Map,Query Number,Time,Distance,Path Length
lt_0_lowtown,536,1.92480000,204.74048850,12
lt_0_lowtown,537,1.94980000,211.88440850,22
lt_0_lowtown,538,3.30000000,204.56764489,13
lt_0_lowtown,539,2.23300000,206.79826773,9
lt_0_lowtown,540,1.58320000,209.30423838,10
lt_0_lowtown,541,1.62520000,206.51445051,10
lt_0_lowtown,542,1.80860000,209.12523568,7
lt_0_lowtown,543,1.56680000,210.04625885,18
lt_0_lowtown,544,1.40840000,209.20245522,8
lt_0_lowtown,545,1.71660000,211.26395871,11
lt_0_lowtown,546,2.56660000,211.63237095,13
lt_0_lowtown,547,1.56680000,202.25918429,9
lt_0_lowtown,548,2.19160000,210.28563199,13
lt_0_lowtown,549,1.76680000,210.00463543,13
lt_0_lowtown,550,1.70840000,208.21796149,12
lt_0_lowtown,551,1.53360000,217.52934357,20
lt_0_lowtown,552,2.09160000,210.40829756,14
lt_0_lowtown,553,1.80000000,214.86235301,13
lt_0_lowtown,554,2.19980000,213.52944539,19
lt_0_lowtown,555,1.89160000,209.42980965,14
lt_0_lowtown,556,1.63340000,210.02580553,9
lt_0_lowtown,557,1.40000000,217.74016137,11
lt_0_lowtown,558,1.70000000,213.01305375,10
lt_0_lowtown,559,1.91680000,215.73113475,12
lt_0_lowtown,560,1.82520000,213.47439297,11
lt_0_lowtown,561,1.62520000,216.74758460,9
lt_0_lowtown,562,1.81680000,214.48717829,18
lt_0_lowtown,563,1.60840000,214.51935173,7
lt_0_lowtown,564,1.87480000,216.42169886,6
lt_0_lowtown,565,1.89160000,213.65851460,16
lt_0_lowtown,566,1.82500000,213.93130886,11
lt_0_lowtown,567,1.61660000,215.35930708,7
lt_0_lowtown,568,2.30820000,218.20961442,18
lt_0_lowtown,569,1.70820000,217.46635807,6
lt_0_lowtown,570,1.42500000,217.21974559,10
lt_0_lowtown,571,2.22500000,219.24898929,12
lt_0_lowtown,572,1.77500000,216.77509300,6
lt_0_lowtown,573,1.31680000,214.92716765,8
lt_0_lowtown,574,2.97500000,218.98286658,11
lt_0_lowtown,575,2.29160000,223.13862804,24
lt_0_lowtown,576,1.80840000,223.55163878,13
lt_0_lowtown,577,1.96680000,222.12335330,17
lt_0_lowtown,578,2.37480000,224.18429368,16
lt_0_lowtown,579,2.23320000,221.44282238,14
lt_0_lowtown,580,1.90020000,221.31935292,6
lt_0_lowtown,581,1.24980000,219.98332642,9
lt_0_lowtown,582,2.24160000,224.42567348,19
lt_0_lowtown,583,2.54180000,223.09258382,6
lt_0_lowtown,584,1.58360000,221.96537050,7
lt_0_lowtown,585,1.55020000,225.55530284,8
lt_0_lowtown,586,1.75840000,222.45324767,7
lt_0_lowtown,587,2.04160000,222.84097336,12
lt_0_lowtown,588,2.17540000,224.57150856,12
lt_0_lowtown,589,1.60820000,224.84126947,15
lt_0_lowtown,590,2.35000000,226.07986173,10
lt_0_lowtown,591,1.75840000,229.14908212,19
lt_0_lowtown,592,1.98340000,234.78978057,21
lt_0_lowtown,593,2.66660000,230.51756159,6
lt_0_lowtown,594,1.63340000,224.50785812,9
lt_0_lowtown,595,2.16680000,230.92444958,22
lt_0_lowtown,596,1.83340000,227.72418341,17
lt_0_lowtown,597,1.83340000,227.93205450,6
lt_0_lowtown,598,2.56680000,228.88684348,24
lt_0_lowtown,599,2.08340000,228.53653090,11
lt_0_lowtown,600,1.83320000,228.71343481,9
lt_0_lowtown,601,1.80000000,233.57044707,19
lt_0_lowtown,602,1.56700000,234.47933437,11
lt_0_lowtown,603,1.92520000,234.09876324,19
lt_0_lowtown,604,1.95020000,235.61970676,19
lt_0_lowtown,605,1.77480000,231.39952672,12
lt_0_lowtown,606,1.95840000,230.28691098,11
lt_0_lowtown,607,2.27480000,232.80901943,14
lt_0_lowtown,608,1.70820000,230.80019470,9
lt_0_lowtown,609,2.17460000,229.00203550,14
lt_0_lowtown,610,2.25820000,236.08371122,16
lt_0_lowtown,611,1.86680000,232.24378145,12
lt_0_lowtown,612,1.94180000,234.21372224,12
lt_0_lowtown,613,2.04140000,235.09658135,10
lt_0_lowtown,614,1.91640000,243.02166373,24
lt_0_lowtown,615,1.98320000,236.88249815,16
lt_0_lowtown,616,1.92500000,236.51278091,17
lt_0_lowtown,617,1.70840000,230.92886767,15
lt_0_lowtown,618,1.74960000,231.81549818,17
lt_0_lowtown,619,1.61680000,230.79852937,15
lt_0_lowtown,620,1.41680000,242.96038475,16
lt_0_lowtown,621,1.80820000,243.28569466,12
lt_0_lowtown,622,1.85840000,238.01334380,14
lt_0_lowtown,623,2.83340000,239.05081402,7
lt_0_lowtown,624,1.32500000,237.25083879,14
lt_0_lowtown,625,1.88320000,236.74785187,14
lt_0_lowtown,626,1.29980000,237.80009346,9
lt_0_lowtown,627,2.39160000,243.06770338,24
lt_0_lowtown,628,1.21640000,237.92694401,10
lt_0_lowtown,629,1.90840000,240.37795457,25
lt_0_lowtown,630,2.03340000,244.25658281,12
lt_0_lowtown,631,2.46660000,241.33284417,10
lt_0_lowtown,632,2.02500000,244.52727913,28
lt_0_lowtown,633,1.80000000,242.39951270,14
lt_0_lowtown,634,2.65000000,243.90798464,18
lt_0_lowtown,635,2.27480000,241.69019396,12
lt_0_lowtown,636,2.20820000,243.19395945,13
lt_0_lowtown,637,1.52540000,244.26519818,7
lt_0_lowtown,638,2.32500000,246.55168503,12
lt_0_lowtown,639,1.91660000,243.31361448,14
lt_0_lowtown,640,1.77520000,254.18075236,26
lt_0_lowtown,641,1.50040000,245.72940613,7
lt_0_lowtown,642,1.43340000,246.20990106,12
lt_0_lowtown,643,2.04980000,247.63731881,7
lt_0_lowtown,644,1.68320000,243.80197441,7
lt_0_lowtown,645,2.19980000,246.23201242,10
lt_0_lowtown,646,2.22500000,247.82299236,13
lt_0_lowtown,647,1.98360000,251.17773766,28
lt_0_lowtown,648,1.39160000,247.01700954,6
lt_0_lowtown,649,1.81660000,248.09532150,23
lt_0_lowtown,650,1.86640000,256.41303134,19
lt_0_lowtown,651,1.93320000,251.58974621,13
lt_0_lowtown,652,1.47500000,250.17281010,12
lt_0_lowtown,653,2.17480000,257.98228368,18
lt_0_lowtown,654,1.77520000,246.36630449,15
lt_0_lowtown,655,1.95840000,246.49561549,12
lt_0_lowtown,656,2.18320000,250.79805930,16
lt_0_lowtown,657,1.62520000,253.46014828,19
lt_0_lowtown,658,1.83340000,253.53387179,6
lt_0_lowtown,659,1.36640000,251.00415904,5
lt_0_lowtown,660,1.44160000,253.04411216,9
lt_0_lowtown,661,1.86660000,255.64131579,24
lt_0_lowtown,662,1.66660000,256.08149035,15
lt_0_lowtown,663,2.01680000,256.39684878,26
lt_0_lowtown,664,1.63340000,257.50562991,19
lt_0_lowtown,665,2.17520000,256.54558052,5
lt_0_lowtown,666,1.38320000,252.20875190,11
lt_0_lowtown,667,2.05800000,255.28421598,8
lt_0_lowtown,668,2.00000000,251.97484874,17
lt_0_lowtown,669,1.76660000,258.13621054,17
lt_0_lowtown,670,1.42500000,262.97645452,23
lt_0_lowtown,671,1.44180000,257.91321278,8
lt_0_lowtown,672,2.25840000,258.39362533,10
lt_0_lowtown,673,2.10000000,260.60921121,10
lt_0_lowtown,674,1.78340000,260.90570266,15
lt_0_lowtown,675,1.42500000,256.25503952,8
lt_0_lowtown,676,1.69160000,257.44753322,15
lt_0_lowtown,677,1.72500000,256.29416529,13
lt_0_lowtown,678,1.73340000,254.18325863,14
lt_0_lowtown,679,1.66660000,255.69040729,9
lt_0_lowtown,680,1.56680000,264.17301639,13
lt_0_lowtown,681,2.13340000,262.36741380,9
lt_0_lowtown,682,1.87500000,262.99095119,15
lt_0_lowtown,683,1.67500000,261.03158319,19
lt_0_lowtown,684,2.20000000,261.43198362,6
lt_0_lowtown,685,1.89180000,258.91240825,10
lt_0_lowtown,686,2.05000000,263.28344144,20
lt_0_lowtown,687,1.66660000,264.72361424,15
lt_0_lowtown,688,1.71700000,266.16802179,17
lt_0_lowtown,689,1.58340000,257.20065792,9
lt_0_lowtown,690,1.40020000,261.37477302,10
lt_0_lowtown,691,2.76660000,267.31935041,15
lt_0_lowtown,692,1.54160000,264.61075832,16
lt_0_lowtown,693,1.74160000,269.86147247,15
lt_0_lowtown,694,2.65840000,263.91727417,8
lt_0_lowtown,695,1.65820000,264.69109616,17
lt_0_lowtown,696,1.56680000,263.09121733,12
lt_0_lowtown,697,1.65000000,267.93369468,16
lt_0_lowtown,698,1.99140000,270.65493783,12
lt_0_lowtown,699,1.63320000,266.86294731,17
lt_0_lowtown,700,1.56660000,265.93606897,16
lt_0_lowtown,701,2.54980000,268.86967188,15
lt_0_lowtown,702,2.16680000,268.69751427,17
lt_0_lowtown,703,2.00000000,273.69319502,27
lt_0_lowtown,704,1.56700000,268.55269333,7
lt_0_lowtown,705,2.49160000,269.47632680,11
lt_0_lowtown,706,1.83340000,275.31432132,21
lt_0_lowtown,707,1.75840000,273.30257947,17
lt_0_lowtown,708,1.64140000,266.47748716,8
lt_0_lowtown,709,2.18320000,269.91687099,13
lt_0_lowtown,710,1.62520000,271.97731427,16
lt_0_lowtown,711,2.00820000,271.08433367,8
lt_0_lowtown,712,1.47500000,277.23477427,20
lt_0_lowtown,713,1.67500000,269.56693398,19
lt_0_lowtown,714,2.84980000,272.84289724,9
lt_0_lowtown,715,1.65820000,273.03007710,7
lt_0_lowtown,716,2.10800000,276.08086745,15
lt_0_lowtown,717,1.73300000,276.14941604,16
lt_0_lowtown,718,2.38340000,278.37608205,20
lt_0_lowtown,719,1.76680000,271.47537724,14
lt_0_lowtown,720,1.43360000,276.76272720,12
lt_0_lowtown,721,1.83380000,278.11848675,17
lt_0_lowtown,722,1.88340000,280.83769554,12
lt_0_lowtown,723,1.94160000,273.13070863,12
lt_0_lowtown,724,1.77500000,278.85404591,22
lt_0_lowtown,725,1.84140000,277.64604572,21
lt_0_lowtown,726,1.40820000,274.53646066,9
lt_0_lowtown,727,1.65000000,277.72684165,16
lt_0_lowtown,728,1.51680000,279.57361668,17
lt_0_lowtown,729,1.95840000,284.49532682,19
lt_0_lowtown,730,2.71700000,280.20783964,18
lt_0_lowtown,731,2.35860000,282.38735175,15
lt_0_lowtown,732,1.55020000,281.32302637,15
lt_0_lowtown,733,1.30840000,283.71331246,21
lt_0_lowtown,734,2.14180000,284.78692516,16
lt_0_lowtown,735,1.83320000,280.47478036,8
lt_0_lowtown,736,1.68300000,278.40108797,8
lt_0_lowtown,737,1.82500000,281.95317615,14
lt_0_lowtown,738,2.45000000,282.92290191,18
lt_0_lowtown,739,1.32500000,286.72969637,21
lt_0_lowtown,740,1.50820000,290.11533929,19
lt_0_lowtown,741,1.76640000,284.31938906,10
lt_0_lowtown,742,1.55000000,285.37712277,17
lt_0_lowtown,743,1.70000000,289.50224336,17
lt_0_lowtown,744,1.79980000,282.38815980,7
lt_0_lowtown,745,1.85000000,284.39228008,17
lt_0_lowtown,746,1.61700000,283.33770273,12
lt_0_lowtown,747,1.94980000,282.88871707,12
lt_0_lowtown,748,1.53340000,283.55087844,13
lt_0_lowtown,749,1.95020000,286.01047453,19
lt_0_lowtown,750,1.78320000,286.71509511,12
lt_0_lowtown,751,1.45000000,290.64523190,11
lt_0_lowtown,752,2.23360000,287.07360246,12
lt_0_lowtown,753,1.64200000,287.19865728,9
lt_0_lowtown,754,1.52520000,287.64032924,15
lt_0_lowtown,755,1.86660000,292.02863739,21
lt_0_lowtown,756,1.66660000,289.11341911,8
lt_0_lowtown,757,1.63340000,287.08415789,15
lt_0_lowtown,758,1.85860000,290.72357041,11
lt_0_lowtown,759,1.47520000,284.63548912,15
lt_0_lowtown,760,1.91680000,292.59091597,19
lt_0_lowtown,761,2.59980000,294.27641365,26
lt_0_lowtown,762,1.44160000,290.25301699,8
lt_0_lowtown,763,1.81680000,292.52989490,15
lt_0_lowtown,764,1.44160000,292.02080830,12
lt_0_lowtown,765,1.61640000,288.57157062,13
lt_0_lowtown,766,1.75800000,295.48948092,16
lt_0_lowtown,767,1.60800000,295.19377876,17
lt_0_lowtown,768,1.74960000,292.17771498,23
lt_0_lowtown,769,2.07500000,290.92000430,12
lt_0_lowtown,770,3.26680000,301.81903532,23
lt_0_lowtown,771,1.37520000,294.91611679,7
lt_0_lowtown,772,1.70840000,293.50186344,12
lt_0_lowtown,773,1.74980000,298.13530702,12
lt_0_lowtown,774,1.59160000,300.30467195,17
lt_0_lowtown,775,1.82520000,296.69812761,23
lt_0_lowtown,776,1.55000000,294.38636098,14
lt_0_lowtown,777,1.77480000,294.69076641,7
lt_0_lowtown,778,1.57500000,295.41338888,19
lt_0_lowtown,779,2.39180000,299.65951276,20
lt_0_lowtown,780,1.87480000,297.84660605,17
lt_0_lowtown,781,1.80860000,303.88589709,26
lt_0_lowtown,782,1.51680000,299.37691449,19
lt_0_lowtown,783,2.33300000,295.70231754,12
lt_0_lowtown,784,1.75820000,299.79753854,12
lt_0_lowtown,785,1.25800000,297.02117381,13
lt_0_lowtown,786,1.41660000,299.92316318,19
lt_0_lowtown,787,1.60820000,297.17750614,14
lt_0_lowtown,788,1.35840000,297.08195034,8
lt_0_lowtown,789,2.01660000,301.62195199,17
lt_0_lowtown,790,1.36660000,299.73404222,10
lt_0_lowtown,791,1.61660000,308.87239312,20
lt_0_lowtown,792,1.44160000,304.81327778,23
lt_0_lowtown,793,2.20000000,304.17868757,20
lt_0_lowtown,794,1.70820000,303.79839917,17
lt_0_lowtown,795,2.05840000,305.74691496,15
lt_0_lowtown,796,2.02500000,303.37629325,12
lt_0_lowtown,797,1.75820000,307.27004960,13
lt_0_lowtown,798,1.85020000,303.87873856,21
lt_0_lowtown,799,1.55000000,307.06036745,21
lt_0_lowtown,800,1.95020000,308.52818930,14
lt_0_lowtown,801,1.63340000,309.25632565,20
lt_0_lowtown,802,1.43340000,302.23919992,12
lt_0_lowtown,803,1.70820000,308.34088826,15
lt_0_lowtown,804,1.75840000,304.58311156,13
lt_0_lowtown,805,2.50840000,315.23899490,36
lt_0_lowtown,806,1.30860000,308.93551612,16
lt_0_lowtown,807,1.35820000,309.15770439,17
lt_0_lowtown,808,3.44140000,310.61282947,18
lt_0_lowtown,809,1.42480000,312.15812079,18
lt_0_lowtown,810,1.98360000,313.07097017,18
lt_0_lowtown,811,1.99180000,314.56362735,29
lt_0_lowtown,812,1.50840000,315.33703497,26
lt_0_lowtown,813,1.76680000,311.05076740,18
lt_0_lowtown,814,1.38340000,310.65692888,10
lt_0_lowtown,815,1.67480000,317.45894552,27
lt_0_lowtown,816,1.43340000,309.85466767,9
lt_0_lowtown,817,1.44980000,312.66355292,23
lt_0_lowtown,818,1.65040000,313.99608102,15
lt_0_lowtown,819,1.87480000,309.25281087,27
lt_0_lowtown,820,1.58360000,316.93386561,23
lt_0_lowtown,821,1.33380000,313.19578829,9
lt_0_lowtown,822,3.64180000,315.45285682,17
lt_0_lowtown,823,1.50020000,318.90319599,14
lt_0_lowtown,824,1.33360000,319.60233892,18
lt_0_lowtown,825,1.46660000,320.07823553,22
lt_0_lowtown,826,2.05820000,315.53932947,18
lt_0_lowtown,827,1.85840000,313.83100919,20
lt_0_lowtown,828,1.88340000,319.24505082,22
lt_0_lowtown,829,1.09120000,314.47612614,10
lt_0_lowtown,830,1.27500000,315.14036711,11
lt_0_lowtown,831,2.01640000,320.88258579,26
lt_0_lowtown,832,1.33320000,320.15248472,16
lt_0_lowtown,833,1.54180000,319.80892427,19
lt_0_lowtown,834,1.59180000,318.14201937,18
lt_0_lowtown,835,1.90840000,318.26852225,19
lt_0_lowtown,836,1.72520000,321.12082413,17
lt_0_lowtown,837,1.75860000,322.06165849,23
lt_0_lowtown,838,2.35820000,322.63294467,26
lt_0_lowtown,839,1.72520000,321.71076612,21
lt_0_lowtown,840,1.59160000,325.08069963,21
lt_0_lowtown,841,1.40000000,322.55777652,19
lt_0_lowtown,842,1.96680000,323.04311216,17
lt_0_lowtown,843,1.61640000,317.32835243,10
lt_0_lowtown,844,1.65800000,320.91890743,20
lt_0_lowtown,845,2.30820000,324.44684667,25
lt_0_lowtown,846,2.21660000,324.42564163,19
lt_0_lowtown,847,1.63320000,330.08889050,21
lt_0_lowtown,848,1.61680000,324.89274088,14
lt_0_lowtown,849,2.81680000,320.50327877,11
lt_0_lowtown,850,1.52500000,325.83056756,19
lt_0_lowtown,851,1.98340000,329.03064017,31
lt_0_lowtown,852,1.44980000,328.37802294,27
lt_0_lowtown,853,1.41680000,325.03947095,9
lt_0_lowtown,854,1.68340000,326.99414771,19
lt_0_lowtown,855,2.11660000,325.06314691,14
lt_0_lowtown,856,1.79160000,328.61237173,23
lt_0_lowtown,857,1.65840000,331.96671287,16
lt_0_lowtown,858,2.09180000,330.73665077,23
lt_0_lowtown,859,1.80840000,329.82451189,29
lt_0_lowtown,860,1.35860000,330.87907209,21
lt_0_lowtown,861,2.09980000,325.93821653,11
lt_0_lowtown,862,1.63320000,334.44295713,31
lt_0_lowtown,863,2.10000000,330.95403849,14
lt_0_lowtown,864,1.99160000,333.83003602,16
lt_0_lowtown,865,2.38300000,333.26896142,39
lt_0_lowtown,866,2.36640000,333.64792881,18
lt_0_lowtown,867,1.81680000,333.71028618,31
lt_0_lowtown,868,2.05020000,332.16845169,26
lt_0_lowtown,869,1.95020000,329.57731294,14
lt_0_lowtown,870,1.75000000,336.28360875,25
lt_0_lowtown,871,1.60840000,335.60190243,27
lt_0_lowtown,872,1.30020000,335.76839084,17
lt_0_lowtown,873,1.34180000,344.07745199,25
lt_0_lowtown,874,2.05820000,334.41251775,19
lt_0_lowtown,875,2.09140000,337.55479988,19
lt_0_lowtown,876,1.43360000,342.34887882,22
lt_0_lowtown,877,1.69160000,334.01843584,19
lt_0_lowtown,878,1.32500000,335.66016325,19
lt_0_lowtown,879,1.52520000,329.42126510,11
lt_0_lowtown,880,1.61660000,341.48167644,30
lt_0_lowtown,881,1.95020000,340.34874158,18
lt_0_lowtown,882,1.95840000,336.34733264,21
lt_0_lowtown,883,2.19180000,339.72050787,29
lt_0_lowtown,884,1.41660000,340.71329217,21
lt_0_lowtown,885,2.66660000,338.21203601,16
lt_0_lowtown,886,1.59160000,337.99270216,17
lt_0_lowtown,887,1.62500000,338.53319426,18
lt_0_lowtown,888,1.91700000,342.64437143,25
lt_0_lowtown,889,2.87460000,339.12255440,26
lt_0_lowtown,890,1.79180000,341.13681077,22
lt_0_lowtown,891,1.54160000,341.46559785,19
lt_0_lowtown,892,1.41680000,342.12822223,19
lt_0_lowtown,893,1.80840000,340.53242754,14
lt_0_lowtown,894,2.14980000,341.35317845,16
lt_0_lowtown,895,1.79980000,342.69719426,23
lt_0_lowtown,896,2.22480000,342.66947494,22
lt_0_lowtown,897,2.56680000,344.20551977,22
lt_0_lowtown,898,1.54160000,344.47283758,22
lt_0_lowtown,899,1.57480000,342.54687000,18
lt_0_lowtown,900,1.10020000,351.79229420,21
lt_0_lowtown,901,1.72500000,350.37639426,28
lt_0_lowtown,902,2.72500000,350.95812011,37
lt_0_lowtown,903,1.60000000,346.99774511,18
lt_0_lowtown,904,1.75040000,349.75243661,25
lt_0_lowtown,905,1.07500000,346.18717333,23
lt_0_lowtown,906,1.58320000,346.18130776,24
lt_0_lowtown,907,1.44980000,354.02168608,33
lt_0_lowtown,908,1.29980000,348.78036591,18
lt_0_lowtown,909,1.65840000,347.28848489,23
lt_0_lowtown,910,2.14980000,350.91068233,23
lt_0_lowtown,911,1.60840000,350.50548303,27
lt_0_lowtown,912,1.53320000,357.88986594,27
lt_0_lowtown,913,1.47480000,351.93675301,17
lt_0_lowtown,914,1.99160000,353.27539461,19
lt_0_lowtown,915,1.83320000,350.01745055,31
lt_0_lowtown,916,2.80020000,351.45818397,20
lt_0_lowtown,917,1.71660000,350.48712817,28
lt_0_lowtown,918,1.69980000,350.71767471,28
lt_0_lowtown,919,1.53360000,347.32522552,22
lt_0_lowtown,920,1.37500000,357.21670240,21
lt_0_lowtown,921,1.87500000,357.12011599,26
lt_0_lowtown,922,1.57500000,352.15441055,21
lt_0_lowtown,923,1.25000000,357.31044460,24
lt_0_lowtown,924,1.94180000,357.14403322,29
lt_0_lowtown,925,0.94180000,360.21277410,21
lt_0_lowtown,926,1.38320000,355.11081395,24
lt_0_lowtown,927,1.44140000,355.72683066,24
lt_0_lowtown,928,1.76660000,353.71309337,22
lt_0_lowtown,929,1.19180000,364.75820068,25
lt_0_lowtown,930,2.10020000,359.27879243,17
lt_0_lowtown,931,1.89180000,359.11597230,22
lt_0_lowtown,932,2.04160000,358.61382851,17
lt_0_lowtown,933,1.10840000,359.05554769,19
lt_0_lowtown,934,3.26660000,358.75160118,20
lt_0_lowtown,935,1.47480000,359.74091249,27
lt_0_lowtown,936,1.85840000,356.32205420,27
lt_0_lowtown,937,1.26660000,356.91540788,27
lt_0_lowtown,938,1.22540000,361.54831377,22
lt_0_lowtown,939,1.85840000,358.90861845,20
lt_0_lowtown,940,1.69980000,367.64631892,27
lt_0_lowtown,941,1.35020000,362.43527234,22
lt_0_lowtown,942,1.84160000,360.86981149,27
lt_0_lowtown,943,1.92500000,362.43032231,23
lt_0_lowtown,944,1.75000000,362.57883776,28
lt_0_lowtown,945,1.52500000,362.27681424,22
lt_0_lowtown,946,2.52500000,361.54296961,32
lt_0_lowtown,947,1.57480000,363.07289957,28
lt_0_lowtown,948,1.70840000,361.99185783,18
lt_0_lowtown,949,1.63340000,364.24421322,20
lt_0_lowtown,950,1.20000000,367.35040366,30
lt_0_lowtown,951,1.95000000,368.78120376,20
lt_0_lowtown,952,1.43320000,367.94026588,20
lt_0_lowtown,953,1.89980000,369.11543722,30
lt_0_lowtown,954,2.14980000,371.01596878,29
lt_0_lowtown,955,1.77480000,365.46190727,27
lt_0_lowtown,956,1.80000000,366.02018882,18
lt_0_lowtown,957,1.56660000,365.79755016,23
lt_0_lowtown,958,1.94160000,366.21041175,22
lt_0_lowtown,959,1.69160000,370.82248399,29
lt_0_lowtown,960,1.87480000,369.41725594,20
lt_0_lowtown,961,1.44160000,369.46103901,26
lt_0_lowtown,962,1.98360000,371.53613378,23
lt_0_lowtown,963,1.82520000,370.95949149,21
lt_0_lowtown,964,1.46640000,368.40381186,24
lt_0_lowtown,965,1.74980000,370.24879995,24
lt_0_lowtown,966,1.66660000,371.56830418,22
lt_0_lowtown,967,1.18320000,376.89359619,30
lt_0_lowtown,968,1.59980000,369.59420270,22
lt_0_lowtown,969,1.69160000,370.91388652,30
lt_0_lowtown,970,1.48360000,374.75275168,18
lt_0_lowtown,971,1.68340000,373.13350519,20
lt_0_lowtown,972,1.90840000,372.97741396,20
lt_0_lowtown,973,2.06680000,376.97811212,40
lt_0_lowtown,974,1.51680000,376.24039168,22
lt_0_lowtown,975,1.63380000,371.31211599,21
lt_0_lowtown,976,1.20840000,373.31592584,23
lt_0_lowtown,977,1.43320000,375.81933725,19
lt_0_lowtown,978,1.32480000,371.40341291,23
lt_0_lowtown,979,1.34980000,373.25684273,19
lt_0_lowtown,980,3.31660000,376.84945710,30
lt_0_lowtown,981,1.70840000,376.22896471,20
lt_0_lowtown,982,1.18320000,379.90972811,30
lt_0_lowtown,983,1.31640000,376.50775227,22
lt_0_lowtown,984,2.18300000,374.96853684,19
lt_0_lowtown,985,1.46700000,378.45704717,24
lt_0_lowtown,986,2.36680000,381.87874053,30
lt_0_lowtown,987,1.43380000,384.47119552,29
lt_0_lowtown,988,1.65860000,374.58776393,19
lt_0_lowtown,989,1.41680000,380.71343457,27
lt_0_lowtown,990,1.84160000,383.08958298,23
lt_0_lowtown,991,1.37480000,383.05949405,26
lt_0_lowtown,992,1.27480000,381.77318452,22
lt_0_lowtown,993,1.85000000,380.95802150,19
lt_0_lowtown,994,1.87520000,382.91548474,30
lt_0_lowtown,995,1.57500000,379.42759348,28
lt_0_lowtown,996,2.04160000,380.32436701,27
lt_0_lowtown,997,2.09160000,380.23896415,21
lt_0_lowtown,998,1.35800000,379.94439020,23
lt_0_lowtown,999,1.75000000,381.24765091,22
lt_0_lowtown,1000,1.67480000,385.29688387,23
lt_0_lowtown,1001,1.73340000,385.53900540,21
lt_0_lowtown,1002,1.90860000,383.79959362,20
lt_0_lowtown,1003,1.77540000,384.81672799,32
lt_0_lowtown,1004,1.12500000,385.15088346,31
lt_0_lowtown,1005,1.60000000,387.39365706,26
lt_0_lowtown,1006,1.56660000,385.46088196,30
lt_0_lowtown,1007,1.39160000,385.73143699,20
lt_0_lowtown,1008,1.64980000,387.46913211,26
lt_0_lowtown,1009,1.49160000,387.79624124,19
lt_0_lowtown,1010,1.21680000,390.20232654,30
lt_0_lowtown,1011,1.80800000,387.17229641,21
lt_0_lowtown,1012,1.86680000,394.64466870,29
lt_0_lowtown,1013,1.75860000,385.24279349,19
lt_0_lowtown,1014,1.40840000,387.31512845,22
lt_0_lowtown,1015,1.59160000,389.91534220,28
lt_0_lowtown,1016,1.60000000,386.46697294,19
lt_0_lowtown,1017,1.55840000,386.84483051,20
lt_0_lowtown,1018,1.80880000,388.00895093,20
lt_0_lowtown,1019,1.65040000,390.04454085,27
lt_0_lowtown,1020,1.99200000,396.48831694,26
lt_0_lowtown,1021,1.45000000,393.84350307,21
lt_0_lowtown,1022,1.54980000,392.27104517,27
lt_0_lowtown,1023,1.72500000,390.48145042,23
lt_0_lowtown,1024,1.66680000,396.36409866,19
lt_0_lowtown,1025,1.60840000,394.21594447,31
lt_0_lowtown,1026,1.69160000,393.58332187,22
lt_0_lowtown,1027,1.57480000,393.36483577,25
lt_0_lowtown,1028,2.83340000,391.98353832,23
lt_0_lowtown,1029,1.65820000,389.56274625,26
lt_0_lowtown,1030,1.45000000,396.58321477,28
lt_0_lowtown,1031,1.51700000,400.63879761,21
lt_0_lowtown,1032,1.47480000,397.25719305,23
lt_0_lowtown,1033,1.80820000,394.29800625,20
lt_0_lowtown,1034,1.59180000,394.38966322,25
lt_0_lowtown,1035,1.37500000,396.47535440,21
lt_0_lowtown,1036,1.54960000,399.97555410,28
lt_0_lowtown,1037,1.28320000,398.46929651,21
lt_0_lowtown,1038,1.37500000,395.97908416,20
lt_0_lowtown,1039,1.88320000,395.72214938,19
lt_0_lowtown,1040,1.59160000,400.93495402,26
lt_0_lowtown,1041,1.41680000,402.30801588,26
lt_0_lowtown,1042,1.46680000,401.14339617,24
lt_0_lowtown,1043,1.68320000,398.09654637,20
lt_0_lowtown,1044,1.45000000,399.41296289,19
lt_0_lowtown,1045,1.74160000,399.88080943,27
lt_0_lowtown,1046,1.56660000,403.15444193,21
lt_0_lowtown,1047,1.57500000,401.99631760,22
lt_0_lowtown,1048,1.39180000,401.87894474,22
lt_0_lowtown,1049,2.00020000,403.01689608,22
lt_0_lowtown,1050,1.62500000,408.53310140,26
lt_0_lowtown,1051,1.20820000,409.76770584,23
lt_0_lowtown,1052,1.55820000,402.55864278,20
lt_0_lowtown,1053,1.35840000,405.14799926,21
lt_0_lowtown,1054,1.39140000,401.64257517,23
lt_0_lowtown,1055,1.62480000,402.05663330,19
lt_0_lowtown,1056,1.25820000,406.97906062,32
lt_0_lowtown,1057,1.41680000,409.59036744,31
lt_0_lowtown,1058,1.62500000,405.07592342,20
lt_0_lowtown,1059,1.41660000,404.92816808,20
lt_0_lowtown,1060,1.59160000,407.19002390,25
lt_0_lowtown,1061,1.26660000,409.41914267,19
lt_0_lowtown,1062,1.58360000,404.47246076,27
lt_0_lowtown,1063,1.90840000,406.43276194,23
lt_0_lowtown,1064,1.38300000,406.92036786,20
lt_0_lowtown,1065,1.84180000,408.86059451,19
lt_0_lowtown,1066,1.12480000,412.11155492,30
lt_0_lowtown,1067,1.40780000,412.86906781,20
lt_0_lowtown,1068,1.41660000,408.72044326,20
lt_0_lowtown,1069,1.12540000,410.50170049,31
