Map,Query Number,Time,Distance,Path Length
ca_caverns1,581,2.28340000,223.51257433,23
ca_caverns1,582,2.15020000,226.79408368,34
ca_caverns1,583,2.41680000,226.20024318,19
ca_caverns1,584,1.64180000,227.75877416,21
ca_caverns1,585,1.63320000,221.60694754,20
ca_caverns1,586,1.90800000,228.21510710,23
ca_caverns1,587,1.68300000,225.65669618,22
ca_caverns1,588,1.71660000,221.52255654,25
ca_caverns1,589,2.74180000,223.00202531,18
ca_caverns1,590,2.02520000,229.53102671,20
ca_caverns1,591,1.93340000,228.46773039,23
ca_caverns1,592,2.43320000,226.21799746,26
ca_caverns1,593,2.36620000,228.58627173,24
ca_caverns1,594,2.20840000,229.68292486,21
ca_caverns1,595,1.60860000,227.68046830,17
ca_caverns1,596,2.10000000,223.82840774,17
ca_caverns1,597,1.89960000,230.37762583,24
ca_caverns1,598,1.90820000,225.58833613,20
ca_caverns1,599,2.20860000,224.98278063,24
ca_caverns1,600,2.83320000,228.03645390,22
ca_caverns1,601,1.94180000,231.43926721,24
ca_caverns1,602,2.32520000,232.16408320,20
ca_caverns1,603,2.69160000,238.09431454,20
ca_caverns1,604,1.90840000,228.54340481,22
ca_caverns1,605,6.87480000,231.65647160,26
ca_caverns1,606,1.88320000,232.50999172,20
ca_caverns1,607,2.24180000,234.49705129,19
ca_caverns1,608,2.16680000,235.64590413,23
ca_caverns1,609,3.42480000,232.10297777,21
ca_caverns1,610,1.86660000,234.55986439,20
ca_caverns1,611,1.80840000,235.84938802,32
ca_caverns1,612,2.63300000,237.13760741,27
ca_caverns1,613,2.02480000,234.40755760,25
ca_caverns1,614,2.25000000,236.27116186,24
ca_caverns1,615,2.14160000,237.54556707,24
ca_caverns1,616,1.72500000,239.93933511,17
ca_caverns1,617,1.72500000,237.69058489,23
ca_caverns1,618,1.63320000,237.53553156,28
ca_caverns1,619,2.09980000,235.31582150,19
ca_caverns1,620,2.53340000,237.64856391,34
ca_caverns1,621,2.06680000,234.48721986,25
ca_caverns1,622,1.82480000,236.57046415,18
ca_caverns1,623,1.94140000,241.63691524,19
ca_caverns1,624,1.96660000,238.63571088,24
ca_caverns1,625,2.54140000,239.06311161,33
ca_caverns1,626,1.65820000,237.88275534,32
ca_caverns1,627,1.95820000,239.35528937,30
ca_caverns1,628,1.85840000,237.44593637,21
ca_caverns1,629,1.95020000,239.59857300,24
ca_caverns1,630,2.44180000,241.71247182,22
ca_caverns1,631,2.31640000,241.38908642,24
ca_caverns1,632,2.02500000,240.85147079,24
ca_caverns1,633,1.74180000,243.90767279,22
ca_caverns1,634,1.73320000,246.67542541,21
ca_caverns1,635,2.70820000,244.88532395,32
ca_caverns1,636,2.66660000,244.31293504,30
ca_caverns1,637,1.80000000,247.36939926,22
ca_caverns1,638,1.82500000,241.71235264,21
ca_caverns1,639,1.87480000,241.44805173,24
ca_caverns1,640,1.89180000,253.44952484,22
ca_caverns1,641,1.78360000,248.28509398,22
ca_caverns1,642,1.85840000,245.79543824,23
ca_caverns1,643,2.09160000,244.60947367,30
ca_caverns1,644,1.67500000,248.99479489,24
ca_caverns1,645,1.70020000,244.84242812,23
ca_caverns1,646,1.95000000,246.95709848,22
ca_caverns1,647,2.09160000,249.49453289,28
ca_caverns1,648,1.50000000,248.11952820,23
ca_caverns1,649,1.25840000,248.14270064,26
ca_caverns1,650,1.79200000,253.10268533,21
ca_caverns1,651,1.85840000,250.57509913,19
ca_caverns1,652,2.25840000,251.29831374,16
ca_caverns1,653,1.67500000,250.21333693,18
ca_caverns1,654,1.57500000,246.72762846,24
ca_caverns1,655,2.12500000,253.46666147,18
ca_caverns1,656,1.40020000,249.76395535,23
ca_caverns1,657,2.06660000,251.63635185,21
ca_caverns1,658,1.81700000,252.00850305,22
ca_caverns1,659,1.75020000,257.06642610,18
ca_caverns1,660,2.71680000,251.29500246,28
ca_caverns1,661,1.74140000,254.66332874,23
ca_caverns1,662,1.46680000,251.19194623,26
ca_caverns1,663,1.95000000,250.55039541,21
ca_caverns1,664,2.03300000,252.35869314,24
ca_caverns1,665,2.32500000,257.80326185,29
ca_caverns1,666,2.89180000,255.78700323,23
ca_caverns1,667,2.00000000,251.34832738,22
ca_caverns1,668,2.69180000,253.59006510,25
ca_caverns1,669,1.83340000,255.64141580,25
ca_caverns1,670,1.93320000,257.71169263,27
ca_caverns1,671,1.73340000,261.43119724,26
ca_caverns1,672,1.93360000,255.56634850,27
ca_caverns1,673,1.78320000,258.45920143,24
ca_caverns1,674,1.76680000,260.96263826,22
ca_caverns1,675,1.83340000,253.34750660,21
ca_caverns1,676,1.53360000,257.63938386,22
ca_caverns1,677,2.25860000,260.29923306,16
ca_caverns1,678,2.15840000,257.12702088,23
ca_caverns1,679,2.29180000,263.20750778,28
ca_caverns1,680,1.81680000,256.36134986,24
ca_caverns1,681,2.12500000,260.77899285,19
ca_caverns1,682,2.66680000,263.98187509,24
ca_caverns1,683,1.90840000,259.18536990,19
ca_caverns1,684,2.28340000,264.44037147,31
ca_caverns1,685,2.30840000,256.01553866,25
ca_caverns1,686,2.18340000,260.57072300,29
ca_caverns1,687,2.07480000,257.59974807,23
ca_caverns1,688,2.04160000,265.05274283,27
ca_caverns1,689,2.05020000,257.59327874,22
ca_caverns1,690,2.27520000,268.15691183,36
ca_caverns1,691,2.10820000,263.49910110,25
ca_caverns1,692,2.58360000,271.27114995,26
ca_caverns1,693,1.87540000,264.36445637,21
ca_caverns1,694,2.32480000,261.78173589,25
ca_caverns1,695,1.72500000,265.70580375,23
ca_caverns1,696,2.00020000,267.98669132,25
ca_caverns1,697,1.66680000,261.94265962,27
ca_caverns1,698,2.05860000,266.92688929,33
ca_caverns1,699,1.82480000,267.39593033,29
ca_caverns1,700,2.21680000,268.60571199,28
ca_caverns1,701,2.12520000,270.00794587,35
ca_caverns1,702,2.53300000,275.41681246,24
ca_caverns1,703,3.64140000,264.23498830,21
ca_caverns1,704,1.83360000,272.09388111,23
ca_caverns1,705,1.80020000,271.35010101,25
ca_caverns1,706,2.07520000,264.87420513,22
ca_caverns1,707,2.54180000,266.84823134,24
ca_caverns1,708,1.67520000,272.79498935,22
ca_caverns1,709,1.98320000,272.23202179,30
ca_caverns1,710,1.79980000,277.51771303,27
ca_caverns1,711,1.87520000,271.77539038,24
ca_caverns1,712,1.84160000,276.17101438,26
ca_caverns1,713,1.71660000,274.67049532,26
ca_caverns1,714,1.79160000,276.46301647,22
ca_caverns1,715,2.42520000,274.53128323,24
ca_caverns1,716,2.12520000,275.52704149,26
ca_caverns1,717,1.69980000,274.42906853,23
ca_caverns1,718,1.96660000,269.53688443,26
ca_caverns1,719,2.05840000,271.20311694,24
ca_caverns1,720,1.61660000,280.10351687,26
ca_caverns1,721,1.42520000,281.20244434,31
ca_caverns1,722,1.95020000,276.74761224,25
ca_caverns1,723,1.61680000,280.58016317,26
ca_caverns1,724,1.88340000,277.32419771,20
ca_caverns1,725,2.17500000,272.35838973,23
ca_caverns1,726,1.76660000,279.63424273,16
ca_caverns1,727,2.55020000,274.91860005,39
ca_caverns1,728,2.30000000,276.57040959,27
ca_caverns1,729,2.02500000,275.23939381,24
ca_caverns1,730,2.05840000,287.08208740,22
ca_caverns1,731,2.22500000,278.53199196,24
ca_caverns1,732,1.96680000,279.15032404,26
ca_caverns1,733,2.00020000,287.09215357,31
ca_caverns1,734,1.78360000,280.65028902,25
ca_caverns1,735,1.90000000,283.89265985,23
ca_caverns1,736,1.77480000,277.61108795,28
ca_caverns1,737,2.23340000,285.85782501,43
ca_caverns1,738,2.46660000,278.82670293,32
ca_caverns1,739,1.65020000,284.98004029,27
ca_caverns1,740,1.74200000,290.32211148,25
ca_caverns1,741,2.29160000,283.13940825,32
ca_caverns1,742,1.70840000,289.52219504,21
ca_caverns1,743,1.95020000,282.87985084,28
ca_caverns1,744,1.82520000,290.05078073,24
ca_caverns1,745,2.00820000,284.57519640,25
ca_caverns1,746,1.62480000,285.11510311,25
ca_caverns1,747,1.92500000,286.22530502,25
ca_caverns1,748,2.46640000,286.56014230,34
ca_caverns1,749,1.86660000,284.29323223,24
ca_caverns1,750,1.77500000,289.68403799,32
ca_caverns1,751,2.31660000,287.94032967,29
ca_caverns1,752,2.13360000,286.52301275,29
ca_caverns1,753,2.15000000,289.27691921,26
ca_caverns1,754,2.49160000,289.99715415,36
ca_caverns1,755,1.79980000,291.28978794,23
ca_caverns1,756,1.78320000,287.91925084,24
ca_caverns1,757,2.32500000,287.19769432,28
ca_caverns1,758,1.92500000,289.60961399,21
ca_caverns1,759,1.85800000,288.06402623,24
ca_caverns1,760,1.89980000,294.12282008,25
ca_caverns1,761,1.80000000,297.54298128,24
ca_caverns1,762,2.17560000,290.04390610,27
ca_caverns1,763,1.61700000,288.38406531,24
ca_caverns1,764,1.62500000,288.74363576,22
ca_caverns1,765,2.00820000,297.52546066,24
ca_caverns1,766,2.70820000,288.54363552,29
ca_caverns1,767,1.65000000,286.49956733,25
ca_caverns1,768,2.08340000,290.81264559,33
ca_caverns1,769,2.00020000,294.28493843,28
ca_caverns1,770,1.82520000,294.47853779,27
ca_caverns1,771,2.26680000,291.69142469,25
ca_caverns1,772,2.60020000,300.11838559,28
ca_caverns1,773,2.11680000,298.48126582,27
ca_caverns1,774,1.92460000,296.37358230,23
ca_caverns1,775,1.76660000,294.19178976,23
ca_caverns1,776,1.93320000,291.42975929,26
ca_caverns1,777,1.75840000,302.47926349,31
ca_caverns1,778,2.35840000,297.85704182,29
ca_caverns1,779,2.30860000,295.82354226,23
ca_caverns1,780,2.47500000,298.50687372,30
ca_caverns1,781,1.37500000,297.38134420,25
ca_caverns1,782,1.94180000,296.75514694,26
ca_caverns1,783,2.33320000,299.08318092,25
ca_caverns1,784,2.17480000,299.32668795,33
ca_caverns1,785,2.14180000,305.10835162,30
ca_caverns1,786,2.25840000,301.46931986,34
ca_caverns1,787,2.76660000,298.44666121,28
ca_caverns1,788,2.04980000,297.04785618,22
ca_caverns1,789,2.34980000,298.35525100,36
ca_caverns1,790,2.21680000,303.95950322,35
ca_caverns1,791,1.82500000,305.01264371,23
ca_caverns1,792,1.96640000,301.51675699,26
ca_caverns1,793,1.98320000,303.32449338,25
ca_caverns1,794,1.90020000,304.76468525,25
ca_caverns1,795,2.65840000,303.76027886,24
ca_caverns1,796,2.49160000,305.80456797,31
ca_caverns1,797,1.71660000,310.64061545,31
ca_caverns1,798,1.90840000,303.65133588,28
ca_caverns1,799,1.49200000,305.51764729,24
ca_caverns1,800,1.77540000,307.91342968,27
ca_caverns1,801,1.83320000,307.94603195,26
ca_caverns1,802,2.32460000,306.17815444,40
ca_caverns1,803,1.84140000,314.30864031,31
ca_caverns1,804,1.63340000,302.44294773,25
ca_caverns1,805,2.10820000,309.41034075,29
ca_caverns1,806,1.61660000,305.60242281,36
ca_caverns1,807,2.70000000,310.04876811,28
ca_caverns1,808,2.35000000,312.16414645,27
ca_caverns1,809,1.97500000,305.05016549,36
ca_caverns1,810,2.02480000,308.58999476,24
ca_caverns1,811,2.03360000,311.28481555,32
ca_caverns1,812,2.30840000,308.93692998,26
ca_caverns1,813,1.84180000,308.23182285,23
ca_caverns1,814,2.51680000,311.47687392,26
ca_caverns1,815,2.03320000,312.12442117,28
ca_caverns1,816,1.96640000,313.02880521,26
ca_caverns1,817,1.76680000,310.42574301,25
ca_caverns1,818,1.78320000,308.48704958,29
ca_caverns1,819,2.31700000,312.38796885,31
ca_caverns1,820,1.82540000,315.87743275,33
ca_caverns1,821,2.60840000,315.73137165,38
ca_caverns1,822,1.64180000,311.23070633,25
ca_caverns1,823,2.19980000,318.62724253,26
ca_caverns1,824,2.10820000,310.86016245,29
ca_caverns1,825,1.86640000,314.50694077,28
ca_caverns1,826,1.91680000,317.01687854,27
ca_caverns1,827,2.29180000,315.26639472,25
ca_caverns1,828,1.62520000,313.46387075,26
ca_caverns1,829,2.24180000,317.60744457,33
ca_caverns1,830,1.97520000,319.05451235,25
ca_caverns1,831,1.83300000,320.15650788,32
ca_caverns1,832,2.10860000,319.36753438,29
ca_caverns1,833,2.49180000,319.02784018,27
ca_caverns1,834,2.14980000,318.36539128,29
ca_caverns1,835,1.70000000,320.36905348,26
ca_caverns1,836,1.93320000,322.85085329,27
ca_caverns1,837,2.46660000,320.12940012,25
ca_caverns1,838,2.11660000,319.06115592,24
ca_caverns1,839,2.36640000,320.79800068,27
ca_caverns1,840,1.74180000,321.81240015,28
ca_caverns1,841,2.50020000,322.21479576,40
ca_caverns1,842,2.37500000,319.36165025,31
ca_caverns1,843,3.05840000,323.54166575,25
ca_caverns1,844,2.52500000,322.49043434,42
ca_caverns1,845,2.15000000,319.79138884,26
ca_caverns1,846,2.96660000,322.93011255,24
ca_caverns1,847,1.68340000,321.80952946,29
ca_caverns1,848,2.15840000,325.57467518,32
ca_caverns1,849,2.12500000,321.75946766,41
ca_caverns1,850,2.00000000,323.89236703,43
ca_caverns1,851,3.19180000,325.09024410,26
ca_caverns1,852,2.48360000,329.02199097,24
ca_caverns1,853,2.00800000,326.40404442,30
ca_caverns1,854,2.25800000,324.17853357,35
ca_caverns1,855,2.05860000,326.40737851,32
ca_caverns1,856,1.77500000,322.13213040,32
ca_caverns1,857,1.37520000,324.71345341,27
ca_caverns1,858,1.68340000,321.47928871,31
ca_caverns1,859,2.20000000,325.00344186,26
ca_caverns1,860,1.95020000,326.34502829,23
ca_caverns1,861,2.02520000,325.75049065,30
ca_caverns1,862,1.55840000,326.59964190,25
ca_caverns1,863,1.75820000,331.64157631,28
ca_caverns1,864,2.48320000,328.22985942,29
ca_caverns1,865,2.22500000,329.90272401,41
ca_caverns1,866,2.13360000,325.80117008,33
ca_caverns1,867,1.81680000,333.52488519,27
ca_caverns1,868,1.96700000,326.55616878,32
ca_caverns1,869,1.79160000,330.02820473,28
ca_caverns1,870,2.04980000,334.34294229,30
ca_caverns1,871,2.65000000,334.60446585,39
ca_caverns1,872,1.79180000,331.34344563,31
ca_caverns1,873,1.89160000,337.74254464,27
ca_caverns1,874,3.09140000,335.26955008,28
ca_caverns1,875,2.31640000,331.66055063,32
ca_caverns1,876,2.20820000,336.47727347,36
ca_caverns1,877,1.68340000,332.10192967,26
ca_caverns1,878,1.89180000,336.88837081,30
ca_caverns1,879,1.72480000,333.21599185,29
ca_caverns1,880,2.27500000,337.02323457,26
ca_caverns1,881,1.91680000,337.82993146,28
ca_caverns1,882,2.05820000,338.40470414,30
ca_caverns1,883,1.90000000,338.57966654,29
ca_caverns1,884,1.92480000,338.27851264,30
ca_caverns1,885,2.76680000,336.18040807,37
ca_caverns1,886,2.14140000,337.94640500,30
ca_caverns1,887,1.97480000,337.17844770,28
ca_caverns1,888,2.11660000,335.51447174,31
ca_caverns1,889,2.01680000,336.65073278,24
ca_caverns1,890,1.60820000,341.10202525,32
ca_caverns1,891,2.09980000,345.22818546,27
ca_caverns1,892,1.90000000,345.71317138,29
ca_caverns1,893,1.83360000,340.57500016,31
ca_caverns1,894,2.25000000,341.49652365,32
ca_caverns1,895,1.93320000,343.37564348,29
ca_caverns1,896,1.61660000,339.38219711,25
ca_caverns1,897,2.55000000,342.92238611,39
ca_caverns1,898,2.07500000,344.83714318,34
ca_caverns1,899,2.30840000,339.97233277,33
ca_caverns1,900,1.73340000,350.78754500,24
ca_caverns1,901,2.01640000,345.76685126,36
ca_caverns1,902,1.90820000,341.19137456,29
ca_caverns1,903,2.15860000,345.25214483,28
ca_caverns1,904,2.35000000,344.89052447,30
ca_caverns1,905,1.61680000,348.86940969,33
ca_caverns1,906,1.89180000,343.95044145,35
ca_caverns1,907,2.20020000,346.38396537,29
ca_caverns1,908,2.10820000,348.50575040,29
ca_caverns1,909,1.85000000,344.45327356,24
ca_caverns1,910,2.06660000,350.84191193,36
ca_caverns1,911,1.72480000,349.38465800,34
ca_caverns1,912,2.38340000,351.10972351,30
ca_caverns1,913,2.24980000,345.25952169,30
ca_caverns1,914,2.17520000,349.81084526,26
ca_caverns1,915,1.48360000,346.74708657,28
ca_caverns1,916,2.10860000,347.95838269,37
ca_caverns1,917,2.00860000,350.78045410,32
ca_caverns1,918,1.84180000,348.46241118,31
ca_caverns1,919,1.72520000,351.94579958,26
ca_caverns1,920,2.35840000,354.00801975,32
ca_caverns1,921,1.77480000,349.73335373,31
ca_caverns1,922,1.77500000,350.00238330,33
ca_caverns1,923,2.08340000,350.65639232,34
ca_caverns1,924,1.96660000,358.23995425,40
ca_caverns1,925,2.28320000,355.06987840,26
ca_caverns1,926,1.84140000,347.64836372,33
ca_caverns1,927,1.80800000,353.03524277,31
ca_caverns1,928,2.13320000,349.97053314,27
ca_caverns1,929,1.81660000,347.52781568,23
ca_caverns1,930,1.89160000,354.14036727,30
ca_caverns1,931,1.56680000,361.39346597,31
ca_caverns1,932,1.84180000,354.20110926,36
ca_caverns1,933,1.89180000,357.85537556,35
ca_caverns1,934,1.78360000,358.51910240,28
ca_caverns1,935,1.91660000,359.67662947,30
ca_caverns1,936,2.35860000,361.94977860,32
ca_caverns1,937,1.73360000,355.85747899,31
ca_caverns1,938,2.14180000,350.39396729,36
ca_caverns1,939,1.85020000,359.63030059,33
ca_caverns1,940,2.00840000,364.45419308,36
ca_caverns1,941,2.60000000,365.51482875,23
ca_caverns1,942,1.62480000,357.45793383,33
ca_caverns1,943,1.80840000,360.55510870,30
ca_caverns1,944,2.25020000,359.56895815,28
ca_caverns1,945,1.73340000,359.09634790,27
ca_caverns1,946,1.89160000,361.51017596,29
ca_caverns1,947,1.63320000,361.14953513,28
ca_caverns1,948,1.75840000,357.55504096,29
ca_caverns1,949,2.31680000,356.39217953,28
ca_caverns1,950,1.71660000,361.97863319,32
ca_caverns1,951,2.20820000,364.63259079,31
ca_caverns1,952,2.58340000,365.64433922,35
ca_caverns1,953,2.01680000,366.71658054,33
ca_caverns1,954,1.95000000,359.45031433,30
ca_caverns1,955,1.74180000,360.08071153,29
ca_caverns1,956,1.70020000,359.50837451,36
ca_caverns1,957,2.43320000,367.85104184,37
ca_caverns1,958,2.00840000,362.47174035,33
ca_caverns1,959,2.00840000,367.35256346,32
ca_caverns1,960,2.39160000,368.75843676,27
ca_caverns1,961,2.55840000,365.77415811,30
ca_caverns1,962,2.46660000,368.99692260,36
ca_caverns1,963,2.12460000,363.92608012,29
ca_caverns1,964,2.39980000,365.68854135,27
ca_caverns1,965,2.25840000,366.47955094,33
ca_caverns1,966,2.12540000,372.26841915,33
ca_caverns1,967,2.51700000,371.43724259,32
ca_caverns1,968,2.05840000,369.77314616,34
ca_caverns1,969,1.81680000,365.95199590,33
ca_caverns1,970,1.95840000,369.97171624,28
ca_caverns1,971,1.92480000,373.91629386,33
ca_caverns1,972,1.90800000,373.86951263,29
ca_caverns1,973,1.71680000,370.65774223,37
ca_caverns1,974,1.64980000,373.04119542,31
ca_caverns1,975,1.96660000,366.57007504,34
ca_caverns1,976,2.00800000,371.54933402,32
ca_caverns1,977,1.62500000,367.62283949,38
ca_caverns1,978,1.86660000,373.04044862,33
ca_caverns1,979,2.12500000,372.26554798,30
ca_caverns1,980,1.97520000,375.08248396,31
ca_caverns1,981,1.99160000,370.47488961,33
ca_caverns1,982,1.93320000,369.85205957,28
ca_caverns1,983,1.86700000,376.00966919,48
ca_caverns1,984,2.34200000,375.31740798,40
ca_caverns1,985,2.50020000,371.19812219,31
ca_caverns1,986,1.90840000,372.98304157,30
ca_caverns1,987,1.84120000,373.47417390,39
ca_caverns1,988,1.99980000,376.76019274,32
ca_caverns1,989,1.66660000,375.12400808,29
ca_caverns1,990,1.99980000,382.53078170,37
ca_caverns1,991,1.86660000,379.08619049,33
ca_caverns1,992,2.18320000,380.91591543,38
ca_caverns1,993,2.04160000,376.48707290,34
ca_caverns1,994,1.74180000,380.41102477,34
ca_caverns1,995,1.99160000,378.31740798,40
ca_caverns1,996,1.91660000,381.00063716,31
ca_caverns1,997,2.05000000,381.61059905,34
ca_caverns1,998,1.84200000,380.55578523,33
ca_caverns1,999,2.33340000,378.84232637,40
ca_caverns1,1000,2.40840000,380.75721618,34
ca_caverns1,1001,1.95040000,384.27380604,33
ca_caverns1,1002,1.85820000,384.11446911,34
ca_caverns1,1003,2.00820000,386.81784061,34
ca_caverns1,1004,1.89180000,377.74778680,36
ca_caverns1,1005,2.02480000,378.78783524,36
ca_caverns1,1006,1.71660000,381.96864654,33
ca_caverns1,1007,1.98320000,382.44231516,30
ca_caverns1,1008,2.29160000,387.54859501,38
ca_caverns1,1009,2.02540000,379.43012247,37
ca_caverns1,1010,1.83360000,384.20084531,34
ca_caverns1,1011,2.21680000,385.40991562,35
ca_caverns1,1012,1.50820000,382.46282001,31
ca_caverns1,1013,2.26680000,381.26950925,33
ca_caverns1,1014,1.44980000,385.35817444,32
ca_caverns1,1015,2.09980000,384.66111577,33
ca_caverns1,1016,2.12520000,390.76499352,35
ca_caverns1,1017,2.14180000,386.56656376,31
ca_caverns1,1018,1.93360000,389.53937476,36
ca_caverns1,1019,2.19160000,385.68950703,38
ca_caverns1,1020,2.30820000,391.37402695,32
ca_caverns1,1021,2.06660000,386.72767815,33
ca_caverns1,1022,1.95840000,385.68264060,35
ca_caverns1,1023,1.75020000,385.85105596,35
ca_caverns1,1024,2.26660000,393.01308695,38
ca_caverns1,1025,2.02520000,385.65961707,37
ca_caverns1,1026,2.10840000,395.59574815,39
ca_caverns1,1027,1.93360000,387.32701751,35
ca_caverns1,1028,2.10020000,391.06804822,34
ca_caverns1,1029,1.70840000,384.80927739,34
ca_caverns1,1030,2.85840000,390.55633325,40
ca_caverns1,1031,2.07500000,394.25322597,34
ca_caverns1,1032,1.80840000,395.57757434,31
ca_caverns1,1033,1.72460000,390.87332984,31
ca_caverns1,1034,3.14980000,397.23512734,33
ca_caverns1,1035,1.94180000,393.15896011,36
ca_caverns1,1036,1.95000000,396.98838098,33
ca_caverns1,1037,2.24180000,397.38394310,34
ca_caverns1,1038,2.10000000,388.48178479,35
ca_caverns1,1039,1.66640000,392.23688952,30
ca_caverns1,1040,1.76660000,396.43790836,32
ca_caverns1,1041,2.79160000,398.45066876,38
ca_caverns1,1042,1.76680000,400.16449440,33
ca_caverns1,1043,2.12500000,393.81325162,29
ca_caverns1,1044,2.15840000,394.75498807,37
ca_caverns1,1045,1.85860000,393.08265003,37
ca_caverns1,1046,2.02500000,394.26322256,40
ca_caverns1,1047,1.94180000,401.00695152,35
ca_caverns1,1048,2.13340000,397.56103857,36
ca_caverns1,1049,1.81660000,396.20884184,37
ca_caverns1,1050,2.47500000,404.56868403,36
ca_caverns1,1051,2.04160000,399.25900893,37
ca_caverns1,1052,3.01680000,405.82136600,41
ca_caverns1,1053,2.27520000,402.92151300,32
ca_caverns1,1054,2.08340000,399.83971755,36
ca_caverns1,1055,2.20860000,397.71966039,41
ca_caverns1,1056,2.48320000,405.86938438,37
ca_caverns1,1057,2.20000000,401.89300417,33
ca_caverns1,1058,2.52500000,406.67626236,37
ca_caverns1,1059,2.18340000,401.35927230,34
ca_caverns1,1060,1.58360000,400.58040250,37
ca_caverns1,1061,2.20800000,407.74581243,36
ca_caverns1,1062,1.67480000,402.41543762,38
ca_caverns1,1063,2.99120000,405.82162811,32
ca_caverns1,1064,1.82480000,405.03003426,35
ca_caverns1,1065,1.66660000,406.05009440,32
ca_caverns1,1066,2.45820000,407.14580408,41
ca_caverns1,1067,2.15000000,403.33930572,39
ca_caverns1,1068,1.90820000,409.41664341,40
ca_caverns1,1069,1.68320000,400.92332411,37
ca_caverns1,1070,2.01680000,404.63907138,39
ca_caverns1,1071,2.11660000,413.62093584,39
ca_caverns1,1072,2.24180000,407.30232266,36
ca_caverns1,1073,2.21700000,402.87460189,37
ca_caverns1,1074,2.14980000,409.02996949,32
ca_caverns1,1075,1.97480000,410.15771706,31
ca_caverns1,1076,2.09160000,411.93089593,38
ca_caverns1,1077,1.95860000,404.86554442,38
ca_caverns1,1078,1.62500000,402.09556378,42
ca_caverns1,1079,2.29180000,410.36490635,42
ca_caverns1,1080,2.96640000,408.31549395,38
ca_caverns1,1081,3.26660000,414.66846676,39
ca_caverns1,1082,2.10000000,412.21620823,37
ca_caverns1,1083,2.24180000,414.58598521,38
ca_caverns1,1084,2.85000000,415.64126076,35
ca_caverns1,1085,1.91680000,413.67488059,34
ca_caverns1,1086,2.90020000,411.55705451,40
ca_caverns1,1087,2.08320000,412.37744794,33
ca_caverns1,1088,1.99160000,407.84071598,30
ca_caverns1,1089,1.78340000,412.69336971,37
ca_caverns1,1090,1.86680000,418.22243288,37
ca_caverns1,1091,2.16660000,418.88361586,33
ca_caverns1,1092,1.92480000,417.78233068,38
ca_caverns1,1093,2.30840000,412.44392235,36
ca_caverns1,1094,2.61700000,413.85370867,35
ca_caverns1,1095,1.84180000,419.52696467,40
ca_caverns1,1096,2.46700000,413.42093988,30
ca_caverns1,1097,1.97520000,418.27205375,33
ca_caverns1,1098,1.78340000,417.95618397,36
ca_caverns1,1099,2.32520000,422.59395603,38
ca_caverns1,1100,2.11660000,421.20645657,41
ca_caverns1,1101,2.00860000,421.40544455,45
ca_caverns1,1102,1.97480000,425.36322888,41
ca_caverns1,1103,2.59180000,422.46955165,39
ca_caverns1,1104,1.75020000,420.17080315,35
ca_caverns1,1105,2.06680000,422.30305753,36
ca_caverns1,1106,2.00840000,419.29248456,38
ca_caverns1,1107,1.74160000,422.86112257,34
ca_caverns1,1108,1.80020000,418.49799062,33
ca_caverns1,1109,1.97540000,424.03074198,44
ca_caverns1,1110,2.42500000,425.24912548,38
ca_caverns1,1111,2.07480000,424.24240778,38
ca_caverns1,1112,2.03320000,429.21167246,45
ca_caverns1,1113,2.38320000,424.23221257,36
ca_caverns1,1114,2.05820000,426.82238139,34
ca_caverns1,1115,2.11640000,421.48038354,41
ca_caverns1,1116,1.85820000,423.60359615,35
ca_caverns1,1117,1.68320000,423.03535061,35
ca_caverns1,1118,2.60840000,425.23639906,35
ca_caverns1,1119,1.85840000,422.45314909,36
ca_caverns1,1120,1.80820000,428.32144525,36
ca_caverns1,1121,2.45820000,425.46090890,34
ca_caverns1,1122,1.78320000,425.06827548,39
ca_caverns1,1123,2.37480000,431.24616494,37
ca_caverns1,1124,1.90000000,427.07958937,41
ca_caverns1,1125,2.54980000,430.77584774,39
ca_caverns1,1126,1.83340000,421.99459506,34
ca_caverns1,1127,1.93320000,426.74724892,36
ca_caverns1,1128,1.95840000,421.64416507,39
ca_caverns1,1129,2.35860000,432.07837327,41
ca_caverns1,1130,2.43340000,434.47912062,44
ca_caverns1,1131,2.12520000,433.31154117,39
ca_caverns1,1132,1.96660000,430.04012799,35
ca_caverns1,1133,1.88300000,429.50380818,34
ca_caverns1,1134,2.21640000,436.32157607,39
ca_caverns1,1135,2.40000000,425.36897106,40
ca_caverns1,1136,2.69960000,430.04904295,44
ca_caverns1,1137,2.27500000,436.22363303,38
ca_caverns1,1138,1.92480000,435.19702829,41
ca_caverns1,1139,2.20820000,425.60270481,42
ca_caverns1,1140,1.76660000,430.49917778,40
ca_caverns1,1141,2.19160000,436.45601352,39
ca_caverns1,1142,2.46680000,440.01133981,36
ca_caverns1,1143,2.28320000,436.40423866,38
ca_caverns1,1144,2.26680000,437.70929446,40
ca_caverns1,1145,3.43340000,439.72500311,40
ca_caverns1,1146,2.25000000,430.98831156,42
ca_caverns1,1147,2.23340000,432.41948671,39
ca_caverns1,1148,2.19980000,431.48948710,39
ca_caverns1,1149,1.88320000,434.51450116,39
ca_caverns1,1150,2.25000000,442.97230698,40
ca_caverns1,1151,2.19140000,439.35280957,46
ca_caverns1,1152,2.23340000,439.88333489,37
ca_caverns1,1153,1.94160000,436.44955770,33
ca_caverns1,1154,2.09120000,443.25628194,36
ca_caverns1,1155,1.73320000,432.41488362,44
