Map,Query Number,Time,Distance,Path Length
dr_primevaltomb,535,1.50820000,212.11539256,6
dr_primevaltomb,536,1.88320000,209.93058106,13
dr_primevaltomb,537,1.88340000,210.63084333,14
dr_primevaltomb,538,1.58340000,207.33867208,14
dr_primevaltomb,539,1.14980000,210.05900831,16
dr_primevaltomb,540,2.10820000,207.34389701,6
dr_primevaltomb,541,1.75840000,215.56590527,14
dr_primevaltomb,542,1.62500000,212.22782149,13
dr_primevaltomb,543,2.09140000,218.28520000,5
dr_primevaltomb,544,1.49160000,211.91952588,11
dr_primevaltomb,545,1.53340000,212.87932620,12
dr_primevaltomb,546,2.06620000,212.93451866,6
dr_primevaltomb,547,1.75000000,214.63560492,13
dr_primevaltomb,548,1.66660000,211.90161008,7
dr_primevaltomb,549,1.68340000,208.90340046,11
dr_primevaltomb,550,1.70020000,213.12191236,12
dr_primevaltomb,551,2.33340000,219.40815911,20
dr_primevaltomb,552,1.50840000,220.20753505,10
dr_primevaltomb,553,1.25840000,214.40667307,11
dr_primevaltomb,554,1.46660000,215.43565935,13
dr_primevaltomb,555,3.49160000,218.77921597,12
dr_primevaltomb,556,1.56660000,215.93481003,12
dr_primevaltomb,557,1.40840000,209.49348149,17
dr_primevaltomb,558,1.63360000,217.32350745,7
dr_primevaltomb,559,1.86680000,217.91182923,11
dr_primevaltomb,560,1.75820000,222.30542562,9
dr_primevaltomb,561,1.56640000,223.34222450,9
dr_primevaltomb,562,1.43320000,222.53559948,9
dr_primevaltomb,563,1.22480000,221.05518129,7
dr_primevaltomb,564,1.41680000,223.98715684,6
dr_primevaltomb,565,1.73340000,217.76870959,10
dr_primevaltomb,566,1.69180000,214.06829476,7
dr_primevaltomb,567,1.88360000,222.71733094,9
dr_primevaltomb,568,1.17500000,217.38163431,15
dr_primevaltomb,569,1.64980000,221.58020946,8
dr_primevaltomb,570,1.74980000,222.87360725,13
dr_primevaltomb,571,2.41660000,226.91476434,8
dr_primevaltomb,572,1.42480000,218.33710081,12
dr_primevaltomb,573,1.70000000,223.36397165,14
dr_primevaltomb,574,1.98340000,222.48758078,13
dr_primevaltomb,575,1.60000000,222.88227274,14
dr_primevaltomb,576,1.36660000,221.80879328,9
dr_primevaltomb,577,1.40000000,220.58166229,11
dr_primevaltomb,578,1.57500000,221.12159074,14
dr_primevaltomb,579,1.32500000,222.96243693,14
dr_primevaltomb,580,1.85000000,231.42126831,11
dr_primevaltomb,581,2.04160000,233.70007496,12
dr_primevaltomb,582,1.52520000,227.57296198,7
dr_primevaltomb,583,1.10000000,229.12360003,8
dr_primevaltomb,584,1.87480000,229.17477795,8
dr_primevaltomb,585,1.02520000,231.05048809,15
dr_primevaltomb,586,1.59180000,223.52636023,13
dr_primevaltomb,587,1.80840000,227.61861349,12
dr_primevaltomb,588,1.62500000,221.33320896,16
dr_primevaltomb,589,1.88320000,226.72245062,15
dr_primevaltomb,590,1.60840000,234.27785768,18
dr_primevaltomb,591,1.57500000,232.72559290,11
dr_primevaltomb,592,1.65040000,229.44741780,19
dr_primevaltomb,593,2.37500000,235.82234955,10
dr_primevaltomb,594,1.35000000,228.60344430,9
dr_primevaltomb,595,1.14160000,235.71728925,8
dr_primevaltomb,596,1.22480000,229.97664074,14
dr_primevaltomb,597,1.17520000,231.15124887,12
dr_primevaltomb,598,1.55840000,230.73518482,18
dr_primevaltomb,599,1.57520000,233.79154675,17
dr_primevaltomb,600,2.05840000,235.91113838,13
dr_primevaltomb,601,1.31660000,236.08713623,13
dr_primevaltomb,602,2.15020000,236.54808445,18
dr_primevaltomb,603,1.75000000,234.22344698,11
dr_primevaltomb,604,2.83320000,236.96199861,17
dr_primevaltomb,605,1.88320000,237.32924990,10
dr_primevaltomb,606,1.84180000,239.11020015,9
dr_primevaltomb,607,1.67520000,237.46115152,18
dr_primevaltomb,608,2.00000000,236.75611926,16
dr_primevaltomb,609,1.82500000,235.54248175,14
dr_primevaltomb,610,1.46660000,237.78911068,10
dr_primevaltomb,611,1.33340000,237.66990621,12
dr_primevaltomb,612,1.73340000,238.45695851,16
dr_primevaltomb,613,2.07500000,237.68300985,14
dr_primevaltomb,614,1.33320000,240.35757707,16
dr_primevaltomb,615,1.66660000,239.56719591,9
dr_primevaltomb,616,2.14160000,242.06797444,12
dr_primevaltomb,617,1.55000000,237.55257936,11
dr_primevaltomb,618,1.58340000,242.05543138,20
dr_primevaltomb,619,1.94180000,238.29586227,18
dr_primevaltomb,620,1.71660000,247.32718207,10
dr_primevaltomb,621,1.36640000,242.15142369,18
dr_primevaltomb,622,1.16660000,243.47002581,18
dr_primevaltomb,623,1.42500000,245.10927941,7
dr_primevaltomb,624,2.40000000,244.61301006,15
dr_primevaltomb,625,1.55840000,239.17448856,10
dr_primevaltomb,626,1.29980000,243.27181973,19
dr_primevaltomb,627,1.27500000,245.10881096,10
dr_primevaltomb,628,1.64980000,244.00868306,14
dr_primevaltomb,629,1.63320000,244.97035412,12
dr_primevaltomb,630,2.03320000,252.28188490,7
dr_primevaltomb,631,1.80000000,247.65889221,17
dr_primevaltomb,632,1.74160000,242.20245632,15
dr_primevaltomb,633,1.44180000,248.43818918,11
dr_primevaltomb,634,1.28320000,246.79333877,12
dr_primevaltomb,635,1.51680000,244.96468030,12
dr_primevaltomb,636,1.53320000,249.21456137,9
dr_primevaltomb,637,1.33320000,246.10882581,14
dr_primevaltomb,638,2.47520000,249.42048241,22
dr_primevaltomb,639,1.49180000,241.19013140,15
dr_primevaltomb,640,1.71680000,252.26475173,14
dr_primevaltomb,641,1.08300000,247.50364951,16
dr_primevaltomb,642,1.42480000,253.79420190,14
dr_primevaltomb,643,1.38320000,251.48732598,18
dr_primevaltomb,644,1.28360000,249.83799327,13
dr_primevaltomb,645,1.65860000,252.88357062,21
dr_primevaltomb,646,1.48340000,249.68161959,11
dr_primevaltomb,647,1.48300000,250.04084894,14
dr_primevaltomb,648,3.69980000,251.73833011,12
dr_primevaltomb,649,1.95780000,250.56059291,15
dr_primevaltomb,650,1.61640000,255.96767479,19
dr_primevaltomb,651,1.63320000,254.59904533,12
dr_primevaltomb,652,1.43340000,259.57623647,15
dr_primevaltomb,653,2.01660000,252.29317448,13
dr_primevaltomb,654,1.46680000,258.04084581,11
dr_primevaltomb,655,1.98340000,257.32989581,14
dr_primevaltomb,656,1.65820000,251.76579285,11
dr_primevaltomb,657,1.15020000,257.70082180,9
dr_primevaltomb,658,2.02500000,252.65725010,15
dr_primevaltomb,659,1.53320000,258.93326039,13
dr_primevaltomb,660,1.57540000,259.52584909,22
dr_primevaltomb,661,2.29180000,258.50450002,17
dr_primevaltomb,662,1.52500000,260.19230661,11
dr_primevaltomb,663,2.01680000,266.55688450,5
dr_primevaltomb,664,1.34180000,257.06120390,18
dr_primevaltomb,665,1.63360000,258.42104441,12
dr_primevaltomb,666,2.97500000,257.33512210,13
dr_primevaltomb,667,2.04160000,259.32941265,10
dr_primevaltomb,668,2.58340000,260.24070170,7
dr_primevaltomb,669,2.04180000,259.80030878,13
dr_primevaltomb,670,2.07500000,261.92043038,14
dr_primevaltomb,671,2.51660000,265.38315100,9
dr_primevaltomb,672,1.91680000,268.52321038,7
dr_primevaltomb,673,1.62500000,262.78976934,17
dr_primevaltomb,674,1.39160000,262.18056966,10
dr_primevaltomb,675,1.37500000,265.00602784,8
dr_primevaltomb,676,1.20840000,259.79955691,15
dr_primevaltomb,677,1.60820000,264.78783772,15
dr_primevaltomb,678,1.25840000,263.23722765,13
dr_primevaltomb,679,1.55840000,264.93595417,15
dr_primevaltomb,680,2.09180000,265.52259796,17
dr_primevaltomb,681,1.61680000,268.08356977,21
dr_primevaltomb,682,1.79180000,270.23324098,9
dr_primevaltomb,683,1.18340000,266.95226841,18
dr_primevaltomb,684,1.70800000,258.27439590,16
dr_primevaltomb,685,1.51660000,267.31403400,7
dr_primevaltomb,686,1.48340000,263.03154905,16
dr_primevaltomb,687,1.78300000,270.58443402,10
dr_primevaltomb,688,1.24160000,265.73538622,18
dr_primevaltomb,689,2.70000000,269.54069062,24
dr_primevaltomb,690,2.98320000,275.80534238,7
dr_primevaltomb,691,1.40840000,271.80539377,7
dr_primevaltomb,692,1.98320000,270.10316106,17
dr_primevaltomb,693,1.54160000,269.94440095,15
dr_primevaltomb,694,1.68340000,267.61639905,11
dr_primevaltomb,695,0.90820000,267.73254174,14
dr_primevaltomb,696,1.69980000,267.30579559,10
dr_primevaltomb,697,2.18320000,274.64794171,12
dr_primevaltomb,698,1.65860000,273.18776967,8
dr_primevaltomb,699,1.34160000,272.54377461,8
dr_primevaltomb,700,1.40820000,270.52943167,11
dr_primevaltomb,701,1.16660000,267.08486717,18
dr_primevaltomb,702,2.20000000,277.92045922,13
dr_primevaltomb,703,1.45840000,275.30563841,13
dr_primevaltomb,704,1.74140000,276.00922120,19
dr_primevaltomb,705,1.26660000,273.62631373,14
dr_primevaltomb,706,1.90840000,276.62865185,18
dr_primevaltomb,707,1.67480000,273.05357924,23
dr_primevaltomb,708,1.61680000,275.45042675,14
dr_primevaltomb,709,1.15020000,277.65914182,10
dr_primevaltomb,710,1.69200000,280.42623385,21
dr_primevaltomb,711,1.27520000,273.61666872,15
dr_primevaltomb,712,1.66700000,282.82531218,8
dr_primevaltomb,713,1.53340000,276.61831564,16
dr_primevaltomb,714,1.70000000,277.59024450,16
dr_primevaltomb,715,2.09180000,275.54276691,14
dr_primevaltomb,716,1.66660000,278.95355736,10
dr_primevaltomb,717,1.20860000,276.29715068,15
dr_primevaltomb,718,1.45860000,277.23405003,20
dr_primevaltomb,719,2.35000000,280.31796283,12
dr_primevaltomb,720,1.86680000,279.08825871,10
dr_primevaltomb,721,1.09180000,281.10763384,11
dr_primevaltomb,722,1.54980000,279.99610286,11
dr_primevaltomb,723,1.38340000,281.70624984,13
dr_primevaltomb,724,1.78320000,280.22794989,11
dr_primevaltomb,725,1.95820000,287.12899694,8
dr_primevaltomb,726,1.02520000,279.84331795,13
dr_primevaltomb,727,1.80840000,285.40398838,8
dr_primevaltomb,728,2.86680000,282.29169905,10
dr_primevaltomb,729,1.63320000,283.15234185,16
dr_primevaltomb,730,1.61660000,288.60568986,18
dr_primevaltomb,731,1.83320000,284.01379302,10
dr_primevaltomb,732,1.74140000,289.51042157,8
dr_primevaltomb,733,1.35000000,287.31537731,18
dr_primevaltomb,734,1.56700000,285.60530822,10
dr_primevaltomb,735,1.34200000,283.33634157,13
dr_primevaltomb,736,1.20000000,286.74610917,19
dr_primevaltomb,737,1.50840000,288.11260830,21
dr_primevaltomb,738,1.46660000,288.52712384,8
dr_primevaltomb,739,1.55840000,286.15583450,15
dr_primevaltomb,740,1.88320000,289.19684114,21
dr_primevaltomb,741,2.27460000,291.26648889,20
dr_primevaltomb,742,1.46680000,287.92825269,16
dr_primevaltomb,743,1.69160000,287.97358789,16
dr_primevaltomb,744,1.55800000,291.12864435,22
dr_primevaltomb,745,1.59160000,292.58987524,14
dr_primevaltomb,746,1.51640000,289.51990214,11
dr_primevaltomb,747,1.80800000,291.13190223,16
dr_primevaltomb,748,1.49140000,288.95457851,12
dr_primevaltomb,749,1.48320000,286.61619702,12
dr_primevaltomb,750,2.09140000,293.96063802,25
dr_primevaltomb,751,1.43340000,294.91956191,10
dr_primevaltomb,752,1.45000000,294.38846995,24
dr_primevaltomb,753,1.46680000,297.43529571,19
dr_primevaltomb,754,2.45020000,292.55474005,17
dr_primevaltomb,755,1.20820000,296.80722737,10
dr_primevaltomb,756,2.62500000,296.92092322,13
dr_primevaltomb,757,1.57480000,294.75578907,16
dr_primevaltomb,758,1.37480000,295.90459522,9
dr_primevaltomb,759,1.32520000,288.49778724,15
dr_primevaltomb,760,1.50020000,298.83963299,15
dr_primevaltomb,761,1.54180000,294.42739349,13
dr_primevaltomb,762,1.96680000,294.95440674,14
dr_primevaltomb,763,1.15000000,294.16857725,13
dr_primevaltomb,764,1.90000000,301.23846083,15
dr_primevaltomb,765,1.14160000,297.19688098,16
dr_primevaltomb,766,1.50000000,297.24539582,14
dr_primevaltomb,767,1.72460000,295.83285950,15
dr_primevaltomb,768,2.20800000,293.65321465,19
dr_primevaltomb,769,1.78320000,298.59876485,19
dr_primevaltomb,770,1.45840000,309.34116391,7
dr_primevaltomb,771,1.89180000,301.16166006,15
dr_primevaltomb,772,2.05000000,299.70679506,22
dr_primevaltomb,773,1.36660000,301.57880328,15
dr_primevaltomb,774,1.63340000,305.58465676,11
dr_primevaltomb,775,1.89180000,299.15699034,21
dr_primevaltomb,776,1.50860000,301.68145154,18
dr_primevaltomb,777,2.04980000,300.28572362,21
dr_primevaltomb,778,2.45820000,300.13421537,12
dr_primevaltomb,779,1.48340000,298.05769588,16
dr_primevaltomb,780,1.37520000,307.67540789,11
dr_primevaltomb,781,1.44160000,303.31291553,21
dr_primevaltomb,782,1.55800000,305.89558637,23
dr_primevaltomb,783,1.55800000,309.41652653,22
dr_primevaltomb,784,1.38320000,307.04593952,23
dr_primevaltomb,785,1.46660000,302.96464233,14
dr_primevaltomb,786,2.40840000,305.94327752,22
dr_primevaltomb,787,1.77520000,308.62068046,16
dr_primevaltomb,788,1.98320000,307.03262601,21
dr_primevaltomb,789,1.43340000,306.23975253,15
dr_primevaltomb,790,1.52520000,306.72924353,17
dr_primevaltomb,791,1.85820000,313.80272596,9
dr_primevaltomb,792,1.40820000,309.02792977,14
dr_primevaltomb,793,2.17500000,314.62851998,20
dr_primevaltomb,794,1.17480000,308.69329080,14
dr_primevaltomb,795,1.54160000,310.67403679,15
dr_primevaltomb,796,1.47480000,308.34602822,13
dr_primevaltomb,797,2.12480000,307.75190441,12
dr_primevaltomb,798,1.34980000,309.77392125,17
dr_primevaltomb,799,1.89980000,314.16225082,29
dr_primevaltomb,800,1.25820000,309.78983191,12
dr_primevaltomb,801,2.64160000,317.41069326,10
dr_primevaltomb,802,1.66680000,317.13623147,21
dr_primevaltomb,803,1.51680000,311.74072979,13
dr_primevaltomb,804,2.15860000,311.94631016,8
dr_primevaltomb,805,1.73300000,315.30000895,26
dr_primevaltomb,806,1.30840000,311.66386598,16
dr_primevaltomb,807,1.63300000,311.38132680,15
dr_primevaltomb,808,1.79960000,309.62737643,12
dr_primevaltomb,809,2.09160000,313.39114834,22
dr_primevaltomb,810,2.05860000,316.79066573,19
dr_primevaltomb,811,1.78340000,315.42178902,15
dr_primevaltomb,812,1.23340000,317.60676828,20
dr_primevaltomb,813,1.72500000,322.08371468,12
dr_primevaltomb,814,1.60820000,319.77310130,12
dr_primevaltomb,815,1.91620000,316.50103444,18
dr_primevaltomb,816,2.10000000,318.90850162,8
dr_primevaltomb,817,1.52520000,319.58268488,20
dr_primevaltomb,818,1.76660000,319.69364651,7
dr_primevaltomb,819,1.49160000,317.06947517,22
dr_primevaltomb,820,1.67460000,321.32798256,19
dr_primevaltomb,821,2.29980000,322.39841147,23
dr_primevaltomb,822,1.75000000,320.38641522,24
dr_primevaltomb,823,1.47480000,319.70036523,23
dr_primevaltomb,824,1.58320000,319.37737360,16
dr_primevaltomb,825,1.61660000,317.18854513,18
dr_primevaltomb,826,1.11680000,319.05790989,19
dr_primevaltomb,827,1.94160000,320.38178048,14
dr_primevaltomb,828,1.39160000,321.24599736,14
dr_primevaltomb,829,1.95840000,321.31253672,21
dr_primevaltomb,830,2.42520000,326.51518426,26
dr_primevaltomb,831,1.20840000,324.68459400,20
dr_primevaltomb,832,1.95860000,326.46036483,18
dr_primevaltomb,833,1.64180000,322.12800271,16
dr_primevaltomb,834,1.90820000,323.88950349,18
dr_primevaltomb,835,2.12500000,325.94535128,21
dr_primevaltomb,836,1.37500000,329.98507893,9
dr_primevaltomb,837,1.66660000,325.99696029,16
dr_primevaltomb,838,1.60020000,326.18457297,16
dr_primevaltomb,839,1.50860000,325.87076570,17
dr_primevaltomb,840,1.95020000,326.55154731,24
dr_primevaltomb,841,2.29980000,329.36625009,9
dr_primevaltomb,842,1.45820000,330.37077229,8
dr_primevaltomb,843,1.65020000,328.11589756,15
dr_primevaltomb,844,1.71680000,327.28118102,19
dr_primevaltomb,845,1.30820000,333.74556181,9
dr_primevaltomb,846,1.37520000,331.92664148,9
dr_primevaltomb,847,1.28360000,324.33589125,19
dr_primevaltomb,848,2.51660000,332.76261122,16
dr_primevaltomb,849,4.64980000,328.24841868,20
dr_primevaltomb,850,2.48360000,334.11255819,26
dr_primevaltomb,851,1.33320000,328.80248496,24
dr_primevaltomb,852,2.57500000,335.78407321,22
dr_primevaltomb,853,2.17480000,334.29508307,11
dr_primevaltomb,854,1.70820000,330.62893491,18
dr_primevaltomb,855,1.16680000,333.74137717,24
dr_primevaltomb,856,1.74140000,335.28576079,21
dr_primevaltomb,857,1.53320000,330.54011896,19
dr_primevaltomb,858,1.64980000,335.68395480,17
dr_primevaltomb,859,1.90000000,332.35446466,24
dr_primevaltomb,860,1.97480000,338.89948999,26
dr_primevaltomb,861,2.35000000,337.89060284,10
dr_primevaltomb,862,1.65840000,341.40415908,10
dr_primevaltomb,863,1.48360000,339.33333345,21
dr_primevaltomb,864,2.38340000,340.26366133,16
dr_primevaltomb,865,1.84180000,341.61664249,12
dr_primevaltomb,866,2.22520000,338.41008424,12
dr_primevaltomb,867,2.15820000,338.45002536,12
dr_primevaltomb,868,1.86660000,342.23066504,20
dr_primevaltomb,869,1.65820000,337.59687283,21
dr_primevaltomb,870,1.37480000,340.59757854,25
dr_primevaltomb,871,1.30820000,341.09382494,12
dr_primevaltomb,872,1.64180000,339.56750950,11
dr_primevaltomb,873,2.00860000,347.97411666,16
dr_primevaltomb,874,1.53340000,340.79304375,23
dr_primevaltomb,875,1.59160000,336.82396258,16
dr_primevaltomb,876,1.43340000,339.00340292,19
dr_primevaltomb,877,2.96640000,339.94219021,13
dr_primevaltomb,878,1.87500000,345.40057637,9
dr_primevaltomb,879,1.68340000,337.98707580,17
dr_primevaltomb,880,1.60840000,346.55339337,23
dr_primevaltomb,881,1.37480000,339.40280677,14
dr_primevaltomb,882,1.41680000,342.99797687,15
dr_primevaltomb,883,1.49140000,337.62703511,19
dr_primevaltomb,884,1.65820000,342.55973128,17
dr_primevaltomb,885,1.64180000,348.58348084,15
dr_primevaltomb,886,1.59180000,343.91400159,18
dr_primevaltomb,887,2.15820000,345.83446565,21
dr_primevaltomb,888,1.36660000,349.23236959,23
dr_primevaltomb,889,1.60820000,344.01780865,23
dr_primevaltomb,890,1.64980000,349.38539913,24
dr_primevaltomb,891,1.61660000,348.06689162,23
dr_primevaltomb,892,1.55840000,343.73922533,21
dr_primevaltomb,893,1.84160000,349.81907754,14
dr_primevaltomb,894,2.16640000,347.71125475,9
dr_primevaltomb,895,1.38340000,346.69976862,17
dr_primevaltomb,896,1.97500000,347.20187091,24
dr_primevaltomb,897,1.25840000,346.84205086,19
dr_primevaltomb,898,1.87500000,350.92552030,22
dr_primevaltomb,899,2.20860000,350.92142887,13
dr_primevaltomb,900,1.38320000,350.49712362,18
dr_primevaltomb,901,1.38320000,350.76716156,17
dr_primevaltomb,902,1.75840000,353.74874198,18
dr_primevaltomb,903,1.45020000,354.67646918,25
dr_primevaltomb,904,1.55840000,351.89976860,16
dr_primevaltomb,905,1.06680000,351.22646470,17
dr_primevaltomb,906,1.77500000,352.43826347,12
dr_primevaltomb,907,1.55820000,355.46571081,9
dr_primevaltomb,908,1.62500000,353.21936331,19
dr_primevaltomb,909,1.80840000,350.30831783,24
dr_primevaltomb,910,1.45020000,358.02177240,23
dr_primevaltomb,911,2.26700000,363.40963166,11
dr_primevaltomb,912,1.65040000,354.97435358,16
dr_primevaltomb,913,1.76680000,356.75332152,8
dr_primevaltomb,914,1.80040000,359.04445295,13
dr_primevaltomb,915,1.43340000,359.76186710,10
dr_primevaltomb,916,1.34140000,355.16606608,25
dr_primevaltomb,917,1.70000000,357.38257249,18
dr_primevaltomb,918,2.00000000,356.21407656,23
dr_primevaltomb,919,1.83320000,357.76815957,16
dr_primevaltomb,920,1.33320000,360.18762752,22
dr_primevaltomb,921,1.51660000,357.11269558,18
dr_primevaltomb,922,1.16660000,357.86840512,21
dr_primevaltomb,923,1.46680000,361.25389061,24
dr_primevaltomb,924,1.72480000,358.26884997,22
dr_primevaltomb,925,1.39160000,359.86930659,19
dr_primevaltomb,926,1.71660000,361.75411696,12
dr_primevaltomb,927,1.50800000,361.03138060,13
dr_primevaltomb,928,1.53300000,361.17087362,23
dr_primevaltomb,929,1.58320000,362.23758728,14
dr_primevaltomb,930,1.53340000,362.48061239,19
dr_primevaltomb,931,1.74180000,364.94360084,18
dr_primevaltomb,932,1.43340000,364.01170468,26
dr_primevaltomb,933,1.45820000,363.50089608,14
dr_primevaltomb,934,1.59980000,364.75478023,12
dr_primevaltomb,935,2.57520000,365.10568242,15
dr_primevaltomb,936,1.73340000,360.28915043,18
dr_primevaltomb,937,1.67500000,365.77820877,18
dr_primevaltomb,938,2.10000000,367.58186410,20
dr_primevaltomb,939,1.64980000,362.76439546,11
dr_primevaltomb,940,2.58320000,371.02198117,26
dr_primevaltomb,941,2.18320000,367.54133775,26
dr_primevaltomb,942,1.54160000,367.24952555,18
dr_primevaltomb,943,1.70820000,370.46626098,22
dr_primevaltomb,944,1.56700000,367.51425011,21
dr_primevaltomb,945,1.50840000,372.32302020,9
dr_primevaltomb,946,1.59140000,371.33369511,24
dr_primevaltomb,947,1.66680000,367.40318302,15
dr_primevaltomb,948,1.95000000,371.24006288,20
dr_primevaltomb,949,1.74160000,369.70204967,12
dr_primevaltomb,950,2.66680000,374.28568685,23
dr_primevaltomb,951,1.31680000,369.71717887,19
dr_primevaltomb,952,1.42520000,371.34852343,18
dr_primevaltomb,953,1.94160000,371.79071822,10
dr_primevaltomb,954,1.59140000,368.76392475,19
dr_primevaltomb,955,1.45840000,369.61938746,18
dr_primevaltomb,956,1.80000000,368.10872573,18
dr_primevaltomb,957,1.52500000,370.62196713,19
dr_primevaltomb,958,1.65020000,371.19792167,26
dr_primevaltomb,959,1.73320000,375.51861459,30
dr_primevaltomb,960,1.56660000,374.83204802,22
dr_primevaltomb,961,1.43340000,374.75701852,24
dr_primevaltomb,962,4.76700000,382.20778613,9
dr_primevaltomb,963,1.64200000,376.91441602,11
dr_primevaltomb,964,1.73360000,376.83010259,24
dr_primevaltomb,965,1.91680000,376.11777033,13
dr_primevaltomb,966,2.02500000,374.47392953,23
dr_primevaltomb,967,1.20840000,376.07605653,18
dr_primevaltomb,968,1.18320000,374.62287572,19
dr_primevaltomb,969,1.25840000,374.80563403,26
dr_primevaltomb,970,1.81660000,381.15404171,23
dr_primevaltomb,971,1.77480000,376.59783400,17
dr_primevaltomb,972,1.65000000,380.16054684,9
dr_primevaltomb,973,1.65000000,379.17161832,11
dr_primevaltomb,974,1.30840000,376.66837869,23
dr_primevaltomb,975,1.73340000,378.80930801,24
dr_primevaltomb,976,1.85860000,379.65845738,17
dr_primevaltomb,977,1.23360000,376.95909885,23
dr_primevaltomb,978,1.33340000,381.99319621,29
dr_primevaltomb,979,1.71660000,375.27332843,18
dr_primevaltomb,980,1.78320000,383.32676677,32
dr_primevaltomb,981,2.00020000,386.09828096,14
dr_primevaltomb,982,1.35000000,381.66796010,18
dr_primevaltomb,983,1.91660000,387.16427083,23
dr_primevaltomb,984,1.40820000,384.21560908,19
dr_primevaltomb,985,1.35820000,384.42397487,26
dr_primevaltomb,986,1.63340000,384.55947788,12
dr_primevaltomb,987,1.82480000,384.30680527,23
dr_primevaltomb,988,2.41660000,383.55539296,17
dr_primevaltomb,989,1.98320000,384.64207702,9
dr_primevaltomb,990,1.77500000,385.79561875,24
dr_primevaltomb,991,2.13320000,390.96787686,26
dr_primevaltomb,992,1.64980000,386.38298806,17
dr_primevaltomb,993,1.79160000,389.90822761,26
dr_primevaltomb,994,2.54980000,389.41833013,12
dr_primevaltomb,995,1.57480000,389.19604039,9
dr_primevaltomb,996,1.49980000,385.75934464,24
dr_primevaltomb,997,1.60000000,382.72133936,26
dr_primevaltomb,998,2.15880000,392.63795810,21
dr_primevaltomb,999,1.79200000,385.60681269,25
dr_primevaltomb,1000,2.04180000,390.63931922,25
dr_primevaltomb,1001,2.07500000,394.08565154,21
dr_primevaltomb,1002,1.80840000,391.35424597,35
dr_primevaltomb,1003,3.15820000,391.73104693,13
dr_primevaltomb,1004,1.45840000,396.29961495,9
dr_primevaltomb,1005,1.56660000,391.93595389,24
dr_primevaltomb,1006,1.62480000,390.33887726,24
dr_primevaltomb,1007,1.74140000,392.54521323,18
dr_primevaltomb,1008,1.51640000,393.25283128,18
dr_primevaltomb,1009,1.44980000,394.39773690,18
dr_primevaltomb,1010,1.49960000,395.77450914,15
dr_primevaltomb,1011,1.55800000,393.84468747,28
dr_primevaltomb,1012,2.04160000,397.95253956,25
dr_primevaltomb,1013,1.61640000,395.40596694,22
dr_primevaltomb,1014,1.71660000,395.27647118,25
dr_primevaltomb,1015,1.24180000,391.37745961,18
dr_primevaltomb,1016,1.66700000,394.15849313,28
dr_primevaltomb,1017,1.92520000,393.66265801,27
dr_primevaltomb,1018,1.50020000,397.25008783,22
dr_primevaltomb,1019,1.58340000,398.17315765,21
dr_primevaltomb,1020,1.65820000,397.26329598,24
dr_primevaltomb,1021,1.50840000,396.79124846,24
dr_primevaltomb,1022,2.36700000,397.35862940,30
dr_primevaltomb,1023,2.06660000,399.43574803,13
dr_primevaltomb,1024,1.95800000,403.30519127,15
dr_primevaltomb,1025,2.10000000,401.23862578,10
dr_primevaltomb,1026,1.74980000,397.63805391,23
dr_primevaltomb,1027,1.85820000,400.98712954,13
dr_primevaltomb,1028,1.53300000,397.87545339,24
dr_primevaltomb,1029,1.84160000,398.99212975,26
dr_primevaltomb,1030,1.34980000,402.72901343,23
dr_primevaltomb,1031,1.68320000,403.29199777,24
dr_primevaltomb,1032,1.87480000,406.48406908,10
dr_primevaltomb,1033,1.87480000,403.49799121,24
dr_primevaltomb,1034,1.70000000,400.46270065,27
dr_primevaltomb,1035,2.53320000,403.67182250,26
dr_primevaltomb,1036,1.95800000,404.08699069,10
dr_primevaltomb,1037,1.27500000,400.37768912,17
dr_primevaltomb,1038,1.85820000,405.46882274,18
dr_primevaltomb,1039,1.55000000,401.49921074,18
dr_primevaltomb,1040,1.76680000,403.74793903,24
dr_primevaltomb,1041,1.23340000,407.82896474,27
dr_primevaltomb,1042,1.76660000,408.20590141,16
dr_primevaltomb,1043,1.70000000,409.38701277,23
dr_primevaltomb,1044,2.79160000,409.11228480,29
dr_primevaltomb,1045,2.43340000,407.16805087,12
dr_primevaltomb,1046,1.64160000,406.23782960,26
dr_primevaltomb,1047,1.37480000,407.18772578,17
dr_primevaltomb,1048,1.40000000,407.17715473,23
dr_primevaltomb,1049,2.51660000,412.61844977,22
dr_primevaltomb,1050,2.17480000,415.81167879,22
dr_primevaltomb,1051,1.97480000,409.41660689,27
dr_primevaltomb,1052,1.50820000,408.67822966,26
dr_primevaltomb,1053,1.39160000,415.56370654,23
dr_primevaltomb,1054,1.65000000,410.16932853,24
dr_primevaltomb,1055,2.46680000,418.22612804,16
dr_primevaltomb,1056,2.04180000,414.43083026,22
dr_primevaltomb,1057,1.74180000,410.15910034,25
dr_primevaltomb,1058,1.35820000,414.67949845,12
dr_primevaltomb,1059,1.20020000,405.26311563,18
dr_primevaltomb,1060,1.57520000,412.90942140,29
dr_primevaltomb,1061,1.60840000,414.12379679,19
dr_primevaltomb,1062,2.19140000,415.47361282,17
dr_primevaltomb,1063,1.71660000,412.60241774,20
dr_primevaltomb,1064,2.05840000,416.57931719,12
dr_primevaltomb,1065,2.22480000,414.67226018,18
dr_primevaltomb,1066,2.05840000,415.71558757,24
dr_primevaltomb,1067,1.80820000,412.57257097,26
dr_primevaltomb,1068,1.25840000,409.59613076,18
dr_primevaltomb,1069,1.58300000,410.55646076,25
