Map,Query Number,Time,Distance,Path Length
lt_undercitydungeon,516,2.44160000,192.69879055,14
lt_undercitydungeon,517,1.59160000,192.57268434,15
lt_undercitydungeon,518,1.50000000,192.57347280,16
lt_undercitydungeon,519,1.73360000,191.98751088,13
lt_undercitydungeon,520,1.37480000,198.87206421,18
lt_undercitydungeon,521,1.36660000,200.70976551,15
lt_undercitydungeon,522,1.26680000,195.89546298,14
lt_undercitydungeon,523,1.12520000,194.32715650,15
lt_undercitydungeon,524,1.99180000,197.52490136,17
lt_undercitydungeon,525,1.31660000,196.92330611,13
lt_undercitydungeon,526,1.30820000,197.78035571,15
lt_undercitydungeon,527,1.35840000,199.08025653,15
lt_undercitydungeon,528,1.24980000,195.50366931,15
lt_undercitydungeon,529,1.14960000,198.32001300,15
lt_undercitydungeon,530,1.59980000,200.28940530,20
lt_undercitydungeon,531,1.63340000,202.71086733,20
lt_undercitydungeon,532,1.44160000,200.03604079,17
lt_undercitydungeon,533,1.25840000,202.14353276,14
lt_undercitydungeon,534,1.47480000,200.71350686,19
lt_undercitydungeon,535,1.39980000,197.14704980,14
lt_undercitydungeon,536,1.47500000,200.67334885,15
lt_undercitydungeon,537,2.01660000,202.46416286,18
lt_undercitydungeon,538,1.04180000,198.59774283,16
lt_undercitydungeon,539,0.91660000,204.28572847,17
lt_undercitydungeon,540,1.50000000,205.48520040,20
lt_undercitydungeon,541,1.02520000,209.01180611,17
lt_undercitydungeon,542,1.31660000,205.63462985,18
lt_undercitydungeon,543,1.41660000,207.91383777,14
lt_undercitydungeon,544,1.20000000,204.26679546,18
lt_undercitydungeon,545,1.47480000,204.03587911,15
lt_undercitydungeon,546,1.86700000,205.57268398,18
lt_undercitydungeon,547,1.28340000,202.98725261,14
lt_undercitydungeon,548,1.23340000,199.33943332,20
lt_undercitydungeon,549,1.46680000,203.83008571,19
lt_undercitydungeon,550,1.43340000,211.39115113,14
lt_undercitydungeon,551,1.47500000,207.99290164,15
lt_undercitydungeon,552,1.30000000,205.87973826,17
lt_undercitydungeon,553,1.22480000,210.54828690,16
lt_undercitydungeon,554,1.34140000,208.24563369,21
lt_undercitydungeon,555,1.97500000,208.02854074,16
lt_undercitydungeon,556,1.24980000,206.05887208,18
lt_undercitydungeon,557,1.17460000,208.26996579,17
lt_undercitydungeon,558,1.25000000,209.48639488,22
lt_undercitydungeon,559,1.47540000,207.37304397,19
lt_undercitydungeon,560,1.55860000,213.65128103,16
lt_undercitydungeon,561,1.59180000,215.97574466,15
lt_undercitydungeon,562,1.40020000,209.47555839,24
lt_undercitydungeon,563,1.00020000,214.06511086,17
lt_undercitydungeon,564,2.26680000,210.38370729,17
lt_undercitydungeon,565,1.69200000,210.89742423,14
lt_undercitydungeon,566,1.69980000,213.95039711,16
lt_undercitydungeon,567,1.54160000,213.46657156,17
lt_undercitydungeon,568,1.36700000,212.41194883,15
lt_undercitydungeon,569,1.35820000,210.56428471,18
lt_undercitydungeon,570,1.31660000,216.57906428,17
lt_undercitydungeon,571,1.32480000,213.58554899,18
lt_undercitydungeon,572,1.63320000,216.63976153,18
lt_undercitydungeon,573,1.12500000,216.72687578,18
lt_undercitydungeon,574,1.23340000,215.24800192,18
lt_undercitydungeon,575,1.82500000,215.87892323,14
lt_undercitydungeon,576,1.13320000,213.37508833,18
lt_undercitydungeon,577,1.22500000,218.56690419,15
lt_undercitydungeon,578,1.15000000,214.01219730,16
lt_undercitydungeon,579,1.87500000,212.14761410,18
lt_undercitydungeon,580,1.84140000,221.26344389,19
lt_undercitydungeon,581,1.79180000,221.07477654,18
lt_undercitydungeon,582,1.25860000,219.02727208,21
lt_undercitydungeon,583,1.69140000,218.63790900,16
lt_undercitydungeon,584,1.43320000,216.84287944,17
lt_undercitydungeon,585,1.99160000,219.30378396,20
lt_undercitydungeon,586,1.61680000,219.86750570,16
lt_undercitydungeon,587,1.46660000,222.21001206,20
lt_undercitydungeon,588,1.76660000,217.87040984,19
lt_undercitydungeon,589,1.59160000,217.90313574,24
lt_undercitydungeon,590,1.61680000,222.55395785,16
lt_undercitydungeon,591,1.52520000,223.23707927,17
lt_undercitydungeon,592,1.36640000,222.30288926,22
lt_undercitydungeon,593,1.41640000,220.51363167,19
lt_undercitydungeon,594,1.40840000,223.83859336,17
lt_undercitydungeon,595,1.15800000,220.46143920,20
lt_undercitydungeon,596,1.59980000,223.50112908,18
lt_undercitydungeon,597,1.52500000,220.93562043,18
lt_undercitydungeon,598,1.24160000,224.18356829,21
lt_undercitydungeon,599,1.66660000,224.50572636,16
lt_undercitydungeon,600,1.53320000,225.80253897,19
lt_undercitydungeon,601,1.30820000,228.97521243,16
lt_undercitydungeon,602,1.45840000,226.99674930,20
lt_undercitydungeon,603,1.19140000,226.73975023,17
lt_undercitydungeon,604,1.00840000,222.50476473,18
lt_undercitydungeon,605,1.29180000,228.02252648,21
lt_undercitydungeon,606,1.40020000,226.19595778,22
lt_undercitydungeon,607,1.56660000,223.55350216,18
lt_undercitydungeon,608,1.45840000,229.97670652,15
lt_undercitydungeon,609,1.00020000,225.04432829,15
lt_undercitydungeon,610,1.35000000,233.24000684,22
lt_undercitydungeon,611,1.35840000,231.64589638,17
lt_undercitydungeon,612,1.36680000,232.05148600,19
lt_undercitydungeon,613,1.42520000,228.02948815,17
lt_undercitydungeon,614,1.54180000,232.75380685,18
lt_undercitydungeon,615,2.17520000,231.46844150,20
lt_undercitydungeon,616,1.47500000,230.54166002,18
lt_undercitydungeon,617,1.46660000,230.16690089,18
lt_undercitydungeon,618,1.27520000,229.42844422,17
lt_undercitydungeon,619,1.18340000,234.39957894,14
lt_undercitydungeon,620,1.59180000,232.08975983,18
lt_undercitydungeon,621,1.48360000,234.22649042,17
lt_undercitydungeon,622,1.30000000,235.77442751,21
lt_undercitydungeon,623,2.09180000,235.38933408,17
lt_undercitydungeon,624,1.32500000,234.98315674,21
lt_undercitydungeon,625,1.46660000,233.03868246,21
lt_undercitydungeon,626,1.10800000,233.39804002,18
lt_undercitydungeon,627,1.36680000,233.78652457,22
lt_undercitydungeon,628,1.44980000,231.54108810,18
lt_undercitydungeon,629,1.53320000,233.98643354,19
lt_undercitydungeon,630,1.64160000,238.13494764,19
lt_undercitydungeon,631,1.38340000,237.87687268,20
lt_undercitydungeon,632,1.75020000,234.72073135,21
lt_undercitydungeon,633,1.42500000,237.62812724,19
lt_undercitydungeon,634,1.34160000,235.85881004,18
lt_undercitydungeon,635,1.29180000,234.77604634,18
lt_undercitydungeon,636,1.15020000,236.70695516,19
lt_undercitydungeon,637,1.73340000,234.56269892,20
lt_undercitydungeon,638,1.24180000,233.80435766,17
lt_undercitydungeon,639,1.42520000,235.17923866,18
lt_undercitydungeon,640,1.37500000,241.57087004,17
lt_undercitydungeon,641,1.87500000,241.13682208,17
lt_undercitydungeon,642,1.23340000,242.91507060,19
lt_undercitydungeon,643,1.77520000,240.63697073,17
lt_undercitydungeon,644,1.48340000,242.05349608,21
lt_undercitydungeon,645,1.41680000,243.08173357,21
lt_undercitydungeon,646,1.77520000,240.32371428,18
lt_undercitydungeon,647,1.35000000,243.13402081,24
lt_undercitydungeon,648,1.29160000,241.21984392,18
lt_undercitydungeon,649,1.89980000,239.83104961,19
lt_undercitydungeon,650,1.12500000,247.17586177,16
lt_undercitydungeon,651,1.74180000,242.93379319,18
lt_undercitydungeon,652,1.37520000,244.61268894,17
lt_undercitydungeon,653,1.49180000,243.36624892,19
lt_undercitydungeon,654,1.46660000,243.56421557,17
lt_undercitydungeon,655,1.80840000,248.11735508,21
lt_undercitydungeon,656,2.34980000,243.76143154,20
lt_undercitydungeon,657,1.47500000,243.17135893,18
lt_undercitydungeon,658,1.50040000,242.11314724,21
lt_undercitydungeon,659,1.20000000,246.73902074,18
lt_undercitydungeon,660,1.39160000,249.57693655,22
lt_undercitydungeon,661,1.79160000,245.54356227,19
lt_undercitydungeon,662,1.37520000,250.10057887,20
lt_undercitydungeon,663,1.46660000,248.85764388,24
lt_undercitydungeon,664,1.66680000,247.71712077,17
lt_undercitydungeon,665,2.39160000,251.45176450,22
lt_undercitydungeon,666,1.64180000,246.77692915,18
lt_undercitydungeon,667,1.49980000,246.64555843,19
lt_undercitydungeon,668,1.57480000,247.85463700,27
lt_undercitydungeon,669,1.42520000,249.28440788,19
lt_undercitydungeon,670,1.54180000,255.80742008,21
lt_undercitydungeon,671,1.25000000,252.39301562,18
lt_undercitydungeon,672,1.46660000,252.40005540,20
lt_undercitydungeon,673,1.22520000,251.44039609,20
lt_undercitydungeon,674,1.68340000,250.06475825,20
lt_undercitydungeon,675,1.38340000,250.85914537,23
lt_undercitydungeon,676,1.52500000,251.79402671,19
lt_undercitydungeon,677,1.50860000,251.19995095,24
lt_undercitydungeon,678,1.19160000,251.06344505,20
lt_undercitydungeon,679,1.52480000,254.47859258,22
lt_undercitydungeon,680,1.33340000,252.75757044,24
lt_undercitydungeon,681,1.36660000,258.19664364,22
lt_undercitydungeon,682,2.42480000,257.08837800,26
lt_undercitydungeon,683,1.72480000,255.29588757,18
lt_undercitydungeon,684,1.31660000,259.84099584,21
lt_undercitydungeon,685,1.45000000,257.50303948,18
lt_undercitydungeon,686,1.32480000,256.17419947,26
lt_undercitydungeon,687,1.76680000,254.51277899,24
lt_undercitydungeon,688,1.36700000,256.47549676,24
lt_undercitydungeon,689,1.30020000,258.17864451,24
lt_undercitydungeon,690,1.98340000,259.90621260,24
lt_undercitydungeon,691,1.47520000,259.33091761,22
lt_undercitydungeon,692,1.43340000,257.39803017,21
lt_undercitydungeon,693,1.59160000,259.99160937,22
lt_undercitydungeon,694,1.44140000,262.38650688,22
lt_undercitydungeon,695,1.45820000,258.62253312,19
lt_undercitydungeon,696,1.05840000,262.86339487,19
lt_undercitydungeon,697,1.56680000,257.11158530,22
lt_undercitydungeon,698,1.53360000,256.30997442,24
lt_undercitydungeon,699,1.48380000,256.86863420,22
lt_undercitydungeon,700,2.05840000,263.05976556,22
lt_undercitydungeon,701,1.70000000,260.61579931,18
lt_undercitydungeon,702,1.40020000,264.47685656,19
lt_undercitydungeon,703,1.30000000,262.72469299,23
lt_undercitydungeon,704,1.29200000,263.04689752,20
lt_undercitydungeon,705,1.63340000,264.34125303,26
lt_undercitydungeon,706,1.61680000,263.77308582,17
lt_undercitydungeon,707,1.70860000,264.79137854,22
lt_undercitydungeon,708,2.26660000,265.28634248,25
lt_undercitydungeon,709,1.09160000,263.06976820,23
lt_undercitydungeon,710,1.90840000,266.64524644,22
lt_undercitydungeon,711,1.43360000,268.65767198,21
lt_undercitydungeon,712,1.70840000,270.90785011,23
lt_undercitydungeon,713,1.70020000,270.55435887,22
lt_undercitydungeon,714,1.53320000,269.71492475,22
lt_undercitydungeon,715,1.44980000,270.32142894,26
lt_undercitydungeon,716,1.50820000,269.26125231,22
lt_undercitydungeon,717,1.34980000,271.60553529,22
lt_undercitydungeon,718,2.20840000,268.76643381,26
lt_undercitydungeon,719,1.43340000,266.36311035,20
lt_undercitydungeon,720,1.19140000,271.30238024,20
lt_undercitydungeon,721,1.77500000,268.73977383,24
lt_undercitydungeon,722,1.67480000,271.67505063,23
lt_undercitydungeon,723,1.50840000,271.20699139,21
lt_undercitydungeon,724,1.60820000,269.88469304,19
lt_undercitydungeon,725,1.41660000,269.03052803,19
lt_undercitydungeon,726,2.46640000,270.58914743,29
lt_undercitydungeon,727,1.81680000,270.28836387,24
lt_undercitydungeon,728,1.72540000,268.90923196,19
lt_undercitydungeon,729,1.61680000,271.57371525,21
lt_undercitydungeon,730,1.72500000,272.99589890,22
lt_undercitydungeon,731,1.59980000,276.16410521,22
lt_undercitydungeon,732,1.43340000,276.03396127,20
lt_undercitydungeon,733,1.53340000,276.41816589,23
lt_undercitydungeon,734,1.61640000,272.44080514,29
lt_undercitydungeon,735,1.71680000,273.16277832,20
lt_undercitydungeon,736,1.63340000,274.55599342,26
lt_undercitydungeon,737,1.60820000,274.40547364,25
lt_undercitydungeon,738,1.94140000,274.73555433,25
lt_undercitydungeon,739,1.53300000,274.24956120,31
lt_undercitydungeon,740,1.50800000,279.89187127,23
lt_undercitydungeon,741,1.87460000,276.00623194,19
lt_undercitydungeon,742,1.66660000,277.97007789,29
lt_undercitydungeon,743,1.68360000,279.65867688,21
lt_undercitydungeon,744,1.64140000,280.18199684,25
lt_undercitydungeon,745,1.79120000,275.33265151,27
lt_undercitydungeon,746,1.57500000,278.71070515,23
lt_undercitydungeon,747,1.71660000,276.35805441,19
lt_undercitydungeon,748,1.59180000,275.80742766,18
lt_undercitydungeon,749,1.74180000,275.99692013,24
lt_undercitydungeon,750,2.01660000,284.51716318,30
lt_undercitydungeon,751,1.67480000,280.01151768,22
lt_undercitydungeon,752,1.60840000,282.04607894,29
lt_undercitydungeon,753,1.40020000,278.52762524,19
lt_undercitydungeon,754,1.52480000,283.60541467,25
lt_undercitydungeon,755,1.28320000,281.45701239,24
lt_undercitydungeon,756,1.65820000,279.65119902,23
lt_undercitydungeon,757,1.39980000,282.80728781,24
lt_undercitydungeon,758,1.58360000,284.10985298,30
lt_undercitydungeon,759,1.35020000,283.85462068,28
lt_undercitydungeon,760,2.00000000,286.35709017,27
lt_undercitydungeon,761,1.21680000,281.71617610,18
lt_undercitydungeon,762,1.50020000,286.28170364,27
lt_undercitydungeon,763,1.60020000,283.23609492,24
lt_undercitydungeon,764,1.26680000,288.45510646,26
lt_undercitydungeon,765,1.50000000,291.04529266,23
lt_undercitydungeon,766,1.68340000,283.58339647,27
lt_undercitydungeon,767,1.63320000,286.67762499,26
lt_undercitydungeon,768,1.61660000,283.44178329,24
lt_undercitydungeon,769,1.36680000,284.27521648,23
lt_undercitydungeon,770,1.29180000,291.70774415,28
lt_undercitydungeon,771,1.49180000,287.38169459,23
lt_undercitydungeon,772,1.60000000,290.34526465,24
lt_undercitydungeon,773,1.56680000,286.01273606,22
lt_undercitydungeon,774,1.77520000,288.61143027,24
lt_undercitydungeon,775,1.70840000,290.58625097,23
lt_undercitydungeon,776,1.45820000,292.81676950,23
lt_undercitydungeon,777,1.32500000,292.16868852,27
lt_undercitydungeon,778,1.52520000,288.37706626,23
lt_undercitydungeon,779,1.55000000,286.25289577,22
lt_undercitydungeon,780,1.60000000,292.70929392,25
lt_undercitydungeon,781,1.49140000,295.20618171,25
lt_undercitydungeon,782,1.79980000,289.54614783,24
lt_undercitydungeon,783,1.45000000,288.94664053,21
lt_undercitydungeon,784,2.03320000,291.07903644,23
lt_undercitydungeon,785,1.84140000,293.96260485,23
lt_undercitydungeon,786,1.46640000,293.98907375,26
lt_undercitydungeon,787,1.30000000,292.96260507,30
lt_undercitydungeon,788,1.35840000,293.40718967,24
lt_undercitydungeon,789,2.18340000,291.01808158,20
lt_undercitydungeon,790,1.44180000,296.22283231,25
lt_undercitydungeon,791,1.60860000,295.59315029,25
lt_undercitydungeon,792,1.64200000,295.69475911,23
lt_undercitydungeon,793,1.47520000,297.21081757,24
lt_undercitydungeon,794,1.68380000,295.63786333,24
lt_undercitydungeon,795,1.40020000,300.41732930,22
lt_undercitydungeon,796,1.31660000,296.55963175,23
lt_undercitydungeon,797,1.34180000,295.34299778,23
lt_undercitydungeon,798,1.57540000,295.62796608,27
lt_undercitydungeon,799,1.45820000,297.01452235,26
lt_undercitydungeon,800,1.69180000,301.99824211,22
lt_undercitydungeon,801,1.52500000,299.51354984,23
lt_undercitydungeon,802,1.61660000,298.91146563,26
lt_undercitydungeon,803,1.78320000,299.69368116,23
lt_undercitydungeon,804,1.35000000,300.10357510,22
lt_undercitydungeon,805,1.56640000,300.78576412,25
lt_undercitydungeon,806,1.15000000,301.83791032,22
lt_undercitydungeon,807,1.37500000,302.58675013,25
lt_undercitydungeon,808,1.76680000,300.11390027,25
lt_undercitydungeon,809,1.26700000,297.68848708,20
lt_undercitydungeon,810,1.46660000,306.56322705,27
lt_undercitydungeon,811,1.63320000,302.48454325,26
lt_undercitydungeon,812,1.62480000,304.71987178,29
lt_undercitydungeon,813,1.68320000,305.42935192,22
lt_undercitydungeon,814,1.60000000,303.00017852,26
lt_undercitydungeon,815,1.52480000,301.73248012,24
lt_undercitydungeon,816,1.40000000,303.60394696,29
lt_undercitydungeon,817,1.44180000,305.30489180,27
lt_undercitydungeon,818,1.31680000,301.23254826,29
lt_undercitydungeon,819,1.68320000,302.47746512,24
lt_undercitydungeon,820,1.47480000,308.78163793,29
lt_undercitydungeon,821,2.01660000,305.32469353,26
lt_undercitydungeon,822,1.11680000,308.60143560,23
lt_undercitydungeon,823,1.37500000,306.72061919,24
lt_undercitydungeon,824,1.40820000,307.01714548,25
lt_undercitydungeon,825,1.35000000,309.01353265,25
lt_undercitydungeon,826,1.69980000,309.35420652,24
lt_undercitydungeon,827,1.34980000,307.05663964,28
lt_undercitydungeon,828,1.79160000,311.80227909,23
lt_undercitydungeon,829,1.45000000,309.01372382,24
lt_undercitydungeon,830,1.46660000,309.62679282,31
lt_undercitydungeon,831,1.39180000,314.70136508,29
lt_undercitydungeon,832,1.57480000,310.41987809,25
lt_undercitydungeon,833,1.75840000,314.22124896,25
lt_undercitydungeon,834,1.38320000,314.46660398,27
lt_undercitydungeon,835,1.22520000,312.94002396,26
lt_undercitydungeon,836,2.23360000,307.18446836,27
lt_undercitydungeon,837,1.73340000,311.49473029,30
lt_undercitydungeon,838,1.50800000,309.84147737,33
lt_undercitydungeon,839,1.86660000,313.04269630,24
lt_undercitydungeon,840,1.38340000,314.74041520,35
lt_undercitydungeon,841,1.31660000,311.22303993,30
lt_undercitydungeon,842,1.40020000,314.38315043,25
lt_undercitydungeon,843,1.28380000,318.32446836,27
lt_undercitydungeon,844,1.32500000,313.11577239,26
lt_undercitydungeon,845,1.71640000,316.18471313,24
lt_undercitydungeon,846,1.34980000,315.98700706,27
lt_undercitydungeon,847,1.27480000,315.89702803,25
lt_undercitydungeon,848,1.69180000,317.53158364,23
lt_undercitydungeon,849,2.22500000,313.02743385,33
lt_undercitydungeon,850,1.60840000,317.34777258,31
lt_undercitydungeon,851,1.51660000,315.11506480,26
lt_undercitydungeon,852,1.77500000,318.31336680,26
lt_undercitydungeon,853,1.34160000,320.07169060,26
lt_undercitydungeon,854,1.71680000,316.85399070,34
lt_undercitydungeon,855,1.24980000,321.78327732,28
lt_undercitydungeon,856,1.51640000,315.91490099,31
lt_undercitydungeon,857,1.50840000,321.92869871,28
lt_undercitydungeon,858,1.54200000,318.07305419,34
lt_undercitydungeon,859,1.29980000,319.77419959,23
lt_undercitydungeon,860,1.11640000,326.01116749,24
lt_undercitydungeon,861,1.67480000,319.15917535,28
lt_undercitydungeon,862,1.56640000,323.01107344,30
lt_undercitydungeon,863,1.91660000,326.01234277,26
lt_undercitydungeon,864,1.70840000,322.83718115,34
lt_undercitydungeon,865,1.38300000,322.14348554,25
lt_undercitydungeon,866,1.14140000,323.45248126,27
lt_undercitydungeon,867,1.34180000,326.07245512,27
lt_undercitydungeon,868,1.50000000,322.43612898,29
lt_undercitydungeon,869,1.30840000,321.43355593,26
lt_undercitydungeon,870,1.48340000,329.05573730,26
lt_undercitydungeon,871,1.55840000,329.64821161,28
lt_undercitydungeon,872,1.53320000,327.90274727,25
lt_undercitydungeon,873,1.72500000,326.49333725,38
lt_undercitydungeon,874,1.27480000,326.35574679,24
lt_undercitydungeon,875,1.26680000,329.94229941,26
lt_undercitydungeon,876,1.95000000,330.37426474,23
lt_undercitydungeon,877,1.30820000,327.67349219,26
lt_undercitydungeon,878,1.60840000,329.40654138,24
lt_undercitydungeon,879,1.45820000,325.57490594,24
lt_undercitydungeon,880,1.59980000,329.54832458,30
lt_undercitydungeon,881,1.09980000,333.17766910,27
lt_undercitydungeon,882,1.25820000,333.06167694,24
lt_undercitydungeon,883,1.44160000,335.30479662,25
lt_undercitydungeon,884,1.29980000,328.61888382,27
lt_undercitydungeon,885,1.22500000,332.97752778,23
lt_undercitydungeon,886,1.49180000,327.49324910,27
lt_undercitydungeon,887,1.19160000,333.58349598,24
lt_undercitydungeon,888,1.08340000,333.50868253,23
lt_undercitydungeon,889,2.02500000,328.11399295,35
lt_undercitydungeon,890,1.57540000,332.13365240,31
lt_undercitydungeon,891,1.36680000,334.59391992,33
lt_undercitydungeon,892,1.76640000,333.76772274,34
lt_undercitydungeon,893,1.09180000,336.52187311,28
lt_undercitydungeon,894,1.11700000,335.04057602,26
lt_undercitydungeon,895,1.49180000,334.85361002,25
lt_undercitydungeon,896,1.35820000,336.21253408,24
lt_undercitydungeon,897,1.40020000,332.90954559,37
lt_undercitydungeon,898,1.54140000,336.42783816,24
lt_undercitydungeon,899,1.57480000,333.19019629,27
lt_undercitydungeon,900,1.27520000,339.04196146,23
lt_undercitydungeon,901,1.11680000,339.43424970,27
lt_undercitydungeon,902,1.15840000,338.94568402,29
lt_undercitydungeon,903,1.39160000,339.55544767,26
lt_undercitydungeon,904,1.24160000,338.05021659,26
lt_undercitydungeon,905,1.17480000,336.18923103,32
lt_undercitydungeon,906,1.24140000,336.77786422,25
lt_undercitydungeon,907,1.43320000,336.36677824,27
lt_undercitydungeon,908,1.56660000,338.89717641,24
lt_undercitydungeon,909,1.32500000,336.97474806,25
lt_undercitydungeon,910,1.05000000,342.34479219,25
lt_undercitydungeon,911,1.13340000,345.51385309,27
lt_undercitydungeon,912,1.55840000,339.43854458,35
lt_undercitydungeon,913,1.45840000,340.23616902,29
lt_undercitydungeon,914,1.24140000,342.72335771,28
lt_undercitydungeon,915,1.11700000,341.21302991,28
lt_undercitydungeon,916,1.55840000,337.24681587,28
lt_undercitydungeon,917,1.73340000,343.47080335,23
lt_undercitydungeon,918,1.32480000,339.11727398,27
lt_undercitydungeon,919,1.55820000,342.17565738,29
lt_undercitydungeon,920,1.52480000,347.53731654,25
lt_undercitydungeon,921,1.14160000,342.88483614,29
lt_undercitydungeon,922,1.09980000,345.24780823,26
lt_undercitydungeon,923,1.50000000,342.25898301,29
lt_undercitydungeon,924,1.50000000,345.00622616,28
lt_undercitydungeon,925,1.56680000,344.47772918,29
lt_undercitydungeon,926,1.26700000,342.03372234,32
lt_undercitydungeon,927,1.57500000,346.62462337,26
lt_undercitydungeon,928,1.25020000,342.10850722,25
lt_undercitydungeon,929,1.29160000,341.72337270,33
lt_undercitydungeon,930,1.39980000,348.05350192,27
lt_undercitydungeon,931,1.33340000,344.53849016,32
lt_undercitydungeon,932,1.19140000,349.87476871,29
lt_undercitydungeon,933,1.39140000,348.10021781,25
lt_undercitydungeon,934,1.39980000,345.32114000,32
lt_undercitydungeon,935,1.15820000,344.82257827,29
lt_undercitydungeon,936,1.16660000,350.04885524,29
lt_undercitydungeon,937,1.15860000,350.08888570,28
lt_undercitydungeon,938,1.35840000,348.22290459,31
lt_undercitydungeon,939,1.25820000,346.74123230,26
lt_undercitydungeon,940,1.15840000,349.51990495,32
lt_undercitydungeon,941,1.30820000,350.58081840,27
lt_undercitydungeon,942,1.09160000,355.89686290,29
lt_undercitydungeon,943,1.04160000,353.08243460,27
lt_undercitydungeon,944,1.10000000,355.42234271,26
lt_undercitydungeon,945,1.29160000,354.63990001,26
lt_undercitydungeon,946,1.24160000,354.57790851,29
lt_undercitydungeon,947,1.35820000,352.43664210,33
lt_undercitydungeon,948,1.35000000,348.99469029,32
lt_undercitydungeon,949,1.15820000,354.58618133,25
lt_undercitydungeon,950,1.27480000,354.35701158,32
lt_undercitydungeon,951,1.41660000,356.40086034,31
lt_undercitydungeon,952,1.32500000,353.44786738,31
lt_undercitydungeon,953,1.12520000,354.30410559,24
lt_undercitydungeon,954,1.09160000,357.48256323,33
lt_undercitydungeon,955,1.34180000,353.20905097,32
lt_undercitydungeon,956,1.46680000,358.96100812,33
lt_undercitydungeon,957,1.54180000,355.30314235,34
lt_undercitydungeon,958,1.36680000,354.11926918,26
lt_undercitydungeon,959,1.41660000,353.25200583,29
lt_undercitydungeon,960,3.20860000,358.21338415,26
lt_undercitydungeon,961,1.36680000,360.81952121,26
lt_undercitydungeon,962,1.19180000,357.56313800,32
lt_undercitydungeon,963,1.55020000,361.74219806,29
lt_undercitydungeon,964,1.24180000,360.57314089,29
lt_undercitydungeon,965,1.63360000,362.46302051,33
lt_undercitydungeon,966,1.27480000,359.88450561,25
lt_undercitydungeon,967,1.23300000,357.54806180,32
lt_undercitydungeon,968,1.44140000,356.52806496,35
lt_undercitydungeon,969,1.24180000,361.47866179,29
lt_undercitydungeon,970,1.29180000,361.45909879,27
lt_undercitydungeon,971,1.07460000,363.62646671,24
lt_undercitydungeon,972,1.13340000,361.56872108,26
lt_undercitydungeon,973,1.11660000,366.58375815,27
lt_undercitydungeon,974,1.04980000,363.79028505,28
lt_undercitydungeon,975,1.02500000,363.47126429,25
lt_undercitydungeon,976,1.33360000,361.21173062,35
lt_undercitydungeon,977,1.27500000,362.08725318,26
lt_undercitydungeon,978,1.52520000,361.80787872,36
lt_undercitydungeon,979,1.26660000,359.77402062,32
lt_undercitydungeon,980,1.30000000,368.72028136,30
lt_undercitydungeon,981,1.57500000,367.74999974,31
lt_undercitydungeon,982,1.11660000,369.56935318,32
lt_undercitydungeon,983,1.30020000,366.17990411,36
lt_undercitydungeon,984,0.98320000,365.11805329,26
lt_undercitydungeon,985,1.06620000,367.13910097,31
lt_undercitydungeon,986,1.26660000,365.04163718,36
lt_undercitydungeon,987,1.60820000,370.00088321,30
lt_undercitydungeon,988,1.11680000,369.52383314,30
lt_undercitydungeon,989,1.29180000,365.35175968,31
lt_undercitydungeon,990,1.14160000,371.55605040,30
lt_undercitydungeon,991,1.18320000,372.41760904,32
lt_undercitydungeon,992,1.10020000,372.21139857,27
lt_undercitydungeon,993,1.26700000,369.72300101,31
lt_undercitydungeon,994,1.26680000,370.01521837,30
lt_undercitydungeon,995,1.06680000,370.51775593,25
lt_undercitydungeon,996,1.04120000,372.49594749,30
lt_undercitydungeon,997,1.15840000,368.90562992,26
lt_undercitydungeon,998,1.21680000,369.83521776,30
lt_undercitydungeon,999,1.20020000,372.93515646,36
lt_undercitydungeon,1000,1.29160000,376.53050188,36
lt_undercitydungeon,1001,1.14180000,376.01019594,30
lt_undercitydungeon,1002,1.36660000,374.83867770,34
lt_undercitydungeon,1003,1.15820000,375.67053683,32
lt_undercitydungeon,1004,1.44180000,375.69933900,33
lt_undercitydungeon,1005,1.24180000,376.34269601,33
lt_undercitydungeon,1006,1.27540000,377.68748375,34
lt_undercitydungeon,1007,1.20860000,373.87828455,30
lt_undercitydungeon,1008,1.39180000,373.26032953,30
lt_undercitydungeon,1009,1.06660000,374.34043321,31
lt_undercitydungeon,1010,1.10820000,380.48955275,31
lt_undercitydungeon,1011,1.19980000,377.42109857,31
lt_undercitydungeon,1012,1.51660000,377.32107915,34
lt_undercitydungeon,1013,1.49160000,377.42739270,35
lt_undercitydungeon,1014,1.41660000,380.77983262,30
lt_undercitydungeon,1015,1.15820000,378.58712080,30
lt_undercitydungeon,1016,1.09980000,377.40346639,26
lt_undercitydungeon,1017,1.15000000,375.99806913,34
lt_undercitydungeon,1018,1.25860000,377.70696544,32
lt_undercitydungeon,1019,1.10820000,377.24475252,26
