Map,Query Number,Time,Distance,Path Length
w_bonepit,604,1.97500000,230.02929515,22
w_bonepit,605,2.36660000,232.17820379,17
w_bonepit,606,1.60840000,227.54706632,17
w_bonepit,607,1.66660000,232.99604559,15
w_bonepit,608,2.42480000,231.11650611,17
w_bonepit,609,2.29180000,228.26294705,17
w_bonepit,610,2.25020000,238.53041062,14
w_bonepit,611,1.90000000,237.04781262,15
w_bonepit,612,2.01680000,240.45922331,15
w_bonepit,613,2.18340000,236.19488971,22
w_bonepit,614,1.95000000,239.78923318,16
w_bonepit,615,1.70840000,235.61255530,20
w_bonepit,616,1.47480000,236.26629566,15
w_bonepit,617,2.65820000,241.42135007,14
w_bonepit,618,1.82480000,240.61585853,17
w_bonepit,619,2.05840000,239.38942329,24
w_bonepit,620,1.62500000,237.38605664,18
w_bonepit,621,1.93360000,236.38031963,19
w_bonepit,622,1.71660000,241.61267302,15
w_bonepit,623,1.71660000,237.75191377,14
w_bonepit,624,2.11640000,239.89994121,16
w_bonepit,625,1.52520000,236.36801472,18
w_bonepit,626,2.11680000,245.43783743,28
w_bonepit,627,2.10000000,240.81516084,18
w_bonepit,628,1.69180000,240.70137469,20
w_bonepit,629,1.73340000,236.82242219,27
w_bonepit,630,2.25020000,243.24493429,23
w_bonepit,631,2.00840000,246.58367613,15
w_bonepit,632,2.01680000,248.60842083,33
w_bonepit,633,2.09140000,245.21775257,16
w_bonepit,634,2.16640000,245.31390242,19
w_bonepit,635,1.75000000,240.87224220,18
w_bonepit,636,2.16680000,243.22785795,15
w_bonepit,637,1.51680000,248.35212885,15
w_bonepit,638,1.89180000,249.83493475,15
w_bonepit,639,2.14180000,241.94553423,14
w_bonepit,640,2.35840000,248.09121795,24
w_bonepit,641,2.13340000,253.64604216,16
w_bonepit,642,2.50860000,246.13753690,18
w_bonepit,643,2.07500000,241.81838281,17
w_bonepit,644,1.86640000,247.60911067,25
w_bonepit,645,1.95000000,249.16738349,19
w_bonepit,646,2.41680000,247.61662536,14
w_bonepit,647,1.91660000,247.94337121,17
w_bonepit,648,1.81660000,250.43925140,15
w_bonepit,649,1.94160000,249.76034245,19
w_bonepit,650,1.73340000,252.97871624,16
w_bonepit,651,2.02500000,256.19812050,17
w_bonepit,652,2.03340000,249.24778189,18
w_bonepit,653,1.47520000,253.72450213,15
w_bonepit,654,2.38340000,252.09027213,15
w_bonepit,655,3.09160000,258.17769526,13
w_bonepit,656,2.31640000,254.80735872,15
w_bonepit,657,1.79980000,255.35474963,15
w_bonepit,658,1.95840000,255.45959986,28
w_bonepit,659,2.40000000,252.21384711,21
w_bonepit,660,2.15040000,255.73482773,19
w_bonepit,661,3.46700000,251.84499747,26
w_bonepit,662,1.72520000,260.27648940,15
w_bonepit,663,2.15820000,254.35156811,19
w_bonepit,664,2.22500000,261.26152276,14
w_bonepit,665,1.75000000,259.56149238,14
w_bonepit,666,1.76640000,256.04888132,20
w_bonepit,667,1.97500000,256.58884232,17
w_bonepit,668,1.82540000,262.20269374,17
w_bonepit,669,2.25840000,254.72721179,15
w_bonepit,670,1.91660000,256.84359763,19
w_bonepit,671,1.58360000,259.87658506,15
w_bonepit,672,2.02500000,264.26448607,18
w_bonepit,673,1.96660000,261.42609469,19
w_bonepit,674,1.95000000,258.97799409,19
w_bonepit,675,2.60000000,259.03973729,15
w_bonepit,676,2.25820000,256.42169271,26
w_bonepit,677,1.80000000,261.64808339,18
w_bonepit,678,1.78340000,257.02939830,17
w_bonepit,679,2.16660000,261.28588666,16
w_bonepit,680,1.93340000,263.82535460,18
w_bonepit,681,2.30820000,270.11831606,13
w_bonepit,682,1.92500000,267.05664056,18
w_bonepit,683,2.14980000,260.63114510,20
w_bonepit,684,2.47500000,261.58245290,16
w_bonepit,685,1.51700000,263.51121683,19
w_bonepit,686,2.10840000,258.18512786,17
w_bonepit,687,1.80020000,265.26906135,15
w_bonepit,688,1.74160000,259.17562184,21
w_bonepit,689,1.93320000,262.44572396,20
w_bonepit,690,2.04980000,270.96165015,33
w_bonepit,691,1.80020000,270.84963712,15
w_bonepit,692,2.35840000,266.05927111,16
w_bonepit,693,2.10000000,263.23978442,18
w_bonepit,694,1.99160000,271.02038686,27
w_bonepit,695,1.92480000,269.59711380,15
w_bonepit,696,2.39160000,266.39842246,16
w_bonepit,697,1.71680000,271.38589301,17
w_bonepit,698,1.64140000,268.64614532,18
w_bonepit,699,1.79160000,270.03288149,31
w_bonepit,700,1.97520000,268.75864931,19
w_bonepit,701,1.82520000,274.07684955,34
w_bonepit,702,1.95860000,279.16566691,17
w_bonepit,703,1.75860000,272.76578655,16
w_bonepit,704,2.19160000,273.92695274,17
w_bonepit,705,1.97480000,268.34378584,21
w_bonepit,706,2.33320000,272.79729329,18
w_bonepit,707,3.41660000,275.16153870,14
w_bonepit,708,2.55820000,278.15816125,13
w_bonepit,709,2.19180000,271.10144246,23
w_bonepit,710,1.89180000,273.49323827,15
w_bonepit,711,1.88300000,275.69673781,17
w_bonepit,712,2.69980000,272.19683631,16
w_bonepit,713,1.77500000,272.51295372,16
w_bonepit,714,2.29180000,280.86445600,32
w_bonepit,715,2.03360000,273.78341531,23
w_bonepit,716,1.84180000,277.41080583,15
w_bonepit,717,1.91680000,271.68492317,18
w_bonepit,718,1.98320000,278.33747183,33
w_bonepit,719,1.99160000,278.55604701,36
w_bonepit,720,1.76680000,276.30665110,20
w_bonepit,721,1.82500000,278.90320226,20
w_bonepit,722,1.91640000,281.56766452,33
w_bonepit,723,1.82500000,274.12668901,18
w_bonepit,724,1.88320000,276.92820302,19
w_bonepit,725,2.29980000,282.83606436,38
w_bonepit,726,1.84980000,282.55627316,15
w_bonepit,727,1.84180000,278.23521917,17
w_bonepit,728,1.90000000,280.81847426,38
w_bonepit,729,1.94160000,272.62693382,19
w_bonepit,730,1.64980000,282.96476985,20
w_bonepit,731,2.03320000,280.78773924,17
w_bonepit,732,1.48300000,281.56643385,17
w_bonepit,733,1.91620000,282.37516698,17
w_bonepit,734,2.10020000,283.16480837,18
w_bonepit,735,2.59980000,284.05232813,16
w_bonepit,736,2.99980000,277.72456226,27
w_bonepit,737,1.99160000,289.74619131,31
w_bonepit,738,2.29160000,279.07989916,21
w_bonepit,739,1.88340000,281.90744198,18
w_bonepit,740,2.33340000,293.25310246,32
w_bonepit,741,1.87500000,287.88342448,17
w_bonepit,742,1.84180000,282.99039434,17
w_bonepit,743,1.86700000,286.04650342,24
w_bonepit,744,1.89980000,289.19459609,31
w_bonepit,745,2.24180000,285.33515504,36
w_bonepit,746,1.77520000,289.83209881,18
w_bonepit,747,2.03340000,290.59606756,31
w_bonepit,748,1.73340000,290.30478040,30
w_bonepit,749,1.79980000,288.77887818,15
w_bonepit,750,1.84160000,297.01123023,31
w_bonepit,751,1.90000000,291.09172876,34
w_bonepit,752,2.05860000,296.33235909,31
w_bonepit,753,2.22480000,292.33112604,16
w_bonepit,754,1.90840000,292.56512474,15
w_bonepit,755,2.16660000,292.67365484,20
w_bonepit,756,2.56660000,293.35906932,31
w_bonepit,757,1.87500000,291.13689410,24
w_bonepit,758,2.36660000,288.30686298,19
w_bonepit,759,1.84180000,295.71863923,16
w_bonepit,760,1.68320000,292.46845118,21
w_bonepit,761,2.52480000,293.87639406,17
w_bonepit,762,1.90820000,288.45718669,21
w_bonepit,763,1.91680000,295.37108270,21
w_bonepit,764,1.85860000,297.29830046,33
w_bonepit,765,2.06660000,295.20918890,15
w_bonepit,766,2.12520000,295.86941570,31
w_bonepit,767,2.40820000,295.79584177,15
w_bonepit,768,2.11700000,299.25796212,32
w_bonepit,769,1.72480000,298.80869167,32
w_bonepit,770,2.40020000,299.22307372,20
w_bonepit,771,1.85020000,299.44571004,17
w_bonepit,772,2.06660000,297.15306907,18
w_bonepit,773,2.04980000,298.94409578,18
w_bonepit,774,2.13340000,301.36077710,36
w_bonepit,775,2.40020000,305.25086342,38
w_bonepit,776,2.44980000,294.00173933,19
w_bonepit,777,1.83300000,298.43723002,17
w_bonepit,778,1.68320000,298.32694109,20
w_bonepit,779,2.14140000,303.65269496,32
w_bonepit,780,1.86660000,302.61440704,16
w_bonepit,781,2.46680000,303.78201881,45
w_bonepit,782,1.69180000,304.47956785,16
w_bonepit,783,2.01660000,302.12420773,16
w_bonepit,784,2.01660000,304.10217282,37
w_bonepit,785,2.34160000,303.69628193,16
w_bonepit,786,1.86660000,308.60105093,32
w_bonepit,787,2.11700000,297.39052196,20
w_bonepit,788,1.90840000,306.77179482,18
w_bonepit,789,2.06660000,304.76177017,16
w_bonepit,790,1.62460000,312.31905733,14
w_bonepit,791,1.69160000,308.92176332,31
w_bonepit,792,2.01660000,309.03207689,33
w_bonepit,793,2.67500000,307.56646090,20
w_bonepit,794,1.58340000,309.24048191,16
w_bonepit,795,1.76640000,308.17376272,33
w_bonepit,796,1.79980000,310.56682817,31
w_bonepit,797,1.64160000,311.57986403,17
w_bonepit,798,2.38340000,303.68420568,17
w_bonepit,799,1.60840000,304.57063473,17
w_bonepit,800,2.04980000,312.80245244,22
w_bonepit,801,2.70000000,309.26169346,17
w_bonepit,802,1.72500000,315.01489278,30
w_bonepit,803,2.03340000,311.19103522,22
w_bonepit,804,1.87520000,309.99489428,32
w_bonepit,805,2.01640000,310.93822073,17
w_bonepit,806,1.46640000,307.87314598,17
w_bonepit,807,1.90800000,310.76322378,17
w_bonepit,808,1.84160000,313.29754932,18
w_bonepit,809,1.82500000,309.50603032,20
w_bonepit,810,1.99200000,312.80534503,16
w_bonepit,811,2.00020000,313.69345880,21
w_bonepit,812,1.95860000,318.39550603,31
w_bonepit,813,2.41660000,312.31920255,17
w_bonepit,814,1.59200000,313.98369731,17
w_bonepit,815,2.15820000,318.23854484,36
w_bonepit,816,2.13320000,312.74877259,23
w_bonepit,817,1.66660000,316.73680328,16
w_bonepit,818,2.37520000,313.51210084,40
w_bonepit,819,1.94180000,317.62930650,21
w_bonepit,820,2.04140000,320.61380281,14
w_bonepit,821,1.62500000,316.59989937,21
w_bonepit,822,1.97500000,315.28771225,17
w_bonepit,823,2.52520000,318.58767686,37
w_bonepit,824,2.05840000,318.09477641,18
w_bonepit,825,3.19160000,314.20620891,21
w_bonepit,826,2.35840000,316.39698746,16
w_bonepit,827,1.73320000,321.33641844,30
w_bonepit,828,1.87480000,318.79332501,34
w_bonepit,829,1.87540000,320.23107722,16
w_bonepit,830,1.49200000,321.94286262,17
w_bonepit,831,2.05020000,323.99191214,16
w_bonepit,832,2.43340000,317.31031484,17
w_bonepit,833,1.96640000,324.96370638,31
w_bonepit,834,3.08300000,320.08831359,17
w_bonepit,835,1.86660000,327.13865353,33
w_bonepit,836,2.02500000,325.47746859,15
w_bonepit,837,2.45840000,320.73737619,21
w_bonepit,838,2.26700000,327.46704243,36
w_bonepit,839,1.95840000,321.24203733,17
w_bonepit,840,2.09160000,326.74635391,41
w_bonepit,841,3.37480000,331.78898953,34
w_bonepit,842,1.73320000,331.30789584,33
w_bonepit,843,2.30020000,322.01203181,19
w_bonepit,844,2.06660000,326.40685039,31
w_bonepit,845,2.33300000,327.94496803,19
w_bonepit,846,2.44160000,328.88916051,16
w_bonepit,847,2.37520000,328.38184324,32
w_bonepit,848,2.21660000,323.02856187,18
w_bonepit,849,1.80860000,334.16180667,32
w_bonepit,850,1.64180000,327.25734799,21
w_bonepit,851,2.02520000,334.29724568,32
w_bonepit,852,1.80820000,334.00472446,31
w_bonepit,853,2.07500000,334.20915323,34
w_bonepit,854,1.83340000,331.61546675,31
w_bonepit,855,1.73360000,327.30407857,20
w_bonepit,856,2.74180000,327.27310463,17
w_bonepit,857,1.84160000,329.25955199,21
w_bonepit,858,1.97540000,333.62810980,33
w_bonepit,859,1.73360000,326.06274189,16
w_bonepit,860,2.49180000,332.76183069,34
w_bonepit,861,2.20860000,336.48188283,37
w_bonepit,862,2.12500000,336.13706006,40
w_bonepit,863,1.95820000,334.81232634,31
w_bonepit,864,1.97500000,335.06955914,34
w_bonepit,865,2.34160000,329.90063003,27
w_bonepit,866,2.06660000,336.23978405,33
w_bonepit,867,1.80820000,340.03814637,33
w_bonepit,868,1.75840000,334.12790714,21
w_bonepit,869,1.77520000,338.71756813,35
w_bonepit,870,2.65000000,340.60164598,16
w_bonepit,871,2.24140000,338.40648214,16
w_bonepit,872,2.04160000,338.22111360,33
w_bonepit,873,2.20000000,341.01473237,19
w_bonepit,874,2.22500000,341.70080971,32
w_bonepit,875,1.89180000,340.68900296,19
w_bonepit,876,1.69980000,338.60722666,21
w_bonepit,877,1.79980000,340.39025107,35
w_bonepit,878,1.76700000,338.45957662,31
w_bonepit,879,2.12520000,339.37740914,37
w_bonepit,880,1.60860000,338.03918406,21
w_bonepit,881,1.95000000,341.74823032,21
w_bonepit,882,2.16640000,342.64199593,34
w_bonepit,883,2.44180000,340.70184374,20
w_bonepit,884,2.24160000,346.49576373,30
w_bonepit,885,1.81660000,348.94043279,30
w_bonepit,886,2.83320000,339.12991256,17
w_bonepit,887,2.03320000,343.91708753,16
w_bonepit,888,1.67480000,340.51428697,21
w_bonepit,889,2.26660000,337.45690478,17
w_bonepit,890,1.93340000,342.93683956,22
w_bonepit,891,2.10000000,347.57342818,31
w_bonepit,892,1.91660000,344.27652970,19
w_bonepit,893,1.85000000,346.45053224,18
w_bonepit,894,2.00840000,345.62053662,33
w_bonepit,895,1.76660000,345.12848996,31
w_bonepit,896,2.20000000,346.73742079,38
w_bonepit,897,2.37480000,345.63399553,17
w_bonepit,898,1.84160000,345.88705107,21
w_bonepit,899,2.03340000,348.28729948,16
w_bonepit,900,2.15800000,349.90291295,17
w_bonepit,901,1.97500000,353.71922278,33
w_bonepit,902,1.64180000,346.74322545,20
w_bonepit,903,2.45000000,346.98974540,20
w_bonepit,904,1.79140000,351.78896701,37
w_bonepit,905,1.89980000,352.43302745,38
w_bonepit,906,1.82540000,349.05149315,31
w_bonepit,907,1.96680000,347.07757275,25
w_bonepit,908,2.24180000,352.39894489,32
w_bonepit,909,1.90000000,352.50111070,20
w_bonepit,910,1.94980000,351.23310968,35
w_bonepit,911,2.05000000,353.79286354,41
w_bonepit,912,1.91700000,348.69121952,19
w_bonepit,913,1.79160000,355.16563477,34
w_bonepit,914,2.86680000,357.32910850,33
w_bonepit,915,2.25840000,352.71005501,39
w_bonepit,916,2.09140000,360.99934938,32
w_bonepit,917,2.20020000,348.55499868,20
w_bonepit,918,1.70840000,348.20671214,21
w_bonepit,919,1.89180000,352.83444430,31
w_bonepit,920,2.04160000,361.48617622,33
w_bonepit,921,1.94140000,359.90805026,31
w_bonepit,922,2.21660000,357.86214135,37
w_bonepit,923,1.74160000,361.86670457,34
w_bonepit,924,2.38320000,356.87536477,20
w_bonepit,925,2.70820000,360.58302979,33
w_bonepit,926,1.76660000,361.73140620,33
w_bonepit,927,2.26660000,352.18943651,26
w_bonepit,928,1.99980000,357.52135982,40
w_bonepit,929,1.76660000,359.51764550,31
w_bonepit,930,1.99180000,364.15231139,31
w_bonepit,931,1.70800000,360.53900880,37
w_bonepit,932,1.85840000,358.26997691,38
w_bonepit,933,2.13320000,365.24562976,33
w_bonepit,934,1.78340000,360.66388838,17
w_bonepit,935,1.93340000,358.85305183,17
w_bonepit,936,1.91660000,364.73140480,37
w_bonepit,937,2.25840000,362.76664702,36
w_bonepit,938,2.01680000,359.91709181,33
w_bonepit,939,3.88360000,367.60278446,33
w_bonepit,940,1.97480000,362.74078686,21
w_bonepit,941,2.00000000,366.04419524,31
w_bonepit,942,1.78340000,365.33929140,17
w_bonepit,943,1.95000000,368.09503649,34
w_bonepit,944,2.16640000,361.57585271,19
w_bonepit,945,1.82460000,362.70664151,29
w_bonepit,946,2.08340000,368.44346025,35
w_bonepit,947,1.55000000,361.43141207,23
w_bonepit,948,1.85000000,364.49621891,21
w_bonepit,949,2.18360000,371.10981838,34
w_bonepit,950,2.58380000,372.48838288,32
w_bonepit,951,2.06660000,369.93830042,33
w_bonepit,952,2.05820000,375.80111408,31
w_bonepit,953,1.88340000,367.77021258,37
w_bonepit,954,2.03320000,374.89034314,30
w_bonepit,955,1.60800000,367.07327842,21
w_bonepit,956,1.68320000,366.64030493,21
w_bonepit,957,1.79180000,370.36758714,20
w_bonepit,958,2.00820000,369.28075033,37
w_bonepit,959,1.93360000,373.60000784,37
w_bonepit,960,1.85860000,380.20789147,33
w_bonepit,961,1.57540000,372.81784744,31
w_bonepit,962,2.67520000,368.53146732,20
w_bonepit,963,2.39180000,369.00038484,22
w_bonepit,964,1.99200000,370.03290081,20
w_bonepit,965,2.39180000,376.59514977,37
w_bonepit,966,2.00000000,371.37655989,21
w_bonepit,967,1.76660000,374.47977682,33
w_bonepit,968,2.34180000,371.16065990,31
w_bonepit,969,2.04980000,371.27027589,41
w_bonepit,970,1.88320000,375.99707966,33
w_bonepit,971,1.90840000,383.12949121,30
w_bonepit,972,1.75820000,375.26324615,24
w_bonepit,973,2.55000000,371.72917908,26
w_bonepit,974,2.78360000,374.58259633,20
w_bonepit,975,1.91660000,378.76905286,36
w_bonepit,976,1.92520000,379.51685765,21
w_bonepit,977,2.11700000,384.12804334,34
w_bonepit,978,2.01680000,377.79696799,31
w_bonepit,979,2.62480000,377.09547253,37
w_bonepit,980,2.97500000,384.04860811,33
w_bonepit,981,2.60820000,377.97587155,39
w_bonepit,982,2.09980000,385.20491602,33
w_bonepit,983,1.90800000,384.15641441,33
w_bonepit,984,1.92480000,377.90957676,39
w_bonepit,985,2.00000000,383.65728297,36
w_bonepit,986,1.64160000,377.39902634,17
w_bonepit,987,2.18320000,387.33644263,35
w_bonepit,988,1.83320000,381.47640592,36
w_bonepit,989,1.95820000,384.53914663,34
w_bonepit,990,1.85840000,385.37462171,34
w_bonepit,991,1.87480000,386.99711869,36
w_bonepit,992,1.76660000,387.19360980,35
w_bonepit,993,2.24160000,383.66694827,24
w_bonepit,994,1.99160000,384.23013403,41
w_bonepit,995,1.75860000,389.61104355,33
w_bonepit,996,2.52520000,381.08444015,20
w_bonepit,997,2.65020000,385.50516626,37
w_bonepit,998,1.90840000,385.33428778,41
w_bonepit,999,1.78340000,383.77486544,33
w_bonepit,1000,2.23340000,387.10010343,46
w_bonepit,1001,1.89980000,385.38854473,23
w_bonepit,1002,2.43320000,385.20752668,39
w_bonepit,1003,1.92520000,389.16818867,21
w_bonepit,1004,2.05020000,388.61184475,40
w_bonepit,1005,1.84200000,386.58673697,37
w_bonepit,1006,2.42500000,387.53031436,41
w_bonepit,1007,1.91660000,391.86333304,40
w_bonepit,1008,2.10000000,390.82146422,34
w_bonepit,1009,2.11700000,388.19832450,31
w_bonepit,1010,1.88360000,392.29918048,38
w_bonepit,1011,1.74140000,389.32398998,21
w_bonepit,1012,2.07520000,396.42710834,34
w_bonepit,1013,1.73340000,393.22597920,37
w_bonepit,1014,1.74140000,389.84927618,40
w_bonepit,1015,2.31640000,392.50803899,36
w_bonepit,1016,2.64160000,389.64841489,43
w_bonepit,1017,2.02540000,388.73774860,24
w_bonepit,1018,1.96680000,389.36033073,22
w_bonepit,1019,1.95840000,389.90987037,36
w_bonepit,1020,1.85000000,399.37840170,43
w_bonepit,1021,2.00840000,394.86867884,21
w_bonepit,1022,1.88340000,396.72670510,38
w_bonepit,1023,2.34980000,398.29357266,42
w_bonepit,1024,2.43320000,398.48524785,42
w_bonepit,1025,2.01680000,395.69337240,34
w_bonepit,1026,1.99180000,394.36146409,42
w_bonepit,1027,2.48320000,398.94964182,37
w_bonepit,1028,1.87480000,395.66410386,33
w_bonepit,1029,1.85000000,399.62232558,36
w_bonepit,1030,1.95800000,397.76831543,35
w_bonepit,1031,2.25000000,398.17075427,37
w_bonepit,1032,4.19160000,399.08107908,42
w_bonepit,1033,1.51660000,400.00508454,23
w_bonepit,1034,2.08340000,397.21942389,37
w_bonepit,1035,2.35820000,401.09379769,35
w_bonepit,1036,2.45020000,403.54375376,42
w_bonepit,1037,2.08320000,401.95827024,35
w_bonepit,1038,1.85860000,397.96583044,21
w_bonepit,1039,2.04140000,396.43279057,43
w_bonepit,1040,2.15800000,408.32925647,36
w_bonepit,1041,2.43320000,404.80910890,43
w_bonepit,1042,2.22500000,406.09210144,43
w_bonepit,1043,1.80000000,404.45613310,31
w_bonepit,1044,2.34980000,401.95442822,31
w_bonepit,1045,1.89140000,403.41950311,35
w_bonepit,1046,2.48340000,400.97669334,38
w_bonepit,1047,1.78320000,402.71481364,24
w_bonepit,1048,2.44980000,407.00105104,38
w_bonepit,1049,1.59980000,401.02147016,24
w_bonepit,1050,2.03360000,409.60146365,38
w_bonepit,1051,1.74180000,409.38900578,40
w_bonepit,1052,2.22500000,408.53424974,36
w_bonepit,1053,1.78360000,410.31670127,37
w_bonepit,1054,2.41680000,409.22235384,35
w_bonepit,1055,1.94160000,403.42753291,24
w_bonepit,1056,2.35000000,406.85364339,40
w_bonepit,1057,1.88320000,405.35645130,36
w_bonepit,1058,1.81660000,406.23729111,40
w_bonepit,1059,2.11680000,404.94518899,41
w_bonepit,1060,1.80840000,410.22176760,38
w_bonepit,1061,1.88340000,411.56645385,50
w_bonepit,1062,2.52500000,409.26073282,37
w_bonepit,1063,2.00820000,409.43166766,31
w_bonepit,1064,1.91640000,409.75534727,40
w_bonepit,1065,1.74140000,406.47427803,30
w_bonepit,1066,1.80820000,409.18821125,34
w_bonepit,1067,1.71680000,411.98609804,36
w_bonepit,1068,1.92480000,410.38626200,24
w_bonepit,1069,2.61640000,408.78888342,38
w_bonepit,1070,1.90000000,412.30480842,40
w_bonepit,1071,2.06660000,409.69085839,24
w_bonepit,1072,2.28340000,411.29215505,39
w_bonepit,1073,1.74160000,410.53157621,24
w_bonepit,1074,1.95820000,413.22119192,41
w_bonepit,1075,1.86680000,413.70266857,47
w_bonepit,1076,2.57500000,415.45910305,42
w_bonepit,1077,1.89160000,412.37199411,40
w_bonepit,1078,1.82520000,415.29080627,36
w_bonepit,1079,1.96680000,414.33297952,39
w_bonepit,1080,2.30840000,418.31733207,37
w_bonepit,1081,2.03340000,415.44661591,40
w_bonepit,1082,2.40020000,418.53613462,40
w_bonepit,1083,1.91700000,416.48170755,40
w_bonepit,1084,2.84980000,417.59104839,37
w_bonepit,1085,1.81640000,417.85112499,44
w_bonepit,1086,1.89140000,417.97148489,40
w_bonepit,1087,1.84160000,417.18176987,44
w_bonepit,1088,1.69140000,416.28506437,46
w_bonepit,1089,1.82520000,418.85709862,44
w_bonepit,1090,2.08360000,420.71352769,38
w_bonepit,1091,1.83340000,423.38877695,46
w_bonepit,1092,3.07500000,419.15997156,48
w_bonepit,1093,1.66660000,422.74961349,44
w_bonepit,1094,2.14180000,421.08039946,38
w_bonepit,1095,1.82540000,422.27636981,41
w_bonepit,1096,2.11700000,420.55279020,46
w_bonepit,1097,2.09160000,418.21562073,40
w_bonepit,1098,2.50800000,419.29732822,46
w_bonepit,1099,1.85780000,418.99072827,39
