Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks_a3_n,403,1.44960000,155.15485178,6
lt_0_lowtown_docks_a3_n,404,1.80000000,156.74405985,4
lt_0_lowtown_docks_a3_n,405,1.88340000,153.13603474,11
lt_0_lowtown_docks_a3_n,406,1.73340000,155.71169716,5
lt_0_lowtown_docks_a3_n,407,2.15840000,159.96395986,3
lt_0_lowtown_docks_a3_n,408,1.20020000,158.10820580,5
lt_0_lowtown_docks_a3_n,409,1.81680000,154.73956709,16
lt_0_lowtown_docks_a3_n,410,1.55020000,161.76705697,4
lt_0_lowtown_docks_a3_n,411,3.20820000,159.02500823,8
lt_0_lowtown_docks_a3_n,412,1.48340000,162.10121237,12
lt_0_lowtown_docks_a3_n,413,2.27500000,160.91646267,10
lt_0_lowtown_docks_a3_n,414,1.61640000,162.17680768,11
lt_0_lowtown_docks_a3_n,415,1.75000000,161.67602267,10
lt_0_lowtown_docks_a3_n,416,1.40840000,161.21853553,8
lt_0_lowtown_docks_a3_n,417,1.72520000,160.26849139,9
lt_0_lowtown_docks_a3_n,418,1.68340000,161.02425052,8
lt_0_lowtown_docks_a3_n,419,2.83380000,165.36171309,5
lt_0_lowtown_docks_a3_n,420,1.70020000,169.93386865,4
lt_0_lowtown_docks_a3_n,421,1.30000000,164.39347353,4
lt_0_lowtown_docks_a3_n,422,1.97520000,167.83909222,7
lt_0_lowtown_docks_a3_n,423,1.45820000,164.38615921,4
lt_0_lowtown_docks_a3_n,424,1.75840000,164.54452874,13
lt_0_lowtown_docks_a3_n,425,1.77500000,163.98452282,7
lt_0_lowtown_docks_a3_n,426,2.45840000,169.13283843,5
lt_0_lowtown_docks_a3_n,427,1.87480000,162.30156190,6
lt_0_lowtown_docks_a3_n,428,2.60820000,162.21084264,13
lt_0_lowtown_docks_a3_n,429,1.85820000,162.56441672,6
lt_0_lowtown_docks_a3_n,430,1.65020000,167.37377594,9
lt_0_lowtown_docks_a3_n,431,2.29960000,168.86220435,16
lt_0_lowtown_docks_a3_n,432,2.74160000,167.43454631,6
lt_0_lowtown_docks_a3_n,433,1.64180000,172.65994375,5
lt_0_lowtown_docks_a3_n,434,1.49180000,167.26622794,6
lt_0_lowtown_docks_a3_n,435,1.54160000,171.49437524,8
lt_0_lowtown_docks_a3_n,436,1.69180000,175.63674401,4
lt_0_lowtown_docks_a3_n,437,1.26640000,167.09995391,6
lt_0_lowtown_docks_a3_n,438,1.54980000,169.44693685,10
lt_0_lowtown_docks_a3_n,439,1.59160000,166.23579586,9
lt_0_lowtown_docks_a3_n,440,1.68320000,176.47551028,4
lt_0_lowtown_docks_a3_n,441,1.37500000,172.55161851,11
lt_0_lowtown_docks_a3_n,442,1.28340000,171.13046724,8
lt_0_lowtown_docks_a3_n,443,1.55860000,172.78077735,7
lt_0_lowtown_docks_a3_n,444,1.39180000,174.53940261,8
lt_0_lowtown_docks_a3_n,445,3.23340000,171.13905739,9
lt_0_lowtown_docks_a3_n,446,1.50820000,171.57142910,4
lt_0_lowtown_docks_a3_n,447,1.58300000,173.62739814,16
lt_0_lowtown_docks_a3_n,448,1.78340000,174.42303815,7
lt_0_lowtown_docks_a3_n,449,1.47500000,168.88117655,9
lt_0_lowtown_docks_a3_n,450,1.54200000,173.82602683,7
lt_0_lowtown_docks_a3_n,451,1.66640000,178.67170673,8
lt_0_lowtown_docks_a3_n,452,2.18320000,175.16304817,11
lt_0_lowtown_docks_a3_n,453,1.86680000,173.08770307,6
lt_0_lowtown_docks_a3_n,454,1.41680000,173.79816823,11
lt_0_lowtown_docks_a3_n,455,1.30860000,170.82759256,11
lt_0_lowtown_docks_a3_n,456,2.01660000,179.62858801,10
lt_0_lowtown_docks_a3_n,457,1.62500000,176.39886982,4
lt_0_lowtown_docks_a3_n,458,2.24160000,171.18836712,10
lt_0_lowtown_docks_a3_n,459,1.44160000,177.59799983,5
lt_0_lowtown_docks_a3_n,460,1.87520000,179.63941096,6
lt_0_lowtown_docks_a3_n,461,1.42520000,179.37989763,7
lt_0_lowtown_docks_a3_n,462,2.24160000,174.67002313,4
lt_0_lowtown_docks_a3_n,463,1.39180000,177.18000755,11
lt_0_lowtown_docks_a3_n,464,1.24140000,177.10730621,10
lt_0_lowtown_docks_a3_n,465,1.40800000,185.55647314,10
lt_0_lowtown_docks_a3_n,466,1.73320000,181.28765774,6
lt_0_lowtown_docks_a3_n,467,1.20820000,178.62452002,5
lt_0_lowtown_docks_a3_n,468,2.37500000,176.44617222,7
lt_0_lowtown_docks_a3_n,469,2.31640000,176.86218919,5
lt_0_lowtown_docks_a3_n,470,1.66660000,192.36954655,7
lt_0_lowtown_docks_a3_n,471,1.71640000,180.97093559,13
lt_0_lowtown_docks_a3_n,472,1.22480000,186.69484366,5
lt_0_lowtown_docks_a3_n,473,1.31660000,183.22443773,5
lt_0_lowtown_docks_a3_n,474,1.45000000,185.59593818,6
lt_0_lowtown_docks_a3_n,475,1.80020000,184.05637282,6
lt_0_lowtown_docks_a3_n,476,2.01660000,189.84904455,5
lt_0_lowtown_docks_a3_n,477,1.76640000,182.37540306,5
lt_0_lowtown_docks_a3_n,478,2.54140000,183.59327655,7
lt_0_lowtown_docks_a3_n,479,1.95020000,182.95794631,13
lt_0_lowtown_docks_a3_n,480,2.60840000,183.40749248,9
lt_0_lowtown_docks_a3_n,481,2.24980000,190.86246136,6
lt_0_lowtown_docks_a3_n,482,1.44180000,188.02183077,6
lt_0_lowtown_docks_a3_n,483,2.61680000,187.51569526,10
lt_0_lowtown_docks_a3_n,484,1.67480000,185.73047095,9
lt_0_lowtown_docks_a3_n,485,1.32520000,186.22635899,11
lt_0_lowtown_docks_a3_n,486,1.83320000,183.13234512,14
lt_0_lowtown_docks_a3_n,487,1.28320000,185.54544921,7
lt_0_lowtown_docks_a3_n,488,1.75020000,191.05995898,8
lt_0_lowtown_docks_a3_n,489,1.80840000,190.15607627,5
lt_0_lowtown_docks_a3_n,490,2.20820000,190.28001397,4
lt_0_lowtown_docks_a3_n,491,1.23320000,187.04003350,9
lt_0_lowtown_docks_a3_n,492,2.27500000,198.95337129,7
lt_0_lowtown_docks_a3_n,493,2.38320000,192.16084086,9
lt_0_lowtown_docks_a3_n,494,2.79140000,193.26534363,9
lt_0_lowtown_docks_a3_n,495,1.75000000,196.89500226,6
lt_0_lowtown_docks_a3_n,496,1.39160000,195.99312365,6
lt_0_lowtown_docks_a3_n,497,1.84980000,188.75558750,7
lt_0_lowtown_docks_a3_n,498,2.24140000,195.83457237,8
lt_0_lowtown_docks_a3_n,499,1.21680000,188.70997273,9
lt_0_lowtown_docks_a3_n,500,1.60000000,197.14662525,11
lt_0_lowtown_docks_a3_n,501,1.94160000,193.82759503,9
lt_0_lowtown_docks_a3_n,502,1.78300000,200.93911597,10
lt_0_lowtown_docks_a3_n,503,1.56660000,192.56142257,8
lt_0_lowtown_docks_a3_n,504,1.31680000,193.45658906,12
lt_0_lowtown_docks_a3_n,505,1.65040000,194.55681664,11
lt_0_lowtown_docks_a3_n,506,1.61680000,197.60476314,9
lt_0_lowtown_docks_a3_n,507,1.46700000,196.03752118,8
lt_0_lowtown_docks_a3_n,508,2.29180000,205.14485579,3
lt_0_lowtown_docks_a3_n,509,1.90000000,192.81975247,8
lt_0_lowtown_docks_a3_n,510,1.48320000,201.68770096,7
lt_0_lowtown_docks_a3_n,511,2.91660000,193.78021283,10
lt_0_lowtown_docks_a3_n,512,1.21640000,198.73300589,4
lt_0_lowtown_docks_a3_n,513,1.67520000,200.01291435,8
lt_0_lowtown_docks_a3_n,514,1.19180000,199.56079571,4
lt_0_lowtown_docks_a3_n,515,1.49160000,201.94049407,9
lt_0_lowtown_docks_a3_n,516,1.52460000,198.54502546,6
lt_0_lowtown_docks_a3_n,517,1.40820000,196.68828699,11
lt_0_lowtown_docks_a3_n,518,1.22520000,194.54813543,10
lt_0_lowtown_docks_a3_n,519,1.95000000,197.49794928,11
lt_0_lowtown_docks_a3_n,520,2.04160000,200.49540621,10
lt_0_lowtown_docks_a3_n,521,1.80840000,198.45597657,14
lt_0_lowtown_docks_a3_n,522,1.82480000,208.44548560,10
lt_0_lowtown_docks_a3_n,523,1.88360000,202.67759759,10
lt_0_lowtown_docks_a3_n,524,2.00840000,202.22386211,11
lt_0_lowtown_docks_a3_n,525,1.35000000,199.36268715,8
lt_0_lowtown_docks_a3_n,526,1.39160000,205.21278169,11
lt_0_lowtown_docks_a3_n,527,1.15840000,198.53980971,10
lt_0_lowtown_docks_a3_n,528,2.85820000,200.89188046,10
lt_0_lowtown_docks_a3_n,529,2.03320000,202.32866613,9
lt_0_lowtown_docks_a3_n,530,1.54180000,205.85294204,12
lt_0_lowtown_docks_a3_n,531,1.81660000,206.11479544,10
lt_0_lowtown_docks_a3_n,532,2.04980000,202.97409028,5
lt_0_lowtown_docks_a3_n,533,1.31680000,203.87963503,10
lt_0_lowtown_docks_a3_n,534,2.65000000,203.03675150,9
lt_0_lowtown_docks_a3_n,535,1.41680000,205.60800673,5
lt_0_lowtown_docks_a3_n,536,1.53320000,205.07194514,11
lt_0_lowtown_docks_a3_n,537,1.35000000,200.74667565,11
lt_0_lowtown_docks_a3_n,538,1.55840000,205.18436283,6
lt_0_lowtown_docks_a3_n,539,1.51680000,201.38879639,7
lt_0_lowtown_docks_a3_n,540,1.86660000,207.93424058,9
lt_0_lowtown_docks_a3_n,541,2.30000000,208.53775851,10
lt_0_lowtown_docks_a3_n,542,1.28360000,211.80384025,6
lt_0_lowtown_docks_a3_n,543,1.35860000,208.61765916,5
lt_0_lowtown_docks_a3_n,544,1.49160000,208.56632227,9
lt_0_lowtown_docks_a3_n,545,2.00800000,210.20707794,8
lt_0_lowtown_docks_a3_n,546,1.70820000,215.92386881,4
lt_0_lowtown_docks_a3_n,547,1.12540000,205.76601137,10
lt_0_lowtown_docks_a3_n,548,2.05000000,207.10402809,8
lt_0_lowtown_docks_a3_n,549,1.15000000,211.38497804,4
lt_0_lowtown_docks_a3_n,550,1.93320000,215.62716687,6
lt_0_lowtown_docks_a3_n,551,2.13340000,210.74697679,12
lt_0_lowtown_docks_a3_n,552,1.42520000,210.90840576,11
lt_0_lowtown_docks_a3_n,553,1.15840000,211.66923399,8
lt_0_lowtown_docks_a3_n,554,1.60000000,207.65875472,12
lt_0_lowtown_docks_a3_n,555,2.23360000,213.10100524,9
lt_0_lowtown_docks_a3_n,556,1.35840000,213.50967467,9
lt_0_lowtown_docks_a3_n,557,1.92520000,216.74530812,8
lt_0_lowtown_docks_a3_n,558,1.48320000,211.37959057,12
lt_0_lowtown_docks_a3_n,559,1.54980000,216.35268152,5
lt_0_lowtown_docks_a3_n,560,1.37520000,217.59231999,10
lt_0_lowtown_docks_a3_n,561,2.40860000,218.03695827,7
lt_0_lowtown_docks_a3_n,562,1.79160000,217.57353406,9
lt_0_lowtown_docks_a3_n,563,1.19160000,217.00349195,8
lt_0_lowtown_docks_a3_n,564,1.60820000,214.66783195,14
lt_0_lowtown_docks_a3_n,565,1.55840000,217.92706215,9
lt_0_lowtown_docks_a3_n,566,2.30800000,222.31582733,6
lt_0_lowtown_docks_a3_n,567,1.50800000,223.36435119,8
lt_0_lowtown_docks_a3_n,568,3.30860000,216.40142732,8
lt_0_lowtown_docks_a3_n,569,1.64160000,217.43120701,9
lt_0_lowtown_docks_a3_n,570,4.40820000,216.58977570,14
lt_0_lowtown_docks_a3_n,571,1.29160000,219.35286873,9
lt_0_lowtown_docks_a3_n,572,1.90840000,218.24024531,12
lt_0_lowtown_docks_a3_n,573,1.69200000,225.62540449,5
lt_0_lowtown_docks_a3_n,574,2.73340000,220.12183902,16
lt_0_lowtown_docks_a3_n,575,1.50800000,221.09671983,6
lt_0_lowtown_docks_a3_n,576,1.71660000,218.69005154,8
lt_0_lowtown_docks_a3_n,577,1.71660000,218.51261171,10
lt_0_lowtown_docks_a3_n,578,1.50840000,221.51338606,9
lt_0_lowtown_docks_a3_n,579,1.44160000,216.72788456,11
lt_0_lowtown_docks_a3_n,580,1.15860000,222.29946161,6
lt_0_lowtown_docks_a3_n,581,1.38320000,226.46718934,8
lt_0_lowtown_docks_a3_n,582,1.15000000,225.33670569,5
lt_0_lowtown_docks_a3_n,583,1.71660000,223.79647729,11
lt_0_lowtown_docks_a3_n,584,2.28340000,223.39057631,9
lt_0_lowtown_docks_a3_n,585,1.85860000,231.29561703,7
lt_0_lowtown_docks_a3_n,586,1.20860000,224.52317327,9
lt_0_lowtown_docks_a3_n,587,2.44160000,222.52644992,8
lt_0_lowtown_docks_a3_n,588,1.70000000,223.82839815,8
lt_0_lowtown_docks_a3_n,589,1.33300000,224.69328460,5
lt_0_lowtown_docks_a3_n,590,1.34180000,228.68851410,8
lt_0_lowtown_docks_a3_n,591,1.54160000,227.37532223,9
lt_0_lowtown_docks_a3_n,592,1.90000000,231.98372815,6
lt_0_lowtown_docks_a3_n,593,1.55000000,226.83243907,12
lt_0_lowtown_docks_a3_n,594,1.45840000,228.18912359,10
lt_0_lowtown_docks_a3_n,595,1.05840000,227.94544177,6
lt_0_lowtown_docks_a3_n,596,2.56680000,227.12462753,14
lt_0_lowtown_docks_a3_n,597,1.31660000,225.08859679,10
lt_0_lowtown_docks_a3_n,598,1.51660000,232.25121185,12
lt_0_lowtown_docks_a3_n,599,1.27540000,231.73730727,6
lt_0_lowtown_docks_a3_n,600,1.75020000,234.90969919,6
lt_0_lowtown_docks_a3_n,601,1.33320000,233.64722529,10
lt_0_lowtown_docks_a3_n,602,1.71660000,233.23365582,12
lt_0_lowtown_docks_a3_n,603,1.45000000,233.58417373,8
lt_0_lowtown_docks_a3_n,604,1.45820000,229.82323423,10
lt_0_lowtown_docks_a3_n,605,1.29160000,235.83493353,11
lt_0_lowtown_docks_a3_n,606,1.47520000,235.67586693,9
lt_0_lowtown_docks_a3_n,607,2.34200000,228.52349287,12
lt_0_lowtown_docks_a3_n,608,1.79160000,233.58012997,10
lt_0_lowtown_docks_a3_n,609,1.56680000,231.59556670,8
lt_0_lowtown_docks_a3_n,610,1.80840000,235.27352231,9
lt_0_lowtown_docks_a3_n,611,1.34160000,237.24496616,16
lt_0_lowtown_docks_a3_n,612,1.46680000,232.21420612,11
lt_0_lowtown_docks_a3_n,613,2.05820000,234.75716299,14
lt_0_lowtown_docks_a3_n,614,2.94160000,236.54075617,8
lt_0_lowtown_docks_a3_n,615,2.10000000,241.78252586,6
lt_0_lowtown_docks_a3_n,616,1.49180000,237.83554866,11
lt_0_lowtown_docks_a3_n,617,2.27500000,239.45610274,5
lt_0_lowtown_docks_a3_n,618,1.08340000,237.92500399,8
lt_0_lowtown_docks_a3_n,619,2.50820000,234.62139593,8
lt_0_lowtown_docks_a3_n,620,1.39160000,236.98469628,14
lt_0_lowtown_docks_a3_n,621,1.27520000,238.37345839,7
lt_0_lowtown_docks_a3_n,622,1.75840000,240.26463198,10
lt_0_lowtown_docks_a3_n,623,1.45820000,236.10921785,8
lt_0_lowtown_docks_a3_n,624,2.50840000,236.08066423,13
lt_0_lowtown_docks_a3_n,625,1.42540000,245.27110159,7
lt_0_lowtown_docks_a3_n,626,2.35000000,236.07071830,11
lt_0_lowtown_docks_a3_n,627,2.00840000,239.32169627,7
lt_0_lowtown_docks_a3_n,628,1.66680000,245.91406106,6
lt_0_lowtown_docks_a3_n,629,1.65000000,239.89944571,11
lt_0_lowtown_docks_a3_n,630,2.13340000,243.06619293,13
lt_0_lowtown_docks_a3_n,631,1.73340000,241.49446369,9
lt_0_lowtown_docks_a3_n,632,1.43340000,252.69919941,8
lt_0_lowtown_docks_a3_n,633,2.21680000,246.25557452,12
lt_0_lowtown_docks_a3_n,634,2.14180000,244.33590965,15
lt_0_lowtown_docks_a3_n,635,1.46680000,243.97086945,11
lt_0_lowtown_docks_a3_n,636,1.75020000,244.82108296,11
lt_0_lowtown_docks_a3_n,637,1.72480000,238.46358737,8
lt_0_lowtown_docks_a3_n,638,1.22500000,244.61022648,11
lt_0_lowtown_docks_a3_n,639,2.51660000,247.80524842,12
lt_0_lowtown_docks_a3_n,640,1.07500000,245.80442834,8
lt_0_lowtown_docks_a3_n,641,1.41700000,245.91179699,14
lt_0_lowtown_docks_a3_n,642,1.43320000,249.10528168,11
lt_0_lowtown_docks_a3_n,643,1.85000000,245.72074901,11
lt_0_lowtown_docks_a3_n,644,1.33340000,245.58930248,11
lt_0_lowtown_docks_a3_n,645,1.24160000,248.13934804,8
lt_0_lowtown_docks_a3_n,646,2.85000000,252.44959409,12
lt_0_lowtown_docks_a3_n,647,1.64160000,245.32914438,11
lt_0_lowtown_docks_a3_n,648,1.27520000,248.92158608,13
lt_0_lowtown_docks_a3_n,649,1.75000000,251.21641560,6
lt_0_lowtown_docks_a3_n,650,1.60000000,249.81091949,15
lt_0_lowtown_docks_a3_n,651,1.80800000,261.74551373,8
lt_0_lowtown_docks_a3_n,652,1.79160000,252.80528813,17
lt_0_lowtown_docks_a3_n,653,2.32520000,253.18653791,12
lt_0_lowtown_docks_a3_n,654,4.64160000,247.93611098,8
lt_0_lowtown_docks_a3_n,655,1.31680000,254.16808214,8
lt_0_lowtown_docks_a3_n,656,1.55840000,253.72389411,6
lt_0_lowtown_docks_a3_n,657,1.12520000,251.96611861,12
lt_0_lowtown_docks_a3_n,658,2.00000000,246.99950079,12
lt_0_lowtown_docks_a3_n,659,1.90820000,249.76891089,13
lt_0_lowtown_docks_a3_n,660,2.14160000,251.66140814,11
lt_0_lowtown_docks_a3_n,661,1.40840000,255.26554921,8
lt_0_lowtown_docks_a3_n,662,1.35020000,251.06040630,11
lt_0_lowtown_docks_a3_n,663,1.90860000,258.86402458,9
lt_0_lowtown_docks_a3_n,664,1.55000000,256.25944749,12
lt_0_lowtown_docks_a3_n,665,1.30820000,254.19166515,12
lt_0_lowtown_docks_a3_n,666,1.86640000,258.99681156,4
lt_0_lowtown_docks_a3_n,667,1.95800000,257.08129815,8
lt_0_lowtown_docks_a3_n,668,1.46660000,258.17853132,13
lt_0_lowtown_docks_a3_n,669,1.66680000,253.55275177,16
lt_0_lowtown_docks_a3_n,670,1.50020000,267.17620256,5
lt_0_lowtown_docks_a3_n,671,1.30840000,262.01534814,11
lt_0_lowtown_docks_a3_n,672,1.36660000,261.11412469,10
lt_0_lowtown_docks_a3_n,673,1.60000000,257.29821530,11
lt_0_lowtown_docks_a3_n,674,1.44180000,266.29209105,9
lt_0_lowtown_docks_a3_n,675,1.34200000,253.53704291,10
lt_0_lowtown_docks_a3_n,676,2.05000000,255.28597686,13
lt_0_lowtown_docks_a3_n,677,1.48340000,256.55751752,9
lt_0_lowtown_docks_a3_n,678,1.38340000,260.33005562,9
lt_0_lowtown_docks_a3_n,679,1.53340000,257.59570971,11
lt_0_lowtown_docks_a3_n,680,1.70000000,258.60507682,8
lt_0_lowtown_docks_a3_n,681,1.34980000,264.31785596,12
lt_0_lowtown_docks_a3_n,682,1.25800000,262.06693718,14
lt_0_lowtown_docks_a3_n,683,1.58320000,259.82238224,11
lt_0_lowtown_docks_a3_n,684,1.27520000,260.09086513,14
lt_0_lowtown_docks_a3_n,685,1.19160000,262.07518801,7
lt_0_lowtown_docks_a3_n,686,1.39160000,268.64200683,6
lt_0_lowtown_docks_a3_n,687,1.29160000,263.81855589,8
lt_0_lowtown_docks_a3_n,688,1.12500000,262.51582565,12
lt_0_lowtown_docks_a3_n,689,1.39180000,265.57455402,12
lt_0_lowtown_docks_a3_n,690,1.49160000,265.69803698,15
lt_0_lowtown_docks_a3_n,691,1.44140000,263.62024092,19
lt_0_lowtown_docks_a3_n,692,2.41660000,264.82041045,7
lt_0_lowtown_docks_a3_n,693,1.35820000,266.43789333,18
lt_0_lowtown_docks_a3_n,694,2.59980000,267.22194588,9
lt_0_lowtown_docks_a3_n,695,1.45000000,264.41051758,11
lt_0_lowtown_docks_a3_n,696,1.48340000,273.32958304,8
lt_0_lowtown_docks_a3_n,697,1.58320000,265.15492535,12
lt_0_lowtown_docks_a3_n,698,1.48320000,262.88884741,12
lt_0_lowtown_docks_a3_n,699,1.36660000,264.64877401,12
lt_0_lowtown_docks_a3_n,700,2.63340000,269.50065047,19
lt_0_lowtown_docks_a3_n,701,2.38340000,270.86888850,14
lt_0_lowtown_docks_a3_n,702,1.76680000,272.32109838,9
lt_0_lowtown_docks_a3_n,703,1.27480000,272.15077081,14
lt_0_lowtown_docks_a3_n,704,1.20820000,269.11636640,9
lt_0_lowtown_docks_a3_n,705,1.25820000,267.40840533,13
lt_0_lowtown_docks_a3_n,706,1.86680000,274.07743719,13
lt_0_lowtown_docks_a3_n,707,2.06660000,274.21566541,9
lt_0_lowtown_docks_a3_n,708,1.25820000,268.21869192,12
lt_0_lowtown_docks_a3_n,709,2.07540000,268.36250503,12
lt_0_lowtown_docks_a3_n,710,1.74180000,273.55912177,16
lt_0_lowtown_docks_a3_n,711,1.35840000,274.20033529,9
lt_0_lowtown_docks_a3_n,712,1.30840000,274.77386768,12
lt_0_lowtown_docks_a3_n,713,1.23320000,274.77499932,9
lt_0_lowtown_docks_a3_n,714,2.32520000,273.85804246,12
lt_0_lowtown_docks_a3_n,715,1.29160000,270.75037373,15
lt_0_lowtown_docks_a3_n,716,1.87500000,272.01787142,17
lt_0_lowtown_docks_a3_n,717,1.59200000,272.92153995,10
lt_0_lowtown_docks_a3_n,718,1.56700000,276.88303638,12
lt_0_lowtown_docks_a3_n,719,1.89180000,273.82451087,12
lt_0_lowtown_docks_a3_n,720,1.73360000,280.91900894,12
lt_0_lowtown_docks_a3_n,721,2.05860000,275.84364642,14
lt_0_lowtown_docks_a3_n,722,1.82540000,279.18730783,9
lt_0_lowtown_docks_a3_n,723,1.43320000,281.33008483,12
lt_0_lowtown_docks_a3_n,724,1.59980000,274.70396177,16
lt_0_lowtown_docks_a3_n,725,1.34160000,277.30421749,10
lt_0_lowtown_docks_a3_n,726,1.79180000,277.82453980,15
lt_0_lowtown_docks_a3_n,727,1.45020000,276.12237847,12
lt_0_lowtown_docks_a3_n,728,1.58340000,282.78128295,5
lt_0_lowtown_docks_a3_n,729,1.70840000,274.30228192,9
lt_0_lowtown_docks_a3_n,730,1.54180000,283.96699747,11
lt_0_lowtown_docks_a3_n,731,1.72500000,282.24019151,7
lt_0_lowtown_docks_a3_n,732,1.49180000,278.47622099,11
lt_0_lowtown_docks_a3_n,733,1.54180000,281.54783887,14
lt_0_lowtown_docks_a3_n,734,1.33360000,281.89992346,14
lt_0_lowtown_docks_a3_n,735,1.27500000,281.84933775,12
lt_0_lowtown_docks_a3_n,736,1.53320000,275.98831632,14
lt_0_lowtown_docks_a3_n,737,1.62500000,280.32379794,8
lt_0_lowtown_docks_a3_n,738,2.14120000,280.24465498,9
lt_0_lowtown_docks_a3_n,739,1.39140000,282.33927047,9
lt_0_lowtown_docks_a3_n,740,1.54160000,286.18873879,12
lt_0_lowtown_docks_a3_n,741,1.73360000,285.63826872,12
lt_0_lowtown_docks_a3_n,742,1.82480000,283.08619791,14
lt_0_lowtown_docks_a3_n,743,1.35000000,285.30205754,14
lt_0_lowtown_docks_a3_n,744,1.86680000,284.58283309,17
lt_0_lowtown_docks_a3_n,745,2.75020000,285.51731168,12
lt_0_lowtown_docks_a3_n,746,1.70840000,290.08471245,5
lt_0_lowtown_docks_a3_n,747,1.55800000,284.59311208,17
lt_0_lowtown_docks_a3_n,748,1.29140000,286.52836090,15
lt_0_lowtown_docks_a3_n,749,2.08360000,284.67518881,16
lt_0_lowtown_docks_a3_n,750,1.25840000,286.57639303,15
lt_0_lowtown_docks_a3_n,751,1.51640000,291.42705923,12
lt_0_lowtown_docks_a3_n,752,1.39140000,288.44967806,15
lt_0_lowtown_docks_a3_n,753,1.65840000,296.44865233,10
lt_0_lowtown_docks_a3_n,754,1.27500000,287.51067372,10
lt_0_lowtown_docks_a3_n,755,1.71660000,289.41203226,14
lt_0_lowtown_docks_a3_n,756,1.34140000,296.89487395,7
lt_0_lowtown_docks_a3_n,757,1.25000000,286.52188421,15
lt_0_lowtown_docks_a3_n,758,1.83360000,289.29720685,13
lt_0_lowtown_docks_a3_n,759,1.43340000,291.74902586,10
lt_0_lowtown_docks_a3_n,760,1.20820000,294.74559060,14
lt_0_lowtown_docks_a3_n,761,1.76640000,292.84176686,12
lt_0_lowtown_docks_a3_n,762,1.65820000,293.51967070,11
lt_0_lowtown_docks_a3_n,763,1.83340000,291.08020995,12
lt_0_lowtown_docks_a3_n,764,1.73320000,291.89060256,10
lt_0_lowtown_docks_a3_n,765,1.39160000,294.44360660,9
lt_0_lowtown_docks_a3_n,766,1.32500000,298.59505880,10
lt_0_lowtown_docks_a3_n,767,1.18300000,294.85804326,11
lt_0_lowtown_docks_a3_n,768,1.38340000,290.49555778,16
lt_0_lowtown_docks_a3_n,769,1.93340000,291.02769942,13
lt_0_lowtown_docks_a3_n,770,1.09980000,295.69154901,7
lt_0_lowtown_docks_a3_n,771,1.36660000,296.39070718,16
lt_0_lowtown_docks_a3_n,772,1.31660000,293.42303367,11
lt_0_lowtown_docks_a3_n,773,1.91680000,296.60874075,13
lt_0_lowtown_docks_a3_n,774,1.49160000,298.23040401,12
lt_0_lowtown_docks_a3_n,775,1.42480000,295.22907943,15
lt_0_lowtown_docks_a3_n,776,2.34980000,298.39120167,10
lt_0_lowtown_docks_a3_n,777,1.79180000,299.84330494,7
lt_0_lowtown_docks_a3_n,778,3.61660000,301.76395492,9
lt_0_lowtown_docks_a3_n,779,1.92500000,295.00458990,15
lt_0_lowtown_docks_a3_n,780,2.03380000,299.61193781,15
lt_0_lowtown_docks_a3_n,781,1.54160000,299.92104536,16
lt_0_lowtown_docks_a3_n,782,1.26660000,298.22734108,14
lt_0_lowtown_docks_a3_n,783,1.19180000,303.33370546,6
lt_0_lowtown_docks_a3_n,784,1.50860000,298.03129798,13
lt_0_lowtown_docks_a3_n,785,1.22520000,301.93703094,12
lt_0_lowtown_docks_a3_n,786,1.39160000,302.02740794,12
lt_0_lowtown_docks_a3_n,787,1.78360000,302.87170541,9
lt_0_lowtown_docks_a3_n,788,1.70020000,297.37933841,12
lt_0_lowtown_docks_a3_n,789,1.70000000,307.25548461,8
lt_0_lowtown_docks_a3_n,790,1.85000000,307.49093913,12
lt_0_lowtown_docks_a3_n,791,1.19160000,299.92320256,11
lt_0_lowtown_docks_a3_n,792,1.28320000,307.99284183,10
lt_0_lowtown_docks_a3_n,793,1.39160000,306.11470953,13
lt_0_lowtown_docks_a3_n,794,1.28320000,302.20132087,12
lt_0_lowtown_docks_a3_n,795,1.31640000,305.43724838,9
lt_0_lowtown_docks_a3_n,796,1.66640000,302.02311686,18
lt_0_lowtown_docks_a3_n,797,1.48320000,302.74833010,15
lt_0_lowtown_docks_a3_n,798,2.45800000,305.17526231,11
lt_0_lowtown_docks_a3_n,799,1.81640000,308.58553713,13
lt_0_lowtown_docks_a3_n,800,1.84160000,303.70457248,13
lt_0_lowtown_docks_a3_n,801,1.49180000,306.35530518,13
lt_0_lowtown_docks_a3_n,802,1.34160000,313.02304367,9
lt_0_lowtown_docks_a3_n,803,1.60840000,305.80778059,14
lt_0_lowtown_docks_a3_n,804,1.19160000,310.94366288,9
lt_0_lowtown_docks_a3_n,805,2.06660000,310.92528739,17
lt_0_lowtown_docks_a3_n,806,2.16660000,307.80337565,10
lt_0_lowtown_docks_a3_n,807,1.51660000,304.42673770,12
lt_0_lowtown_docks_a3_n,808,1.56660000,309.48827557,10
lt_0_lowtown_docks_a3_n,809,1.49980000,310.19807040,13
lt_0_lowtown_docks_a3_n,810,1.26660000,310.28331206,14
lt_0_lowtown_docks_a3_n,811,1.79180000,316.38107528,12
lt_0_lowtown_docks_a3_n,812,1.27500000,308.18093386,13
lt_0_lowtown_docks_a3_n,813,1.79160000,310.65680558,10
