Map,Query Number,Time,Distance,Path Length
lt_gallowscourtyard,494,2.30860000,196.61731243,5
lt_gallowscourtyard,495,1.68300000,191.32541564,11
lt_gallowscourtyard,496,1.49140000,185.58677577,11
lt_gallowscourtyard,497,1.44160000,187.56004002,10
lt_gallowscourtyard,498,2.04140000,190.73037000,7
lt_gallowscourtyard,499,1.90820000,190.28004758,5
lt_gallowscourtyard,500,1.69160000,193.29523125,7
lt_gallowscourtyard,501,1.60800000,193.76113259,11
lt_gallowscourtyard,502,1.89980000,202.28850695,5
lt_gallowscourtyard,503,1.95840000,192.63815245,4
lt_gallowscourtyard,504,1.90840000,197.28352128,7
lt_gallowscourtyard,505,1.25840000,192.98226314,7
lt_gallowscourtyard,506,1.70840000,199.74495803,5
lt_gallowscourtyard,507,1.35000000,199.12313473,7
lt_gallowscourtyard,508,1.35000000,190.08822075,12
lt_gallowscourtyard,509,1.51700000,195.44397478,7
lt_gallowscourtyard,510,1.50000000,198.75632484,11
lt_gallowscourtyard,511,1.78340000,196.25732328,8
lt_gallowscourtyard,512,1.73340000,199.53673464,9
lt_gallowscourtyard,513,1.85840000,198.91656053,10
lt_gallowscourtyard,514,1.45000000,196.74158530,15
lt_gallowscourtyard,515,1.67500000,193.91386648,9
lt_gallowscourtyard,516,1.14160000,198.93084092,11
lt_gallowscourtyard,517,2.29160000,208.44961494,3
lt_gallowscourtyard,518,1.60020000,198.56501988,7
lt_gallowscourtyard,519,1.36640000,197.99320350,11
lt_gallowscourtyard,520,1.89160000,201.13457846,8
lt_gallowscourtyard,521,1.18340000,205.74364193,10
lt_gallowscourtyard,522,1.00840000,210.73582576,6
lt_gallowscourtyard,523,2.08340000,197.50636121,10
lt_gallowscourtyard,524,2.03340000,200.61869382,6
lt_gallowscourtyard,525,1.34980000,203.49765919,11
lt_gallowscourtyard,526,2.00860000,201.68845889,12
lt_gallowscourtyard,527,1.47480000,206.06056419,7
lt_gallowscourtyard,528,1.48320000,204.75504164,11
lt_gallowscourtyard,529,1.65820000,205.15030983,7
lt_gallowscourtyard,530,1.78300000,211.30707912,10
lt_gallowscourtyard,531,0.97500000,210.67601966,8
lt_gallowscourtyard,532,1.44200000,209.79531370,10
lt_gallowscourtyard,533,2.32500000,204.81635942,6
lt_gallowscourtyard,534,1.67520000,200.65347869,9
lt_gallowscourtyard,535,1.49180000,208.66750155,11
lt_gallowscourtyard,536,2.19160000,199.43407394,11
lt_gallowscourtyard,537,1.50000000,206.17968846,7
lt_gallowscourtyard,538,1.30820000,203.77980625,9
lt_gallowscourtyard,539,0.98320000,215.11392331,2
lt_gallowscourtyard,540,1.35860000,206.05073633,13
lt_gallowscourtyard,541,1.45000000,212.06165806,6
lt_gallowscourtyard,542,1.60860000,204.54258493,9
lt_gallowscourtyard,543,1.39160000,210.92374542,11
lt_gallowscourtyard,544,1.77520000,215.38335548,7
lt_gallowscourtyard,545,1.54160000,208.50186009,8
lt_gallowscourtyard,546,1.97520000,208.24243121,7
lt_gallowscourtyard,547,2.15840000,220.31406650,3
lt_gallowscourtyard,548,1.53300000,207.89550048,8
lt_gallowscourtyard,549,1.55840000,207.04407947,10
lt_gallowscourtyard,550,2.10880000,208.75741575,8
lt_gallowscourtyard,551,1.67500000,210.95463808,11
lt_gallowscourtyard,552,1.38320000,211.86355223,8
lt_gallowscourtyard,553,2.59160000,212.27075379,10
lt_gallowscourtyard,554,1.36680000,213.56716704,8
lt_gallowscourtyard,555,1.41680000,217.05098086,9
lt_gallowscourtyard,556,1.38340000,216.25473336,9
lt_gallowscourtyard,557,1.55000000,211.09648936,12
lt_gallowscourtyard,558,1.64980000,211.29910988,12
lt_gallowscourtyard,559,1.77480000,212.86435816,11
lt_gallowscourtyard,560,1.52500000,221.56086618,12
lt_gallowscourtyard,561,1.62460000,213.49222479,12
lt_gallowscourtyard,562,1.68320000,220.63089949,8
lt_gallowscourtyard,563,1.21660000,221.08958400,12
lt_gallowscourtyard,564,1.65840000,215.01311157,11
lt_gallowscourtyard,565,1.25020000,218.69652365,12
lt_gallowscourtyard,566,2.04980000,219.06621781,12
lt_gallowscourtyard,567,1.64980000,220.10034821,9
lt_gallowscourtyard,568,1.20860000,220.83801756,10
lt_gallowscourtyard,569,1.53340000,216.67374001,9
lt_gallowscourtyard,570,1.51640000,216.26402899,11
lt_gallowscourtyard,571,1.39160000,218.90169097,11
lt_gallowscourtyard,572,1.44180000,221.14902469,8
lt_gallowscourtyard,573,1.45840000,228.63981292,6
lt_gallowscourtyard,574,1.66660000,218.03979314,8
lt_gallowscourtyard,575,1.65000000,218.92901201,10
lt_gallowscourtyard,576,1.34160000,222.69104825,7
lt_gallowscourtyard,577,1.91660000,220.16239429,12
lt_gallowscourtyard,578,1.95820000,225.62877949,7
lt_gallowscourtyard,579,1.54160000,218.16666479,12
lt_gallowscourtyard,580,1.45800000,220.65198367,13
lt_gallowscourtyard,581,1.50820000,225.62267937,13
lt_gallowscourtyard,582,1.82500000,221.34930994,13
lt_gallowscourtyard,583,1.91700000,219.45424369,9
lt_gallowscourtyard,584,1.40840000,224.82758382,11
lt_gallowscourtyard,585,1.60820000,221.69860188,13
lt_gallowscourtyard,586,4.48300000,219.82941012,9
lt_gallowscourtyard,587,2.66660000,235.13097018,4
lt_gallowscourtyard,588,1.41680000,225.78595462,9
lt_gallowscourtyard,589,1.81700000,224.56763538,12
lt_gallowscourtyard,590,2.31680000,228.55709665,8
lt_gallowscourtyard,591,2.52520000,224.29978745,9
lt_gallowscourtyard,592,1.20020000,223.48030747,13
lt_gallowscourtyard,593,1.48340000,232.68575111,9
lt_gallowscourtyard,594,1.09160000,235.03010847,9
lt_gallowscourtyard,595,1.17520000,229.99132204,10
lt_gallowscourtyard,596,1.90020000,229.96066561,8
lt_gallowscourtyard,597,1.94160000,222.57737781,9
lt_gallowscourtyard,598,1.72500000,225.70124404,12
lt_gallowscourtyard,599,2.54980000,229.69481908,11
lt_gallowscourtyard,600,1.40820000,232.30937901,13
lt_gallowscourtyard,601,1.36660000,231.36479079,9
lt_gallowscourtyard,602,1.64160000,228.63520511,10
lt_gallowscourtyard,603,1.68340000,232.10774957,10
lt_gallowscourtyard,604,1.20000000,229.56787783,8
lt_gallowscourtyard,605,3.17500000,228.63295624,14
lt_gallowscourtyard,606,1.68340000,231.04676261,12
lt_gallowscourtyard,607,2.08320000,232.39790297,9
lt_gallowscourtyard,608,1.94980000,227.95228158,10
lt_gallowscourtyard,609,2.17480000,228.20664894,10
lt_gallowscourtyard,610,1.90020000,234.52475318,17
lt_gallowscourtyard,611,1.58340000,231.86259838,9
lt_gallowscourtyard,612,1.33320000,239.62776359,9
lt_gallowscourtyard,613,2.44180000,232.88155021,9
lt_gallowscourtyard,614,1.44180000,232.01506020,13
lt_gallowscourtyard,615,1.76700000,232.13843614,10
lt_gallowscourtyard,616,3.19180000,235.34001730,8
lt_gallowscourtyard,617,1.48320000,229.96264364,14
lt_gallowscourtyard,618,1.66680000,233.88690500,12
lt_gallowscourtyard,619,1.79180000,232.29176582,17
lt_gallowscourtyard,620,1.32520000,239.77836502,10
lt_gallowscourtyard,621,1.55860000,240.04930566,12
lt_gallowscourtyard,622,0.96680000,246.25653360,9
lt_gallowscourtyard,623,1.95840000,239.38262864,10
lt_gallowscourtyard,624,1.91680000,236.47866816,9
lt_gallowscourtyard,625,1.74140000,241.88420666,7
lt_gallowscourtyard,626,1.46700000,235.79077247,10
lt_gallowscourtyard,627,1.84180000,239.69495017,13
lt_gallowscourtyard,628,2.14140000,238.92912498,7
lt_gallowscourtyard,629,1.73340000,243.32258906,12
lt_gallowscourtyard,630,1.78360000,239.39313260,12
lt_gallowscourtyard,631,2.04980000,241.40303711,10
lt_gallowscourtyard,632,1.71660000,248.51314684,8
lt_gallowscourtyard,633,1.32500000,245.35676460,10
lt_gallowscourtyard,634,1.33320000,248.43943629,9
lt_gallowscourtyard,635,2.12480000,243.58335227,15
lt_gallowscourtyard,636,1.44180000,243.28606618,8
lt_gallowscourtyard,637,1.65000000,238.48707346,9
lt_gallowscourtyard,638,1.39140000,242.71147446,11
lt_gallowscourtyard,639,1.79160000,243.22970433,18
lt_gallowscourtyard,640,1.50000000,243.66617703,9
lt_gallowscourtyard,641,1.92520000,248.64796241,12
lt_gallowscourtyard,642,1.96640000,244.20679457,11
lt_gallowscourtyard,643,1.58340000,243.77311184,15
lt_gallowscourtyard,644,1.79180000,246.40715498,11
lt_gallowscourtyard,645,1.23320000,241.86912934,12
lt_gallowscourtyard,646,2.05000000,241.11754989,10
lt_gallowscourtyard,647,2.47460000,253.41593559,11
lt_gallowscourtyard,648,1.25800000,252.65508364,9
lt_gallowscourtyard,649,1.45000000,251.61251412,7
lt_gallowscourtyard,650,1.14140000,253.94941134,12
lt_gallowscourtyard,651,1.35000000,255.78070874,4
lt_gallowscourtyard,652,2.26640000,245.50279149,11
lt_gallowscourtyard,653,2.17500000,248.78826216,9
lt_gallowscourtyard,654,1.17480000,247.73722125,13
lt_gallowscourtyard,655,1.43340000,250.52034434,17
lt_gallowscourtyard,656,1.52500000,245.55414933,10
lt_gallowscourtyard,657,1.09200000,250.45398781,10
lt_gallowscourtyard,658,1.63340000,248.57434810,9
lt_gallowscourtyard,659,1.12460000,250.98166194,10
lt_gallowscourtyard,660,2.02500000,252.65081321,16
lt_gallowscourtyard,661,1.67520000,251.16118593,9
lt_gallowscourtyard,662,1.45840000,254.20917373,11
lt_gallowscourtyard,663,2.49160000,251.09690910,11
lt_gallowscourtyard,664,1.75000000,252.85040940,14
lt_gallowscourtyard,665,1.29960000,255.19045802,14
lt_gallowscourtyard,666,1.20800000,257.16292057,12
lt_gallowscourtyard,667,1.24140000,252.81880348,13
lt_gallowscourtyard,668,1.44180000,252.68923082,12
lt_gallowscourtyard,669,1.79180000,250.59788780,13
lt_gallowscourtyard,670,1.52520000,255.66514721,16
lt_gallowscourtyard,671,1.59980000,255.94250384,10
lt_gallowscourtyard,672,1.49160000,260.81852371,9
lt_gallowscourtyard,673,1.51660000,258.68430051,17
lt_gallowscourtyard,674,1.45840000,258.04872439,15
lt_gallowscourtyard,675,1.99160000,256.12667371,8
lt_gallowscourtyard,676,1.48320000,252.67900374,14
lt_gallowscourtyard,677,1.78340000,254.92248645,14
lt_gallowscourtyard,678,1.58320000,257.42777277,12
lt_gallowscourtyard,679,1.69160000,255.22926243,13
lt_gallowscourtyard,680,2.68320000,255.94069831,9
lt_gallowscourtyard,681,1.47540000,259.65377723,14
lt_gallowscourtyard,682,1.49180000,257.82282160,11
lt_gallowscourtyard,683,1.60000000,260.33735211,14
lt_gallowscourtyard,684,1.45000000,268.29176145,9
lt_gallowscourtyard,685,1.71680000,261.34713679,14
lt_gallowscourtyard,686,1.89980000,258.01484344,18
lt_gallowscourtyard,687,1.89140000,258.78280012,12
lt_gallowscourtyard,688,2.17480000,258.76460333,9
lt_gallowscourtyard,689,1.91680000,257.67238875,10
lt_gallowscourtyard,690,1.37500000,264.52392620,13
lt_gallowscourtyard,691,2.42500000,263.93879375,10
lt_gallowscourtyard,692,1.44180000,264.08431822,11
lt_gallowscourtyard,693,1.30820000,261.64684317,10
lt_gallowscourtyard,694,1.54180000,260.12520413,14
lt_gallowscourtyard,695,2.35820000,263.56022899,9
lt_gallowscourtyard,696,1.44980000,264.11695599,13
lt_gallowscourtyard,697,1.14140000,261.15269489,13
lt_gallowscourtyard,698,2.53340000,261.34202804,11
lt_gallowscourtyard,699,1.53340000,264.37177684,13
lt_gallowscourtyard,700,1.84180000,265.60400878,10
lt_gallowscourtyard,701,1.55040000,268.80192823,12
lt_gallowscourtyard,702,1.52520000,273.38606893,10
lt_gallowscourtyard,703,1.30820000,267.31540989,13
lt_gallowscourtyard,704,1.89180000,263.73845876,11
lt_gallowscourtyard,705,2.04180000,266.65165579,10
lt_gallowscourtyard,706,1.39160000,268.10483853,12
lt_gallowscourtyard,707,1.42500000,269.55418961,13
lt_gallowscourtyard,708,2.69200000,267.26373369,10
lt_gallowscourtyard,709,1.30040000,268.09445610,13
lt_gallowscourtyard,710,1.60020000,271.49332843,19
lt_gallowscourtyard,711,1.23340000,271.41904607,14
lt_gallowscourtyard,712,1.44980000,269.69565845,13
lt_gallowscourtyard,713,2.08300000,267.78527284,10
lt_gallowscourtyard,714,1.21680000,268.20190478,14
lt_gallowscourtyard,715,1.51680000,273.52787205,14
lt_gallowscourtyard,716,1.82520000,267.80417308,12
lt_gallowscourtyard,717,1.31640000,272.30794041,14
lt_gallowscourtyard,718,1.36640000,268.84878600,10
lt_gallowscourtyard,719,1.53340000,274.99235448,14
lt_gallowscourtyard,720,1.37480000,276.03901958,13
lt_gallowscourtyard,721,1.66660000,276.75755278,11
lt_gallowscourtyard,722,2.00820000,272.74341061,17
lt_gallowscourtyard,723,2.29160000,273.88371200,9
lt_gallowscourtyard,724,1.77480000,277.31076074,14
lt_gallowscourtyard,725,2.60840000,273.51231961,9
lt_gallowscourtyard,726,1.27500000,278.17671246,13
lt_gallowscourtyard,727,1.83340000,269.69102836,10
lt_gallowscourtyard,728,1.31680000,278.26885970,17
lt_gallowscourtyard,729,1.55820000,272.21612238,12
lt_gallowscourtyard,730,1.19980000,283.27460097,10
lt_gallowscourtyard,731,1.69160000,275.42803696,13
lt_gallowscourtyard,732,1.59160000,279.07656300,14
lt_gallowscourtyard,733,2.25820000,274.51926981,10
lt_gallowscourtyard,734,1.49180000,281.29476274,14
lt_gallowscourtyard,735,1.58340000,277.17008636,17
lt_gallowscourtyard,736,1.60800000,276.00043354,10
lt_gallowscourtyard,737,1.85840000,275.75271755,11
lt_gallowscourtyard,738,1.37520000,283.87216666,13
lt_gallowscourtyard,739,2.64160000,278.16919314,14
lt_gallowscourtyard,740,1.31680000,278.05601203,10
lt_gallowscourtyard,741,1.74980000,279.66813559,12
lt_gallowscourtyard,742,2.23320000,280.59171491,11
lt_gallowscourtyard,743,1.97480000,279.81355777,14
lt_gallowscourtyard,744,1.37500000,279.60521016,10
lt_gallowscourtyard,745,2.15000000,281.77323903,13
lt_gallowscourtyard,746,1.19180000,282.70417654,19
lt_gallowscourtyard,747,1.85820000,279.01003524,14
lt_gallowscourtyard,748,1.61700000,280.31836249,11
lt_gallowscourtyard,749,1.44180000,286.04230582,13
lt_gallowscourtyard,750,1.60000000,283.73880605,12
lt_gallowscourtyard,751,1.30000000,289.20199930,12
lt_gallowscourtyard,752,1.60820000,282.14484119,13
lt_gallowscourtyard,753,1.38340000,287.63433872,14
lt_gallowscourtyard,754,1.29160000,294.42222399,16
lt_gallowscourtyard,755,1.99180000,282.86917782,11
lt_gallowscourtyard,756,1.55840000,286.65124160,14
lt_gallowscourtyard,757,1.16680000,291.28061701,14
lt_gallowscourtyard,758,1.79160000,283.81593975,11
lt_gallowscourtyard,759,1.54200000,288.74863059,13
lt_gallowscourtyard,760,1.60820000,293.38775507,13
lt_gallowscourtyard,761,1.94180000,290.83091101,18
lt_gallowscourtyard,762,1.70000000,288.33466450,16
lt_gallowscourtyard,763,1.70000000,291.05535132,12
lt_gallowscourtyard,764,1.45020000,290.90967104,14
lt_gallowscourtyard,765,1.71700000,290.61694411,13
lt_gallowscourtyard,766,1.73340000,287.85799041,12
lt_gallowscourtyard,767,1.46680000,290.87628445,14
lt_gallowscourtyard,768,1.24160000,293.58879462,12
lt_gallowscourtyard,769,1.27480000,289.91957139,11
lt_gallowscourtyard,770,1.82460000,298.75137899,12
lt_gallowscourtyard,771,1.14980000,290.74412568,14
lt_gallowscourtyard,772,1.36680000,291.14528152,12
lt_gallowscourtyard,773,1.30000000,293.69666604,13
lt_gallowscourtyard,774,1.21660000,297.24976296,14
lt_gallowscourtyard,775,1.51660000,289.43556515,11
lt_gallowscourtyard,776,1.51660000,293.01010126,12
lt_gallowscourtyard,777,1.49180000,294.11734776,17
lt_gallowscourtyard,778,1.41660000,295.65946196,11
lt_gallowscourtyard,779,1.65860000,290.92422195,13
lt_gallowscourtyard,780,1.20020000,299.79108808,14
lt_gallowscourtyard,781,1.43340000,302.36973182,11
lt_gallowscourtyard,782,1.51660000,299.25976668,13
lt_gallowscourtyard,783,1.24180000,300.43300785,16
lt_gallowscourtyard,784,1.20840000,297.40521910,13
lt_gallowscourtyard,785,1.49160000,293.01464335,14
lt_gallowscourtyard,786,1.54980000,304.35435658,12
lt_gallowscourtyard,787,1.40860000,297.68991267,13
lt_gallowscourtyard,788,1.40840000,299.01183715,13
lt_gallowscourtyard,789,1.11680000,303.15499002,13
lt_gallowscourtyard,790,1.52500000,306.21900217,12
lt_gallowscourtyard,791,1.45820000,301.25763697,13
lt_gallowscourtyard,792,1.03300000,298.73905329,13
lt_gallowscourtyard,793,1.74140000,301.80010793,14
lt_gallowscourtyard,794,1.20000000,302.18012991,13
lt_gallowscourtyard,795,2.30020000,295.33324997,12
lt_gallowscourtyard,796,1.14160000,297.61121952,11
lt_gallowscourtyard,797,1.37480000,299.79250285,13
lt_gallowscourtyard,798,1.60860000,299.96812735,12
lt_gallowscourtyard,799,1.50020000,298.00088692,12
lt_gallowscourtyard,800,1.45020000,300.70720936,12
lt_gallowscourtyard,801,1.46680000,310.26114086,15
lt_gallowscourtyard,802,4.30840000,306.88166415,18
lt_gallowscourtyard,803,1.55820000,310.96843237,13
lt_gallowscourtyard,804,1.67520000,306.97780370,15
lt_gallowscourtyard,805,1.42540000,309.32551904,12
lt_gallowscourtyard,806,1.27500000,303.42033059,12
lt_gallowscourtyard,807,1.42500000,307.11649130,15
lt_gallowscourtyard,808,1.40040000,309.61648522,13
lt_gallowscourtyard,809,1.77500000,299.65629766,12
lt_gallowscourtyard,810,2.42500000,308.38282391,16
lt_gallowscourtyard,811,1.53320000,306.38040041,11
lt_gallowscourtyard,812,1.10000000,307.93287421,13
lt_gallowscourtyard,813,1.32500000,312.49602565,13
lt_gallowscourtyard,814,1.78360000,314.29302468,16
lt_gallowscourtyard,815,1.65020000,306.59052439,11
lt_gallowscourtyard,816,1.38340000,304.81514592,15
lt_gallowscourtyard,817,1.40820000,313.09298843,14
lt_gallowscourtyard,818,1.45020000,306.10265078,13
lt_gallowscourtyard,819,1.54160000,311.82018007,15
lt_gallowscourtyard,820,1.40000000,310.58191465,12
lt_gallowscourtyard,821,1.19980000,313.26011876,13
lt_gallowscourtyard,822,1.42500000,317.72401350,12
lt_gallowscourtyard,823,1.73340000,313.04699018,17
lt_gallowscourtyard,824,1.26680000,309.46157724,12
lt_gallowscourtyard,825,1.30840000,316.33639527,14
lt_gallowscourtyard,826,1.25800000,317.24379502,13
lt_gallowscourtyard,827,1.54140000,316.45258321,12
lt_gallowscourtyard,828,1.46660000,315.63530214,13
lt_gallowscourtyard,829,1.19140000,322.36728847,10
lt_gallowscourtyard,830,1.50820000,321.26625263,13
lt_gallowscourtyard,831,1.48360000,317.00883524,16
lt_gallowscourtyard,832,1.53340000,317.38989902,14
lt_gallowscourtyard,833,1.89160000,321.08125707,15
lt_gallowscourtyard,834,1.43300000,322.96012831,10
lt_gallowscourtyard,835,1.26660000,319.05652165,14
lt_gallowscourtyard,836,1.37500000,311.68773400,12
lt_gallowscourtyard,837,1.11720000,321.57143487,14
lt_gallowscourtyard,838,1.38340000,312.41594666,13
lt_gallowscourtyard,839,1.24180000,311.75897751,12
lt_gallowscourtyard,840,1.24180000,318.86679483,12
lt_gallowscourtyard,841,1.49980000,319.62325460,12
lt_gallowscourtyard,842,2.00000000,321.98117386,14
lt_gallowscourtyard,843,1.94180000,321.20188351,19
lt_gallowscourtyard,844,1.45000000,320.17597342,14
lt_gallowscourtyard,845,1.31680000,326.19844807,12
lt_gallowscourtyard,846,1.47520000,322.99221504,13
lt_gallowscourtyard,847,1.79140000,327.21018063,12
lt_gallowscourtyard,848,1.97500000,325.07021235,14
lt_gallowscourtyard,849,1.28340000,321.64911491,13
lt_gallowscourtyard,850,1.37520000,324.59015817,17
lt_gallowscourtyard,851,1.40840000,324.91659596,17
lt_gallowscourtyard,852,1.03340000,331.13479497,11
lt_gallowscourtyard,853,1.56660000,327.48698874,15
lt_gallowscourtyard,854,1.25000000,328.35756366,12
lt_gallowscourtyard,855,1.87500000,320.61600670,12
lt_gallowscourtyard,856,1.37520000,322.09870512,13
lt_gallowscourtyard,857,1.31640000,320.34981998,12
lt_gallowscourtyard,858,1.28300000,323.22886982,12
lt_gallowscourtyard,859,1.35000000,328.55151321,12
lt_gallowscourtyard,860,1.78340000,328.33242052,13
lt_gallowscourtyard,861,1.21680000,328.29188010,14
lt_gallowscourtyard,862,1.55000000,324.98745189,14
lt_gallowscourtyard,863,1.52520000,330.86496829,14
lt_gallowscourtyard,864,1.30000000,326.71263152,13
lt_gallowscourtyard,865,1.31660000,329.90862712,14
lt_gallowscourtyard,866,1.30840000,332.00774520,13
lt_gallowscourtyard,867,1.09160000,328.63255121,16
lt_gallowscourtyard,868,1.15820000,331.32411474,13
lt_gallowscourtyard,869,1.34160000,328.37810586,12
lt_gallowscourtyard,870,1.18340000,331.99987004,15
lt_gallowscourtyard,871,1.62520000,335.61940171,13
lt_gallowscourtyard,872,1.25840000,331.94765716,15
lt_gallowscourtyard,873,1.59980000,328.85559081,12
lt_gallowscourtyard,874,1.41660000,333.46622330,17
lt_gallowscourtyard,875,1.60000000,334.25904776,15
lt_gallowscourtyard,876,1.35000000,332.96068064,16
lt_gallowscourtyard,877,1.42500000,335.75200567,13
lt_gallowscourtyard,878,1.35000000,337.38807884,13
lt_gallowscourtyard,879,1.38380000,334.52744803,14
lt_gallowscourtyard,880,1.32520000,338.83725407,14
lt_gallowscourtyard,881,1.67500000,331.79955042,11
lt_gallowscourtyard,882,1.65800000,338.52223051,19
lt_gallowscourtyard,883,1.14160000,341.99646473,13
lt_gallowscourtyard,884,1.63340000,334.20313385,12
lt_gallowscourtyard,885,1.55820000,338.81867306,13
lt_gallowscourtyard,886,1.34160000,339.60201938,15
lt_gallowscourtyard,887,1.10840000,336.37751566,16
lt_gallowscourtyard,888,1.33340000,337.69725295,16
lt_gallowscourtyard,889,1.31660000,332.18606215,14
lt_gallowscourtyard,890,1.75840000,333.97833182,11
lt_gallowscourtyard,891,1.27540000,344.80509879,12
lt_gallowscourtyard,892,1.28320000,341.58212975,17
lt_gallowscourtyard,893,1.60840000,344.46838868,14
lt_gallowscourtyard,894,1.18300000,343.93413043,13
lt_gallowscourtyard,895,1.05800000,343.22102136,16
lt_gallowscourtyard,896,1.14160000,343.99304011,13
lt_gallowscourtyard,897,1.60820000,344.15377623,13
lt_gallowscourtyard,898,1.71620000,337.28807622,11
lt_gallowscourtyard,899,1.36640000,342.07478204,13
lt_gallowscourtyard,900,1.65820000,342.35599626,16
lt_gallowscourtyard,901,1.36680000,344.62251908,17
lt_gallowscourtyard,902,1.55860000,341.39213063,11
lt_gallowscourtyard,903,1.16680000,346.10578897,20
lt_gallowscourtyard,904,1.42520000,344.12310718,17
lt_gallowscourtyard,905,1.23340000,346.21671667,15
lt_gallowscourtyard,906,1.19180000,345.89635624,16
lt_gallowscourtyard,907,1.30000000,343.96449213,16
lt_gallowscourtyard,908,2.12500000,346.09470805,15
lt_gallowscourtyard,909,1.35000000,343.31640863,13
lt_gallowscourtyard,910,1.19980000,352.95724334,13
lt_gallowscourtyard,911,1.54160000,349.43119382,13
lt_gallowscourtyard,912,1.37500000,347.49933117,17
lt_gallowscourtyard,913,1.45000000,350.91703079,13
lt_gallowscourtyard,914,1.60000000,349.83563818,14
lt_gallowscourtyard,915,1.60860000,351.31598290,13
lt_gallowscourtyard,916,1.50040000,349.80451447,16
lt_gallowscourtyard,917,1.03340000,348.87716099,16
lt_gallowscourtyard,918,1.11680000,351.64181786,15
lt_gallowscourtyard,919,1.08340000,349.89169653,16
lt_gallowscourtyard,920,1.58320000,356.84886681,13
lt_gallowscourtyard,921,0.99140000,355.20914360,15
lt_gallowscourtyard,922,1.45840000,355.95498871,17
lt_gallowscourtyard,923,1.15840000,352.26193220,16
lt_gallowscourtyard,924,1.82500000,356.93462854,13
lt_gallowscourtyard,925,1.22480000,350.92051518,16
lt_gallowscourtyard,926,1.01660000,351.64151333,16
lt_gallowscourtyard,927,1.34200000,357.18285359,18
lt_gallowscourtyard,928,0.99160000,353.40338866,16
lt_gallowscourtyard,929,1.24960000,353.41281141,13
lt_gallowscourtyard,930,1.22480000,355.39136243,17
lt_gallowscourtyard,931,1.26660000,360.24775065,13
lt_gallowscourtyard,932,1.15820000,358.20047888,17
lt_gallowscourtyard,933,1.50820000,356.68871899,19
lt_gallowscourtyard,934,1.26660000,357.22400491,17
lt_gallowscourtyard,935,1.15840000,359.34466350,13
lt_gallowscourtyard,936,1.22520000,361.99089964,13
lt_gallowscourtyard,937,1.49180000,359.52749436,20
lt_gallowscourtyard,938,1.48340000,360.69022653,16
lt_gallowscourtyard,939,1.59160000,356.89748399,13
lt_gallowscourtyard,940,1.05020000,358.01798362,16
lt_gallowscourtyard,941,1.10820000,365.14060130,13
lt_gallowscourtyard,942,1.37500000,361.97553712,13
lt_gallowscourtyard,943,1.20020000,363.19663776,14
lt_gallowscourtyard,944,1.02500000,360.07808218,16
lt_gallowscourtyard,945,1.32500000,362.42562521,13
lt_gallowscourtyard,946,1.79180000,362.97287684,14
lt_gallowscourtyard,947,1.29160000,362.97483002,14
lt_gallowscourtyard,948,1.28340000,361.37864506,17
lt_gallowscourtyard,949,1.18320000,360.03980693,14
lt_gallowscourtyard,950,1.05840000,365.38999513,16
lt_gallowscourtyard,951,0.95020000,363.57771162,16
lt_gallowscourtyard,952,1.25000000,362.84653399,17
lt_gallowscourtyard,953,1.49180000,366.97355939,13
lt_gallowscourtyard,954,1.40840000,365.54981060,17
lt_gallowscourtyard,955,1.00000000,363.33328769,16
lt_gallowscourtyard,956,1.30840000,369.08568254,13
lt_gallowscourtyard,957,0.96660000,366.27125711,16
lt_gallowscourtyard,958,1.27520000,367.99447769,13
lt_gallowscourtyard,959,1.55000000,367.55775356,20
lt_gallowscourtyard,960,1.29980000,372.69056046,13
lt_gallowscourtyard,961,1.39180000,368.26326387,16
lt_gallowscourtyard,962,1.10840000,369.89945227,13
lt_gallowscourtyard,963,1.34160000,368.94521557,13
lt_gallowscourtyard,964,0.94980000,367.16022138,16
lt_gallowscourtyard,965,0.97520000,367.49923129,16
lt_gallowscourtyard,966,1.15840000,365.20805558,16
lt_gallowscourtyard,967,1.91660000,370.65756965,17
lt_gallowscourtyard,968,1.15860000,368.76947594,17
lt_gallowscourtyard,969,0.95020000,369.20493073,16
lt_gallowscourtyard,970,1.21680000,376.52339587,14
lt_gallowscourtyard,971,1.56680000,371.16352648,17
lt_gallowscourtyard,972,1.20000000,373.22403335,13
lt_gallowscourtyard,973,1.07500000,369.32708283,16
lt_gallowscourtyard,974,1.20840000,371.52555568,13
lt_gallowscourtyard,975,0.98320000,369.53174272,16
lt_gallowscourtyard,976,1.01660000,368.63140838,16
lt_gallowscourtyard,977,1.80840000,373.37894891,17
lt_gallowscourtyard,978,1.66680000,374.51981734,15
lt_gallowscourtyard,979,0.93340000,371.41797435,16
lt_gallowscourtyard,980,1.04180000,376.48659516,17
lt_gallowscourtyard,981,1.49180000,380.18086888,15
lt_gallowscourtyard,982,1.90820000,375.12775320,13
lt_gallowscourtyard,983,1.25820000,381.51760029,16
lt_gallowscourtyard,984,1.18320000,375.10949898,17
lt_gallowscourtyard,985,1.25020000,378.65909588,18
lt_gallowscourtyard,986,1.10880000,375.09817279,13
lt_gallowscourtyard,987,1.08360000,380.24301947,13
lt_gallowscourtyard,988,1.14160000,382.96188252,15
lt_gallowscourtyard,989,1.44180000,377.24077710,15
lt_gallowscourtyard,990,1.14180000,381.72611575,22
lt_gallowscourtyard,991,1.48320000,380.71358129,17
lt_gallowscourtyard,992,1.34140000,378.51528071,21
