Map,Query Number,Time,Distance,Path Length
lt_gallowstemplar_f,478,1.17520000,183.73559411,9
lt_gallowstemplar_f,479,1.15000000,187.53751647,10
lt_gallowstemplar_f,480,1.20860000,188.88598317,13
lt_gallowstemplar_f,481,1.34980000,190.86081944,14
lt_gallowstemplar_f,482,1.20820000,187.30253759,12
lt_gallowstemplar_f,483,1.34980000,188.39749100,8
lt_gallowstemplar_f,484,1.34160000,188.44218056,10
lt_gallowstemplar_f,485,1.59980000,190.93250875,13
lt_gallowstemplar_f,486,1.46680000,193.45586203,13
lt_gallowstemplar_f,487,1.57520000,189.98288530,10
lt_gallowstemplar_f,488,1.38320000,188.61856361,9
lt_gallowstemplar_f,489,1.40820000,191.37255572,12
lt_gallowstemplar_f,490,1.58320000,191.15470266,12
lt_gallowstemplar_f,491,1.85840000,192.08190506,7
lt_gallowstemplar_f,492,1.30840000,196.53398374,8
lt_gallowstemplar_f,493,1.06680000,193.75416533,10
lt_gallowstemplar_f,494,1.70820000,190.37107641,12
lt_gallowstemplar_f,495,1.85840000,191.66157145,11
lt_gallowstemplar_f,496,1.46660000,191.30817283,13
lt_gallowstemplar_f,497,1.59140000,192.37994033,12
lt_gallowstemplar_f,498,1.27500000,191.16518947,8
lt_gallowstemplar_f,499,1.31660000,191.33144436,15
lt_gallowstemplar_f,500,1.23320000,195.78428265,15
lt_gallowstemplar_f,501,1.20820000,197.02021006,13
lt_gallowstemplar_f,502,1.35820000,197.41880106,12
lt_gallowstemplar_f,503,1.31660000,195.67012326,15
lt_gallowstemplar_f,504,1.36680000,200.76540067,10
lt_gallowstemplar_f,505,1.90000000,195.72991660,13
lt_gallowstemplar_f,506,1.29180000,195.91401707,10
lt_gallowstemplar_f,507,1.26700000,196.63760050,12
lt_gallowstemplar_f,508,1.35000000,197.59941579,16
lt_gallowstemplar_f,509,1.36640000,195.85356900,11
lt_gallowstemplar_f,510,1.47480000,204.78496312,10
lt_gallowstemplar_f,511,1.02520000,199.72451479,11
lt_gallowstemplar_f,512,1.12500000,204.89108540,10
lt_gallowstemplar_f,513,1.35840000,204.37126999,7
lt_gallowstemplar_f,514,1.60020000,197.66278709,14
lt_gallowstemplar_f,515,1.60860000,203.54227492,11
lt_gallowstemplar_f,516,1.30000000,201.78592848,14
lt_gallowstemplar_f,517,1.32520000,200.58182536,10
lt_gallowstemplar_f,518,1.26680000,198.42467216,11
lt_gallowstemplar_f,519,1.44980000,199.07989292,13
lt_gallowstemplar_f,520,1.41660000,207.06882812,13
lt_gallowstemplar_f,521,1.35840000,203.99854915,14
lt_gallowstemplar_f,522,1.28320000,208.33336488,10
lt_gallowstemplar_f,523,1.39160000,202.84707617,13
lt_gallowstemplar_f,524,1.17520000,203.51799464,14
lt_gallowstemplar_f,525,1.53340000,206.90950439,12
lt_gallowstemplar_f,526,0.95000000,206.32827284,14
lt_gallowstemplar_f,527,1.61660000,205.70555319,12
lt_gallowstemplar_f,528,1.47500000,203.09995391,10
lt_gallowstemplar_f,529,1.10000000,205.73777892,13
lt_gallowstemplar_f,530,1.34980000,208.62392434,15
lt_gallowstemplar_f,531,1.13320000,210.27438728,11
lt_gallowstemplar_f,532,1.40840000,210.24733134,13
lt_gallowstemplar_f,533,1.63340000,209.68271061,10
lt_gallowstemplar_f,534,1.54980000,208.28476783,13
lt_gallowstemplar_f,535,1.25800000,209.35287148,11
lt_gallowstemplar_f,536,1.13320000,207.25982614,10
lt_gallowstemplar_f,537,1.26680000,210.07915331,14
lt_gallowstemplar_f,538,1.16680000,209.33258299,13
lt_gallowstemplar_f,539,1.31700000,212.00045471,13
lt_gallowstemplar_f,540,1.46660000,214.76184183,11
lt_gallowstemplar_f,541,1.57520000,213.79383659,9
lt_gallowstemplar_f,542,1.22500000,210.76584122,11
lt_gallowstemplar_f,543,1.40880000,214.17699515,13
lt_gallowstemplar_f,544,1.20860000,210.93699433,11
lt_gallowstemplar_f,545,1.21680000,213.29101612,12
lt_gallowstemplar_f,546,1.45840000,211.62178175,11
lt_gallowstemplar_f,547,1.40820000,215.34658057,14
lt_gallowstemplar_f,548,1.78300000,212.20878683,15
lt_gallowstemplar_f,549,2.04160000,210.94673825,12
lt_gallowstemplar_f,550,1.20840000,219.54388012,9
lt_gallowstemplar_f,551,1.22500000,217.75813983,9
lt_gallowstemplar_f,552,1.09180000,217.00901158,11
lt_gallowstemplar_f,553,1.64180000,213.47772776,11
lt_gallowstemplar_f,554,1.34180000,217.13115185,11
lt_gallowstemplar_f,555,1.42520000,215.91754308,13
lt_gallowstemplar_f,556,1.40840000,215.35889025,11
lt_gallowstemplar_f,557,1.75000000,217.36542457,15
lt_gallowstemplar_f,558,1.80000000,218.15425280,10
lt_gallowstemplar_f,559,1.30840000,215.00252808,12
lt_gallowstemplar_f,560,1.14220000,222.15312536,10
lt_gallowstemplar_f,561,1.27540000,224.06888682,10
lt_gallowstemplar_f,562,1.46700000,220.50444580,13
lt_gallowstemplar_f,563,1.03360000,217.89002631,9
lt_gallowstemplar_f,564,1.37480000,218.96008549,13
lt_gallowstemplar_f,565,1.71640000,219.96187501,14
lt_gallowstemplar_f,566,1.14160000,224.21918849,8
lt_gallowstemplar_f,567,1.47480000,219.22767437,12
lt_gallowstemplar_f,568,1.13340000,222.73825960,12
lt_gallowstemplar_f,569,1.34180000,222.17725377,15
lt_gallowstemplar_f,570,1.30020000,220.58085631,11
lt_gallowstemplar_f,571,1.51700000,226.70279110,9
lt_gallowstemplar_f,572,1.25840000,225.34210654,11
lt_gallowstemplar_f,573,2.23300000,228.30858257,12
lt_gallowstemplar_f,574,1.18340000,224.53163023,15
lt_gallowstemplar_f,575,2.12500000,228.44212046,11
lt_gallowstemplar_f,576,1.07500000,227.32706372,11
lt_gallowstemplar_f,577,1.37500000,223.21253521,12
lt_gallowstemplar_f,578,1.12500000,222.91014819,14
lt_gallowstemplar_f,579,1.40860000,225.90786681,12
lt_gallowstemplar_f,580,1.02520000,227.84514079,12
lt_gallowstemplar_f,581,1.14180000,229.04064459,12
lt_gallowstemplar_f,582,1.13360000,229.63108045,12
lt_gallowstemplar_f,583,1.30000000,230.45459326,10
lt_gallowstemplar_f,584,1.14160000,231.23303728,14
lt_gallowstemplar_f,585,0.90000000,230.46832641,8
lt_gallowstemplar_f,586,1.25840000,230.44113934,8
lt_gallowstemplar_f,587,1.48320000,228.40010925,12
lt_gallowstemplar_f,588,1.57480000,225.84733029,12
lt_gallowstemplar_f,589,1.31680000,225.14143491,11
lt_gallowstemplar_f,590,0.90800000,231.19892223,11
lt_gallowstemplar_f,591,1.38300000,230.88998848,16
lt_gallowstemplar_f,592,1.52480000,234.32500566,15
lt_gallowstemplar_f,593,1.19980000,234.44241894,11
lt_gallowstemplar_f,594,1.32480000,233.13830070,9
lt_gallowstemplar_f,595,1.52500000,233.73440155,14
lt_gallowstemplar_f,596,1.16680000,229.83424611,10
lt_gallowstemplar_f,597,1.50840000,231.24103168,13
lt_gallowstemplar_f,598,2.10880000,230.69176673,10
lt_gallowstemplar_f,599,1.20020000,233.40526034,14
lt_gallowstemplar_f,600,1.15820000,232.95645091,13
lt_gallowstemplar_f,601,1.42460000,233.87020082,13
lt_gallowstemplar_f,602,1.24140000,232.12505221,15
lt_gallowstemplar_f,603,1.47500000,239.35880645,11
lt_gallowstemplar_f,604,1.34980000,233.13766465,13
lt_gallowstemplar_f,605,1.75020000,233.62339340,15
lt_gallowstemplar_f,606,1.20000000,237.86482300,10
lt_gallowstemplar_f,607,1.39160000,234.83384189,13
lt_gallowstemplar_f,608,1.30840000,236.62638725,14
lt_gallowstemplar_f,609,1.47480000,231.34194826,10
lt_gallowstemplar_f,610,1.32480000,239.64813407,12
lt_gallowstemplar_f,611,1.15820000,240.27711427,10
lt_gallowstemplar_f,612,1.56680000,237.66832459,14
lt_gallowstemplar_f,613,1.19180000,241.89314493,9
lt_gallowstemplar_f,614,1.99160000,236.20786537,18
lt_gallowstemplar_f,615,1.66660000,237.80220823,11
lt_gallowstemplar_f,616,1.30820000,241.48305811,10
lt_gallowstemplar_f,617,1.56660000,236.51428101,13
lt_gallowstemplar_f,618,1.23340000,236.22654463,10
lt_gallowstemplar_f,619,1.55020000,240.25197931,14
