Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a3_n_c,421,2.05800000,162.19900298,16
lt_0_lowtown_a3_n_c,422,2.21660000,163.67589606,12
lt_0_lowtown_a3_n_c,423,1.98340000,167.20626834,12
lt_0_lowtown_a3_n_c,424,2.35820000,163.42710483,8
lt_0_lowtown_a3_n_c,425,2.02500000,163.32043103,10
lt_0_lowtown_a3_n_c,426,1.38320000,162.87014459,10
lt_0_lowtown_a3_n_c,427,3.05000000,163.94132088,10
lt_0_lowtown_a3_n_c,428,2.18340000,164.66519740,15
lt_0_lowtown_a3_n_c,429,1.24180000,161.87020892,10
lt_0_lowtown_a3_n_c,430,2.40820000,167.89908911,7
lt_0_lowtown_a3_n_c,431,2.30840000,165.64999279,12
lt_0_lowtown_a3_n_c,432,2.00000000,168.08655278,14
lt_0_lowtown_a3_n_c,433,1.35020000,165.18345142,12
lt_0_lowtown_a3_n_c,434,2.20000000,164.84770992,5
lt_0_lowtown_a3_n_c,435,1.51660000,162.91396267,16
lt_0_lowtown_a3_n_c,436,2.37520000,165.12493223,10
lt_0_lowtown_a3_n_c,437,1.99180000,170.27592038,7
lt_0_lowtown_a3_n_c,438,2.16640000,167.99080251,16
lt_0_lowtown_a3_n_c,439,2.04180000,165.93063663,12
lt_0_lowtown_a3_n_c,440,1.53360000,170.01935104,11
lt_0_lowtown_a3_n_c,441,1.31680000,173.95757584,7
lt_0_lowtown_a3_n_c,442,1.86660000,169.35254111,13
lt_0_lowtown_a3_n_c,443,1.65820000,168.86916996,14
lt_0_lowtown_a3_n_c,444,2.10020000,172.18458676,9
lt_0_lowtown_a3_n_c,445,1.39960000,170.73801909,11
lt_0_lowtown_a3_n_c,446,1.74160000,171.67683404,10
lt_0_lowtown_a3_n_c,447,1.87500000,168.04254719,17
lt_0_lowtown_a3_n_c,448,1.50840000,171.76766945,14
lt_0_lowtown_a3_n_c,449,1.79180000,171.11796024,11
lt_0_lowtown_a3_n_c,450,1.80840000,174.65441534,12
lt_0_lowtown_a3_n_c,451,2.21660000,177.46154820,11
lt_0_lowtown_a3_n_c,452,1.83360000,173.45628746,10
lt_0_lowtown_a3_n_c,453,2.52520000,176.40552219,5
lt_0_lowtown_a3_n_c,454,2.41660000,177.48485909,14
lt_0_lowtown_a3_n_c,455,2.24160000,174.88922933,10
lt_0_lowtown_a3_n_c,456,1.65860000,170.55746285,17
lt_0_lowtown_a3_n_c,457,2.26680000,178.24958387,16
lt_0_lowtown_a3_n_c,458,1.75000000,177.64240641,13
lt_0_lowtown_a3_n_c,459,2.85820000,174.14408621,8
lt_0_lowtown_a3_n_c,460,2.45000000,180.89353101,9
lt_0_lowtown_a3_n_c,461,1.42520000,180.09358816,4
lt_0_lowtown_a3_n_c,462,2.27500000,176.68587143,16
lt_0_lowtown_a3_n_c,463,1.58320000,179.13780272,9
lt_0_lowtown_a3_n_c,464,1.45840000,174.91037665,17
lt_0_lowtown_a3_n_c,465,2.35000000,179.90865191,4
lt_0_lowtown_a3_n_c,466,1.61680000,176.74571782,9
lt_0_lowtown_a3_n_c,467,2.43340000,176.82659171,14
lt_0_lowtown_a3_n_c,468,1.59180000,172.95090495,16
lt_0_lowtown_a3_n_c,469,1.19160000,178.78477716,10
lt_0_lowtown_a3_n_c,470,2.03320000,183.61386278,14
lt_0_lowtown_a3_n_c,471,1.80820000,182.26289590,9
lt_0_lowtown_a3_n_c,472,1.31680000,184.53237111,8
lt_0_lowtown_a3_n_c,473,3.30840000,184.98140292,11
lt_0_lowtown_a3_n_c,474,2.20820000,183.90048652,19
lt_0_lowtown_a3_n_c,475,2.24180000,178.57219366,8
lt_0_lowtown_a3_n_c,476,2.41680000,181.65575968,14
lt_0_lowtown_a3_n_c,477,2.47480000,180.23444294,9
lt_0_lowtown_a3_n_c,478,1.76660000,182.61914696,5
lt_0_lowtown_a3_n_c,479,2.27500000,178.69717094,15
lt_0_lowtown_a3_n_c,480,2.10860000,185.48052921,7
lt_0_lowtown_a3_n_c,481,1.71660000,183.56709451,13
lt_0_lowtown_a3_n_c,482,1.85000000,185.05808193,9
lt_0_lowtown_a3_n_c,483,1.29180000,184.55341645,6
lt_0_lowtown_a3_n_c,484,1.69180000,189.11337029,11
lt_0_lowtown_a3_n_c,485,1.50020000,185.32660393,15
lt_0_lowtown_a3_n_c,486,2.15840000,187.81313472,18
lt_0_lowtown_a3_n_c,487,1.55000000,186.90868476,8
lt_0_lowtown_a3_n_c,488,1.45000000,189.55315723,8
lt_0_lowtown_a3_n_c,489,1.31660000,184.28663171,16
lt_0_lowtown_a3_n_c,490,1.52500000,186.94865761,11
lt_0_lowtown_a3_n_c,491,1.73340000,188.69981387,9
lt_0_lowtown_a3_n_c,492,2.31660000,189.00429166,13
lt_0_lowtown_a3_n_c,493,1.43320000,188.02489986,12
lt_0_lowtown_a3_n_c,494,1.84160000,188.20081631,7
lt_0_lowtown_a3_n_c,495,2.55000000,195.58497622,13
lt_0_lowtown_a3_n_c,496,1.88340000,186.75601534,13
lt_0_lowtown_a3_n_c,497,2.18360000,190.23121193,11
lt_0_lowtown_a3_n_c,498,2.38360000,193.41947378,19
lt_0_lowtown_a3_n_c,499,1.72520000,191.14513854,8
lt_0_lowtown_a3_n_c,500,2.06660000,195.93902249,14
lt_0_lowtown_a3_n_c,501,1.71660000,192.29513024,6
lt_0_lowtown_a3_n_c,502,2.40000000,195.05216603,17
lt_0_lowtown_a3_n_c,503,1.54160000,193.38963336,15
lt_0_lowtown_a3_n_c,504,1.46660000,192.31425278,13
lt_0_lowtown_a3_n_c,505,2.27500000,191.82712640,8
lt_0_lowtown_a3_n_c,506,2.80820000,194.56571078,18
lt_0_lowtown_a3_n_c,507,1.59160000,193.03977828,13
lt_0_lowtown_a3_n_c,508,2.08340000,192.43340848,11
lt_0_lowtown_a3_n_c,509,1.83340000,193.03323702,10
lt_0_lowtown_a3_n_c,510,1.85020000,197.96388143,8
lt_0_lowtown_a3_n_c,511,1.96680000,191.32574860,8
lt_0_lowtown_a3_n_c,512,2.27480000,197.50911514,8
lt_0_lowtown_a3_n_c,513,1.88320000,194.30895144,18
lt_0_lowtown_a3_n_c,514,2.19980000,197.27239086,19
lt_0_lowtown_a3_n_c,515,2.11660000,193.82245848,13
lt_0_lowtown_a3_n_c,516,1.63320000,194.75382055,12
lt_0_lowtown_a3_n_c,517,1.43320000,196.19179174,15
lt_0_lowtown_a3_n_c,518,1.58320000,193.81626558,17
lt_0_lowtown_a3_n_c,519,1.95020000,194.64648547,16
lt_0_lowtown_a3_n_c,520,1.64160000,201.57392930,12
lt_0_lowtown_a3_n_c,521,1.71660000,197.70303167,17
lt_0_lowtown_a3_n_c,522,2.60820000,199.03823874,13
lt_0_lowtown_a3_n_c,523,1.72500000,199.47629136,10
lt_0_lowtown_a3_n_c,524,1.64160000,198.71620603,16
lt_0_lowtown_a3_n_c,525,2.20860000,201.81343016,16
lt_0_lowtown_a3_n_c,526,2.99180000,198.34221187,7
lt_0_lowtown_a3_n_c,527,1.90860000,203.99365382,13
lt_0_lowtown_a3_n_c,528,1.38340000,197.94561917,14
lt_0_lowtown_a3_n_c,529,1.56660000,199.60417178,12
lt_0_lowtown_a3_n_c,530,1.97480000,205.55417567,12
lt_0_lowtown_a3_n_c,531,2.56640000,205.18111336,16
lt_0_lowtown_a3_n_c,532,1.72500000,202.54597895,11
lt_0_lowtown_a3_n_c,533,2.26680000,205.05933451,9
lt_0_lowtown_a3_n_c,534,1.43360000,199.99610283,22
lt_0_lowtown_a3_n_c,535,2.84180000,206.06766362,19
lt_0_lowtown_a3_n_c,536,1.80820000,202.30469667,6
lt_0_lowtown_a3_n_c,537,2.25000000,205.07669818,12
lt_0_lowtown_a3_n_c,538,3.46660000,200.76663538,16
lt_0_lowtown_a3_n_c,539,1.82500000,203.74077946,14
lt_0_lowtown_a3_n_c,540,1.62480000,204.89223707,9
lt_0_lowtown_a3_n_c,541,1.35020000,208.70374884,17
lt_0_lowtown_a3_n_c,542,2.35820000,210.76601887,15
lt_0_lowtown_a3_n_c,543,1.61660000,207.19196709,8
lt_0_lowtown_a3_n_c,544,2.29160000,209.84835636,8
lt_0_lowtown_a3_n_c,545,1.79160000,206.37295306,13
lt_0_lowtown_a3_n_c,546,2.19180000,208.91711591,14
lt_0_lowtown_a3_n_c,547,1.80040000,207.17843484,11
lt_0_lowtown_a3_n_c,548,1.40000000,208.24292941,12
lt_0_lowtown_a3_n_c,549,1.69980000,209.15755296,16
lt_0_lowtown_a3_n_c,550,1.56640000,207.45864734,16
lt_0_lowtown_a3_n_c,551,1.43340000,215.68976236,15
lt_0_lowtown_a3_n_c,552,1.88360000,207.57503201,11
lt_0_lowtown_a3_n_c,553,1.89160000,210.09178921,13
lt_0_lowtown_a3_n_c,554,2.29180000,213.57455985,8
lt_0_lowtown_a3_n_c,555,1.49180000,205.72745420,10
lt_0_lowtown_a3_n_c,556,1.56640000,211.66762976,17
lt_0_lowtown_a3_n_c,557,1.63320000,212.38709523,16
lt_0_lowtown_a3_n_c,558,1.99980000,211.42220339,13
lt_0_lowtown_a3_n_c,559,2.11640000,210.65014938,18
lt_0_lowtown_a3_n_c,560,2.07480000,213.26435829,14
lt_0_lowtown_a3_n_c,561,2.00860000,214.88709156,8
lt_0_lowtown_a3_n_c,562,2.86660000,218.59824403,8
lt_0_lowtown_a3_n_c,563,1.56660000,210.17866921,12
lt_0_lowtown_a3_n_c,564,2.11660000,216.39621907,12
lt_0_lowtown_a3_n_c,565,1.99180000,216.99319598,20
lt_0_lowtown_a3_n_c,566,1.84180000,216.18886289,25
lt_0_lowtown_a3_n_c,567,2.21680000,214.43496174,11
lt_0_lowtown_a3_n_c,568,2.35000000,213.72681457,11
lt_0_lowtown_a3_n_c,569,2.33320000,211.50014866,9
lt_0_lowtown_a3_n_c,570,1.97480000,220.26360296,16
lt_0_lowtown_a3_n_c,571,1.65820000,222.74739980,13
lt_0_lowtown_a3_n_c,572,1.85820000,216.98213981,9
lt_0_lowtown_a3_n_c,573,2.17520000,219.52778449,10
lt_0_lowtown_a3_n_c,574,1.40020000,221.82745496,16
lt_0_lowtown_a3_n_c,575,1.67520000,215.54275993,8
lt_0_lowtown_a3_n_c,576,1.80840000,216.25439087,12
lt_0_lowtown_a3_n_c,577,1.59980000,216.44586304,20
lt_0_lowtown_a3_n_c,578,1.50800000,216.02144826,12
lt_0_lowtown_a3_n_c,579,2.64160000,216.01833122,11
lt_0_lowtown_a3_n_c,580,1.70800000,223.42918690,20
lt_0_lowtown_a3_n_c,581,2.07480000,225.96566076,10
lt_0_lowtown_a3_n_c,582,2.30820000,224.10050467,15
lt_0_lowtown_a3_n_c,583,1.52520000,219.62359432,17
lt_0_lowtown_a3_n_c,584,3.59140000,225.21379817,17
lt_0_lowtown_a3_n_c,585,1.59160000,220.46028590,11
lt_0_lowtown_a3_n_c,586,1.80000000,220.35128550,10
lt_0_lowtown_a3_n_c,587,2.43320000,222.77018162,16
lt_0_lowtown_a3_n_c,588,1.70840000,225.61952381,12
lt_0_lowtown_a3_n_c,589,1.40820000,222.13142116,11
lt_0_lowtown_a3_n_c,590,1.80840000,227.19907821,12
lt_0_lowtown_a3_n_c,591,2.16660000,228.91480251,14
lt_0_lowtown_a3_n_c,592,1.44980000,224.54549813,6
lt_0_lowtown_a3_n_c,593,1.70840000,226.87221237,15
lt_0_lowtown_a3_n_c,594,2.17500000,225.13843624,19
lt_0_lowtown_a3_n_c,595,1.57520000,227.99873433,14
lt_0_lowtown_a3_n_c,596,1.88300000,231.59987904,18
lt_0_lowtown_a3_n_c,597,1.93320000,229.05542525,6
lt_0_lowtown_a3_n_c,598,1.89160000,233.29208205,19
lt_0_lowtown_a3_n_c,599,1.90840000,224.57637350,12
lt_0_lowtown_a3_n_c,600,1.54160000,230.90928446,12
lt_0_lowtown_a3_n_c,601,1.70840000,227.09443222,10
lt_0_lowtown_a3_n_c,602,1.67500000,230.40905901,18
lt_0_lowtown_a3_n_c,603,2.29980000,230.96462635,11
lt_0_lowtown_a3_n_c,604,2.14980000,230.43867186,10
lt_0_lowtown_a3_n_c,605,1.89980000,230.94087435,7
lt_0_lowtown_a3_n_c,606,2.20820000,228.44451290,12
lt_0_lowtown_a3_n_c,607,2.56660000,234.23903374,16
lt_0_lowtown_a3_n_c,608,2.90000000,230.57818478,14
lt_0_lowtown_a3_n_c,609,2.08340000,231.95517024,10
lt_0_lowtown_a3_n_c,610,1.64160000,232.34828370,8
lt_0_lowtown_a3_n_c,611,3.40000000,235.54772978,15
lt_0_lowtown_a3_n_c,612,2.62500000,235.44938192,11
lt_0_lowtown_a3_n_c,613,1.63320000,236.38183335,6
lt_0_lowtown_a3_n_c,614,1.55840000,235.42013819,11
lt_0_lowtown_a3_n_c,615,1.55840000,233.23962538,15
lt_0_lowtown_a3_n_c,616,1.87480000,232.32062520,9
lt_0_lowtown_a3_n_c,617,1.77460000,234.10485028,19
lt_0_lowtown_a3_n_c,618,1.57480000,234.00742643,17
lt_0_lowtown_a3_n_c,619,2.00840000,235.45630290,6
lt_0_lowtown_a3_n_c,620,1.80840000,238.11012532,20
lt_0_lowtown_a3_n_c,621,2.05060000,237.58341368,20
lt_0_lowtown_a3_n_c,622,1.86680000,236.52976753,17
lt_0_lowtown_a3_n_c,623,2.12500000,238.39431907,13
lt_0_lowtown_a3_n_c,624,1.56680000,234.31262765,16
lt_0_lowtown_a3_n_c,625,2.20000000,235.18288518,11
lt_0_lowtown_a3_n_c,626,2.49180000,242.85768172,14
lt_0_lowtown_a3_n_c,627,2.26660000,233.82501921,13
lt_0_lowtown_a3_n_c,628,2.08320000,238.41939775,10
lt_0_lowtown_a3_n_c,629,2.20840000,235.42859058,15
lt_0_lowtown_a3_n_c,630,1.95840000,245.95964571,16
lt_0_lowtown_a3_n_c,631,2.23340000,239.11569896,18
lt_0_lowtown_a3_n_c,632,1.40000000,241.70389957,16
lt_0_lowtown_a3_n_c,633,1.45000000,242.91150465,16
lt_0_lowtown_a3_n_c,634,1.60020000,243.67442958,15
lt_0_lowtown_a3_n_c,635,1.79160000,245.40740727,19
lt_0_lowtown_a3_n_c,636,1.50840000,236.56032765,13
lt_0_lowtown_a3_n_c,637,1.32520000,240.42094301,13
lt_0_lowtown_a3_n_c,638,2.22520000,241.58856031,15
lt_0_lowtown_a3_n_c,639,2.75000000,240.85748460,13
lt_0_lowtown_a3_n_c,640,1.44180000,246.38755841,7
lt_0_lowtown_a3_n_c,641,1.97520000,248.56097854,19
lt_0_lowtown_a3_n_c,642,1.67480000,244.56922925,17
lt_0_lowtown_a3_n_c,643,2.47480000,246.33876290,16
lt_0_lowtown_a3_n_c,644,1.69980000,248.17675495,8
lt_0_lowtown_a3_n_c,645,2.94980000,245.16258914,19
lt_0_lowtown_a3_n_c,646,1.54140000,248.29659326,19
lt_0_lowtown_a3_n_c,647,2.08360000,245.96936750,16
lt_0_lowtown_a3_n_c,648,1.80840000,241.83224918,13
lt_0_lowtown_a3_n_c,649,1.72520000,252.81407041,14
lt_0_lowtown_a3_n_c,650,1.38340000,248.60776398,14
lt_0_lowtown_a3_n_c,651,1.40860000,251.61882829,11
lt_0_lowtown_a3_n_c,652,1.75840000,248.52513544,21
lt_0_lowtown_a3_n_c,653,2.00000000,253.44209351,11
lt_0_lowtown_a3_n_c,654,2.30840000,252.55215490,22
lt_0_lowtown_a3_n_c,655,1.69160000,251.00576351,16
lt_0_lowtown_a3_n_c,656,2.50820000,250.40050644,10
lt_0_lowtown_a3_n_c,657,1.49160000,250.43205869,8
lt_0_lowtown_a3_n_c,658,1.73320000,246.88466571,10
lt_0_lowtown_a3_n_c,659,2.49180000,251.43900195,11
lt_0_lowtown_a3_n_c,660,2.19160000,251.05763639,16
lt_0_lowtown_a3_n_c,661,2.05000000,250.09927424,15
lt_0_lowtown_a3_n_c,662,1.58340000,256.26092058,14
lt_0_lowtown_a3_n_c,663,1.64160000,253.49815979,15
lt_0_lowtown_a3_n_c,664,1.56680000,253.49616467,16
lt_0_lowtown_a3_n_c,665,1.59180000,251.28155994,11
lt_0_lowtown_a3_n_c,666,1.77500000,255.08415986,12
lt_0_lowtown_a3_n_c,667,2.10000000,248.98611936,16
lt_0_lowtown_a3_n_c,668,1.68320000,255.28825424,15
lt_0_lowtown_a3_n_c,669,2.16620000,250.55424676,16
lt_0_lowtown_a3_n_c,670,2.89980000,254.02898098,13
lt_0_lowtown_a3_n_c,671,1.62520000,252.27909495,14
lt_0_lowtown_a3_n_c,672,1.74980000,258.66777272,13
lt_0_lowtown_a3_n_c,673,1.79980000,253.76243257,14
lt_0_lowtown_a3_n_c,674,1.94980000,254.49401923,18
lt_0_lowtown_a3_n_c,675,2.37480000,257.03062227,16
lt_0_lowtown_a3_n_c,676,1.55820000,251.41685413,10
lt_0_lowtown_a3_n_c,677,1.77480000,252.97979785,16
lt_0_lowtown_a3_n_c,678,1.86660000,252.19514558,15
lt_0_lowtown_a3_n_c,679,1.14180000,254.83197501,13
lt_0_lowtown_a3_n_c,680,1.89980000,259.29560777,18
lt_0_lowtown_a3_n_c,681,2.00800000,264.06355078,18
lt_0_lowtown_a3_n_c,682,2.31640000,257.53789079,7
lt_0_lowtown_a3_n_c,683,2.25000000,262.37418142,5
lt_0_lowtown_a3_n_c,684,1.92520000,260.28967468,6
lt_0_lowtown_a3_n_c,685,2.21700000,259.33143776,12
lt_0_lowtown_a3_n_c,686,1.95860000,263.49393551,13
lt_0_lowtown_a3_n_c,687,1.49200000,263.42107851,10
lt_0_lowtown_a3_n_c,688,1.97540000,263.84561490,18
lt_0_lowtown_a3_n_c,689,1.99980000,257.98863137,10
lt_0_lowtown_a3_n_c,690,1.34980000,263.64318777,14
lt_0_lowtown_a3_n_c,691,1.66680000,262.65443603,11
lt_0_lowtown_a3_n_c,692,1.53360000,264.36977024,15
lt_0_lowtown_a3_n_c,693,1.17500000,266.78208325,16
lt_0_lowtown_a3_n_c,694,2.20000000,270.87552726,16
lt_0_lowtown_a3_n_c,695,2.28320000,260.29960556,19
lt_0_lowtown_a3_n_c,696,2.35820000,261.02924343,14
lt_0_lowtown_a3_n_c,697,2.48340000,265.06733797,12
lt_0_lowtown_a3_n_c,698,1.67480000,267.41524264,17
lt_0_lowtown_a3_n_c,699,1.36660000,271.44386083,17
lt_0_lowtown_a3_n_c,700,2.04960000,265.07914985,12
lt_0_lowtown_a3_n_c,701,1.59180000,262.76896032,11
lt_0_lowtown_a3_n_c,702,1.70840000,269.47285908,15
lt_0_lowtown_a3_n_c,703,2.24160000,267.88571933,11
lt_0_lowtown_a3_n_c,704,1.70820000,270.36027081,21
lt_0_lowtown_a3_n_c,705,1.77500000,270.34977412,20
lt_0_lowtown_a3_n_c,706,1.30000000,273.58720598,17
lt_0_lowtown_a3_n_c,707,2.46660000,268.54042340,12
lt_0_lowtown_a3_n_c,708,1.98320000,268.37502844,13
lt_0_lowtown_a3_n_c,709,2.10820000,270.55328091,15
lt_0_lowtown_a3_n_c,710,2.33320000,272.06951671,13
lt_0_lowtown_a3_n_c,711,1.96680000,273.75936000,18
lt_0_lowtown_a3_n_c,712,1.78340000,270.00655675,12
lt_0_lowtown_a3_n_c,713,1.35000000,271.08227064,24
lt_0_lowtown_a3_n_c,714,1.90820000,268.89279793,13
lt_0_lowtown_a3_n_c,715,1.38320000,272.18468388,20
lt_0_lowtown_a3_n_c,716,2.85000000,269.94894621,10
lt_0_lowtown_a3_n_c,717,1.31700000,270.20727934,13
lt_0_lowtown_a3_n_c,718,2.45820000,272.13549122,14
lt_0_lowtown_a3_n_c,719,1.69140000,271.95607955,13
lt_0_lowtown_a3_n_c,720,1.93320000,285.91067182,18
lt_0_lowtown_a3_n_c,721,1.25020000,274.21299566,12
lt_0_lowtown_a3_n_c,722,1.83340000,273.44726590,16
lt_0_lowtown_a3_n_c,723,1.93340000,275.81824890,11
lt_0_lowtown_a3_n_c,724,1.75800000,274.46485293,13
lt_0_lowtown_a3_n_c,725,2.06640000,274.77388688,12
lt_0_lowtown_a3_n_c,726,1.49160000,277.98537787,21
lt_0_lowtown_a3_n_c,727,1.75840000,277.32582115,20
lt_0_lowtown_a3_n_c,728,1.80820000,276.91753935,11
lt_0_lowtown_a3_n_c,729,1.04180000,276.79119568,12
lt_0_lowtown_a3_n_c,730,2.35840000,279.87968202,18
lt_0_lowtown_a3_n_c,731,2.09180000,287.44103249,18
lt_0_lowtown_a3_n_c,732,1.65020000,277.81161900,14
lt_0_lowtown_a3_n_c,733,2.31640000,278.24101773,13
lt_0_lowtown_a3_n_c,734,1.79980000,279.10592934,17
lt_0_lowtown_a3_n_c,735,1.84140000,281.53823105,16
lt_0_lowtown_a3_n_c,736,1.84180000,287.20546281,17
lt_0_lowtown_a3_n_c,737,2.25820000,278.29526633,18
lt_0_lowtown_a3_n_c,738,2.32480000,279.82538458,18
lt_0_lowtown_a3_n_c,739,1.80000000,279.71632217,14
lt_0_lowtown_a3_n_c,740,1.59160000,281.60371010,17
lt_0_lowtown_a3_n_c,741,1.74180000,283.13118435,7
lt_0_lowtown_a3_n_c,742,1.84160000,279.66381406,18
lt_0_lowtown_a3_n_c,743,2.16660000,280.16730427,22
lt_0_lowtown_a3_n_c,744,1.87500000,279.74867837,14
lt_0_lowtown_a3_n_c,745,1.33340000,285.79020878,12
lt_0_lowtown_a3_n_c,746,1.70020000,283.11011879,16
lt_0_lowtown_a3_n_c,747,2.19160000,287.49452791,24
lt_0_lowtown_a3_n_c,748,1.74980000,283.68586121,14
lt_0_lowtown_a3_n_c,749,1.51640000,281.95843039,14
lt_0_lowtown_a3_n_c,750,2.14180000,289.46308408,16
lt_0_lowtown_a3_n_c,751,1.94980000,288.40854075,19
lt_0_lowtown_a3_n_c,752,1.40820000,283.59405487,15
lt_0_lowtown_a3_n_c,753,2.85860000,286.87786171,16
lt_0_lowtown_a3_n_c,754,1.45840000,288.99792381,12
lt_0_lowtown_a3_n_c,755,1.85020000,287.89669809,14
lt_0_lowtown_a3_n_c,756,1.98320000,281.58129548,16
lt_0_lowtown_a3_n_c,757,1.87480000,286.68332060,18
lt_0_lowtown_a3_n_c,758,2.21700000,286.46615808,16
lt_0_lowtown_a3_n_c,759,2.08340000,289.14909443,15
lt_0_lowtown_a3_n_c,760,1.89160000,290.36378305,7
lt_0_lowtown_a3_n_c,761,1.85020000,291.78010670,11
lt_0_lowtown_a3_n_c,762,1.79980000,287.57379333,15
lt_0_lowtown_a3_n_c,763,1.41660000,289.67640787,19
lt_0_lowtown_a3_n_c,764,1.96640000,290.34305719,12
lt_0_lowtown_a3_n_c,765,1.92520000,290.94001354,8
lt_0_lowtown_a3_n_c,766,1.80860000,288.73299704,16
lt_0_lowtown_a3_n_c,767,1.70820000,290.87271511,13
lt_0_lowtown_a3_n_c,768,1.60820000,288.59244308,13
lt_0_lowtown_a3_n_c,769,1.85820000,287.70631043,14
lt_0_lowtown_a3_n_c,770,1.80020000,296.62029268,11
lt_0_lowtown_a3_n_c,771,2.00000000,296.44226035,24
lt_0_lowtown_a3_n_c,772,2.06660000,291.67674006,19
lt_0_lowtown_a3_n_c,773,1.85800000,291.73194849,14
lt_0_lowtown_a3_n_c,774,1.54160000,295.54343111,26
lt_0_lowtown_a3_n_c,775,1.63320000,295.20004749,16
lt_0_lowtown_a3_n_c,776,1.75840000,294.14599667,10
lt_0_lowtown_a3_n_c,777,1.79180000,296.19061110,12
lt_0_lowtown_a3_n_c,778,1.70820000,288.31411130,18
lt_0_lowtown_a3_n_c,779,1.34160000,292.61621536,16
lt_0_lowtown_a3_n_c,780,1.80000000,301.63612508,19
lt_0_lowtown_a3_n_c,781,1.98340000,295.64219318,15
lt_0_lowtown_a3_n_c,782,1.68340000,301.93676228,16
lt_0_lowtown_a3_n_c,783,1.86640000,297.60887732,16
lt_0_lowtown_a3_n_c,784,2.09160000,297.29580899,19
lt_0_lowtown_a3_n_c,785,1.24160000,295.52782147,13
lt_0_lowtown_a3_n_c,786,3.95820000,295.90349363,19
lt_0_lowtown_a3_n_c,787,1.99160000,294.90934099,19
lt_0_lowtown_a3_n_c,788,3.13360000,296.68920027,11
lt_0_lowtown_a3_n_c,789,1.60000000,296.63831787,19
lt_0_lowtown_a3_n_c,790,1.49140000,299.19185654,11
lt_0_lowtown_a3_n_c,791,1.94980000,300.70014651,14
lt_0_lowtown_a3_n_c,792,2.15820000,301.85679673,24
lt_0_lowtown_a3_n_c,793,1.49200000,303.19720896,17
lt_0_lowtown_a3_n_c,794,2.77500000,299.97615958,15
lt_0_lowtown_a3_n_c,795,2.00000000,298.39173166,16
lt_0_lowtown_a3_n_c,796,3.17520000,300.88342264,12
lt_0_lowtown_a3_n_c,797,2.20840000,300.50019447,15
lt_0_lowtown_a3_n_c,798,1.46660000,301.11428838,15
lt_0_lowtown_a3_n_c,799,1.95000000,302.44512143,11
lt_0_lowtown_a3_n_c,800,1.50820000,310.86890919,16
lt_0_lowtown_a3_n_c,801,2.20820000,313.32139526,20
lt_0_lowtown_a3_n_c,802,1.74160000,307.26179505,13
lt_0_lowtown_a3_n_c,803,1.40820000,308.68328862,20
lt_0_lowtown_a3_n_c,804,2.29160000,302.93292682,17
lt_0_lowtown_a3_n_c,805,2.21660000,308.27513871,26
lt_0_lowtown_a3_n_c,806,1.52500000,304.23431721,16
lt_0_lowtown_a3_n_c,807,2.50040000,304.15240498,14
lt_0_lowtown_a3_n_c,808,1.86700000,308.62278184,19
lt_0_lowtown_a3_n_c,809,1.87500000,305.24645977,14
lt_0_lowtown_a3_n_c,810,2.15820000,308.47940047,14
lt_0_lowtown_a3_n_c,811,1.78320000,314.47281810,20
lt_0_lowtown_a3_n_c,812,1.67520000,311.25944226,19
lt_0_lowtown_a3_n_c,813,1.49980000,307.94714300,14
lt_0_lowtown_a3_n_c,814,1.86620000,314.89423291,20
lt_0_lowtown_a3_n_c,815,1.42500000,306.78434847,16
lt_0_lowtown_a3_n_c,816,1.33340000,307.55556632,19
lt_0_lowtown_a3_n_c,817,1.35820000,310.27479578,14
lt_0_lowtown_a3_n_c,818,1.34160000,306.61291791,19
lt_0_lowtown_a3_n_c,819,1.51680000,312.43609041,17
lt_0_lowtown_a3_n_c,820,1.63340000,313.53324285,15
lt_0_lowtown_a3_n_c,821,2.20040000,311.02062682,17
lt_0_lowtown_a3_n_c,822,1.35820000,315.19306299,16
lt_0_lowtown_a3_n_c,823,2.16640000,316.62117004,19
lt_0_lowtown_a3_n_c,824,2.06640000,315.56782145,23
lt_0_lowtown_a3_n_c,825,1.42520000,312.95488689,22
lt_0_lowtown_a3_n_c,826,1.98340000,314.44550856,21
lt_0_lowtown_a3_n_c,827,2.02500000,312.05161650,21
lt_0_lowtown_a3_n_c,828,1.94160000,313.60657501,13
lt_0_lowtown_a3_n_c,829,1.71700000,309.48556845,20
lt_0_lowtown_a3_n_c,830,1.79160000,312.08925689,19
lt_0_lowtown_a3_n_c,831,1.65000000,316.66666919,20
lt_0_lowtown_a3_n_c,832,1.63340000,318.61749419,21
lt_0_lowtown_a3_n_c,833,2.19160000,316.57096031,17
lt_0_lowtown_a3_n_c,834,1.81700000,316.61263732,17
lt_0_lowtown_a3_n_c,835,1.88340000,314.16706272,19
lt_0_lowtown_a3_n_c,836,1.44180000,323.70869342,20
lt_0_lowtown_a3_n_c,837,1.80840000,316.40521133,21
lt_0_lowtown_a3_n_c,838,1.74160000,322.20800298,17
lt_0_lowtown_a3_n_c,839,2.00820000,319.25667981,28
lt_0_lowtown_a3_n_c,840,1.63360000,327.92354906,17
lt_0_lowtown_a3_n_c,841,1.37500000,318.42966600,21
lt_0_lowtown_a3_n_c,842,1.92520000,317.17438123,20
lt_0_lowtown_a3_n_c,843,1.55000000,317.78966756,16
