Map,Query Number,Time,Distance,Path Length
w_sundermount,605,2.62480000,235.02869085,14
w_sundermount,606,3.22480000,230.88157766,12
w_sundermount,607,1.83340000,235.44288055,19
w_sundermount,608,3.00000000,234.80532118,26
w_sundermount,609,2.30840000,237.77766602,12
w_sundermount,610,2.44180000,234.94243537,19
w_sundermount,611,3.44980000,235.33604332,14
w_sundermount,612,3.86680000,234.20178975,12
w_sundermount,613,1.94180000,233.61267366,15
w_sundermount,614,3.08340000,240.11562353,20
w_sundermount,615,2.44980000,235.07779757,29
w_sundermount,616,2.51660000,234.04125376,28
w_sundermount,617,2.34220000,235.02723196,28
w_sundermount,618,2.35000000,236.49828087,16
w_sundermount,619,2.85860000,233.70519245,13
w_sundermount,620,4.67520000,236.66931385,15
w_sundermount,621,2.41680000,237.92101318,13
w_sundermount,622,2.34140000,247.99992486,25
w_sundermount,623,2.29140000,239.32767904,9
w_sundermount,624,4.16660000,236.44721513,15
w_sundermount,625,2.04980000,237.98615941,15
w_sundermount,626,2.02460000,240.51895563,16
w_sundermount,627,2.10840000,242.54308294,14
w_sundermount,628,2.84140000,240.57335142,11
w_sundermount,629,3.78320000,238.75004373,8
w_sundermount,630,2.20000000,244.54432500,15
w_sundermount,631,2.32500000,242.03825687,23
w_sundermount,632,5.10020000,243.95931873,20
w_sundermount,633,2.15840000,243.20716524,11
w_sundermount,634,2.53320000,241.19966768,16
w_sundermount,635,2.71680000,241.87679579,10
w_sundermount,636,3.15860000,248.39277763,18
w_sundermount,637,2.55840000,243.76838294,10
w_sundermount,638,2.52520000,242.78150668,16
w_sundermount,639,3.08360000,246.64608033,17
w_sundermount,640,2.74160000,245.75194884,16
w_sundermount,641,2.55840000,247.13887905,8
w_sundermount,642,2.67500000,245.62182583,18
w_sundermount,643,2.65000000,245.82468643,12
w_sundermount,644,2.32460000,251.29869587,18
w_sundermount,645,2.35000000,246.41531818,16
w_sundermount,646,2.47500000,246.88935739,12
w_sundermount,647,2.48320000,256.60842411,15
w_sundermount,648,4.76680000,248.18896381,10
w_sundermount,649,2.03320000,246.53803991,17
w_sundermount,650,1.99160000,255.19891029,15
w_sundermount,651,2.49180000,256.53457291,28
w_sundermount,652,2.69160000,253.03143002,7
w_sundermount,653,2.33360000,259.72355179,19
w_sundermount,654,1.71680000,249.34908968,29
w_sundermount,655,2.05020000,251.21887254,16
w_sundermount,656,4.07500000,250.04196534,14
w_sundermount,657,1.92520000,249.85737374,25
w_sundermount,658,1.93340000,249.64298405,32
w_sundermount,659,3.18340000,253.57295088,17
w_sundermount,660,2.36700000,257.70096783,15
w_sundermount,661,2.46680000,264.50896473,16
w_sundermount,662,2.29200000,255.57646456,21
w_sundermount,663,2.24160000,253.60309904,21
w_sundermount,664,2.57480000,256.15527855,11
w_sundermount,665,2.13320000,255.67385479,9
w_sundermount,666,2.03320000,251.47876853,11
w_sundermount,667,2.82500000,257.59914168,24
w_sundermount,668,2.70020000,254.92417886,19
w_sundermount,669,2.25020000,252.94695932,13
w_sundermount,670,2.88360000,259.83686052,22
w_sundermount,671,3.31640000,257.08836932,14
w_sundermount,672,2.50820000,258.79394262,16
w_sundermount,673,3.01680000,258.80227867,9
w_sundermount,674,1.88360000,256.15433145,28
w_sundermount,675,2.20040000,263.46332617,18
w_sundermount,676,2.08340000,254.46563386,16
w_sundermount,677,2.48320000,258.02309786,29
w_sundermount,678,4.22520000,262.68755980,27
w_sundermount,679,2.37520000,256.49703443,11
w_sundermount,680,2.84980000,270.15695146,29
w_sundermount,681,3.50840000,263.27950358,12
w_sundermount,682,3.18340000,265.07085671,15
w_sundermount,683,2.38340000,266.74073632,18
w_sundermount,684,2.62500000,263.26416918,20
w_sundermount,685,2.80840000,270.07903087,14
w_sundermount,686,2.77520000,262.35564944,12
w_sundermount,687,2.35800000,267.41538446,14
w_sundermount,688,2.89980000,267.89917294,28
w_sundermount,689,3.26640000,270.19206014,27
w_sundermount,690,2.44140000,267.68076539,19
w_sundermount,691,3.03340000,264.18794585,20
w_sundermount,692,2.62500000,268.72629178,11
w_sundermount,693,2.72500000,267.74950852,20
w_sundermount,694,3.98340000,264.68546198,19
w_sundermount,695,2.69980000,264.72290712,27
w_sundermount,696,2.70000000,264.64742496,7
w_sundermount,697,2.35000000,268.98748826,15
w_sundermount,698,4.19160000,273.69166593,8
w_sundermount,699,3.13320000,264.90064663,21
w_sundermount,700,3.10820000,268.95066821,15
w_sundermount,701,2.59160000,278.35423491,19
w_sundermount,702,2.88320000,270.76781387,15
w_sundermount,703,2.10820000,272.91392078,16
w_sundermount,704,2.26660000,267.63094838,20
w_sundermount,705,2.14180000,271.34728511,11
w_sundermount,706,2.10840000,271.57103872,19
w_sundermount,707,2.84180000,266.69284070,18
w_sundermount,708,2.46700000,273.82070647,9
w_sundermount,709,2.52500000,277.90415652,24
w_sundermount,710,2.37500000,271.96591411,11
w_sundermount,711,2.53340000,269.56072015,12
w_sundermount,712,3.29180000,275.05380738,11
w_sundermount,713,2.50840000,272.23895774,29
w_sundermount,714,2.97500000,271.49745066,31
w_sundermount,715,2.64160000,273.67384855,17
w_sundermount,716,4.01680000,281.54733712,17
w_sundermount,717,2.59180000,276.00452566,22
w_sundermount,718,2.43360000,274.57620162,21
w_sundermount,719,2.53340000,274.15481434,24
w_sundermount,720,2.03360000,274.02240689,29
w_sundermount,721,2.93340000,275.63852336,18
w_sundermount,722,3.15800000,282.72072793,28
w_sundermount,723,3.15820000,281.47623632,17
w_sundermount,724,2.49180000,276.18708945,18
w_sundermount,725,2.15800000,275.15986315,9
w_sundermount,726,1.74980000,276.49580262,17
w_sundermount,727,3.05000000,275.37962470,25
w_sundermount,728,3.16680000,276.56750423,21
w_sundermount,729,2.44180000,280.34070964,25
w_sundermount,730,3.28320000,280.56318141,14
w_sundermount,731,2.51640000,281.01674160,18
w_sundermount,732,1.87500000,281.89325242,20
w_sundermount,733,2.75820000,277.81668778,20
w_sundermount,734,3.00820000,292.22799405,23
w_sundermount,735,2.43360000,280.28331754,13
w_sundermount,736,2.94200000,282.07922248,23
w_sundermount,737,2.75000000,282.71595339,21
w_sundermount,738,2.33320000,279.05264431,11
w_sundermount,739,2.60840000,284.11862011,24
w_sundermount,740,4.91660000,289.23420901,27
w_sundermount,741,2.66660000,284.44360993,13
w_sundermount,742,2.65000000,281.98323923,19
w_sundermount,743,3.25000000,288.09472551,10
w_sundermount,744,2.65000000,284.56678505,23
w_sundermount,745,2.90840000,284.92242233,12
w_sundermount,746,1.78340000,287.95469793,17
w_sundermount,747,2.65020000,280.21863055,28
w_sundermount,748,2.35820000,284.13956058,17
w_sundermount,749,2.45000000,292.92846440,32
w_sundermount,750,2.61660000,296.25618877,20
w_sundermount,751,3.14160000,295.59351385,21
w_sundermount,752,2.95840000,291.07846334,19
w_sundermount,753,2.64140000,292.43097178,18
w_sundermount,754,2.21660000,287.43575021,17
w_sundermount,755,2.43340000,286.23560328,15
w_sundermount,756,2.88320000,289.63212710,23
w_sundermount,757,3.70820000,288.67146780,21
w_sundermount,758,2.30020000,294.58737210,8
w_sundermount,759,2.18340000,288.64273037,22
w_sundermount,760,2.85000000,293.46237413,19
w_sundermount,761,2.50000000,298.20625248,18
w_sundermount,762,1.76680000,296.53059824,16
w_sundermount,763,2.26660000,302.57321431,21
w_sundermount,764,1.86660000,295.70324607,18
w_sundermount,765,2.69160000,295.45817605,13
w_sundermount,766,2.65020000,290.68670435,21
w_sundermount,767,2.13320000,290.91147460,21
w_sundermount,768,2.34160000,301.83194169,22
w_sundermount,769,2.58340000,291.30323837,19
w_sundermount,770,2.67520000,300.64673817,26
w_sundermount,771,2.26680000,293.33579411,21
w_sundermount,772,3.28340000,298.36911912,27
w_sundermount,773,2.96660000,296.34879649,28
w_sundermount,774,2.35820000,297.46270662,19
w_sundermount,775,2.80840000,295.05894700,14
w_sundermount,776,3.35000000,296.33662138,19
w_sundermount,777,3.03340000,297.67048847,29
w_sundermount,778,2.23320000,300.88252030,22
w_sundermount,779,3.82520000,298.11790498,17
w_sundermount,780,3.01700000,301.85365215,32
w_sundermount,781,2.25820000,310.71489227,22
w_sundermount,782,2.04980000,299.32203554,18
w_sundermount,783,1.72520000,297.36872495,18
w_sundermount,784,2.46700000,302.00573051,19
w_sundermount,785,2.77500000,298.36181852,22
w_sundermount,786,2.70820000,302.51636439,20
w_sundermount,787,2.04180000,299.11932233,15
w_sundermount,788,4.00000000,307.42226006,21
w_sundermount,789,2.80000000,306.10170000,29
w_sundermount,790,2.75020000,304.00157370,15
w_sundermount,791,2.07500000,304.99790329,19
w_sundermount,792,2.28340000,302.72647621,21
w_sundermount,793,2.85000000,310.64478258,37
w_sundermount,794,2.74200000,301.36640987,28
w_sundermount,795,2.52480000,306.29536140,17
w_sundermount,796,2.81660000,301.90980254,31
w_sundermount,797,2.20000000,304.33015570,21
w_sundermount,798,3.40840000,304.98709822,20
w_sundermount,799,2.55840000,303.17937435,18
w_sundermount,800,2.43320000,304.37481701,25
w_sundermount,801,2.64160000,311.44182344,25
w_sundermount,802,2.78300000,305.60605626,32
w_sundermount,803,2.78320000,314.92004782,18
w_sundermount,804,2.49160000,305.24269320,19
w_sundermount,805,2.10020000,306.91352986,23
w_sundermount,806,2.82500000,308.99042743,13
w_sundermount,807,2.60820000,304.39703044,18
w_sundermount,808,2.13340000,306.35190814,11
w_sundermount,809,2.34140000,306.22318393,22
w_sundermount,810,2.69160000,312.34206059,17
w_sundermount,811,2.87480000,311.33812804,23
w_sundermount,812,1.99140000,307.48300011,18
w_sundermount,813,2.79160000,312.15875899,16
w_sundermount,814,2.30860000,312.70214147,13
w_sundermount,815,2.15020000,309.43657057,17
w_sundermount,816,1.70840000,310.04910927,20
w_sundermount,817,2.60020000,312.08672083,19
w_sundermount,818,3.34160000,317.50219524,20
w_sundermount,819,2.35820000,310.99393906,21
w_sundermount,820,2.54140000,318.78848568,17
w_sundermount,821,2.10820000,316.93804268,19
w_sundermount,822,2.20840000,316.50420425,19
w_sundermount,823,2.54180000,313.67591183,33
w_sundermount,824,3.84160000,312.75179920,20
w_sundermount,825,3.94180000,316.15661178,24
w_sundermount,826,2.60820000,326.30572430,33
w_sundermount,827,2.43320000,318.42359577,12
w_sundermount,828,2.06660000,318.02151785,22
w_sundermount,829,2.49180000,314.20554500,19
w_sundermount,830,2.61660000,317.44672387,17
w_sundermount,831,2.39160000,315.42491842,37
w_sundermount,832,2.01640000,318.23957708,20
w_sundermount,833,1.95820000,322.89999753,14
w_sundermount,834,2.50840000,314.95874261,18
w_sundermount,835,2.39980000,321.86524977,32
w_sundermount,836,2.70820000,329.40832630,24
w_sundermount,837,2.94980000,316.56481442,42
w_sundermount,838,3.04160000,316.25526111,25
w_sundermount,839,2.58320000,314.68701177,17
w_sundermount,840,2.33340000,328.54361499,19
w_sundermount,841,2.14180000,328.15222740,16
w_sundermount,842,3.09200000,327.10685224,17
w_sundermount,843,2.51700000,327.41046094,19
w_sundermount,844,2.28340000,323.67685821,14
w_sundermount,845,2.60000000,322.22497920,39
w_sundermount,846,2.62500000,331.31174014,25
w_sundermount,847,2.62500000,323.05510056,19
w_sundermount,848,2.48340000,331.73377321,19
w_sundermount,849,2.69160000,325.91579577,18
w_sundermount,850,2.52520000,326.29926134,19
w_sundermount,851,2.07480000,323.73051090,39
w_sundermount,852,2.34160000,328.05211635,21
w_sundermount,853,2.04180000,325.20690472,11
w_sundermount,854,4.78320000,327.34109733,17
w_sundermount,855,2.04160000,327.08279116,22
w_sundermount,856,2.35820000,326.04702021,17
w_sundermount,857,2.62460000,325.74973791,23
w_sundermount,858,3.54160000,333.86332084,19
w_sundermount,859,2.40020000,323.67925328,22
w_sundermount,860,2.97520000,328.75996769,19
w_sundermount,861,3.89160000,330.58372042,20
w_sundermount,862,2.44980000,332.24480067,21
w_sundermount,863,2.54160000,333.79846350,19
w_sundermount,864,2.55020000,328.23516778,39
w_sundermount,865,2.48340000,333.28198105,18
w_sundermount,866,2.49180000,332.15650606,18
w_sundermount,867,4.10040000,330.78164433,25
w_sundermount,868,2.66660000,328.39851556,26
w_sundermount,869,2.42500000,331.38133369,18
w_sundermount,870,2.50840000,335.35369539,19
w_sundermount,871,2.39980000,337.38270553,22
w_sundermount,872,2.89140000,331.97348214,8
w_sundermount,873,2.71680000,330.74685911,26
w_sundermount,874,2.67500000,335.00658289,22
w_sundermount,875,2.64980000,331.38584138,32
w_sundermount,876,2.85840000,333.78395966,38
w_sundermount,877,2.79160000,335.07104946,22
w_sundermount,878,4.04160000,343.99398739,20
w_sundermount,879,2.34200000,334.17643027,20
w_sundermount,880,2.39180000,335.15259885,23
w_sundermount,881,2.27500000,335.86941097,27
w_sundermount,882,2.28320000,335.47442187,22
w_sundermount,883,2.04980000,335.35267287,19
w_sundermount,884,2.50820000,337.25415281,21
w_sundermount,885,2.26660000,340.30529542,24
w_sundermount,886,1.95020000,338.11842942,19
w_sundermount,887,2.90820000,336.89897170,21
w_sundermount,888,2.95840000,348.24238230,27
w_sundermount,889,2.16660000,332.54283964,38
w_sundermount,890,2.54180000,342.04011596,19
w_sundermount,891,2.46700000,346.63075946,18
w_sundermount,892,2.85020000,348.18861967,23
w_sundermount,893,2.39980000,341.81075230,20
w_sundermount,894,2.40820000,339.48523088,39
w_sundermount,895,2.39180000,338.93212195,20
w_sundermount,896,1.94180000,339.66615336,10
w_sundermount,897,1.96680000,341.26148005,15
w_sundermount,898,4.01640000,342.59085572,18
w_sundermount,899,3.61640000,343.10564242,14
w_sundermount,900,1.91660000,343.92715398,22
w_sundermount,901,2.60840000,357.13325406,17
w_sundermount,902,2.20860000,345.92785364,22
w_sundermount,903,2.33360000,347.06732174,20
w_sundermount,904,2.44160000,346.54203394,22
w_sundermount,905,3.85840000,343.32186264,11
w_sundermount,906,2.84140000,343.57313825,17
w_sundermount,907,2.66660000,345.41590801,20
w_sundermount,908,2.78320000,341.98268895,18
w_sundermount,909,1.80000000,347.30064588,29
w_sundermount,910,3.00820000,356.40650348,24
w_sundermount,911,3.75000000,344.70927095,39
w_sundermount,912,1.90880000,346.21699650,10
w_sundermount,913,2.37500000,347.89842884,37
w_sundermount,914,2.65840000,351.78125510,21
w_sundermount,915,2.36640000,357.74870676,27
w_sundermount,916,2.05820000,348.42287568,18
w_sundermount,917,2.00000000,352.99049307,24
w_sundermount,918,2.44160000,346.58291086,22
w_sundermount,919,2.81680000,351.75311712,12
w_sundermount,920,2.18340000,358.39695953,20
w_sundermount,921,1.80820000,354.03847201,27
w_sundermount,922,2.07520000,352.74309210,18
w_sundermount,923,2.44980000,356.42501638,20
w_sundermount,924,2.13340000,352.23456652,18
w_sundermount,925,2.03340000,351.72163103,21
w_sundermount,926,2.01660000,350.75091958,19
w_sundermount,927,2.82520000,358.39182104,19
w_sundermount,928,2.80000000,362.22234414,31
w_sundermount,929,1.98340000,359.05407825,21
w_sundermount,930,2.22540000,358.75973735,16
w_sundermount,931,2.51680000,356.92857246,18
w_sundermount,932,2.00000000,360.24367036,22
w_sundermount,933,3.77520000,368.81986825,26
w_sundermount,934,2.98360000,355.90071965,22
w_sundermount,935,1.84160000,358.62838787,21
w_sundermount,936,2.91700000,367.60195648,38
w_sundermount,937,2.83360000,353.75483732,45
w_sundermount,938,2.27520000,353.07251067,41
w_sundermount,939,2.93340000,354.06059864,17
w_sundermount,940,2.14180000,357.41417103,26
w_sundermount,941,2.25020000,368.29409915,23
w_sundermount,942,2.98320000,362.10600188,24
w_sundermount,943,2.80020000,360.69828595,22
w_sundermount,944,2.78340000,358.38105522,17
w_sundermount,945,1.79980000,358.36976191,32
w_sundermount,946,2.49160000,368.51456347,25
w_sundermount,947,2.05840000,365.00096061,16
w_sundermount,948,2.73340000,363.05166245,19
w_sundermount,949,1.75840000,359.86957332,18
w_sundermount,950,2.08340000,369.59341847,22
w_sundermount,951,1.80860000,364.47997593,24
w_sundermount,952,2.17540000,364.40431816,17
w_sundermount,953,2.05840000,361.99117083,22
w_sundermount,954,1.86680000,364.81822909,38
w_sundermount,955,2.91660000,362.89975927,23
w_sundermount,956,2.37500000,364.05866056,20
w_sundermount,957,2.04120000,370.29931818,19
w_sundermount,958,2.60840000,367.31947883,25
w_sundermount,959,2.36660000,366.70911884,21
w_sundermount,960,2.76660000,367.84406540,24
w_sundermount,961,1.82520000,371.11984974,21
w_sundermount,962,2.37500000,367.77995332,21
w_sundermount,963,2.49180000,365.09649175,24
w_sundermount,964,2.47500000,370.48733211,29
w_sundermount,965,2.68340000,365.45289267,42
w_sundermount,966,2.22520000,366.80516713,41
w_sundermount,967,2.93360000,366.37723858,25
w_sundermount,968,2.49180000,372.43225743,24
w_sundermount,969,2.27480000,370.32689075,30
w_sundermount,970,2.99980000,370.46850120,29
w_sundermount,971,2.23340000,379.73011177,21
w_sundermount,972,2.40820000,368.57252243,41
w_sundermount,973,2.39180000,372.99963368,28
w_sundermount,974,2.50020000,370.71816149,25
w_sundermount,975,2.56660000,372.69421802,26
w_sundermount,976,2.45840000,370.82324109,42
w_sundermount,977,2.31660000,368.78094647,17
w_sundermount,978,2.77520000,374.25771344,27
w_sundermount,979,2.17520000,369.79199174,43
w_sundermount,980,2.60840000,371.34979406,40
w_sundermount,981,2.17520000,378.36879613,24
w_sundermount,982,2.40800000,374.93816953,18
w_sundermount,983,2.96640000,385.43900609,26
w_sundermount,984,2.58320000,376.53211086,22
w_sundermount,985,1.89180000,372.73252417,19
w_sundermount,986,2.27500000,373.91970569,27
w_sundermount,987,2.74160000,377.57611212,29
w_sundermount,988,3.38320000,372.48286006,38
w_sundermount,989,2.28340000,375.15202859,25
w_sundermount,990,2.64980000,382.04042463,28
w_sundermount,991,2.10800000,375.85523456,45
w_sundermount,992,1.90840000,374.80108691,21
w_sundermount,993,1.96680000,385.41870053,24
w_sundermount,994,2.49160000,379.96743937,19
w_sundermount,995,2.68320000,383.31363588,23
w_sundermount,996,2.88320000,379.88033595,20
w_sundermount,997,2.37500000,382.90128491,22
w_sundermount,998,2.33340000,376.22743896,40
w_sundermount,999,1.95800000,376.96778766,18
w_sundermount,1000,2.60820000,391.72400918,18
w_sundermount,1001,2.73360000,379.32937870,32
w_sundermount,1002,2.76680000,385.19057894,19
w_sundermount,1003,2.62480000,381.83078548,38
w_sundermount,1004,2.83320000,383.29874745,26
w_sundermount,1005,1.91680000,382.97648662,19
w_sundermount,1006,2.55020000,389.97483165,24
w_sundermount,1007,3.13320000,379.81451508,44
w_sundermount,1008,2.52480000,385.57340591,23
w_sundermount,1009,2.45840000,391.64372851,18
w_sundermount,1010,2.05020000,386.01035421,19
w_sundermount,1011,3.20820000,384.35656973,32
w_sundermount,1012,1.94140000,393.08254948,20
w_sundermount,1013,2.35820000,382.42554191,21
w_sundermount,1014,2.85840000,386.86693166,29
w_sundermount,1015,1.86660000,387.39924015,22
w_sundermount,1016,2.55840000,387.12530276,25
w_sundermount,1017,1.86700000,383.56580825,23
w_sundermount,1018,2.90020000,382.21850082,42
w_sundermount,1019,1.96700000,385.53650502,21
w_sundermount,1020,2.72520000,387.46779069,23
w_sundermount,1021,2.21660000,387.32750748,17
w_sundermount,1022,2.15000000,389.13490954,24
w_sundermount,1023,2.14140000,392.79325882,22
w_sundermount,1024,2.27500000,388.57723985,31
w_sundermount,1025,2.40840000,386.75041779,29
w_sundermount,1026,2.03340000,394.54909543,22
w_sundermount,1027,2.43340000,390.76327921,19
w_sundermount,1028,2.04160000,392.39263307,31
w_sundermount,1029,1.91660000,396.83873974,19
w_sundermount,1030,2.18320000,395.98232200,27
w_sundermount,1031,2.22500000,396.85356048,28
w_sundermount,1032,2.89980000,393.59659960,25
w_sundermount,1033,2.24160000,392.26510793,22
w_sundermount,1034,2.07520000,391.55513882,39
w_sundermount,1035,2.25000000,395.55452174,23
w_sundermount,1036,2.00820000,396.45848012,27
w_sundermount,1037,2.39180000,393.50792814,20
w_sundermount,1038,3.29180000,398.17428151,28
w_sundermount,1039,2.67500000,396.47836601,23
w_sundermount,1040,2.22500000,398.19153872,21
w_sundermount,1041,1.85860000,397.20627560,21
w_sundermount,1042,2.32520000,396.97586206,24
w_sundermount,1043,1.94160000,400.65103829,23
w_sundermount,1044,2.65820000,399.12379856,20
w_sundermount,1045,1.93300000,401.01629944,23
w_sundermount,1046,1.84980000,400.17678573,24
w_sundermount,1047,2.20000000,398.31475423,19
w_sundermount,1048,2.64980000,399.84183219,40
w_sundermount,1049,2.69140000,394.39637255,21
w_sundermount,1050,2.51680000,409.62854709,19
w_sundermount,1051,2.28320000,408.39070987,28
w_sundermount,1052,2.19980000,400.89577818,39
w_sundermount,1053,2.36660000,404.34217919,31
w_sundermount,1054,2.20820000,397.01673113,45
w_sundermount,1055,2.18320000,407.63524064,22
w_sundermount,1056,2.16640000,400.27084569,18
w_sundermount,1057,1.90820000,403.96129583,22
w_sundermount,1058,2.71660000,398.81763858,45
w_sundermount,1059,3.02500000,404.10736776,31
w_sundermount,1060,2.23340000,404.92754394,28
w_sundermount,1061,2.31680000,406.41697630,23
w_sundermount,1062,2.01660000,407.61524031,24
w_sundermount,1063,2.17500000,404.88417894,44
w_sundermount,1064,2.09160000,410.53525985,22
w_sundermount,1065,2.25000000,405.25934173,25
w_sundermount,1066,1.99140000,406.33810625,23
w_sundermount,1067,2.04160000,404.39086471,24
w_sundermount,1068,3.22500000,414.13416690,23
w_sundermount,1069,2.52480000,413.60047618,26
w_sundermount,1070,1.76680000,412.97801130,22
w_sundermount,1071,2.40040000,408.56608252,24
w_sundermount,1072,2.14200000,409.60243809,18
w_sundermount,1073,2.58360000,414.91643711,20
w_sundermount,1074,2.06680000,406.99464282,40
w_sundermount,1075,2.23340000,411.69977198,19
w_sundermount,1076,3.00000000,410.49195779,28
w_sundermount,1077,2.58340000,408.34246237,24
w_sundermount,1078,2.50820000,414.38625001,25
w_sundermount,1079,2.22500000,409.37899635,33
w_sundermount,1080,2.31640000,414.44340666,30
w_sundermount,1081,2.70860000,411.83265113,25
w_sundermount,1082,3.04980000,412.03730012,19
w_sundermount,1083,2.32500000,408.87021412,38
w_sundermount,1084,1.82500000,409.03158956,48
w_sundermount,1085,2.75040000,408.79822120,32
w_sundermount,1086,2.07500000,419.23697211,20
w_sundermount,1087,3.10820000,411.85438007,29
w_sundermount,1088,2.14980000,418.98045704,21
w_sundermount,1089,2.26660000,420.80390341,22
w_sundermount,1090,3.23320000,421.10587518,24
w_sundermount,1091,2.00800000,421.65831208,20
w_sundermount,1092,2.00840000,418.68732513,24
w_sundermount,1093,2.13360000,421.46361726,22
w_sundermount,1094,2.57500000,419.07226357,32
w_sundermount,1095,2.15840000,423.28937751,23
w_sundermount,1096,2.55860000,416.30747945,23
w_sundermount,1097,4.08320000,413.22602645,22
w_sundermount,1098,1.96660000,418.35988791,29
w_sundermount,1099,2.64160000,416.13832751,31
w_sundermount,1100,2.77480000,424.14732902,22
w_sundermount,1101,2.44980000,421.14067553,32
w_sundermount,1102,3.21660000,420.06389688,30
w_sundermount,1103,2.51660000,425.86356874,32
w_sundermount,1104,2.16660000,418.77857116,21
w_sundermount,1105,2.87500000,415.59070451,49
w_sundermount,1106,3.00000000,427.91844623,20
w_sundermount,1107,3.30000000,422.52022307,29
w_sundermount,1108,2.72500000,421.08600707,21
w_sundermount,1109,2.89160000,420.55310719,31
w_sundermount,1110,2.34160000,429.96439676,33
w_sundermount,1111,2.19180000,423.66026274,21
w_sundermount,1112,1.74180000,425.45663573,22
w_sundermount,1113,2.60020000,428.92433676,19
w_sundermount,1114,2.41680000,423.34300606,19
w_sundermount,1115,2.75840000,421.77546064,22
w_sundermount,1116,1.60020000,427.28647336,26
w_sundermount,1117,2.03340000,423.68774390,18
w_sundermount,1118,2.26680000,420.56539655,46
w_sundermount,1119,2.42540000,422.62113120,19
w_sundermount,1120,2.25820000,428.16415367,34
w_sundermount,1121,2.69980000,433.64124963,19
w_sundermount,1122,1.88340000,429.42528825,24
w_sundermount,1123,2.45040000,433.38923547,25
w_sundermount,1124,2.32520000,424.07096863,48
w_sundermount,1125,2.68320000,430.22641067,32
w_sundermount,1126,2.12500000,427.02057031,21
w_sundermount,1127,2.41680000,429.39721948,22
w_sundermount,1128,2.68340000,433.13834084,21
w_sundermount,1129,2.17520000,426.32034094,24
w_sundermount,1130,2.44200000,428.32023469,20
w_sundermount,1131,2.12520000,431.10440824,28
w_sundermount,1132,2.60000000,431.57816268,46
w_sundermount,1133,2.79160000,436.51976140,20
w_sundermount,1134,2.35000000,432.83537516,33
w_sundermount,1135,3.22480000,431.02350867,28
w_sundermount,1136,2.40020000,432.82053915,33
w_sundermount,1137,2.75840000,437.43455207,23
w_sundermount,1138,2.11660000,432.68568078,24
w_sundermount,1139,2.41680000,433.48774927,30
w_sundermount,1140,2.00000000,433.38297698,21
w_sundermount,1141,2.25840000,434.23327369,36
w_sundermount,1142,2.20840000,433.28652830,20
w_sundermount,1143,3.08340000,437.46778616,30
w_sundermount,1144,2.81680000,433.43312884,23
w_sundermount,1145,2.36660000,437.50521990,28
w_sundermount,1146,2.94160000,442.98193442,34
w_sundermount,1147,2.06660000,434.14883153,21
w_sundermount,1148,2.78300000,434.16424262,22
w_sundermount,1149,2.14160000,435.94948262,30
w_sundermount,1150,1.77440000,440.01249886,25
w_sundermount,1151,2.96640000,436.66731943,52
w_sundermount,1152,2.06640000,446.07854735,31
w_sundermount,1153,2.65840000,443.52238187,22
w_sundermount,1154,3.16700000,443.91813612,26
w_sundermount,1155,2.54180000,440.55786084,33
w_sundermount,1156,2.07500000,449.71880393,28
w_sundermount,1157,1.93360000,443.50167449,24
w_sundermount,1158,2.66660000,443.21627381,27
w_sundermount,1159,2.10840000,442.70431191,37
w_sundermount,1160,2.39980000,442.87277274,34
w_sundermount,1161,2.10000000,449.84323527,20
w_sundermount,1162,2.77500000,442.21308678,30
w_sundermount,1163,3.32460000,439.15720292,52
w_sundermount,1164,1.92460000,443.30260209,32
w_sundermount,1165,2.59160000,446.20551946,32
w_sundermount,1166,2.40840000,451.12450675,22
w_sundermount,1167,3.90860000,443.99265724,28
w_sundermount,1168,1.92500000,447.43780539,28
w_sundermount,1169,2.42500000,450.45236189,34
w_sundermount,1170,2.80020000,457.07428234,30
w_sundermount,1171,2.33340000,445.46632687,33
w_sundermount,1172,2.34980000,446.77191599,24
w_sundermount,1173,1.85840000,449.38032687,33
w_sundermount,1174,2.55840000,442.25726041,44
w_sundermount,1175,1.83320000,451.76118106,25
w_sundermount,1176,2.04160000,449.77263965,23
w_sundermount,1177,1.73340000,454.19438609,29
w_sundermount,1178,2.80840000,452.74271270,23
w_sundermount,1179,2.44140000,446.92729200,25
w_sundermount,1180,2.51640000,461.03806810,26
w_sundermount,1181,2.50820000,447.58158286,32
w_sundermount,1182,2.75000000,457.60227303,24
w_sundermount,1183,2.84180000,457.69808072,30
w_sundermount,1184,2.33320000,456.61523488,34
w_sundermount,1185,2.24180000,448.33154321,21
w_sundermount,1186,2.17500000,452.74587916,32
w_sundermount,1187,2.22480000,457.19982799,31
w_sundermount,1188,2.54200000,454.02237448,34
w_sundermount,1189,3.08360000,448.06064494,31
w_sundermount,1190,3.73360000,454.33688550,33
w_sundermount,1191,2.16660000,464.87646180,23
w_sundermount,1192,1.93300000,463.27927187,29
w_sundermount,1193,3.15840000,455.53609457,25
w_sundermount,1194,2.28360000,454.97072615,20
w_sundermount,1195,3.20860000,450.44917274,47
w_sundermount,1196,2.20000000,460.40661459,32
w_sundermount,1197,2.45000000,457.84352526,34
w_sundermount,1198,2.07480000,463.46912240,24
w_sundermount,1199,2.35820000,452.63909533,21
w_sundermount,1200,2.10000000,454.74791652,31
w_sundermount,1201,2.43340000,461.65034569,20
w_sundermount,1202,2.67500000,458.60710775,37
