Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks,478,1.68340000,186.84656663,20
lt_0_lowtown_docks,479,1.70000000,184.03741116,16
lt_0_lowtown_docks,480,1.50040000,188.75180708,11
lt_0_lowtown_docks,481,1.90040000,190.83170488,19
lt_0_lowtown_docks,482,2.17520000,188.32000444,19
lt_0_lowtown_docks,483,1.40020000,185.62367088,13
lt_0_lowtown_docks,484,2.07520000,183.30435010,6
lt_0_lowtown_docks,485,2.00840000,191.33645498,29
lt_0_lowtown_docks,486,2.75840000,190.59852235,20
lt_0_lowtown_docks,487,2.84980000,189.93830820,8
lt_0_lowtown_docks,488,2.34180000,190.08994423,25
lt_0_lowtown_docks,489,2.36660000,190.64239592,14
lt_0_lowtown_docks,490,1.55820000,185.62219705,6
lt_0_lowtown_docks,491,1.79160000,192.61094384,15
lt_0_lowtown_docks,492,1.71680000,192.49865015,5
lt_0_lowtown_docks,493,2.03320000,193.02783718,5
lt_0_lowtown_docks,494,1.42480000,187.00404891,8
lt_0_lowtown_docks,495,2.64140000,190.01488524,7
lt_0_lowtown_docks,496,2.15840000,193.24888172,9
lt_0_lowtown_docks,497,1.81680000,194.83204955,14
lt_0_lowtown_docks,498,1.33340000,192.02058286,11
lt_0_lowtown_docks,499,2.44180000,196.02384003,19
lt_0_lowtown_docks,500,1.39160000,196.96758797,7
lt_0_lowtown_docks,501,1.82480000,195.20147648,9
lt_0_lowtown_docks,502,2.65840000,195.47480091,13
lt_0_lowtown_docks,503,1.38320000,195.38439527,7
lt_0_lowtown_docks,504,1.72500000,196.96086253,6
lt_0_lowtown_docks,505,1.75860000,195.00486195,22
lt_0_lowtown_docks,506,1.55000000,192.33272245,8
lt_0_lowtown_docks,507,2.20020000,193.20642595,9
lt_0_lowtown_docks,508,1.95840000,199.40336465,4
lt_0_lowtown_docks,509,1.78320000,191.77681602,11
lt_0_lowtown_docks,510,1.65820000,196.15472746,12
lt_0_lowtown_docks,511,1.80820000,195.30152412,19
lt_0_lowtown_docks,512,2.57500000,196.02876247,9
lt_0_lowtown_docks,513,1.22520000,198.63827306,6
lt_0_lowtown_docks,514,1.47520000,195.88279851,7
lt_0_lowtown_docks,515,1.91660000,197.02225330,11
lt_0_lowtown_docks,516,1.94180000,198.27151009,8
lt_0_lowtown_docks,517,1.62500000,199.80851181,19
lt_0_lowtown_docks,518,1.79180000,195.04605925,11
lt_0_lowtown_docks,519,2.01660000,198.10727014,10
lt_0_lowtown_docks,520,2.48320000,204.03858770,14
lt_0_lowtown_docks,521,1.75840000,199.53405509,8
lt_0_lowtown_docks,522,2.08340000,208.30705105,11
lt_0_lowtown_docks,523,1.35000000,200.50778083,8
lt_0_lowtown_docks,524,2.56660000,203.05023949,17
lt_0_lowtown_docks,525,1.76680000,201.02861628,5
lt_0_lowtown_docks,526,1.87500000,201.02600064,17
lt_0_lowtown_docks,527,1.30020000,202.06912925,8
lt_0_lowtown_docks,528,1.83340000,203.76367540,5
lt_0_lowtown_docks,529,1.55860000,207.70598683,7
lt_0_lowtown_docks,530,1.51680000,201.98341096,10
lt_0_lowtown_docks,531,1.56640000,209.76651136,20
lt_0_lowtown_docks,532,1.56680000,210.50262571,13
lt_0_lowtown_docks,533,1.59160000,205.78134336,10
lt_0_lowtown_docks,534,2.24160000,208.07843257,20
lt_0_lowtown_docks,535,1.59180000,204.98259277,10
lt_0_lowtown_docks,536,1.56660000,207.85985816,7
lt_0_lowtown_docks,537,2.17500000,206.55993001,10
lt_0_lowtown_docks,538,1.61640000,203.28029969,9
lt_0_lowtown_docks,539,1.25000000,206.56718015,8
lt_0_lowtown_docks,540,1.72500000,208.16530793,12
lt_0_lowtown_docks,541,1.52520000,210.36336937,10
lt_0_lowtown_docks,542,1.58340000,212.32149747,13
lt_0_lowtown_docks,543,2.01660000,209.23946784,8
lt_0_lowtown_docks,544,2.05860000,211.39603804,8
lt_0_lowtown_docks,545,1.64160000,207.61228176,8
lt_0_lowtown_docks,546,2.35020000,210.59477119,10
lt_0_lowtown_docks,547,1.59180000,209.70882169,12
lt_0_lowtown_docks,548,2.50840000,210.67208803,20
lt_0_lowtown_docks,549,1.92500000,207.78226932,5
lt_0_lowtown_docks,550,1.85820000,210.87873206,23
lt_0_lowtown_docks,551,1.60820000,211.73253679,14
lt_0_lowtown_docks,552,1.53320000,216.10842461,9
lt_0_lowtown_docks,553,1.54160000,211.29970352,12
lt_0_lowtown_docks,554,2.01680000,217.39660018,13
lt_0_lowtown_docks,555,1.45840000,215.55045597,19
lt_0_lowtown_docks,556,1.90000000,211.75947178,7
lt_0_lowtown_docks,557,1.44980000,210.52139761,9
lt_0_lowtown_docks,558,1.76660000,207.98489578,10
lt_0_lowtown_docks,559,1.83320000,213.28897038,19
lt_0_lowtown_docks,560,1.61640000,213.13564377,10
lt_0_lowtown_docks,561,1.72500000,216.78146250,12
lt_0_lowtown_docks,562,1.23320000,220.17079502,8
lt_0_lowtown_docks,563,2.08340000,215.32637516,13
lt_0_lowtown_docks,564,2.13320000,212.52385291,8
lt_0_lowtown_docks,565,1.60860000,218.19527948,16
lt_0_lowtown_docks,566,1.39180000,217.43277591,8
lt_0_lowtown_docks,567,2.05000000,216.35850301,13
lt_0_lowtown_docks,568,1.56680000,217.07902065,19
lt_0_lowtown_docks,569,1.30000000,218.92640470,6
lt_0_lowtown_docks,570,2.18300000,223.48499833,9
lt_0_lowtown_docks,571,1.23340000,221.27235770,6
lt_0_lowtown_docks,572,1.35000000,216.17124180,10
lt_0_lowtown_docks,573,1.35020000,220.31514758,7
lt_0_lowtown_docks,574,1.75020000,221.97428631,21
lt_0_lowtown_docks,575,2.10020000,221.54915116,16
lt_0_lowtown_docks,576,1.43300000,222.11541213,7
lt_0_lowtown_docks,577,1.86660000,225.57688074,7
lt_0_lowtown_docks,578,2.13320000,224.41985750,21
lt_0_lowtown_docks,579,1.66660000,219.22250520,8
lt_0_lowtown_docks,580,1.61640000,230.78281769,8
lt_0_lowtown_docks,581,1.47520000,226.05166437,12
lt_0_lowtown_docks,582,1.52500000,226.04532070,7
lt_0_lowtown_docks,583,1.52480000,223.77116281,8
lt_0_lowtown_docks,584,1.43320000,228.42840386,5
lt_0_lowtown_docks,585,2.42500000,221.27726349,15
lt_0_lowtown_docks,586,1.65820000,224.47003022,15
lt_0_lowtown_docks,587,1.80860000,220.97625671,10
lt_0_lowtown_docks,588,1.69180000,229.89053411,8
lt_0_lowtown_docks,589,1.56660000,228.53155234,18
lt_0_lowtown_docks,590,1.64980000,231.67871259,25
lt_0_lowtown_docks,591,2.10840000,231.16411706,7
lt_0_lowtown_docks,592,1.54180000,233.63008043,11
lt_0_lowtown_docks,593,1.75000000,228.06517063,18
lt_0_lowtown_docks,594,1.66700000,229.81117217,21
lt_0_lowtown_docks,595,1.71660000,230.68270273,6
lt_0_lowtown_docks,596,1.30000000,230.10275700,10
lt_0_lowtown_docks,597,1.72480000,226.80197693,15
lt_0_lowtown_docks,598,1.99980000,226.28470566,11
lt_0_lowtown_docks,599,1.37520000,230.57095078,16
lt_0_lowtown_docks,600,2.17520000,232.66252179,20
lt_0_lowtown_docks,601,1.51660000,237.03140637,20
lt_0_lowtown_docks,602,1.75860000,236.90818946,22
lt_0_lowtown_docks,603,1.63320000,230.86387332,16
lt_0_lowtown_docks,604,1.23320000,236.27246651,9
lt_0_lowtown_docks,605,2.28320000,230.90692646,18
lt_0_lowtown_docks,606,1.58320000,231.16625967,14
lt_0_lowtown_docks,607,1.46680000,230.59365206,11
lt_0_lowtown_docks,608,1.45000000,232.80580349,11
lt_0_lowtown_docks,609,1.44160000,230.77477418,12
lt_0_lowtown_docks,610,1.27520000,237.23676709,20
lt_0_lowtown_docks,611,1.31660000,241.41321349,8
lt_0_lowtown_docks,612,1.80020000,243.83102754,14
lt_0_lowtown_docks,613,1.96660000,240.36550062,13
lt_0_lowtown_docks,614,1.70000000,237.49333885,12
lt_0_lowtown_docks,615,2.05840000,236.80568657,11
lt_0_lowtown_docks,616,1.66660000,232.09571094,10
lt_0_lowtown_docks,617,1.37500000,236.57689671,11
lt_0_lowtown_docks,618,1.43320000,233.81774877,12
lt_0_lowtown_docks,619,1.60820000,237.82569694,10
lt_0_lowtown_docks,620,1.35000000,243.57578164,12
lt_0_lowtown_docks,621,1.50000000,238.31246255,9
lt_0_lowtown_docks,622,2.12500000,237.70268740,12
lt_0_lowtown_docks,623,1.47500000,241.10503674,24
lt_0_lowtown_docks,624,1.64160000,239.57268054,22
lt_0_lowtown_docks,625,1.50000000,241.53007268,11
lt_0_lowtown_docks,626,1.93320000,235.50202156,13
lt_0_lowtown_docks,627,1.45840000,242.41726708,15
lt_0_lowtown_docks,628,1.53340000,246.61071970,11
lt_0_lowtown_docks,629,1.51700000,238.34902595,16
lt_0_lowtown_docks,630,2.30860000,243.14205059,7
lt_0_lowtown_docks,631,1.91680000,243.15800329,14
lt_0_lowtown_docks,632,1.44180000,249.02521352,10
lt_0_lowtown_docks,633,1.19980000,247.79612035,12
lt_0_lowtown_docks,634,2.21660000,242.82610949,12
lt_0_lowtown_docks,635,3.05840000,238.84834960,9
lt_0_lowtown_docks,636,2.42480000,240.30347738,23
lt_0_lowtown_docks,637,1.54960000,245.76177487,12
lt_0_lowtown_docks,638,1.48320000,239.96262063,15
lt_0_lowtown_docks,639,1.74960000,243.02894078,11
lt_0_lowtown_docks,640,1.70820000,245.15692168,11
lt_0_lowtown_docks,641,1.68340000,245.94863425,13
lt_0_lowtown_docks,642,1.49140000,246.23149036,11
lt_0_lowtown_docks,643,1.99960000,249.98969212,22
lt_0_lowtown_docks,644,1.25820000,247.86813549,12
lt_0_lowtown_docks,645,1.45840000,247.87886948,8
lt_0_lowtown_docks,646,2.50800000,247.08830912,10
lt_0_lowtown_docks,647,1.88320000,250.74103582,9
lt_0_lowtown_docks,648,2.38340000,249.69068802,17
lt_0_lowtown_docks,649,1.48320000,248.61643430,12
lt_0_lowtown_docks,650,1.72520000,258.07795754,6
lt_0_lowtown_docks,651,1.50840000,251.22699087,12
lt_0_lowtown_docks,652,1.44980000,249.46117153,16
lt_0_lowtown_docks,653,1.53360000,254.21429289,10
lt_0_lowtown_docks,654,1.49160000,251.40899429,12
lt_0_lowtown_docks,655,2.52480000,250.58239673,8
lt_0_lowtown_docks,656,1.52500000,252.55835436,23
lt_0_lowtown_docks,657,1.39160000,246.40971928,14
lt_0_lowtown_docks,658,1.96680000,249.43512231,12
lt_0_lowtown_docks,659,1.58340000,250.29938796,10
lt_0_lowtown_docks,660,1.88320000,254.81319390,12
lt_0_lowtown_docks,661,2.49160000,252.35243066,16
lt_0_lowtown_docks,662,1.44160000,253.54859691,10
lt_0_lowtown_docks,663,2.10840000,251.27153168,10
lt_0_lowtown_docks,664,1.70840000,258.31257594,23
lt_0_lowtown_docks,665,1.36640000,254.96126316,15
lt_0_lowtown_docks,666,1.34120000,252.19823241,12
lt_0_lowtown_docks,667,1.65820000,255.63466405,22
lt_0_lowtown_docks,668,1.29220000,256.85344986,8
lt_0_lowtown_docks,669,1.14200000,257.28449531,10
lt_0_lowtown_docks,670,1.54180000,261.45923744,9
lt_0_lowtown_docks,671,1.78320000,260.11801413,19
lt_0_lowtown_docks,672,1.70860000,256.64369328,23
lt_0_lowtown_docks,673,1.47480000,254.32342013,14
lt_0_lowtown_docks,674,1.47500000,258.17822856,13
lt_0_lowtown_docks,675,1.91660000,255.11399767,8
lt_0_lowtown_docks,676,1.69180000,264.76330861,20
lt_0_lowtown_docks,677,1.94160000,256.85606064,9
lt_0_lowtown_docks,678,1.50840000,265.07316152,20
lt_0_lowtown_docks,679,1.52500000,259.90562439,13
lt_0_lowtown_docks,680,1.49160000,260.13443089,19
lt_0_lowtown_docks,681,1.25820000,264.86468686,16
lt_0_lowtown_docks,682,1.65000000,258.16185705,15
lt_0_lowtown_docks,683,1.40000000,259.33150039,12
lt_0_lowtown_docks,684,2.43340000,260.07772426,22
lt_0_lowtown_docks,685,1.83320000,263.78764321,12
lt_0_lowtown_docks,686,1.85840000,261.25161895,13
lt_0_lowtown_docks,687,1.44980000,265.16813831,11
lt_0_lowtown_docks,688,1.79980000,257.04348947,11
lt_0_lowtown_docks,689,1.55860000,264.19982954,17
lt_0_lowtown_docks,690,1.47520000,263.18258690,9
lt_0_lowtown_docks,691,2.82480000,264.79695561,20
lt_0_lowtown_docks,692,1.45000000,264.98688506,14
lt_0_lowtown_docks,693,1.31660000,266.79673809,8
lt_0_lowtown_docks,694,1.58360000,268.87392694,21
lt_0_lowtown_docks,695,1.74980000,261.67840731,14
lt_0_lowtown_docks,696,1.23320000,264.63172040,13
lt_0_lowtown_docks,697,1.64160000,264.79174522,11
lt_0_lowtown_docks,698,1.41640000,269.93927374,7
lt_0_lowtown_docks,699,1.96680000,264.34406236,13
lt_0_lowtown_docks,700,2.19200000,272.44917087,21
lt_0_lowtown_docks,701,1.39980000,273.73930220,8
lt_0_lowtown_docks,702,1.45000000,265.41076982,14
lt_0_lowtown_docks,703,1.35000000,267.92505710,15
lt_0_lowtown_docks,704,1.62480000,271.75288442,17
lt_0_lowtown_docks,705,1.49160000,270.98878014,22
lt_0_lowtown_docks,706,1.61700000,265.16228618,15
lt_0_lowtown_docks,707,1.36680000,270.70407294,19
lt_0_lowtown_docks,708,2.36660000,270.74074782,23
lt_0_lowtown_docks,709,1.35000000,268.13923077,13
lt_0_lowtown_docks,710,2.62500000,269.41139996,10
lt_0_lowtown_docks,711,1.28340000,277.53446000,10
lt_0_lowtown_docks,712,1.41700000,274.15881081,13
lt_0_lowtown_docks,713,1.60860000,284.29322476,11
lt_0_lowtown_docks,714,1.75000000,275.33143290,22
lt_0_lowtown_docks,715,1.67500000,275.68258273,8
lt_0_lowtown_docks,716,1.50000000,278.38433156,22
lt_0_lowtown_docks,717,1.33340000,273.79138503,22
lt_0_lowtown_docks,718,1.48340000,269.47851548,12
lt_0_lowtown_docks,719,1.57500000,272.80175244,13
lt_0_lowtown_docks,720,1.24140000,276.46366761,11
lt_0_lowtown_docks,721,1.69980000,275.79811312,18
lt_0_lowtown_docks,722,1.95820000,278.51366441,12
lt_0_lowtown_docks,723,1.82500000,276.98877243,22
lt_0_lowtown_docks,724,1.39980000,278.66016437,12
lt_0_lowtown_docks,725,1.30000000,280.35306998,12
lt_0_lowtown_docks,726,1.47500000,278.89416668,18
lt_0_lowtown_docks,727,2.28340000,280.88403591,22
lt_0_lowtown_docks,728,1.15000000,280.17051937,11
lt_0_lowtown_docks,729,1.55820000,285.61020088,13
lt_0_lowtown_docks,730,2.07480000,287.57322630,26
lt_0_lowtown_docks,731,2.25840000,283.14527159,23
lt_0_lowtown_docks,732,1.91660000,276.87860767,16
lt_0_lowtown_docks,733,2.61660000,284.99717634,23
lt_0_lowtown_docks,734,1.66660000,277.10786509,13
lt_0_lowtown_docks,735,1.05000000,278.90832995,13
lt_0_lowtown_docks,736,2.22520000,282.93992729,16
lt_0_lowtown_docks,737,1.56640000,282.11723477,13
lt_0_lowtown_docks,738,2.12500000,280.85148139,23
lt_0_lowtown_docks,739,1.51680000,280.20991149,20
lt_0_lowtown_docks,740,1.60000000,285.68370374,13
lt_0_lowtown_docks,741,1.67500000,284.04243500,19
lt_0_lowtown_docks,742,1.31640000,286.99112352,15
lt_0_lowtown_docks,743,1.39160000,289.95939676,16
lt_0_lowtown_docks,744,1.81660000,285.39272150,23
lt_0_lowtown_docks,745,2.34140000,288.30009124,11
lt_0_lowtown_docks,746,1.55840000,282.78953118,13
lt_0_lowtown_docks,747,1.58340000,281.47010814,16
lt_0_lowtown_docks,748,1.47520000,283.35429492,10
lt_0_lowtown_docks,749,1.45000000,288.56106898,13
lt_0_lowtown_docks,750,1.89980000,289.24550714,23
lt_0_lowtown_docks,751,1.49180000,288.07348837,13
lt_0_lowtown_docks,752,2.06660000,289.33319215,24
lt_0_lowtown_docks,753,2.39180000,287.92829328,15
lt_0_lowtown_docks,754,1.65000000,296.00540836,25
lt_0_lowtown_docks,755,1.60820000,287.56677814,17
lt_0_lowtown_docks,756,1.55000000,286.39731565,17
lt_0_lowtown_docks,757,1.85840000,291.45191803,22
lt_0_lowtown_docks,758,2.49180000,285.52443015,18
lt_0_lowtown_docks,759,1.43320000,291.79376033,23
lt_0_lowtown_docks,760,1.80840000,292.16634396,17
lt_0_lowtown_docks,761,1.51660000,295.27187829,23
lt_0_lowtown_docks,762,1.81660000,291.87822700,23
lt_0_lowtown_docks,763,1.58320000,291.22375633,22
lt_0_lowtown_docks,764,2.21640000,291.46553984,12
lt_0_lowtown_docks,765,1.54180000,292.84387835,12
lt_0_lowtown_docks,766,1.70000000,291.70537811,13
lt_0_lowtown_docks,767,1.72500000,294.12719651,23
lt_0_lowtown_docks,768,2.29140000,290.14103069,15
lt_0_lowtown_docks,769,1.79160000,293.05784716,23
lt_0_lowtown_docks,770,1.40820000,296.16430301,16
lt_0_lowtown_docks,771,1.60040000,294.21692450,19
lt_0_lowtown_docks,772,1.44180000,297.69319241,11
lt_0_lowtown_docks,773,1.99180000,292.51956294,15
lt_0_lowtown_docks,774,1.70800000,300.06914231,15
lt_0_lowtown_docks,775,1.44140000,293.48086677,17
lt_0_lowtown_docks,776,1.32520000,298.18790565,14
lt_0_lowtown_docks,777,1.77520000,294.59928209,13
lt_0_lowtown_docks,778,1.25840000,300.03078443,10
lt_0_lowtown_docks,779,1.06660000,301.16570160,11
lt_0_lowtown_docks,780,1.60800000,301.11636506,20
lt_0_lowtown_docks,781,1.61660000,298.57191545,19
lt_0_lowtown_docks,782,1.64160000,305.93553806,15
lt_0_lowtown_docks,783,1.35800000,300.34225267,13
lt_0_lowtown_docks,784,1.75840000,300.51080007,13
lt_0_lowtown_docks,785,1.67500000,297.90378351,17
lt_0_lowtown_docks,786,1.18360000,303.37542335,12
lt_0_lowtown_docks,787,1.23340000,295.78495219,13
lt_0_lowtown_docks,788,1.77500000,301.15624922,21
lt_0_lowtown_docks,789,1.60020000,305.77027080,22
lt_0_lowtown_docks,790,1.28320000,300.46465311,13
lt_0_lowtown_docks,791,1.39120000,303.01021895,14
lt_0_lowtown_docks,792,1.91660000,302.13981417,17
lt_0_lowtown_docks,793,1.56680000,308.14099736,8
lt_0_lowtown_docks,794,1.62500000,308.79946609,12
lt_0_lowtown_docks,795,1.38300000,304.95065989,16
lt_0_lowtown_docks,796,1.17500000,301.73837610,13
lt_0_lowtown_docks,797,1.43320000,298.41045507,14
lt_0_lowtown_docks,798,1.25820000,308.44191426,15
lt_0_lowtown_docks,799,2.10020000,304.67025197,11
lt_0_lowtown_docks,800,1.40820000,306.31108381,17
lt_0_lowtown_docks,801,1.26660000,304.42234412,14
lt_0_lowtown_docks,802,1.81660000,316.53711499,24
lt_0_lowtown_docks,803,1.49180000,305.86721018,12
lt_0_lowtown_docks,804,1.32480000,308.80237679,11
lt_0_lowtown_docks,805,1.76620000,308.84423385,25
lt_0_lowtown_docks,806,1.25800000,302.99105740,13
lt_0_lowtown_docks,807,1.93340000,310.28773909,23
lt_0_lowtown_docks,808,1.56660000,310.53808896,11
lt_0_lowtown_docks,809,1.54160000,314.20752008,12
lt_0_lowtown_docks,810,1.44980000,310.67563131,15
lt_0_lowtown_docks,811,1.60000000,311.83522569,13
lt_0_lowtown_docks,812,1.27520000,307.03476589,14
lt_0_lowtown_docks,813,1.40000000,313.46265435,16
lt_0_lowtown_docks,814,1.67520000,318.39457060,22
lt_0_lowtown_docks,815,1.43320000,308.48483520,14
lt_0_lowtown_docks,816,1.65020000,308.63663433,17
lt_0_lowtown_docks,817,1.75000000,311.43255776,17
lt_0_lowtown_docks,818,1.35000000,308.17389317,14
lt_0_lowtown_docks,819,1.76680000,312.23204603,13
lt_0_lowtown_docks,820,1.60820000,315.93740434,22
lt_0_lowtown_docks,821,1.47480000,317.73007106,15
lt_0_lowtown_docks,822,1.68320000,318.16011735,22
lt_0_lowtown_docks,823,1.48320000,311.43336559,16
lt_0_lowtown_docks,824,1.99200000,315.27795474,21
lt_0_lowtown_docks,825,1.86660000,310.13723934,14
lt_0_lowtown_docks,826,2.22520000,314.30791396,16
lt_0_lowtown_docks,827,1.84980000,314.48974802,13
lt_0_lowtown_docks,828,2.09160000,320.93028790,11
lt_0_lowtown_docks,829,1.50000000,314.61326966,14
lt_0_lowtown_docks,830,1.55840000,314.31602024,13
lt_0_lowtown_docks,831,1.17520000,316.74685578,17
lt_0_lowtown_docks,832,1.40820000,324.59304782,11
lt_0_lowtown_docks,833,1.41660000,317.29039247,17
lt_0_lowtown_docks,834,1.33340000,315.91691136,15
lt_0_lowtown_docks,835,1.32500000,325.57095079,11
lt_0_lowtown_docks,836,1.60020000,324.75157188,30
lt_0_lowtown_docks,837,2.15000000,314.54458578,13
lt_0_lowtown_docks,838,1.62480000,315.83033644,13
lt_0_lowtown_docks,839,1.37520000,321.25105167,12
lt_0_lowtown_docks,840,1.49180000,320.03449129,17
lt_0_lowtown_docks,841,1.95820000,323.29658074,19
lt_0_lowtown_docks,842,1.35820000,318.49900891,14
lt_0_lowtown_docks,843,1.68300000,324.57406046,23
lt_0_lowtown_docks,844,1.93300000,324.39303768,10
lt_0_lowtown_docks,845,1.74140000,324.97372699,16
lt_0_lowtown_docks,846,1.46640000,321.16480165,13
lt_0_lowtown_docks,847,1.27480000,319.67712656,15
lt_0_lowtown_docks,848,1.47480000,319.37754367,15
lt_0_lowtown_docks,849,1.54140000,318.22600264,15
lt_0_lowtown_docks,850,1.26660000,323.23828954,17
lt_0_lowtown_docks,851,1.39980000,336.75871179,9
lt_0_lowtown_docks,852,1.86640000,327.36257129,24
lt_0_lowtown_docks,853,2.00820000,329.42294005,22
lt_0_lowtown_docks,854,1.57500000,323.54204529,16
lt_0_lowtown_docks,855,1.68320000,326.60226403,13
lt_0_lowtown_docks,856,1.72480000,324.84312024,13
lt_0_lowtown_docks,857,1.52480000,333.37032632,12
lt_0_lowtown_docks,858,1.46680000,324.57754677,20
lt_0_lowtown_docks,859,1.50840000,325.98392055,22
lt_0_lowtown_docks,860,2.27480000,333.09442253,22
lt_0_lowtown_docks,861,1.15840000,335.94190656,15
lt_0_lowtown_docks,862,1.10000000,334.91247407,12
lt_0_lowtown_docks,863,1.66660000,329.55572310,17
lt_0_lowtown_docks,864,1.54180000,337.29246216,10
lt_0_lowtown_docks,865,1.67500000,329.35944724,12
lt_0_lowtown_docks,866,1.58320000,329.91719247,22
lt_0_lowtown_docks,867,1.33320000,331.88069829,16
lt_0_lowtown_docks,868,2.26640000,330.99441140,22
lt_0_lowtown_docks,869,1.05020000,331.72327951,16
lt_0_lowtown_docks,870,1.61700000,335.46724584,22
lt_0_lowtown_docks,871,1.55840000,331.22882487,21
lt_0_lowtown_docks,872,1.21640000,339.72133189,15
lt_0_lowtown_docks,873,2.15800000,331.38109360,13
lt_0_lowtown_docks,874,1.15000000,339.49326101,15
lt_0_lowtown_docks,875,1.95840000,334.68944642,18
lt_0_lowtown_docks,876,2.05860000,340.59040488,11
lt_0_lowtown_docks,877,1.55820000,333.30164696,13
lt_0_lowtown_docks,878,1.23340000,329.92052609,15
lt_0_lowtown_docks,879,2.15860000,333.78427763,18
lt_0_lowtown_docks,880,1.17500000,338.22362310,15
lt_0_lowtown_docks,881,1.44180000,338.58453743,13
lt_0_lowtown_docks,882,1.50860000,340.41427237,22
lt_0_lowtown_docks,883,1.30820000,336.78732483,18
lt_0_lowtown_docks,884,1.99980000,335.57140256,17
lt_0_lowtown_docks,885,1.53340000,338.64581987,20
lt_0_lowtown_docks,886,2.61660000,342.05392350,16
lt_0_lowtown_docks,887,1.47520000,344.01585194,14
lt_0_lowtown_docks,888,1.93340000,334.31456135,11
lt_0_lowtown_docks,889,1.85000000,334.06773830,15
lt_0_lowtown_docks,890,1.90000000,339.44246440,15
lt_0_lowtown_docks,891,1.79180000,340.42006732,17
lt_0_lowtown_docks,892,1.36680000,343.24897871,16
lt_0_lowtown_docks,893,1.73340000,339.71616257,26
lt_0_lowtown_docks,894,1.45820000,347.34513546,12
lt_0_lowtown_docks,895,1.20000000,341.02914911,17
lt_0_lowtown_docks,896,1.82520000,340.66134728,13
lt_0_lowtown_docks,897,1.69160000,348.77609073,33
lt_0_lowtown_docks,898,1.29160000,340.50368468,14
lt_0_lowtown_docks,899,1.65840000,344.68815122,11
lt_0_lowtown_docks,900,1.45000000,345.86653697,17
lt_0_lowtown_docks,901,1.74980000,344.81578632,20
lt_0_lowtown_docks,902,1.49160000,347.73387653,23
lt_0_lowtown_docks,903,1.29980000,347.49625309,16
lt_0_lowtown_docks,904,1.67520000,351.82181296,11
lt_0_lowtown_docks,905,1.43340000,342.68066244,20
lt_0_lowtown_docks,906,1.49160000,340.04699391,15
lt_0_lowtown_docks,907,1.91660000,345.82779379,17
lt_0_lowtown_docks,908,1.27500000,340.76540272,12
lt_0_lowtown_docks,909,2.33320000,344.64716917,22
lt_0_lowtown_docks,910,1.40000000,346.85462394,16
lt_0_lowtown_docks,911,1.40860000,350.51551011,23
lt_0_lowtown_docks,912,1.61680000,354.57439528,10
lt_0_lowtown_docks,913,1.24180000,349.80144646,17
lt_0_lowtown_docks,914,1.63360000,354.95687524,14
lt_0_lowtown_docks,915,1.65000000,346.04202013,15
lt_0_lowtown_docks,916,1.40840000,349.65146286,22
lt_0_lowtown_docks,917,1.28340000,357.29530708,9
lt_0_lowtown_docks,918,1.56660000,356.26943756,14
lt_0_lowtown_docks,919,1.95820000,350.28222583,25
lt_0_lowtown_docks,920,1.70020000,349.45958502,17
lt_0_lowtown_docks,921,1.74160000,351.23118249,20
lt_0_lowtown_docks,922,2.08340000,352.72450955,22
lt_0_lowtown_docks,923,1.26680000,352.56006886,15
lt_0_lowtown_docks,924,1.77500000,356.47280233,10
lt_0_lowtown_docks,925,1.53320000,350.82022723,18
lt_0_lowtown_docks,926,1.21640000,352.51579108,17
lt_0_lowtown_docks,927,2.05000000,352.40210719,17
lt_0_lowtown_docks,928,1.60020000,354.00520280,22
lt_0_lowtown_docks,929,2.98340000,360.06773765,13
lt_0_lowtown_docks,930,1.46660000,356.16396644,24
lt_0_lowtown_docks,931,1.68340000,364.39781254,33
lt_0_lowtown_docks,932,1.45840000,355.42224500,14
lt_0_lowtown_docks,933,1.66680000,355.28345694,22
lt_0_lowtown_docks,934,1.67520000,355.98267567,22
lt_0_lowtown_docks,935,2.11660000,364.41756332,11
lt_0_lowtown_docks,936,1.48300000,359.73462283,11
lt_0_lowtown_docks,937,1.61660000,355.28383723,23
lt_0_lowtown_docks,938,1.43340000,354.38658617,14
lt_0_lowtown_docks,939,1.59160000,357.28706800,17
lt_0_lowtown_docks,940,1.85000000,366.09818964,11
lt_0_lowtown_docks,941,1.28340000,366.40450322,10
lt_0_lowtown_docks,942,1.49980000,356.27991713,16
lt_0_lowtown_docks,943,1.97480000,367.23533289,34
lt_0_lowtown_docks,944,1.80820000,360.09150596,23
lt_0_lowtown_docks,945,1.39960000,358.83084088,15
lt_0_lowtown_docks,946,1.56640000,357.39620242,18
lt_0_lowtown_docks,947,1.54980000,360.01602887,16
lt_0_lowtown_docks,948,1.35840000,362.55187553,19
lt_0_lowtown_docks,949,2.16660000,358.65049166,18
lt_0_lowtown_docks,950,1.60840000,361.47207587,17
lt_0_lowtown_docks,951,1.16660000,363.33427403,17
lt_0_lowtown_docks,952,1.36700000,360.37411511,15
lt_0_lowtown_docks,953,1.63360000,366.74514280,21
lt_0_lowtown_docks,954,1.50820000,361.39188367,21
lt_0_lowtown_docks,955,1.56640000,370.59862270,14
lt_0_lowtown_docks,956,1.71660000,364.40241342,23
lt_0_lowtown_docks,957,1.36660000,365.92083696,16
lt_0_lowtown_docks,958,1.28340000,371.02842113,13
lt_0_lowtown_docks,959,2.68340000,370.52569498,12
