Map,Query Number,Time,Distance,Path Length
w_encounter3,602,2.02480000,233.05791636,19
w_encounter3,603,1.62480000,235.60976643,20
w_encounter3,604,1.80800000,235.13788550,26
w_encounter3,605,1.80000000,231.48943990,19
w_encounter3,606,2.11640000,233.80052304,16
w_encounter3,607,2.66640000,233.25321214,21
w_encounter3,608,1.95000000,230.83462885,22
w_encounter3,609,2.04140000,229.15298456,16
w_encounter3,610,1.41660000,239.20409976,20
w_encounter3,611,2.44180000,234.10199737,23
w_encounter3,612,1.89180000,234.00863955,24
w_encounter3,613,2.67500000,237.21962766,20
w_encounter3,614,1.85020000,236.68168882,22
w_encounter3,615,1.72500000,235.24709633,23
w_encounter3,616,2.50000000,232.67199357,20
w_encounter3,617,1.70860000,236.26560791,23
w_encounter3,618,2.71680000,237.68118522,26
w_encounter3,619,1.93320000,234.95536963,21
w_encounter3,620,1.81700000,239.28436012,29
w_encounter3,621,1.83340000,237.94227646,21
w_encounter3,622,2.00000000,237.19475749,22
w_encounter3,623,2.19140000,236.87434045,20
w_encounter3,624,1.60800000,240.13178757,23
w_encounter3,625,2.44140000,240.21376155,23
w_encounter3,626,1.89160000,242.07734815,20
w_encounter3,627,2.31660000,237.91812920,19
w_encounter3,628,1.69160000,240.48305311,25
w_encounter3,629,1.65820000,242.57009911,20
w_encounter3,630,1.81640000,245.47357747,26
w_encounter3,631,2.48340000,244.82580687,23
w_encounter3,632,2.22520000,243.77996820,20
w_encounter3,633,1.59160000,245.71227128,20
w_encounter3,634,1.64980000,240.84711979,20
w_encounter3,635,1.88380000,245.30901306,20
w_encounter3,636,1.95840000,241.10796145,21
w_encounter3,637,1.67500000,244.28371609,24
w_encounter3,638,2.57500000,243.20056816,27
w_encounter3,639,1.95820000,243.97011217,21
w_encounter3,640,2.15820000,248.74387687,20
w_encounter3,641,2.23360000,245.68284484,20
w_encounter3,642,1.77520000,244.44541916,24
w_encounter3,643,1.75040000,245.02980805,26
w_encounter3,644,2.42520000,247.67176686,22
w_encounter3,645,2.20840000,245.34344434,15
w_encounter3,646,2.32500000,244.85030512,25
w_encounter3,647,1.85840000,247.75694643,21
w_encounter3,648,1.68340000,246.36913211,30
w_encounter3,649,2.91660000,248.25803573,19
w_encounter3,650,1.73360000,250.10590167,35
w_encounter3,651,1.98340000,251.96964633,27
w_encounter3,652,2.12500000,250.40703169,28
w_encounter3,653,1.60800000,251.52017679,24
w_encounter3,654,1.98340000,253.25981033,17
w_encounter3,655,2.19180000,249.45397665,20
w_encounter3,656,2.04160000,251.01109423,21
w_encounter3,657,2.00020000,250.03510733,16
w_encounter3,658,1.89160000,250.52673337,22
w_encounter3,659,1.79140000,251.41718883,23
w_encounter3,660,2.19180000,250.82085198,19
w_encounter3,661,1.47480000,256.76925931,24
w_encounter3,662,2.00820000,255.33240709,23
w_encounter3,663,2.06680000,255.45492291,24
w_encounter3,664,3.31700000,252.45499121,19
w_encounter3,665,2.09180000,254.45841795,22
w_encounter3,666,1.82500000,254.11075718,28
w_encounter3,667,2.08320000,257.28967002,30
w_encounter3,668,1.87480000,254.87473725,20
w_encounter3,669,2.60840000,255.59517415,27
w_encounter3,670,1.84160000,260.31652484,31
w_encounter3,671,1.72500000,255.84542530,24
w_encounter3,672,1.60020000,255.03740343,20
w_encounter3,673,2.34160000,256.24878101,27
w_encounter3,674,1.89180000,262.23440829,22
w_encounter3,675,1.82540000,255.90559870,22
w_encounter3,676,2.08340000,255.83420488,21
w_encounter3,677,2.21680000,256.70504814,20
w_encounter3,678,2.13300000,256.55203762,20
w_encounter3,679,1.64980000,257.39255983,23
w_encounter3,680,2.04160000,261.74125494,27
w_encounter3,681,1.65000000,258.94565062,20
w_encounter3,682,1.80820000,260.13968550,20
w_encounter3,683,2.35800000,259.78260316,21
w_encounter3,684,1.76640000,261.25421763,26
w_encounter3,685,2.00000000,264.27587323,22
w_encounter3,686,1.53320000,262.64474474,24
w_encounter3,687,2.71640000,262.65502475,22
w_encounter3,688,1.60820000,260.80492883,25
w_encounter3,689,2.01660000,263.13971280,23
w_encounter3,690,1.62480000,266.64083472,25
w_encounter3,691,2.24140000,265.62168914,27
w_encounter3,692,1.84160000,268.92490149,21
w_encounter3,693,1.63360000,266.32170970,31
w_encounter3,694,2.03320000,263.27507082,20
w_encounter3,695,1.58320000,268.13184528,25
w_encounter3,696,1.56620000,266.23949147,25
w_encounter3,697,1.79160000,264.26479609,23
w_encounter3,698,1.73320000,265.35340827,24
w_encounter3,699,1.81660000,267.01040111,25
w_encounter3,700,1.90840000,270.41014414,22
w_encounter3,701,1.81680000,266.59274336,20
w_encounter3,702,1.80820000,265.66277515,20
w_encounter3,703,2.22520000,270.15565360,24
w_encounter3,704,1.63340000,271.63272640,25
w_encounter3,705,2.30840000,272.04909112,30
w_encounter3,706,1.65000000,271.11698915,24
w_encounter3,707,2.07520000,270.23568884,20
w_encounter3,708,2.22520000,271.63334245,25
w_encounter3,709,1.46700000,270.11567088,25
w_encounter3,710,1.99200000,276.91280963,25
w_encounter3,711,1.70820000,271.90627143,21
w_encounter3,712,1.68340000,275.42703871,31
w_encounter3,713,2.04160000,272.93358590,27
w_encounter3,714,1.85000000,276.03634561,25
w_encounter3,715,1.99140000,275.40798898,22
w_encounter3,716,1.56660000,275.13038003,26
w_encounter3,717,1.82500000,273.93158898,25
w_encounter3,718,2.17500000,275.33631019,23
w_encounter3,719,1.77520000,272.83321801,27
w_encounter3,720,2.14160000,279.24736138,30
w_encounter3,721,2.08340000,279.85498850,25
w_encounter3,722,1.71660000,277.52800620,28
w_encounter3,723,1.60000000,278.86006899,26
w_encounter3,724,2.13340000,279.49460244,22
w_encounter3,725,1.76640000,277.40768035,25
w_encounter3,726,2.04200000,272.79228357,20
w_encounter3,727,2.07520000,275.98817584,32
w_encounter3,728,2.05020000,278.39222016,22
w_encounter3,729,2.14180000,279.72556324,31
w_encounter3,730,1.95000000,281.30495388,24
w_encounter3,731,2.85000000,277.88330463,21
w_encounter3,732,1.67500000,283.48029341,26
w_encounter3,733,2.25000000,280.79615676,20
w_encounter3,734,1.43320000,281.78436319,32
w_encounter3,735,1.69160000,283.12556318,26
w_encounter3,736,1.90840000,281.86414496,24
w_encounter3,737,1.44200000,281.92752754,25
w_encounter3,738,1.82520000,279.91033990,25
w_encounter3,739,2.02520000,277.89840122,27
w_encounter3,740,1.98360000,287.51659560,25
w_encounter3,741,1.86700000,283.23959791,34
w_encounter3,742,1.65820000,285.47049432,22
w_encounter3,743,1.60800000,285.44020397,32
w_encounter3,744,1.77500000,282.89955598,24
w_encounter3,745,1.54160000,285.74544330,32
w_encounter3,746,1.78340000,286.96317251,26
w_encounter3,747,1.97520000,281.84715858,20
w_encounter3,748,2.04160000,283.51500929,28
w_encounter3,749,2.26680000,284.86986276,27
w_encounter3,750,2.03360000,285.01217432,20
w_encounter3,751,2.22500000,284.79728255,19
w_encounter3,752,1.90820000,290.18354614,25
w_encounter3,753,1.85020000,284.97828305,27
w_encounter3,754,2.09980000,287.41880560,21
w_encounter3,755,1.77480000,287.53907970,28
w_encounter3,756,1.56680000,289.40887026,31
w_encounter3,757,1.72520000,286.10441206,21
w_encounter3,758,2.03340000,284.95177807,27
w_encounter3,759,1.64180000,284.59969858,28
w_encounter3,760,1.93340000,289.04562704,20
w_encounter3,761,1.79180000,289.19856672,27
w_encounter3,762,2.17500000,291.64138765,25
w_encounter3,763,1.74960000,291.64691063,26
w_encounter3,764,2.03320000,293.15421015,25
w_encounter3,765,1.85020000,291.54063365,26
w_encounter3,766,2.12500000,292.81776021,25
w_encounter3,767,1.80000000,293.41816092,26
w_encounter3,768,2.26680000,289.72550806,28
w_encounter3,769,1.81680000,291.01863234,26
w_encounter3,770,1.58300000,295.30535844,26
w_encounter3,771,1.79160000,296.55673954,32
w_encounter3,772,1.89180000,293.71032660,28
w_encounter3,773,2.06660000,293.54284011,29
w_encounter3,774,1.57480000,297.83300645,26
w_encounter3,775,1.61640000,296.48889232,26
w_encounter3,776,1.97480000,291.80325877,28
w_encounter3,777,1.61660000,296.51843565,33
w_encounter3,778,2.11660000,296.08086776,29
w_encounter3,779,2.05000000,295.74943731,25
w_encounter3,780,2.19160000,301.97013748,33
w_encounter3,781,1.65820000,295.66212746,28
w_encounter3,782,2.14160000,297.08734400,23
w_encounter3,783,2.15820000,299.09716506,35
w_encounter3,784,2.09180000,301.50359110,33
w_encounter3,785,1.88320000,296.95144913,21
w_encounter3,786,1.72480000,301.12907112,26
w_encounter3,787,1.99160000,302.31137355,26
w_encounter3,788,2.06680000,301.31318911,26
w_encounter3,789,2.12500000,300.73795032,27
w_encounter3,790,2.30020000,306.21179503,32
w_encounter3,791,2.00000000,303.10738689,35
w_encounter3,792,2.20840000,303.32350086,26
w_encounter3,793,2.00840000,304.70082829,31
w_encounter3,794,1.81680000,302.80596725,26
w_encounter3,795,2.15000000,305.65932726,34
w_encounter3,796,2.10820000,304.39962932,26
w_encounter3,797,1.79980000,302.92666444,26
w_encounter3,798,1.82500000,302.73705061,26
w_encounter3,799,2.03360000,303.89491835,27
w_encounter3,800,2.18340000,307.93498426,33
w_encounter3,801,1.85820000,309.88474423,32
w_encounter3,802,2.10840000,306.47807652,31
w_encounter3,803,2.02500000,309.17020420,26
w_encounter3,804,1.76660000,308.90802164,35
w_encounter3,805,2.34180000,309.38029426,32
w_encounter3,806,2.33320000,305.72644652,27
w_encounter3,807,2.28340000,306.56679416,33
w_encounter3,808,2.36680000,307.23346498,27
w_encounter3,809,1.97500000,308.85208368,33
w_encounter3,810,1.80020000,309.21207655,26
w_encounter3,811,1.77500000,311.55897624,34
w_encounter3,812,2.01660000,312.03730206,26
w_encounter3,813,2.55820000,312.88373752,34
w_encounter3,814,2.27520000,310.73176998,27
w_encounter3,815,2.19200000,311.64819283,28
w_encounter3,816,1.84180000,313.50101529,26
w_encounter3,817,1.92520000,311.39104785,27
w_encounter3,818,1.85800000,313.45464848,33
w_encounter3,819,1.93340000,313.11530550,26
w_encounter3,820,2.35000000,316.03159889,28
w_encounter3,821,1.69160000,316.06435960,27
w_encounter3,822,2.19180000,313.38652886,27
w_encounter3,823,2.00860000,313.71400814,34
w_encounter3,824,2.09200000,316.53470420,27
w_encounter3,825,2.20000000,317.35389188,33
w_encounter3,826,1.97480000,315.65945827,26
w_encounter3,827,2.14120000,314.08928673,33
w_encounter3,828,1.85860000,315.33492705,33
w_encounter3,829,2.45020000,313.00390028,27
w_encounter3,830,1.85020000,318.41328936,27
w_encounter3,831,2.01660000,316.55528245,26
w_encounter3,832,1.74160000,319.64991324,27
w_encounter3,833,1.91660000,317.40183643,26
w_encounter3,834,2.17500000,317.50619187,35
w_encounter3,835,2.02480000,318.69834340,28
w_encounter3,836,2.04160000,317.66641142,33
w_encounter3,837,2.33320000,318.50619187,35
w_encounter3,838,1.66660000,318.72668349,34
w_encounter3,839,1.70860000,320.36418753,26
w_encounter3,840,1.81680000,323.10076532,26
w_encounter3,841,1.67500000,321.03878251,27
w_encounter3,842,2.00000000,322.50171288,28
w_encounter3,843,1.90860000,320.57868560,27
w_encounter3,844,1.73340000,323.26636050,28
w_encounter3,845,1.58320000,322.58793263,34
w_encounter3,846,1.72520000,323.65803650,33
w_encounter3,847,1.67500000,322.18203984,26
w_encounter3,848,1.90020000,323.96860064,27
w_encounter3,849,1.74200000,323.76800280,34
w_encounter3,850,2.11660000,324.49283881,27
w_encounter3,851,1.90820000,326.81794613,33
w_encounter3,852,2.02520000,324.56344530,27
w_encounter3,853,1.60000000,327.10339057,34
w_encounter3,854,1.85000000,327.79337793,27
w_encounter3,855,1.80840000,325.29091215,26
w_encounter3,856,1.90820000,326.70233271,33
w_encounter3,857,1.84140000,325.98261584,30
w_encounter3,858,2.20000000,324.04494941,27
w_encounter3,859,1.76680000,324.77588504,30
w_encounter3,860,1.81640000,328.59750450,33
w_encounter3,861,1.78340000,329.50034981,27
w_encounter3,862,2.05020000,328.87883496,33
w_encounter3,863,1.78340000,329.49204045,34
w_encounter3,864,1.95020000,329.85389240,36
w_encounter3,865,1.68340000,329.40451514,34
w_encounter3,866,1.69180000,328.88635198,35
w_encounter3,867,1.68340000,327.62024843,27
w_encounter3,868,2.12480000,328.35197991,26
w_encounter3,869,1.82500000,330.26048671,27
w_encounter3,870,2.37480000,333.02089961,30
w_encounter3,871,2.03320000,335.46107989,35
w_encounter3,872,1.85840000,332.49787419,33
w_encounter3,873,1.83340000,333.40540977,34
w_encounter3,874,2.10840000,335.19362496,38
w_encounter3,875,1.80000000,334.35710196,33
w_encounter3,876,1.98360000,334.22306222,35
w_encounter3,877,1.73360000,332.58816985,28
w_encounter3,878,1.69200000,331.76013185,34
w_encounter3,879,1.86640000,332.64419863,35
w_encounter3,880,1.94160000,337.63169375,28
w_encounter3,881,1.70840000,336.04989143,34
w_encounter3,882,1.78340000,336.90880510,33
w_encounter3,883,1.75820000,337.94332899,34
w_encounter3,884,1.74140000,337.10173902,34
w_encounter3,885,1.82520000,339.12856852,28
w_encounter3,886,2.33320000,336.53007627,34
w_encounter3,887,1.72500000,336.66353524,27
w_encounter3,888,1.79980000,337.10802260,33
w_encounter3,889,2.31660000,338.41842095,34
w_encounter3,890,1.84200000,340.73918255,33
w_encounter3,891,1.91660000,341.69432682,27
w_encounter3,892,1.79180000,342.33271829,33
w_encounter3,893,2.07500000,341.15082670,34
w_encounter3,894,1.94160000,341.39769163,33
w_encounter3,895,1.78320000,341.04278556,33
w_encounter3,896,1.69180000,343.17249415,36
w_encounter3,897,1.77500000,341.76836840,36
w_encounter3,898,2.12480000,339.91960218,33
w_encounter3,899,1.75840000,339.70984527,34
