Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a2_n,447,1.93320000,169.36963116,7
lt_0_lowtown_a2_n,448,2.13360000,175.63003708,24
lt_0_lowtown_a2_n,449,1.97500000,169.23865388,10
lt_0_lowtown_a2_n,450,1.95000000,176.62768074,14
lt_0_lowtown_a2_n,451,1.86660000,173.77376539,7
lt_0_lowtown_a2_n,452,2.09980000,174.47211321,20
lt_0_lowtown_a2_n,453,2.37500000,180.92700701,10
lt_0_lowtown_a2_n,454,2.17500000,175.62803563,8
lt_0_lowtown_a2_n,455,1.40000000,178.18834679,9
lt_0_lowtown_a2_n,456,2.63320000,173.91807364,9
lt_0_lowtown_a2_n,457,1.83320000,173.44060123,12
lt_0_lowtown_a2_n,458,1.71680000,174.98551318,6
lt_0_lowtown_a2_n,459,1.79980000,176.20959244,7
lt_0_lowtown_a2_n,460,2.31660000,179.04708857,10
lt_0_lowtown_a2_n,461,1.59180000,179.66613327,12
lt_0_lowtown_a2_n,462,1.81660000,179.25758468,9
lt_0_lowtown_a2_n,463,2.75840000,180.61633812,8
lt_0_lowtown_a2_n,464,2.11640000,180.19552249,10
lt_0_lowtown_a2_n,465,1.08320000,178.80285402,7
lt_0_lowtown_a2_n,466,1.73320000,180.32530022,7
lt_0_lowtown_a2_n,467,1.85820000,180.62540835,6
lt_0_lowtown_a2_n,468,1.93320000,178.27651588,15
lt_0_lowtown_a2_n,469,1.79140000,177.39061859,18
lt_0_lowtown_a2_n,470,2.02500000,182.42417532,11
lt_0_lowtown_a2_n,471,2.15820000,181.07139396,13
lt_0_lowtown_a2_n,472,1.84180000,181.15199794,11
lt_0_lowtown_a2_n,473,2.13340000,180.78718232,10
lt_0_lowtown_a2_n,474,1.58340000,177.91398197,7
lt_0_lowtown_a2_n,475,1.95840000,183.04377482,10
lt_0_lowtown_a2_n,476,1.96640000,182.66999164,19
lt_0_lowtown_a2_n,477,1.67480000,185.45653048,10
lt_0_lowtown_a2_n,478,1.79160000,184.18785634,9
lt_0_lowtown_a2_n,479,1.56660000,184.64859328,11
lt_0_lowtown_a2_n,480,1.56640000,183.29833300,11
lt_0_lowtown_a2_n,481,1.87500000,182.97500675,12
lt_0_lowtown_a2_n,482,2.00860000,186.99707086,19
lt_0_lowtown_a2_n,483,1.61660000,184.60546609,14
lt_0_lowtown_a2_n,484,1.39160000,185.33945125,7
lt_0_lowtown_a2_n,485,2.65820000,185.50190908,9
lt_0_lowtown_a2_n,486,2.02480000,183.02493401,7
lt_0_lowtown_a2_n,487,1.76660000,187.75576671,12
lt_0_lowtown_a2_n,488,1.95000000,189.94253210,14
lt_0_lowtown_a2_n,489,2.39980000,187.96312922,13
lt_0_lowtown_a2_n,490,1.90840000,190.74903235,8
lt_0_lowtown_a2_n,491,1.40040000,188.35626587,10
lt_0_lowtown_a2_n,492,1.95040000,191.89413454,14
lt_0_lowtown_a2_n,493,2.50840000,186.89282572,8
lt_0_lowtown_a2_n,494,1.25860000,194.22489814,7
lt_0_lowtown_a2_n,495,1.82540000,188.86067198,10
lt_0_lowtown_a2_n,496,1.71680000,190.72199451,8
lt_0_lowtown_a2_n,497,2.02500000,190.13727390,7
lt_0_lowtown_a2_n,498,1.52540000,185.65741730,6
lt_0_lowtown_a2_n,499,1.89140000,195.39506747,13
lt_0_lowtown_a2_n,500,1.95000000,196.33231496,10
lt_0_lowtown_a2_n,501,1.32500000,198.18808962,7
lt_0_lowtown_a2_n,502,2.15860000,195.78721327,11
lt_0_lowtown_a2_n,503,1.77480000,192.06421795,8
lt_0_lowtown_a2_n,504,2.48320000,197.11857240,14
lt_0_lowtown_a2_n,505,1.70000000,198.27873844,9
lt_0_lowtown_a2_n,506,2.77500000,193.63784447,5
lt_0_lowtown_a2_n,507,1.37480000,193.82519439,11
lt_0_lowtown_a2_n,508,1.90820000,192.29500657,14
lt_0_lowtown_a2_n,509,1.79980000,196.84841575,20
lt_0_lowtown_a2_n,510,2.06660000,201.02094318,17
lt_0_lowtown_a2_n,511,1.70040000,201.52603437,7
lt_0_lowtown_a2_n,512,2.09180000,195.91290139,5
lt_0_lowtown_a2_n,513,2.88320000,197.39525370,12
lt_0_lowtown_a2_n,514,1.97500000,198.31772176,16
lt_0_lowtown_a2_n,515,1.44160000,199.97722886,16
lt_0_lowtown_a2_n,516,1.57500000,196.48117223,11
lt_0_lowtown_a2_n,517,1.87520000,193.17512648,7
lt_0_lowtown_a2_n,518,1.56680000,194.82223304,7
lt_0_lowtown_a2_n,519,3.08340000,200.22973725,8
lt_0_lowtown_a2_n,520,2.40840000,203.95052234,12
lt_0_lowtown_a2_n,521,1.58340000,202.70661770,13
lt_0_lowtown_a2_n,522,1.88320000,198.77825727,13
lt_0_lowtown_a2_n,523,1.97500000,202.61416309,5
lt_0_lowtown_a2_n,524,1.74180000,200.61645410,12
lt_0_lowtown_a2_n,525,1.72500000,200.50248375,14
lt_0_lowtown_a2_n,526,1.45840000,201.33559457,15
lt_0_lowtown_a2_n,527,2.14160000,198.75289798,7
lt_0_lowtown_a2_n,528,2.27520000,201.76688755,16
lt_0_lowtown_a2_n,529,1.98320000,205.42728314,15
lt_0_lowtown_a2_n,530,1.70800000,203.39201841,8
lt_0_lowtown_a2_n,531,1.77500000,209.19090933,12
lt_0_lowtown_a2_n,532,2.38360000,199.71953409,10
lt_0_lowtown_a2_n,533,2.70000000,202.60841517,9
lt_0_lowtown_a2_n,534,2.12460000,203.00555222,5
lt_0_lowtown_a2_n,535,1.64160000,204.15007213,13
lt_0_lowtown_a2_n,536,1.92460000,201.05235782,8
lt_0_lowtown_a2_n,537,1.75840000,201.41531618,12
lt_0_lowtown_a2_n,538,2.07540000,209.59108227,18
lt_0_lowtown_a2_n,539,1.94180000,205.57046154,11
lt_0_lowtown_a2_n,540,1.60000000,210.79019504,10
lt_0_lowtown_a2_n,541,1.61680000,205.13018524,10
lt_0_lowtown_a2_n,542,2.02500000,207.60798310,13
lt_0_lowtown_a2_n,543,2.13320000,212.52622024,12
lt_0_lowtown_a2_n,544,1.71680000,210.65298999,15
lt_0_lowtown_a2_n,545,1.60000000,210.15875989,16
lt_0_lowtown_a2_n,546,2.18320000,209.19508492,15
lt_0_lowtown_a2_n,547,1.95020000,206.86128903,9
lt_0_lowtown_a2_n,548,1.87500000,205.33500629,10
lt_0_lowtown_a2_n,549,2.81640000,206.99508867,11
lt_0_lowtown_a2_n,550,1.93280000,213.04017741,14
lt_0_lowtown_a2_n,551,2.04160000,211.69669285,12
lt_0_lowtown_a2_n,552,1.52520000,206.80053988,10
lt_0_lowtown_a2_n,553,2.21660000,214.49368199,16
lt_0_lowtown_a2_n,554,1.60020000,210.55475852,9
lt_0_lowtown_a2_n,555,1.32500000,217.10862791,10
lt_0_lowtown_a2_n,556,1.80020000,210.98005358,11
lt_0_lowtown_a2_n,557,1.54180000,213.73396669,9
lt_0_lowtown_a2_n,558,1.90820000,212.43871310,21
lt_0_lowtown_a2_n,559,1.75820000,214.88156149,17
lt_0_lowtown_a2_n,560,1.55000000,216.64528322,8
lt_0_lowtown_a2_n,561,1.95820000,212.85466814,11
lt_0_lowtown_a2_n,562,1.70820000,217.18236588,8
lt_0_lowtown_a2_n,563,1.65800000,216.02926639,12
lt_0_lowtown_a2_n,564,1.60800000,218.97001850,18
lt_0_lowtown_a2_n,565,1.84980000,215.30215427,11
lt_0_lowtown_a2_n,566,1.67500000,219.91381382,14
lt_0_lowtown_a2_n,567,2.20800000,217.17498403,12
lt_0_lowtown_a2_n,568,1.98340000,215.80493152,9
lt_0_lowtown_a2_n,569,1.92500000,216.47094591,7
lt_0_lowtown_a2_n,570,1.35800000,219.93909243,11
lt_0_lowtown_a2_n,571,2.10800000,221.88311304,24
lt_0_lowtown_a2_n,572,1.73340000,218.27809125,6
lt_0_lowtown_a2_n,573,1.93320000,218.65355628,7
lt_0_lowtown_a2_n,574,1.96660000,216.03154537,10
lt_0_lowtown_a2_n,575,1.69980000,220.60480484,21
lt_0_lowtown_a2_n,576,2.25000000,219.87098954,8
lt_0_lowtown_a2_n,577,2.00860000,220.16700085,25
lt_0_lowtown_a2_n,578,1.40020000,220.37566959,22
lt_0_lowtown_a2_n,579,1.78340000,218.71396786,14
lt_0_lowtown_a2_n,580,1.99160000,224.07799201,9
lt_0_lowtown_a2_n,581,2.35840000,219.70905281,18
lt_0_lowtown_a2_n,582,1.59980000,218.91988991,7
lt_0_lowtown_a2_n,583,1.91660000,222.59977008,20
lt_0_lowtown_a2_n,584,1.70000000,225.80930082,22
lt_0_lowtown_a2_n,585,1.76680000,223.31312110,11
lt_0_lowtown_a2_n,586,1.73320000,223.17519794,11
lt_0_lowtown_a2_n,587,1.89120000,221.81793907,10
lt_0_lowtown_a2_n,588,1.89180000,224.58847545,6
lt_0_lowtown_a2_n,589,1.55020000,222.15437134,17
lt_0_lowtown_a2_n,590,1.78340000,226.45760356,16
lt_0_lowtown_a2_n,591,2.05840000,226.03123007,9
lt_0_lowtown_a2_n,592,2.50020000,227.11928282,9
lt_0_lowtown_a2_n,593,2.73340000,226.71842459,9
lt_0_lowtown_a2_n,594,2.31680000,230.72367803,14
lt_0_lowtown_a2_n,595,1.50840000,224.67367876,7
lt_0_lowtown_a2_n,596,1.64180000,228.05151831,12
lt_0_lowtown_a2_n,597,2.13360000,229.66208039,7
lt_0_lowtown_a2_n,598,1.93340000,227.34402240,16
lt_0_lowtown_a2_n,599,1.68300000,219.50846156,11
lt_0_lowtown_a2_n,600,1.75800000,230.18139815,12
lt_0_lowtown_a2_n,601,1.53280000,232.10620074,13
lt_0_lowtown_a2_n,602,1.92480000,234.08305947,19
lt_0_lowtown_a2_n,603,3.51660000,230.72343026,7
lt_0_lowtown_a2_n,604,2.85020000,231.43990583,18
lt_0_lowtown_a2_n,605,1.92540000,229.42309111,8
lt_0_lowtown_a2_n,606,1.53340000,232.88740079,8
lt_0_lowtown_a2_n,607,1.95840000,231.74403551,14
lt_0_lowtown_a2_n,608,1.56680000,231.44080410,13
lt_0_lowtown_a2_n,609,1.95860000,231.28442990,5
lt_0_lowtown_a2_n,610,2.35000000,233.34177462,17
lt_0_lowtown_a2_n,611,1.78340000,239.30598032,15
lt_0_lowtown_a2_n,612,2.52500000,231.58348539,14
lt_0_lowtown_a2_n,613,1.99160000,239.79122887,24
lt_0_lowtown_a2_n,614,2.04960000,236.84635154,18
lt_0_lowtown_a2_n,615,1.56680000,235.27654653,8
lt_0_lowtown_a2_n,616,1.78300000,234.43136622,8
lt_0_lowtown_a2_n,617,2.55800000,234.70534487,18
lt_0_lowtown_a2_n,618,2.39160000,234.96518545,16
lt_0_lowtown_a2_n,619,2.43340000,236.20501221,9
lt_0_lowtown_a2_n,620,1.91680000,244.13190966,14
lt_0_lowtown_a2_n,621,1.90840000,241.56923002,6
lt_0_lowtown_a2_n,622,2.11680000,237.63301268,10
lt_0_lowtown_a2_n,623,1.65020000,237.77449253,11
lt_0_lowtown_a2_n,624,1.63340000,235.27031212,9
lt_0_lowtown_a2_n,625,2.49220000,238.79481991,17
lt_0_lowtown_a2_n,626,1.99180000,237.93432465,10
lt_0_lowtown_a2_n,627,2.65000000,241.41967682,15
lt_0_lowtown_a2_n,628,2.15000000,239.89850296,12
lt_0_lowtown_a2_n,629,1.57500000,239.02253339,7
lt_0_lowtown_a2_n,630,1.56700000,243.05470735,15
lt_0_lowtown_a2_n,631,1.64160000,242.70642734,12
lt_0_lowtown_a2_n,632,1.81680000,244.11516206,18
lt_0_lowtown_a2_n,633,1.78320000,246.14091494,15
lt_0_lowtown_a2_n,634,1.70020000,244.60955707,13
lt_0_lowtown_a2_n,635,1.64980000,243.42695631,14
lt_0_lowtown_a2_n,636,1.96700000,242.25349552,17
lt_0_lowtown_a2_n,637,1.70840000,240.04239816,17
lt_0_lowtown_a2_n,638,2.12520000,241.90642779,13
lt_0_lowtown_a2_n,639,2.23340000,240.63679332,12
lt_0_lowtown_a2_n,640,2.10860000,250.71979158,13
lt_0_lowtown_a2_n,641,2.08340000,249.47399621,26
lt_0_lowtown_a2_n,642,1.98340000,250.59710405,23
lt_0_lowtown_a2_n,643,2.15000000,244.31789387,14
lt_0_lowtown_a2_n,644,1.70000000,245.92874927,22
lt_0_lowtown_a2_n,645,1.45000000,245.06223364,9
lt_0_lowtown_a2_n,646,1.75820000,244.64813640,7
lt_0_lowtown_a2_n,647,1.67480000,249.58221701,15
lt_0_lowtown_a2_n,648,1.53300000,241.58653013,8
lt_0_lowtown_a2_n,649,1.60820000,245.75260299,10
lt_0_lowtown_a2_n,650,1.67520000,250.80035838,18
lt_0_lowtown_a2_n,651,2.73320000,250.50531415,17
lt_0_lowtown_a2_n,652,1.60020000,250.48972304,7
lt_0_lowtown_a2_n,653,1.84160000,248.63897249,12
lt_0_lowtown_a2_n,654,2.35820000,254.85495454,14
lt_0_lowtown_a2_n,655,2.24180000,250.19456377,14
lt_0_lowtown_a2_n,656,1.63340000,253.97551612,11
lt_0_lowtown_a2_n,657,1.91640000,253.47136885,16
lt_0_lowtown_a2_n,658,1.84160000,251.96840415,14
lt_0_lowtown_a2_n,659,2.49980000,251.17513160,27
lt_0_lowtown_a2_n,660,1.82500000,252.75872185,14
lt_0_lowtown_a2_n,661,1.50020000,255.23381825,15
lt_0_lowtown_a2_n,662,1.95860000,252.51825200,13
lt_0_lowtown_a2_n,663,2.05820000,258.57838609,16
lt_0_lowtown_a2_n,664,1.38320000,255.98547889,6
lt_0_lowtown_a2_n,665,2.90020000,256.33944415,8
lt_0_lowtown_a2_n,666,1.91660000,254.14447978,11
lt_0_lowtown_a2_n,667,1.85020000,253.07660771,11
lt_0_lowtown_a2_n,668,1.83320000,253.93405944,16
lt_0_lowtown_a2_n,669,2.03340000,252.99932066,13
lt_0_lowtown_a2_n,670,1.71660000,256.03436462,9
lt_0_lowtown_a2_n,671,1.92480000,254.89128637,14
lt_0_lowtown_a2_n,672,1.38340000,259.52840406,14
lt_0_lowtown_a2_n,673,1.85000000,259.09037516,23
lt_0_lowtown_a2_n,674,2.19140000,261.48628356,14
lt_0_lowtown_a2_n,675,1.90820000,256.98406101,12
lt_0_lowtown_a2_n,676,1.72500000,259.12005376,12
lt_0_lowtown_a2_n,677,1.87480000,261.97302118,17
lt_0_lowtown_a2_n,678,1.75840000,255.10688050,12
lt_0_lowtown_a2_n,679,2.11680000,257.65569372,24
lt_0_lowtown_a2_n,680,1.53320000,260.88731623,9
lt_0_lowtown_a2_n,681,1.79160000,261.16818540,23
lt_0_lowtown_a2_n,682,1.51680000,262.47041085,13
lt_0_lowtown_a2_n,683,2.13340000,261.87402967,12
lt_0_lowtown_a2_n,684,1.70020000,260.60809560,7
lt_0_lowtown_a2_n,685,2.45000000,261.92715805,14
lt_0_lowtown_a2_n,686,2.16660000,262.26000702,14
lt_0_lowtown_a2_n,687,2.21660000,260.64717490,18
lt_0_lowtown_a2_n,688,1.70880000,260.27968976,13
lt_0_lowtown_a2_n,689,1.49160000,262.78108761,14
lt_0_lowtown_a2_n,690,1.85020000,268.05324109,20
lt_0_lowtown_a2_n,691,2.43320000,264.93096072,14
lt_0_lowtown_a2_n,692,2.04980000,267.87806882,28
lt_0_lowtown_a2_n,693,1.77500000,267.91255259,17
lt_0_lowtown_a2_n,694,1.91640000,266.52801348,14
lt_0_lowtown_a2_n,695,2.50820000,271.72282390,34
lt_0_lowtown_a2_n,696,2.42500000,269.51612095,21
lt_0_lowtown_a2_n,697,1.66660000,267.00865640,18
lt_0_lowtown_a2_n,698,1.89160000,263.46082123,15
lt_0_lowtown_a2_n,699,2.16660000,265.01489182,20
lt_0_lowtown_a2_n,700,2.30000000,271.99782368,16
lt_0_lowtown_a2_n,701,1.50840000,267.86006445,10
lt_0_lowtown_a2_n,702,2.00000000,269.26310397,16
lt_0_lowtown_a2_n,703,1.80820000,268.56455561,11
lt_0_lowtown_a2_n,704,1.88300000,267.62199733,13
lt_0_lowtown_a2_n,705,1.72480000,265.25136274,15
lt_0_lowtown_a2_n,706,1.95000000,269.80943386,22
lt_0_lowtown_a2_n,707,1.56700000,266.37855989,15
lt_0_lowtown_a2_n,708,2.59980000,269.13550315,16
lt_0_lowtown_a2_n,709,2.75840000,271.77963489,9
lt_0_lowtown_a2_n,710,1.63360000,274.77976299,14
lt_0_lowtown_a2_n,711,1.75020000,273.93222120,16
lt_0_lowtown_a2_n,712,1.77540000,269.73133214,8
lt_0_lowtown_a2_n,713,1.70020000,270.67355865,17
lt_0_lowtown_a2_n,714,2.56680000,271.66788823,16
lt_0_lowtown_a2_n,715,1.83360000,274.05063216,12
lt_0_lowtown_a2_n,716,1.66680000,276.61226231,20
lt_0_lowtown_a2_n,717,2.34160000,274.77759297,16
lt_0_lowtown_a2_n,718,1.65820000,274.10990590,15
lt_0_lowtown_a2_n,719,1.85040000,274.37092478,14
lt_0_lowtown_a2_n,720,2.62520000,276.72533526,18
lt_0_lowtown_a2_n,721,1.72480000,274.64232693,13
lt_0_lowtown_a2_n,722,2.55820000,271.51208147,16
lt_0_lowtown_a2_n,723,1.50000000,275.61386532,14
lt_0_lowtown_a2_n,724,1.89180000,277.05425747,15
lt_0_lowtown_a2_n,725,1.72520000,276.40752307,17
lt_0_lowtown_a2_n,726,2.25040000,273.79267554,13
lt_0_lowtown_a2_n,727,1.63360000,275.36012264,10
lt_0_lowtown_a2_n,728,2.21640000,273.63778925,13
lt_0_lowtown_a2_n,729,1.38340000,276.78622689,11
lt_0_lowtown_a2_n,730,2.09160000,280.03830258,14
lt_0_lowtown_a2_n,731,1.72500000,278.78341241,13
lt_0_lowtown_a2_n,732,2.73320000,283.77719632,20
lt_0_lowtown_a2_n,733,1.85840000,283.04345053,16
lt_0_lowtown_a2_n,734,1.73360000,276.24522028,10
lt_0_lowtown_a2_n,735,1.87500000,280.34068250,11
lt_0_lowtown_a2_n,736,1.73320000,282.24332009,13
lt_0_lowtown_a2_n,737,2.18340000,284.02897709,19
lt_0_lowtown_a2_n,738,2.21660000,283.57603988,13
lt_0_lowtown_a2_n,739,1.61660000,283.25172070,7
lt_0_lowtown_a2_n,740,2.04140000,284.06627289,22
lt_0_lowtown_a2_n,741,2.09180000,282.46727545,13
lt_0_lowtown_a2_n,742,1.26700000,286.11140794,10
lt_0_lowtown_a2_n,743,2.10020000,285.87475084,16
lt_0_lowtown_a2_n,744,2.08360000,284.59889567,16
lt_0_lowtown_a2_n,745,1.55000000,286.92152035,15
lt_0_lowtown_a2_n,746,2.01660000,282.05419810,12
lt_0_lowtown_a2_n,747,1.61680000,290.17739969,16
lt_0_lowtown_a2_n,748,2.35820000,288.17288227,24
lt_0_lowtown_a2_n,749,1.67480000,283.54798754,12
lt_0_lowtown_a2_n,750,1.59160000,286.18383002,19
lt_0_lowtown_a2_n,751,1.87500000,288.56863813,23
lt_0_lowtown_a2_n,752,1.75000000,287.61717605,26
lt_0_lowtown_a2_n,753,1.77520000,290.03950269,12
lt_0_lowtown_a2_n,754,1.55020000,290.99384754,7
lt_0_lowtown_a2_n,755,1.47520000,289.28894957,14
lt_0_lowtown_a2_n,756,2.31640000,288.92958692,16
lt_0_lowtown_a2_n,757,2.05020000,291.02920695,16
lt_0_lowtown_a2_n,758,1.60840000,285.93597561,13
lt_0_lowtown_a2_n,759,1.50800000,292.94729992,12
lt_0_lowtown_a2_n,760,1.51660000,293.72909103,14
lt_0_lowtown_a2_n,761,1.85860000,294.58943417,29
lt_0_lowtown_a2_n,762,2.49180000,291.39692731,9
lt_0_lowtown_a2_n,763,1.49180000,297.83933861,19
lt_0_lowtown_a2_n,764,1.80840000,289.73625341,15
lt_0_lowtown_a2_n,765,2.12480000,292.19231152,7
lt_0_lowtown_a2_n,766,1.49180000,295.56750501,14
lt_0_lowtown_a2_n,767,1.54980000,296.98506140,17
lt_0_lowtown_a2_n,768,2.28300000,292.77361286,13
lt_0_lowtown_a2_n,769,1.66640000,289.85322194,14
lt_0_lowtown_a2_n,770,2.05780000,294.71624191,14
lt_0_lowtown_a2_n,771,2.09980000,296.42363405,5
lt_0_lowtown_a2_n,772,1.83380000,297.68247842,16
lt_0_lowtown_a2_n,773,2.33320000,294.68490817,6
lt_0_lowtown_a2_n,774,1.85000000,296.04026214,14
lt_0_lowtown_a2_n,775,1.90840000,298.12762821,16
lt_0_lowtown_a2_n,776,1.60040000,294.36641729,12
lt_0_lowtown_a2_n,777,1.85020000,299.81493766,12
lt_0_lowtown_a2_n,778,1.69980000,297.71228487,18
lt_0_lowtown_a2_n,779,2.62500000,296.75027188,25
lt_0_lowtown_a2_n,780,1.47520000,296.86754858,14
lt_0_lowtown_a2_n,781,1.73340000,299.87208888,19
lt_0_lowtown_a2_n,782,1.49160000,299.41084132,11
lt_0_lowtown_a2_n,783,1.72520000,302.17367092,28
lt_0_lowtown_a2_n,784,1.73320000,298.72344942,12
lt_0_lowtown_a2_n,785,2.41660000,301.01369691,16
lt_0_lowtown_a2_n,786,2.55000000,300.68839126,15
lt_0_lowtown_a2_n,787,1.87520000,301.26696690,28
lt_0_lowtown_a2_n,788,1.75040000,299.35887270,21
lt_0_lowtown_a2_n,789,1.48320000,304.30617098,18
lt_0_lowtown_a2_n,790,1.77500000,305.55014098,20
lt_0_lowtown_a2_n,791,1.61660000,303.60528807,16
lt_0_lowtown_a2_n,792,2.15820000,302.09209783,7
lt_0_lowtown_a2_n,793,2.00820000,304.21079907,31
lt_0_lowtown_a2_n,794,1.75820000,303.75247624,17
lt_0_lowtown_a2_n,795,1.88340000,303.80940327,14
lt_0_lowtown_a2_n,796,1.47480000,300.45851288,13
lt_0_lowtown_a2_n,797,1.63340000,309.38116702,17
lt_0_lowtown_a2_n,798,2.73340000,307.29037372,25
lt_0_lowtown_a2_n,799,2.03320000,299.40270223,14
lt_0_lowtown_a2_n,800,2.22480000,307.46477922,16
lt_0_lowtown_a2_n,801,1.53340000,311.59806481,14
lt_0_lowtown_a2_n,802,1.60000000,310.62759020,14
lt_0_lowtown_a2_n,803,1.70000000,307.35206308,13
lt_0_lowtown_a2_n,804,1.70840000,307.90025023,16
lt_0_lowtown_a2_n,805,2.45860000,310.75120406,24
lt_0_lowtown_a2_n,806,1.88360000,306.62857274,16
lt_0_lowtown_a2_n,807,2.47480000,304.81284030,18
lt_0_lowtown_a2_n,808,1.62500000,308.72276246,14
lt_0_lowtown_a2_n,809,2.44180000,306.80726541,13
lt_0_lowtown_a2_n,810,1.21660000,314.77627453,18
lt_0_lowtown_a2_n,811,1.78360000,311.40129458,12
lt_0_lowtown_a2_n,812,1.39200000,308.25554597,20
lt_0_lowtown_a2_n,813,1.82500000,312.47578781,14
lt_0_lowtown_a2_n,814,1.57460000,313.52004815,17
lt_0_lowtown_a2_n,815,2.82480000,311.49471546,29
lt_0_lowtown_a2_n,816,1.63360000,313.39005824,26
lt_0_lowtown_a2_n,817,1.90000000,312.08492081,18
lt_0_lowtown_a2_n,818,1.96640000,311.01367902,11
lt_0_lowtown_a2_n,819,2.58340000,308.35218781,14
lt_0_lowtown_a2_n,820,1.97480000,317.08376552,14
lt_0_lowtown_a2_n,821,1.98300000,319.32647257,18
lt_0_lowtown_a2_n,822,2.30840000,314.22955338,19
lt_0_lowtown_a2_n,823,1.75820000,313.66770478,20
lt_0_lowtown_a2_n,824,1.51660000,319.65400226,28
lt_0_lowtown_a2_n,825,1.11680000,321.36007524,17
lt_0_lowtown_a2_n,826,1.25000000,317.42371546,17
lt_0_lowtown_a2_n,827,1.72520000,317.37134921,26
lt_0_lowtown_a2_n,828,1.90040000,317.60469968,17
lt_0_lowtown_a2_n,829,1.91700000,312.01653061,24
lt_0_lowtown_a2_n,830,1.32500000,323.23656504,17
lt_0_lowtown_a2_n,831,1.28340000,320.50381112,20
lt_0_lowtown_a2_n,832,1.35000000,321.47477134,17
lt_0_lowtown_a2_n,833,1.98340000,319.26690455,20
lt_0_lowtown_a2_n,834,2.46680000,319.58626447,17
lt_0_lowtown_a2_n,835,2.42500000,322.76059045,20
lt_0_lowtown_a2_n,836,1.84960000,317.77399756,12
lt_0_lowtown_a2_n,837,1.71660000,323.99820860,26
lt_0_lowtown_a2_n,838,1.80000000,319.30321961,13
lt_0_lowtown_a2_n,839,1.58340000,321.13385792,17
lt_0_lowtown_a2_n,840,1.99160000,317.41801201,13
lt_0_lowtown_a2_n,841,1.69160000,324.78319052,28
lt_0_lowtown_a2_n,842,2.16660000,324.41667967,12
lt_0_lowtown_a2_n,843,2.22480000,325.45103744,27
lt_0_lowtown_a2_n,844,2.19980000,323.20091880,26
lt_0_lowtown_a2_n,845,2.35020000,325.86696182,17
lt_0_lowtown_a2_n,846,1.77480000,318.61516657,11
lt_0_lowtown_a2_n,847,1.80840000,320.74911023,29
lt_0_lowtown_a2_n,848,1.63360000,320.76098181,16
lt_0_lowtown_a2_n,849,1.88360000,322.61180873,18
lt_0_lowtown_a2_n,850,1.64160000,326.66115048,17
lt_0_lowtown_a2_n,851,1.77500000,326.10273008,16
lt_0_lowtown_a2_n,852,1.89200000,328.79957295,12
lt_0_lowtown_a2_n,853,1.92520000,326.56401018,19
lt_0_lowtown_a2_n,854,1.75840000,331.84234289,17
lt_0_lowtown_a2_n,855,2.46660000,330.86727559,25
lt_0_lowtown_a2_n,856,1.38340000,329.01782812,14
lt_0_lowtown_a2_n,857,1.54180000,332.01553091,21
lt_0_lowtown_a2_n,858,1.60020000,329.25602568,17
lt_0_lowtown_a2_n,859,1.53320000,326.82723021,26
lt_0_lowtown_a2_n,860,1.85000000,334.61614158,25
lt_0_lowtown_a2_n,861,1.75000000,326.84797428,17
lt_0_lowtown_a2_n,862,2.35000000,330.94224192,26
lt_0_lowtown_a2_n,863,2.06660000,330.66431655,16
lt_0_lowtown_a2_n,864,2.00820000,330.18106882,15
lt_0_lowtown_a2_n,865,1.14980000,331.54486760,18
lt_0_lowtown_a2_n,866,1.52520000,328.62225412,20
lt_0_lowtown_a2_n,867,2.30000000,333.74085984,18
lt_0_lowtown_a2_n,868,2.07500000,327.20023445,14
lt_0_lowtown_a2_n,869,1.98360000,329.21838635,19
lt_0_lowtown_a2_n,870,2.26680000,335.18847508,21
lt_0_lowtown_a2_n,871,1.99180000,332.62891266,19
lt_0_lowtown_a2_n,872,2.44980000,330.33169026,9
lt_0_lowtown_a2_n,873,1.32480000,340.43026847,19
lt_0_lowtown_a2_n,874,2.19160000,336.84136195,28
lt_0_lowtown_a2_n,875,1.47520000,333.61113053,15
lt_0_lowtown_a2_n,876,1.65840000,333.68829518,20
lt_0_lowtown_a2_n,877,1.66640000,335.28728642,27
lt_0_lowtown_a2_n,878,2.19980000,332.70972317,17
lt_0_lowtown_a2_n,879,1.78300000,336.16448151,14
lt_0_lowtown_a2_n,880,1.81660000,336.51988471,17
lt_0_lowtown_a2_n,881,1.53320000,344.64682141,19
lt_0_lowtown_a2_n,882,2.07480000,338.40554045,20
lt_0_lowtown_a2_n,883,1.09980000,343.15744101,18
lt_0_lowtown_a2_n,884,1.76680000,338.33210933,20
lt_0_lowtown_a2_n,885,1.02480000,347.83029695,19
lt_0_lowtown_a2_n,886,1.62480000,340.42196302,27
lt_0_lowtown_a2_n,887,1.90000000,341.51045231,31
lt_0_lowtown_a2_n,888,1.86660000,340.71267679,28
lt_0_lowtown_a2_n,889,1.20840000,339.24995704,15
lt_0_lowtown_a2_n,890,1.73340000,342.64237935,17
lt_0_lowtown_a2_n,891,2.14140000,349.44384266,14
lt_0_lowtown_a2_n,892,2.32500000,341.30673352,19
lt_0_lowtown_a2_n,893,1.87500000,340.05050694,18
lt_0_lowtown_a2_n,894,1.66640000,340.47018582,13
lt_0_lowtown_a2_n,895,2.45820000,343.61744732,27
lt_0_lowtown_a2_n,896,2.28340000,343.03085512,20
