Map,Query Number,Time,Distance,Path Length
ht_mansion2b,555,1.59140000,213.22852733,14
ht_mansion2b,556,1.41640000,209.67734805,16
ht_mansion2b,557,1.51660000,214.40680608,15
ht_mansion2b,558,1.37520000,209.16234152,19
ht_mansion2b,559,1.65840000,215.28625815,10
ht_mansion2b,560,2.26680000,215.20326231,17
ht_mansion2b,561,1.85840000,213.03622697,19
ht_mansion2b,562,1.45820000,216.96931617,15
ht_mansion2b,563,1.79980000,218.37676520,12
ht_mansion2b,564,1.50000000,211.97301605,16
ht_mansion2b,565,1.49180000,217.15549137,17
ht_mansion2b,566,1.46660000,219.33468605,14
ht_mansion2b,567,1.99960000,210.54402074,26
ht_mansion2b,568,1.42500000,217.84278933,16
ht_mansion2b,569,1.73360000,218.36335663,11
ht_mansion2b,570,1.98320000,219.74692460,14
ht_mansion2b,571,2.26660000,216.58815995,19
ht_mansion2b,572,1.50020000,220.13651016,14
ht_mansion2b,573,1.33340000,218.14110138,18
ht_mansion2b,574,2.07500000,220.98260113,12
ht_mansion2b,575,1.69180000,218.50869528,12
ht_mansion2b,576,1.88340000,223.61824874,15
ht_mansion2b,577,2.00020000,219.41858530,16
ht_mansion2b,578,2.22500000,222.78446772,14
ht_mansion2b,579,1.70840000,215.05923454,20
ht_mansion2b,580,1.52520000,222.66310532,12
ht_mansion2b,581,1.71660000,226.43915843,15
ht_mansion2b,582,1.45820000,225.50001562,16
ht_mansion2b,583,1.31680000,222.19615492,15
ht_mansion2b,584,1.45000000,225.11273078,16
ht_mansion2b,585,1.55840000,219.98263226,22
ht_mansion2b,586,1.50820000,221.40277999,24
ht_mansion2b,587,1.36680000,224.45705474,17
ht_mansion2b,588,1.30820000,223.71689758,14
ht_mansion2b,589,1.50000000,219.41757486,24
ht_mansion2b,590,1.92520000,226.51227898,21
ht_mansion2b,591,1.75820000,228.82742592,19
ht_mansion2b,592,1.59160000,222.02338938,20
ht_mansion2b,593,2.20020000,228.60213674,20
ht_mansion2b,594,1.20820000,223.83742961,22
ht_mansion2b,595,1.68340000,226.04237035,23
ht_mansion2b,596,2.44200000,229.08873867,13
ht_mansion2b,597,1.76700000,225.43726480,19
ht_mansion2b,598,1.52520000,227.84639078,15
ht_mansion2b,599,1.05020000,224.56328600,24
ht_mansion2b,600,1.58340000,233.78551277,15
ht_mansion2b,601,1.90020000,233.34774602,18
ht_mansion2b,602,1.38320000,236.66283625,14
ht_mansion2b,603,2.00800000,228.85480504,25
ht_mansion2b,604,1.74180000,229.62054546,22
ht_mansion2b,605,1.39980000,231.99979502,24
ht_mansion2b,606,1.75800000,225.11526972,22
ht_mansion2b,607,1.25820000,235.55174847,17
ht_mansion2b,608,1.62520000,231.73859849,15
ht_mansion2b,609,1.62500000,235.10387779,16
ht_mansion2b,610,1.96680000,236.81210473,16
ht_mansion2b,611,1.63340000,231.55680716,21
ht_mansion2b,612,1.37520000,238.71186116,16
ht_mansion2b,613,1.66680000,233.67608184,22
ht_mansion2b,614,1.88300000,233.75119825,17
ht_mansion2b,615,2.23320000,231.63593593,14
ht_mansion2b,616,2.41640000,234.52037227,21
ht_mansion2b,617,1.68320000,232.68868103,17
ht_mansion2b,618,1.44160000,229.62815973,20
ht_mansion2b,619,1.29160000,232.47697535,23
ht_mansion2b,620,1.68340000,237.60658341,16
ht_mansion2b,621,1.35000000,237.72014602,17
ht_mansion2b,622,1.64180000,242.89702180,14
ht_mansion2b,623,1.71660000,235.15999473,22
ht_mansion2b,624,1.69200000,235.62244085,20
ht_mansion2b,625,1.45820000,241.69749834,15
ht_mansion2b,626,1.60860000,243.10387417,10
ht_mansion2b,627,2.03340000,237.75365562,13
ht_mansion2b,628,2.26660000,235.29439431,22
ht_mansion2b,629,2.30820000,237.59264923,21
ht_mansion2b,630,2.22500000,246.32415603,18
ht_mansion2b,631,1.98320000,246.84747100,16
ht_mansion2b,632,1.45840000,238.15847249,22
ht_mansion2b,633,1.47520000,238.67777051,21
ht_mansion2b,634,2.07500000,241.93399775,23
ht_mansion2b,635,1.52500000,239.58620024,24
ht_mansion2b,636,1.63320000,240.91387420,26
ht_mansion2b,637,1.49180000,241.50939007,15
ht_mansion2b,638,1.87500000,238.67808601,22
ht_mansion2b,639,1.62520000,240.62594359,19
ht_mansion2b,640,1.63340000,247.21235166,18
ht_mansion2b,641,1.67500000,244.69978326,22
ht_mansion2b,642,2.27480000,244.71493463,21
ht_mansion2b,643,1.61680000,246.92030398,17
ht_mansion2b,644,1.68340000,250.75362166,18
ht_mansion2b,645,1.52500000,245.00866987,20
ht_mansion2b,646,2.20020000,247.31434165,26
ht_mansion2b,647,1.90820000,249.83892200,20
ht_mansion2b,648,1.41660000,243.86632855,25
ht_mansion2b,649,1.37520000,243.91564549,24
ht_mansion2b,650,1.45020000,252.83974645,14
ht_mansion2b,651,1.49140000,254.20059931,16
ht_mansion2b,652,2.04160000,251.23108035,19
ht_mansion2b,653,1.71640000,250.80192456,17
ht_mansion2b,654,1.20000000,249.96606252,17
ht_mansion2b,655,1.59160000,248.96081092,21
ht_mansion2b,656,1.69180000,251.22968068,15
ht_mansion2b,657,1.52480000,248.98653749,16
ht_mansion2b,658,2.00000000,245.14751254,18
ht_mansion2b,659,1.96680000,248.73943554,14
ht_mansion2b,660,1.85840000,250.94274547,17
ht_mansion2b,661,1.47480000,250.49598696,17
ht_mansion2b,662,1.82500000,252.88248933,20
ht_mansion2b,663,1.89980000,256.70661710,19
ht_mansion2b,664,1.50000000,252.63390323,25
ht_mansion2b,665,1.33340000,250.32236555,18
ht_mansion2b,666,1.57500000,256.03185116,17
ht_mansion2b,667,1.67500000,250.70006775,21
ht_mansion2b,668,1.76660000,251.19425533,17
ht_mansion2b,669,1.47520000,251.11940279,20
ht_mansion2b,670,1.55000000,260.47634587,16
ht_mansion2b,671,1.75020000,256.85308214,21
ht_mansion2b,672,1.38320000,257.79305921,17
ht_mansion2b,673,1.76660000,255.56865542,22
ht_mansion2b,674,1.79160000,253.64454868,18
ht_mansion2b,675,1.47460000,258.80819893,17
ht_mansion2b,676,2.09140000,254.45228527,20
ht_mansion2b,677,2.05860000,254.44548141,19
ht_mansion2b,678,1.61680000,254.96583369,22
ht_mansion2b,679,1.60840000,255.52443350,21
ht_mansion2b,680,1.92480000,266.08227903,19
ht_mansion2b,681,1.58340000,258.51974715,15
ht_mansion2b,682,1.53340000,256.37548506,24
ht_mansion2b,683,1.66680000,261.84423601,20
ht_mansion2b,684,1.40000000,257.26348467,22
ht_mansion2b,685,1.09140000,262.69093628,22
ht_mansion2b,686,1.77480000,258.86888075,24
ht_mansion2b,687,2.28320000,261.09625141,21
ht_mansion2b,688,1.79160000,260.62304808,17
ht_mansion2b,689,1.85840000,259.74612656,19
ht_mansion2b,690,1.44160000,269.18973528,17
ht_mansion2b,691,2.05000000,264.46166048,22
ht_mansion2b,692,1.63380000,264.75292477,22
ht_mansion2b,693,1.35820000,260.00736967,19
ht_mansion2b,694,1.18320000,264.05117337,20
ht_mansion2b,695,2.12480000,263.33506804,22
ht_mansion2b,696,1.20000000,267.30653902,18
ht_mansion2b,697,1.49980000,264.79088174,22
ht_mansion2b,698,1.53320000,265.92622338,16
ht_mansion2b,699,1.30820000,263.72541029,21
ht_mansion2b,700,1.77480000,270.75024915,16
ht_mansion2b,701,2.39180000,268.99797816,22
ht_mansion2b,702,1.85000000,273.45464237,18
ht_mansion2b,703,1.44160000,272.03126681,20
ht_mansion2b,704,1.85840000,268.16358436,23
ht_mansion2b,705,2.18340000,266.33337502,24
ht_mansion2b,706,1.55020000,272.73632910,14
ht_mansion2b,707,1.50820000,270.92664712,16
ht_mansion2b,708,1.61660000,263.47072256,21
ht_mansion2b,709,1.76720000,266.26351840,22
ht_mansion2b,710,1.44160000,274.33978568,14
ht_mansion2b,711,1.67480000,273.34105729,18
ht_mansion2b,712,1.90020000,269.44876086,20
ht_mansion2b,713,1.91700000,271.36496846,20
ht_mansion2b,714,1.70040000,272.75111249,20
ht_mansion2b,715,1.80000000,276.29640071,18
ht_mansion2b,716,1.57500000,273.35449312,24
ht_mansion2b,717,1.71680000,271.73030186,21
ht_mansion2b,718,1.31680000,274.46380827,17
ht_mansion2b,719,1.45860000,273.63922757,18
ht_mansion2b,720,1.41660000,270.43809985,25
ht_mansion2b,721,1.25820000,276.30633887,16
ht_mansion2b,722,1.42500000,273.75542225,16
ht_mansion2b,723,1.85020000,275.58846945,18
ht_mansion2b,724,1.35000000,274.12552885,16
ht_mansion2b,725,1.34980000,280.12576085,14
ht_mansion2b,726,1.27500000,277.73015563,17
ht_mansion2b,727,1.48340000,279.81831643,16
ht_mansion2b,728,1.44140000,279.27867179,18
ht_mansion2b,729,1.48320000,280.71260861,20
ht_mansion2b,730,1.67500000,278.08991754,22
ht_mansion2b,731,1.64180000,279.91000676,20
ht_mansion2b,732,1.77480000,279.71869732,23
ht_mansion2b,733,1.41640000,286.66484451,19
ht_mansion2b,734,1.72480000,283.95389520,19
ht_mansion2b,735,1.65820000,277.38547362,20
ht_mansion2b,736,1.62480000,278.64197919,22
ht_mansion2b,737,2.10820000,284.89724568,19
ht_mansion2b,738,1.90840000,278.17827802,21
ht_mansion2b,739,1.74180000,276.06802685,24
ht_mansion2b,740,1.53340000,282.16869650,25
ht_mansion2b,741,1.55020000,285.72478624,21
ht_mansion2b,742,1.30820000,288.26331564,18
ht_mansion2b,743,1.63340000,286.35596456,18
ht_mansion2b,744,1.30000000,284.39742079,22
ht_mansion2b,745,2.01680000,284.91778429,25
ht_mansion2b,746,1.60840000,283.96360408,17
ht_mansion2b,747,1.36680000,284.02637717,23
ht_mansion2b,748,1.70020000,280.40463367,20
ht_mansion2b,749,1.41700000,280.94220550,25
ht_mansion2b,750,1.55840000,288.76994335,17
ht_mansion2b,751,1.91680000,288.87067281,17
ht_mansion2b,752,1.50020000,284.62269535,16
ht_mansion2b,753,1.30880000,286.96785405,20
ht_mansion2b,754,1.95840000,288.95712441,18
ht_mansion2b,755,1.65000000,282.88523737,28
ht_mansion2b,756,1.70000000,284.77119093,22
ht_mansion2b,757,1.41660000,284.69939561,25
ht_mansion2b,758,1.51640000,285.22302371,25
ht_mansion2b,759,1.26660000,286.63044404,22
ht_mansion2b,760,0.95840000,288.28523031,24
ht_mansion2b,761,2.17500000,292.43432975,18
ht_mansion2b,762,2.73340000,292.99794963,21
ht_mansion2b,763,1.51660000,292.37558806,19
ht_mansion2b,764,1.43320000,291.43886337,21
ht_mansion2b,765,1.51660000,287.43072804,17
ht_mansion2b,766,1.93340000,286.41512562,19
ht_mansion2b,767,1.55000000,291.74708070,22
ht_mansion2b,768,1.42480000,297.77722119,22
ht_mansion2b,769,1.39980000,295.69384259,18
ht_mansion2b,770,1.44140000,297.87129094,16
ht_mansion2b,771,1.38300000,297.70989411,18
ht_mansion2b,772,2.30000000,294.82784144,26
ht_mansion2b,773,1.56680000,295.77436323,19
ht_mansion2b,774,1.55840000,300.67383544,17
ht_mansion2b,775,1.57520000,293.03139702,24
ht_mansion2b,776,1.58340000,294.24279210,23
ht_mansion2b,777,1.33340000,295.83867695,20
ht_mansion2b,778,1.37520000,295.55022538,21
ht_mansion2b,779,1.44200000,293.37423421,20
ht_mansion2b,780,2.40000000,296.28173380,21
ht_mansion2b,781,1.47520000,297.66631020,21
ht_mansion2b,782,1.70840000,299.28835098,17
ht_mansion2b,783,2.15860000,298.86989492,21
ht_mansion2b,784,1.67500000,300.62095395,25
ht_mansion2b,785,1.30000000,303.38319363,18
ht_mansion2b,786,2.00000000,300.98199617,19
ht_mansion2b,787,1.61660000,296.23783534,21
ht_mansion2b,788,2.12480000,300.71269338,21
ht_mansion2b,789,1.15860000,299.61712851,25
ht_mansion2b,790,1.39980000,304.83520696,22
ht_mansion2b,791,1.06660000,302.85490662,25
ht_mansion2b,792,1.46660000,301.09824920,20
ht_mansion2b,793,1.75860000,301.75873924,21
ht_mansion2b,794,1.96680000,303.52793182,18
ht_mansion2b,795,1.50800000,301.59299642,24
ht_mansion2b,796,1.27500000,299.52061082,19
ht_mansion2b,797,1.33340000,303.32251170,22
ht_mansion2b,798,1.36640000,307.79044770,19
ht_mansion2b,799,1.35840000,309.15108147,19
ht_mansion2b,800,1.60000000,310.97321932,18
ht_mansion2b,801,2.15840000,306.52449396,26
ht_mansion2b,802,1.94160000,305.11830668,22
ht_mansion2b,803,1.51660000,307.66504697,24
ht_mansion2b,804,1.72480000,304.44069405,22
ht_mansion2b,805,1.56660000,314.61491473,18
ht_mansion2b,806,1.51680000,312.80232885,18
ht_mansion2b,807,1.52520000,306.91382923,21
ht_mansion2b,808,1.82500000,307.12824814,18
ht_mansion2b,809,1.29160000,307.21568761,23
ht_mansion2b,810,1.74980000,315.03706635,24
ht_mansion2b,811,2.01660000,307.75986580,23
ht_mansion2b,812,1.73340000,308.07465461,20
ht_mansion2b,813,1.64180000,316.82143907,21
ht_mansion2b,814,1.63340000,309.98091299,17
ht_mansion2b,815,1.23360000,311.56737615,22
ht_mansion2b,816,1.54160000,309.52668319,28
ht_mansion2b,817,1.28320000,309.78616415,22
ht_mansion2b,818,1.49200000,315.15480741,16
ht_mansion2b,819,1.41700000,312.28880988,26
ht_mansion2b,820,1.58320000,316.80842554,19
ht_mansion2b,821,1.82500000,312.41249107,22
ht_mansion2b,822,1.62500000,312.85443511,18
ht_mansion2b,823,2.09180000,316.70740267,21
ht_mansion2b,824,1.66680000,317.46038006,20
ht_mansion2b,825,1.34140000,314.28603910,25
ht_mansion2b,826,1.42500000,315.68079948,23
ht_mansion2b,827,1.51680000,319.42355700,19
ht_mansion2b,828,1.35820000,319.27987416,19
ht_mansion2b,829,1.64140000,318.44222648,20
ht_mansion2b,830,1.72480000,315.56296282,26
ht_mansion2b,831,1.42480000,321.75069214,19
ht_mansion2b,832,1.30860000,316.76165886,21
ht_mansion2b,833,1.25820000,315.03622712,19
ht_mansion2b,834,1.35020000,312.45461119,20
ht_mansion2b,835,1.53340000,317.90497888,26
ht_mansion2b,836,1.89160000,318.92138559,23
ht_mansion2b,837,1.55020000,323.66434604,22
ht_mansion2b,838,1.09980000,321.93766727,22
ht_mansion2b,839,1.68320000,318.06821815,28
ht_mansion2b,840,1.39160000,321.25211776,28
ht_mansion2b,841,1.30020000,323.17242061,22
ht_mansion2b,842,1.78340000,323.95948385,19
ht_mansion2b,843,1.51660000,322.34407138,25
ht_mansion2b,844,1.90820000,323.82143495,20
ht_mansion2b,845,1.29980000,319.37336577,22
ht_mansion2b,846,1.49180000,322.80526964,20
ht_mansion2b,847,1.72500000,320.77178150,20
ht_mansion2b,848,1.40000000,323.14970651,19
ht_mansion2b,849,1.21660000,321.94067458,26
ht_mansion2b,850,1.62460000,321.42644983,26
ht_mansion2b,851,1.79980000,327.84300650,16
ht_mansion2b,852,1.25860000,329.54550031,19
ht_mansion2b,853,1.59120000,330.39798578,21
ht_mansion2b,854,2.42460000,326.75815339,19
ht_mansion2b,855,1.52480000,329.87333679,19
ht_mansion2b,856,1.30000000,323.66217770,19
ht_mansion2b,857,1.25000000,324.59875754,27
ht_mansion2b,858,1.10800000,326.67776118,26
ht_mansion2b,859,1.26640000,322.12098479,25
ht_mansion2b,860,1.41660000,329.44618891,27
ht_mansion2b,861,1.29120000,329.99980256,25
ht_mansion2b,862,3.68320000,332.31272031,23
ht_mansion2b,863,2.27500000,326.55694560,25
ht_mansion2b,864,1.30000000,331.93596806,22
ht_mansion2b,865,1.61640000,326.59682682,28
ht_mansion2b,866,1.77500000,332.34975557,23
ht_mansion2b,867,1.52500000,329.00131892,21
ht_mansion2b,868,1.50000000,327.89947855,24
ht_mansion2b,869,1.32500000,333.93713950,24
ht_mansion2b,870,1.40820000,331.76544367,26
ht_mansion2b,871,1.49140000,336.54964537,18
ht_mansion2b,872,1.35840000,337.57843454,20
ht_mansion2b,873,1.12540000,338.04587231,19
ht_mansion2b,874,1.76660000,332.26590313,26
ht_mansion2b,875,1.77520000,334.61314147,22
ht_mansion2b,876,1.48340000,332.19867640,21
ht_mansion2b,877,1.48340000,333.65162331,23
ht_mansion2b,878,1.53320000,333.88902945,29
ht_mansion2b,879,1.40800000,330.13947788,20
ht_mansion2b,880,1.47500000,342.17596423,16
ht_mansion2b,881,2.19980000,337.23401078,27
ht_mansion2b,882,1.46620000,342.99984671,20
ht_mansion2b,883,1.30000000,337.06963667,24
ht_mansion2b,884,1.30820000,333.80061261,20
ht_mansion2b,885,1.30840000,335.57077696,24
ht_mansion2b,886,1.30020000,335.15476824,25
ht_mansion2b,887,1.09160000,339.34802152,26
ht_mansion2b,888,1.61660000,342.84868922,20
ht_mansion2b,889,1.64980000,335.90153786,21
ht_mansion2b,890,1.39160000,344.70786376,24
ht_mansion2b,891,1.59180000,340.76036764,26
ht_mansion2b,892,1.95820000,342.35437632,19
ht_mansion2b,893,1.63340000,343.81623318,19
ht_mansion2b,894,1.25020000,337.68022009,26
ht_mansion2b,895,1.44180000,340.28332781,27
ht_mansion2b,896,1.69160000,337.73583880,23
ht_mansion2b,897,1.28320000,335.67241194,22
ht_mansion2b,898,1.47480000,337.28755913,22
ht_mansion2b,899,1.55820000,342.86606145,18
ht_mansion2b,900,1.25860000,347.04222352,20
ht_mansion2b,901,1.18360000,342.62098403,25
ht_mansion2b,902,0.98320000,345.29783195,20
ht_mansion2b,903,1.35000000,341.68514978,26
ht_mansion2b,904,1.57520000,347.37553200,21
ht_mansion2b,905,2.12500000,344.57490269,19
ht_mansion2b,906,1.55840000,343.26685599,30
ht_mansion2b,907,2.01640000,346.26260664,21
ht_mansion2b,908,1.39200000,342.21517728,26
ht_mansion2b,909,1.37500000,349.93854996,18
ht_mansion2b,910,1.24200000,345.54892889,26
ht_mansion2b,911,1.25840000,346.09778033,27
ht_mansion2b,912,1.64180000,346.69164307,18
ht_mansion2b,913,1.94140000,353.65998648,18
ht_mansion2b,914,1.64140000,345.96070971,21
ht_mansion2b,915,1.86620000,348.88681248,30
ht_mansion2b,916,1.45000000,350.09090314,19
ht_mansion2b,917,1.41660000,347.20536389,30
ht_mansion2b,918,1.44160000,351.71860556,21
ht_mansion2b,919,1.52520000,346.37811974,24
ht_mansion2b,920,1.18340000,350.85774180,32
ht_mansion2b,921,1.25840000,353.96480766,26
ht_mansion2b,922,1.94160000,350.76310703,27
ht_mansion2b,923,1.56660000,351.16751423,19
ht_mansion2b,924,1.28340000,348.25526545,28
ht_mansion2b,925,1.63340000,348.12630900,27
ht_mansion2b,926,1.20840000,347.99952315,26
ht_mansion2b,927,1.25860000,352.73139353,32
ht_mansion2b,928,0.97500000,353.98245451,26
ht_mansion2b,929,1.31660000,348.44155817,27
ht_mansion2b,930,1.29160000,358.40004319,26
ht_mansion2b,931,1.44180000,353.35105229,29
ht_mansion2b,932,1.33340000,355.78277326,25
ht_mansion2b,933,1.14180000,355.01244785,27
ht_mansion2b,934,1.18320000,353.37187881,26
ht_mansion2b,935,1.68340000,353.96610185,21
ht_mansion2b,936,1.34160000,352.42484001,26
ht_mansion2b,937,1.43340000,357.03186310,18
ht_mansion2b,938,1.54160000,354.93135169,26
ht_mansion2b,939,1.15840000,353.17594336,27
ht_mansion2b,940,1.16660000,357.53893181,32
ht_mansion2b,941,1.75820000,355.82501592,19
ht_mansion2b,942,1.15000000,362.11916510,26
ht_mansion2b,943,1.63340000,361.09486347,18
ht_mansion2b,944,1.68340000,362.38474786,25
ht_mansion2b,945,1.43340000,355.02057495,24
ht_mansion2b,946,1.61660000,353.58836513,25
ht_mansion2b,947,1.94160000,360.23299839,28
ht_mansion2b,948,1.43360000,358.97079327,30
ht_mansion2b,949,1.20000000,358.17755889,26
ht_mansion2b,950,1.21660000,364.04512807,32
ht_mansion2b,951,1.80020000,358.73461225,25
ht_mansion2b,952,0.94980000,362.01389997,26
ht_mansion2b,953,1.20040000,364.60959651,24
ht_mansion2b,954,1.48360000,361.90952716,20
ht_mansion2b,955,1.22540000,359.77719055,26
ht_mansion2b,956,1.00040000,362.05250239,27
ht_mansion2b,957,1.51660000,361.82156118,26
ht_mansion2b,958,1.33320000,360.51536908,31
ht_mansion2b,959,1.85820000,362.88795986,28
ht_mansion2b,960,2.12500000,367.09801112,31
ht_mansion2b,961,1.48320000,371.73938911,23
ht_mansion2b,962,1.70000000,365.29102918,22
ht_mansion2b,963,1.42500000,371.36896018,25
ht_mansion2b,964,0.95820000,363.14512190,27
ht_mansion2b,965,0.96660000,365.86422572,25
ht_mansion2b,966,1.15800000,366.99646338,32
ht_mansion2b,967,1.37500000,367.20280050,22
ht_mansion2b,968,1.27520000,365.23728417,26
ht_mansion2b,969,1.39160000,364.76167890,32
ht_mansion2b,970,1.14200000,372.82329622,26
ht_mansion2b,971,1.32500000,367.65414099,31
ht_mansion2b,972,1.09200000,373.17431587,26
ht_mansion2b,973,1.12540000,368.55977538,32
ht_mansion2b,974,1.37480000,372.44597680,19
ht_mansion2b,975,1.34160000,370.58222699,27
ht_mansion2b,976,1.16640000,369.36728530,25
ht_mansion2b,977,2.08320000,375.68147041,24
ht_mansion2b,978,1.36680000,368.23258291,25
ht_mansion2b,979,1.45840000,371.03073430,19
ht_mansion2b,980,1.35000000,369.31283723,24
ht_mansion2b,981,1.25020000,375.23337326,27
ht_mansion2b,982,1.15840000,371.73593398,26
ht_mansion2b,983,1.12540000,376.42072219,26
ht_mansion2b,984,1.33340000,379.21077146,23
ht_mansion2b,985,1.15820000,372.54556056,32
ht_mansion2b,986,1.49160000,377.39497369,25
ht_mansion2b,987,1.40840000,377.79173289,23
ht_mansion2b,988,0.86660000,370.52331152,25
ht_mansion2b,989,1.05020000,374.95878244,27
ht_mansion2b,990,2.04160000,380.62790312,20
ht_mansion2b,991,1.50820000,377.42220073,25
ht_mansion2b,992,1.47480000,376.31220709,25
ht_mansion2b,993,1.87480000,374.84033795,29
ht_mansion2b,994,1.20780000,378.05159194,25
ht_mansion2b,995,1.20800000,376.72675624,32
ht_mansion2b,996,2.12520000,379.46722866,19
ht_mansion2b,997,1.14180000,378.05492013,32
ht_mansion2b,998,1.36680000,376.30274378,28
ht_mansion2b,999,0.99200000,374.69132783,25
ht_mansion2b,1000,1.30820000,381.32781822,21
ht_mansion2b,1001,1.77480000,383.23962277,26
ht_mansion2b,1002,1.14140000,381.78133448,25
ht_mansion2b,1003,1.20000000,380.85827480,32
ht_mansion2b,1004,1.66660000,383.77828527,25
ht_mansion2b,1005,1.18320000,384.87682605,26
ht_mansion2b,1006,1.13340000,381.20330710,32
ht_mansion2b,1007,1.35000000,379.93196382,31
ht_mansion2b,1008,1.29160000,385.91393511,25
ht_mansion2b,1009,1.44160000,378.55053152,31
ht_mansion2b,1010,1.65840000,387.19804313,25
ht_mansion2b,1011,1.00000000,383.86829430,27
ht_mansion2b,1012,1.51660000,389.59477367,21
ht_mansion2b,1013,1.22540000,385.53122959,32
ht_mansion2b,1014,1.55000000,392.34728968,18
ht_mansion2b,1015,1.13360000,384.69234464,31
ht_mansion2b,1016,1.80820000,382.59944388,30
ht_mansion2b,1017,1.07500000,385.43362589,27
ht_mansion2b,1018,1.52520000,382.90337153,25
ht_mansion2b,1019,1.21700000,388.60222608,23
