Map,Query Number,Time,Distance,Path Length
ht_0_hightown_a3,497,1.89180000,194.20138582,10
ht_0_hightown_a3,498,2.14160000,186.94010812,12
ht_0_hightown_a3,499,1.80000000,192.74541982,11
ht_0_hightown_a3,500,2.52480000,191.08042434,11
ht_0_hightown_a3,501,2.09980000,194.65434085,7
ht_0_hightown_a3,502,2.09980000,191.58327013,15
ht_0_hightown_a3,503,1.37500000,194.98665041,7
ht_0_hightown_a3,504,2.01680000,193.89560881,9
ht_0_hightown_a3,505,1.59180000,191.42453855,13
ht_0_hightown_a3,506,1.90020000,195.07251807,12
ht_0_hightown_a3,507,1.93340000,194.32706263,10
ht_0_hightown_a3,508,1.75000000,195.24541844,10
ht_0_hightown_a3,509,2.15020000,194.16124878,10
ht_0_hightown_a3,510,1.93340000,199.78885854,10
ht_0_hightown_a3,511,1.96660000,198.98915002,11
ht_0_hightown_a3,512,2.08340000,193.38741459,9
ht_0_hightown_a3,513,2.25000000,200.84653120,10
ht_0_hightown_a3,514,2.77500000,197.77006532,12
ht_0_hightown_a3,515,1.67520000,200.18942444,8
ht_0_hightown_a3,516,2.91660000,201.47131748,9
ht_0_hightown_a3,517,1.65000000,194.95967532,7
ht_0_hightown_a3,518,1.39140000,196.06881433,12
ht_0_hightown_a3,519,2.12480000,198.74986171,11
ht_0_hightown_a3,520,1.66660000,197.16180063,8
ht_0_hightown_a3,521,2.25840000,203.61659138,11
ht_0_hightown_a3,522,1.94160000,208.95294579,12
ht_0_hightown_a3,523,2.49200000,198.09293708,14
ht_0_hightown_a3,524,2.23320000,205.67537140,8
ht_0_hightown_a3,525,2.23320000,201.63893010,12
ht_0_hightown_a3,526,1.77480000,201.18219482,11
ht_0_hightown_a3,527,2.26660000,204.86642498,10
ht_0_hightown_a3,528,2.13320000,202.36447753,12
ht_0_hightown_a3,529,2.37520000,201.44344321,12
ht_0_hightown_a3,530,1.44180000,201.45523510,12
ht_0_hightown_a3,531,2.79160000,212.38824266,5
ht_0_hightown_a3,532,2.29160000,205.65615195,12
ht_0_hightown_a3,533,2.40840000,204.94311798,12
ht_0_hightown_a3,534,2.21640000,205.24039912,21
ht_0_hightown_a3,535,3.03340000,203.54495340,14
ht_0_hightown_a3,536,2.05860000,208.81386406,10
ht_0_hightown_a3,537,2.77480000,207.68682103,11
ht_0_hightown_a3,538,3.45800000,203.51284551,12
ht_0_hightown_a3,539,2.07500000,206.97710767,13
ht_0_hightown_a3,540,2.32480000,206.44018196,12
ht_0_hightown_a3,541,1.71640000,207.90500824,7
ht_0_hightown_a3,542,2.20820000,206.73635019,11
ht_0_hightown_a3,543,1.51680000,213.24313974,8
ht_0_hightown_a3,544,2.24140000,211.56723762,17
ht_0_hightown_a3,545,1.25000000,210.70120106,8
ht_0_hightown_a3,546,3.07500000,205.20707043,12
ht_0_hightown_a3,547,1.81680000,211.87519587,11
ht_0_hightown_a3,548,2.35000000,207.37783506,6
ht_0_hightown_a3,549,2.29160000,210.97211257,11
ht_0_hightown_a3,550,1.81660000,217.08446339,6
ht_0_hightown_a3,551,2.24160000,214.36474537,8
ht_0_hightown_a3,552,2.19160000,212.05719980,10
ht_0_hightown_a3,553,2.25000000,214.46858747,9
ht_0_hightown_a3,554,2.18300000,211.49797050,13
ht_0_hightown_a3,555,1.75000000,216.14992323,10
ht_0_hightown_a3,556,1.33340000,216.67955261,8
ht_0_hightown_a3,557,2.85820000,208.51648748,11
ht_0_hightown_a3,558,1.80840000,213.78931049,10
ht_0_hightown_a3,559,2.37500000,216.28695606,12
ht_0_hightown_a3,560,1.79980000,219.11218517,12
ht_0_hightown_a3,561,2.12480000,214.21707777,10
ht_0_hightown_a3,562,2.63280000,218.82007836,10
ht_0_hightown_a3,563,2.55840000,215.94971426,7
ht_0_hightown_a3,564,3.39140000,216.28426249,15
ht_0_hightown_a3,565,2.06680000,216.46875043,12
ht_0_hightown_a3,566,2.51640000,220.10709782,6
ht_0_hightown_a3,567,2.08320000,216.14117114,12
ht_0_hightown_a3,568,2.11660000,216.54967044,14
ht_0_hightown_a3,569,2.54160000,221.67248228,14
ht_0_hightown_a3,570,2.17520000,221.97448834,12
ht_0_hightown_a3,571,1.70840000,218.07341671,12
ht_0_hightown_a3,572,1.89180000,223.62647126,7
ht_0_hightown_a3,573,2.53360000,220.71743436,13
ht_0_hightown_a3,574,1.60000000,220.83769258,7
ht_0_hightown_a3,575,2.30000000,218.40585393,13
ht_0_hightown_a3,576,1.89980000,226.98476054,6
ht_0_hightown_a3,577,2.26660000,213.20006224,9
ht_0_hightown_a3,578,1.80840000,225.28320105,9
ht_0_hightown_a3,579,1.59160000,222.84625345,9
ht_0_hightown_a3,580,1.99140000,220.49727057,14
ht_0_hightown_a3,581,2.90820000,225.23932469,14
ht_0_hightown_a3,582,2.05020000,227.08268928,11
ht_0_hightown_a3,583,2.17500000,222.69808095,13
ht_0_hightown_a3,584,2.05860000,222.89077556,10
ht_0_hightown_a3,585,1.83360000,219.45593892,11
ht_0_hightown_a3,586,1.70840000,230.49893242,13
ht_0_hightown_a3,587,2.28340000,222.87091301,14
ht_0_hightown_a3,588,2.61660000,222.01217851,11
ht_0_hightown_a3,589,2.60840000,220.26589738,12
ht_0_hightown_a3,590,2.39180000,229.55176861,14
ht_0_hightown_a3,591,2.49160000,226.56842356,8
ht_0_hightown_a3,592,2.45020000,225.04551777,9
ht_0_hightown_a3,593,1.91680000,224.42201444,9
ht_0_hightown_a3,594,1.88320000,225.34089077,11
ht_0_hightown_a3,595,1.85820000,225.54287830,13
ht_0_hightown_a3,596,1.73340000,227.43176538,13
ht_0_hightown_a3,597,2.95840000,227.53834887,8
ht_0_hightown_a3,598,1.97540000,227.67521972,9
ht_0_hightown_a3,599,1.92520000,227.90382077,11
ht_0_hightown_a3,600,2.44180000,236.34731341,9
ht_0_hightown_a3,601,2.04180000,233.95009143,13
ht_0_hightown_a3,602,2.15000000,233.96395308,16
ht_0_hightown_a3,603,2.08360000,231.82581410,14
ht_0_hightown_a3,604,1.88340000,231.37220844,12
ht_0_hightown_a3,605,2.73320000,231.89667243,18
ht_0_hightown_a3,606,2.74180000,228.37107239,10
ht_0_hightown_a3,607,2.20000000,225.94112963,16
ht_0_hightown_a3,608,2.11680000,231.59999270,8
ht_0_hightown_a3,609,2.53340000,229.19020360,10
ht_0_hightown_a3,610,2.00820000,241.51106161,6
ht_0_hightown_a3,611,1.68320000,238.92691435,6
ht_0_hightown_a3,612,2.34160000,240.15465947,11
ht_0_hightown_a3,613,2.09160000,241.81594336,14
ht_0_hightown_a3,614,2.68360000,234.73748987,8
ht_0_hightown_a3,615,2.10840000,235.86181951,8
ht_0_hightown_a3,616,2.67480000,236.84990729,11
ht_0_hightown_a3,617,1.53320000,234.15966887,14
ht_0_hightown_a3,618,2.29140000,234.69655429,13
ht_0_hightown_a3,619,1.94180000,240.07692362,15
ht_0_hightown_a3,620,2.02480000,240.44152940,11
ht_0_hightown_a3,621,1.93340000,239.60914580,12
ht_0_hightown_a3,622,2.18340000,242.49047261,13
ht_0_hightown_a3,623,2.49160000,237.79276926,8
ht_0_hightown_a3,624,1.83340000,241.96682497,12
ht_0_hightown_a3,625,2.16680000,241.53771749,15
ht_0_hightown_a3,626,1.84180000,236.30368187,12
ht_0_hightown_a3,627,2.06660000,243.71025844,11
ht_0_hightown_a3,628,2.86680000,238.29739461,12
ht_0_hightown_a3,629,2.20000000,245.07970435,7
ht_0_hightown_a3,630,2.71660000,240.77450362,15
ht_0_hightown_a3,631,2.31660000,242.53243519,9
ht_0_hightown_a3,632,4.11680000,243.77040401,20
ht_0_hightown_a3,633,3.07500000,237.19601248,12
ht_0_hightown_a3,634,2.22500000,242.24561080,10
ht_0_hightown_a3,635,1.55000000,245.50069710,9
ht_0_hightown_a3,636,1.88340000,247.49023583,8
ht_0_hightown_a3,637,1.54180000,244.27685277,13
ht_0_hightown_a3,638,1.69160000,247.33122899,10
ht_0_hightown_a3,639,2.18320000,239.90802921,12
ht_0_hightown_a3,640,1.80820000,251.66848412,12
ht_0_hightown_a3,641,1.73340000,244.28220995,10
ht_0_hightown_a3,642,2.27500000,244.20630232,11
ht_0_hightown_a3,643,2.15000000,248.90575353,9
ht_0_hightown_a3,644,2.10000000,252.58928498,10
ht_0_hightown_a3,645,2.16680000,253.92135960,6
ht_0_hightown_a3,646,2.46700000,249.13973979,9
ht_0_hightown_a3,647,2.60000000,245.52438609,10
ht_0_hightown_a3,648,2.42480000,248.64506267,13
ht_0_hightown_a3,649,2.22520000,252.51957771,8
ht_0_hightown_a3,650,2.29140000,250.99968838,15
ht_0_hightown_a3,651,2.47520000,248.70215033,10
ht_0_hightown_a3,652,2.30000000,249.19039865,10
ht_0_hightown_a3,653,2.04980000,253.84218759,8
ht_0_hightown_a3,654,2.16660000,254.42031163,11
ht_0_hightown_a3,655,1.90020000,251.24275538,14
ht_0_hightown_a3,656,2.28340000,252.70068530,9
ht_0_hightown_a3,657,2.08360000,252.87161504,12
ht_0_hightown_a3,658,1.98320000,255.45538477,12
ht_0_hightown_a3,659,2.25000000,251.57539483,11
ht_0_hightown_a3,660,1.63340000,253.69626921,9
ht_0_hightown_a3,661,1.85820000,251.67092568,14
ht_0_hightown_a3,662,2.15020000,257.98022084,11
ht_0_hightown_a3,663,2.36660000,261.27349793,7
ht_0_hightown_a3,664,2.05040000,253.23486444,8
ht_0_hightown_a3,665,1.66700000,252.33309416,12
ht_0_hightown_a3,666,1.83340000,254.62626179,9
ht_0_hightown_a3,667,2.30840000,250.66568646,14
ht_0_hightown_a3,668,1.84180000,253.25283650,12
ht_0_hightown_a3,669,2.24180000,255.58101571,14
ht_0_hightown_a3,670,2.14180000,257.03355263,14
ht_0_hightown_a3,671,1.79160000,260.46887028,7
ht_0_hightown_a3,672,2.32520000,257.82963532,11
ht_0_hightown_a3,673,2.00840000,262.08710917,10
ht_0_hightown_a3,674,1.96660000,256.74673187,13
ht_0_hightown_a3,675,2.35000000,258.64041473,11
ht_0_hightown_a3,676,1.82500000,263.71466674,14
ht_0_hightown_a3,677,2.55840000,268.39194109,14
ht_0_hightown_a3,678,1.60860000,262.93643162,8
ht_0_hightown_a3,679,1.58340000,255.86939457,7
ht_0_hightown_a3,680,2.36640000,261.54696025,13
ht_0_hightown_a3,681,1.86660000,254.40899109,13
ht_0_hightown_a3,682,2.34160000,262.37139268,11
ht_0_hightown_a3,683,1.30000000,259.73486577,10
ht_0_hightown_a3,684,3.25020000,260.83975494,13
ht_0_hightown_a3,685,1.72500000,266.68020827,9
ht_0_hightown_a3,686,2.64180000,270.18838058,9
ht_0_hightown_a3,687,2.06680000,256.60893155,14
ht_0_hightown_a3,688,2.42480000,264.47518748,12
ht_0_hightown_a3,689,1.95000000,259.67327347,10
ht_0_hightown_a3,690,1.83340000,270.32121664,11
ht_0_hightown_a3,691,3.16660000,273.92386429,8
ht_0_hightown_a3,692,2.22520000,262.18957332,8
ht_0_hightown_a3,693,1.80000000,259.96521484,13
ht_0_hightown_a3,694,2.83300000,264.51947073,10
ht_0_hightown_a3,695,4.10820000,262.89941538,13
ht_0_hightown_a3,696,2.15000000,271.43430974,13
ht_0_hightown_a3,697,2.00000000,262.08048310,11
ht_0_hightown_a3,698,2.31660000,266.15938404,15
ht_0_hightown_a3,699,2.00840000,267.03947740,12
ht_0_hightown_a3,700,2.04180000,267.66727972,11
ht_0_hightown_a3,701,1.75000000,272.62796612,10
ht_0_hightown_a3,702,2.60820000,270.15604825,14
ht_0_hightown_a3,703,2.48320000,272.48341608,12
ht_0_hightown_a3,704,1.93340000,271.30966673,13
ht_0_hightown_a3,705,1.59980000,263.60763278,12
ht_0_hightown_a3,706,1.63340000,267.65935316,12
ht_0_hightown_a3,707,1.94200000,270.38127146,16
ht_0_hightown_a3,708,2.14980000,271.71949017,14
ht_0_hightown_a3,709,1.93320000,272.19773253,12
ht_0_hightown_a3,710,1.10840000,272.39389460,6
ht_0_hightown_a3,711,1.72520000,271.72414175,8
ht_0_hightown_a3,712,2.60000000,279.02484161,7
ht_0_hightown_a3,713,2.02500000,276.30857966,12
ht_0_hightown_a3,714,1.94180000,271.01136076,18
ht_0_hightown_a3,715,1.83320000,274.27304700,13
ht_0_hightown_a3,716,2.97500000,272.17833901,12
ht_0_hightown_a3,717,2.69180000,272.91189029,11
ht_0_hightown_a3,718,2.15000000,269.96340401,14
ht_0_hightown_a3,719,1.93340000,270.17245825,14
ht_0_hightown_a3,720,2.30000000,277.15643153,9
ht_0_hightown_a3,721,2.45820000,280.80021768,13
ht_0_hightown_a3,722,2.75000000,275.05357734,11
ht_0_hightown_a3,723,2.07460000,283.18567198,9
ht_0_hightown_a3,724,3.35860000,277.95898687,10
ht_0_hightown_a3,725,2.08340000,278.98919030,11
ht_0_hightown_a3,726,2.51620000,279.66677130,16
ht_0_hightown_a3,727,1.86660000,277.74515238,10
ht_0_hightown_a3,728,2.14180000,280.56743773,12
ht_0_hightown_a3,729,1.35860000,277.03173663,13
ht_0_hightown_a3,730,1.92480000,284.88342047,13
ht_0_hightown_a3,731,2.67460000,282.60589543,14
ht_0_hightown_a3,732,2.06660000,277.33811535,8
ht_0_hightown_a3,733,1.37460000,281.31190688,10
ht_0_hightown_a3,734,1.94160000,281.37859444,10
ht_0_hightown_a3,735,1.78300000,281.03428309,16
ht_0_hightown_a3,736,2.86680000,275.81869934,10
ht_0_hightown_a3,737,1.87500000,281.44830270,15
ht_0_hightown_a3,738,2.06660000,279.59126722,13
ht_0_hightown_a3,739,1.72500000,281.17960354,10
ht_0_hightown_a3,740,2.43340000,289.36872640,11
ht_0_hightown_a3,741,1.70000000,280.87344418,13
ht_0_hightown_a3,742,3.09160000,284.71729563,12
ht_0_hightown_a3,743,2.03320000,283.34798152,11
ht_0_hightown_a3,744,1.80840000,291.81283382,16
ht_0_hightown_a3,745,2.40860000,283.87405039,10
ht_0_hightown_a3,746,1.95840000,288.06622951,14
ht_0_hightown_a3,747,1.84140000,287.40188618,12
ht_0_hightown_a3,748,2.90820000,285.05896033,9
ht_0_hightown_a3,749,1.64160000,285.82790001,12
ht_0_hightown_a3,750,3.24980000,290.80150404,13
ht_0_hightown_a3,751,2.31680000,286.12837671,10
ht_0_hightown_a3,752,1.84160000,289.45328586,9
ht_0_hightown_a3,753,1.90820000,292.21322353,12
ht_0_hightown_a3,754,2.06640000,289.59412511,15
ht_0_hightown_a3,755,1.36660000,287.41860023,7
ht_0_hightown_a3,756,1.66620000,283.58819846,14
ht_0_hightown_a3,757,1.72480000,286.56622368,17
ht_0_hightown_a3,758,1.98320000,288.73074387,17
ht_0_hightown_a3,759,2.67500000,290.87421212,10
ht_0_hightown_a3,760,1.79180000,292.20139039,7
ht_0_hightown_a3,761,2.23320000,290.79424830,10
ht_0_hightown_a3,762,2.54160000,295.69272507,13
ht_0_hightown_a3,763,1.68340000,289.70081545,13
ht_0_hightown_a3,764,2.02520000,293.34769957,12
ht_0_hightown_a3,765,2.38340000,293.43601945,10
ht_0_hightown_a3,766,1.98340000,289.69102766,13
ht_0_hightown_a3,767,2.19180000,291.58491034,13
ht_0_hightown_a3,768,2.22520000,285.51293273,13
ht_0_hightown_a3,769,3.60840000,292.75626525,21
ht_0_hightown_a3,770,2.72500000,296.77083444,16
ht_0_hightown_a3,771,1.47500000,297.44903069,13
ht_0_hightown_a3,772,2.81660000,302.40474493,8
ht_0_hightown_a3,773,1.24160000,296.91602287,11
ht_0_hightown_a3,774,2.20840000,291.32903551,9
ht_0_hightown_a3,775,1.83360000,293.85687310,18
ht_0_hightown_a3,776,1.93320000,294.65836245,16
ht_0_hightown_a3,777,1.91660000,296.87219968,13
ht_0_hightown_a3,778,2.32460000,291.47024168,14
ht_0_hightown_a3,779,3.60000000,300.94733005,9
ht_0_hightown_a3,780,2.33300000,302.36382305,12
ht_0_hightown_a3,781,1.54140000,299.23438071,10
ht_0_hightown_a3,782,2.43320000,304.09759061,18
ht_0_hightown_a3,783,1.70820000,295.22070083,17
ht_0_hightown_a3,784,2.00020000,294.87132447,8
ht_0_hightown_a3,785,2.27480000,302.56073106,11
ht_0_hightown_a3,786,2.03340000,304.03915735,11
ht_0_hightown_a3,787,2.07540000,304.97449996,11
ht_0_hightown_a3,788,1.53340000,297.66085405,11
ht_0_hightown_a3,789,1.67500000,303.96374195,14
ht_0_hightown_a3,790,2.90860000,302.65371442,12
ht_0_hightown_a3,791,1.83340000,304.99270526,11
ht_0_hightown_a3,792,2.67500000,305.39574629,10
ht_0_hightown_a3,793,2.91640000,299.24070169,14
ht_0_hightown_a3,794,1.41680000,303.93479125,14
ht_0_hightown_a3,795,1.96660000,301.10958033,10
ht_0_hightown_a3,796,1.41660000,300.76770527,16
ht_0_hightown_a3,797,2.05880000,303.05052647,15
ht_0_hightown_a3,798,1.80020000,300.25180423,16
ht_0_hightown_a3,799,1.84200000,307.68873311,12
ht_0_hightown_a3,800,2.35020000,303.03780192,14
ht_0_hightown_a3,801,2.50840000,305.27872121,8
ht_0_hightown_a3,802,2.27520000,313.11461405,9
ht_0_hightown_a3,803,2.10040000,304.07212953,17
ht_0_hightown_a3,804,1.57520000,304.32081617,9
ht_0_hightown_a3,805,2.55820000,306.45031134,16
ht_0_hightown_a3,806,1.87480000,309.90352420,10
ht_0_hightown_a3,807,2.55820000,311.32116669,8
ht_0_hightown_a3,808,1.51660000,307.97194719,11
ht_0_hightown_a3,809,1.96640000,312.27629996,14
ht_0_hightown_a3,810,2.19160000,312.40724880,14
ht_0_hightown_a3,811,2.65840000,307.31322642,17
ht_0_hightown_a3,812,2.65820000,315.65653888,10
ht_0_hightown_a3,813,2.81680000,311.68589644,15
ht_0_hightown_a3,814,1.47480000,315.88863804,18
ht_0_hightown_a3,815,1.98340000,309.37771634,17
ht_0_hightown_a3,816,2.20840000,312.67055044,14
ht_0_hightown_a3,817,2.49200000,311.13054792,16
ht_0_hightown_a3,818,1.66680000,308.98603883,12
ht_0_hightown_a3,819,1.70020000,315.10191498,15
ht_0_hightown_a3,820,1.50020000,315.65463010,11
ht_0_hightown_a3,821,1.60840000,314.45278153,15
ht_0_hightown_a3,822,2.53340000,325.17224244,8
ht_0_hightown_a3,823,2.81660000,309.10109880,10
ht_0_hightown_a3,824,1.55820000,315.77602347,15
ht_0_hightown_a3,825,3.14160000,321.09607959,12
ht_0_hightown_a3,826,1.59160000,310.52088535,19
ht_0_hightown_a3,827,2.36640000,318.16543500,14
ht_0_hightown_a3,828,2.27480000,322.33693201,12
ht_0_hightown_a3,829,1.44140000,318.16258887,10
ht_0_hightown_a3,830,1.49180000,313.38684923,16
ht_0_hightown_a3,831,2.09160000,320.84955061,14
ht_0_hightown_a3,832,2.01660000,321.05218057,14
ht_0_hightown_a3,833,2.05840000,316.55501951,14
ht_0_hightown_a3,834,2.40000000,316.04746918,17
ht_0_hightown_a3,835,1.50860000,319.80214432,16
ht_0_hightown_a3,836,1.66680000,318.42898583,16
ht_0_hightown_a3,837,1.79980000,322.87584921,15
ht_0_hightown_a3,838,2.58320000,326.39765747,7
ht_0_hightown_a3,839,2.00000000,319.90165754,11
ht_0_hightown_a3,840,2.89180000,321.94545724,15
ht_0_hightown_a3,841,1.52500000,324.33790093,17
ht_0_hightown_a3,842,2.28380000,322.97300114,17
ht_0_hightown_a3,843,1.78320000,325.12488418,15
ht_0_hightown_a3,844,1.94120000,321.52410318,15
ht_0_hightown_a3,845,1.79980000,318.27882700,16
ht_0_hightown_a3,846,1.97500000,325.38032777,13
ht_0_hightown_a3,847,1.95860000,323.92998873,11
ht_0_hightown_a3,848,1.23360000,318.69993302,17
ht_0_hightown_a3,849,1.75840000,324.07702527,9
ht_0_hightown_a3,850,1.47500000,327.95525338,14
ht_0_hightown_a3,851,2.10000000,323.14548591,11
ht_0_hightown_a3,852,2.05020000,324.40945733,15
ht_0_hightown_a3,853,3.79140000,326.18112043,15
ht_0_hightown_a3,854,2.20820000,324.28353239,13
ht_0_hightown_a3,855,1.44980000,329.93448052,10
ht_0_hightown_a3,856,2.19140000,322.10084610,15
ht_0_hightown_a3,857,1.93320000,325.08140853,15
ht_0_hightown_a3,858,2.60840000,326.29171668,15
ht_0_hightown_a3,859,2.09980000,329.65278837,14
ht_0_hightown_a3,860,2.15840000,325.51280085,14
ht_0_hightown_a3,861,1.49160000,332.75556041,13
ht_0_hightown_a3,862,1.87480000,331.90087200,12
ht_0_hightown_a3,863,1.65820000,328.77931332,14
ht_0_hightown_a3,864,2.45800000,330.67600740,12
ht_0_hightown_a3,865,2.20020000,331.02170287,10
ht_0_hightown_a3,866,2.00000000,330.47710500,11
ht_0_hightown_a3,867,2.07520000,324.92314821,11
ht_0_hightown_a3,868,2.21700000,332.65897413,14
ht_0_hightown_a3,869,2.03340000,328.64853575,15
ht_0_hightown_a3,870,2.18340000,330.60581128,13
ht_0_hightown_a3,871,1.80800000,335.43210400,14
ht_0_hightown_a3,872,1.79980000,333.47906038,16
ht_0_hightown_a3,873,1.70000000,334.31962187,10
ht_0_hightown_a3,874,2.03340000,334.27510155,14
ht_0_hightown_a3,875,1.87500000,331.75410307,19
ht_0_hightown_a3,876,1.75000000,333.54495157,13
ht_0_hightown_a3,877,1.49180000,324.88077943,15
ht_0_hightown_a3,878,2.62520000,338.91596181,16
ht_0_hightown_a3,879,2.14160000,331.66107156,10
ht_0_hightown_a3,880,1.85040000,335.46606363,15
ht_0_hightown_a3,881,1.35820000,337.02949134,15
ht_0_hightown_a3,882,2.05820000,343.58107240,11
ht_0_hightown_a3,883,2.14160000,349.52120024,5
ht_0_hightown_a3,884,1.94120000,339.40295843,14
ht_0_hightown_a3,885,2.14980000,335.32047630,15
ht_0_hightown_a3,886,1.33320000,337.62618047,17
ht_0_hightown_a3,887,2.38320000,336.97808349,11
ht_0_hightown_a3,888,2.31660000,351.31496462,7
ht_0_hightown_a3,889,2.14160000,337.44253770,16
ht_0_hightown_a3,890,2.22500000,340.80191435,10
ht_0_hightown_a3,891,1.82500000,342.11532966,15
ht_0_hightown_a3,892,1.80840000,347.27584721,19
ht_0_hightown_a3,893,1.69160000,346.89439051,12
ht_0_hightown_a3,894,2.05820000,341.08646436,15
ht_0_hightown_a3,895,2.11660000,338.26316259,8
ht_0_hightown_a3,896,1.84180000,340.58426247,14
ht_0_hightown_a3,897,1.98340000,341.13549963,15
ht_0_hightown_a3,898,1.87500000,341.23810976,11
ht_0_hightown_a3,899,1.99160000,342.91036130,12
ht_0_hightown_a3,900,1.70000000,350.30677447,13
ht_0_hightown_a3,901,1.92480000,353.51333346,8
ht_0_hightown_a3,902,1.97500000,345.63738456,16
ht_0_hightown_a3,903,1.82500000,348.77417922,18
ht_0_hightown_a3,904,1.40840000,344.27330179,15
ht_0_hightown_a3,905,1.83340000,343.94182592,16
ht_0_hightown_a3,906,1.70840000,343.58167087,14
ht_0_hightown_a3,907,1.57520000,343.28075641,9
ht_0_hightown_a3,908,1.87500000,350.44223632,15
ht_0_hightown_a3,909,1.85840000,349.10755615,12
ht_0_hightown_a3,910,2.17520000,348.89005322,15
ht_0_hightown_a3,911,2.00000000,345.97874077,15
ht_0_hightown_a3,912,1.70820000,351.92119361,17
ht_0_hightown_a3,913,1.93320000,351.09019643,17
ht_0_hightown_a3,914,2.31660000,344.61207887,13
ht_0_hightown_a3,915,1.45020000,353.91094358,13
ht_0_hightown_a3,916,3.14160000,346.29965052,16
ht_0_hightown_a3,917,1.79140000,352.30386999,16
ht_0_hightown_a3,918,2.27500000,361.01152129,9
ht_0_hightown_a3,919,2.25000000,359.25986238,10
ht_0_hightown_a3,920,1.88320000,360.06122236,7
ht_0_hightown_a3,921,1.54160000,353.68474287,10
ht_0_hightown_a3,922,2.03300000,352.39929365,15
ht_0_hightown_a3,923,1.90800000,354.71972599,9
ht_0_hightown_a3,924,2.00840000,358.76909206,13
ht_0_hightown_a3,925,2.19160000,360.32192235,10
ht_0_hightown_a3,926,2.14980000,359.36918998,16
ht_0_hightown_a3,927,1.88320000,362.57756747,7
ht_0_hightown_a3,928,1.55000000,356.00568267,14
ht_0_hightown_a3,929,2.02500000,350.53647998,16
ht_0_hightown_a3,930,1.44180000,347.59528611,15
ht_0_hightown_a3,931,2.34160000,357.69448436,14
ht_0_hightown_a3,932,1.97480000,350.34428926,17
ht_0_hightown_a3,933,1.91680000,355.39836638,15
ht_0_hightown_a3,934,1.90020000,353.97902676,15
ht_0_hightown_a3,935,1.50000000,356.92772731,11
ht_0_hightown_a3,936,1.44160000,360.49584412,15
ht_0_hightown_a3,937,1.64980000,356.26030539,13
ht_0_hightown_a3,938,1.54160000,357.54779868,8
ht_0_hightown_a3,939,1.94180000,357.01479840,13
ht_0_hightown_a3,940,2.18360000,363.86055379,14
ht_0_hightown_a3,941,2.29160000,358.01867154,15
ht_0_hightown_a3,942,1.48320000,357.94039543,20
ht_0_hightown_a3,943,2.03340000,358.32065783,10
ht_0_hightown_a3,944,1.90820000,358.88693018,15
ht_0_hightown_a3,945,1.26680000,363.13890530,20
ht_0_hightown_a3,946,1.82500000,356.83293609,17
ht_0_hightown_a3,947,2.24160000,364.94659583,10
ht_0_hightown_a3,948,2.37480000,355.90618013,18
ht_0_hightown_a3,949,2.10000000,361.32295718,14
ht_0_hightown_a3,950,1.71680000,356.82212811,9
ht_0_hightown_a3,951,2.06660000,364.92945532,13
ht_0_hightown_a3,952,2.39160000,361.52577229,15
ht_0_hightown_a3,953,1.46680000,366.98796124,17
ht_0_hightown_a3,954,2.56660000,360.51656295,16
ht_0_hightown_a3,955,2.00000000,365.29380819,13
ht_0_hightown_a3,956,1.89140000,361.97203847,11
ht_0_hightown_a3,957,1.54140000,361.50371843,21
ht_0_hightown_a3,958,1.35820000,363.12620118,10
ht_0_hightown_a3,959,2.10020000,361.72605042,14
ht_0_hightown_a3,960,1.97500000,368.05422248,13
ht_0_hightown_a3,961,1.94160000,366.73177517,10
ht_0_hightown_a3,962,1.81680000,370.13567652,14
ht_0_hightown_a3,963,2.05860000,373.18141007,14
ht_0_hightown_a3,964,3.12500000,365.28623436,17
ht_0_hightown_a3,965,1.90020000,365.75032082,10
ht_0_hightown_a3,966,1.65020000,368.24667558,14
ht_0_hightown_a3,967,1.71680000,364.78934211,16
ht_0_hightown_a3,968,1.73340000,363.91742366,10
ht_0_hightown_a3,969,2.28320000,368.40023114,11
ht_0_hightown_a3,970,2.21660000,368.66438801,15
ht_0_hightown_a3,971,2.21680000,365.79889233,16
ht_0_hightown_a3,972,1.69160000,366.86448323,18
ht_0_hightown_a3,973,1.52500000,372.30245469,11
ht_0_hightown_a3,974,1.49180000,370.85377333,17
ht_0_hightown_a3,975,2.02520000,369.45386253,13
ht_0_hightown_a3,976,3.00000000,369.47447090,11
ht_0_hightown_a3,977,2.18340000,369.37437016,13
ht_0_hightown_a3,978,2.04140000,375.27653899,20
ht_0_hightown_a3,979,1.68320000,372.55133657,19
ht_0_hightown_a3,980,1.84980000,374.98194011,13
ht_0_hightown_a3,981,3.10840000,380.05467846,13
ht_0_hightown_a3,982,2.00840000,372.97169271,11
ht_0_hightown_a3,983,1.69180000,372.18819213,11
ht_0_hightown_a3,984,1.39980000,373.72505294,14
ht_0_hightown_a3,985,1.68300000,374.03544907,14
ht_0_hightown_a3,986,2.09980000,376.20178409,14
ht_0_hightown_a3,987,2.01660000,371.76801472,12
ht_0_hightown_a3,988,2.37500000,374.19038770,12
ht_0_hightown_a3,989,1.95000000,376.93021871,14
ht_0_hightown_a3,990,1.60820000,377.63810111,15
ht_0_hightown_a3,991,2.65020000,377.37316280,12
ht_0_hightown_a3,992,1.60020000,379.76068931,10
ht_0_hightown_a3,993,1.47500000,378.38433813,16
ht_0_hightown_a3,994,2.32540000,378.75985652,14
ht_0_hightown_a3,995,1.60000000,377.25710902,15
