Map,Query Number,Time,Distance,Path Length
ca_cavern1_haunted,496,2.20820000,188.65301357,16
ca_cavern1_haunted,497,2.85840000,190.64497393,23
ca_cavern1_haunted,498,2.81660000,191.75902445,21
ca_cavern1_haunted,499,2.34180000,190.63547929,25
ca_cavern1_haunted,500,2.19200000,194.86167515,20
ca_cavern1_haunted,501,2.40820000,194.57872572,21
ca_cavern1_haunted,502,2.05820000,198.18051923,18
ca_cavern1_haunted,503,2.60000000,192.95073225,16
ca_cavern1_haunted,504,3.02480000,192.85389126,23
ca_cavern1_haunted,505,2.20800000,195.75099885,13
ca_cavern1_haunted,506,2.63320000,195.89377103,24
ca_cavern1_haunted,507,2.35020000,194.10568929,15
ca_cavern1_haunted,508,1.92480000,190.31500367,22
ca_cavern1_haunted,509,2.93300000,191.80225754,15
ca_cavern1_haunted,510,1.80820000,198.20437991,24
ca_cavern1_haunted,511,2.59180000,197.68804575,24
ca_cavern1_haunted,512,2.27500000,202.01381642,26
ca_cavern1_haunted,513,2.20000000,198.73440178,20
ca_cavern1_haunted,514,2.24160000,202.63131730,22
ca_cavern1_haunted,515,2.24160000,195.63869374,14
ca_cavern1_haunted,516,1.99980000,194.82696123,18
ca_cavern1_haunted,517,2.43320000,195.94212198,14
ca_cavern1_haunted,518,2.16680000,197.46938384,13
ca_cavern1_haunted,519,3.35000000,201.56373507,18
ca_cavern1_haunted,520,2.03340000,200.12269352,12
ca_cavern1_haunted,521,2.48340000,203.02490940,22
ca_cavern1_haunted,522,2.07500000,201.50568074,16
ca_cavern1_haunted,523,2.69140000,202.84697211,12
ca_cavern1_haunted,524,2.85000000,197.65069946,16
ca_cavern1_haunted,525,2.05840000,203.49710183,13
ca_cavern1_haunted,526,2.52500000,203.59558693,21
ca_cavern1_haunted,527,2.22520000,200.68111156,16
ca_cavern1_haunted,528,2.05840000,199.77534477,22
ca_cavern1_haunted,529,3.05000000,199.69850662,25
ca_cavern1_haunted,530,1.87500000,204.40617856,18
ca_cavern1_haunted,531,2.37500000,205.39680518,27
ca_cavern1_haunted,532,1.88320000,204.82773437,19
ca_cavern1_haunted,533,2.75000000,208.05135258,16
ca_cavern1_haunted,534,2.21640000,205.38332124,24
ca_cavern1_haunted,535,1.68320000,204.74687074,15
ca_cavern1_haunted,536,2.28340000,207.15423790,21
ca_cavern1_haunted,537,2.33320000,207.33844814,13
ca_cavern1_haunted,538,2.06680000,201.40920633,19
ca_cavern1_haunted,539,2.51660000,205.91472134,25
ca_cavern1_haunted,540,1.47500000,209.10964249,15
ca_cavern1_haunted,541,2.35820000,207.81428631,24
ca_cavern1_haunted,542,3.17500000,207.57089233,20
ca_cavern1_haunted,543,1.85840000,208.70205202,19
ca_cavern1_haunted,544,1.80840000,210.13282677,21
ca_cavern1_haunted,545,2.06660000,208.43019756,14
ca_cavern1_haunted,546,2.12520000,205.31562463,22
ca_cavern1_haunted,547,3.36660000,206.32574451,22
ca_cavern1_haunted,548,2.07500000,212.33153863,20
ca_cavern1_haunted,549,2.76700000,208.49659726,24
ca_cavern1_haunted,550,3.43360000,214.78468257,31
ca_cavern1_haunted,551,2.55860000,212.32955222,27
ca_cavern1_haunted,552,1.96680000,207.91075509,17
ca_cavern1_haunted,553,1.70860000,209.42052456,16
ca_cavern1_haunted,554,2.63320000,213.95455983,27
ca_cavern1_haunted,555,3.42500000,211.85732190,30
ca_cavern1_haunted,556,2.04160000,216.32359155,21
ca_cavern1_haunted,557,2.69180000,213.27991597,27
ca_cavern1_haunted,558,2.06660000,217.20712363,18
ca_cavern1_haunted,559,2.23360000,212.10101585,24
ca_cavern1_haunted,560,2.34160000,220.19341644,24
ca_cavern1_haunted,561,2.61680000,213.68967086,20
ca_cavern1_haunted,562,2.23360000,215.55291763,19
ca_cavern1_haunted,563,2.94980000,217.24797360,24
ca_cavern1_haunted,564,2.27480000,214.23825335,15
ca_cavern1_haunted,565,4.19160000,214.76083651,24
ca_cavern1_haunted,566,2.56660000,216.47738742,13
ca_cavern1_haunted,567,2.15820000,215.24922395,24
ca_cavern1_haunted,568,2.57500000,218.61934805,25
ca_cavern1_haunted,569,3.14180000,217.00378456,14
ca_cavern1_haunted,570,2.69180000,217.63986362,26
ca_cavern1_haunted,571,2.45840000,221.04137476,22
ca_cavern1_haunted,572,3.05840000,214.84887921,16
ca_cavern1_haunted,573,3.09180000,216.85190329,23
ca_cavern1_haunted,574,2.23360000,218.15270099,15
ca_cavern1_haunted,575,2.79980000,225.41424706,16
ca_cavern1_haunted,576,1.85020000,217.71561921,18
ca_cavern1_haunted,577,2.59160000,218.07285934,17
ca_cavern1_haunted,578,3.53320000,220.04769672,18
ca_cavern1_haunted,579,2.06680000,222.51359688,17
ca_cavern1_haunted,580,1.99180000,225.19514239,25
ca_cavern1_haunted,581,2.68320000,221.57889307,17
ca_cavern1_haunted,582,2.16660000,220.80528441,23
ca_cavern1_haunted,583,3.23340000,222.82052933,17
ca_cavern1_haunted,584,1.69160000,224.28968764,19
ca_cavern1_haunted,585,1.96660000,223.27904156,19
ca_cavern1_haunted,586,2.36660000,222.17058282,17
ca_cavern1_haunted,587,2.69980000,225.06040760,25
ca_cavern1_haunted,588,3.15020000,224.90622351,28
ca_cavern1_haunted,589,2.70000000,223.95945146,19
ca_cavern1_haunted,590,2.08320000,227.75049462,15
ca_cavern1_haunted,591,2.04980000,226.53872371,21
ca_cavern1_haunted,592,2.82520000,224.61263673,17
ca_cavern1_haunted,593,2.70860000,227.00830791,19
ca_cavern1_haunted,594,2.35840000,223.39601206,22
ca_cavern1_haunted,595,2.18340000,228.25257094,15
ca_cavern1_haunted,596,1.85000000,224.45011236,23
ca_cavern1_haunted,597,2.18340000,227.50199379,15
ca_cavern1_haunted,598,2.92500000,225.17133174,23
ca_cavern1_haunted,599,3.53340000,227.54606913,14
ca_cavern1_haunted,600,2.02500000,235.03752514,19
ca_cavern1_haunted,601,2.79160000,232.23070270,17
ca_cavern1_haunted,602,2.49160000,229.07334142,20
ca_cavern1_haunted,603,2.15820000,231.15461184,22
ca_cavern1_haunted,604,2.79160000,231.77119643,26
ca_cavern1_haunted,605,2.12500000,236.07308566,16
ca_cavern1_haunted,606,2.40820000,231.90470678,25
ca_cavern1_haunted,607,2.23320000,230.35249418,27
ca_cavern1_haunted,608,2.73340000,231.11679224,19
ca_cavern1_haunted,609,2.45800000,229.03567263,19
ca_cavern1_haunted,610,2.46660000,233.58110305,23
ca_cavern1_haunted,611,2.88320000,237.06175072,28
ca_cavern1_haunted,612,2.53320000,235.92545729,28
ca_cavern1_haunted,613,2.75820000,238.61280873,22
ca_cavern1_haunted,614,2.05820000,234.71777552,17
ca_cavern1_haunted,615,1.91700000,235.70403754,15
ca_cavern1_haunted,616,2.35820000,236.38611094,15
ca_cavern1_haunted,617,2.34960000,232.36713999,17
ca_cavern1_haunted,618,1.74980000,232.35491265,16
ca_cavern1_haunted,619,2.61660000,237.08115787,20
ca_cavern1_haunted,620,1.84980000,241.94105809,19
ca_cavern1_haunted,621,2.14160000,239.28661298,19
ca_cavern1_haunted,622,2.54160000,241.69930840,22
ca_cavern1_haunted,623,2.16640000,233.77829169,26
ca_cavern1_haunted,624,2.15840000,236.23316718,24
ca_cavern1_haunted,625,2.08340000,240.89935916,19
ca_cavern1_haunted,626,1.92500000,236.86965095,25
ca_cavern1_haunted,627,2.21680000,237.78645201,20
ca_cavern1_haunted,628,2.59180000,235.49005215,20
ca_cavern1_haunted,629,1.72480000,236.17929698,19
ca_cavern1_haunted,630,1.83320000,244.44160851,21
ca_cavern1_haunted,631,2.55860000,241.30307913,21
ca_cavern1_haunted,632,2.32500000,241.49120859,15
ca_cavern1_haunted,633,2.35820000,242.11350066,22
ca_cavern1_haunted,634,3.00840000,241.40125813,24
ca_cavern1_haunted,635,1.96660000,244.31980607,21
ca_cavern1_haunted,636,2.23340000,241.68837112,22
ca_cavern1_haunted,637,2.20020000,241.84188510,23
ca_cavern1_haunted,638,2.50000000,241.48312558,22
ca_cavern1_haunted,639,2.18320000,249.58178952,19
ca_cavern1_haunted,640,2.24180000,248.84352914,21
ca_cavern1_haunted,641,2.63360000,247.67379714,32
ca_cavern1_haunted,642,1.89140000,247.95031373,21
ca_cavern1_haunted,643,2.03340000,249.84359370,19
ca_cavern1_haunted,644,1.52500000,246.30913935,23
ca_cavern1_haunted,645,2.63320000,245.18951949,28
ca_cavern1_haunted,646,3.21660000,244.40278190,26
ca_cavern1_haunted,647,1.99960000,243.19230287,18
ca_cavern1_haunted,648,2.32500000,247.01159840,24
ca_cavern1_haunted,649,2.67500000,248.64133508,32
ca_cavern1_haunted,650,2.32500000,254.95594451,19
ca_cavern1_haunted,651,3.10800000,251.82129448,22
ca_cavern1_haunted,652,2.12500000,248.87491785,26
ca_cavern1_haunted,653,1.99160000,251.69821428,22
ca_cavern1_haunted,654,1.88300000,246.60275218,18
ca_cavern1_haunted,655,1.87480000,255.93482120,24
ca_cavern1_haunted,656,2.89140000,253.46560042,20
ca_cavern1_haunted,657,2.70000000,252.57371828,21
ca_cavern1_haunted,658,2.28320000,247.59596446,26
ca_cavern1_haunted,659,2.27460000,253.02752762,25
ca_cavern1_haunted,660,3.69140000,255.94067328,39
ca_cavern1_haunted,661,2.20820000,255.29872325,16
ca_cavern1_haunted,662,2.14180000,256.71743263,20
ca_cavern1_haunted,663,2.40000000,258.68902022,20
ca_cavern1_haunted,664,2.15820000,255.98589167,20
ca_cavern1_haunted,665,2.40820000,258.43599666,22
ca_cavern1_haunted,666,2.10840000,252.69556523,23
ca_cavern1_haunted,667,3.09180000,255.21272968,21
ca_cavern1_haunted,668,2.15840000,252.73883968,22
ca_cavern1_haunted,669,1.60820000,251.66360590,27
ca_cavern1_haunted,670,3.45000000,259.69443453,18
ca_cavern1_haunted,671,2.04160000,258.05194580,21
ca_cavern1_haunted,672,2.54200000,259.37520378,22
ca_cavern1_haunted,673,1.92500000,257.08011856,23
ca_cavern1_haunted,674,1.99160000,255.16974768,26
ca_cavern1_haunted,675,2.35000000,260.68090188,23
ca_cavern1_haunted,676,1.96640000,264.41367170,19
ca_cavern1_haunted,677,2.13360000,260.19701234,34
ca_cavern1_haunted,678,2.50020000,261.69356274,41
ca_cavern1_haunted,679,2.20840000,258.77737940,27
ca_cavern1_haunted,680,1.70000000,259.24815901,20
ca_cavern1_haunted,681,2.05820000,260.14348817,32
ca_cavern1_haunted,682,1.82480000,260.92887002,21
ca_cavern1_haunted,683,2.29160000,262.55854341,18
ca_cavern1_haunted,684,2.30800000,263.32110743,31
ca_cavern1_haunted,685,2.23340000,259.81197195,37
ca_cavern1_haunted,686,2.12500000,262.82667307,16
ca_cavern1_haunted,687,2.35840000,263.01692557,26
ca_cavern1_haunted,688,2.22520000,258.14609776,22
ca_cavern1_haunted,689,2.95880000,256.18555003,30
ca_cavern1_haunted,690,2.30820000,268.06918501,22
ca_cavern1_haunted,691,2.64140000,267.74658120,24
ca_cavern1_haunted,692,2.51700000,266.80251905,21
ca_cavern1_haunted,693,2.18340000,262.52385839,20
ca_cavern1_haunted,694,3.38320000,265.98320410,33
ca_cavern1_haunted,695,2.35820000,263.60267065,17
ca_cavern1_haunted,696,1.96700000,263.60611245,26
ca_cavern1_haunted,697,2.13340000,266.49326018,22
ca_cavern1_haunted,698,2.24180000,264.96803117,34
ca_cavern1_haunted,699,1.99980000,263.70186742,24
ca_cavern1_haunted,700,2.34180000,274.18416667,32
ca_cavern1_haunted,701,2.33340000,271.27530049,32
ca_cavern1_haunted,702,1.96660000,264.40437623,22
ca_cavern1_haunted,703,2.02500000,272.21017093,30
ca_cavern1_haunted,704,1.84160000,270.03684313,28
ca_cavern1_haunted,705,2.22480000,270.45987490,28
ca_cavern1_haunted,706,2.34160000,269.25484347,21
ca_cavern1_haunted,707,2.74960000,267.87212626,26
ca_cavern1_haunted,708,1.83300000,272.37955590,21
ca_cavern1_haunted,709,2.09180000,264.99198715,17
ca_cavern1_haunted,710,2.30860000,277.57022461,31
ca_cavern1_haunted,711,2.83340000,271.72423623,21
ca_cavern1_haunted,712,2.94160000,270.35889833,24
ca_cavern1_haunted,713,2.87500000,272.36901544,34
ca_cavern1_haunted,714,2.12500000,273.11405917,21
ca_cavern1_haunted,715,2.14160000,274.16044227,20
ca_cavern1_haunted,716,2.17520000,269.64210476,20
ca_cavern1_haunted,717,1.88340000,273.95488514,19
ca_cavern1_haunted,718,2.10000000,276.15232209,20
ca_cavern1_haunted,719,1.85820000,271.27206016,21
ca_cavern1_haunted,720,2.05820000,279.18851183,29
ca_cavern1_haunted,721,2.22500000,280.23023568,25
ca_cavern1_haunted,722,2.19180000,279.34229414,31
ca_cavern1_haunted,723,2.57500000,280.28353555,23
ca_cavern1_haunted,724,2.30000000,269.07501433,30
ca_cavern1_haunted,725,2.19180000,280.87997858,22
ca_cavern1_haunted,726,1.84200000,279.87236058,29
ca_cavern1_haunted,727,2.49180000,280.89434253,32
ca_cavern1_haunted,728,2.62540000,279.23924013,35
ca_cavern1_haunted,729,2.33340000,279.32590890,23
ca_cavern1_haunted,730,2.59140000,279.04484281,23
ca_cavern1_haunted,731,3.13320000,281.09039175,20
ca_cavern1_haunted,732,2.34980000,283.62392970,22
ca_cavern1_haunted,733,3.65800000,284.36582720,27
ca_cavern1_haunted,734,1.78320000,288.00120621,33
ca_cavern1_haunted,735,1.69180000,281.42916724,20
ca_cavern1_haunted,736,2.37480000,274.98881508,29
ca_cavern1_haunted,737,2.67500000,279.06188436,35
ca_cavern1_haunted,738,2.72520000,281.52990493,35
ca_cavern1_haunted,739,2.15840000,282.75531837,30
ca_cavern1_haunted,740,2.37500000,282.73341218,27
ca_cavern1_haunted,741,3.01660000,281.71441371,21
ca_cavern1_haunted,742,2.50000000,287.28776037,22
ca_cavern1_haunted,743,1.68320000,281.40737470,22
ca_cavern1_haunted,744,2.24980000,285.75382214,23
ca_cavern1_haunted,745,1.80000000,284.21148264,21
ca_cavern1_haunted,746,1.98320000,282.53860482,21
ca_cavern1_haunted,747,2.38300000,291.68050564,34
ca_cavern1_haunted,748,2.32500000,281.29995347,26
ca_cavern1_haunted,749,2.03320000,283.50616984,22
ca_cavern1_haunted,750,2.15820000,291.29681986,28
ca_cavern1_haunted,751,2.00860000,286.14388681,28
ca_cavern1_haunted,752,2.65840000,289.06968550,34
ca_cavern1_haunted,753,2.44140000,289.43729280,22
ca_cavern1_haunted,754,2.59180000,290.27803226,24
ca_cavern1_haunted,755,2.60000000,291.43469583,28
ca_cavern1_haunted,756,2.54200000,287.03878901,25
ca_cavern1_haunted,757,2.69180000,290.65732094,23
ca_cavern1_haunted,758,3.15020000,292.65772770,22
ca_cavern1_haunted,759,2.66680000,296.60057144,30
ca_cavern1_haunted,760,2.93340000,293.20745611,25
ca_cavern1_haunted,761,1.70000000,293.61545715,31
ca_cavern1_haunted,762,2.22460000,290.95413697,25
ca_cavern1_haunted,763,1.85820000,290.89724198,22
ca_cavern1_haunted,764,2.57500000,295.25237890,27
ca_cavern1_haunted,765,2.59980000,290.26173876,22
ca_cavern1_haunted,766,2.34160000,296.09273982,34
ca_cavern1_haunted,767,2.38340000,293.77097815,21
ca_cavern1_haunted,768,1.96680000,291.59556945,20
ca_cavern1_haunted,769,2.21680000,294.04569545,27
ca_cavern1_haunted,770,2.24180000,296.33033714,25
ca_cavern1_haunted,771,3.02520000,292.62991835,26
ca_cavern1_haunted,772,3.09980000,297.68591439,25
ca_cavern1_haunted,773,4.00840000,297.44572494,23
ca_cavern1_haunted,774,2.11640000,296.71380907,22
ca_cavern1_haunted,775,2.61660000,290.61254601,30
ca_cavern1_haunted,776,2.25000000,294.56193357,27
ca_cavern1_haunted,777,2.04160000,298.08158738,23
ca_cavern1_haunted,778,1.89140000,292.54058976,22
ca_cavern1_haunted,779,1.60840000,298.57588314,22
ca_cavern1_haunted,780,2.43340000,295.85832154,22
ca_cavern1_haunted,781,2.26660000,304.12894042,41
ca_cavern1_haunted,782,1.90020000,301.92171129,22
ca_cavern1_haunted,783,2.01680000,295.92109041,20
ca_cavern1_haunted,784,1.80820000,305.46976890,28
ca_cavern1_haunted,785,2.88320000,300.87396463,40
ca_cavern1_haunted,786,2.16640000,304.48364410,34
ca_cavern1_haunted,787,2.70000000,302.63457774,33
ca_cavern1_haunted,788,2.15860000,303.50967410,32
ca_cavern1_haunted,789,2.35020000,302.35857284,24
ca_cavern1_haunted,790,2.32520000,306.29827464,33
ca_cavern1_haunted,791,2.57500000,299.02384660,23
ca_cavern1_haunted,792,2.68340000,304.33477461,31
ca_cavern1_haunted,793,2.11660000,299.38555407,20
ca_cavern1_haunted,794,2.35020000,303.01330200,40
ca_cavern1_haunted,795,2.74160000,305.94699466,34
ca_cavern1_haunted,796,2.57520000,305.63771556,26
ca_cavern1_haunted,797,2.57500000,299.25897302,30
ca_cavern1_haunted,798,2.53320000,305.82062946,33
ca_cavern1_haunted,799,1.88320000,303.58847275,20
ca_cavern1_haunted,800,2.42500000,303.52058155,20
ca_cavern1_haunted,801,2.05780000,309.29462134,36
ca_cavern1_haunted,802,2.79140000,309.50731884,27
ca_cavern1_haunted,803,2.32520000,303.95274760,23
ca_cavern1_haunted,804,2.65860000,306.59850901,25
ca_cavern1_haunted,805,2.57500000,306.33531316,26
ca_cavern1_haunted,806,2.33340000,307.34549478,25
ca_cavern1_haunted,807,2.75820000,310.96256841,45
ca_cavern1_haunted,808,2.62480000,312.74743746,25
ca_cavern1_haunted,809,2.27540000,310.16642594,32
ca_cavern1_haunted,810,2.94160000,309.28438738,28
ca_cavern1_haunted,811,1.62500000,310.27453091,22
ca_cavern1_haunted,812,2.10840000,311.69303920,23
ca_cavern1_haunted,813,1.91640000,313.89833230,24
ca_cavern1_haunted,814,2.71660000,312.75790305,39
ca_cavern1_haunted,815,2.30000000,306.41434532,29
ca_cavern1_haunted,816,2.99160000,310.09952395,25
ca_cavern1_haunted,817,2.39160000,314.21130958,38
ca_cavern1_haunted,818,3.34180000,310.89970424,28
ca_cavern1_haunted,819,2.21700000,311.00632972,28
ca_cavern1_haunted,820,2.41680000,312.98993811,39
ca_cavern1_haunted,821,2.53320000,316.49412503,25
ca_cavern1_haunted,822,2.50840000,318.11597319,41
ca_cavern1_haunted,823,2.44980000,318.64740246,35
ca_cavern1_haunted,824,2.44980000,317.82976594,27
ca_cavern1_haunted,825,2.52540000,314.69607596,30
ca_cavern1_haunted,826,2.11680000,317.14483931,43
ca_cavern1_haunted,827,2.08300000,314.44453728,31
ca_cavern1_haunted,828,2.60840000,313.83535650,26
ca_cavern1_haunted,829,2.40820000,316.44413500,22
ca_cavern1_haunted,830,1.95000000,315.48765126,23
ca_cavern1_haunted,831,2.92480000,322.57449099,23
ca_cavern1_haunted,832,1.74140000,321.92232518,30
ca_cavern1_haunted,833,2.55020000,322.01533146,34
ca_cavern1_haunted,834,2.59200000,315.81281349,27
ca_cavern1_haunted,835,3.12500000,319.84947383,42
ca_cavern1_haunted,836,1.76680000,316.52451497,23
ca_cavern1_haunted,837,2.48360000,316.02640268,28
ca_cavern1_haunted,838,2.20020000,321.90472195,32
ca_cavern1_haunted,839,1.97500000,314.22724100,27
ca_cavern1_haunted,840,2.00840000,322.92379672,27
ca_cavern1_haunted,841,2.03340000,323.74019412,23
ca_cavern1_haunted,842,2.45840000,322.11755626,29
ca_cavern1_haunted,843,2.09160000,322.70944049,24
ca_cavern1_haunted,844,2.59160000,321.20653000,41
ca_cavern1_haunted,845,2.27500000,318.42814189,33
ca_cavern1_haunted,846,1.71660000,325.20538554,26
ca_cavern1_haunted,847,2.50000000,322.90093221,37
ca_cavern1_haunted,848,2.41640000,321.15563834,28
ca_cavern1_haunted,849,2.83320000,325.76157218,31
ca_cavern1_haunted,850,2.95000000,328.42679262,40
ca_cavern1_haunted,851,2.27520000,322.25878460,27
ca_cavern1_haunted,852,3.02500000,325.44228756,25
ca_cavern1_haunted,853,2.89160000,328.51975839,29
ca_cavern1_haunted,854,2.25000000,325.92318345,38
ca_cavern1_haunted,855,2.24160000,327.47115107,26
ca_cavern1_haunted,856,1.86660000,325.79262909,38
ca_cavern1_haunted,857,1.94140000,333.52599889,39
ca_cavern1_haunted,858,2.75000000,328.67357374,25
ca_cavern1_haunted,859,2.30020000,324.79136197,42
ca_cavern1_haunted,860,2.41660000,332.66516338,24
ca_cavern1_haunted,861,3.32480000,332.93159783,33
ca_cavern1_haunted,862,2.42500000,331.19690339,23
ca_cavern1_haunted,863,2.53340000,326.27412576,29
ca_cavern1_haunted,864,1.82480000,330.59549527,25
ca_cavern1_haunted,865,2.04160000,334.13576896,31
ca_cavern1_haunted,866,1.95840000,329.07589808,38
ca_cavern1_haunted,867,2.05020000,330.80048895,23
ca_cavern1_haunted,868,2.23320000,326.66234196,28
ca_cavern1_haunted,869,2.11660000,333.35955626,27
ca_cavern1_haunted,870,3.10860000,330.34524746,31
ca_cavern1_haunted,871,2.30820000,331.81228505,32
ca_cavern1_haunted,872,2.21680000,335.91789356,25
ca_cavern1_haunted,873,3.26680000,332.21275140,44
ca_cavern1_haunted,874,2.33340000,328.83250213,29
ca_cavern1_haunted,875,2.12520000,334.88342827,25
ca_cavern1_haunted,876,2.24200000,331.40852825,29
ca_cavern1_haunted,877,2.41660000,329.27635911,29
ca_cavern1_haunted,878,2.15840000,335.82143033,27
ca_cavern1_haunted,879,2.02500000,333.82794426,32
ca_cavern1_haunted,880,3.30020000,338.42369140,39
ca_cavern1_haunted,881,1.65860000,337.92345475,27
ca_cavern1_haunted,882,2.80000000,338.98340719,39
ca_cavern1_haunted,883,2.49180000,337.64689310,35
ca_cavern1_haunted,884,4.03340000,338.46759892,47
ca_cavern1_haunted,885,2.14160000,337.60957122,26
ca_cavern1_haunted,886,2.31660000,337.44743080,38
ca_cavern1_haunted,887,2.35020000,333.14803936,28
ca_cavern1_haunted,888,3.05840000,333.06907937,26
ca_cavern1_haunted,889,2.90840000,338.79763959,29
ca_cavern1_haunted,890,2.08320000,343.21824892,28
ca_cavern1_haunted,891,3.08340000,343.50355715,28
ca_cavern1_haunted,892,1.89140000,340.12563132,27
ca_cavern1_haunted,893,1.81640000,340.86517273,26
ca_cavern1_haunted,894,2.36680000,344.77874405,37
ca_cavern1_haunted,895,2.98320000,342.99713189,41
ca_cavern1_haunted,896,2.63300000,341.83321201,32
ca_cavern1_haunted,897,2.66660000,338.02129508,32
ca_cavern1_haunted,898,3.50000000,343.05932458,26
ca_cavern1_haunted,899,2.21680000,338.09837353,25
ca_cavern1_haunted,900,2.36680000,343.10107174,26
ca_cavern1_haunted,901,2.54960000,341.43516087,30
ca_cavern1_haunted,902,2.49160000,341.86066503,24
ca_cavern1_haunted,903,1.85840000,341.31634893,32
ca_cavern1_haunted,904,2.58340000,347.38137522,26
ca_cavern1_haunted,905,2.15000000,346.68002569,28
ca_cavern1_haunted,906,2.15020000,346.18631221,27
ca_cavern1_haunted,907,2.30840000,345.34632235,24
ca_cavern1_haunted,908,2.83340000,346.85556616,25
ca_cavern1_haunted,909,2.40820000,346.19671416,27
ca_cavern1_haunted,910,2.86680000,347.21705539,28
ca_cavern1_haunted,911,3.10000000,345.04341944,27
ca_cavern1_haunted,912,2.10800000,348.62819544,32
ca_cavern1_haunted,913,2.31660000,345.40315750,33
ca_cavern1_haunted,914,2.26660000,350.79732557,30
ca_cavern1_haunted,915,2.71680000,345.15290627,31
ca_cavern1_haunted,916,1.84160000,349.85580730,31
ca_cavern1_haunted,917,2.19160000,346.55988774,24
ca_cavern1_haunted,918,1.96660000,346.08765933,33
ca_cavern1_haunted,919,2.21660000,355.06740597,38
ca_cavern1_haunted,920,2.80820000,355.34822237,38
ca_cavern1_haunted,921,2.69180000,351.04236774,28
ca_cavern1_haunted,922,2.54160000,351.54188703,26
ca_cavern1_haunted,923,2.09160000,354.61293567,27
ca_cavern1_haunted,924,1.92500000,355.97404910,35
ca_cavern1_haunted,925,1.91660000,345.50970380,35
ca_cavern1_haunted,926,2.64180000,349.54510966,33
ca_cavern1_haunted,927,1.85000000,347.82251158,33
ca_cavern1_haunted,928,2.46660000,354.04179922,27
ca_cavern1_haunted,929,2.29200000,348.33684356,34
ca_cavern1_haunted,930,2.22500000,354.20726445,32
ca_cavern1_haunted,931,2.35820000,358.26533423,28
ca_cavern1_haunted,932,2.14160000,356.98283410,26
ca_cavern1_haunted,933,2.74160000,355.64430735,41
ca_cavern1_haunted,934,2.29160000,358.30954260,29
ca_cavern1_haunted,935,2.04140000,355.95035453,28
ca_cavern1_haunted,936,2.43320000,357.54616997,43
ca_cavern1_haunted,937,2.28360000,358.10797655,27
ca_cavern1_haunted,938,3.02500000,357.43893001,37
ca_cavern1_haunted,939,2.33320000,353.20940656,27
ca_cavern1_haunted,940,2.50860000,365.12286064,28
ca_cavern1_haunted,941,2.18340000,361.01878404,30
ca_cavern1_haunted,942,1.76660000,358.29319871,27
ca_cavern1_haunted,943,1.97500000,360.22221389,41
ca_cavern1_haunted,944,1.90000000,360.21497381,39
ca_cavern1_haunted,945,3.06660000,358.51402684,30
ca_cavern1_haunted,946,3.05000000,360.58660433,38
ca_cavern1_haunted,947,1.89180000,363.74181434,28
ca_cavern1_haunted,948,2.07480000,356.02800546,32
ca_cavern1_haunted,949,2.64180000,360.55504513,29
ca_cavern1_haunted,950,2.34200000,359.40563097,33
ca_cavern1_haunted,951,2.12520000,358.23836063,34
ca_cavern1_haunted,952,2.47520000,361.22883782,27
ca_cavern1_haunted,953,2.77480000,365.11994503,28
ca_cavern1_haunted,954,2.91660000,364.12291460,30
ca_cavern1_haunted,955,2.20840000,365.20096583,29
ca_cavern1_haunted,956,2.41640000,365.05685710,29
ca_cavern1_haunted,957,1.92500000,359.26873740,35
ca_cavern1_haunted,958,2.42500000,358.05370970,36
ca_cavern1_haunted,959,2.57500000,369.02853475,27
ca_cavern1_haunted,960,1.85800000,366.67413142,29
ca_cavern1_haunted,961,2.14980000,371.03539936,27
ca_cavern1_haunted,962,1.87540000,367.69822895,30
ca_cavern1_haunted,963,2.35800000,367.63200698,30
ca_cavern1_haunted,964,1.83340000,366.63792610,33
ca_cavern1_haunted,965,2.53340000,365.85962058,41
ca_cavern1_haunted,966,1.94140000,369.51228660,28
ca_cavern1_haunted,967,2.36660000,369.62261349,39
ca_cavern1_haunted,968,2.14980000,362.98408755,36
ca_cavern1_haunted,969,2.07480000,363.09084410,34
ca_cavern1_haunted,970,3.85020000,373.48080752,26
ca_cavern1_haunted,971,2.25020000,371.96897796,25
ca_cavern1_haunted,972,2.53360000,372.04947850,41
ca_cavern1_haunted,973,2.12500000,370.35466188,29
ca_cavern1_haunted,974,3.01680000,373.20351395,25
ca_cavern1_haunted,975,2.39200000,372.91380948,46
ca_cavern1_haunted,976,2.35860000,371.12004858,40
ca_cavern1_haunted,977,2.36660000,374.25820143,29
ca_cavern1_haunted,978,2.71660000,370.20964530,35
ca_cavern1_haunted,979,2.24160000,372.05406750,26
ca_cavern1_haunted,980,2.05820000,376.35795417,32
ca_cavern1_haunted,981,1.61680000,372.09145172,35
ca_cavern1_haunted,982,2.79160000,375.96259656,26
ca_cavern1_haunted,983,2.24160000,370.76678884,35
ca_cavern1_haunted,984,2.72500000,372.38059419,29
ca_cavern1_haunted,985,2.37500000,375.66046984,25
ca_cavern1_haunted,986,2.20820000,369.93685909,33
ca_cavern1_haunted,987,2.13340000,375.05174884,27
ca_cavern1_haunted,988,2.25020000,373.34931378,33
ca_cavern1_haunted,989,1.87500000,374.46767607,29
ca_cavern1_haunted,990,1.74160000,375.38895485,30
ca_cavern1_haunted,991,2.31640000,377.12819750,29
ca_cavern1_haunted,992,2.30020000,377.70366457,28
ca_cavern1_haunted,993,1.76700000,378.11707102,29
ca_cavern1_haunted,994,2.12520000,377.00976840,31
