Map,Query Number,Time,Distance,Path Length
w_bonepitdestroyed_a3,448,1.75880000,166.73402290,7
w_bonepitdestroyed_a3,449,2.50000000,175.85110628,7
w_bonepitdestroyed_a3,450,2.17480000,172.34140005,10
w_bonepitdestroyed_a3,451,1.84980000,179.59927198,6
w_bonepitdestroyed_a3,452,1.64140000,174.70629902,7
w_bonepitdestroyed_a3,453,1.90820000,176.25230189,11
w_bonepitdestroyed_a3,454,1.80000000,174.20754759,4
w_bonepitdestroyed_a3,455,2.16680000,176.26827851,9
w_bonepitdestroyed_a3,456,2.34200000,169.99287171,11
w_bonepitdestroyed_a3,457,2.79980000,173.83857979,11
w_bonepitdestroyed_a3,458,2.55000000,172.89975796,15
w_bonepitdestroyed_a3,459,2.29140000,177.67547235,14
w_bonepitdestroyed_a3,460,1.88340000,184.53198462,12
w_bonepitdestroyed_a3,461,3.08300000,176.97555646,19
w_bonepitdestroyed_a3,462,2.20000000,179.69182929,9
w_bonepitdestroyed_a3,463,2.67480000,179.48554341,22
w_bonepitdestroyed_a3,464,3.48320000,180.43291596,3
w_bonepitdestroyed_a3,465,2.55000000,179.00939158,4
w_bonepitdestroyed_a3,466,3.15000000,180.87400273,15
w_bonepitdestroyed_a3,467,1.95000000,174.68467789,13
w_bonepitdestroyed_a3,468,2.68340000,182.29830952,11
w_bonepitdestroyed_a3,469,2.00880000,183.55170142,9
w_bonepitdestroyed_a3,470,3.11660000,184.58560737,7
w_bonepitdestroyed_a3,471,2.48320000,180.39704718,16
w_bonepitdestroyed_a3,472,2.71660000,185.44821335,4
w_bonepitdestroyed_a3,473,2.24180000,183.05490316,4
w_bonepitdestroyed_a3,474,2.09160000,185.59667523,4
w_bonepitdestroyed_a3,475,2.59980000,184.31028527,11
w_bonepitdestroyed_a3,476,1.93340000,182.84843298,11
w_bonepitdestroyed_a3,477,1.97520000,184.67399496,8
w_bonepitdestroyed_a3,478,2.09160000,183.09670722,7
w_bonepitdestroyed_a3,479,2.67500000,181.61295002,21
w_bonepitdestroyed_a3,480,2.47520000,188.00637158,28
w_bonepitdestroyed_a3,481,3.14180000,186.53916356,7
w_bonepitdestroyed_a3,482,2.66660000,189.39724143,7
w_bonepitdestroyed_a3,483,2.24980000,183.11374578,6
w_bonepitdestroyed_a3,484,2.62520000,188.91044687,21
w_bonepitdestroyed_a3,485,2.45860000,185.54533827,25
w_bonepitdestroyed_a3,486,2.23340000,185.65347104,12
w_bonepitdestroyed_a3,487,2.26680000,187.20970102,14
w_bonepitdestroyed_a3,488,3.18340000,184.99843605,23
w_bonepitdestroyed_a3,489,2.59160000,186.88352787,17
w_bonepitdestroyed_a3,490,2.28360000,190.33562223,13
w_bonepitdestroyed_a3,491,2.17480000,193.82206630,4
w_bonepitdestroyed_a3,492,2.98320000,186.76437887,10
w_bonepitdestroyed_a3,493,2.20840000,192.61304435,10
w_bonepitdestroyed_a3,494,2.26660000,188.82016051,4
w_bonepitdestroyed_a3,495,2.87500000,192.55105841,10
w_bonepitdestroyed_a3,496,3.14160000,191.56598692,12
w_bonepitdestroyed_a3,497,2.07500000,189.83119567,9
w_bonepitdestroyed_a3,498,3.90840000,190.77071106,20
w_bonepitdestroyed_a3,499,3.86660000,193.54793062,15
w_bonepitdestroyed_a3,500,1.91640000,193.01808863,17
w_bonepitdestroyed_a3,501,2.24980000,191.81123133,19
w_bonepitdestroyed_a3,502,2.11680000,194.61131681,17
w_bonepitdestroyed_a3,503,2.26680000,193.41205906,11
w_bonepitdestroyed_a3,504,2.68360000,194.25994906,21
w_bonepitdestroyed_a3,505,2.49160000,195.94742522,14
w_bonepitdestroyed_a3,506,2.56660000,198.71088431,15
w_bonepitdestroyed_a3,507,2.12480000,190.60528246,4
w_bonepitdestroyed_a3,508,2.65860000,192.15102087,10
w_bonepitdestroyed_a3,509,2.11660000,197.45331632,12
w_bonepitdestroyed_a3,510,2.81680000,198.32041543,24
w_bonepitdestroyed_a3,511,2.27520000,201.99136162,14
w_bonepitdestroyed_a3,512,3.01660000,200.29725646,17
w_bonepitdestroyed_a3,513,3.84180000,198.99392332,12
w_bonepitdestroyed_a3,514,2.37460000,198.72924316,23
w_bonepitdestroyed_a3,515,2.88320000,194.45727719,8
w_bonepitdestroyed_a3,516,3.65000000,208.14577009,4
w_bonepitdestroyed_a3,517,1.80020000,199.25525620,12
w_bonepitdestroyed_a3,518,3.02500000,200.59128772,24
w_bonepitdestroyed_a3,519,2.59160000,202.65702742,13
w_bonepitdestroyed_a3,520,2.99160000,203.90637543,14
w_bonepitdestroyed_a3,521,2.13320000,206.30983468,11
w_bonepitdestroyed_a3,522,2.23340000,202.87056955,10
w_bonepitdestroyed_a3,523,2.94160000,202.70651727,21
w_bonepitdestroyed_a3,524,2.36640000,197.94791449,17
w_bonepitdestroyed_a3,525,2.41660000,200.65057468,21
w_bonepitdestroyed_a3,526,2.97460000,205.71571357,16
w_bonepitdestroyed_a3,527,2.60840000,202.36437541,10
w_bonepitdestroyed_a3,528,2.85020000,204.37015004,14
w_bonepitdestroyed_a3,529,2.09160000,201.62104676,17
w_bonepitdestroyed_a3,530,2.44980000,205.65317684,13
w_bonepitdestroyed_a3,531,2.76660000,207.85856602,20
w_bonepitdestroyed_a3,532,2.18340000,204.24860200,13
w_bonepitdestroyed_a3,533,3.70000000,207.57063370,18
w_bonepitdestroyed_a3,534,2.20040000,206.52020216,21
w_bonepitdestroyed_a3,535,2.25840000,210.74170344,7
w_bonepitdestroyed_a3,536,2.63340000,208.68292209,18
w_bonepitdestroyed_a3,537,2.17500000,202.70726855,17
w_bonepitdestroyed_a3,538,1.74180000,202.01064710,19
w_bonepitdestroyed_a3,539,2.63320000,203.61521929,10
w_bonepitdestroyed_a3,540,2.20000000,210.24590435,14
w_bonepitdestroyed_a3,541,2.38360000,208.49161906,22
w_bonepitdestroyed_a3,542,2.47500000,206.26742162,13
w_bonepitdestroyed_a3,543,2.33320000,206.42498680,13
w_bonepitdestroyed_a3,544,2.24160000,216.50838907,7
w_bonepitdestroyed_a3,545,2.67440000,207.90330675,12
w_bonepitdestroyed_a3,546,3.09960000,210.35397607,14
w_bonepitdestroyed_a3,547,2.88360000,212.87942185,11
w_bonepitdestroyed_a3,548,2.78360000,208.25449533,16
w_bonepitdestroyed_a3,549,2.76660000,213.37894176,20
w_bonepitdestroyed_a3,550,2.26640000,207.39712022,10
w_bonepitdestroyed_a3,551,2.70820000,215.05024786,19
w_bonepitdestroyed_a3,552,2.23360000,212.67951701,13
w_bonepitdestroyed_a3,553,1.80820000,212.35722133,23
w_bonepitdestroyed_a3,554,2.73340000,212.01454429,21
w_bonepitdestroyed_a3,555,2.05020000,211.02734736,12
w_bonepitdestroyed_a3,556,4.20840000,213.36997566,12
w_bonepitdestroyed_a3,557,2.60000000,215.67595383,18
w_bonepitdestroyed_a3,558,2.25820000,209.20754201,14
w_bonepitdestroyed_a3,559,2.44180000,216.90845617,23
w_bonepitdestroyed_a3,560,2.10000000,217.91960406,13
w_bonepitdestroyed_a3,561,2.80840000,217.62288124,23
w_bonepitdestroyed_a3,562,2.67500000,217.28639387,12
w_bonepitdestroyed_a3,563,3.20800000,219.35525646,13
w_bonepitdestroyed_a3,564,2.42480000,217.89450649,18
w_bonepitdestroyed_a3,565,2.10820000,221.13075425,22
w_bonepitdestroyed_a3,566,2.19180000,216.92880414,17
w_bonepitdestroyed_a3,567,2.59160000,216.86919420,22
w_bonepitdestroyed_a3,568,3.10840000,224.75160683,7
w_bonepitdestroyed_a3,569,2.99160000,218.87953598,22
w_bonepitdestroyed_a3,570,2.79160000,226.32430690,7
w_bonepitdestroyed_a3,571,2.08360000,219.82161861,17
w_bonepitdestroyed_a3,572,3.13360000,221.30168081,19
w_bonepitdestroyed_a3,573,2.41680000,219.16624114,11
w_bonepitdestroyed_a3,574,3.35840000,222.62513014,14
w_bonepitdestroyed_a3,575,2.20840000,222.54027867,8
w_bonepitdestroyed_a3,576,2.59160000,218.85520443,13
w_bonepitdestroyed_a3,577,2.07480000,220.46729637,26
w_bonepitdestroyed_a3,578,2.35000000,222.92790601,23
w_bonepitdestroyed_a3,579,1.72500000,220.19202396,23
w_bonepitdestroyed_a3,580,1.95000000,226.71162936,20
w_bonepitdestroyed_a3,581,2.80820000,229.85907680,7
w_bonepitdestroyed_a3,582,1.50840000,225.84798076,9
w_bonepitdestroyed_a3,583,2.64180000,225.15218660,16
w_bonepitdestroyed_a3,584,2.24160000,220.82965833,26
w_bonepitdestroyed_a3,585,2.23320000,226.28373419,14
w_bonepitdestroyed_a3,586,1.95020000,222.95187159,12
w_bonepitdestroyed_a3,587,2.78340000,230.56586534,22
w_bonepitdestroyed_a3,588,2.21680000,223.51302556,22
w_bonepitdestroyed_a3,589,2.20800000,225.90762725,14
w_bonepitdestroyed_a3,590,3.11640000,228.11378573,23
w_bonepitdestroyed_a3,591,3.08340000,227.22487317,12
w_bonepitdestroyed_a3,592,2.47520000,227.21075112,20
w_bonepitdestroyed_a3,593,2.98360000,236.73366739,7
w_bonepitdestroyed_a3,594,2.17500000,231.53032962,15
w_bonepitdestroyed_a3,595,2.63360000,229.56029688,12
w_bonepitdestroyed_a3,596,2.80820000,228.73389944,28
w_bonepitdestroyed_a3,597,3.26660000,228.71926133,14
w_bonepitdestroyed_a3,598,2.01680000,229.64960522,14
w_bonepitdestroyed_a3,599,2.44200000,225.55519910,26
w_bonepitdestroyed_a3,600,3.05000000,238.48533984,18
w_bonepitdestroyed_a3,601,2.66660000,230.92745015,24
w_bonepitdestroyed_a3,602,2.60860000,232.37822405,20
w_bonepitdestroyed_a3,603,2.28340000,236.22420230,9
w_bonepitdestroyed_a3,604,3.51680000,228.73659436,20
w_bonepitdestroyed_a3,605,2.35840000,232.21328133,22
w_bonepitdestroyed_a3,606,2.91660000,230.94472133,26
w_bonepitdestroyed_a3,607,2.20000000,234.60767782,14
w_bonepitdestroyed_a3,608,2.74160000,237.50926781,12
w_bonepitdestroyed_a3,609,2.75000000,230.58266292,22
w_bonepitdestroyed_a3,610,1.89160000,235.19560080,19
w_bonepitdestroyed_a3,611,2.81680000,235.20572632,22
w_bonepitdestroyed_a3,612,2.28320000,236.71080349,21
w_bonepitdestroyed_a3,613,2.08340000,235.99749819,17
w_bonepitdestroyed_a3,614,2.19160000,234.04688348,28
w_bonepitdestroyed_a3,615,2.84120000,235.76016700,18
w_bonepitdestroyed_a3,616,2.51660000,233.86560597,21
w_bonepitdestroyed_a3,617,2.05800000,237.44774893,18
w_bonepitdestroyed_a3,618,1.91660000,241.98479950,7
w_bonepitdestroyed_a3,619,2.38320000,237.30442335,21
w_bonepitdestroyed_a3,620,1.97460000,240.33084949,17
w_bonepitdestroyed_a3,621,3.16640000,242.32028742,26
w_bonepitdestroyed_a3,622,2.50820000,241.45439649,20
w_bonepitdestroyed_a3,623,2.60860000,241.31989853,21
w_bonepitdestroyed_a3,624,2.01680000,237.70904187,20
w_bonepitdestroyed_a3,625,2.55000000,240.64777065,10
w_bonepitdestroyed_a3,626,2.39160000,243.35018688,9
w_bonepitdestroyed_a3,627,2.10840000,240.58535352,22
w_bonepitdestroyed_a3,628,3.54200000,242.33045235,15
w_bonepitdestroyed_a3,629,1.77480000,239.49105570,13
w_bonepitdestroyed_a3,630,2.50000000,245.54095507,22
w_bonepitdestroyed_a3,631,1.87520000,242.71165162,10
w_bonepitdestroyed_a3,632,2.54180000,247.06792082,26
w_bonepitdestroyed_a3,633,1.69180000,245.05228822,20
w_bonepitdestroyed_a3,634,2.15840000,246.22776508,17
w_bonepitdestroyed_a3,635,2.90860000,240.15090213,10
w_bonepitdestroyed_a3,636,2.79180000,245.88517028,15
w_bonepitdestroyed_a3,637,2.30020000,243.98017781,4
w_bonepitdestroyed_a3,638,2.32500000,245.64681656,7
w_bonepitdestroyed_a3,639,2.37500000,246.06608101,12
w_bonepitdestroyed_a3,640,2.98360000,251.22141084,10
w_bonepitdestroyed_a3,641,3.06660000,249.26695485,13
w_bonepitdestroyed_a3,642,2.32480000,248.36045516,16
w_bonepitdestroyed_a3,643,2.62500000,244.49379407,28
w_bonepitdestroyed_a3,644,2.51640000,253.16651370,15
w_bonepitdestroyed_a3,645,2.63320000,254.08289041,15
w_bonepitdestroyed_a3,646,2.95020000,252.02215883,15
w_bonepitdestroyed_a3,647,2.06680000,245.53282527,23
w_bonepitdestroyed_a3,648,3.43320000,251.65993240,12
w_bonepitdestroyed_a3,649,1.85860000,251.54111266,11
w_bonepitdestroyed_a3,650,3.75840000,257.99815958,7
w_bonepitdestroyed_a3,651,2.27500000,250.16388408,28
w_bonepitdestroyed_a3,652,2.59180000,254.23394640,26
w_bonepitdestroyed_a3,653,1.94160000,254.28310517,10
w_bonepitdestroyed_a3,654,2.61680000,250.84628300,8
w_bonepitdestroyed_a3,655,3.00000000,251.88405136,16
w_bonepitdestroyed_a3,656,2.59140000,255.06736619,22
w_bonepitdestroyed_a3,657,2.37520000,249.66598366,25
w_bonepitdestroyed_a3,658,2.28340000,252.47671709,23
w_bonepitdestroyed_a3,659,2.74180000,253.13051884,14
w_bonepitdestroyed_a3,660,2.32480000,254.63115813,18
w_bonepitdestroyed_a3,661,1.99980000,255.71261518,14
w_bonepitdestroyed_a3,662,3.76660000,261.81297653,8
w_bonepitdestroyed_a3,663,2.03320000,258.27191288,24
w_bonepitdestroyed_a3,664,2.22520000,253.19844735,13
w_bonepitdestroyed_a3,665,2.40840000,252.26723943,26
w_bonepitdestroyed_a3,666,2.26660000,267.60745693,6
w_bonepitdestroyed_a3,667,2.75020000,259.82227785,15
w_bonepitdestroyed_a3,668,2.34980000,263.12525175,19
w_bonepitdestroyed_a3,669,2.26660000,258.09646675,22
w_bonepitdestroyed_a3,670,2.17520000,262.08027829,7
w_bonepitdestroyed_a3,671,2.74180000,260.32599186,24
w_bonepitdestroyed_a3,672,2.17500000,257.22113724,23
w_bonepitdestroyed_a3,673,3.05020000,266.09675273,20
w_bonepitdestroyed_a3,674,2.83340000,262.19846060,14
w_bonepitdestroyed_a3,675,2.57500000,261.02834387,19
w_bonepitdestroyed_a3,676,2.87500000,261.61324766,18
w_bonepitdestroyed_a3,677,1.94140000,258.31077295,10
w_bonepitdestroyed_a3,678,2.87520000,259.39391733,21
w_bonepitdestroyed_a3,679,2.93340000,261.01674264,17
w_bonepitdestroyed_a3,680,2.70840000,265.17420908,15
w_bonepitdestroyed_a3,681,2.35820000,265.66479073,17
w_bonepitdestroyed_a3,682,1.83340000,268.24045352,12
w_bonepitdestroyed_a3,683,3.42520000,266.01171506,23
w_bonepitdestroyed_a3,684,2.53340000,262.79503569,23
w_bonepitdestroyed_a3,685,2.16640000,263.60148451,10
w_bonepitdestroyed_a3,686,2.55000000,269.28408554,11
w_bonepitdestroyed_a3,687,2.47500000,262.38472901,24
w_bonepitdestroyed_a3,688,1.92480000,265.70445832,18
w_bonepitdestroyed_a3,689,2.66680000,263.44678245,21
w_bonepitdestroyed_a3,690,2.13320000,273.06195531,21
w_bonepitdestroyed_a3,691,1.92460000,268.30283095,24
w_bonepitdestroyed_a3,692,2.84980000,265.41085691,21
w_bonepitdestroyed_a3,693,2.69980000,270.29901783,28
w_bonepitdestroyed_a3,694,3.04960000,268.95641481,15
w_bonepitdestroyed_a3,695,2.34160000,264.51631934,24
w_bonepitdestroyed_a3,696,2.46640000,265.45849350,15
w_bonepitdestroyed_a3,697,2.17500000,265.21876210,13
w_bonepitdestroyed_a3,698,1.81680000,267.49072931,10
w_bonepitdestroyed_a3,699,2.32500000,266.03566938,24
w_bonepitdestroyed_a3,700,2.70820000,270.76651195,18
w_bonepitdestroyed_a3,701,2.75820000,273.23230265,17
w_bonepitdestroyed_a3,702,3.52500000,268.99400464,23
w_bonepitdestroyed_a3,703,2.45040000,273.52241821,24
w_bonepitdestroyed_a3,704,2.20860000,271.67251513,23
w_bonepitdestroyed_a3,705,2.33360000,273.71829887,24
w_bonepitdestroyed_a3,706,1.97480000,272.21407315,10
w_bonepitdestroyed_a3,707,2.13320000,271.44092843,31
w_bonepitdestroyed_a3,708,2.49180000,271.13587015,16
w_bonepitdestroyed_a3,709,2.38320000,271.44483298,20
w_bonepitdestroyed_a3,710,2.42500000,272.76510643,19
w_bonepitdestroyed_a3,711,2.55840000,272.67875196,24
w_bonepitdestroyed_a3,712,2.15820000,273.35097335,23
w_bonepitdestroyed_a3,713,2.50820000,272.61931132,11
w_bonepitdestroyed_a3,714,3.88340000,281.64478635,20
w_bonepitdestroyed_a3,715,3.44140000,276.12208637,15
w_bonepitdestroyed_a3,716,2.48320000,272.49784105,26
w_bonepitdestroyed_a3,717,1.89160000,276.95043114,20
w_bonepitdestroyed_a3,718,2.15000000,272.59517548,31
w_bonepitdestroyed_a3,719,2.15020000,276.09289535,20
w_bonepitdestroyed_a3,720,1.92500000,279.49602097,9
w_bonepitdestroyed_a3,721,3.12500000,280.92706916,19
w_bonepitdestroyed_a3,722,3.13360000,277.81707033,25
w_bonepitdestroyed_a3,723,2.41660000,285.11840860,19
w_bonepitdestroyed_a3,724,2.44140000,276.85984141,22
w_bonepitdestroyed_a3,725,2.20820000,282.32408555,9
w_bonepitdestroyed_a3,726,2.15860000,278.21561914,19
w_bonepitdestroyed_a3,727,2.71700000,281.56861894,20
w_bonepitdestroyed_a3,728,1.84180000,281.69584384,23
w_bonepitdestroyed_a3,729,2.35820000,278.93608860,18
w_bonepitdestroyed_a3,730,2.17480000,283.54370231,26
w_bonepitdestroyed_a3,731,2.01680000,284.93066560,26
w_bonepitdestroyed_a3,732,2.27500000,285.29447689,14
w_bonepitdestroyed_a3,733,3.19980000,286.97097089,20
w_bonepitdestroyed_a3,734,2.34980000,286.34345444,21
w_bonepitdestroyed_a3,735,2.16680000,284.03748147,22
w_bonepitdestroyed_a3,736,3.45840000,287.00436252,19
w_bonepitdestroyed_a3,737,2.22500000,282.63736087,23
w_bonepitdestroyed_a3,738,1.96660000,287.52034013,21
w_bonepitdestroyed_a3,739,2.55840000,282.85854331,22
w_bonepitdestroyed_a3,740,2.00000000,285.49315875,22
w_bonepitdestroyed_a3,741,3.06680000,284.24919756,29
w_bonepitdestroyed_a3,742,2.38340000,289.40020008,15
w_bonepitdestroyed_a3,743,2.51660000,290.63968810,21
w_bonepitdestroyed_a3,744,3.95000000,286.59352773,16
w_bonepitdestroyed_a3,745,2.12520000,283.98327075,21
w_bonepitdestroyed_a3,746,2.08340000,282.66351570,22
w_bonepitdestroyed_a3,747,2.87500000,281.79894813,23
w_bonepitdestroyed_a3,748,3.42480000,284.05132384,12
w_bonepitdestroyed_a3,749,2.50860000,284.70657660,25
w_bonepitdestroyed_a3,750,2.27520000,289.68480679,26
w_bonepitdestroyed_a3,751,2.34180000,294.21001359,18
w_bonepitdestroyed_a3,752,2.58320000,289.59061008,17
w_bonepitdestroyed_a3,753,2.23340000,291.43852935,20
w_bonepitdestroyed_a3,754,3.19160000,289.16915389,23
w_bonepitdestroyed_a3,755,2.07480000,287.99657852,24
w_bonepitdestroyed_a3,756,1.91660000,286.49506800,24
w_bonepitdestroyed_a3,757,2.57500000,295.43935886,19
w_bonepitdestroyed_a3,758,2.34180000,291.89200840,18
w_bonepitdestroyed_a3,759,2.27500000,291.04594586,10
w_bonepitdestroyed_a3,760,2.04160000,296.62703048,20
w_bonepitdestroyed_a3,761,2.70800000,295.96433788,24
w_bonepitdestroyed_a3,762,2.14980000,298.67983233,10
w_bonepitdestroyed_a3,763,2.08340000,293.24881036,27
w_bonepitdestroyed_a3,764,2.23340000,295.07243601,21
w_bonepitdestroyed_a3,765,2.63340000,289.26466305,27
w_bonepitdestroyed_a3,766,2.90840000,291.06858728,17
w_bonepitdestroyed_a3,767,2.51660000,293.93657673,17
w_bonepitdestroyed_a3,768,3.10840000,299.04461066,15
w_bonepitdestroyed_a3,769,2.00820000,294.34274185,18
w_bonepitdestroyed_a3,770,2.00000000,294.31877959,24
w_bonepitdestroyed_a3,771,3.28360000,299.71294454,14
w_bonepitdestroyed_a3,772,2.20840000,302.08139847,18
w_bonepitdestroyed_a3,773,2.40820000,297.49985264,24
w_bonepitdestroyed_a3,774,3.24140000,307.25079537,15
w_bonepitdestroyed_a3,775,2.97480000,301.88590581,21
w_bonepitdestroyed_a3,776,3.32520000,298.60127833,33
w_bonepitdestroyed_a3,777,1.85020000,297.14542547,10
w_bonepitdestroyed_a3,778,2.30020000,297.67058006,26
w_bonepitdestroyed_a3,779,1.80000000,297.95887408,23
w_bonepitdestroyed_a3,780,2.36680000,304.65554254,17
w_bonepitdestroyed_a3,781,3.02480000,301.72523507,17
w_bonepitdestroyed_a3,782,2.38340000,305.00896815,17
w_bonepitdestroyed_a3,783,3.14200000,307.81596382,16
w_bonepitdestroyed_a3,784,2.16660000,300.05251226,26
w_bonepitdestroyed_a3,785,1.95840000,299.75815136,10
w_bonepitdestroyed_a3,786,2.87520000,302.39734103,24
w_bonepitdestroyed_a3,787,2.36680000,308.41328842,19
w_bonepitdestroyed_a3,788,3.10000000,304.84376798,20
w_bonepitdestroyed_a3,789,2.14980000,299.94445935,17
w_bonepitdestroyed_a3,790,3.62480000,303.24922996,28
w_bonepitdestroyed_a3,791,2.42500000,308.91815448,11
w_bonepitdestroyed_a3,792,2.48320000,312.29563950,12
w_bonepitdestroyed_a3,793,2.36700000,304.55603524,11
w_bonepitdestroyed_a3,794,2.40000000,309.71105138,23
w_bonepitdestroyed_a3,795,1.70000000,305.63688382,24
w_bonepitdestroyed_a3,796,2.09160000,302.72369562,24
w_bonepitdestroyed_a3,797,2.86700000,305.16050194,27
w_bonepitdestroyed_a3,798,1.91660000,304.61123530,22
w_bonepitdestroyed_a3,799,2.83320000,309.02696485,16
w_bonepitdestroyed_a3,800,2.97480000,309.36167190,30
w_bonepitdestroyed_a3,801,2.64180000,309.05418614,24
w_bonepitdestroyed_a3,802,2.17500000,307.96022319,22
w_bonepitdestroyed_a3,803,2.77480000,318.03246195,15
w_bonepitdestroyed_a3,804,2.46660000,306.85092144,25
w_bonepitdestroyed_a3,805,2.27500000,309.50951942,26
w_bonepitdestroyed_a3,806,1.85840000,308.77649445,22
w_bonepitdestroyed_a3,807,2.40000000,308.06131743,26
w_bonepitdestroyed_a3,808,2.35840000,311.59522171,23
w_bonepitdestroyed_a3,809,1.86680000,308.38139056,26
w_bonepitdestroyed_a3,810,2.19140000,314.94457926,22
w_bonepitdestroyed_a3,811,4.04980000,315.69969768,41
w_bonepitdestroyed_a3,812,2.26640000,310.74683972,23
w_bonepitdestroyed_a3,813,2.93340000,317.58757520,13
w_bonepitdestroyed_a3,814,2.59200000,319.63492691,19
w_bonepitdestroyed_a3,815,2.02520000,313.66529365,25
w_bonepitdestroyed_a3,816,2.05840000,309.26638110,20
w_bonepitdestroyed_a3,817,2.24160000,315.82260336,21
w_bonepitdestroyed_a3,818,3.65820000,310.67755082,20
w_bonepitdestroyed_a3,819,4.02520000,307.92283790,25
w_bonepitdestroyed_a3,820,2.62500000,313.51128484,21
w_bonepitdestroyed_a3,821,2.60840000,319.26923223,22
w_bonepitdestroyed_a3,822,2.39160000,314.25642485,23
w_bonepitdestroyed_a3,823,2.85000000,315.46423327,26
w_bonepitdestroyed_a3,824,3.05840000,319.20795077,25
w_bonepitdestroyed_a3,825,2.51680000,318.44221665,12
w_bonepitdestroyed_a3,826,2.48320000,319.89323738,20
w_bonepitdestroyed_a3,827,1.95840000,313.36942002,13
w_bonepitdestroyed_a3,828,3.45000000,326.76768768,15
w_bonepitdestroyed_a3,829,2.31680000,314.99328796,29
w_bonepitdestroyed_a3,830,2.56660000,317.56724045,28
w_bonepitdestroyed_a3,831,2.57500000,326.15986889,16
w_bonepitdestroyed_a3,832,1.99980000,320.12040289,27
w_bonepitdestroyed_a3,833,2.74160000,317.90027990,29
w_bonepitdestroyed_a3,834,2.59140000,321.00969424,17
w_bonepitdestroyed_a3,835,2.53340000,326.76481511,14
w_bonepitdestroyed_a3,836,2.89980000,320.68099888,19
w_bonepitdestroyed_a3,837,2.51660000,320.36500607,23
w_bonepitdestroyed_a3,838,3.37480000,318.23823997,32
w_bonepitdestroyed_a3,839,1.64160000,318.68659717,19
w_bonepitdestroyed_a3,840,3.59160000,322.66507106,22
w_bonepitdestroyed_a3,841,2.47500000,326.04255737,23
w_bonepitdestroyed_a3,842,2.64140000,321.44448132,29
w_bonepitdestroyed_a3,843,2.96660000,323.16384172,23
w_bonepitdestroyed_a3,844,2.73340000,331.61761212,13
w_bonepitdestroyed_a3,845,2.77500000,325.69074429,17
w_bonepitdestroyed_a3,846,2.15020000,323.93804066,18
w_bonepitdestroyed_a3,847,3.10840000,324.16019899,28
w_bonepitdestroyed_a3,848,2.81640000,326.58149318,16
w_bonepitdestroyed_a3,849,2.08340000,325.64135304,31
w_bonepitdestroyed_a3,850,2.81640000,325.06641139,31
w_bonepitdestroyed_a3,851,2.27480000,332.19651755,26
w_bonepitdestroyed_a3,852,2.01640000,328.11262377,21
w_bonepitdestroyed_a3,853,2.24980000,329.08560944,23
w_bonepitdestroyed_a3,854,5.70880000,333.65032648,16
w_bonepitdestroyed_a3,855,2.24160000,326.71036866,24
w_bonepitdestroyed_a3,856,2.03360000,329.68702769,22
w_bonepitdestroyed_a3,857,2.18360000,327.97857937,21
w_bonepitdestroyed_a3,858,2.30000000,329.84012818,19
w_bonepitdestroyed_a3,859,2.60840000,327.62596394,22
w_bonepitdestroyed_a3,860,2.99180000,330.69966426,24
w_bonepitdestroyed_a3,861,2.86680000,332.29955321,20
w_bonepitdestroyed_a3,862,2.36660000,333.64090350,17
w_bonepitdestroyed_a3,863,2.40020000,336.81259282,16
w_bonepitdestroyed_a3,864,2.38340000,334.66968863,17
w_bonepitdestroyed_a3,865,2.20000000,334.93904405,22
w_bonepitdestroyed_a3,866,3.06660000,329.32442883,12
w_bonepitdestroyed_a3,867,3.27480000,331.51977401,32
w_bonepitdestroyed_a3,868,2.23340000,331.05920125,18
w_bonepitdestroyed_a3,869,2.17520000,334.80612804,17
w_bonepitdestroyed_a3,870,2.60840000,331.90538782,26
w_bonepitdestroyed_a3,871,2.36660000,336.93190812,23
w_bonepitdestroyed_a3,872,3.34980000,334.83850849,27
w_bonepitdestroyed_a3,873,2.30840000,335.82032004,29
w_bonepitdestroyed_a3,874,1.93320000,336.48916207,26
w_bonepitdestroyed_a3,875,1.91680000,342.95751779,26
w_bonepitdestroyed_a3,876,2.00000000,336.81652392,22
w_bonepitdestroyed_a3,877,2.42520000,334.86392550,18
w_bonepitdestroyed_a3,878,3.10020000,338.95412493,24
w_bonepitdestroyed_a3,879,2.68320000,340.23922828,24
w_bonepitdestroyed_a3,880,2.18320000,340.18118413,22
w_bonepitdestroyed_a3,881,2.85000000,345.22718653,21
w_bonepitdestroyed_a3,882,2.55840000,340.66040565,22
w_bonepitdestroyed_a3,883,2.50020000,336.23147331,18
w_bonepitdestroyed_a3,884,3.16680000,342.99028052,28
w_bonepitdestroyed_a3,885,2.37500000,336.71710766,24
w_bonepitdestroyed_a3,886,1.70800000,336.86793292,26
w_bonepitdestroyed_a3,887,1.95860000,341.65819763,26
w_bonepitdestroyed_a3,888,2.03340000,343.51526217,20
w_bonepitdestroyed_a3,889,1.78320000,336.16911730,19
w_bonepitdestroyed_a3,890,2.00820000,341.23573191,22
w_bonepitdestroyed_a3,891,2.58340000,344.17473052,18
w_bonepitdestroyed_a3,892,2.44160000,350.14525186,22
w_bonepitdestroyed_a3,893,3.16640000,345.13101115,29
w_bonepitdestroyed_a3,894,1.99180000,342.48759135,18
w_bonepitdestroyed_a3,895,2.08340000,342.98329253,28
w_bonepitdestroyed_a3,896,2.52520000,339.75037980,12
w_bonepitdestroyed_a3,897,2.21680000,338.57821843,27
