Map,Query Number,Time,Distance,Path Length
lt_gallowstemplar,513,1.48320000,197.82816890,12
lt_gallowstemplar,514,1.45020000,199.00361273,12
lt_gallowstemplar,515,1.42500000,203.94386873,11
lt_gallowstemplar,516,1.69980000,199.95819500,12
lt_gallowstemplar,517,1.06680000,200.85619733,13
lt_gallowstemplar,518,1.90820000,202.81679266,11
lt_gallowstemplar,519,1.18320000,202.68551269,11
lt_gallowstemplar,520,1.37520000,204.78380948,13
lt_gallowstemplar,521,1.55840000,205.65211302,13
lt_gallowstemplar,522,1.26640000,206.23843666,12
lt_gallowstemplar,523,2.09180000,204.73422609,14
lt_gallowstemplar,524,1.03340000,205.80261264,15
lt_gallowstemplar,525,1.35000000,202.53447771,9
lt_gallowstemplar,526,0.95000000,206.27130384,11
lt_gallowstemplar,527,1.17520000,209.64480701,14
lt_gallowstemplar,528,1.12500000,206.97212233,11
lt_gallowstemplar,529,1.50800000,207.96606513,9
lt_gallowstemplar,530,1.34160000,208.87209224,10
lt_gallowstemplar,531,1.21660000,209.07430469,10
lt_gallowstemplar,532,3.09980000,206.89113251,10
lt_gallowstemplar,533,1.92480000,204.52056265,9
lt_gallowstemplar,534,1.40000000,207.87839834,12
lt_gallowstemplar,535,1.23300000,210.28037552,10
lt_gallowstemplar,536,1.43320000,212.33371512,10
lt_gallowstemplar,537,1.36680000,208.81058508,15
lt_gallowstemplar,538,2.23320000,213.83056591,9
lt_gallowstemplar,539,1.29180000,211.02486905,11
lt_gallowstemplar,540,1.53340000,214.67790966,12
lt_gallowstemplar,541,1.75020000,211.27102312,13
lt_gallowstemplar,542,1.25000000,212.97155887,9
lt_gallowstemplar,543,1.17480000,211.89108745,12
lt_gallowstemplar,544,1.74140000,213.60024834,10
lt_gallowstemplar,545,1.23320000,210.72806993,9
lt_gallowstemplar,546,1.41660000,214.60551882,9
lt_gallowstemplar,547,1.20820000,214.57061402,10
lt_gallowstemplar,548,1.44980000,210.34220628,13
lt_gallowstemplar,549,1.15000000,212.34455089,9
lt_gallowstemplar,550,1.03340000,218.61280548,11
lt_gallowstemplar,551,1.18340000,218.32370649,11
lt_gallowstemplar,552,1.43320000,217.32819340,10
lt_gallowstemplar,553,1.45020000,220.67962599,12
lt_gallowstemplar,554,1.80000000,212.70588702,10
lt_gallowstemplar,555,1.29160000,216.85101063,11
lt_gallowstemplar,556,1.31680000,220.96085186,9
lt_gallowstemplar,557,1.14160000,219.45674080,15
lt_gallowstemplar,558,1.15820000,215.15498165,11
lt_gallowstemplar,559,1.29160000,215.12579502,9
lt_gallowstemplar,560,1.41660000,221.30098828,11
lt_gallowstemplar,561,1.30840000,220.85586361,14
lt_gallowstemplar,562,1.15840000,223.89945116,11
lt_gallowstemplar,563,1.44140000,222.08762984,11
lt_gallowstemplar,564,1.29160000,218.84265696,10
lt_gallowstemplar,565,1.51660000,225.86539204,8
lt_gallowstemplar,566,1.45020000,221.54355177,14
lt_gallowstemplar,567,1.51660000,220.55829588,11
lt_gallowstemplar,568,1.64160000,218.80355704,13
lt_gallowstemplar,569,1.10840000,224.49180805,11
lt_gallowstemplar,570,1.51660000,225.27513832,12
lt_gallowstemplar,571,1.14960000,228.62457258,11
lt_gallowstemplar,572,1.81640000,223.51989623,11
lt_gallowstemplar,573,1.35840000,224.44265392,9
lt_gallowstemplar,574,1.30000000,223.64339132,10
lt_gallowstemplar,575,1.42500000,224.25829988,14
lt_gallowstemplar,576,1.40860000,223.97482286,13
lt_gallowstemplar,577,1.20000000,227.12610235,11
lt_gallowstemplar,578,1.25820000,223.36040095,10
lt_gallowstemplar,579,1.15000000,224.91628417,11
lt_gallowstemplar,580,1.38320000,231.63615948,9
lt_gallowstemplar,581,1.11640000,231.00612861,14
lt_gallowstemplar,582,1.32500000,229.62176251,12
lt_gallowstemplar,583,1.13320000,230.89758861,13
lt_gallowstemplar,584,1.20020000,230.11626046,13
lt_gallowstemplar,585,1.14980000,230.02642313,11
lt_gallowstemplar,586,1.01640000,229.72121505,9
lt_gallowstemplar,587,1.23320000,227.91590391,12
lt_gallowstemplar,588,1.70800000,226.63814484,10
lt_gallowstemplar,589,1.16680000,229.57034564,9
lt_gallowstemplar,590,1.26680000,234.82184315,13
lt_gallowstemplar,591,1.42520000,229.19567290,12
lt_gallowstemplar,592,1.52500000,231.35662723,13
lt_gallowstemplar,593,1.35020000,229.10484800,11
lt_gallowstemplar,594,1.13320000,232.58161677,11
lt_gallowstemplar,595,1.23340000,233.65393457,13
lt_gallowstemplar,596,2.00820000,231.21479707,10
lt_gallowstemplar,597,1.28320000,231.42229623,14
lt_gallowstemplar,598,1.42500000,234.40509837,12
lt_gallowstemplar,599,1.19980000,233.47407227,9
lt_gallowstemplar,600,1.35800000,238.49457094,15
lt_gallowstemplar,601,1.52520000,233.77825470,12
lt_gallowstemplar,602,2.26680000,238.23382273,14
lt_gallowstemplar,603,1.19200000,236.02532865,12
lt_gallowstemplar,604,1.20040000,233.07331929,9
lt_gallowstemplar,605,1.54180000,236.68026520,12
lt_gallowstemplar,606,1.95820000,233.29666544,12
lt_gallowstemplar,607,1.24160000,234.48507956,14
lt_gallowstemplar,608,1.24980000,239.88168194,11
lt_gallowstemplar,609,1.54980000,237.51115494,15
lt_gallowstemplar,610,2.06660000,239.32412853,10
lt_gallowstemplar,611,1.60000000,236.69911782,14
lt_gallowstemplar,612,1.64980000,239.76625825,15
lt_gallowstemplar,613,1.83320000,239.06849520,9
lt_gallowstemplar,614,1.12500000,241.71734218,11
lt_gallowstemplar,615,1.03320000,242.20607004,13
lt_gallowstemplar,616,1.15000000,241.24648797,13
lt_gallowstemplar,617,1.16640000,239.81631077,9
lt_gallowstemplar,618,1.25820000,240.51431939,14
lt_gallowstemplar,619,1.41640000,236.99984035,12
