Map,Query Number,Time,Distance,Path Length
lt_undercityserialkiller,488,1.63320000,183.44893876,11
lt_undercityserialkiller,489,2.16680000,183.27970674,20
lt_undercityserialkiller,490,1.67500000,185.08311994,16
lt_undercityserialkiller,491,1.20820000,190.14833137,19
lt_undercityserialkiller,492,1.79160000,189.19452155,16
lt_undercityserialkiller,493,1.80000000,191.94558931,18
lt_undercityserialkiller,494,1.39980000,184.22195854,14
lt_undercityserialkiller,495,1.80840000,186.42428455,16
lt_undercityserialkiller,496,2.14160000,186.71770525,12
lt_undercityserialkiller,497,1.47480000,188.22391847,15
lt_undercityserialkiller,498,1.49120000,186.52917305,16
lt_undercityserialkiller,499,1.12480000,186.00418034,16
lt_undercityserialkiller,500,1.65000000,192.76447580,18
lt_undercityserialkiller,501,1.19960000,190.37090585,21
lt_undercityserialkiller,502,1.89980000,192.96917302,17
lt_undercityserialkiller,503,2.07500000,192.93150448,23
lt_undercityserialkiller,504,1.45840000,188.67333806,21
lt_undercityserialkiller,505,1.20020000,191.40901298,17
lt_undercityserialkiller,506,1.95820000,191.33122135,19
lt_undercityserialkiller,507,1.95000000,191.88046551,17
lt_undercityserialkiller,508,1.77500000,189.63082582,23
lt_undercityserialkiller,509,1.70000000,189.96355465,19
lt_undercityserialkiller,510,1.68300000,191.69054611,18
lt_undercityserialkiller,511,1.55840000,195.57642972,18
lt_undercityserialkiller,512,2.06700000,192.64038549,17
lt_undercityserialkiller,513,1.44980000,194.03034418,19
lt_undercityserialkiller,514,1.69980000,193.54039106,22
lt_undercityserialkiller,515,1.44160000,196.14039686,19
lt_undercityserialkiller,516,1.98320000,195.04163687,15
lt_undercityserialkiller,517,1.54980000,194.36838714,18
lt_undercityserialkiller,518,1.30820000,194.30708198,15
lt_undercityserialkiller,519,1.31680000,194.51998181,15
lt_undercityserialkiller,520,1.54160000,198.06534277,17
lt_undercityserialkiller,521,1.44980000,196.38595505,19
lt_undercityserialkiller,522,1.67520000,197.29483417,17
lt_undercityserialkiller,523,2.05840000,195.75947953,19
lt_undercityserialkiller,524,1.32520000,197.48021574,16
lt_undercityserialkiller,525,1.89200000,199.37860431,22
lt_undercityserialkiller,526,1.52500000,197.23238507,17
lt_undercityserialkiller,527,1.85020000,197.01999081,17
lt_undercityserialkiller,528,1.65820000,198.48077653,16
lt_undercityserialkiller,529,1.77480000,197.98841560,19
lt_undercityserialkiller,530,1.58300000,199.38601182,20
lt_undercityserialkiller,531,1.34180000,199.83956612,16
lt_undercityserialkiller,532,1.45820000,203.43211144,19
lt_undercityserialkiller,533,1.57540000,199.05530850,17
lt_undercityserialkiller,534,1.23320000,204.70785338,18
lt_undercityserialkiller,535,1.53300000,199.74896615,15
lt_undercityserialkiller,536,1.44160000,201.22398292,23
lt_undercityserialkiller,537,1.59160000,200.06418609,20
lt_undercityserialkiller,538,1.67480000,200.59601354,20
lt_undercityserialkiller,539,1.61660000,203.94497669,20
lt_undercityserialkiller,540,1.07500000,205.07159833,21
lt_undercityserialkiller,541,2.14160000,204.42573370,23
lt_undercityserialkiller,542,1.76640000,204.02729789,19
lt_undercityserialkiller,543,2.03300000,207.42583437,21
lt_undercityserialkiller,544,2.35800000,204.25779355,21
lt_undercityserialkiller,545,1.70000000,203.91286823,18
lt_undercityserialkiller,546,1.66680000,206.55295231,22
lt_undercityserialkiller,547,1.52500000,203.65620746,17
lt_undercityserialkiller,548,1.72520000,204.78466579,22
lt_undercityserialkiller,549,1.93360000,206.18039285,15
lt_undercityserialkiller,550,1.10020000,211.94624584,18
lt_undercityserialkiller,551,1.90020000,210.16437160,17
lt_undercityserialkiller,552,1.58340000,211.55137153,16
lt_undercityserialkiller,553,2.23300000,208.69459862,17
lt_undercityserialkiller,554,1.51660000,210.99141431,19
lt_undercityserialkiller,555,1.74980000,210.64485014,18
lt_undercityserialkiller,556,1.56660000,210.81974938,20
lt_undercityserialkiller,557,1.69160000,206.36651074,18
lt_undercityserialkiller,558,1.79160000,207.03961095,19
lt_undercityserialkiller,559,1.45820000,208.21896255,18
lt_undercityserialkiller,560,1.52520000,210.68854241,21
lt_undercityserialkiller,561,1.27520000,212.27625188,20
lt_undercityserialkiller,562,1.55000000,214.12443533,18
lt_undercityserialkiller,563,1.69160000,211.51029414,23
lt_undercityserialkiller,564,1.76680000,213.17305748,18
lt_undercityserialkiller,565,1.68320000,209.26671595,17
lt_undercityserialkiller,566,2.20840000,212.99548862,18
lt_undercityserialkiller,567,1.46680000,213.13501616,18
lt_undercityserialkiller,568,1.88320000,211.88230915,23
lt_undercityserialkiller,569,1.94180000,212.37093611,22
lt_undercityserialkiller,570,1.56680000,212.50765797,19
lt_undercityserialkiller,571,3.20840000,213.96714712,19
lt_undercityserialkiller,572,1.48380000,216.33590849,22
lt_undercityserialkiller,573,1.67540000,213.39673199,19
lt_undercityserialkiller,574,1.48340000,214.76313727,23
lt_undercityserialkiller,575,1.96680000,215.82967050,18
lt_undercityserialkiller,576,1.70840000,217.28246238,16
lt_undercityserialkiller,577,1.60860000,214.16330637,18
lt_undercityserialkiller,578,1.59180000,216.30672327,21
lt_undercityserialkiller,579,1.59160000,213.82779524,25
lt_undercityserialkiller,580,1.79180000,219.19436166,19
lt_undercityserialkiller,581,1.43360000,217.35075238,17
lt_undercityserialkiller,582,1.84160000,217.31809339,22
lt_undercityserialkiller,583,1.62500000,219.85951133,16
lt_undercityserialkiller,584,1.40840000,216.22479397,16
lt_undercityserialkiller,585,1.94140000,217.25992809,19
lt_undercityserialkiller,586,2.09160000,220.06965511,18
lt_undercityserialkiller,587,2.30000000,223.81539166,20
lt_undercityserialkiller,588,2.05000000,219.40574115,23
lt_undercityserialkiller,589,1.65840000,218.40367232,18
lt_undercityserialkiller,590,1.82500000,221.26158735,21
lt_undercityserialkiller,591,1.52480000,223.37457383,23
lt_undercityserialkiller,592,1.53280000,221.12442188,22
lt_undercityserialkiller,593,1.50820000,222.07269448,22
lt_undercityserialkiller,594,2.46640000,224.83801671,21
lt_undercityserialkiller,595,1.64980000,226.37090649,17
lt_undercityserialkiller,596,1.66640000,222.39092862,22
lt_undercityserialkiller,597,1.60820000,223.16310046,24
lt_undercityserialkiller,598,2.38340000,225.39832709,18
lt_undercityserialkiller,599,1.99980000,222.61618691,18
lt_undercityserialkiller,600,1.51640000,225.74122680,19
lt_undercityserialkiller,601,1.82500000,225.27500203,23
lt_undercityserialkiller,602,1.60860000,226.14628035,25
lt_undercityserialkiller,603,2.05840000,229.58433519,20
lt_undercityserialkiller,604,1.73340000,228.12539179,18
lt_undercityserialkiller,605,1.93340000,226.84906270,19
lt_undercityserialkiller,606,1.49980000,227.01831725,18
lt_undercityserialkiller,607,1.53340000,226.23293459,26
lt_undercityserialkiller,608,1.30000000,225.53779338,22
lt_undercityserialkiller,609,1.39160000,226.68483118,21
lt_undercityserialkiller,610,1.62540000,232.61058218,20
lt_undercityserialkiller,611,1.74180000,231.67117883,20
lt_undercityserialkiller,612,1.45860000,230.96734123,19
lt_undercityserialkiller,613,1.55840000,227.91958527,19
lt_undercityserialkiller,614,2.00820000,231.57014145,18
lt_undercityserialkiller,615,1.66700000,231.95041620,21
lt_undercityserialkiller,616,1.51700000,229.29984467,23
lt_undercityserialkiller,617,1.96660000,230.50226242,19
lt_undercityserialkiller,618,1.51640000,229.85406307,22
lt_undercityserialkiller,619,2.41640000,230.99627133,26
lt_undercityserialkiller,620,1.58320000,233.08764084,22
lt_undercityserialkiller,621,2.19160000,233.69477875,22
lt_undercityserialkiller,622,1.64160000,231.61189756,18
lt_undercityserialkiller,623,1.19160000,235.47656234,18
lt_undercityserialkiller,624,1.81700000,234.14387584,20
lt_undercityserialkiller,625,1.51680000,235.64885649,22
lt_undercityserialkiller,626,1.47520000,233.11332596,19
lt_undercityserialkiller,627,2.13340000,233.65658554,20
lt_undercityserialkiller,628,1.80820000,233.25757096,21
lt_undercityserialkiller,629,1.84980000,235.43926172,22
lt_undercityserialkiller,630,1.99980000,236.89242851,18
lt_undercityserialkiller,631,2.46680000,236.14347676,18
lt_undercityserialkiller,632,1.36680000,238.87583795,25
lt_undercityserialkiller,633,1.64980000,235.06863193,18
lt_undercityserialkiller,634,1.70840000,237.66985532,26
lt_undercityserialkiller,635,1.88340000,237.68709057,21
lt_undercityserialkiller,636,1.82520000,235.45931865,25
lt_undercityserialkiller,637,1.59160000,240.75622289,20
lt_undercityserialkiller,638,1.71660000,235.54086815,28
lt_undercityserialkiller,639,1.95020000,237.10627008,25
lt_undercityserialkiller,640,2.02520000,240.71001061,24
lt_undercityserialkiller,641,2.08320000,243.19318951,22
lt_undercityserialkiller,642,1.59980000,240.52976746,24
lt_undercityserialkiller,643,1.89140000,240.77618354,24
lt_undercityserialkiller,644,1.98340000,241.92519419,24
lt_undercityserialkiller,645,1.94140000,239.65733311,26
lt_undercityserialkiller,646,1.10820000,238.96968749,18
lt_undercityserialkiller,647,1.55000000,243.15127763,19
lt_undercityserialkiller,648,1.57500000,241.13317806,21
lt_undercityserialkiller,649,1.32500000,240.61886272,20
lt_undercityserialkiller,650,1.57500000,245.90734794,20
lt_undercityserialkiller,651,1.78340000,244.50637344,22
lt_undercityserialkiller,652,1.45840000,244.83072358,20
lt_undercityserialkiller,653,1.47480000,244.09948703,21
lt_undercityserialkiller,654,1.88320000,244.66812199,20
lt_undercityserialkiller,655,1.63340000,245.15045023,24
lt_undercityserialkiller,656,1.60840000,243.31544378,23
lt_undercityserialkiller,657,2.30000000,244.14616228,21
lt_undercityserialkiller,658,1.55860000,243.60156502,21
lt_undercityserialkiller,659,1.50000000,246.62597963,23
lt_undercityserialkiller,660,1.66660000,250.97546946,19
lt_undercityserialkiller,661,1.91660000,249.45281824,25
lt_undercityserialkiller,662,1.85860000,249.66452861,19
lt_undercityserialkiller,663,1.15820000,249.05076316,19
lt_undercityserialkiller,664,1.60820000,249.28081023,19
lt_undercityserialkiller,665,1.49160000,250.03553319,22
lt_undercityserialkiller,666,1.50820000,246.87096257,26
lt_undercityserialkiller,667,1.59160000,245.61488548,20
lt_undercityserialkiller,668,2.51640000,245.52203525,25
lt_undercityserialkiller,669,1.58300000,249.82608884,24
lt_undercityserialkiller,670,1.54160000,251.83645561,21
lt_undercityserialkiller,671,1.75840000,252.66655060,25
lt_undercityserialkiller,672,1.71680000,251.67000090,19
lt_undercityserialkiller,673,1.64180000,250.45080960,20
lt_undercityserialkiller,674,1.47500000,254.45029589,26
lt_undercityserialkiller,675,2.05880000,253.68974217,20
lt_undercityserialkiller,676,1.75000000,253.22222280,25
lt_undercityserialkiller,677,1.54160000,250.88637134,24
lt_undercityserialkiller,678,2.55840000,255.37513288,22
lt_undercityserialkiller,679,1.52540000,252.95960347,22
lt_undercityserialkiller,680,1.68340000,258.33774736,24
lt_undercityserialkiller,681,2.64980000,255.95059790,24
lt_undercityserialkiller,682,1.44160000,253.86796500,21
lt_undercityserialkiller,683,1.64180000,254.35925906,25
lt_undercityserialkiller,684,1.60020000,258.02189365,25
lt_undercityserialkiller,685,1.89160000,256.06080931,25
lt_undercityserialkiller,686,1.21660000,253.61999998,22
lt_undercityserialkiller,687,1.80000000,256.34074208,25
lt_undercityserialkiller,688,1.88320000,254.08607768,19
lt_undercityserialkiller,689,1.59980000,255.56767443,23
lt_undercityserialkiller,690,1.51640000,260.04117454,20
lt_undercityserialkiller,691,1.70840000,264.27350360,26
lt_undercityserialkiller,692,1.95820000,261.08858441,27
lt_undercityserialkiller,693,1.55860000,259.21271121,23
lt_undercityserialkiller,694,1.73340000,258.39858557,26
lt_undercityserialkiller,695,1.51660000,258.36814544,29
lt_undercityserialkiller,696,1.37500000,262.26221779,21
lt_undercityserialkiller,697,1.59140000,261.89510603,26
lt_undercityserialkiller,698,1.66640000,259.20234145,24
lt_undercityserialkiller,699,2.36660000,261.65468899,25
lt_undercityserialkiller,700,1.69160000,264.20423859,26
lt_undercityserialkiller,701,1.52500000,265.19291192,25
lt_undercityserialkiller,702,2.17500000,265.85331595,22
lt_undercityserialkiller,703,1.71680000,264.87551217,29
lt_undercityserialkiller,704,1.57500000,265.27573365,25
lt_undercityserialkiller,705,1.70020000,262.55739755,32
lt_undercityserialkiller,706,1.90000000,266.52468400,21
lt_undercityserialkiller,707,1.74180000,264.73303267,27
lt_undercityserialkiller,708,1.62500000,261.84703911,26
lt_undercityserialkiller,709,2.70020000,262.59296809,22
lt_undercityserialkiller,710,2.09160000,265.00547109,25
lt_undercityserialkiller,711,1.62520000,268.44716034,32
lt_undercityserialkiller,712,1.74180000,268.94426718,28
lt_undercityserialkiller,713,1.62480000,269.94997435,28
lt_undercityserialkiller,714,1.61660000,264.82284566,22
lt_undercityserialkiller,715,1.53320000,267.77196452,23
lt_undercityserialkiller,716,2.24980000,266.95047228,28
lt_undercityserialkiller,717,1.81660000,268.14158238,27
lt_undercityserialkiller,718,1.83340000,266.61450900,20
lt_undercityserialkiller,719,1.51680000,269.02411640,28
lt_undercityserialkiller,720,1.70020000,273.27101716,25
lt_undercityserialkiller,721,1.97480000,271.27481891,27
lt_undercityserialkiller,722,1.84180000,271.13055528,24
lt_undercityserialkiller,723,1.51660000,274.86890402,27
lt_undercityserialkiller,724,1.72480000,272.36951632,25
lt_undercityserialkiller,725,1.89180000,271.73350649,26
lt_undercityserialkiller,726,2.01680000,271.21542171,24
lt_undercityserialkiller,727,1.69160000,269.81151426,24
lt_undercityserialkiller,728,1.54160000,270.33097004,27
lt_undercityserialkiller,729,1.62500000,270.99719840,24
lt_undercityserialkiller,730,1.75000000,274.05068486,26
lt_undercityserialkiller,731,2.22500000,275.63741719,25
lt_undercityserialkiller,732,1.75020000,276.66707203,32
lt_undercityserialkiller,733,2.25860000,275.51385235,24
lt_undercityserialkiller,734,1.55020000,273.91666389,29
lt_undercityserialkiller,735,1.57500000,277.37060646,27
lt_undercityserialkiller,736,1.77500000,274.98487606,25
lt_undercityserialkiller,737,1.84980000,272.36822348,24
lt_undercityserialkiller,738,2.04980000,278.68624865,24
lt_undercityserialkiller,739,1.42520000,275.84403365,29
lt_undercityserialkiller,740,1.75020000,280.77235616,23
lt_undercityserialkiller,741,1.52500000,281.26550511,28
lt_undercityserialkiller,742,1.70000000,276.81071569,26
lt_undercityserialkiller,743,1.44980000,280.31633176,28
lt_undercityserialkiller,744,1.80000000,278.44210093,28
lt_undercityserialkiller,745,1.32540000,280.49834953,26
lt_undercityserialkiller,746,1.84980000,276.85089515,25
lt_undercityserialkiller,747,1.80000000,277.06077831,29
lt_undercityserialkiller,748,1.54180000,277.11122176,27
lt_undercityserialkiller,749,1.51700000,281.17678117,28
lt_undercityserialkiller,750,1.44180000,283.95002248,28
lt_undercityserialkiller,751,2.59180000,282.47789729,28
lt_undercityserialkiller,752,1.45860000,282.92844718,31
lt_undercityserialkiller,753,1.56700000,280.63584771,32
lt_undercityserialkiller,754,2.19160000,284.46247042,29
lt_undercityserialkiller,755,1.83340000,279.78438649,26
lt_undercityserialkiller,756,1.67520000,282.66883563,28
lt_undercityserialkiller,757,1.68360000,286.14856415,23
lt_undercityserialkiller,758,2.16660000,281.08040989,25
lt_undercityserialkiller,759,1.44980000,283.24259405,26
lt_undercityserialkiller,760,1.27500000,284.80924894,29
lt_undercityserialkiller,761,1.47500000,288.06040201,29
lt_undercityserialkiller,762,1.45020000,285.57245712,32
lt_undercityserialkiller,763,1.43340000,285.93035645,28
lt_undercityserialkiller,764,1.54180000,285.03798136,28
lt_undercityserialkiller,765,1.32460000,287.44226125,25
lt_undercityserialkiller,766,1.71660000,288.21741184,26
lt_undercityserialkiller,767,1.49160000,286.62759985,26
lt_undercityserialkiller,768,1.50820000,286.90553223,37
lt_undercityserialkiller,769,1.27500000,288.62142603,25
lt_undercityserialkiller,770,1.86660000,288.91564079,24
lt_undercityserialkiller,771,2.00840000,289.84891509,24
lt_undercityserialkiller,772,2.15820000,287.00898585,25
lt_undercityserialkiller,773,1.85000000,291.41742826,26
lt_undercityserialkiller,774,1.87480000,287.21490224,26
lt_undercityserialkiller,775,1.99180000,288.05054059,26
lt_undercityserialkiller,776,1.90040000,288.73540550,26
lt_undercityserialkiller,777,1.71680000,290.78304488,26
lt_undercityserialkiller,778,1.50000000,287.01703452,29
lt_undercityserialkiller,779,1.89160000,292.25644779,26
lt_undercityserialkiller,780,1.94180000,293.39334121,26
lt_undercityserialkiller,781,1.58360000,293.72547087,25
lt_undercityserialkiller,782,1.62500000,291.91192137,34
lt_undercityserialkiller,783,1.45860000,294.03715776,27
lt_undercityserialkiller,784,1.38320000,294.75829201,27
lt_undercityserialkiller,785,1.65840000,293.55169823,26
lt_undercityserialkiller,786,1.49200000,291.49297544,33
lt_undercityserialkiller,787,2.28340000,293.95931244,31
lt_undercityserialkiller,788,1.37500000,291.26602805,34
lt_undercityserialkiller,789,1.79980000,292.90741731,25
lt_undercityserialkiller,790,1.85000000,300.11495115,28
lt_undercityserialkiller,791,1.59140000,298.86518717,29
lt_undercityserialkiller,792,1.65840000,299.37073970,27
lt_undercityserialkiller,793,1.58340000,294.76340190,28
lt_undercityserialkiller,794,2.67500000,299.08973147,26
lt_undercityserialkiller,795,1.51680000,296.45272394,28
lt_undercityserialkiller,796,1.69160000,296.22058063,26
lt_undercityserialkiller,797,1.85840000,298.09144451,26
lt_undercityserialkiller,798,1.57500000,300.98798116,28
lt_undercityserialkiller,799,1.39160000,299.30966240,25
lt_undercityserialkiller,800,1.94140000,300.25067225,26
lt_undercityserialkiller,801,1.75840000,298.99053963,31
lt_undercityserialkiller,802,1.43320000,300.21784060,30
lt_undercityserialkiller,803,1.64160000,298.04379960,25
lt_undercityserialkiller,804,1.60020000,298.73737758,27
lt_undercityserialkiller,805,1.36680000,302.06384309,26
lt_undercityserialkiller,806,1.73340000,298.88918289,26
lt_undercityserialkiller,807,1.43340000,301.03177634,28
lt_undercityserialkiller,808,1.31680000,300.35752703,29
lt_undercityserialkiller,809,1.31680000,299.84752294,30
lt_undercityserialkiller,810,1.35000000,303.20045248,27
lt_undercityserialkiller,811,1.88340000,305.91335066,26
lt_undercityserialkiller,812,1.45840000,302.65288103,31
lt_undercityserialkiller,813,2.24160000,304.54760045,27
lt_undercityserialkiller,814,1.69180000,301.80044281,27
lt_undercityserialkiller,815,1.52520000,303.10510523,30
lt_undercityserialkiller,816,1.62480000,305.29957863,28
lt_undercityserialkiller,817,1.35820000,306.01585125,25
lt_undercityserialkiller,818,1.25000000,307.17167911,29
lt_undercityserialkiller,819,1.81640000,304.44938681,31
lt_undercityserialkiller,820,1.82500000,303.96415048,29
lt_undercityserialkiller,821,1.95000000,311.62657430,27
lt_undercityserialkiller,822,1.45000000,305.83079308,29
lt_undercityserialkiller,823,1.69160000,306.54341177,29
lt_undercityserialkiller,824,1.33320000,307.86598304,27
lt_undercityserialkiller,825,1.63340000,308.70689648,32
lt_undercityserialkiller,826,1.55000000,305.57293893,31
lt_undercityserialkiller,827,1.49140000,306.70070179,27
lt_undercityserialkiller,828,1.38360000,309.99435945,28
lt_undercityserialkiller,829,1.51680000,308.25614370,34
lt_undercityserialkiller,830,1.95840000,312.55101454,31
lt_undercityserialkiller,831,1.28340000,313.14927111,30
lt_undercityserialkiller,832,1.57500000,309.49006179,32
lt_undercityserialkiller,833,1.69980000,312.31662733,25
lt_undercityserialkiller,834,1.29980000,311.22864029,27
lt_undercityserialkiller,835,1.35820000,313.13130183,28
lt_undercityserialkiller,836,1.27520000,311.71198756,27
lt_undercityserialkiller,837,1.54160000,312.08042222,27
lt_undercityserialkiller,838,1.34180000,311.26870549,32
lt_undercityserialkiller,839,1.45000000,313.23146143,32
lt_undercityserialkiller,840,1.94980000,317.30656599,29
lt_undercityserialkiller,841,2.32540000,315.79669897,31
lt_undercityserialkiller,842,1.40840000,316.46526490,28
lt_undercityserialkiller,843,1.49980000,317.33209922,29
lt_undercityserialkiller,844,1.20820000,316.13315553,27
lt_undercityserialkiller,845,1.70800000,317.58768535,29
lt_undercityserialkiller,846,1.61620000,317.18908061,26
lt_undercityserialkiller,847,1.39980000,316.85145153,28
lt_undercityserialkiller,848,1.22540000,315.52065803,31
lt_undercityserialkiller,849,1.36640000,314.06263324,31
lt_undercityserialkiller,850,1.93320000,315.85030587,30
lt_undercityserialkiller,851,1.31680000,316.35600712,31
lt_undercityserialkiller,852,1.87500000,318.05653412,28
lt_undercityserialkiller,853,1.38340000,319.94854958,30
lt_undercityserialkiller,854,1.23360000,318.29475871,30
lt_undercityserialkiller,855,1.78340000,318.13746183,31
lt_undercityserialkiller,856,1.91640000,315.38731536,33
lt_undercityserialkiller,857,1.54160000,321.50905876,27
lt_undercityserialkiller,858,1.89180000,318.97799280,27
lt_undercityserialkiller,859,1.40000000,318.09917950,29
lt_undercityserialkiller,860,1.66640000,323.09825119,27
lt_undercityserialkiller,861,1.96640000,322.67746010,29
lt_undercityserialkiller,862,1.29180000,323.98571212,32
lt_undercityserialkiller,863,1.28340000,321.49683739,30
lt_undercityserialkiller,864,1.84180000,322.62865532,28
lt_undercityserialkiller,865,1.82520000,323.79265156,33
lt_undercityserialkiller,866,1.44160000,325.45077082,29
lt_undercityserialkiller,867,1.56660000,322.81132328,27
lt_undercityserialkiller,868,1.22500000,323.25845036,30
lt_undercityserialkiller,869,1.42500000,320.05892841,30
lt_undercityserialkiller,870,1.37460000,329.64117137,28
lt_undercityserialkiller,871,1.28320000,325.84023786,31
lt_undercityserialkiller,872,1.24180000,324.99950104,29
lt_undercityserialkiller,873,1.53340000,328.69812107,26
lt_undercityserialkiller,874,1.38340000,329.63161929,29
lt_undercityserialkiller,875,1.16640000,326.02021200,33
lt_undercityserialkiller,876,1.26660000,324.93320462,29
lt_undercityserialkiller,877,1.75860000,325.93920015,28
lt_undercityserialkiller,878,1.67500000,328.18378446,30
lt_undercityserialkiller,879,1.37500000,329.16918125,27
lt_undercityserialkiller,880,1.87500000,332.65565410,30
lt_undercityserialkiller,881,1.47500000,332.34541636,28
lt_undercityserialkiller,882,1.27520000,327.92692487,28
lt_undercityserialkiller,883,1.25840000,332.27991351,30
lt_undercityserialkiller,884,1.46680000,327.33225820,29
lt_undercityserialkiller,885,1.26680000,333.57115692,28
lt_undercityserialkiller,886,1.79160000,331.76401269,27
lt_undercityserialkiller,887,1.48340000,331.05248408,29
lt_undercityserialkiller,888,2.05860000,334.25028389,28
lt_undercityserialkiller,889,1.13340000,332.20462794,28
lt_undercityserialkiller,890,2.14160000,335.96182017,29
lt_undercityserialkiller,891,1.28320000,332.91781512,30
lt_undercityserialkiller,892,1.65800000,335.08849504,32
lt_undercityserialkiller,893,1.33320000,333.20134459,31
lt_undercityserialkiller,894,1.54980000,335.71155934,28
lt_undercityserialkiller,895,2.30800000,337.70009086,29
lt_undercityserialkiller,896,1.44160000,332.76329533,34
lt_undercityserialkiller,897,1.24180000,336.63702864,31
lt_undercityserialkiller,898,1.29980000,334.08301411,30
lt_undercityserialkiller,899,1.33320000,336.70387090,29
lt_undercityserialkiller,900,1.53340000,339.10387326,34
lt_undercityserialkiller,901,1.18320000,336.39725950,29
lt_undercityserialkiller,902,1.90000000,338.95232763,29
lt_undercityserialkiller,903,1.35820000,336.99761532,30
lt_undercityserialkiller,904,1.84180000,337.44466475,28
lt_undercityserialkiller,905,1.09180000,339.71081828,28
lt_undercityserialkiller,906,1.25000000,336.07243214,27
lt_undercityserialkiller,907,1.58340000,338.24446183,29
lt_undercityserialkiller,908,1.65820000,340.09539301,31
lt_undercityserialkiller,909,1.70840000,338.51164281,30
lt_undercityserialkiller,910,1.16680000,341.69252350,28
lt_undercityserialkiller,911,1.17520000,341.36858869,29
lt_undercityserialkiller,912,1.15860000,340.37572362,30
lt_undercityserialkiller,913,1.27520000,339.51070239,34
lt_undercityserialkiller,914,1.06700000,339.53884043,31
lt_undercityserialkiller,915,1.50840000,343.66486921,28
lt_undercityserialkiller,916,1.45860000,345.12633916,31
lt_undercityserialkiller,917,1.50840000,345.63071903,28
lt_undercityserialkiller,918,1.16640000,343.04492711,29
lt_undercityserialkiller,919,1.16680000,340.74865054,30
lt_undercityserialkiller,920,1.20000000,346.80280143,28
lt_undercityserialkiller,921,1.25000000,346.85911500,28
lt_undercityserialkiller,922,1.13340000,345.10478756,28
lt_undercityserialkiller,923,1.52540000,347.01930676,30
lt_undercityserialkiller,924,1.71640000,345.36781067,28
lt_undercityserialkiller,925,1.05780000,344.16764500,29
lt_undercityserialkiller,926,1.10840000,345.49759280,28
lt_undercityserialkiller,927,1.10860000,348.19896847,29
lt_undercityserialkiller,928,1.52480000,348.29009935,29
lt_undercityserialkiller,929,1.34980000,343.88675674,29
lt_undercityserialkiller,930,1.40020000,350.11263420,29
lt_undercityserialkiller,931,1.08320000,349.90349295,28
lt_undercityserialkiller,932,1.04180000,349.19896847,29
lt_undercityserialkiller,933,1.08360000,348.13155775,28
lt_undercityserialkiller,934,1.10820000,350.03548791,29
lt_undercityserialkiller,935,1.91680000,351.52349738,29
lt_undercityserialkiller,936,1.37500000,350.56083647,32
lt_undercityserialkiller,937,1.39180000,347.85144916,31
lt_undercityserialkiller,938,1.30840000,349.49381861,29
lt_undercityserialkiller,939,1.73340000,349.77771872,29
