Map,Query Number,Time,Distance,Path Length
lt_darktown,604,2.10840000,229.65282383,18
lt_darktown,605,1.70000000,233.33935917,9
lt_darktown,606,2.80000000,234.89102723,15
lt_darktown,607,1.65000000,233.67119329,11
lt_darktown,608,1.69140000,226.76591504,16
lt_darktown,609,1.90000000,235.00918756,16
lt_darktown,610,1.43340000,237.15970002,17
lt_darktown,611,1.24180000,238.51307676,15
lt_darktown,612,1.37520000,236.07109853,20
lt_darktown,613,2.17520000,241.23249724,14
lt_darktown,614,1.92500000,231.49809018,18
lt_darktown,615,1.60840000,237.32516947,13
lt_darktown,616,1.70820000,237.21259626,13
lt_darktown,617,1.65820000,237.14448363,16
lt_darktown,618,1.45860000,237.84437617,19
lt_darktown,619,1.71660000,237.25734901,13
lt_darktown,620,1.22500000,242.33999467,14
lt_darktown,621,1.21660000,244.02858354,16
lt_darktown,622,2.57500000,243.77439585,14
lt_darktown,623,1.54200000,243.09519822,10
lt_darktown,624,1.88340000,238.59596581,17
lt_darktown,625,1.85820000,244.64167566,12
lt_darktown,626,1.14140000,243.05778226,11
lt_darktown,627,1.17520000,243.66978927,18
lt_darktown,628,1.78360000,243.18034215,15
lt_darktown,629,1.64140000,237.33342919,17
lt_darktown,630,2.02480000,243.00557261,16
lt_darktown,631,1.75820000,246.85775088,12
lt_darktown,632,1.43340000,240.88451872,14
lt_darktown,633,1.25840000,246.71733450,23
lt_darktown,634,1.54140000,247.20846118,16
lt_darktown,635,1.64980000,242.03581337,14
lt_darktown,636,1.62500000,242.97382189,15
lt_darktown,637,1.54160000,246.83824567,17
lt_darktown,638,2.47540000,248.42140025,15
lt_darktown,639,1.54180000,242.74355879,16
lt_darktown,640,0.95840000,247.03663506,11
lt_darktown,641,2.10800000,243.77751981,18
lt_darktown,642,1.65840000,250.99422921,17
lt_darktown,643,1.59180000,249.00526814,15
lt_darktown,644,1.44180000,247.67006739,17
lt_darktown,645,1.59160000,242.11788408,19
lt_darktown,646,2.65000000,254.45134747,13
lt_darktown,647,1.97500000,250.34350286,10
lt_darktown,648,1.44180000,252.98008808,19
lt_darktown,649,1.15040000,248.87746079,15
lt_darktown,650,1.45020000,251.42977636,18
lt_darktown,651,1.64980000,250.52664096,17
lt_darktown,652,1.78320000,249.35764906,16
lt_darktown,653,1.35820000,250.59407574,19
lt_darktown,654,1.33340000,250.93828334,13
lt_darktown,655,1.42480000,254.99892324,16
lt_darktown,656,1.97480000,252.15431411,16
lt_darktown,657,1.77520000,247.43236128,18
lt_darktown,658,1.46680000,251.14799599,16
lt_darktown,659,1.40840000,254.80879611,15
lt_darktown,660,1.59160000,256.98139559,23
lt_darktown,661,1.55820000,258.61623504,12
lt_darktown,662,1.93360000,259.33606763,14
lt_darktown,663,1.79160000,257.97985640,17
lt_darktown,664,1.81660000,252.94261451,18
lt_darktown,665,1.64180000,252.13605869,19
lt_darktown,666,1.49160000,255.56467943,19
lt_darktown,667,1.85840000,253.91057098,17
lt_darktown,668,1.34160000,258.78953479,15
lt_darktown,669,1.70000000,255.16287089,18
lt_darktown,670,1.06680000,260.28642164,13
lt_darktown,671,1.68340000,262.33360453,16
lt_darktown,672,1.44200000,260.26311608,17
lt_darktown,673,1.39180000,259.78824343,16
lt_darktown,674,1.62500000,256.71488123,17
lt_darktown,675,3.29140000,254.61163921,18
lt_darktown,676,1.64980000,260.02894648,16
lt_darktown,677,1.40820000,257.49724594,16
lt_darktown,678,1.54220000,261.51673879,22
lt_darktown,679,1.24180000,261.02525847,13
lt_darktown,680,1.24120000,263.45716839,18
lt_darktown,681,1.37500000,263.30836274,15
lt_darktown,682,1.16680000,266.75603502,16
lt_darktown,683,1.34180000,266.63090890,26
lt_darktown,684,1.23360000,262.69143367,16
lt_darktown,685,1.44160000,263.83125285,17
lt_darktown,686,2.16640000,262.80370069,15
lt_darktown,687,1.28320000,261.21846303,17
lt_darktown,688,2.08340000,264.80727504,16
lt_darktown,689,1.40000000,263.84109528,17
lt_darktown,690,1.47480000,268.06368656,19
lt_darktown,691,1.47500000,269.80891333,17
lt_darktown,692,1.59140000,264.22762570,20
lt_darktown,693,1.52500000,265.18929220,19
lt_darktown,694,1.72500000,265.43061143,18
lt_darktown,695,2.63360000,270.53643567,21
lt_darktown,696,1.70020000,269.68369809,20
lt_darktown,697,1.23360000,266.97433273,19
lt_darktown,698,1.50000000,269.16719377,17
lt_darktown,699,1.32500000,267.36921423,16
lt_darktown,700,1.21680000,272.17664891,20
lt_darktown,701,1.25820000,273.48654963,16
lt_darktown,702,1.52480000,268.86027699,19
lt_darktown,703,1.44140000,273.04608002,25
lt_darktown,704,2.00000000,268.92771626,17
lt_darktown,705,2.49180000,270.33454367,19
lt_darktown,706,1.38320000,269.47840215,16
lt_darktown,707,1.19180000,270.21082053,18
lt_darktown,708,1.17500000,270.01512622,16
lt_darktown,709,1.54180000,270.53051099,16
lt_darktown,710,1.22500000,275.31996348,17
lt_darktown,711,1.32480000,274.55308759,17
lt_darktown,712,1.49140000,276.39638684,17
lt_darktown,713,1.68320000,272.28987497,19
lt_darktown,714,1.56640000,276.65318001,17
lt_darktown,715,1.91620000,274.64227314,16
lt_darktown,716,5.90800000,278.64257858,23
lt_darktown,717,1.70860000,276.93342957,17
lt_darktown,718,1.93360000,273.63144941,22
lt_darktown,719,1.35840000,274.39000334,18
lt_darktown,720,1.58340000,277.95975711,17
lt_darktown,721,1.57500000,278.77338674,15
lt_darktown,722,1.93320000,280.05538505,17
lt_darktown,723,1.95820000,277.79767175,21
lt_darktown,724,1.37500000,277.38529670,21
lt_darktown,725,1.75020000,280.38235938,20
lt_darktown,726,1.45020000,280.32744012,17
lt_darktown,727,2.21660000,278.56210329,17
lt_darktown,728,1.25840000,275.11269331,18
lt_darktown,729,1.50020000,276.42691956,24
lt_darktown,730,1.69180000,282.53468244,17
lt_darktown,731,1.81660000,282.45557897,22
lt_darktown,732,1.48320000,282.51372759,18
lt_darktown,733,1.21660000,282.46253363,17
lt_darktown,734,1.59200000,279.61431175,17
lt_darktown,735,1.46660000,282.42723031,20
lt_darktown,736,1.55000000,283.15904559,18
lt_darktown,737,1.27500000,282.42265343,18
lt_darktown,738,1.39140000,279.86698529,17
lt_darktown,739,2.85840000,281.03970938,23
lt_darktown,740,1.56680000,286.94159930,18
lt_darktown,741,2.06660000,284.68551270,18
lt_darktown,742,2.36660000,283.12973966,23
lt_darktown,743,1.70000000,283.90819514,21
lt_darktown,744,1.51660000,285.14161426,17
lt_darktown,745,1.56660000,283.43547107,23
lt_darktown,746,2.24160000,287.39242823,16
lt_darktown,747,2.10820000,288.02691089,23
lt_darktown,748,2.25000000,285.92665242,24
lt_darktown,749,1.89140000,283.28611437,23
lt_darktown,750,2.00800000,289.63821444,15
lt_darktown,751,1.76620000,287.06798722,21
lt_darktown,752,1.49160000,286.90061725,19
lt_darktown,753,1.36640000,289.59215861,20
lt_darktown,754,1.80820000,288.60633130,22
lt_darktown,755,1.44160000,290.39635967,22
lt_darktown,756,1.38340000,289.63963075,21
lt_darktown,757,1.70000000,290.19766152,19
lt_darktown,758,2.60000000,289.10810997,19
lt_darktown,759,1.27520000,289.17549893,18
lt_darktown,760,1.55800000,291.81477758,22
lt_darktown,761,1.57500000,292.72747019,22
lt_darktown,762,1.62520000,296.18614770,17
lt_darktown,763,1.71660000,290.05850400,24
lt_darktown,764,1.46640000,290.75931472,23
lt_darktown,765,1.53340000,292.21210567,23
lt_darktown,766,1.58340000,292.22121306,20
lt_darktown,767,1.58340000,293.23692763,19
lt_darktown,768,2.37500000,294.24932740,23
lt_darktown,769,1.59980000,293.21769334,21
lt_darktown,770,2.90000000,298.59411775,20
lt_darktown,771,1.21660000,293.95323982,22
lt_darktown,772,1.80020000,297.50266187,23
lt_darktown,773,1.37460000,294.31195783,19
lt_darktown,774,1.23320000,296.84888382,18
lt_darktown,775,3.56660000,297.48983229,20
lt_darktown,776,1.42480000,297.57241240,18
lt_darktown,777,1.90820000,296.40443487,20
lt_darktown,778,1.93320000,296.15714331,21
lt_darktown,779,2.28320000,295.86076720,21
lt_darktown,780,1.34160000,303.38023692,19
lt_darktown,781,1.86660000,302.48083735,21
lt_darktown,782,2.33320000,302.07838194,21
lt_darktown,783,1.91660000,300.44611830,23
lt_darktown,784,1.10000000,301.45710344,18
lt_darktown,785,1.55000000,298.49325190,22
lt_darktown,786,1.40000000,299.86583744,17
lt_darktown,787,1.87520000,300.80063685,21
lt_darktown,788,1.68340000,300.54356941,20
lt_darktown,789,1.53340000,300.82445214,21
lt_darktown,790,1.52500000,303.33056851,24
lt_darktown,791,2.38340000,300.42954953,24
lt_darktown,792,2.16680000,305.39880292,17
lt_darktown,793,1.65800000,305.28010753,24
lt_darktown,794,1.24980000,306.53304296,24
lt_darktown,795,1.92480000,302.15319054,24
lt_darktown,796,1.36660000,303.46047408,21
lt_darktown,797,1.45800000,303.36625853,23
lt_darktown,798,2.78340000,304.20674554,23
lt_darktown,799,1.55020000,304.72967393,20
lt_darktown,800,1.95860000,308.38040177,21
lt_darktown,801,1.54160000,307.69447018,18
lt_darktown,802,2.28340000,307.63391068,21
lt_darktown,803,2.11700000,306.95433462,22
lt_darktown,804,2.19180000,311.55313529,21
lt_darktown,805,1.85000000,311.03432681,21
lt_darktown,806,1.35020000,309.30742332,21
lt_darktown,807,1.66660000,307.12712043,23
lt_darktown,808,1.72480000,306.52146257,24
lt_darktown,809,1.66640000,308.57022710,18
lt_darktown,810,1.94180000,311.55145713,24
lt_darktown,811,2.15820000,310.71620026,31
lt_darktown,812,2.05820000,313.50843828,20
lt_darktown,813,1.39160000,309.07265902,23
lt_darktown,814,2.50840000,312.30236461,23
lt_darktown,815,1.27460000,309.13451051,23
lt_darktown,816,1.25000000,313.75733362,19
lt_darktown,817,1.60840000,311.04533725,23
lt_darktown,818,1.47520000,309.15251432,23
lt_darktown,819,1.36660000,313.11106935,19
lt_darktown,820,1.89140000,312.01234800,24
lt_darktown,821,2.18320000,317.70082361,22
lt_darktown,822,2.87500000,311.58967758,24
lt_darktown,823,1.35820000,314.31875514,20
lt_darktown,824,2.12460000,315.59875598,23
lt_darktown,825,1.45820000,314.44476727,20
lt_darktown,826,1.65820000,315.23872638,23
lt_darktown,827,1.61660000,314.48512980,24
lt_darktown,828,1.21640000,315.62825805,18
lt_darktown,829,1.55840000,316.31655614,21
lt_darktown,830,2.05000000,321.97146475,23
lt_darktown,831,1.93360000,317.06997940,25
lt_darktown,832,2.33340000,317.99675268,25
lt_darktown,833,1.85860000,317.23603959,29
lt_darktown,834,1.96680000,318.38286617,29
lt_darktown,835,1.52520000,316.79718517,24
lt_darktown,836,1.85020000,318.28248157,30
lt_darktown,837,1.37500000,316.47397369,23
lt_darktown,838,1.26680000,319.26354693,22
lt_darktown,839,1.63360000,318.92881835,23
lt_darktown,840,2.65840000,322.78728235,24
lt_darktown,841,1.86660000,323.78620185,24
lt_darktown,842,2.04180000,322.77069124,23
lt_darktown,843,1.57500000,322.27331111,23
lt_darktown,844,2.14160000,321.32658035,25
lt_darktown,845,1.65860000,320.90897626,26
lt_darktown,846,1.41680000,320.92885508,25
lt_darktown,847,1.48340000,320.53091771,30
lt_darktown,848,2.41680000,320.55681238,25
lt_darktown,849,2.01680000,322.98787487,21
lt_darktown,850,1.50040000,326.00142307,26
lt_darktown,851,1.55020000,327.83161059,25
lt_darktown,852,1.44980000,327.42826105,23
lt_darktown,853,1.54180000,328.08776562,20
lt_darktown,854,1.73360000,325.67094097,24
lt_darktown,855,1.75020000,324.40186748,26
lt_darktown,856,2.50860000,326.15183374,26
lt_darktown,857,1.69160000,324.92204809,30
lt_darktown,858,2.02480000,325.69185585,27
lt_darktown,859,1.70840000,324.56583052,25
lt_darktown,860,1.66660000,329.10973897,25
lt_darktown,861,2.00820000,330.36453079,23
lt_darktown,862,1.80000000,330.92617777,26
lt_darktown,863,1.40860000,329.16966379,25
lt_darktown,864,1.35820000,328.05936735,25
lt_darktown,865,1.59980000,328.98861494,27
lt_darktown,866,1.54160000,330.37727295,27
lt_darktown,867,1.96660000,329.85629058,26
lt_darktown,868,2.12520000,331.14807583,23
lt_darktown,869,2.05840000,330.56722118,28
lt_darktown,870,1.99160000,332.55663635,27
lt_darktown,871,2.30020000,331.88312719,32
lt_darktown,872,2.27480000,333.79716839,23
lt_darktown,873,1.70000000,333.74538763,27
lt_darktown,874,1.66640000,334.36313167,23
lt_darktown,875,1.68340000,335.09964901,26
lt_darktown,876,2.67500000,335.51916711,24
lt_darktown,877,1.45840000,331.53675101,26
lt_darktown,878,2.83340000,335.41440230,23
lt_darktown,879,1.84160000,332.92480108,23
lt_darktown,880,1.37500000,337.66642948,25
lt_darktown,881,1.52500000,338.45015816,23
lt_darktown,882,1.55000000,336.85491083,26
lt_darktown,883,1.54160000,336.81129815,26
lt_darktown,884,1.79160000,337.56255928,23
lt_darktown,885,1.53340000,338.10106332,24
lt_darktown,886,2.84180000,335.82861324,27
lt_darktown,887,1.83320000,337.23475675,25
lt_darktown,888,1.78320000,337.26438382,26
lt_darktown,889,1.63320000,336.08219496,23
lt_darktown,890,1.60000000,340.12446707,27
lt_darktown,891,1.70000000,338.89882953,24
lt_darktown,892,1.50020000,340.06749064,25
lt_darktown,893,1.46680000,339.01600359,25
lt_darktown,894,1.83360000,341.05593952,26
lt_darktown,895,1.74160000,338.52133614,30
lt_darktown,896,1.30840000,339.24816274,27
lt_darktown,897,1.36660000,338.82499755,24
lt_darktown,898,1.76640000,339.26051484,25
lt_darktown,899,1.72460000,339.62181334,28
lt_darktown,900,1.31660000,342.92145528,28
lt_darktown,901,1.83340000,342.48051388,26
lt_darktown,902,2.30840000,344.38638848,25
lt_darktown,903,1.60860000,344.54744719,27
lt_darktown,904,1.93340000,346.33218345,25
lt_darktown,905,2.10820000,345.71254042,29
lt_darktown,906,1.71660000,342.77540718,26
lt_darktown,907,1.38360000,345.75774844,27
lt_darktown,908,2.00860000,344.72984576,25
lt_darktown,909,1.61700000,342.51611756,23
