Map,Query Number,Time,Distance,Path Length
dr_primevalentrance,533,1.65000000,204.39606629,7
dr_primevalentrance,534,1.56680000,205.97248118,9
dr_primevalentrance,535,1.49160000,210.94991543,9
dr_primevalentrance,536,2.10800000,211.59915006,9
dr_primevalentrance,537,1.68320000,206.77872414,13
dr_primevalentrance,538,1.44160000,209.25365805,11
dr_primevalentrance,539,1.24180000,207.47330733,10
dr_primevalentrance,540,1.61660000,211.56704797,11
dr_primevalentrance,541,1.10820000,217.41172902,10
dr_primevalentrance,542,1.44180000,212.46992032,10
dr_primevalentrance,543,1.45020000,210.07214599,11
dr_primevalentrance,544,1.24160000,209.84841147,9
dr_primevalentrance,545,1.22480000,210.70267887,7
dr_primevalentrance,546,1.53340000,217.39735897,8
dr_primevalentrance,547,1.37500000,214.23004600,11
dr_primevalentrance,548,1.56660000,215.02351036,10
dr_primevalentrance,549,1.85860000,214.95402381,12
dr_primevalentrance,550,1.57480000,214.79681770,14
dr_primevalentrance,551,1.48320000,214.30593068,11
dr_primevalentrance,552,1.24160000,214.77596249,9
dr_primevalentrance,553,0.95000000,212.99566372,8
dr_primevalentrance,554,1.48320000,216.78561344,10
dr_primevalentrance,555,1.30800000,221.46353087,9
dr_primevalentrance,556,1.34160000,215.81528236,14
dr_primevalentrance,557,0.77500000,210.53209250,8
dr_primevalentrance,558,1.22480000,218.15525073,9
dr_primevalentrance,559,1.14980000,215.52899943,11
dr_primevalentrance,560,1.48340000,222.15777540,8
dr_primevalentrance,561,1.27480000,220.87124464,10
dr_primevalentrance,562,1.40000000,221.72098280,10
dr_primevalentrance,563,1.15000000,221.74994664,10
dr_primevalentrance,564,1.32500000,219.15797758,11
dr_primevalentrance,565,1.23360000,220.38003567,12
dr_primevalentrance,566,1.68340000,221.94031999,11
dr_primevalentrance,567,1.21680000,219.24895911,10
dr_primevalentrance,568,1.50000000,216.38263842,9
dr_primevalentrance,569,1.57480000,225.37419661,6
dr_primevalentrance,570,1.40820000,230.36572738,8
dr_primevalentrance,571,1.29180000,225.59460533,10
dr_primevalentrance,572,1.01640000,229.46458632,8
dr_primevalentrance,573,1.27500000,227.23413481,9
dr_primevalentrance,574,1.54960000,224.87086096,10
dr_primevalentrance,575,1.11680000,222.09796848,12
dr_primevalentrance,576,1.46700000,224.74409092,10
dr_primevalentrance,577,1.35840000,222.91773185,13
dr_primevalentrance,578,1.25840000,220.54710150,9
dr_primevalentrance,579,1.62480000,226.25613265,11
dr_primevalentrance,580,1.34980000,227.85418099,11
dr_primevalentrance,581,1.24140000,224.23954116,11
dr_primevalentrance,582,1.10800000,234.32830609,8
dr_primevalentrance,583,1.55000000,229.05736384,11
dr_primevalentrance,584,1.13340000,228.77994282,11
dr_primevalentrance,585,1.03340000,223.32502857,9
dr_primevalentrance,586,1.29140000,230.34338631,11
dr_primevalentrance,587,1.52480000,228.86231238,10
dr_primevalentrance,588,2.10820000,226.36205040,14
dr_primevalentrance,589,1.50840000,228.02232947,10
dr_primevalentrance,590,1.45800000,234.39381996,11
dr_primevalentrance,591,1.27500000,232.47598312,10
dr_primevalentrance,592,1.15840000,232.19218848,10
dr_primevalentrance,593,1.31660000,233.59548926,12
dr_primevalentrance,594,1.30020000,231.13675501,12
dr_primevalentrance,595,1.36660000,233.27566395,12
dr_primevalentrance,596,1.19140000,235.39798045,8
dr_primevalentrance,597,1.59140000,225.54144034,10
dr_primevalentrance,598,1.37500000,236.06895672,9
dr_primevalentrance,599,1.71700000,235.25734898,10
dr_primevalentrance,600,1.65840000,238.20402976,13
dr_primevalentrance,601,1.32480000,235.26860366,13
dr_primevalentrance,602,1.19180000,239.56963232,10
dr_primevalentrance,603,1.14180000,235.79897548,12
dr_primevalentrance,604,1.27480000,240.00712092,8
dr_primevalentrance,605,1.65000000,231.17574953,9
dr_primevalentrance,606,1.22500000,237.71092022,11
dr_primevalentrance,607,1.19960000,237.61635380,10
dr_primevalentrance,608,1.70820000,231.73769799,14
dr_primevalentrance,609,1.59180000,236.06324441,11
dr_primevalentrance,610,1.30000000,238.02767491,13
dr_primevalentrance,611,1.10800000,243.83809593,8
dr_primevalentrance,612,1.02520000,235.32848206,12
dr_primevalentrance,613,1.40020000,242.41730136,10
dr_primevalentrance,614,1.97500000,237.76679459,11
dr_primevalentrance,615,1.27500000,240.74499347,7
dr_primevalentrance,616,1.63320000,242.55163962,12
dr_primevalentrance,617,1.10840000,240.72375070,9
dr_primevalentrance,618,1.29160000,240.41602324,10
dr_primevalentrance,619,0.94180000,236.40980994,14
dr_primevalentrance,620,1.23340000,246.74026712,11
dr_primevalentrance,621,1.00820000,241.61206682,12
dr_primevalentrance,622,1.29140000,244.09866747,11
dr_primevalentrance,623,1.25820000,245.29837753,9
dr_primevalentrance,624,1.81680000,244.76382893,10
dr_primevalentrance,625,1.19180000,242.47181686,12
dr_primevalentrance,626,1.17480000,242.53450347,12
dr_primevalentrance,627,1.04200000,241.03054091,10
dr_primevalentrance,628,1.22480000,247.33563422,9
dr_primevalentrance,629,1.33340000,243.32042368,9
dr_primevalentrance,630,1.07480000,250.09104820,9
dr_primevalentrance,631,1.36680000,248.55959952,11
dr_primevalentrance,632,1.34160000,250.56978506,10
dr_primevalentrance,633,1.30000000,249.22241302,11
dr_primevalentrance,634,1.35000000,247.86679909,12
dr_primevalentrance,635,1.47500000,248.19578782,9
dr_primevalentrance,636,1.65820000,247.10374917,13
dr_primevalentrance,637,1.40840000,250.40928440,10
dr_primevalentrance,638,1.19160000,245.87329998,9
dr_primevalentrance,639,1.15800000,247.10719095,10
dr_primevalentrance,640,1.20020000,250.66203608,13
dr_primevalentrance,641,1.19180000,248.48840517,11
dr_primevalentrance,642,1.37520000,254.93126550,10
dr_primevalentrance,643,1.53340000,254.82387268,9
dr_primevalentrance,644,1.20800000,252.06031809,10
dr_primevalentrance,645,1.74980000,251.68390324,10
dr_primevalentrance,646,1.29160000,251.77209760,9
dr_primevalentrance,647,1.80800000,249.07591498,11
dr_primevalentrance,648,2.11660000,250.43908767,16
dr_primevalentrance,649,1.67520000,253.90099765,11
dr_primevalentrance,650,1.11660000,252.15124570,11
dr_primevalentrance,651,1.26660000,255.10111241,12
dr_primevalentrance,652,1.26660000,251.77464751,14
dr_primevalentrance,653,1.06700000,249.52170740,13
dr_primevalentrance,654,1.40020000,253.78335982,12
dr_primevalentrance,655,2.03320000,252.45117478,12
dr_primevalentrance,656,1.32520000,255.88811445,9
dr_primevalentrance,657,2.17480000,254.84407295,9
dr_primevalentrance,658,1.01640000,253.00052915,13
dr_primevalentrance,659,1.26660000,256.20053581,14
dr_primevalentrance,660,1.22500000,254.27950663,12
dr_primevalentrance,661,1.54180000,259.74682874,11
dr_primevalentrance,662,1.80000000,256.87759547,14
dr_primevalentrance,663,1.41660000,261.57108708,11
dr_primevalentrance,664,1.23340000,255.04114555,13
dr_primevalentrance,665,1.03320000,258.65763705,11
dr_primevalentrance,666,1.20820000,261.71599312,12
dr_primevalentrance,667,1.51660000,255.77691349,11
dr_primevalentrance,668,1.19160000,259.32093456,11
dr_primevalentrance,669,1.46700000,261.35868644,11
dr_primevalentrance,670,1.15840000,264.25269178,13
dr_primevalentrance,671,1.86640000,263.62790711,11
dr_primevalentrance,672,0.97500000,265.70376661,11
dr_primevalentrance,673,1.17500000,257.58980548,12
dr_primevalentrance,674,1.28340000,258.41577825,11
dr_primevalentrance,675,1.23300000,264.92079821,10
dr_primevalentrance,676,1.88320000,266.34528509,13
dr_primevalentrance,677,1.50000000,262.17420759,15
dr_primevalentrance,678,1.83320000,259.98854780,12
dr_primevalentrance,679,1.23300000,260.45618732,11
dr_primevalentrance,680,1.29180000,263.18539167,12
dr_primevalentrance,681,1.32500000,263.40898257,11
dr_primevalentrance,682,1.26680000,265.83504383,11
dr_primevalentrance,683,1.33340000,265.50536279,13
dr_primevalentrance,684,1.14160000,265.02727768,14
dr_primevalentrance,685,1.25840000,270.42412612,11
dr_primevalentrance,686,1.21680000,269.62421587,10
dr_primevalentrance,687,1.14160000,268.11758357,11
dr_primevalentrance,688,1.75820000,260.61967679,14
dr_primevalentrance,689,1.23340000,267.08372731,10
dr_primevalentrance,690,0.91680000,267.56130616,11
dr_primevalentrance,691,1.00860000,272.73963695,11
dr_primevalentrance,692,1.26640000,274.04674156,9
dr_primevalentrance,693,2.34160000,274.76764771,12
dr_primevalentrance,694,1.31640000,274.27807328,10
dr_primevalentrance,695,1.09160000,266.29711026,13
dr_primevalentrance,696,1.10840000,271.43560709,9
dr_primevalentrance,697,2.21660000,268.16608309,12
dr_primevalentrance,698,1.09200000,269.09350329,11
dr_primevalentrance,699,1.38340000,271.96778197,11
dr_primevalentrance,700,1.21660000,277.98162757,9
dr_primevalentrance,701,1.13340000,271.94197432,14
dr_primevalentrance,702,1.28300000,277.48436652,12
dr_primevalentrance,703,1.51680000,274.14987307,13
dr_primevalentrance,704,1.35000000,270.39248079,12
dr_primevalentrance,705,1.11660000,272.25804311,12
dr_primevalentrance,706,0.99180000,270.37830632,11
dr_primevalentrance,707,1.78340000,270.07539617,12
dr_primevalentrance,708,1.14180000,275.60209979,11
dr_primevalentrance,709,1.05000000,274.20963308,11
dr_primevalentrance,710,1.30020000,277.51607720,12
dr_primevalentrance,711,1.07540000,278.06693025,13
dr_primevalentrance,712,1.11660000,276.27578857,12
dr_primevalentrance,713,1.12500000,277.36079071,13
dr_primevalentrance,714,1.37500000,279.20913215,12
dr_primevalentrance,715,1.07540000,273.91165352,12
dr_primevalentrance,716,1.06680000,276.82555047,12
dr_primevalentrance,717,1.03320000,278.42643613,12
dr_primevalentrance,718,1.10860000,279.28122348,15
dr_primevalentrance,719,1.12520000,279.68380799,11
dr_primevalentrance,720,1.40820000,276.62435282,17
dr_primevalentrance,721,1.32500000,287.50785727,9
dr_primevalentrance,722,1.29160000,278.42041806,17
dr_primevalentrance,723,1.30820000,280.02557151,12
dr_primevalentrance,724,1.51660000,281.22466591,12
dr_primevalentrance,725,1.55000000,282.49198743,12
dr_primevalentrance,726,1.59160000,279.88458996,14
dr_primevalentrance,727,1.52460000,281.66232656,12
dr_primevalentrance,728,0.93300000,280.84673839,13
dr_primevalentrance,729,1.13320000,280.92720070,13
dr_primevalentrance,730,1.31700000,286.12186310,13
dr_primevalentrance,731,1.20820000,287.68188332,12
dr_primevalentrance,732,1.49180000,284.77173693,12
dr_primevalentrance,733,1.05860000,282.28513378,14
dr_primevalentrance,734,0.96680000,278.96889832,16
dr_primevalentrance,735,1.66640000,283.22956054,13
dr_primevalentrance,736,1.05020000,281.86754117,11
dr_primevalentrance,737,1.29980000,284.69779003,12
dr_primevalentrance,738,1.16640000,284.43443640,15
dr_primevalentrance,739,1.04160000,284.21173468,15
dr_primevalentrance,740,1.51660000,286.31180497,14
dr_primevalentrance,741,1.10020000,287.82955000,16
dr_primevalentrance,742,1.30020000,285.67737497,15
dr_primevalentrance,743,1.15020000,282.24025198,15
dr_primevalentrance,744,1.72520000,287.39519494,13
dr_primevalentrance,745,1.13320000,289.90537274,12
dr_primevalentrance,746,1.10820000,288.42060103,11
dr_primevalentrance,747,1.10860000,290.75589586,12
dr_primevalentrance,748,1.24200000,288.67068711,13
dr_primevalentrance,749,1.25020000,287.75367065,13
dr_primevalentrance,750,1.44180000,294.32380881,13
dr_primevalentrance,751,1.35840000,292.83937086,12
dr_primevalentrance,752,1.40840000,293.52975245,12
dr_primevalentrance,753,1.10000000,292.26153755,12
dr_primevalentrance,754,1.80820000,291.63707362,12
dr_primevalentrance,755,1.13340000,291.16849365,11
dr_primevalentrance,756,1.36700000,289.41253577,13
dr_primevalentrance,757,1.13360000,290.84215345,12
dr_primevalentrance,758,1.35000000,292.04935168,12
dr_primevalentrance,759,1.20000000,287.67409593,16
dr_primevalentrance,760,1.14980000,292.04891039,13
dr_primevalentrance,761,1.22480000,295.55109992,16
dr_primevalentrance,762,1.82480000,291.67704476,16
dr_primevalentrance,763,1.18320000,294.47258481,13
dr_primevalentrance,764,1.05840000,291.64856226,13
dr_primevalentrance,765,1.01680000,293.90910882,12
dr_primevalentrance,766,1.04180000,294.82204354,14
dr_primevalentrance,767,1.14200000,295.96958237,12
dr_primevalentrance,768,1.20840000,294.37505724,15
dr_primevalentrance,769,1.04980000,296.50798207,15
dr_primevalentrance,770,1.05800000,298.74865599,12
dr_primevalentrance,771,1.00000000,298.99317134,16
dr_primevalentrance,772,1.42520000,300.66296146,13
dr_primevalentrance,773,1.75840000,304.10755000,12
dr_primevalentrance,774,1.32500000,301.28393172,12
dr_primevalentrance,775,0.91660000,300.21989564,13
dr_primevalentrance,776,0.88320000,298.41436857,12
dr_primevalentrance,777,1.10840000,301.78176200,12
dr_primevalentrance,778,1.20840000,299.84939002,13
dr_primevalentrance,779,1.20820000,296.99977780,12
dr_primevalentrance,780,1.24960000,300.71480341,12
dr_primevalentrance,781,1.19160000,302.30943686,12
dr_primevalentrance,782,0.95840000,303.42955337,14
dr_primevalentrance,783,1.08340000,301.66692200,12
dr_primevalentrance,784,1.00000000,299.54874116,14
dr_primevalentrance,785,1.39180000,301.79344970,11
dr_primevalentrance,786,1.09160000,298.84120331,13
dr_primevalentrance,787,1.37480000,303.51725082,12
dr_primevalentrance,788,1.10000000,305.79574884,13
dr_primevalentrance,789,1.05820000,304.67849478,13
dr_primevalentrance,790,1.34160000,307.09194551,13
dr_primevalentrance,791,0.99160000,304.57129662,13
dr_primevalentrance,792,1.18320000,305.48655534,13
dr_primevalentrance,793,1.77480000,304.03945131,14
dr_primevalentrance,794,1.22520000,307.10027953,14
dr_primevalentrance,795,0.97500000,303.51605716,13
dr_primevalentrance,796,1.05040000,306.61814897,13
dr_primevalentrance,797,1.06680000,308.26687857,13
dr_primevalentrance,798,1.42520000,307.55627775,12
dr_primevalentrance,799,1.34160000,308.75170347,13
dr_primevalentrance,800,2.63340000,307.90311534,12
dr_primevalentrance,801,1.17480000,311.24623217,14
dr_primevalentrance,802,1.10020000,312.05886561,16
dr_primevalentrance,803,1.12500000,310.33547535,13
dr_primevalentrance,804,1.38340000,308.76944234,16
dr_primevalentrance,805,1.14980000,308.74071581,14
dr_primevalentrance,806,1.03340000,308.26765553,13
dr_primevalentrance,807,1.04180000,311.08478762,13
dr_primevalentrance,808,1.28340000,306.83251597,16
dr_primevalentrance,809,0.94160000,312.55107785,13
dr_primevalentrance,810,1.08340000,314.12777669,15
dr_primevalentrance,811,1.06660000,316.03675269,13
dr_primevalentrance,812,1.17520000,312.79336046,14
dr_primevalentrance,813,1.23360000,316.33334174,14
dr_primevalentrance,814,1.15000000,316.50177636,13
dr_primevalentrance,815,1.77500000,314.36242429,14
dr_primevalentrance,816,1.05000000,315.19275545,14
dr_primevalentrance,817,1.07520000,314.48538806,14
dr_primevalentrance,818,1.14200000,314.77730788,16
dr_primevalentrance,819,1.30840000,315.33490749,12
dr_primevalentrance,820,1.19980000,316.75954008,13
dr_primevalentrance,821,1.12500000,316.79816026,13
dr_primevalentrance,822,4.15820000,316.60263036,14
dr_primevalentrance,823,1.52480000,317.05433030,13
dr_primevalentrance,824,1.37460000,316.00837641,14
dr_primevalentrance,825,1.98320000,318.84609875,15
dr_primevalentrance,826,1.20820000,317.68627359,13
dr_primevalentrance,827,1.28340000,319.98764830,14
dr_primevalentrance,828,1.25000000,318.60646162,13
dr_primevalentrance,829,1.70820000,318.84111379,13
dr_primevalentrance,830,1.11640000,320.77434565,12
dr_primevalentrance,831,1.17480000,322.87448815,13
dr_primevalentrance,832,1.18320000,324.65426499,13
dr_primevalentrance,833,1.47540000,320.24766162,13
dr_primevalentrance,834,1.09180000,322.39687750,14
dr_primevalentrance,835,2.06660000,320.66710058,14
dr_primevalentrance,836,1.13340000,324.24785301,14
dr_primevalentrance,837,1.10860000,322.82619465,14
dr_primevalentrance,838,1.15840000,324.36128725,13
dr_primevalentrance,839,1.15840000,322.05837211,13
dr_primevalentrance,840,1.06680000,324.54724662,14
dr_primevalentrance,841,1.24180000,324.56778477,15
dr_primevalentrance,842,1.37520000,326.70605495,17
dr_primevalentrance,843,1.12520000,326.39288490,14
dr_primevalentrance,844,1.25020000,326.52034177,14
dr_primevalentrance,845,1.13320000,322.93385422,14
dr_primevalentrance,846,2.35000000,323.30117526,16
dr_primevalentrance,847,1.29160000,322.54843158,15
dr_primevalentrance,848,1.36700000,324.63989589,15
dr_primevalentrance,849,1.17500000,325.45167555,13
dr_primevalentrance,850,1.17500000,330.94415014,14
dr_primevalentrance,851,1.68340000,327.89421788,19
dr_primevalentrance,852,1.39160000,332.29073576,13
dr_primevalentrance,853,1.30020000,327.53602470,14
dr_primevalentrance,854,1.29160000,327.74640124,14
dr_primevalentrance,855,1.37520000,329.23622315,14
dr_primevalentrance,856,1.76680000,329.87071754,13
dr_primevalentrance,857,1.24160000,331.47561873,13
dr_primevalentrance,858,1.25820000,331.53322497,13
dr_primevalentrance,859,1.06660000,327.25829587,14
dr_primevalentrance,860,1.07500000,331.95262267,14
dr_primevalentrance,861,1.23340000,335.38927015,13
dr_primevalentrance,862,1.02520000,332.46683814,14
dr_primevalentrance,863,1.98360000,335.31390435,14
dr_primevalentrance,864,1.49180000,336.87639195,17
dr_primevalentrance,865,1.27500000,334.77879082,14
dr_primevalentrance,866,2.14160000,331.60158131,15
dr_primevalentrance,867,1.00820000,330.25824171,14
dr_primevalentrance,868,1.17520000,332.26169503,14
dr_primevalentrance,869,1.11680000,334.02771480,14
dr_primevalentrance,870,1.07500000,335.42520032,13
dr_primevalentrance,871,1.03340000,339.22445521,15
dr_primevalentrance,872,1.15000000,336.68845750,15
dr_primevalentrance,873,1.67520000,335.41285642,14
dr_primevalentrance,874,1.03320000,335.02688395,14
dr_primevalentrance,875,1.09960000,334.81440587,14
dr_primevalentrance,876,1.44160000,336.04278063,14
dr_primevalentrance,877,2.10820000,338.98678444,13
dr_primevalentrance,878,1.18340000,336.85545537,13
dr_primevalentrance,879,1.06680000,337.41950576,15
dr_primevalentrance,880,1.09980000,340.19531629,14
dr_primevalentrance,881,1.26640000,339.77195214,13
dr_primevalentrance,882,0.97500000,339.19706016,14
dr_primevalentrance,883,1.16640000,340.03824203,14
dr_primevalentrance,884,1.17520000,340.65090389,13
dr_primevalentrance,885,1.05000000,337.67913069,14
dr_primevalentrance,886,0.94980000,339.01886924,14
dr_primevalentrance,887,1.10000000,340.94129005,14
dr_primevalentrance,888,1.94160000,339.94728931,14
dr_primevalentrance,889,1.38320000,341.16801038,14
dr_primevalentrance,890,1.25000000,345.37674695,14
dr_primevalentrance,891,1.04160000,342.38980612,14
dr_primevalentrance,892,1.50840000,345.58483650,15
dr_primevalentrance,893,1.05840000,343.52398559,15
dr_primevalentrance,894,1.18320000,345.04277719,15
dr_primevalentrance,895,1.08320000,343.43660769,14
dr_primevalentrance,896,1.15000000,344.00793774,14
dr_primevalentrance,897,1.04160000,343.83111785,14
dr_primevalentrance,898,0.99160000,342.20778956,14
dr_primevalentrance,899,1.30000000,343.39224859,15
