Map,Query Number,Time,Distance,Path Length
w_bonepitmining_a2,497,2.03340000,191.09983508,19
w_bonepitmining_a2,498,2.84160000,189.93778796,10
w_bonepitmining_a2,499,1.62460000,188.56678522,15
w_bonepitmining_a2,500,2.16680000,192.27486739,20
w_bonepitmining_a2,501,2.18340000,194.82343995,14
w_bonepitmining_a2,502,1.91660000,192.48026779,13
w_bonepitmining_a2,503,2.03340000,194.20510987,16
w_bonepitmining_a2,504,2.35000000,191.59063930,11
w_bonepitmining_a2,505,2.54160000,189.05381176,11
w_bonepitmining_a2,506,2.10000000,195.11855290,16
w_bonepitmining_a2,507,3.69180000,193.87067242,14
w_bonepitmining_a2,508,2.96640000,191.60339000,12
w_bonepitmining_a2,509,2.19140000,190.99498566,23
w_bonepitmining_a2,510,2.50840000,196.93663862,11
w_bonepitmining_a2,511,1.98340000,199.81415332,11
w_bonepitmining_a2,512,2.03320000,199.41821355,22
w_bonepitmining_a2,513,2.84960000,196.53026477,10
w_bonepitmining_a2,514,2.13340000,195.85006373,11
w_bonepitmining_a2,515,2.09160000,198.64050893,25
w_bonepitmining_a2,516,2.30020000,199.24781665,22
w_bonepitmining_a2,517,2.25020000,196.80180972,20
w_bonepitmining_a2,518,2.13340000,193.20925333,15
w_bonepitmining_a2,519,2.37520000,197.52172557,11
w_bonepitmining_a2,520,1.90000000,203.21983076,10
w_bonepitmining_a2,521,3.06680000,200.41611706,14
w_bonepitmining_a2,522,2.70800000,200.76284205,11
w_bonepitmining_a2,523,2.45840000,203.58637566,11
w_bonepitmining_a2,524,2.19180000,199.50138552,19
w_bonepitmining_a2,525,1.80820000,198.95895857,15
w_bonepitmining_a2,526,1.84980000,200.32100950,10
w_bonepitmining_a2,527,2.62500000,202.59659702,19
w_bonepitmining_a2,528,2.39180000,199.76321506,16
w_bonepitmining_a2,529,3.29180000,198.90720678,15
w_bonepitmining_a2,530,2.74160000,200.49576997,13
w_bonepitmining_a2,531,2.04180000,208.91959110,15
w_bonepitmining_a2,532,2.01700000,202.90554293,21
w_bonepitmining_a2,533,2.40000000,202.93766057,16
w_bonepitmining_a2,534,1.78340000,205.72557568,13
w_bonepitmining_a2,535,2.29180000,206.32695291,18
w_bonepitmining_a2,536,2.18340000,208.89845091,11
w_bonepitmining_a2,537,1.56640000,202.94014708,13
w_bonepitmining_a2,538,1.82500000,199.63489669,11
w_bonepitmining_a2,539,1.93360000,202.70864529,14
w_bonepitmining_a2,540,1.77540000,208.39275108,19
w_bonepitmining_a2,541,1.72520000,206.42004696,10
w_bonepitmining_a2,542,3.25020000,207.53344876,13
w_bonepitmining_a2,543,2.24980000,208.64580625,11
w_bonepitmining_a2,544,4.15840000,212.04998408,18
w_bonepitmining_a2,545,2.42500000,204.69284978,18
w_bonepitmining_a2,546,2.42480000,208.35455679,16
w_bonepitmining_a2,547,2.25000000,210.76290956,14
w_bonepitmining_a2,548,2.31680000,207.35090294,20
w_bonepitmining_a2,549,1.80840000,209.70639396,14
w_bonepitmining_a2,550,2.44180000,216.83322398,11
w_bonepitmining_a2,551,2.10860000,213.73990871,22
w_bonepitmining_a2,552,2.13340000,216.16304910,21
w_bonepitmining_a2,553,2.75820000,212.62145122,13
w_bonepitmining_a2,554,1.94180000,211.23872824,16
w_bonepitmining_a2,555,2.03320000,213.00873779,14
w_bonepitmining_a2,556,1.90840000,213.49709871,16
w_bonepitmining_a2,557,2.14160000,213.16216007,10
w_bonepitmining_a2,558,2.46620000,211.80789685,14
w_bonepitmining_a2,559,3.40840000,218.80886862,13
w_bonepitmining_a2,560,2.62500000,215.11924227,14
w_bonepitmining_a2,561,2.59180000,214.50715090,16
w_bonepitmining_a2,562,2.12500000,221.37709398,22
w_bonepitmining_a2,563,2.50000000,213.84073074,10
w_bonepitmining_a2,564,2.20020000,214.59644609,14
w_bonepitmining_a2,565,3.23340000,217.56915817,19
w_bonepitmining_a2,566,2.25820000,222.70245580,12
w_bonepitmining_a2,567,2.75820000,215.45270867,15
w_bonepitmining_a2,568,1.81660000,215.66887320,14
w_bonepitmining_a2,569,1.90820000,214.89772947,14
w_bonepitmining_a2,570,1.85840000,217.47298849,10
w_bonepitmining_a2,571,1.75860000,220.86605480,16
w_bonepitmining_a2,572,2.23340000,223.12520636,14
w_bonepitmining_a2,573,2.84980000,219.22170281,24
w_bonepitmining_a2,574,2.62500000,220.68571062,13
w_bonepitmining_a2,575,2.00840000,218.98654001,12
w_bonepitmining_a2,576,2.62500000,222.82297083,10
w_bonepitmining_a2,577,3.45020000,223.46285730,18
w_bonepitmining_a2,578,2.31700000,220.05438423,12
w_bonepitmining_a2,579,2.66680000,222.85697080,15
w_bonepitmining_a2,580,1.76640000,223.37096297,18
w_bonepitmining_a2,581,2.35840000,229.15922332,22
w_bonepitmining_a2,582,2.18340000,223.38502863,16
w_bonepitmining_a2,583,1.83340000,225.12639030,15
w_bonepitmining_a2,584,1.88340000,224.52243686,22
w_bonepitmining_a2,585,3.13340000,224.22158239,19
w_bonepitmining_a2,586,2.69180000,225.26003315,11
w_bonepitmining_a2,587,1.50840000,222.15649231,14
w_bonepitmining_a2,588,2.44180000,224.70234075,16
w_bonepitmining_a2,589,2.21660000,226.01927206,13
w_bonepitmining_a2,590,1.85000000,225.35319112,14
w_bonepitmining_a2,591,2.13340000,225.54656553,12
w_bonepitmining_a2,592,2.05840000,225.13465007,15
w_bonepitmining_a2,593,1.72500000,227.54887543,12
w_bonepitmining_a2,594,2.20000000,227.85492173,17
w_bonepitmining_a2,595,2.35000000,228.12209143,20
w_bonepitmining_a2,596,2.70840000,226.41852005,13
w_bonepitmining_a2,597,2.06660000,229.40184183,21
w_bonepitmining_a2,598,2.40820000,223.39429103,23
w_bonepitmining_a2,599,3.25840000,226.03972006,13
w_bonepitmining_a2,600,2.36660000,231.08592501,24
w_bonepitmining_a2,601,1.93300000,230.32310643,15
w_bonepitmining_a2,602,2.12500000,231.31478149,16
w_bonepitmining_a2,603,2.25000000,232.48602714,14
w_bonepitmining_a2,604,2.72520000,235.48161823,12
w_bonepitmining_a2,605,2.84180000,233.22565868,15
w_bonepitmining_a2,606,2.57520000,234.08913917,10
w_bonepitmining_a2,607,2.85860000,233.09552015,12
w_bonepitmining_a2,608,2.23320000,229.09910002,12
w_bonepitmining_a2,609,3.07480000,235.08735227,11
w_bonepitmining_a2,610,2.44160000,236.50234036,15
w_bonepitmining_a2,611,2.53340000,238.95448842,15
w_bonepitmining_a2,612,1.85020000,233.57997490,16
w_bonepitmining_a2,613,1.45860000,230.69650370,15
w_bonepitmining_a2,614,1.85840000,236.54919058,13
w_bonepitmining_a2,615,2.26680000,235.68026409,14
w_bonepitmining_a2,616,3.00000000,240.26184714,32
w_bonepitmining_a2,617,2.19180000,236.39031758,16
w_bonepitmining_a2,618,1.74180000,241.08809269,19
w_bonepitmining_a2,619,2.71680000,238.09964639,15
w_bonepitmining_a2,620,2.24180000,238.06883224,15
w_bonepitmining_a2,621,2.89980000,238.24013423,11
w_bonepitmining_a2,622,1.85840000,240.61043534,16
w_bonepitmining_a2,623,2.12520000,235.78176316,13
w_bonepitmining_a2,624,2.25800000,240.50378598,19
w_bonepitmining_a2,625,2.08300000,242.03384538,16
w_bonepitmining_a2,626,2.47500000,236.13836093,24
w_bonepitmining_a2,627,1.95000000,242.25968828,13
w_bonepitmining_a2,628,1.92500000,240.44549940,18
w_bonepitmining_a2,629,3.04180000,241.41674451,14
w_bonepitmining_a2,630,2.46640000,238.98746108,14
w_bonepitmining_a2,631,2.20840000,250.10421655,23
w_bonepitmining_a2,632,1.77500000,240.89163458,14
w_bonepitmining_a2,633,2.47500000,240.21560024,19
w_bonepitmining_a2,634,2.64980000,245.50391920,11
w_bonepitmining_a2,635,1.96660000,244.09620447,17
w_bonepitmining_a2,636,1.86680000,245.63101057,19
w_bonepitmining_a2,637,3.56660000,240.92537112,17
w_bonepitmining_a2,638,1.58360000,244.77948088,15
w_bonepitmining_a2,639,2.04160000,244.48686944,21
w_bonepitmining_a2,640,1.94160000,243.89826382,18
w_bonepitmining_a2,641,1.97500000,244.70008880,18
w_bonepitmining_a2,642,2.00840000,251.81922935,12
w_bonepitmining_a2,643,1.92520000,247.66049464,21
w_bonepitmining_a2,644,1.96700000,246.40411598,14
w_bonepitmining_a2,645,2.15860000,246.82434433,22
w_bonepitmining_a2,646,1.55000000,247.62905524,12
w_bonepitmining_a2,647,2.93340000,246.28957828,14
w_bonepitmining_a2,648,2.22520000,251.18537914,16
w_bonepitmining_a2,649,2.18360000,246.98789427,24
w_bonepitmining_a2,650,1.76680000,250.35800484,14
w_bonepitmining_a2,651,2.02520000,252.27456649,12
w_bonepitmining_a2,652,2.47520000,249.02059112,15
w_bonepitmining_a2,653,1.71680000,250.24155384,18
w_bonepitmining_a2,654,2.13340000,248.46962230,18
w_bonepitmining_a2,655,2.42480000,249.81618810,14
w_bonepitmining_a2,656,2.22500000,251.31502733,15
w_bonepitmining_a2,657,2.59160000,250.99162844,13
w_bonepitmining_a2,658,2.71660000,249.46606346,14
w_bonepitmining_a2,659,2.65020000,252.17225185,14
w_bonepitmining_a2,660,2.18300000,253.12231279,15
w_bonepitmining_a2,661,1.96680000,259.95919838,17
w_bonepitmining_a2,662,1.89160000,257.32366032,19
w_bonepitmining_a2,663,1.81680000,256.87129859,18
w_bonepitmining_a2,664,2.15020000,253.99519144,13
w_bonepitmining_a2,665,2.06660000,251.23709470,21
w_bonepitmining_a2,666,2.46660000,252.06950792,15
w_bonepitmining_a2,667,1.99980000,252.94752439,14
w_bonepitmining_a2,668,2.20820000,252.91634621,17
w_bonepitmining_a2,669,2.29180000,258.03795484,14
w_bonepitmining_a2,670,2.06680000,260.27071733,19
w_bonepitmining_a2,671,2.30820000,259.31413848,20
w_bonepitmining_a2,672,3.20000000,259.16299462,12
w_bonepitmining_a2,673,1.75840000,263.07198035,16
w_bonepitmining_a2,674,1.70000000,257.58461270,12
w_bonepitmining_a2,675,1.97500000,261.61785205,18
w_bonepitmining_a2,676,3.45840000,256.88204513,15
w_bonepitmining_a2,677,2.89180000,262.60363458,17
w_bonepitmining_a2,678,1.84200000,261.04006284,13
w_bonepitmining_a2,679,2.48320000,256.61896956,17
w_bonepitmining_a2,680,1.49960000,261.18619437,12
w_bonepitmining_a2,681,2.66680000,262.06429897,18
w_bonepitmining_a2,682,2.42540000,257.80959295,14
w_bonepitmining_a2,683,2.58340000,266.91315572,13
w_bonepitmining_a2,684,1.70840000,264.20360947,17
w_bonepitmining_a2,685,2.10820000,262.24389328,20
w_bonepitmining_a2,686,1.80000000,263.14634150,17
w_bonepitmining_a2,687,1.96660000,258.07316788,14
w_bonepitmining_a2,688,1.75840000,266.16926430,17
w_bonepitmining_a2,689,2.02520000,262.69547236,23
w_bonepitmining_a2,690,2.38340000,265.09728710,12
w_bonepitmining_a2,691,1.93320000,268.18664440,18
w_bonepitmining_a2,692,2.46660000,264.55841183,12
w_bonepitmining_a2,693,2.45000000,266.97354649,13
w_bonepitmining_a2,694,3.20840000,263.75336892,18
w_bonepitmining_a2,695,1.74180000,265.70110411,19
w_bonepitmining_a2,696,2.79980000,269.86614819,13
w_bonepitmining_a2,697,2.29160000,267.60473415,25
w_bonepitmining_a2,698,2.10840000,265.03091369,33
w_bonepitmining_a2,699,1.99180000,265.07841526,14
w_bonepitmining_a2,700,2.07460000,271.96453951,12
w_bonepitmining_a2,701,2.04180000,268.10998102,15
w_bonepitmining_a2,702,1.92520000,266.55973800,18
w_bonepitmining_a2,703,2.45040000,267.98254532,14
w_bonepitmining_a2,704,2.69140000,270.58116852,15
w_bonepitmining_a2,705,2.23320000,273.49507282,18
w_bonepitmining_a2,706,1.89160000,269.50492640,21
w_bonepitmining_a2,707,2.21660000,277.71670477,12
w_bonepitmining_a2,708,1.60000000,272.87696506,13
w_bonepitmining_a2,709,2.30820000,269.73113936,13
w_bonepitmining_a2,710,2.44160000,271.59744482,25
w_bonepitmining_a2,711,2.06640000,272.87035371,15
w_bonepitmining_a2,712,1.79980000,280.79562996,12
w_bonepitmining_a2,713,2.32500000,276.41534098,17
w_bonepitmining_a2,714,1.78320000,274.43059161,12
w_bonepitmining_a2,715,2.09960000,274.41534121,20
w_bonepitmining_a2,716,3.64160000,273.33430532,13
w_bonepitmining_a2,717,2.09160000,277.45758157,13
w_bonepitmining_a2,718,1.96680000,273.45124583,20
w_bonepitmining_a2,719,2.34160000,269.92268986,13
w_bonepitmining_a2,720,2.35820000,277.39737249,15
w_bonepitmining_a2,721,2.26680000,274.04275318,13
w_bonepitmining_a2,722,1.99180000,282.22352773,19
w_bonepitmining_a2,723,2.97500000,280.31447239,15
w_bonepitmining_a2,724,2.54160000,277.88502654,13
w_bonepitmining_a2,725,2.10840000,279.21163432,23
w_bonepitmining_a2,726,2.70020000,275.20953420,13
w_bonepitmining_a2,727,2.52500000,275.29897246,17
w_bonepitmining_a2,728,2.47500000,278.38276956,21
w_bonepitmining_a2,729,2.25020000,275.26619749,12
w_bonepitmining_a2,730,2.50860000,282.40557809,12
w_bonepitmining_a2,731,2.21660000,281.76542390,14
w_bonepitmining_a2,732,2.18340000,282.32561361,12
w_bonepitmining_a2,733,1.77480000,283.24371386,14
w_bonepitmining_a2,734,2.44180000,285.48706423,13
w_bonepitmining_a2,735,2.52520000,287.37942972,11
w_bonepitmining_a2,736,2.01660000,281.64396745,17
w_bonepitmining_a2,737,1.90840000,285.09680020,15
w_bonepitmining_a2,738,2.40000000,280.68447907,13
w_bonepitmining_a2,739,2.05000000,278.14179399,16
w_bonepitmining_a2,740,2.38360000,284.80383346,17
w_bonepitmining_a2,741,2.09180000,282.90765738,19
w_bonepitmining_a2,742,1.82500000,282.44547726,27
w_bonepitmining_a2,743,2.79180000,288.94926952,15
w_bonepitmining_a2,744,2.60000000,286.12754099,22
w_bonepitmining_a2,745,1.90840000,280.91908481,14
w_bonepitmining_a2,746,1.66680000,283.33149492,18
w_bonepitmining_a2,747,2.41640000,288.48543616,12
w_bonepitmining_a2,748,2.15000000,286.03652880,17
w_bonepitmining_a2,749,2.33340000,286.02195904,13
w_bonepitmining_a2,750,2.36660000,289.03434912,12
w_bonepitmining_a2,751,1.83340000,289.01357974,20
w_bonepitmining_a2,752,2.15820000,292.07069490,12
w_bonepitmining_a2,753,1.72460000,286.51376173,19
w_bonepitmining_a2,754,1.55000000,289.32360774,18
w_bonepitmining_a2,755,2.49200000,293.20538861,12
w_bonepitmining_a2,756,1.78340000,295.14509229,13
w_bonepitmining_a2,757,3.60000000,285.31050363,20
w_bonepitmining_a2,758,1.79180000,287.70841766,23
w_bonepitmining_a2,759,2.11660000,293.17236102,16
w_bonepitmining_a2,760,1.88340000,296.20077657,13
w_bonepitmining_a2,761,2.15860000,296.28476786,20
w_bonepitmining_a2,762,2.21680000,290.37655238,13
w_bonepitmining_a2,763,1.58340000,293.68996559,20
w_bonepitmining_a2,764,1.94160000,298.16040554,17
w_bonepitmining_a2,765,1.82520000,298.15245814,18
w_bonepitmining_a2,766,1.94960000,295.30356795,22
w_bonepitmining_a2,767,2.41640000,296.16963461,18
w_bonepitmining_a2,768,2.42500000,294.91015781,13
w_bonepitmining_a2,769,1.86640000,297.05589631,13
w_bonepitmining_a2,770,2.36620000,300.11973094,22
w_bonepitmining_a2,771,1.46660000,298.89666702,20
w_bonepitmining_a2,772,2.15860000,296.89994072,21
w_bonepitmining_a2,773,2.01680000,297.52124248,18
w_bonepitmining_a2,774,1.63340000,299.72630438,19
w_bonepitmining_a2,775,2.21680000,301.56728683,13
w_bonepitmining_a2,776,1.96680000,302.85282698,21
w_bonepitmining_a2,777,2.08360000,300.02541399,21
w_bonepitmining_a2,778,1.48360000,298.42175528,19
w_bonepitmining_a2,779,2.33320000,295.59985151,27
w_bonepitmining_a2,780,2.45840000,298.21465147,24
w_bonepitmining_a2,781,1.94160000,301.05172021,17
w_bonepitmining_a2,782,2.29160000,300.62730451,24
w_bonepitmining_a2,783,1.65800000,304.44191968,18
w_bonepitmining_a2,784,2.48340000,303.37015762,12
w_bonepitmining_a2,785,2.71660000,296.97066629,20
w_bonepitmining_a2,786,1.75000000,302.26909484,23
w_bonepitmining_a2,787,2.17460000,301.54605079,27
w_bonepitmining_a2,788,2.35820000,299.59074468,26
w_bonepitmining_a2,789,2.85000000,301.57264179,16
w_bonepitmining_a2,790,2.19980000,310.09063319,12
w_bonepitmining_a2,791,2.14160000,305.19626810,20
w_bonepitmining_a2,792,2.07500000,309.90564939,13
w_bonepitmining_a2,793,2.35000000,309.47242763,16
w_bonepitmining_a2,794,2.02500000,307.25825390,25
w_bonepitmining_a2,795,1.63340000,307.94689031,19
w_bonepitmining_a2,796,1.80860000,306.91668964,12
w_bonepitmining_a2,797,1.89980000,308.21633391,17
w_bonepitmining_a2,798,1.69980000,307.94161378,12
w_bonepitmining_a2,799,3.08320000,307.85144580,25
w_bonepitmining_a2,800,1.91660000,310.96654715,23
w_bonepitmining_a2,801,1.71680000,309.05102945,14
w_bonepitmining_a2,802,1.81660000,306.69247509,24
w_bonepitmining_a2,803,2.12500000,306.95828934,29
w_bonepitmining_a2,804,1.55020000,309.69478713,19
w_bonepitmining_a2,805,2.76660000,314.70392732,13
w_bonepitmining_a2,806,2.25840000,309.07121720,21
w_bonepitmining_a2,807,1.84180000,313.24432281,19
w_bonepitmining_a2,808,2.06680000,311.53914282,21
w_bonepitmining_a2,809,2.37520000,307.73878423,12
w_bonepitmining_a2,810,2.40840000,313.03065946,13
w_bonepitmining_a2,811,1.79180000,310.46055969,25
w_bonepitmining_a2,812,1.82500000,312.00004369,12
w_bonepitmining_a2,813,1.69960000,311.40193789,21
w_bonepitmining_a2,814,1.84160000,311.27342681,24
w_bonepitmining_a2,815,2.18340000,311.00277694,25
w_bonepitmining_a2,816,1.84180000,315.31188064,23
w_bonepitmining_a2,817,2.05020000,314.37720240,23
w_bonepitmining_a2,818,2.19140000,307.67927930,19
w_bonepitmining_a2,819,1.71680000,315.82583574,19
w_bonepitmining_a2,820,1.68360000,318.06824544,20
w_bonepitmining_a2,821,2.17500000,316.99653042,24
w_bonepitmining_a2,822,1.84160000,321.15378842,21
w_bonepitmining_a2,823,2.84140000,321.36098692,16
w_bonepitmining_a2,824,2.16660000,316.67391412,20
w_bonepitmining_a2,825,1.84180000,321.37545871,22
w_bonepitmining_a2,826,2.53340000,316.64496708,23
w_bonepitmining_a2,827,1.84160000,316.42519415,25
w_bonepitmining_a2,828,1.51660000,317.12469399,20
w_bonepitmining_a2,829,2.13340000,317.02390830,24
w_bonepitmining_a2,830,2.10840000,317.60249744,13
w_bonepitmining_a2,831,2.16680000,321.54303281,20
w_bonepitmining_a2,832,2.34180000,318.41802297,24
w_bonepitmining_a2,833,2.07520000,325.31456664,17
w_bonepitmining_a2,834,1.74980000,318.91044931,21
w_bonepitmining_a2,835,2.26640000,321.16996313,24
w_bonepitmining_a2,836,1.74980000,325.37137433,22
w_bonepitmining_a2,837,1.75840000,323.27452611,24
w_bonepitmining_a2,838,1.82500000,319.97272928,24
w_bonepitmining_a2,839,1.83340000,316.02522351,26
w_bonepitmining_a2,840,2.07480000,326.42589548,19
w_bonepitmining_a2,841,1.93340000,326.42502735,23
w_bonepitmining_a2,842,1.82520000,327.15651447,13
w_bonepitmining_a2,843,1.75860000,328.47707948,17
w_bonepitmining_a2,844,1.90020000,324.37127534,22
w_bonepitmining_a2,845,2.64180000,322.48553284,28
w_bonepitmining_a2,846,2.23340000,330.09122895,11
w_bonepitmining_a2,847,1.81660000,322.56863470,12
w_bonepitmining_a2,848,1.38340000,326.62172431,22
w_bonepitmining_a2,849,2.41700000,324.77423964,22
w_bonepitmining_a2,850,1.83340000,329.11064306,21
w_bonepitmining_a2,851,1.71660000,331.20602720,22
w_bonepitmining_a2,852,1.66660000,333.26855366,20
w_bonepitmining_a2,853,1.99160000,329.53423438,24
w_bonepitmining_a2,854,1.98320000,325.25479808,25
w_bonepitmining_a2,855,2.08320000,330.64984714,16
w_bonepitmining_a2,856,1.90000000,326.69432406,26
w_bonepitmining_a2,857,1.41660000,331.19650328,21
w_bonepitmining_a2,858,2.01660000,329.79321520,23
w_bonepitmining_a2,859,1.73340000,331.13015627,22
w_bonepitmining_a2,860,2.15000000,330.25860206,22
w_bonepitmining_a2,861,1.36720000,331.77324984,22
w_bonepitmining_a2,862,1.69180000,330.33313356,21
w_bonepitmining_a2,863,2.03340000,331.87998195,17
w_bonepitmining_a2,864,2.22480000,334.23630441,31
w_bonepitmining_a2,865,1.97480000,332.15773526,23
w_bonepitmining_a2,866,1.79960000,336.01024235,25
w_bonepitmining_a2,867,1.88300000,333.28456127,24
w_bonepitmining_a2,868,2.76660000,331.75719453,17
w_bonepitmining_a2,869,2.99180000,333.16065741,24
w_bonepitmining_a2,870,2.13300000,338.87126434,29
w_bonepitmining_a2,871,1.57480000,340.83696349,22
w_bonepitmining_a2,872,1.68340000,333.43759379,25
w_bonepitmining_a2,873,2.09980000,337.97413340,19
w_bonepitmining_a2,874,2.14160000,335.70052853,17
w_bonepitmining_a2,875,1.80020000,341.59754863,22
w_bonepitmining_a2,876,1.66680000,331.56495722,24
w_bonepitmining_a2,877,1.64980000,341.85510152,18
w_bonepitmining_a2,878,2.29140000,338.85022912,19
w_bonepitmining_a2,879,1.75820000,332.09348923,22
w_bonepitmining_a2,880,2.60020000,340.66958520,13
w_bonepitmining_a2,881,1.82480000,340.28940789,19
w_bonepitmining_a2,882,1.69160000,345.24846593,19
w_bonepitmining_a2,883,2.29980000,338.58191059,17
w_bonepitmining_a2,884,1.85000000,336.72668189,20
w_bonepitmining_a2,885,2.55840000,339.11060636,22
w_bonepitmining_a2,886,1.89160000,339.60027581,21
w_bonepitmining_a2,887,2.18340000,339.25935230,18
w_bonepitmining_a2,888,1.95840000,335.70599045,17
w_bonepitmining_a2,889,1.57520000,338.29704161,24
w_bonepitmining_a2,890,2.10040000,349.87723798,19
w_bonepitmining_a2,891,1.79160000,346.86856522,21
w_bonepitmining_a2,892,1.79180000,342.25609694,24
w_bonepitmining_a2,893,2.19980000,345.22249809,22
w_bonepitmining_a2,894,2.06680000,345.66761048,24
w_bonepitmining_a2,895,1.90880000,344.10764186,19
w_bonepitmining_a2,896,1.55820000,348.01600097,22
w_bonepitmining_a2,897,1.70820000,341.09697316,25
w_bonepitmining_a2,898,2.33340000,343.49779781,14
w_bonepitmining_a2,899,2.79160000,344.26112189,21
w_bonepitmining_a2,900,1.54960000,351.72407218,19
w_bonepitmining_a2,901,1.69180000,349.79415134,22
w_bonepitmining_a2,902,2.40860000,346.92078853,16
w_bonepitmining_a2,903,1.61680000,348.30353365,20
w_bonepitmining_a2,904,1.43340000,348.07709291,20
w_bonepitmining_a2,905,1.60840000,348.93587513,19
w_bonepitmining_a2,906,1.41660000,350.15171385,23
w_bonepitmining_a2,907,2.67520000,346.13279217,15
w_bonepitmining_a2,908,1.90840000,344.15637709,18
w_bonepitmining_a2,909,2.93360000,346.36984324,17
w_bonepitmining_a2,910,1.71680000,354.22493669,18
w_bonepitmining_a2,911,1.65860000,354.10715538,19
w_bonepitmining_a2,912,1.41680000,350.00402835,21
w_bonepitmining_a2,913,2.08340000,352.56730302,24
w_bonepitmining_a2,914,2.36640000,353.03858354,22
w_bonepitmining_a2,915,1.55000000,355.49929114,19
w_bonepitmining_a2,916,1.87520000,354.41354304,20
w_bonepitmining_a2,917,2.19180000,353.19383790,23
w_bonepitmining_a2,918,1.56660000,353.61701349,19
w_bonepitmining_a2,919,1.60000000,355.18403273,22
w_bonepitmining_a2,920,1.84180000,352.60534719,23
w_bonepitmining_a2,921,1.53340000,352.67843344,25
w_bonepitmining_a2,922,1.38320000,357.74758948,22
w_bonepitmining_a2,923,1.76640000,359.38073730,22
w_bonepitmining_a2,924,2.42500000,357.50374819,21
w_bonepitmining_a2,925,2.05820000,352.37087400,20
w_bonepitmining_a2,926,1.94140000,354.82023052,24
w_bonepitmining_a2,927,2.49180000,353.99858519,22
w_bonepitmining_a2,928,2.15020000,356.85454680,21
w_bonepitmining_a2,929,1.64160000,355.27215771,19
w_bonepitmining_a2,930,1.86660000,361.59981395,19
w_bonepitmining_a2,931,2.08340000,357.27883390,18
w_bonepitmining_a2,932,2.25000000,360.57950636,24
w_bonepitmining_a2,933,1.74140000,360.08664520,19
w_bonepitmining_a2,934,2.58340000,357.23627086,20
w_bonepitmining_a2,935,2.39180000,357.29796152,27
w_bonepitmining_a2,936,2.09160000,363.27884082,22
w_bonepitmining_a2,937,1.62540000,359.20027048,19
w_bonepitmining_a2,938,1.92500000,355.84652791,17
w_bonepitmining_a2,939,1.81640000,357.80887793,20
w_bonepitmining_a2,940,2.55000000,357.39630433,18
w_bonepitmining_a2,941,1.60860000,363.76997817,19
w_bonepitmining_a2,942,1.91660000,364.65412063,19
w_bonepitmining_a2,943,1.84160000,363.45414709,21
w_bonepitmining_a2,944,1.56680000,361.18992674,25
w_bonepitmining_a2,945,1.96660000,369.05538729,21
w_bonepitmining_a2,946,1.41660000,361.24415365,25
w_bonepitmining_a2,947,2.01660000,363.61018440,25
w_bonepitmining_a2,948,1.97520000,364.99305097,26
w_bonepitmining_a2,949,2.28380000,366.30454343,30
w_bonepitmining_a2,950,1.92520000,369.36899694,19
w_bonepitmining_a2,951,1.96700000,365.87688797,24
w_bonepitmining_a2,952,1.91680000,371.28318377,18
w_bonepitmining_a2,953,1.90020000,365.85833209,19
w_bonepitmining_a2,954,2.00840000,363.85376554,24
w_bonepitmining_a2,955,1.95000000,368.45708868,22
w_bonepitmining_a2,956,2.13360000,365.55823049,23
w_bonepitmining_a2,957,1.95020000,364.62402498,20
w_bonepitmining_a2,958,1.91680000,363.80290001,26
w_bonepitmining_a2,959,2.05820000,366.21812765,23
w_bonepitmining_a2,960,1.93340000,372.65483543,20
w_bonepitmining_a2,961,1.70860000,372.94833107,22
w_bonepitmining_a2,962,2.39160000,367.57500570,26
w_bonepitmining_a2,963,2.10860000,372.43062246,23
w_bonepitmining_a2,964,2.07520000,372.80628460,21
w_bonepitmining_a2,965,2.22500000,367.92764635,25
w_bonepitmining_a2,966,2.12500000,369.01111838,24
w_bonepitmining_a2,967,1.98320000,370.33116039,24
w_bonepitmining_a2,968,2.83320000,370.61807818,23
w_bonepitmining_a2,969,1.84160000,370.00430984,25
w_bonepitmining_a2,970,1.67520000,372.42468896,23
w_bonepitmining_a2,971,2.39180000,377.43066935,21
w_bonepitmining_a2,972,2.27480000,376.39227428,23
w_bonepitmining_a2,973,2.44140000,378.85120647,22
w_bonepitmining_a2,974,1.81660000,373.23567645,28
w_bonepitmining_a2,975,2.95840000,373.69649998,23
w_bonepitmining_a2,976,1.55840000,375.91410406,23
w_bonepitmining_a2,977,2.46680000,370.73423554,19
w_bonepitmining_a2,978,1.94140000,376.13515979,19
w_bonepitmining_a2,979,2.70820000,372.14266091,25
w_bonepitmining_a2,980,1.90860000,379.34427222,23
w_bonepitmining_a2,981,2.49980000,377.72747042,24
w_bonepitmining_a2,982,2.44180000,381.22484579,22
w_bonepitmining_a2,983,1.90020000,381.40522054,22
w_bonepitmining_a2,984,1.87520000,377.76183505,23
w_bonepitmining_a2,985,2.25000000,381.21365892,23
w_bonepitmining_a2,986,1.81680000,383.91696306,18
w_bonepitmining_a2,987,1.76660000,379.96885965,24
w_bonepitmining_a2,988,2.28360000,375.57131094,24
w_bonepitmining_a2,989,2.67520000,380.94209314,28
w_bonepitmining_a2,990,1.76660000,383.17152205,19
w_bonepitmining_a2,991,2.04960000,389.17030981,18
w_bonepitmining_a2,992,1.85820000,380.58739261,27
w_bonepitmining_a2,993,2.58300000,376.28812607,20
w_bonepitmining_a2,994,1.99960000,378.87423931,25
w_bonepitmining_a2,995,2.34180000,381.55893087,23
