Map,Query Number,Time,Distance,Path Length
ht_keep,633,1.45820000,246.63759254,13
ht_keep,634,1.52500000,247.13055684,10
ht_keep,635,1.40820000,248.54824949,17
ht_keep,636,1.53340000,247.15607096,14
ht_keep,637,1.12480000,245.66902742,9
ht_keep,638,1.20000000,248.93195383,13
ht_keep,639,1.07480000,249.99125397,12
ht_keep,640,1.50000000,254.12480932,11
ht_keep,641,1.62520000,253.30247726,12
ht_keep,642,1.29180000,255.81135502,12
ht_keep,643,1.65840000,249.45429498,10
ht_keep,644,1.10020000,253.34734291,11
ht_keep,645,1.17520000,254.59117135,9
ht_keep,646,1.64980000,254.37433205,12
ht_keep,647,1.12480000,255.71782726,8
ht_keep,648,1.74980000,250.85786754,9
ht_keep,649,1.09160000,249.75150238,14
ht_keep,650,1.00020000,258.93728309,12
ht_keep,651,1.23340000,254.41059688,14
ht_keep,652,1.35860000,255.68983570,17
ht_keep,653,1.45000000,257.21631796,13
ht_keep,654,1.13340000,256.31456508,10
ht_keep,655,1.42540000,253.34735499,10
ht_keep,656,0.93360000,256.60107705,8
ht_keep,657,1.53360000,256.50045746,19
ht_keep,658,1.35020000,255.81245109,11
ht_keep,659,1.45000000,255.48480364,9
ht_keep,660,1.30000000,259.65150167,10
ht_keep,661,1.42500000,259.56955190,14
ht_keep,662,1.07500000,259.55954940,9
ht_keep,663,1.06680000,258.43191483,8
ht_keep,664,1.14160000,255.16232723,15
ht_keep,665,1.15040000,261.57507466,7
ht_keep,666,1.46700000,259.81275970,12
ht_keep,667,1.06660000,262.06830202,17
ht_keep,668,1.46640000,257.86786736,10
ht_keep,669,1.29140000,258.18189245,13
ht_keep,670,1.69980000,265.01340874,13
ht_keep,671,1.70840000,264.41383500,8
ht_keep,672,0.88320000,265.41676787,9
ht_keep,673,1.11680000,265.22138995,17
ht_keep,674,1.15840000,261.76795446,10
ht_keep,675,0.90820000,261.51952130,9
ht_keep,676,1.23320000,264.59742916,8
ht_keep,677,1.08320000,261.82885005,9
ht_keep,678,1.20860000,261.71829679,19
ht_keep,679,1.07520000,262.55587270,8
ht_keep,680,1.18340000,268.22733573,14
ht_keep,681,1.50840000,264.96524829,13
ht_keep,682,1.21660000,266.81849932,17
ht_keep,683,0.98320000,267.09034351,10
ht_keep,684,1.36640000,267.05623394,16
ht_keep,685,1.01660000,266.60600817,11
ht_keep,686,1.25840000,269.70261797,13
ht_keep,687,1.52500000,267.14139226,10
ht_keep,688,1.10860000,269.08551192,9
ht_keep,689,1.38340000,266.86586912,12
ht_keep,690,1.77500000,272.84505167,18
ht_keep,691,1.82520000,272.12339926,15
ht_keep,692,1.39980000,271.38638263,10
ht_keep,693,1.06680000,274.32717456,16
ht_keep,694,1.27520000,270.98673832,11
ht_keep,695,1.33340000,272.67777847,18
ht_keep,696,1.33360000,270.37909791,11
ht_keep,697,1.03340000,272.89188047,13
ht_keep,698,1.02500000,267.77867862,17
ht_keep,699,1.06660000,272.79557872,14
ht_keep,700,1.25000000,274.76639881,13
ht_keep,701,1.14140000,274.27592658,16
ht_keep,702,1.83340000,272.36713870,11
ht_keep,703,1.30840000,271.24358780,14
ht_keep,704,1.11680000,275.27151824,13
ht_keep,705,1.14980000,272.60338966,18
ht_keep,706,1.24160000,275.23139591,17
ht_keep,707,1.60860000,271.55151659,14
ht_keep,708,0.99980000,271.88510288,9
ht_keep,709,1.22500000,272.05747246,11
ht_keep,710,2.03360000,277.50617733,9
ht_keep,711,1.10020000,275.60614250,20
ht_keep,712,1.20840000,275.59683165,14
ht_keep,713,1.38360000,280.20990555,17
ht_keep,714,1.37520000,278.35161818,13
ht_keep,715,1.15820000,276.19195229,15
ht_keep,716,1.27520000,277.52942719,10
ht_keep,717,1.88340000,276.66572358,9
ht_keep,718,1.03340000,276.26578291,9
ht_keep,719,1.21680000,279.23829360,15
ht_keep,720,0.85840000,279.79610428,11
ht_keep,721,1.45820000,282.49373465,16
ht_keep,722,1.26660000,283.59981348,19
ht_keep,723,1.15840000,282.63783579,15
ht_keep,724,0.78360000,282.92714329,9
ht_keep,725,1.16660000,282.57165499,15
ht_keep,726,1.29160000,279.43675406,10
ht_keep,727,1.60800000,281.56058229,21
ht_keep,728,1.12500000,282.36534495,15
ht_keep,729,1.14140000,279.43217745,14
ht_keep,730,1.40800000,282.87137896,10
ht_keep,731,1.66660000,287.04430062,19
ht_keep,732,1.13320000,287.99563749,15
ht_keep,733,1.52520000,286.63733923,17
ht_keep,734,1.11700000,286.26507862,14
ht_keep,735,1.45000000,285.30299282,16
ht_keep,736,1.01660000,288.02015761,14
ht_keep,737,1.19140000,284.34722352,11
ht_keep,738,1.38360000,284.51678276,13
ht_keep,739,1.48320000,282.60578779,9
ht_keep,740,2.15800000,289.36608399,13
ht_keep,741,1.13300000,290.42627910,10
ht_keep,742,0.98340000,288.94151928,10
ht_keep,743,1.10840000,289.42682719,14
ht_keep,744,1.10000000,289.24892008,13
ht_keep,745,1.29180000,287.92126495,14
ht_keep,746,1.23360000,290.12245226,15
ht_keep,747,1.09180000,286.17180442,10
ht_keep,748,1.33320000,286.80653445,10
ht_keep,749,1.08320000,284.97968498,11
ht_keep,750,1.19180000,292.56258555,15
ht_keep,751,1.61700000,289.49568720,16
ht_keep,752,1.42520000,292.29977882,19
ht_keep,753,0.99160000,291.26568384,11
ht_keep,754,1.47500000,290.48810926,13
ht_keep,755,1.60000000,291.07905977,9
ht_keep,756,1.06700000,294.40915193,15
ht_keep,757,1.41680000,294.43714066,14
ht_keep,758,1.13320000,293.79749763,16
ht_keep,759,1.02500000,291.61392625,16
ht_keep,760,1.09960000,294.89937093,11
ht_keep,761,0.90820000,296.22031501,15
ht_keep,762,1.12520000,297.31268127,9
ht_keep,763,1.25820000,294.95092883,15
ht_keep,764,1.87500000,294.52144600,13
ht_keep,765,1.43340000,295.56454006,10
ht_keep,766,0.89180000,293.28624978,11
ht_keep,767,1.15860000,295.57626100,11
ht_keep,768,1.19180000,295.70283125,11
ht_keep,769,1.20800000,296.79237592,11
ht_keep,770,1.03340000,299.06348694,11
ht_keep,771,1.00820000,299.82775503,15
ht_keep,772,1.06680000,298.52267537,11
ht_keep,773,1.12480000,300.67683669,12
ht_keep,774,0.87500000,299.64029165,11
ht_keep,775,0.99180000,299.56960395,15
ht_keep,776,0.97480000,299.70153169,11
ht_keep,777,1.09980000,302.45310046,14
ht_keep,778,1.21660000,302.46810240,13
ht_keep,779,0.92500000,299.64588454,15
ht_keep,780,0.87520000,303.50077105,15
ht_keep,781,1.43320000,302.82114095,11
ht_keep,782,1.03320000,302.28128774,16
ht_keep,783,0.95820000,305.55777392,15
ht_keep,784,1.08340000,305.04255952,10
ht_keep,785,1.15800000,304.31856232,10
ht_keep,786,1.00000000,302.48963315,15
ht_keep,787,1.20020000,307.15361352,15
ht_keep,788,0.98320000,304.64380139,16
ht_keep,789,0.95000000,303.56210441,11
ht_keep,790,0.94200000,308.14555031,12
ht_keep,791,0.87480000,304.51172639,11
ht_keep,792,1.09160000,308.63431261,15
ht_keep,793,1.02520000,308.66282200,16
ht_keep,794,0.90000000,305.24812929,11
ht_keep,795,0.95820000,309.01829022,15
ht_keep,796,0.78320000,307.94397761,12
ht_keep,797,0.85860000,304.88694907,11
ht_keep,798,1.25840000,308.54951288,15
ht_keep,799,1.02500000,307.30243897,15
