Map,Query Number,Time,Distance,Path Length
lt_gallowscourtyard_n,463,4.10860000,182.04881175,12
lt_gallowscourtyard_n,464,1.55000000,186.74238323,6
lt_gallowscourtyard_n,465,1.67500000,181.61778042,3
lt_gallowscourtyard_n,466,1.60000000,182.22191825,3
lt_gallowscourtyard_n,467,1.60840000,180.06404233,7
lt_gallowscourtyard_n,468,1.01680000,179.68140898,7
lt_gallowscourtyard_n,469,1.45000000,183.98170152,3
lt_gallowscourtyard_n,470,1.43320000,185.61304816,8
lt_gallowscourtyard_n,471,1.18320000,188.51530845,5
lt_gallowscourtyard_n,472,1.60000000,180.18794213,6
lt_gallowscourtyard_n,473,1.26680000,183.76078623,6
lt_gallowscourtyard_n,474,1.95020000,184.72958381,4
lt_gallowscourtyard_n,475,1.23360000,188.96685775,3
lt_gallowscourtyard_n,476,1.17520000,183.26125194,8
lt_gallowscourtyard_n,477,1.35000000,187.36636846,6
lt_gallowscourtyard_n,478,0.65840000,190.09471324,2
lt_gallowscourtyard_n,479,0.76660000,186.33568364,4
lt_gallowscourtyard_n,480,1.05000000,191.66898549,2
lt_gallowscourtyard_n,481,2.23320000,192.44616355,3
lt_gallowscourtyard_n,482,1.43340000,194.17289316,3
lt_gallowscourtyard_n,483,1.21680000,190.87404447,6
lt_gallowscourtyard_n,484,2.86700000,194.50180527,4
lt_gallowscourtyard_n,485,1.46660000,197.04090944,3
lt_gallowscourtyard_n,486,1.34180000,192.17843404,12
lt_gallowscourtyard_n,487,1.64160000,189.98263652,5
lt_gallowscourtyard_n,488,1.46640000,194.14793702,4
lt_gallowscourtyard_n,489,1.39980000,193.74038194,6
lt_gallowscourtyard_n,490,1.70800000,195.42796921,5
lt_gallowscourtyard_n,491,1.20820000,194.98100691,8
lt_gallowscourtyard_n,492,1.46660000,196.40481851,3
lt_gallowscourtyard_n,493,1.25820000,193.38769161,3
lt_gallowscourtyard_n,494,1.44980000,198.21683977,4
lt_gallowscourtyard_n,495,1.55000000,191.06397003,10
lt_gallowscourtyard_n,496,1.76640000,193.82448284,6
lt_gallowscourtyard_n,497,1.09160000,193.94563235,8
lt_gallowscourtyard_n,498,1.53340000,193.61336748,5
lt_gallowscourtyard_n,499,1.54180000,199.09437855,4
lt_gallowscourtyard_n,500,1.45000000,201.23599026,4
lt_gallowscourtyard_n,501,1.75840000,199.52399203,3
lt_gallowscourtyard_n,502,1.01660000,197.60570699,9
lt_gallowscourtyard_n,503,1.88320000,200.25895299,6
lt_gallowscourtyard_n,504,1.71680000,200.27839128,5
lt_gallowscourtyard_n,505,1.11660000,195.96907292,8
lt_gallowscourtyard_n,506,1.78320000,202.38032074,3
lt_gallowscourtyard_n,507,1.62500000,201.83895315,5
lt_gallowscourtyard_n,508,2.10000000,198.24894405,5
lt_gallowscourtyard_n,509,0.99160000,197.48988314,9
lt_gallowscourtyard_n,510,1.09140000,207.19371355,3
lt_gallowscourtyard_n,511,1.25800000,206.57296910,4
lt_gallowscourtyard_n,512,1.55820000,209.26342760,4
lt_gallowscourtyard_n,513,1.19160000,208.38100579,4
lt_gallowscourtyard_n,514,1.84160000,208.25039472,4
lt_gallowscourtyard_n,515,1.50840000,209.05073671,4
lt_gallowscourtyard_n,516,0.99160000,206.00257730,5
lt_gallowscourtyard_n,517,1.17460000,198.62447406,4
lt_gallowscourtyard_n,518,1.42520000,207.25394605,4
lt_gallowscourtyard_n,519,1.20000000,206.36574098,4
lt_gallowscourtyard_n,520,1.61680000,211.10170493,4
lt_gallowscourtyard_n,521,1.89980000,212.27190872,3
lt_gallowscourtyard_n,522,1.25840000,210.47764179,3
lt_gallowscourtyard_n,523,1.94180000,212.24199508,4
lt_gallowscourtyard_n,524,1.12500000,208.44528600,6
lt_gallowscourtyard_n,525,1.28320000,210.42605898,3
lt_gallowscourtyard_n,526,0.95840000,202.82213654,7
lt_gallowscourtyard_n,527,1.00820000,210.40199619,2
lt_gallowscourtyard_n,528,1.47480000,203.25452172,7
lt_gallowscourtyard_n,529,1.05840000,203.46648854,7
lt_gallowscourtyard_n,530,1.60840000,213.57214226,3
lt_gallowscourtyard_n,531,1.29980000,213.54726276,4
lt_gallowscourtyard_n,532,1.12500000,209.22777402,9
lt_gallowscourtyard_n,533,1.10840000,212.29101358,5
lt_gallowscourtyard_n,534,0.95000000,208.26829031,9
lt_gallowscourtyard_n,535,1.24180000,208.18595659,9
lt_gallowscourtyard_n,536,3.14980000,219.00229357,3
lt_gallowscourtyard_n,537,1.29980000,214.02719518,7
lt_gallowscourtyard_n,538,0.99160000,210.85026808,6
lt_gallowscourtyard_n,539,1.03340000,211.59660737,6
lt_gallowscourtyard_n,540,1.15000000,216.94277681,6
lt_gallowscourtyard_n,541,0.86680000,210.31179238,8
lt_gallowscourtyard_n,542,1.59180000,217.63898555,3
lt_gallowscourtyard_n,543,1.29980000,211.71970663,11
lt_gallowscourtyard_n,544,0.98300000,215.10409243,6
lt_gallowscourtyard_n,545,1.40000000,218.97754474,6
lt_gallowscourtyard_n,546,0.97480000,216.87034687,3
lt_gallowscourtyard_n,547,0.83340000,214.02101612,6
lt_gallowscourtyard_n,548,1.61680000,213.84145942,4
lt_gallowscourtyard_n,549,1.41660000,220.24028960,4
lt_gallowscourtyard_n,550,2.50800000,221.37964210,4
lt_gallowscourtyard_n,551,0.83340000,221.66628883,7
lt_gallowscourtyard_n,552,1.36660000,226.01995803,4
lt_gallowscourtyard_n,553,1.71680000,223.22191822,4
lt_gallowscourtyard_n,554,1.10860000,224.00892839,2
lt_gallowscourtyard_n,555,0.90820000,215.01430329,7
lt_gallowscourtyard_n,556,1.38320000,222.19658194,4
lt_gallowscourtyard_n,557,0.99160000,215.12968439,6
lt_gallowscourtyard_n,558,1.83320000,226.02020548,3
lt_gallowscourtyard_n,559,1.29140000,222.60654089,4
lt_gallowscourtyard_n,560,1.86640000,225.59076209,6
lt_gallowscourtyard_n,561,0.88320000,225.14217730,2
lt_gallowscourtyard_n,562,1.15020000,222.07350587,6
lt_gallowscourtyard_n,563,1.13340000,224.58044088,7
lt_gallowscourtyard_n,564,1.32480000,223.02778625,6
lt_gallowscourtyard_n,565,1.61680000,228.00847397,4
lt_gallowscourtyard_n,566,1.27500000,228.26758093,4
lt_gallowscourtyard_n,567,1.43340000,226.44233443,5
lt_gallowscourtyard_n,568,1.25020000,226.15041722,4
lt_gallowscourtyard_n,569,2.32540000,224.54637309,5
lt_gallowscourtyard_n,570,1.18340000,230.33461320,3
lt_gallowscourtyard_n,571,1.18360000,231.12707198,4
lt_gallowscourtyard_n,572,1.47480000,231.24560318,4
lt_gallowscourtyard_n,573,1.07500000,230.65878849,4
lt_gallowscourtyard_n,574,1.50000000,229.22164333,4
lt_gallowscourtyard_n,575,0.70820000,226.14143790,7
lt_gallowscourtyard_n,576,1.00840000,233.37053175,4
lt_gallowscourtyard_n,577,1.09160000,226.57127253,6
lt_gallowscourtyard_n,578,1.06680000,232.17005188,4
lt_gallowscourtyard_n,579,1.00020000,228.57610848,4
lt_gallowscourtyard_n,580,1.01640000,232.04625701,6
lt_gallowscourtyard_n,581,1.80020000,235.07714213,5
lt_gallowscourtyard_n,582,0.99180000,233.73466451,6
lt_gallowscourtyard_n,583,1.20820000,236.01298647,5
lt_gallowscourtyard_n,584,1.13320000,233.35780144,4
lt_gallowscourtyard_n,585,1.37520000,236.00000000,2
lt_gallowscourtyard_n,586,1.58340000,235.16439254,4
lt_gallowscourtyard_n,587,1.78320000,238.03998401,4
lt_gallowscourtyard_n,588,1.59180000,232.78233893,3
lt_gallowscourtyard_n,589,1.35000000,237.23813891,4
lt_gallowscourtyard_n,590,0.80000000,239.01882771,2
lt_gallowscourtyard_n,591,1.01660000,237.55142727,4
lt_gallowscourtyard_n,592,0.97500000,236.44366143,6
lt_gallowscourtyard_n,593,1.31680000,237.28835648,3
lt_gallowscourtyard_n,594,1.14980000,238.61224414,6
lt_gallowscourtyard_n,595,1.21640000,237.23146195,4
lt_gallowscourtyard_n,596,2.24180000,241.00231480,3
lt_gallowscourtyard_n,597,0.93340000,236.95703127,11
lt_gallowscourtyard_n,598,1.18360000,234.90626872,7
lt_gallowscourtyard_n,599,1.30020000,240.11760186,5
lt_gallowscourtyard_n,600,1.11640000,239.28344431,6
lt_gallowscourtyard_n,601,1.45840000,244.17189615,4
lt_gallowscourtyard_n,602,1.49980000,240.35174352,4
lt_gallowscourtyard_n,603,1.40840000,239.23204939,6
lt_gallowscourtyard_n,604,0.98360000,240.66373207,6
lt_gallowscourtyard_n,605,1.15000000,241.28830138,6
lt_gallowscourtyard_n,606,2.25820000,247.01235398,3
lt_gallowscourtyard_n,607,0.95820000,244.20149388,4
lt_gallowscourtyard_n,608,1.20860000,241.31999086,4
lt_gallowscourtyard_n,609,2.10840000,239.85533215,7
lt_gallowscourtyard_n,610,1.40820000,248.11685238,4
lt_gallowscourtyard_n,611,1.10840000,247.46775505,6
lt_gallowscourtyard_n,612,1.17500000,241.85476006,6
lt_gallowscourtyard_n,613,1.14160000,239.46664505,4
lt_gallowscourtyard_n,614,1.10820000,244.53224566,4
lt_gallowscourtyard_n,615,1.17500000,242.33950367,4
lt_gallowscourtyard_n,616,0.97500000,246.11246315,4
lt_gallowscourtyard_n,617,1.01660000,244.60273808,6
lt_gallowscourtyard_n,618,1.59980000,241.81108653,6
lt_gallowscourtyard_n,619,1.14140000,241.34837243,4
lt_gallowscourtyard_n,620,1.39160000,248.94985381,6
lt_gallowscourtyard_n,621,1.60820000,252.00268815,5
lt_gallowscourtyard_n,622,1.36680000,250.20657840,4
lt_gallowscourtyard_n,623,1.20000000,248.71092078,7
lt_gallowscourtyard_n,624,1.05000000,245.45602756,4
lt_gallowscourtyard_n,625,1.59160000,248.60035528,4
lt_gallowscourtyard_n,626,1.29180000,253.22482518,3
lt_gallowscourtyard_n,627,0.92500000,248.43098537,6
lt_gallowscourtyard_n,628,1.50020000,253.03129782,3
lt_gallowscourtyard_n,629,1.39180000,249.16155026,3
lt_gallowscourtyard_n,630,0.89140000,252.05183932,6
lt_gallowscourtyard_n,631,1.31640000,257.03346984,4
lt_gallowscourtyard_n,632,1.07500000,255.12658176,4
lt_gallowscourtyard_n,633,2.08340000,253.61789802,5
lt_gallowscourtyard_n,634,1.79180000,255.23346671,4
lt_gallowscourtyard_n,635,0.70880000,253.73202109,6
lt_gallowscourtyard_n,636,1.15020000,250.29161721,5
lt_gallowscourtyard_n,637,1.85020000,257.06829327,5
lt_gallowscourtyard_n,638,0.94160000,251.80566377,6
lt_gallowscourtyard_n,639,1.90840000,255.04462454,3
lt_gallowscourtyard_n,640,0.93340000,252.92549814,6
lt_gallowscourtyard_n,641,1.35840000,260.00909656,4
lt_gallowscourtyard_n,642,1.48340000,258.10417633,4
lt_gallowscourtyard_n,643,0.85020000,257.68400318,6
lt_gallowscourtyard_n,644,1.37520000,261.04419758,4
lt_gallowscourtyard_n,645,1.34160000,256.49736550,6
lt_gallowscourtyard_n,646,1.06680000,252.40191374,6
lt_gallowscourtyard_n,647,1.37480000,260.16296566,4
lt_gallowscourtyard_n,648,1.24180000,253.30128202,5
lt_gallowscourtyard_n,649,0.92480000,258.12869386,4
lt_gallowscourtyard_n,650,2.40820000,266.01116359,3
lt_gallowscourtyard_n,651,1.31660000,263.09632171,4
lt_gallowscourtyard_n,652,1.27480000,264.07618898,3
lt_gallowscourtyard_n,653,1.21660000,263.05965888,3
lt_gallowscourtyard_n,654,0.95820000,260.11461531,6
lt_gallowscourtyard_n,655,1.69980000,263.05556433,4
lt_gallowscourtyard_n,656,2.14160000,263.28415160,4
lt_gallowscourtyard_n,657,1.49180000,263.21511831,4
lt_gallowscourtyard_n,658,1.21700000,263.05908736,4
lt_gallowscourtyard_n,659,1.11680000,264.04978557,4
lt_gallowscourtyard_n,660,1.12500000,262.18207644,6
lt_gallowscourtyard_n,661,1.45880000,269.03124237,4
lt_gallowscourtyard_n,662,1.27540000,268.09714408,4
lt_gallowscourtyard_n,663,1.95020000,268.28206685,3
lt_gallowscourtyard_n,664,1.14160000,264.95070814,6
lt_gallowscourtyard_n,665,1.35020000,266.17269041,4
lt_gallowscourtyard_n,666,1.84980000,265.35146268,5
lt_gallowscourtyard_n,667,1.08300000,259.66273027,4
lt_gallowscourtyard_n,668,0.97480000,263.74117800,7
lt_gallowscourtyard_n,669,1.05020000,267.05093692,4
lt_gallowscourtyard_n,670,0.97480000,267.66421694,6
lt_gallowscourtyard_n,671,1.31640000,267.16285016,6
lt_gallowscourtyard_n,672,0.97500000,267.64544454,6
lt_gallowscourtyard_n,673,0.97480000,272.04418102,4
lt_gallowscourtyard_n,674,1.21640000,268.21865147,8
lt_gallowscourtyard_n,675,1.09980000,273.00264548,5
lt_gallowscourtyard_n,676,1.15840000,270.01722199,4
lt_gallowscourtyard_n,677,2.83340000,272.16464518,3
lt_gallowscourtyard_n,678,0.90840000,267.79982800,6
lt_gallowscourtyard_n,679,0.89140000,268.89685269,6
lt_gallowscourtyard_n,680,1.11680000,276.13691854,4
lt_gallowscourtyard_n,681,0.87500000,276.12273881,4
lt_gallowscourtyard_n,682,0.95840000,273.16645649,4
lt_gallowscourtyard_n,683,1.04200000,271.76469748,6
lt_gallowscourtyard_n,684,0.97500000,273.55378643,7
lt_gallowscourtyard_n,685,1.40820000,275.16791894,4
lt_gallowscourtyard_n,686,1.10840000,273.19139436,4
lt_gallowscourtyard_n,687,0.73300000,271.78959635,6
lt_gallowscourtyard_n,688,1.13320000,274.54258470,10
lt_gallowscourtyard_n,689,1.11660000,268.30666207,6
lt_gallowscourtyard_n,690,0.97480000,277.11899731,4
lt_gallowscourtyard_n,691,0.83320000,276.47988742,6
lt_gallowscourtyard_n,692,1.46660000,281.01052602,5
lt_gallowscourtyard_n,693,0.93340000,273.58354313,6
lt_gallowscourtyard_n,694,1.30820000,279.03968554,3
lt_gallowscourtyard_n,695,2.78320000,280.07466506,3
lt_gallowscourtyard_n,696,0.96660000,273.53788507,6
lt_gallowscourtyard_n,697,1.10020000,272.82233137,6
lt_gallowscourtyard_n,698,1.48380000,276.76142387,10
lt_gallowscourtyard_n,699,0.89200000,274.57596315,7
lt_gallowscourtyard_n,700,1.63320000,283.00617260,4
lt_gallowscourtyard_n,701,1.30820000,282.54540653,7
lt_gallowscourtyard_n,702,1.61680000,285.11346452,4
lt_gallowscourtyard_n,703,1.72520000,281.16073910,5
lt_gallowscourtyard_n,704,1.36700000,287.00902485,3
lt_gallowscourtyard_n,705,0.86680000,278.86765069,6
lt_gallowscourtyard_n,706,1.33360000,280.71357355,7
lt_gallowscourtyard_n,707,0.75840000,280.76814097,6
lt_gallowscourtyard_n,708,1.18340000,279.91301502,6
lt_gallowscourtyard_n,709,0.66660000,279.23800910,6
lt_gallowscourtyard_n,710,0.86660000,284.01528556,6
lt_gallowscourtyard_n,711,1.02480000,282.42598206,6
lt_gallowscourtyard_n,712,0.78320000,281.82817592,6
lt_gallowscourtyard_n,713,1.02480000,283.13732765,6
lt_gallowscourtyard_n,714,1.05800000,287.12488357,4
lt_gallowscourtyard_n,715,0.97500000,282.05521855,6
lt_gallowscourtyard_n,716,1.84980000,288.02666193,4
lt_gallowscourtyard_n,717,1.15840000,283.53610942,7
lt_gallowscourtyard_n,718,0.84200000,287.09801948,4
lt_gallowscourtyard_n,719,1.35820000,289.01619976,4
lt_gallowscourtyard_n,720,0.76660000,288.44690672,6
lt_gallowscourtyard_n,721,1.18360000,292.15117793,4
lt_gallowscourtyard_n,722,1.40820000,290.16460353,4
lt_gallowscourtyard_n,723,0.92480000,287.25913790,6
lt_gallowscourtyard_n,724,1.14160000,291.00632886,4
lt_gallowscourtyard_n,725,1.01680000,287.78957066,7
lt_gallowscourtyard_n,726,2.06640000,295.02468760,4
lt_gallowscourtyard_n,727,0.90000000,289.15299126,4
lt_gallowscourtyard_n,728,1.44180000,294.02618709,3
lt_gallowscourtyard_n,729,0.83320000,287.05404320,6
lt_gallowscourtyard_n,730,1.40840000,296.09369099,4
lt_gallowscourtyard_n,731,1.26680000,295.05485970,4
lt_gallowscourtyard_n,732,0.59200000,290.34894137,6
lt_gallowscourtyard_n,733,0.89160000,289.99123372,6
lt_gallowscourtyard_n,734,0.83340000,289.33427121,6
lt_gallowscourtyard_n,735,1.41660000,294.51670628,9
lt_gallowscourtyard_n,736,0.74160000,291.27047101,6
lt_gallowscourtyard_n,737,1.11660000,296.14177058,4
lt_gallowscourtyard_n,738,0.73340000,289.61848450,6
lt_gallowscourtyard_n,739,0.75820000,291.05983922,6
