Map,Query Number,Time,Distance,Path Length
ht_bartrand_n,533,1.42500000,202.51364336,12
ht_bartrand_n,534,1.40000000,203.67741690,11
ht_bartrand_n,535,1.22480000,199.30116338,13
ht_bartrand_n,536,1.05820000,202.20812589,10
ht_bartrand_n,537,1.63360000,198.77122534,11
ht_bartrand_n,538,1.85840000,202.28055102,17
ht_bartrand_n,539,1.15840000,201.28472226,10
ht_bartrand_n,540,1.30840000,204.90549031,13
ht_bartrand_n,541,1.03340000,203.70071970,12
ht_bartrand_n,542,1.31640000,204.16288900,10
ht_bartrand_n,543,1.47520000,206.94669646,13
ht_bartrand_n,544,1.23340000,206.58893445,12
ht_bartrand_n,545,1.11680000,204.10588110,10
ht_bartrand_n,546,1.33320000,205.18482486,14
ht_bartrand_n,547,1.32500000,205.11562874,10
ht_bartrand_n,548,1.06700000,204.50712800,11
ht_bartrand_n,549,1.33320000,205.24259706,14
ht_bartrand_n,550,1.36660000,205.92121513,12
ht_bartrand_n,551,1.40000000,209.51699415,11
ht_bartrand_n,552,1.07520000,209.89983628,11
ht_bartrand_n,553,1.29980000,207.97099502,10
ht_bartrand_n,554,1.31660000,206.37834881,13
ht_bartrand_n,555,1.68340000,206.95676409,10
ht_bartrand_n,556,1.15840000,208.88066918,12
ht_bartrand_n,557,1.28340000,211.17877647,10
ht_bartrand_n,558,1.46660000,206.35655944,14
ht_bartrand_n,559,1.31660000,206.84173409,11
ht_bartrand_n,560,1.32500000,211.79601417,13
ht_bartrand_n,561,1.15840000,211.49228726,13
ht_bartrand_n,562,1.19180000,211.95526171,12
ht_bartrand_n,563,1.29180000,212.98456565,11
ht_bartrand_n,564,1.28380000,211.57072323,13
ht_bartrand_n,565,1.01680000,212.73368488,11
ht_bartrand_n,566,1.28300000,209.65012733,16
ht_bartrand_n,567,1.15820000,213.94733667,12
ht_bartrand_n,568,1.03340000,211.77515680,10
ht_bartrand_n,569,1.61680000,209.82164201,12
ht_bartrand_n,570,1.28340000,215.43297234,11
ht_bartrand_n,571,1.11660000,213.95313807,11
ht_bartrand_n,572,1.07500000,215.90583814,10
ht_bartrand_n,573,1.26680000,213.82791677,14
ht_bartrand_n,574,1.10040000,215.60077199,13
ht_bartrand_n,575,1.90840000,214.96028726,12
ht_bartrand_n,576,1.14200000,215.04785276,10
ht_bartrand_n,577,1.07520000,217.38916911,11
ht_bartrand_n,578,1.37500000,214.28006666,10
ht_bartrand_n,579,1.58340000,215.82620905,11
