Map,Query Number,Time,Distance,Path Length
ht_0_hightown,557,1.67520000,214.49887173,10
ht_0_hightown,558,1.70840000,217.33648337,7
ht_0_hightown,559,2.81680000,208.10245906,11
ht_0_hightown,560,2.90840000,220.55345840,11
ht_0_hightown,561,1.85000000,214.56443234,11
ht_0_hightown,562,2.77480000,218.24896025,6
ht_0_hightown,563,1.95000000,220.03693288,7
ht_0_hightown,564,1.84180000,218.45572202,10
ht_0_hightown,565,1.62500000,211.33075868,10
ht_0_hightown,566,1.68320000,214.31180407,9
ht_0_hightown,567,2.20840000,217.92443474,12
ht_0_hightown,568,2.77520000,213.31208037,11
ht_0_hightown,569,1.66680000,212.06198218,9
ht_0_hightown,570,1.49180000,219.04427181,9
ht_0_hightown,571,1.46680000,219.77318080,9
ht_0_hightown,572,2.05020000,219.60157398,10
ht_0_hightown,573,1.93360000,222.04126264,10
ht_0_hightown,574,2.12500000,220.82184001,11
ht_0_hightown,575,1.81640000,219.44826073,8
ht_0_hightown,576,2.04180000,219.69191295,12
ht_0_hightown,577,2.28320000,218.57754698,8
ht_0_hightown,578,1.74980000,221.68547778,9
ht_0_hightown,579,2.42500000,219.97466066,21
ht_0_hightown,580,1.55000000,225.44522830,8
ht_0_hightown,581,2.67520000,231.46441215,4
ht_0_hightown,582,1.74980000,230.41974062,11
ht_0_hightown,583,1.84160000,223.83500415,10
ht_0_hightown,584,2.03340000,228.31254227,9
ht_0_hightown,585,1.35000000,220.30289890,10
ht_0_hightown,586,1.92480000,230.50248966,13
ht_0_hightown,587,1.33320000,225.19959480,8
ht_0_hightown,588,1.54980000,218.44247214,14
ht_0_hightown,589,1.64160000,227.17207215,8
ht_0_hightown,590,1.91660000,232.64706624,8
ht_0_hightown,591,1.75820000,231.54935879,8
ht_0_hightown,592,1.70840000,229.31468786,10
ht_0_hightown,593,2.72500000,227.56019039,10
ht_0_hightown,594,1.55040000,227.71043982,6
ht_0_hightown,595,1.61660000,236.41539397,15
ht_0_hightown,596,1.72480000,227.01991562,6
ht_0_hightown,597,1.97500000,227.32160014,11
ht_0_hightown,598,1.73320000,234.64110972,5
ht_0_hightown,599,1.50820000,223.34751723,10
ht_0_hightown,600,2.02500000,233.71826959,13
ht_0_hightown,601,1.46660000,230.67933494,12
ht_0_hightown,602,1.44980000,236.20037152,9
ht_0_hightown,603,1.75000000,233.48191765,6
ht_0_hightown,604,2.25820000,229.86731752,14
ht_0_hightown,605,1.70840000,232.47170666,7
ht_0_hightown,606,2.36680000,234.73174583,10
ht_0_hightown,607,2.52520000,231.63735588,12
ht_0_hightown,608,1.52520000,235.44508156,14
ht_0_hightown,609,2.00000000,231.16266535,5
ht_0_hightown,610,1.46660000,227.90458706,10
ht_0_hightown,611,1.72520000,237.98526777,14
ht_0_hightown,612,1.90860000,235.18609906,11
ht_0_hightown,613,2.45840000,232.86987567,13
ht_0_hightown,614,1.96640000,234.42509432,9
ht_0_hightown,615,1.85020000,231.62105929,10
ht_0_hightown,616,1.81660000,236.33949980,11
ht_0_hightown,617,2.34160000,235.03913026,14
ht_0_hightown,618,1.56680000,235.33778742,16
ht_0_hightown,619,1.40040000,237.88431675,10
ht_0_hightown,620,2.03340000,243.28204886,12
ht_0_hightown,621,2.15860000,237.40670422,11
ht_0_hightown,622,2.22520000,242.62301574,11
ht_0_hightown,623,1.33340000,238.75861475,8
ht_0_hightown,624,1.34180000,237.18554557,10
ht_0_hightown,625,1.48340000,241.11447127,11
ht_0_hightown,626,1.39140000,234.99145353,10
ht_0_hightown,627,2.01660000,241.83715086,12
ht_0_hightown,628,1.99180000,241.99999897,12
ht_0_hightown,629,2.31660000,241.94973477,11
ht_0_hightown,630,1.60020000,246.12440187,8
ht_0_hightown,631,2.71660000,247.73649663,7
ht_0_hightown,632,2.19980000,243.89142964,12
ht_0_hightown,633,1.25820000,242.43030009,11
ht_0_hightown,634,1.91680000,244.51730080,14
ht_0_hightown,635,1.75840000,242.51566747,10
ht_0_hightown,636,1.86680000,240.72393763,7
ht_0_hightown,637,1.95840000,244.29035599,13
ht_0_hightown,638,1.56640000,245.68424918,8
ht_0_hightown,639,2.10820000,241.59833599,9
ht_0_hightown,640,1.50000000,243.78176735,6
ht_0_hightown,641,2.12500000,243.89785890,15
ht_0_hightown,642,1.62480000,239.84031082,13
ht_0_hightown,643,2.01660000,247.78328284,13
ht_0_hightown,644,1.57500000,247.05367922,11
ht_0_hightown,645,2.05840000,243.12534189,7
ht_0_hightown,646,1.63340000,248.86314477,8
ht_0_hightown,647,1.99160000,249.27368780,9
ht_0_hightown,648,2.13360000,246.75905010,10
ht_0_hightown,649,1.47520000,245.08112426,11
ht_0_hightown,650,1.48320000,252.11867362,9
ht_0_hightown,651,1.56660000,252.76919957,12
ht_0_hightown,652,1.83340000,246.03392200,11
ht_0_hightown,653,1.45840000,248.67862581,15
ht_0_hightown,654,1.59180000,255.53719604,13
ht_0_hightown,655,2.23320000,248.02267296,10
ht_0_hightown,656,1.81660000,247.92216506,14
ht_0_hightown,657,1.86660000,248.72432614,9
ht_0_hightown,658,1.39180000,245.28708568,11
ht_0_hightown,659,2.13320000,253.57030889,14
ht_0_hightown,660,1.54160000,256.63599134,8
ht_0_hightown,661,2.27500000,253.29704229,10
ht_0_hightown,662,2.43340000,257.54199171,11
ht_0_hightown,663,1.58340000,252.60557423,9
ht_0_hightown,664,1.41680000,250.51505810,16
ht_0_hightown,665,1.86660000,256.45789052,8
ht_0_hightown,666,1.55000000,250.70713313,8
ht_0_hightown,667,1.23340000,254.79718706,8
ht_0_hightown,668,1.62500000,252.11944532,14
ht_0_hightown,669,1.78320000,257.72134614,11
ht_0_hightown,670,1.54980000,258.59573283,9
ht_0_hightown,671,1.90820000,264.42205031,10
ht_0_hightown,672,2.14160000,263.76940431,18
ht_0_hightown,673,2.16660000,262.23321635,12
ht_0_hightown,674,1.67500000,261.71459512,11
ht_0_hightown,675,1.67520000,259.46107278,11
ht_0_hightown,676,1.37500000,257.27515374,16
ht_0_hightown,677,1.68340000,259.26007968,9
ht_0_hightown,678,2.43320000,260.34370244,10
ht_0_hightown,679,2.52500000,259.50335487,11
ht_0_hightown,680,1.91680000,262.87906475,18
ht_0_hightown,681,2.24180000,263.64975719,9
ht_0_hightown,682,2.02480000,264.88149360,13
ht_0_hightown,683,1.79140000,260.61918612,13
ht_0_hightown,684,1.94160000,262.22031566,13
ht_0_hightown,685,2.21660000,270.22682708,6
ht_0_hightown,686,1.41660000,261.32149200,9
ht_0_hightown,687,1.79180000,263.16000021,14
ht_0_hightown,688,1.72500000,264.25938868,11
ht_0_hightown,689,2.21660000,260.07318641,8
ht_0_hightown,690,1.58320000,263.94670745,9
ht_0_hightown,691,1.61660000,272.00600868,11
ht_0_hightown,692,1.57460000,259.69876518,10
ht_0_hightown,693,2.45840000,271.77840136,11
ht_0_hightown,694,2.01660000,261.42599085,14
ht_0_hightown,695,1.38340000,262.14331115,13
ht_0_hightown,696,1.48320000,266.26003089,5
ht_0_hightown,697,1.55000000,265.36303030,13
ht_0_hightown,698,1.95020000,267.31550272,9
ht_0_hightown,699,1.46660000,262.47447522,10
ht_0_hightown,700,2.37480000,272.91943890,16
ht_0_hightown,701,2.10820000,271.25831271,12
ht_0_hightown,702,2.72480000,272.89013821,12
ht_0_hightown,703,2.11640000,272.97929468,14
ht_0_hightown,704,2.22480000,271.48292027,16
ht_0_hightown,705,1.86680000,271.90945140,18
ht_0_hightown,706,2.24180000,272.93002165,12
ht_0_hightown,707,1.46660000,265.69221268,13
ht_0_hightown,708,2.14980000,273.60159414,13
ht_0_hightown,709,1.65820000,264.19653035,14
ht_0_hightown,710,1.61660000,268.61705903,15
ht_0_hightown,711,1.74160000,274.32259519,13
ht_0_hightown,712,1.69160000,274.55891762,14
ht_0_hightown,713,1.92500000,284.84700989,5
ht_0_hightown,714,1.75000000,272.39479102,11
ht_0_hightown,715,1.95000000,273.33900937,11
ht_0_hightown,716,1.91680000,279.80646573,12
ht_0_hightown,717,1.62540000,273.46003708,10
ht_0_hightown,718,1.70000000,279.63866917,9
ht_0_hightown,719,1.66660000,274.43731487,10
ht_0_hightown,720,1.95840000,274.21331918,13
ht_0_hightown,721,1.67500000,277.27479269,14
ht_0_hightown,722,2.30000000,273.15756176,10
ht_0_hightown,723,1.24160000,272.55010457,11
ht_0_hightown,724,1.54980000,270.86810642,12
ht_0_hightown,725,1.92500000,280.21170305,12
ht_0_hightown,726,1.81700000,273.46465748,17
ht_0_hightown,727,1.64200000,273.56755019,12
ht_0_hightown,728,1.60020000,273.97914364,14
ht_0_hightown,729,2.10860000,282.71701783,10
ht_0_hightown,730,1.41660000,286.74856272,10
ht_0_hightown,731,1.94160000,285.18725402,11
ht_0_hightown,732,2.34960000,286.07484309,14
ht_0_hightown,733,2.16660000,282.14514278,13
ht_0_hightown,734,1.05820000,280.20988762,9
ht_0_hightown,735,1.81640000,284.35112943,13
ht_0_hightown,736,1.39140000,280.30135216,11
ht_0_hightown,737,1.24980000,281.12869822,13
ht_0_hightown,738,1.54160000,280.56927608,11
ht_0_hightown,739,2.10820000,276.56088289,14
ht_0_hightown,740,1.73340000,285.26607802,16
ht_0_hightown,741,1.82540000,282.70118903,8
ht_0_hightown,742,1.10840000,285.59483526,13
ht_0_hightown,743,1.25000000,285.01910851,12
ht_0_hightown,744,1.65840000,287.41795233,11
ht_0_hightown,745,1.93360000,284.01551232,12
ht_0_hightown,746,1.91680000,287.42961539,12
ht_0_hightown,747,1.89180000,279.25761826,17
ht_0_hightown,748,2.00840000,289.39768110,12
ht_0_hightown,749,2.26640000,288.34419167,10
ht_0_hightown,750,1.85800000,299.48007353,10
ht_0_hightown,751,2.44180000,295.85815838,10
ht_0_hightown,752,1.71660000,283.09231025,14
ht_0_hightown,753,2.17480000,290.97288465,18
ht_0_hightown,754,2.17500000,291.70761093,12
ht_0_hightown,755,1.31660000,291.87097071,14
ht_0_hightown,756,2.20820000,298.75254602,7
ht_0_hightown,757,2.11640000,289.26088667,14
ht_0_hightown,758,2.76640000,288.52973171,12
ht_0_hightown,759,2.16700000,285.62346902,15
ht_0_hightown,760,1.91700000,295.85371127,14
ht_0_hightown,761,2.19180000,296.52318859,8
ht_0_hightown,762,2.59980000,298.47065635,9
ht_0_hightown,763,1.64180000,299.01272769,12
ht_0_hightown,764,1.76700000,293.96594181,17
ht_0_hightown,765,2.29180000,289.11066396,16
ht_0_hightown,766,1.76640000,291.66034786,18
ht_0_hightown,767,1.81680000,293.85854213,13
ht_0_hightown,768,1.35020000,294.82161296,9
ht_0_hightown,769,1.80000000,299.00314859,11
ht_0_hightown,770,1.56660000,295.07815819,13
ht_0_hightown,771,2.25040000,294.25218232,16
ht_0_hightown,772,2.01660000,294.84864417,16
ht_0_hightown,773,1.57520000,297.34901862,12
ht_0_hightown,774,1.58340000,293.09185714,20
ht_0_hightown,775,1.40820000,292.92595575,12
ht_0_hightown,776,2.10020000,297.90728699,11
ht_0_hightown,777,1.65020000,298.55138055,13
ht_0_hightown,778,1.65860000,292.16164080,14
ht_0_hightown,779,2.00820000,297.74032831,12
ht_0_hightown,780,1.51680000,304.44332542,13
ht_0_hightown,781,2.62480000,298.62754974,12
ht_0_hightown,782,1.56640000,307.64369835,13
ht_0_hightown,783,1.41700000,304.72714982,8
ht_0_hightown,784,1.70820000,305.31014662,13
ht_0_hightown,785,1.13300000,303.13183037,15
ht_0_hightown,786,1.50820000,298.11926910,16
ht_0_hightown,787,2.41660000,301.21951080,18
ht_0_hightown,788,2.02500000,297.29398587,15
ht_0_hightown,789,2.09980000,299.77013754,14
ht_0_hightown,790,1.77480000,306.96102200,17
ht_0_hightown,791,1.56640000,308.43993796,14
ht_0_hightown,792,1.59160000,306.04106666,8
ht_0_hightown,793,2.07480000,305.28371319,13
ht_0_hightown,794,2.59980000,307.94636613,11
ht_0_hightown,795,1.96640000,307.69135691,9
ht_0_hightown,796,1.55020000,309.68243267,11
ht_0_hightown,797,1.94180000,301.95424354,15
ht_0_hightown,798,1.96660000,299.84690593,12
ht_0_hightown,799,1.81660000,304.04627766,15
ht_0_hightown,800,2.37480000,310.57169230,8
ht_0_hightown,801,1.45820000,310.57459277,18
ht_0_hightown,802,1.90820000,306.44328460,13
ht_0_hightown,803,1.61660000,313.24208532,15
ht_0_hightown,804,1.78320000,316.25511193,11
ht_0_hightown,805,2.38300000,303.17885943,14
ht_0_hightown,806,1.51680000,305.61799856,12
ht_0_hightown,807,2.27520000,314.25287250,15
ht_0_hightown,808,1.76680000,308.41979816,18
ht_0_hightown,809,1.52520000,306.18706027,11
ht_0_hightown,810,1.80000000,309.36111908,15
ht_0_hightown,811,1.81640000,313.95258057,11
ht_0_hightown,812,2.04140000,310.23818034,12
ht_0_hightown,813,1.70860000,308.43944014,12
ht_0_hightown,814,1.76700000,313.46625117,12
ht_0_hightown,815,1.95820000,316.83519459,13
ht_0_hightown,816,1.97500000,309.40521877,10
ht_0_hightown,817,1.51680000,315.01329911,14
ht_0_hightown,818,1.60840000,308.72043771,15
ht_0_hightown,819,2.01620000,309.44638077,12
ht_0_hightown,820,1.68320000,317.54476747,9
ht_0_hightown,821,1.66660000,311.88131786,16
ht_0_hightown,822,1.70840000,317.69370545,16
ht_0_hightown,823,1.51660000,313.59253866,11
ht_0_hightown,824,1.41640000,315.19265056,12
ht_0_hightown,825,2.39160000,312.72738548,16
ht_0_hightown,826,1.97480000,316.37061166,11
ht_0_hightown,827,1.35840000,314.70853333,14
ht_0_hightown,828,1.73340000,318.50647692,9
ht_0_hightown,829,2.56660000,320.79042577,10
ht_0_hightown,830,2.04140000,322.48574248,14
ht_0_hightown,831,2.02480000,318.89299860,15
ht_0_hightown,832,1.70820000,317.69618892,9
ht_0_hightown,833,1.71660000,321.98469139,14
ht_0_hightown,834,1.62500000,312.17208729,12
ht_0_hightown,835,2.43340000,315.88967915,15
ht_0_hightown,836,2.25820000,318.04395577,13
ht_0_hightown,837,2.04180000,321.49639776,13
ht_0_hightown,838,2.67480000,323.08006237,12
ht_0_hightown,839,2.02460000,320.88320979,9
ht_0_hightown,840,2.34140000,319.06449254,16
ht_0_hightown,841,2.24160000,325.64680154,13
ht_0_hightown,842,1.48340000,321.67527580,12
ht_0_hightown,843,3.03320000,327.50611647,8
ht_0_hightown,844,1.89160000,321.37343205,15
ht_0_hightown,845,1.35840000,325.55407208,12
ht_0_hightown,846,1.85860000,320.72357405,16
ht_0_hightown,847,1.40000000,324.25218114,10
ht_0_hightown,848,1.71680000,321.03684452,16
ht_0_hightown,849,1.80020000,322.30436470,11
ht_0_hightown,850,1.92520000,326.26616702,14
ht_0_hightown,851,1.64180000,321.48863806,13
ht_0_hightown,852,2.01660000,322.81156194,17
ht_0_hightown,853,1.97500000,327.77493455,12
ht_0_hightown,854,2.16640000,325.39881473,15
ht_0_hightown,855,1.43320000,330.94685754,11
ht_0_hightown,856,1.37500000,325.92253296,11
ht_0_hightown,857,1.62540000,323.33834568,11
ht_0_hightown,858,2.03340000,323.97428313,16
ht_0_hightown,859,1.75820000,336.16579784,5
ht_0_hightown,860,1.87480000,329.04549581,13
ht_0_hightown,861,2.19160000,328.39547787,17
ht_0_hightown,862,1.85820000,326.84935615,13
ht_0_hightown,863,1.65820000,329.14598692,11
ht_0_hightown,864,1.29160000,328.83836143,13
ht_0_hightown,865,1.44180000,332.02308941,13
ht_0_hightown,866,1.86700000,325.42521095,15
ht_0_hightown,867,1.53340000,330.82709495,10
ht_0_hightown,868,1.79180000,331.47049194,13
ht_0_hightown,869,2.07480000,334.26013839,9
ht_0_hightown,870,2.57500000,330.35555749,15
ht_0_hightown,871,1.65000000,330.68450666,14
ht_0_hightown,872,1.69160000,339.21995196,13
ht_0_hightown,873,1.93380000,335.45452306,15
ht_0_hightown,874,1.33340000,335.10792865,15
ht_0_hightown,875,1.50020000,331.42136537,10
ht_0_hightown,876,2.79160000,339.23354706,11
ht_0_hightown,877,1.65840000,334.51205785,16
ht_0_hightown,878,2.85820000,342.07514007,10
ht_0_hightown,879,2.63320000,329.93759219,17
ht_0_hightown,880,2.85020000,336.76546946,14
ht_0_hightown,881,2.56680000,344.40335177,9
ht_0_hightown,882,2.39180000,341.03406993,20
ht_0_hightown,883,1.93360000,342.68310507,16
ht_0_hightown,884,1.62520000,336.58886016,12
ht_0_hightown,885,1.86660000,339.23404119,14
ht_0_hightown,886,2.04180000,336.97723401,11
ht_0_hightown,887,1.57480000,336.10641804,16
ht_0_hightown,888,1.59140000,335.87359552,12
ht_0_hightown,889,1.31680000,333.77091633,10
ht_0_hightown,890,2.97480000,351.09003948,16
ht_0_hightown,891,1.74200000,340.48721046,15
ht_0_hightown,892,1.69160000,349.44863062,11
ht_0_hightown,893,2.51620000,350.61364037,8
ht_0_hightown,894,1.74160000,338.56798800,8
ht_0_hightown,895,2.21660000,343.83967153,15
ht_0_hightown,896,2.08340000,342.25520416,17
ht_0_hightown,897,1.75020000,340.76049746,11
ht_0_hightown,898,1.87500000,336.27466547,14
ht_0_hightown,899,2.37520000,351.18985002,8
ht_0_hightown,900,2.25000000,348.25806649,17
ht_0_hightown,901,2.01680000,347.95048396,11
ht_0_hightown,902,1.54140000,348.97625936,12
ht_0_hightown,903,2.00820000,350.74228670,12
ht_0_hightown,904,1.47480000,347.58248537,14
ht_0_hightown,905,1.60020000,340.59989486,14
ht_0_hightown,906,1.89180000,346.87869952,18
ht_0_hightown,907,1.63340000,338.43153407,18
ht_0_hightown,908,1.74160000,349.64950812,19
ht_0_hightown,909,1.50840000,342.72688992,14
ht_0_hightown,910,1.61660000,356.36201075,7
ht_0_hightown,911,1.30820000,347.30253045,12
ht_0_hightown,912,1.33340000,346.07316698,13
ht_0_hightown,913,1.72520000,344.57797694,13
ht_0_hightown,914,1.78340000,351.13101179,14
ht_0_hightown,915,2.01660000,350.06576824,18
ht_0_hightown,916,2.98320000,345.86490194,17
ht_0_hightown,917,1.64160000,353.10479226,19
ht_0_hightown,918,2.01660000,344.00672312,17
ht_0_hightown,919,2.14160000,345.42836527,15
ht_0_hightown,920,1.54960000,349.46656839,17
ht_0_hightown,921,2.36660000,351.61090640,14
ht_0_hightown,922,1.70000000,351.98058005,13
ht_0_hightown,923,2.08340000,350.20917202,12
ht_0_hightown,924,1.60000000,352.13781385,14
ht_0_hightown,925,2.05860000,348.18731528,8
ht_0_hightown,926,1.53340000,354.35653228,13
ht_0_hightown,927,2.11660000,353.59573582,21
ht_0_hightown,928,1.67520000,354.11901658,17
ht_0_hightown,929,1.66700000,347.23074094,15
ht_0_hightown,930,1.64980000,350.57312009,8
ht_0_hightown,931,1.62500000,360.65686110,16
ht_0_hightown,932,1.80020000,353.12526857,12
ht_0_hightown,933,1.88340000,354.10666589,15
ht_0_hightown,934,1.89200000,362.59070429,13
ht_0_hightown,935,2.23360000,363.62407341,9
ht_0_hightown,936,1.67500000,360.20981703,16
ht_0_hightown,937,1.20820000,356.53777213,11
ht_0_hightown,938,1.30000000,357.57341817,11
ht_0_hightown,939,1.52520000,358.43920640,16
ht_0_hightown,940,2.31700000,360.47050573,16
ht_0_hightown,941,1.55020000,365.56558097,14
ht_0_hightown,942,1.70860000,356.87248594,12
ht_0_hightown,943,2.14180000,357.01950046,13
ht_0_hightown,944,1.56640000,363.42946733,15
ht_0_hightown,945,1.67500000,369.42927542,15
ht_0_hightown,946,1.88320000,360.66868552,11
ht_0_hightown,947,1.82460000,358.69314933,15
ht_0_hightown,948,1.64960000,361.75948657,14
ht_0_hightown,949,1.29140000,360.63761802,15
ht_0_hightown,950,1.84140000,364.28217469,15
ht_0_hightown,951,2.02500000,365.97813771,17
ht_0_hightown,952,1.28340000,364.81882451,16
ht_0_hightown,953,1.80840000,361.33532429,16
ht_0_hightown,954,1.83340000,365.05860521,14
ht_0_hightown,955,1.49160000,361.59466719,16
ht_0_hightown,956,1.85860000,358.82822262,11
ht_0_hightown,957,1.39180000,362.12329930,10
ht_0_hightown,958,1.59200000,360.01399620,13
ht_0_hightown,959,2.00860000,360.91006591,15
ht_0_hightown,960,1.77480000,375.15664528,11
ht_0_hightown,961,1.52460000,371.14581612,11
ht_0_hightown,962,1.45000000,364.30980794,9
ht_0_hightown,963,1.47520000,373.30144746,16
ht_0_hightown,964,1.79160000,367.71727820,14
ht_0_hightown,965,1.27500000,369.68126932,11
ht_0_hightown,966,1.87480000,367.81862604,13
ht_0_hightown,967,2.44980000,363.66219871,12
ht_0_hightown,968,1.90020000,369.39122209,16
ht_0_hightown,969,1.54180000,363.88956957,9
ht_0_hightown,970,2.13320000,370.70143760,13
ht_0_hightown,971,1.35840000,373.20612863,10
ht_0_hightown,972,1.85000000,369.33593013,14
ht_0_hightown,973,2.92480000,379.70510907,10
ht_0_hightown,974,1.39200000,371.75664771,10
ht_0_hightown,975,2.11700000,371.24303630,17
ht_0_hightown,976,1.40020000,374.97312748,15
ht_0_hightown,977,1.99160000,369.16382405,17
ht_0_hightown,978,1.37520000,369.74449363,15
ht_0_hightown,979,1.62480000,372.26146710,11
ht_0_hightown,980,1.90000000,373.69553335,15
ht_0_hightown,981,1.75820000,379.21478730,17
ht_0_hightown,982,1.43360000,381.21755236,14
ht_0_hightown,983,1.49180000,371.52857619,16
ht_0_hightown,984,2.11640000,380.26880407,18
ht_0_hightown,985,2.10820000,372.03974878,15
ht_0_hightown,986,1.69160000,374.26868312,13
ht_0_hightown,987,1.80000000,371.06459895,11
ht_0_hightown,988,1.79200000,374.28363547,15
ht_0_hightown,989,1.60840000,374.37067442,11
ht_0_hightown,990,1.68320000,379.19544018,11
ht_0_hightown,991,1.65860000,384.36982293,17
ht_0_hightown,992,1.37500000,378.12015116,16
ht_0_hightown,993,1.77480000,379.51042428,12
ht_0_hightown,994,1.52500000,380.31884791,12
ht_0_hightown,995,1.58360000,380.46601616,20
ht_0_hightown,996,2.69180000,381.49020912,17
ht_0_hightown,997,1.50820000,377.61371531,14
ht_0_hightown,998,1.69180000,376.63557715,17
ht_0_hightown,999,1.85840000,376.85679960,12
ht_0_hightown,1000,1.38320000,382.58088210,16
ht_0_hightown,1001,1.44140000,381.61242528,15
ht_0_hightown,1002,1.30860000,380.38832283,13
ht_0_hightown,1003,1.80840000,382.48389225,13
ht_0_hightown,1004,1.59180000,382.66240709,19
ht_0_hightown,1005,1.83320000,381.52618420,13
ht_0_hightown,1006,1.55000000,382.70458071,13
ht_0_hightown,1007,2.27520000,375.32356348,13
ht_0_hightown,1008,1.87520000,381.92899416,16
ht_0_hightown,1009,1.76660000,381.68390998,9
ht_0_hightown,1010,2.20000000,383.90780965,11
ht_0_hightown,1011,1.81640000,384.43944888,13
ht_0_hightown,1012,1.86620000,389.12796557,13
ht_0_hightown,1013,1.78320000,385.44920604,13
ht_0_hightown,1014,1.80820000,389.24336523,13
ht_0_hightown,1015,1.70820000,385.75381574,16
ht_0_hightown,1016,1.87500000,400.07844405,13
ht_0_hightown,1017,1.76640000,381.87534879,11
ht_0_hightown,1018,1.65820000,385.41394330,15
ht_0_hightown,1019,1.79160000,382.31863987,15
ht_0_hightown,1020,1.36660000,386.94850734,11
ht_0_hightown,1021,1.74180000,387.19672784,14
ht_0_hightown,1022,1.51680000,389.63652282,19
ht_0_hightown,1023,1.74200000,397.08102856,12
ht_0_hightown,1024,1.67520000,388.38247876,11
ht_0_hightown,1025,1.60860000,386.40558727,16
ht_0_hightown,1026,2.49160000,387.82896329,17
ht_0_hightown,1027,1.65860000,393.06121664,13
ht_0_hightown,1028,2.66660000,383.60028185,15
ht_0_hightown,1029,1.50860000,383.45483816,15
ht_0_hightown,1030,1.89180000,394.82806666,15
ht_0_hightown,1031,1.58340000,390.56815399,17
ht_0_hightown,1032,1.74180000,387.00627205,16
ht_0_hightown,1033,1.64180000,392.54311934,15
ht_0_hightown,1034,2.38360000,390.19589391,15
ht_0_hightown,1035,2.32520000,390.98746864,17
ht_0_hightown,1036,1.43340000,386.87615754,9
ht_0_hightown,1037,1.96660000,396.53982918,18
ht_0_hightown,1038,1.54160000,401.13059892,11
ht_0_hightown,1039,1.43320000,389.36276669,11
ht_0_hightown,1040,1.40840000,398.36961268,11
ht_0_hightown,1041,1.18340000,395.10292773,16
ht_0_hightown,1042,2.45820000,407.31668832,14
ht_0_hightown,1043,1.31640000,393.54129367,16
ht_0_hightown,1044,1.66660000,392.92437008,11
ht_0_hightown,1045,1.53320000,396.98030691,12
ht_0_hightown,1046,1.62520000,396.81893026,14
ht_0_hightown,1047,2.05820000,396.21166637,12
ht_0_hightown,1048,1.27480000,401.27202894,12
ht_0_hightown,1049,1.38360000,405.93045054,16
ht_0_hightown,1050,1.68340000,401.72124178,15
ht_0_hightown,1051,1.58340000,397.39577208,13
ht_0_hightown,1052,1.63340000,404.90862720,16
ht_0_hightown,1053,2.65840000,411.39320582,13
ht_0_hightown,1054,1.95820000,403.72185433,15
ht_0_hightown,1055,1.66660000,398.11344366,12
ht_0_hightown,1056,2.15020000,409.47619173,13
ht_0_hightown,1057,1.85840000,400.67184793,17
ht_0_hightown,1058,1.25840000,404.41731251,17
ht_0_hightown,1059,1.87520000,394.43867046,11
ht_0_hightown,1060,1.41700000,403.44266971,16
ht_0_hightown,1061,1.76660000,401.01312312,11
ht_0_hightown,1062,1.76640000,407.71179758,15
ht_0_hightown,1063,1.81660000,400.17183810,16
ht_0_hightown,1064,1.40840000,407.48985687,17
ht_0_hightown,1065,1.31680000,406.06174969,18
ht_0_hightown,1066,1.30840000,402.83668781,18
ht_0_hightown,1067,2.10000000,403.68205554,16
ht_0_hightown,1068,1.61660000,405.33778964,18
ht_0_hightown,1069,1.76660000,417.44090099,12
ht_0_hightown,1070,2.02480000,406.56543332,14
ht_0_hightown,1071,1.68320000,409.32895205,17
ht_0_hightown,1072,1.71660000,409.33120599,14
ht_0_hightown,1073,1.59160000,407.07972500,10
ht_0_hightown,1074,1.49160000,406.51318531,17
ht_0_hightown,1075,1.90840000,408.33270761,18
ht_0_hightown,1076,1.59160000,406.20501397,12
ht_0_hightown,1077,2.11660000,405.89526336,16
ht_0_hightown,1078,1.56680000,414.56994769,14
ht_0_hightown,1079,1.29180000,412.27759101,12
ht_0_hightown,1080,1.59980000,412.13884390,14
ht_0_hightown,1081,1.74140000,410.86368860,20
ht_0_hightown,1082,1.51680000,415.81195744,14
ht_0_hightown,1083,2.57500000,415.19309370,16
ht_0_hightown,1084,2.40820000,411.69438878,13
ht_0_hightown,1085,1.56660000,412.19128849,18
ht_0_hightown,1086,1.92480000,406.41066775,15
ht_0_hightown,1087,1.35840000,413.96871333,20
ht_0_hightown,1088,1.41660000,408.14878682,16
ht_0_hightown,1089,1.80840000,411.54087651,18
ht_0_hightown,1090,2.32500000,411.88957431,15
ht_0_hightown,1091,1.32520000,414.87319155,18
ht_0_hightown,1092,1.52500000,418.89463313,12
ht_0_hightown,1093,2.00000000,415.57146274,15
ht_0_hightown,1094,2.40840000,419.62616701,13
ht_0_hightown,1095,1.78320000,410.22825166,14
ht_0_hightown,1096,1.65820000,416.70713544,15
ht_0_hightown,1097,1.53340000,418.71056505,17
ht_0_hightown,1098,1.72500000,417.26065403,19
ht_0_hightown,1099,1.81640000,417.24769198,16
ht_0_hightown,1100,1.66640000,419.14375983,14
ht_0_hightown,1101,1.68340000,416.90269543,16
ht_0_hightown,1102,1.42520000,418.50381972,17
ht_0_hightown,1103,1.17500000,424.61567431,14
ht_0_hightown,1104,1.28340000,419.43612685,19
ht_0_hightown,1105,1.70840000,418.15362472,11
ht_0_hightown,1106,1.60820000,422.88266316,14
ht_0_hightown,1107,1.75020000,415.60938028,12
ht_0_hightown,1108,1.23360000,422.41528457,12
ht_0_hightown,1109,1.81640000,422.43334683,13
ht_0_hightown,1110,1.36660000,431.36374387,12
