Map,Query Number,Time,Distance,Path Length
ca_caverns2,578,1.74140000,217.30669290,28
ca_caverns2,579,1.80820000,222.10058555,18
ca_caverns2,580,1.76680000,223.68973886,17
ca_caverns2,581,1.47540000,225.35053889,17
ca_caverns2,582,1.70860000,227.63417044,18
ca_caverns2,583,2.19160000,225.28121021,17
ca_caverns2,584,1.92520000,227.30504979,19
ca_caverns2,585,2.55000000,223.05500410,20
ca_caverns2,586,1.60000000,219.25723566,26
ca_caverns2,587,1.61640000,220.85385141,17
ca_caverns2,588,1.67480000,225.90731368,17
ca_caverns2,589,1.63340000,229.19416663,17
ca_caverns2,590,2.48340000,225.05765603,15
ca_caverns2,591,1.95000000,228.50095598,21
ca_caverns2,592,1.71680000,228.23732854,24
ca_caverns2,593,4.48340000,227.74206896,21
ca_caverns2,594,2.23320000,229.26643375,25
ca_caverns2,595,2.09180000,229.43485583,21
ca_caverns2,596,2.45840000,227.51171693,20
ca_caverns2,597,1.59160000,230.65158892,20
ca_caverns2,598,1.49160000,226.98002288,16
ca_caverns2,599,1.56680000,230.06559852,18
ca_caverns2,600,1.90840000,231.26809797,24
ca_caverns2,601,1.61660000,236.02048393,26
ca_caverns2,602,1.75000000,226.30189496,31
ca_caverns2,603,1.63320000,232.49798390,30
ca_caverns2,604,1.70020000,227.45788119,22
ca_caverns2,605,1.90020000,229.31146274,20
ca_caverns2,606,1.71680000,234.46078494,32
ca_caverns2,607,1.74180000,229.72122236,26
ca_caverns2,608,2.29160000,228.26596373,22
ca_caverns2,609,1.71680000,228.93926079,23
ca_caverns2,610,1.49160000,234.83919403,26
ca_caverns2,611,1.95840000,231.31802572,15
ca_caverns2,612,2.19980000,231.51147985,26
ca_caverns2,613,1.86640000,238.69574646,22
ca_caverns2,614,1.79980000,237.78497664,18
ca_caverns2,615,1.90820000,237.37370934,15
ca_caverns2,616,2.03340000,237.18870479,18
ca_caverns2,617,1.63320000,234.95525347,17
ca_caverns2,618,1.58320000,236.33702494,18
ca_caverns2,619,1.62480000,231.06858147,23
ca_caverns2,620,1.79160000,241.62448394,19
ca_caverns2,621,1.92520000,235.02840880,23
ca_caverns2,622,1.73320000,238.11169776,17
ca_caverns2,623,2.35020000,234.69982199,22
ca_caverns2,624,1.75860000,240.07205536,18
ca_caverns2,625,1.53360000,234.90986005,33
ca_caverns2,626,1.57500000,238.23517255,20
ca_caverns2,627,1.68340000,239.33048595,29
ca_caverns2,628,1.66660000,241.40483203,22
ca_caverns2,629,1.80840000,237.61077492,22
ca_caverns2,630,1.65020000,246.32309104,21
ca_caverns2,631,2.19180000,240.42468086,21
ca_caverns2,632,1.64200000,239.44749422,22
ca_caverns2,633,1.77520000,244.46292744,21
ca_caverns2,634,1.89180000,235.63348268,29
ca_caverns2,635,1.75840000,240.87320650,21
ca_caverns2,636,1.69160000,243.59252309,19
ca_caverns2,637,1.77480000,243.69767417,20
ca_caverns2,638,2.38340000,238.82423514,15
ca_caverns2,639,1.57500000,242.61449499,19
ca_caverns2,640,1.55020000,242.66563013,20
ca_caverns2,641,1.65000000,245.01152523,20
ca_caverns2,642,1.48340000,246.82445089,25
ca_caverns2,643,1.43360000,246.37967605,26
ca_caverns2,644,2.14220000,247.95555236,18
ca_caverns2,645,2.40860000,245.54423779,16
ca_caverns2,646,1.50000000,241.56444031,21
ca_caverns2,647,2.24160000,252.18305076,18
ca_caverns2,648,1.87480000,242.61681952,16
ca_caverns2,649,1.88340000,242.22330824,33
ca_caverns2,650,1.49180000,253.44962693,19
ca_caverns2,651,1.66660000,249.51923679,20
ca_caverns2,652,2.14160000,253.54520047,20
ca_caverns2,653,2.43340000,255.08634383,15
ca_caverns2,654,1.50840000,245.39169811,25
ca_caverns2,655,1.90000000,253.94717350,20
ca_caverns2,656,1.78360000,252.10986326,19
ca_caverns2,657,2.24180000,252.48604435,18
ca_caverns2,658,1.49200000,253.39220787,19
ca_caverns2,659,1.59180000,246.75059525,17
ca_caverns2,660,1.64980000,252.62658864,31
ca_caverns2,661,2.25000000,253.56872625,20
ca_caverns2,662,2.26660000,254.50266633,20
ca_caverns2,663,1.60820000,251.22747184,20
ca_caverns2,664,2.34180000,257.10220432,22
ca_caverns2,665,1.72500000,258.10735989,23
ca_caverns2,666,1.39200000,251.97987163,21
ca_caverns2,667,1.28360000,255.60363723,28
ca_caverns2,668,2.83320000,255.17080896,20
ca_caverns2,669,1.52540000,253.89131525,16
ca_caverns2,670,1.92520000,259.13021186,20
ca_caverns2,671,1.52500000,259.80499139,23
ca_caverns2,672,1.72500000,260.73499022,18
ca_caverns2,673,2.00000000,252.45444263,20
ca_caverns2,674,1.64200000,257.74627923,25
ca_caverns2,675,1.71680000,260.25264229,21
ca_caverns2,676,1.58280000,260.14949243,22
ca_caverns2,677,1.56660000,259.67855483,33
ca_caverns2,678,2.10020000,256.33773688,21
ca_caverns2,679,1.45820000,256.89866916,20
ca_caverns2,680,1.61660000,266.42403538,20
ca_caverns2,681,2.19180000,259.17508254,25
ca_caverns2,682,1.92500000,264.21540379,26
ca_caverns2,683,1.68320000,266.05616999,31
ca_caverns2,684,1.61660000,266.12577226,19
ca_caverns2,685,1.86660000,261.52494004,30
ca_caverns2,686,1.86640000,257.36209101,37
ca_caverns2,687,1.76660000,256.25650306,35
ca_caverns2,688,2.13360000,260.27774855,22
ca_caverns2,689,1.67540000,257.54039806,26
ca_caverns2,690,1.93340000,260.16209848,34
ca_caverns2,691,1.54160000,265.60189853,24
ca_caverns2,692,1.65840000,261.71451820,18
ca_caverns2,693,1.53300000,258.89972580,36
ca_caverns2,694,1.81660000,267.59033948,17
ca_caverns2,695,1.64980000,267.05848177,23
ca_caverns2,696,2.45000000,268.51844576,25
ca_caverns2,697,1.86660000,263.68753518,22
ca_caverns2,698,1.90000000,261.77388418,32
ca_caverns2,699,2.15840000,263.75314340,24
ca_caverns2,700,1.62500000,268.40296883,25
ca_caverns2,701,1.69160000,268.27014797,25
ca_caverns2,702,1.56680000,268.60677378,21
ca_caverns2,703,1.58320000,264.20282832,32
ca_caverns2,704,2.06680000,265.85338126,23
ca_caverns2,705,1.60840000,267.55855389,19
ca_caverns2,706,1.64160000,268.95615003,20
ca_caverns2,707,1.52480000,268.93875903,25
ca_caverns2,708,2.31680000,264.44030071,23
ca_caverns2,709,1.87520000,273.16699999,17
ca_caverns2,710,1.41680000,272.66547162,21
ca_caverns2,711,2.30840000,274.91419943,23
ca_caverns2,712,1.86680000,273.79849374,22
ca_caverns2,713,1.77500000,274.16495511,22
ca_caverns2,714,1.80000000,277.96670395,18
ca_caverns2,715,1.89180000,272.87874005,30
ca_caverns2,716,1.72520000,272.97379958,29
ca_caverns2,717,1.67500000,274.42625675,28
ca_caverns2,718,2.74160000,268.65735232,21
ca_caverns2,719,1.83340000,270.93153163,32
ca_caverns2,720,1.75820000,274.90593737,33
ca_caverns2,721,1.67500000,281.67759805,16
ca_caverns2,722,1.63340000,270.93718127,28
ca_caverns2,723,1.48320000,275.48581032,20
ca_caverns2,724,2.15000000,274.70031923,27
ca_caverns2,725,1.70840000,273.77587790,33
ca_caverns2,726,2.39180000,278.69014073,22
ca_caverns2,727,1.72480000,277.39641388,22
ca_caverns2,728,1.55800000,275.27179835,25
ca_caverns2,729,1.69140000,276.87126848,27
ca_caverns2,730,1.58340000,274.45397112,22
ca_caverns2,731,1.82500000,280.40411667,27
ca_caverns2,732,1.60000000,280.93642301,22
ca_caverns2,733,1.65840000,284.05587501,20
ca_caverns2,734,2.06660000,277.01734906,24
ca_caverns2,735,1.70040000,274.39413927,24
ca_caverns2,736,1.48380000,283.53064966,19
ca_caverns2,737,2.01660000,281.35426931,23
ca_caverns2,738,2.06680000,279.85281614,27
ca_caverns2,739,1.68320000,285.26845216,22
ca_caverns2,740,2.12500000,281.34197261,34
ca_caverns2,741,2.05820000,285.85523611,24
ca_caverns2,742,2.15860000,282.50050476,19
ca_caverns2,743,1.90880000,285.06572087,30
ca_caverns2,744,1.65040000,284.18928193,24
ca_caverns2,745,1.50040000,282.77964512,25
ca_caverns2,746,1.77500000,284.19260827,21
ca_caverns2,747,1.62480000,279.88191791,27
ca_caverns2,748,1.75820000,285.50066346,18
ca_caverns2,749,2.13320000,283.48900807,27
ca_caverns2,750,1.69980000,286.53361546,20
ca_caverns2,751,1.79180000,289.29686016,23
ca_caverns2,752,1.49180000,285.42215055,31
ca_caverns2,753,1.60040000,288.89210749,25
ca_caverns2,754,1.70860000,289.20969641,21
ca_caverns2,755,1.82480000,286.58688445,23
ca_caverns2,756,2.14180000,283.42722555,20
ca_caverns2,757,1.77520000,290.08169872,26
ca_caverns2,758,2.14160000,290.11145871,22
ca_caverns2,759,2.19180000,289.14158362,24
ca_caverns2,760,1.65820000,293.63084915,26
ca_caverns2,761,1.70840000,290.50185702,22
ca_caverns2,762,1.70840000,293.81105937,19
ca_caverns2,763,2.27520000,289.39411532,20
ca_caverns2,764,1.62500000,291.95850417,25
ca_caverns2,765,1.96660000,295.76145149,32
ca_caverns2,766,1.77500000,294.25986754,22
ca_caverns2,767,1.31680000,293.98060907,22
ca_caverns2,768,1.54980000,291.19240818,20
ca_caverns2,769,2.46660000,295.08400344,23
ca_caverns2,770,1.61700000,290.25054872,39
ca_caverns2,771,1.70840000,297.55661468,21
ca_caverns2,772,2.24140000,293.74672208,24
ca_caverns2,773,1.49980000,297.21388114,19
ca_caverns2,774,2.15820000,296.10013787,29
ca_caverns2,775,1.83300000,292.63625384,36
ca_caverns2,776,2.19980000,299.31695592,20
ca_caverns2,777,1.40000000,293.10952728,22
ca_caverns2,778,1.63340000,299.51849065,33
ca_caverns2,779,2.15860000,296.45173096,25
ca_caverns2,780,1.58340000,296.52517804,27
ca_caverns2,781,2.00820000,298.69933831,30
ca_caverns2,782,1.91700000,303.30427157,25
ca_caverns2,783,1.57480000,301.31565448,22
ca_caverns2,784,1.94140000,300.46160635,21
ca_caverns2,785,1.56660000,296.60769877,20
ca_caverns2,786,2.33340000,296.35968559,22
ca_caverns2,787,1.65020000,295.34882839,27
ca_caverns2,788,1.97500000,299.25203247,21
ca_caverns2,789,1.60020000,298.94302597,31
ca_caverns2,790,1.54140000,301.75154110,18
ca_caverns2,791,2.02500000,306.35081876,21
ca_caverns2,792,1.75840000,303.42983850,26
ca_caverns2,793,2.18340000,307.86691362,29
ca_caverns2,794,1.39180000,305.21963994,25
ca_caverns2,795,1.91660000,304.79273353,21
ca_caverns2,796,1.96640000,301.64530502,20
ca_caverns2,797,2.15840000,301.97911081,35
ca_caverns2,798,1.78360000,301.25013756,29
ca_caverns2,799,3.40020000,297.41519754,30
ca_caverns2,800,2.91660000,307.41804156,21
ca_caverns2,801,1.70000000,308.10122464,22
ca_caverns2,802,1.78320000,306.79087197,34
ca_caverns2,803,1.70860000,306.83366360,30
ca_caverns2,804,1.87520000,307.53128438,34
ca_caverns2,805,1.96660000,308.36518343,23
ca_caverns2,806,1.85860000,311.08017563,23
ca_caverns2,807,1.76680000,308.59577783,22
ca_caverns2,808,1.89180000,306.74786129,28
ca_caverns2,809,2.07500000,305.50814799,22
ca_caverns2,810,1.98340000,310.80795700,32
ca_caverns2,811,1.76680000,310.99451256,21
ca_caverns2,812,1.55840000,307.12514779,34
ca_caverns2,813,1.62500000,307.39466496,36
ca_caverns2,814,2.25000000,315.89697037,35
ca_caverns2,815,1.55000000,302.80093920,39
ca_caverns2,816,1.64160000,309.06572264,27
ca_caverns2,817,2.00840000,314.03270896,24
ca_caverns2,818,1.58360000,309.48175940,22
ca_caverns2,819,1.90840000,313.60848337,24
ca_caverns2,820,1.57480000,315.80655464,34
ca_caverns2,821,1.93320000,311.95935580,24
ca_caverns2,822,1.49160000,310.56500175,36
ca_caverns2,823,1.76680000,316.23428845,27
ca_caverns2,824,2.16660000,310.88317521,40
ca_caverns2,825,2.16680000,313.60017186,32
ca_caverns2,826,2.34140000,314.82031396,32
ca_caverns2,827,1.38320000,313.44810368,23
ca_caverns2,828,1.74960000,314.49001544,22
ca_caverns2,829,1.76640000,310.35447013,23
ca_caverns2,830,1.60840000,316.43798743,24
ca_caverns2,831,1.75020000,319.04802605,23
ca_caverns2,832,1.45840000,319.32022075,25
ca_caverns2,833,2.31660000,322.23163576,27
ca_caverns2,834,1.91660000,316.22088604,24
ca_caverns2,835,1.50840000,316.04263398,32
ca_caverns2,836,1.84160000,315.81440452,34
ca_caverns2,837,1.74160000,313.45912002,30
ca_caverns2,838,1.83340000,317.74019540,25
ca_caverns2,839,1.57480000,317.73208015,39
ca_caverns2,840,2.25840000,321.89822345,25
ca_caverns2,841,1.73380000,319.20740410,34
ca_caverns2,842,1.64160000,326.22510115,26
ca_caverns2,843,2.09160000,324.65849231,23
ca_caverns2,844,1.79160000,324.94182061,27
ca_caverns2,845,1.60860000,323.18434908,34
ca_caverns2,846,1.41700000,321.80206369,35
ca_caverns2,847,3.37480000,314.47296306,46
ca_caverns2,848,1.68340000,319.13668780,25
ca_caverns2,849,1.41660000,324.71280361,25
ca_caverns2,850,1.81640000,327.57960967,19
ca_caverns2,851,1.77460000,324.05363375,35
ca_caverns2,852,1.51640000,325.98913127,24
ca_caverns2,853,1.70800000,325.97539151,24
ca_caverns2,854,1.55840000,323.02988560,39
ca_caverns2,855,2.09180000,328.45045563,22
ca_caverns2,856,2.29140000,327.92495035,21
ca_caverns2,857,1.75020000,321.88372638,35
ca_caverns2,858,1.76680000,323.57542294,38
ca_caverns2,859,2.24160000,325.20050962,23
ca_caverns2,860,1.82520000,325.88127522,44
ca_caverns2,861,1.74180000,326.65715780,34
ca_caverns2,862,1.63360000,329.58657951,25
ca_caverns2,863,2.01660000,326.12791907,24
ca_caverns2,864,2.36680000,328.36827388,28
ca_caverns2,865,1.96660000,331.09217548,24
ca_caverns2,866,3.57500000,327.18239619,28
ca_caverns2,867,1.77500000,329.45810793,26
ca_caverns2,868,1.84180000,328.31938744,24
ca_caverns2,869,1.49160000,330.52025411,30
ca_caverns2,870,2.14140000,332.70242762,25
ca_caverns2,871,1.87500000,331.94659343,37
ca_caverns2,872,1.74180000,330.05037493,38
ca_caverns2,873,1.84180000,332.48690838,27
ca_caverns2,874,1.50840000,330.64801670,28
ca_caverns2,875,1.76660000,333.74060535,25
ca_caverns2,876,1.75000000,334.53646154,25
ca_caverns2,877,1.65000000,332.53369482,39
ca_caverns2,878,1.95040000,333.13063409,32
ca_caverns2,879,1.61700000,334.23374728,25
ca_caverns2,880,2.13340000,335.39859234,26
ca_caverns2,881,1.80860000,338.32257017,23
ca_caverns2,882,1.29180000,334.88321819,35
ca_caverns2,883,1.66640000,337.98810519,34
ca_caverns2,884,1.74980000,338.95769962,23
ca_caverns2,885,1.56660000,337.48412660,28
ca_caverns2,886,1.97500000,339.20494617,24
ca_caverns2,887,1.82500000,333.05388094,39
ca_caverns2,888,1.65000000,332.87221534,41
ca_caverns2,889,2.07480000,331.33881520,35
ca_caverns2,890,2.07480000,338.62626851,43
ca_caverns2,891,1.83320000,340.56982367,32
ca_caverns2,892,1.89140000,338.76969830,38
ca_caverns2,893,2.18340000,339.02659502,38
ca_caverns2,894,1.59180000,339.51597057,34
ca_caverns2,895,1.87500000,338.77555272,24
ca_caverns2,896,1.87480000,340.84947836,25
ca_caverns2,897,2.05860000,342.92542091,24
ca_caverns2,898,1.60000000,340.53627523,28
ca_caverns2,899,1.76640000,339.40088228,24
ca_caverns2,900,1.69180000,345.63890295,26
ca_caverns2,901,1.64180000,346.00442662,23
ca_caverns2,902,3.73320000,342.33418843,28
ca_caverns2,903,1.39160000,346.41093485,23
ca_caverns2,904,1.96660000,345.59246456,29
ca_caverns2,905,1.77520000,346.61106990,25
ca_caverns2,906,2.32480000,345.51131098,24
ca_caverns2,907,1.72500000,345.57171231,30
ca_caverns2,908,1.50840000,342.50799781,24
ca_caverns2,909,1.56680000,344.36240444,30
ca_caverns2,910,1.37520000,345.91512863,27
ca_caverns2,911,1.79160000,348.97923894,29
ca_caverns2,912,1.45820000,348.45585904,39
ca_caverns2,913,1.41660000,346.24725734,32
ca_caverns2,914,4.10000000,344.82660294,30
ca_caverns2,915,1.75020000,350.68899699,23
ca_caverns2,916,1.86660000,346.92931710,37
ca_caverns2,917,1.80820000,348.84182734,32
ca_caverns2,918,1.63320000,349.91372996,23
ca_caverns2,919,1.93340000,349.11551326,24
ca_caverns2,920,2.01660000,349.63763454,33
ca_caverns2,921,1.94140000,350.33511898,28
ca_caverns2,922,2.09180000,351.92949082,24
ca_caverns2,923,1.72540000,352.05775311,24
ca_caverns2,924,1.92520000,354.57789558,32
ca_caverns2,925,1.54160000,349.33861928,43
ca_caverns2,926,2.56660000,351.04223438,35
ca_caverns2,927,1.82500000,353.53937914,33
ca_caverns2,928,2.41660000,350.79441600,27
ca_caverns2,929,1.57500000,349.09661041,28
ca_caverns2,930,1.75000000,356.46043938,29
ca_caverns2,931,1.79980000,357.64395120,27
ca_caverns2,932,2.06640000,351.76229485,38
ca_caverns2,933,2.07460000,357.05415424,31
ca_caverns2,934,1.89180000,358.55025005,27
ca_caverns2,935,2.35860000,356.34631883,27
ca_caverns2,936,2.10000000,357.09594766,25
ca_caverns2,937,1.72480000,351.27880128,38
ca_caverns2,938,1.55820000,357.81878672,24
ca_caverns2,939,2.28340000,353.11077157,45
ca_caverns2,940,1.47500000,361.23595836,27
ca_caverns2,941,2.80840000,359.36709673,37
ca_caverns2,942,2.35800000,359.37997978,23
ca_caverns2,943,1.80840000,357.42925264,28
ca_caverns2,944,1.73360000,355.16270451,41
ca_caverns2,945,1.85820000,360.10160989,35
ca_caverns2,946,1.43320000,357.83178222,24
ca_caverns2,947,1.58300000,359.56482004,28
ca_caverns2,948,1.75820000,356.26772502,37
ca_caverns2,949,1.61620000,358.87895340,28
ca_caverns2,950,1.58280000,362.13539085,37
ca_caverns2,951,1.93280000,363.53921261,29
ca_caverns2,952,1.71660000,362.31605162,41
ca_caverns2,953,2.15840000,362.79479420,30
ca_caverns2,954,1.85020000,363.87219121,24
ca_caverns2,955,2.15000000,362.80205326,24
ca_caverns2,956,1.80820000,365.71919761,25
ca_caverns2,957,1.75840000,360.76898604,35
ca_caverns2,958,1.49180000,360.09050718,29
ca_caverns2,959,1.96680000,364.50314382,39
ca_caverns2,960,2.17480000,367.68689955,24
ca_caverns2,961,2.00020000,363.11520492,42
ca_caverns2,962,1.73360000,367.82078891,23
ca_caverns2,963,1.87480000,369.25139630,27
ca_caverns2,964,2.12480000,365.45784219,41
ca_caverns2,965,1.85820000,361.87704403,38
ca_caverns2,966,1.77480000,367.81149870,35
ca_caverns2,967,2.16660000,363.55679824,36
ca_caverns2,968,1.80000000,366.46582398,27
ca_caverns2,969,1.92480000,365.57589560,25
ca_caverns2,970,1.60820000,370.06630111,29
ca_caverns2,971,1.55860000,369.23002598,23
ca_caverns2,972,1.80020000,371.84321895,34
ca_caverns2,973,1.56680000,370.90096605,28
ca_caverns2,974,2.12500000,368.75794891,36
ca_caverns2,975,1.85000000,371.76595187,23
ca_caverns2,976,1.50840000,373.52780620,23
ca_caverns2,977,2.00840000,367.18408322,42
ca_caverns2,978,1.84160000,370.86565955,36
ca_caverns2,979,1.50820000,368.35327191,30
ca_caverns2,980,1.65840000,376.23819666,27
ca_caverns2,981,2.54160000,373.38529260,38
ca_caverns2,982,1.66660000,373.96807589,37
ca_caverns2,983,1.86660000,373.07941927,30
ca_caverns2,984,1.79160000,376.62824221,27
ca_caverns2,985,1.62500000,373.58031358,27
ca_caverns2,986,1.82500000,377.31722184,28
ca_caverns2,987,2.05840000,369.08307713,44
ca_caverns2,988,1.65000000,371.59313853,29
ca_caverns2,989,2.16660000,376.65083961,25
ca_caverns2,990,1.44180000,376.97192038,29
ca_caverns2,991,1.52520000,378.54659044,29
ca_caverns2,992,2.20840000,378.75645337,34
ca_caverns2,993,1.71660000,376.50883912,34
ca_caverns2,994,1.99160000,378.35256304,27
ca_caverns2,995,1.90860000,380.28913940,23
ca_caverns2,996,2.48360000,375.79741989,31
ca_caverns2,997,1.50840000,379.60172749,35
ca_caverns2,998,1.79160000,378.34814063,28
ca_caverns2,999,1.58320000,381.32147399,23
ca_caverns2,1000,1.68320000,384.33014719,29
ca_caverns2,1001,1.83340000,383.94513112,36
ca_caverns2,1002,1.72520000,383.32667543,33
ca_caverns2,1003,1.76680000,382.29840369,36
ca_caverns2,1004,2.13340000,382.88041745,31
ca_caverns2,1005,1.64140000,381.71943895,33
ca_caverns2,1006,2.07500000,381.79042863,28
ca_caverns2,1007,2.04160000,379.41628713,42
ca_caverns2,1008,2.08360000,383.04333506,27
ca_caverns2,1009,1.89160000,381.35629765,30
ca_caverns2,1010,1.74140000,385.71012529,33
ca_caverns2,1011,1.72500000,387.00815437,27
ca_caverns2,1012,2.02520000,385.53782404,33
ca_caverns2,1013,1.90000000,387.23574299,29
ca_caverns2,1014,1.65000000,384.00261281,39
ca_caverns2,1015,1.60840000,382.87070480,38
ca_caverns2,1016,1.68320000,387.44312208,26
ca_caverns2,1017,1.61640000,382.73370871,30
ca_caverns2,1018,1.51680000,384.69368158,31
ca_caverns2,1019,2.17520000,381.49367025,37
ca_caverns2,1020,1.59180000,390.01147029,29
ca_caverns2,1021,1.45020000,387.35641431,36
ca_caverns2,1022,1.79980000,389.81230898,28
ca_caverns2,1023,2.42520000,389.54169415,25
ca_caverns2,1024,2.08360000,389.47843653,41
ca_caverns2,1025,1.66640000,393.08397858,25
ca_caverns2,1026,1.78320000,390.13555391,32
ca_caverns2,1027,1.92500000,388.26371540,39
ca_caverns2,1028,1.75860000,388.21573352,36
ca_caverns2,1029,1.75820000,387.10759715,35
ca_caverns2,1030,2.15840000,391.86427541,36
ca_caverns2,1031,1.65860000,391.47808503,30
ca_caverns2,1032,1.78360000,393.00963527,26
ca_caverns2,1033,1.57520000,392.43042028,31
ca_caverns2,1034,1.81640000,391.35603340,41
ca_caverns2,1035,1.72500000,392.51454275,36
ca_caverns2,1036,2.25000000,394.20976170,28
ca_caverns2,1037,2.39180000,391.64684695,30
ca_caverns2,1038,1.74160000,393.70045288,31
ca_caverns2,1039,1.68320000,389.82430921,31
ca_caverns2,1040,1.63320000,396.13453447,28
ca_caverns2,1041,1.82480000,396.60183359,26
ca_caverns2,1042,2.20000000,393.75875671,35
ca_caverns2,1043,1.71660000,394.83042128,31
ca_caverns2,1044,2.02480000,397.36703774,33
ca_caverns2,1045,1.99160000,394.22776395,45
ca_caverns2,1046,1.95840000,398.65672019,28
ca_caverns2,1047,1.69140000,392.72116610,38
ca_caverns2,1048,1.75820000,397.20779372,32
ca_caverns2,1049,3.01660000,394.90005962,38
ca_caverns2,1050,1.64180000,399.25470083,29
ca_caverns2,1051,1.77500000,401.23751332,29
ca_caverns2,1052,2.08360000,402.48493830,27
ca_caverns2,1053,2.31660000,400.32503994,34
ca_caverns2,1054,3.28320000,401.06883140,34
ca_caverns2,1055,1.72500000,400.02827121,34
ca_caverns2,1056,2.13360000,398.73385937,29
ca_caverns2,1057,1.70000000,398.80805623,36
ca_caverns2,1058,1.49980000,400.82628918,32
ca_caverns2,1059,1.84180000,400.74564262,31
ca_caverns2,1060,1.76660000,403.96429782,29
ca_caverns2,1061,1.71660000,402.32540404,28
ca_caverns2,1062,1.74160000,406.93075992,30
ca_caverns2,1063,1.91660000,406.23809997,25
ca_caverns2,1064,1.77480000,405.26052126,34
ca_caverns2,1065,3.07520000,406.95135992,26
ca_caverns2,1066,1.54180000,406.36160083,28
ca_caverns2,1067,1.90840000,404.83643056,28
ca_caverns2,1068,1.52500000,405.40545942,30
ca_caverns2,1069,1.54180000,404.74724905,36
ca_caverns2,1070,1.99980000,408.73743950,37
ca_caverns2,1071,1.67480000,407.92644082,31
ca_caverns2,1072,2.39180000,409.71219788,31
ca_caverns2,1073,2.64160000,407.05587206,41
ca_caverns2,1074,1.62520000,409.19361052,29
ca_caverns2,1075,1.68320000,406.74703742,29
ca_caverns2,1076,1.87500000,403.94862715,41
ca_caverns2,1077,1.46720000,405.48269075,29
ca_caverns2,1078,1.57520000,409.46591491,31
ca_caverns2,1079,1.93340000,407.87499153,30
ca_caverns2,1080,1.75820000,413.89216491,27
ca_caverns2,1081,2.10820000,412.55015559,30
ca_caverns2,1082,2.05840000,413.61556159,28
ca_caverns2,1083,1.84160000,410.86273054,34
ca_caverns2,1084,1.66660000,412.55436028,31
ca_caverns2,1085,1.60000000,414.01517434,28
ca_caverns2,1086,1.99200000,408.71351214,40
ca_caverns2,1087,1.65000000,411.49612288,31
ca_caverns2,1088,1.49180000,412.62674136,30
ca_caverns2,1089,2.49160000,413.79848725,30
ca_caverns2,1090,1.80820000,415.23901808,42
ca_caverns2,1091,1.75840000,416.04667234,40
ca_caverns2,1092,1.55780000,416.83170825,30
ca_caverns2,1093,1.73320000,418.96589880,30
ca_caverns2,1094,1.67500000,414.38135046,31
ca_caverns2,1095,1.49180000,412.70139326,36
ca_caverns2,1096,2.79180000,417.42862998,31
ca_caverns2,1097,1.65000000,418.45031196,26
ca_caverns2,1098,1.91660000,414.33038016,43
ca_caverns2,1099,1.83320000,414.48931430,30
ca_caverns2,1100,2.05020000,419.04212023,31
ca_caverns2,1101,1.80820000,418.99722869,34
ca_caverns2,1102,1.84160000,421.24409061,29
ca_caverns2,1103,1.94180000,418.56353718,41
ca_caverns2,1104,1.95000000,421.96233749,31
ca_caverns2,1105,2.33320000,417.94071180,30
ca_caverns2,1106,1.65820000,419.43853999,30
ca_caverns2,1107,1.97500000,420.43051656,33
ca_caverns2,1108,1.85020000,419.31079943,30
ca_caverns2,1109,2.12500000,416.81468042,30
ca_caverns2,1110,1.53320000,421.56554379,33
ca_caverns2,1111,1.66660000,423.60166318,28
ca_caverns2,1112,2.27500000,421.51861007,45
ca_caverns2,1113,1.76680000,425.53018484,32
ca_caverns2,1114,2.13340000,423.06808730,33
ca_caverns2,1115,2.00000000,423.29360674,42
ca_caverns2,1116,1.89980000,421.41471449,33
ca_caverns2,1117,2.02520000,421.52450003,43
ca_caverns2,1118,2.05860000,422.47348044,44
ca_caverns2,1119,1.62520000,425.76234889,31
ca_caverns2,1120,2.66700000,427.90533019,28
ca_caverns2,1121,1.83380000,426.18194796,47
ca_caverns2,1122,1.70860000,427.18680329,42
ca_caverns2,1123,1.66660000,428.51214836,33
ca_caverns2,1124,1.84180000,425.82782584,35
ca_caverns2,1125,2.22520000,426.31584920,31
ca_caverns2,1126,1.84180000,424.83151727,41
ca_caverns2,1127,1.86640000,423.75320434,45
ca_caverns2,1128,2.35840000,427.89936617,32
ca_caverns2,1129,1.54160000,426.93724793,36
ca_caverns2,1130,1.86640000,431.19730914,33
ca_caverns2,1131,1.62500000,433.28884829,37
ca_caverns2,1132,1.82520000,431.13045151,33
ca_caverns2,1133,2.17480000,429.82876356,44
ca_caverns2,1134,1.73340000,431.41520320,36
ca_caverns2,1135,1.95820000,430.89106605,30
ca_caverns2,1136,1.70000000,426.33034598,45
ca_caverns2,1137,2.62520000,430.11513686,35
ca_caverns2,1138,1.40020000,427.71839697,47
ca_caverns2,1139,2.05840000,434.42161178,31
ca_caverns2,1140,1.79160000,431.07178264,42
ca_caverns2,1141,1.50020000,432.43380609,32
ca_caverns2,1142,2.42500000,435.14333058,30
ca_caverns2,1143,1.60000000,432.77087319,42
ca_caverns2,1144,1.53320000,433.41653406,37
ca_caverns2,1145,1.63340000,436.77768461,31
ca_caverns2,1146,2.45000000,433.14716250,31
ca_caverns2,1147,1.74980000,434.24692205,30
ca_caverns2,1148,1.97500000,437.10389934,31
ca_caverns2,1149,2.15020000,433.52618299,30
ca_caverns2,1150,1.74980000,435.58306979,42
ca_caverns2,1151,1.65000000,438.65223451,31
ca_caverns2,1152,1.66660000,440.03282305,32
ca_caverns2,1153,1.69160000,440.18946447,30
