Map,Query Number,Time,Distance,Path Length
dr_slavers,178,2.25040000,71.52578962,4
dr_slavers,179,1.91720000,73.04228654,4
dr_slavers,180,1.19160000,78.08800749,3
dr_slavers,181,1.36680000,73.34989773,3
dr_slavers,182,1.28300000,75.62039741,4
dr_slavers,183,1.25000000,74.13927446,4
dr_slavers,184,1.67500000,73.77618523,4
dr_slavers,185,1.80840000,76.16025568,5
dr_slavers,186,1.92460000,74.58163167,9
dr_slavers,187,1.85820000,75.45519972,4
dr_slavers,188,1.75000000,76.66026704,10
dr_slavers,189,1.52500000,75.98037004,5
dr_slavers,190,1.44980000,81.41780981,6
dr_slavers,191,2.02500000,80.43410700,10
dr_slavers,192,2.43340000,78.51057513,8
dr_slavers,193,0.84160000,81.00617260,2
dr_slavers,194,2.25820000,77.74306343,4
dr_slavers,195,1.42480000,80.27882060,3
dr_slavers,196,2.07500000,79.24202708,5
dr_slavers,197,1.54140000,77.03367371,5
dr_slavers,198,1.89200000,78.69627331,6
dr_slavers,199,1.43380000,76.72001873,3
dr_slavers,200,1.60820000,83.46633851,7
dr_slavers,201,1.64160000,82.43230584,7
dr_slavers,202,1.92520000,83.48807194,4
dr_slavers,203,1.85000000,84.36484208,8
dr_slavers,204,1.43320000,83.40278315,6
dr_slavers,205,1.39180000,80.33227290,6
dr_slavers,206,2.80020000,83.83301672,7
dr_slavers,207,1.69160000,83.85204556,6
dr_slavers,208,1.54180000,80.72392268,6
dr_slavers,209,1.81680000,81.42569904,5
dr_slavers,210,2.01640000,86.54747240,6
dr_slavers,211,1.25020000,84.88681315,8
dr_slavers,212,1.31660000,85.39675996,3
dr_slavers,213,2.26640000,87.33630906,14
dr_slavers,214,1.31640000,85.81711989,4
dr_slavers,215,1.37500000,85.20621494,5
dr_slavers,216,2.04980000,88.02670834,3
dr_slavers,217,1.74140000,85.64174816,5
dr_slavers,218,1.49140000,83.07448013,4
dr_slavers,219,1.37500000,86.61513268,3
dr_slavers,220,1.88300000,90.93363361,5
dr_slavers,221,2.84140000,90.02047800,6
dr_slavers,222,1.52500000,88.57383436,5
dr_slavers,223,1.26660000,93.00000000,6
dr_slavers,224,1.47480000,91.82652709,6
dr_slavers,225,1.20000000,90.95418702,8
dr_slavers,226,1.11640000,93.06411653,7
dr_slavers,227,1.64160000,92.21874470,7
dr_slavers,228,2.30820000,88.66780193,8
dr_slavers,229,2.57520000,89.94242400,4
dr_slavers,230,1.80020000,96.27531842,6
dr_slavers,231,1.62500000,92.80476194,8
dr_slavers,232,1.33360000,93.11452450,3
dr_slavers,233,1.63360000,93.00714030,8
dr_slavers,234,1.88300000,93.30237162,8
dr_slavers,235,1.85840000,94.83296791,8
dr_slavers,236,1.91680000,91.56095888,5
dr_slavers,237,2.54160000,92.32676987,5
dr_slavers,238,2.48320000,96.31810191,6
dr_slavers,239,1.37500000,95.03192319,4
dr_slavers,240,1.60820000,97.98052268,7
dr_slavers,241,1.86660000,98.11210082,7
dr_slavers,242,1.24160000,97.35980445,6
dr_slavers,243,1.50820000,100.39706377,7
dr_slavers,244,1.55020000,94.62282737,6
dr_slavers,245,1.48340000,99.46063837,7
dr_slavers,246,2.42500000,97.16655913,9
dr_slavers,247,1.42520000,99.55657453,7
dr_slavers,248,2.10000000,96.48981345,5
dr_slavers,249,1.70820000,95.75515101,7
dr_slavers,250,1.40820000,104.45519195,10
dr_slavers,251,2.33300000,103.42670946,6
dr_slavers,252,1.17500000,99.37008727,4
dr_slavers,253,1.36680000,101.43941863,5
dr_slavers,254,1.78360000,101.80880288,6
dr_slavers,255,2.15000000,102.07318298,4
dr_slavers,256,1.45820000,101.56344083,5
dr_slavers,257,1.62500000,100.32614483,6
dr_slavers,258,1.44140000,100.27973320,4
dr_slavers,259,1.63300000,104.38710048,7
dr_slavers,260,2.34160000,105.86780352,4
dr_slavers,261,1.56640000,106.47768914,7
dr_slavers,262,1.82500000,106.58496572,7
dr_slavers,263,1.39160000,103.99035843,6
dr_slavers,264,1.89180000,102.02781707,8
dr_slavers,265,2.34140000,106.41763593,9
dr_slavers,266,1.24200000,105.19814175,5
dr_slavers,267,1.55860000,104.58542608,6
dr_slavers,268,1.26680000,104.72248689,5
dr_slavers,269,1.58300000,103.77886335,7
dr_slavers,270,1.63300000,108.39053520,5
dr_slavers,271,1.94160000,111.22913939,7
dr_slavers,272,1.94180000,109.58141926,6
dr_slavers,273,0.96660000,108.35511239,8
dr_slavers,274,2.24180000,111.70117416,7
dr_slavers,275,2.80820000,110.52836619,7
dr_slavers,276,1.60840000,110.21855024,5
dr_slavers,277,2.44180000,110.52926981,7
dr_slavers,278,1.89980000,109.72010320,8
dr_slavers,279,1.30000000,105.58144360,6
dr_slavers,280,1.71660000,111.93741481,4
dr_slavers,281,1.80820000,117.01168548,4
dr_slavers,282,1.88300000,113.99171186,4
dr_slavers,283,1.05820000,117.01709277,2
dr_slavers,284,2.04160000,112.92090189,6
dr_slavers,285,1.72500000,116.09175083,7
dr_slavers,286,1.66720000,114.19569126,6
dr_slavers,287,1.35860000,110.31492102,5
dr_slavers,288,1.84160000,113.61250187,8
dr_slavers,289,1.29160000,114.12043956,3
dr_slavers,290,1.17520000,114.53790364,6
dr_slavers,291,2.19160000,114.74148228,6
dr_slavers,292,1.29160000,117.81335357,6
dr_slavers,293,1.59180000,117.58051937,4
dr_slavers,294,1.50860000,117.92927698,8
dr_slavers,295,1.75840000,115.20227279,10
dr_slavers,296,1.43320000,118.46075214,4
dr_slavers,297,1.60860000,120.98760058,9
dr_slavers,298,1.95880000,112.35458309,8
dr_slavers,299,1.36680000,116.65092751,6
dr_slavers,300,0.99160000,122.14745188,2
dr_slavers,301,2.15000000,122.03577127,9
dr_slavers,302,1.36660000,119.92447449,6
dr_slavers,303,1.77480000,120.49467956,12
dr_slavers,304,2.13340000,122.96189074,8
dr_slavers,305,1.40820000,118.35655606,6
dr_slavers,306,1.27500000,124.03649652,3
dr_slavers,307,1.01680000,120.69440554,5
dr_slavers,308,1.48320000,119.02993172,11
dr_slavers,309,1.65840000,121.32057869,6
dr_slavers,310,2.25840000,125.59941505,14
dr_slavers,311,1.73340000,125.01559723,7
dr_slavers,312,1.47480000,125.06027674,8
dr_slavers,313,1.35800000,120.90873340,8
dr_slavers,314,1.74980000,125.33241703,7
dr_slavers,315,2.51680000,124.40646668,10
dr_slavers,316,1.87520000,126.50483633,4
dr_slavers,317,3.06660000,124.63936768,9
dr_slavers,318,1.32500000,124.87144996,10
dr_slavers,319,1.74180000,126.99103860,6
dr_slavers,320,1.33320000,131.88365934,8
dr_slavers,321,1.43360000,129.58414967,6
dr_slavers,322,1.72520000,132.90983748,4
dr_slavers,323,1.46660000,131.85053321,7
dr_slavers,324,1.37480000,126.61789911,9
dr_slavers,325,1.60840000,128.48680361,4
dr_slavers,326,2.23340000,130.62234526,5
dr_slavers,327,1.63340000,132.07485709,7
dr_slavers,328,2.39160000,126.59816912,7
dr_slavers,329,2.70860000,130.29559287,8
dr_slavers,330,2.50000000,131.92859411,6
dr_slavers,331,1.20820000,131.68182899,8
dr_slavers,332,2.35820000,131.53829746,6
dr_slavers,333,1.58340000,136.20976710,4
dr_slavers,334,1.80000000,130.88533500,5
dr_slavers,335,2.20840000,129.59908714,8
dr_slavers,336,1.27460000,132.40719707,7
dr_slavers,337,1.54980000,130.70870059,5
dr_slavers,338,1.56660000,131.15618652,8
dr_slavers,339,1.05000000,133.02655171,8
dr_slavers,340,1.38340000,137.26262254,6
dr_slavers,341,2.34160000,136.44402668,9
dr_slavers,342,1.52480000,139.60387577,8
dr_slavers,343,1.39960000,138.59623413,8
dr_slavers,344,1.08340000,137.12049000,6
dr_slavers,345,2.42540000,136.11174189,6
dr_slavers,346,1.80820000,141.70866238,4
dr_slavers,347,1.54160000,136.29978230,3
dr_slavers,348,2.13340000,138.23428907,3
dr_slavers,349,1.31680000,135.37240899,5
dr_slavers,350,1.38300000,136.99690446,6
dr_slavers,351,1.82500000,141.30963683,5
dr_slavers,352,2.23360000,142.19350766,5
dr_slavers,353,1.37500000,135.00927329,8
dr_slavers,354,1.50820000,141.51174083,9
dr_slavers,355,1.42480000,140.65742297,5
dr_slavers,356,2.35840000,136.15605121,5
dr_slavers,357,1.30840000,138.50024476,6
dr_slavers,358,1.61660000,141.17415950,8
dr_slavers,359,1.77480000,141.16117915,16
dr_slavers,360,1.74160000,146.51961311,8
dr_slavers,361,2.24180000,145.53498897,5
dr_slavers,362,1.39180000,141.62521773,7
dr_slavers,363,1.55840000,145.22703243,4
dr_slavers,364,2.27500000,145.50004177,7
dr_slavers,365,1.19160000,147.77875784,9
dr_slavers,366,1.79980000,145.08708820,9
dr_slavers,367,1.64140000,141.81757934,6
dr_slavers,368,1.62500000,144.26041430,7
dr_slavers,369,1.45020000,139.83168217,6
dr_slavers,370,1.65860000,146.47462403,10
dr_slavers,371,1.66700000,147.53804542,9
dr_slavers,372,1.29160000,147.72054870,9
dr_slavers,373,1.40020000,147.37955324,7
dr_slavers,374,1.67500000,148.91670152,9
dr_slavers,375,1.28340000,149.68088474,7
dr_slavers,376,1.91680000,146.93679818,6
dr_slavers,377,1.32480000,146.34935326,9
dr_slavers,378,1.07520000,145.81913559,8
dr_slavers,379,1.26680000,149.14954875,9
dr_slavers,380,1.40000000,153.57646367,6
dr_slavers,381,2.23320000,153.05170109,6
dr_slavers,382,1.19200000,152.85540555,7
dr_slavers,383,1.49160000,149.12648662,8
dr_slavers,384,1.94980000,155.06553049,9
dr_slavers,385,1.85840000,152.75501302,5
dr_slavers,386,1.30840000,150.74223849,8
dr_slavers,387,1.47500000,153.69529370,8
dr_slavers,388,1.59160000,151.08824212,9
dr_slavers,389,2.20020000,150.40943304,12
dr_slavers,390,1.70820000,153.43519829,9
dr_slavers,391,2.03360000,157.48826763,8
dr_slavers,392,1.56680000,156.22591408,8
dr_slavers,393,1.65820000,157.61918005,6
dr_slavers,394,1.49180000,154.79588481,6
dr_slavers,395,1.25820000,155.31099946,11
dr_slavers,396,1.53300000,156.26711758,5
dr_slavers,397,1.41680000,155.24008336,6
dr_slavers,398,1.48360000,154.73400319,7
dr_slavers,399,1.56660000,157.03891616,9
dr_slavers,400,1.80020000,160.82462723,11
dr_slavers,401,1.58320000,162.40470496,5
dr_slavers,402,1.65820000,161.39243182,8
dr_slavers,403,1.98340000,157.59839565,7
dr_slavers,404,3.15000000,160.90705073,9
dr_slavers,405,1.46680000,154.89627070,8
dr_slavers,406,1.58320000,158.94027979,6
dr_slavers,407,1.71680000,162.33187796,7
dr_slavers,408,1.40020000,161.61607345,4
dr_slavers,409,1.99200000,157.43425698,9
dr_slavers,410,1.47500000,163.10102010,8
dr_slavers,411,1.47500000,169.25045052,4
dr_slavers,412,2.39160000,160.24247309,7
dr_slavers,413,1.65820000,168.34959165,5
dr_slavers,414,1.72500000,165.06221766,8
dr_slavers,415,1.31680000,163.30211145,10
dr_slavers,416,2.07500000,161.12500230,11
dr_slavers,417,1.61680000,162.55239503,9
dr_slavers,418,1.36660000,163.99817255,11
dr_slavers,419,1.31660000,168.06353754,10
dr_slavers,420,2.46700000,165.82346464,8
dr_slavers,421,1.74980000,164.71661640,7
dr_slavers,422,1.63340000,167.03536586,10
dr_slavers,423,1.34980000,165.04478382,8
dr_slavers,424,1.73320000,169.28598413,7
dr_slavers,425,1.36640000,172.40157495,6
dr_slavers,426,1.40020000,168.66293381,10
dr_slavers,427,1.60820000,167.15681146,7
dr_slavers,428,2.39160000,168.64144707,10
dr_slavers,429,1.70840000,167.97084168,7
dr_slavers,430,2.05000000,171.07388347,4
dr_slavers,431,1.94180000,166.50132977,6
dr_slavers,432,1.71680000,169.32623380,8
dr_slavers,433,1.65820000,177.41513247,7
dr_slavers,434,1.24200000,172.13784327,6
dr_slavers,435,1.99180000,174.51797374,6
dr_slavers,436,1.34980000,174.36566218,7
dr_slavers,437,1.67500000,171.84583957,10
dr_slavers,438,1.88300000,166.38677572,7
dr_slavers,439,1.65000000,169.26570378,9
dr_slavers,440,1.29180000,174.12698982,10
dr_slavers,441,1.75800000,174.05742668,14
dr_slavers,442,1.39140000,178.30447397,9
dr_slavers,443,1.57480000,173.42826738,8
dr_slavers,444,1.41660000,173.19057908,5
dr_slavers,445,1.27480000,174.40480031,13
dr_slavers,446,1.47500000,173.75816725,9
dr_slavers,447,1.28360000,175.47250035,9
dr_slavers,448,1.64180000,178.73322167,6
dr_slavers,449,1.71680000,177.21100670,12
dr_slavers,450,1.53340000,181.46372746,4
dr_slavers,451,2.34160000,176.85384510,7
dr_slavers,452,1.33340000,178.55162957,7
dr_slavers,453,1.91660000,175.59451642,11
dr_slavers,454,1.97500000,175.77541331,8
dr_slavers,455,1.50820000,184.13617335,7
dr_slavers,456,1.50820000,176.55024502,9
dr_slavers,457,1.45000000,176.46547300,7
dr_slavers,458,1.64140000,180.34219383,9
dr_slavers,459,2.54160000,178.21940989,8
dr_slavers,460,1.43360000,180.26743000,9
dr_slavers,461,1.30000000,178.96350356,10
dr_slavers,462,1.33320000,183.08576632,7
dr_slavers,463,1.65840000,183.53913123,6
dr_slavers,464,1.52500000,182.70320387,6
dr_slavers,465,2.08320000,186.93528813,11
dr_slavers,466,1.51660000,183.08626228,7
dr_slavers,467,2.04180000,181.17798094,8
dr_slavers,468,1.82480000,179.16287773,7
dr_slavers,469,1.35880000,180.66704792,8
dr_slavers,470,1.37520000,186.23175800,7
dr_slavers,471,1.33340000,185.15353111,8
dr_slavers,472,1.42500000,185.30311609,7
dr_slavers,473,1.28340000,191.22687619,9
dr_slavers,474,1.54200000,184.71941421,9
dr_slavers,475,1.44160000,187.22809349,9
dr_slavers,476,1.36660000,185.05893642,8
dr_slavers,477,1.56660000,186.76871102,14
dr_slavers,478,1.58320000,186.00417552,13
dr_slavers,479,1.88340000,186.19125338,11
dr_slavers,480,1.30860000,187.15086418,6
dr_slavers,481,1.71680000,193.11560908,9
dr_slavers,482,1.29980000,188.72986800,9
dr_slavers,483,1.32500000,190.29033472,12
dr_slavers,484,2.17480000,193.92836479,10
dr_slavers,485,1.73320000,194.24938321,10
dr_slavers,486,1.27480000,186.72228632,8
dr_slavers,487,1.42480000,188.53930625,9
dr_slavers,488,1.71700000,188.84317882,12
dr_slavers,489,1.95840000,192.08913334,7
dr_slavers,490,1.60020000,194.15870100,8
dr_slavers,491,1.36660000,194.36378533,6
dr_slavers,492,1.41680000,189.98845215,8
dr_slavers,493,1.43320000,188.52970542,9
dr_slavers,494,1.09140000,193.82907212,10
dr_slavers,495,1.04160000,194.47653389,10
dr_slavers,496,1.58340000,196.80012927,8
dr_slavers,497,1.59160000,192.46247804,13
dr_slavers,498,1.63340000,188.95632117,10
dr_slavers,499,1.65840000,194.67539316,8
dr_slavers,500,1.21680000,196.46657046,11
dr_slavers,501,1.10840000,195.37683318,8
dr_slavers,502,1.46680000,196.09856354,8
dr_slavers,503,1.41660000,200.94760852,10
dr_slavers,504,1.45820000,197.24184686,10
dr_slavers,505,1.50820000,199.12560601,8
dr_slavers,506,1.91680000,201.19137380,7
dr_slavers,507,2.43340000,200.37457157,6
dr_slavers,508,1.26680000,197.30779149,11
dr_slavers,509,2.39200000,197.46034583,7
dr_slavers,510,1.14180000,200.47223550,9
dr_slavers,511,1.95020000,201.15485462,12
dr_slavers,512,1.86660000,205.11388301,8
dr_slavers,513,1.68320000,204.46712613,8
dr_slavers,514,1.60000000,204.46869427,8
dr_slavers,515,1.79160000,201.41886283,8
dr_slavers,516,1.37540000,200.25098884,9
dr_slavers,517,2.06700000,203.82241915,10
dr_slavers,518,1.35000000,203.99999782,7
dr_slavers,519,1.38320000,200.49031876,13
dr_slavers,520,1.72540000,207.84858126,10
dr_slavers,521,1.12500000,207.34580410,6
dr_slavers,522,1.49160000,203.84096514,10
dr_slavers,523,1.58320000,204.34337256,10
dr_slavers,524,1.60840000,204.92330522,10
dr_slavers,525,1.22500000,203.41952856,7
dr_slavers,526,1.20840000,207.37497583,7
dr_slavers,527,1.43320000,210.91673821,7
dr_slavers,528,2.17500000,206.65078308,11
dr_slavers,529,1.75000000,205.53421032,7
dr_slavers,530,1.54980000,207.77145719,11
dr_slavers,531,1.64160000,206.96021719,7
dr_slavers,532,1.77520000,209.94934683,10
dr_slavers,533,1.53340000,207.59888970,10
dr_slavers,534,1.27480000,209.97183605,10
dr_slavers,535,1.73340000,205.39861582,8
dr_slavers,536,1.39160000,209.15453650,10
dr_slavers,537,1.38320000,209.75021771,8
dr_slavers,538,2.40000000,210.82610304,5
dr_slavers,539,1.45860000,207.22939763,10
dr_slavers,540,1.50020000,213.36389097,12
dr_slavers,541,1.19180000,211.28989885,9
dr_slavers,542,1.17480000,213.06585565,8
dr_slavers,543,1.39180000,212.03146175,9
dr_slavers,544,1.61680000,213.80225894,9
dr_slavers,545,1.65840000,212.40517134,16
dr_slavers,546,1.68340000,210.66935095,10
dr_slavers,547,1.76680000,212.99691442,12
dr_slavers,548,1.46680000,217.04993813,13
dr_slavers,549,1.39180000,213.21016761,8
dr_slavers,550,1.61680000,217.41348416,6
dr_slavers,551,1.65020000,216.47932818,8
dr_slavers,552,1.41660000,216.86096855,7
dr_slavers,553,1.59180000,222.40116132,3
dr_slavers,554,1.44980000,212.50723172,8
dr_slavers,555,1.24140000,220.04885802,7
dr_slavers,556,1.12460000,219.14255239,6
dr_slavers,557,1.31660000,218.95382436,6
dr_slavers,558,1.62500000,213.81858029,10
dr_slavers,559,1.55800000,217.41531186,6
dr_slavers,560,7.71660000,218.46426622,10
dr_slavers,561,1.73320000,220.58379505,10
dr_slavers,562,2.63320000,220.93469034,9
dr_slavers,563,3.75800000,221.90001074,12
dr_slavers,564,1.66640000,220.51369589,12
dr_slavers,565,1.74140000,220.19931065,10
dr_slavers,566,2.12500000,219.17173478,16
dr_slavers,567,1.34180000,219.37419391,14
dr_slavers,568,1.45860000,222.36786082,8
dr_slavers,569,1.48340000,219.10368338,10
dr_slavers,570,1.94160000,225.69407566,5
dr_slavers,571,1.72520000,227.27272967,11
dr_slavers,572,1.92480000,224.53271194,14
dr_slavers,573,1.24980000,222.33018435,9
dr_slavers,574,1.65000000,224.99054629,8
dr_slavers,575,1.37500000,221.35419811,10
dr_slavers,576,1.63340000,223.33097200,14
dr_slavers,577,1.36660000,224.53024109,11
dr_slavers,578,2.02520000,226.04227676,7
dr_slavers,579,1.97520000,224.21807498,11
dr_slavers,580,1.58360000,229.25068496,10
dr_slavers,581,1.72500000,230.40568257,10
dr_slavers,582,2.08360000,227.06050408,16
dr_slavers,583,1.44200000,230.29497935,9
dr_slavers,584,1.40840000,229.92531394,11
dr_slavers,585,1.52520000,227.81703970,8
dr_slavers,586,1.82500000,231.01151871,12
dr_slavers,587,1.46640000,225.54159237,9
dr_slavers,588,1.69980000,227.92010867,8
dr_slavers,589,1.59140000,231.73338594,9
dr_slavers,590,1.86660000,233.68941693,10
dr_slavers,591,1.44160000,232.62567857,11
dr_slavers,592,1.34160000,230.65627631,11
dr_slavers,593,1.35000000,229.65938260,10
dr_slavers,594,1.51660000,229.72952232,9
dr_slavers,595,1.85000000,230.70998546,8
dr_slavers,596,2.09980000,231.21468180,9
dr_slavers,597,1.53300000,232.48136593,8
dr_slavers,598,1.48320000,234.72702260,11
dr_slavers,599,1.26660000,233.55006965,10
dr_slavers,600,1.59160000,234.30553080,8
dr_slavers,601,1.35000000,237.52658843,10
dr_slavers,602,1.82520000,238.16401668,11
dr_slavers,603,1.65000000,236.99467171,8
dr_slavers,604,1.04140000,236.73569099,9
dr_slavers,605,1.09160000,232.73048643,9
