Map,Query Number,Time,Distance,Path Length
w_encounter2_camp,536,3.51660000,201.54903043,12
w_encounter2_camp,537,1.88320000,207.68973227,15
w_encounter2_camp,538,2.00020000,207.40645985,7
w_encounter2_camp,539,1.87520000,207.73746007,7
w_encounter2_camp,540,3.86680000,210.18623168,11
w_encounter2_camp,541,2.75820000,211.34546225,18
w_encounter2_camp,542,3.41660000,206.19024762,9
w_encounter2_camp,543,4.30020000,207.15904730,5
w_encounter2_camp,544,1.82520000,209.51682556,13
w_encounter2_camp,545,2.75840000,207.55920494,9
w_encounter2_camp,546,2.26680000,208.44200737,11
w_encounter2_camp,547,3.43320000,207.44584699,8
w_encounter2_camp,548,2.87480000,208.68363788,20
w_encounter2_camp,549,2.57480000,209.03734536,14
w_encounter2_camp,550,3.25000000,217.87027726,21
w_encounter2_camp,551,3.08320000,211.24127487,13
w_encounter2_camp,552,2.29160000,212.59573299,9
w_encounter2_camp,553,2.40840000,212.55436446,20
w_encounter2_camp,554,2.78340000,212.06632662,9
w_encounter2_camp,555,2.06680000,218.54430048,10
w_encounter2_camp,556,2.88340000,211.48087031,16
w_encounter2_camp,557,2.73320000,212.95413573,14
w_encounter2_camp,558,3.20020000,214.07698282,8
w_encounter2_camp,559,2.58340000,211.92360523,11
w_encounter2_camp,560,2.74180000,216.70068544,11
w_encounter2_camp,561,2.46660000,214.05817239,11
w_encounter2_camp,562,2.52500000,217.86248370,9
w_encounter2_camp,563,2.28320000,216.00023964,9
w_encounter2_camp,564,3.21660000,213.13988539,11
w_encounter2_camp,565,3.22520000,219.32544227,19
w_encounter2_camp,566,3.59980000,221.33716627,32
w_encounter2_camp,567,2.47540000,216.46258190,11
w_encounter2_camp,568,2.50840000,218.10298916,27
w_encounter2_camp,569,2.83320000,218.16915398,18
w_encounter2_camp,570,2.43360000,217.09126344,8
w_encounter2_camp,571,2.33340000,219.92410877,19
w_encounter2_camp,572,2.21680000,220.42780167,15
w_encounter2_camp,573,3.25820000,220.37927435,12
w_encounter2_camp,574,2.29160000,222.66981097,17
w_encounter2_camp,575,3.38320000,216.72434892,10
w_encounter2_camp,576,2.60840000,222.67592095,15
w_encounter2_camp,577,2.35820000,219.57898964,18
w_encounter2_camp,578,2.27520000,220.56806804,19
w_encounter2_camp,579,2.76620000,216.17269367,14
w_encounter2_camp,580,2.33320000,223.69455363,19
w_encounter2_camp,581,2.36680000,224.09971486,12
w_encounter2_camp,582,2.12480000,223.94788545,8
w_encounter2_camp,583,2.62520000,223.23917951,15
w_encounter2_camp,584,2.10860000,223.66716159,10
w_encounter2_camp,585,2.25860000,219.74728582,8
w_encounter2_camp,586,2.60800000,227.26331390,10
w_encounter2_camp,587,1.84180000,224.55186254,11
w_encounter2_camp,588,2.38340000,223.18956313,18
w_encounter2_camp,589,1.87480000,221.45976168,11
w_encounter2_camp,590,2.32480000,228.13692469,19
w_encounter2_camp,591,2.74140000,227.25773347,17
w_encounter2_camp,592,2.56680000,228.39538309,18
w_encounter2_camp,593,3.98340000,235.44944876,8
w_encounter2_camp,594,1.84180000,228.51675725,9
w_encounter2_camp,595,2.36700000,227.98605614,6
w_encounter2_camp,596,2.77500000,224.63824879,10
w_encounter2_camp,597,2.82520000,228.24976444,11
w_encounter2_camp,598,1.96640000,228.23228418,18
w_encounter2_camp,599,2.09980000,229.66848656,10
w_encounter2_camp,600,2.59980000,229.31911529,13
w_encounter2_camp,601,2.04180000,232.13493743,9
w_encounter2_camp,602,2.30840000,231.97565459,18
w_encounter2_camp,603,1.70840000,231.56164960,19
w_encounter2_camp,604,2.79160000,227.93865952,8
w_encounter2_camp,605,2.27520000,233.41475004,8
w_encounter2_camp,606,2.67520000,226.27283176,9
w_encounter2_camp,607,2.25860000,229.15789100,11
w_encounter2_camp,608,2.25000000,227.87933453,12
w_encounter2_camp,609,3.57500000,233.53070516,15
w_encounter2_camp,610,3.29180000,234.89777781,15
w_encounter2_camp,611,2.22480000,232.07315949,16
w_encounter2_camp,612,2.38340000,231.77609524,11
w_encounter2_camp,613,2.07500000,240.39141302,8
w_encounter2_camp,614,2.70000000,230.48962034,11
w_encounter2_camp,615,2.78340000,237.99101792,9
w_encounter2_camp,616,2.43320000,236.51356828,16
w_encounter2_camp,617,2.43340000,235.88905672,6
w_encounter2_camp,618,3.53340000,229.75003530,14
w_encounter2_camp,619,2.65000000,233.03197631,12
w_encounter2_camp,620,1.79140000,242.33928008,7
w_encounter2_camp,621,1.85020000,245.19052893,8
w_encounter2_camp,622,2.67540000,242.06192410,10
w_encounter2_camp,623,3.31660000,242.52369386,14
w_encounter2_camp,624,2.45840000,238.42417349,17
w_encounter2_camp,625,2.61680000,238.37742884,18
w_encounter2_camp,626,2.60820000,237.84767657,13
w_encounter2_camp,627,3.26640000,245.14580138,15
w_encounter2_camp,628,2.39140000,237.12087132,7
w_encounter2_camp,629,3.37480000,236.82041383,9
w_encounter2_camp,630,3.67500000,243.20436433,13
w_encounter2_camp,631,2.26680000,244.36755209,10
w_encounter2_camp,632,2.60840000,239.40906120,11
w_encounter2_camp,633,2.14180000,240.16125131,16
w_encounter2_camp,634,3.33360000,239.66928096,13
w_encounter2_camp,635,1.75820000,242.11854669,8
w_encounter2_camp,636,2.64160000,237.13283774,9
w_encounter2_camp,637,2.58340000,241.74507884,16
w_encounter2_camp,638,3.70000000,238.68716790,14
w_encounter2_camp,639,2.25840000,242.73740191,8
w_encounter2_camp,640,2.24180000,253.85599551,7
w_encounter2_camp,641,3.34180000,245.44667216,12
w_encounter2_camp,642,2.64160000,245.69580933,14
w_encounter2_camp,643,2.54180000,244.40593041,15
w_encounter2_camp,644,2.37500000,253.02335441,25
w_encounter2_camp,645,1.74140000,249.09767461,15
w_encounter2_camp,646,3.07480000,246.95094158,12
w_encounter2_camp,647,4.33340000,242.26110707,23
w_encounter2_camp,648,2.12480000,251.35141391,25
w_encounter2_camp,649,2.28340000,249.19362763,11
w_encounter2_camp,650,2.92520000,247.91017202,8
w_encounter2_camp,651,2.87500000,246.81820267,15
w_encounter2_camp,652,2.38340000,250.67450400,18
w_encounter2_camp,653,2.54140000,250.87820879,9
w_encounter2_camp,654,3.10860000,249.86372254,12
w_encounter2_camp,655,2.54180000,250.69521790,11
w_encounter2_camp,656,2.27480000,251.48031794,15
w_encounter2_camp,657,1.42480000,252.95868701,9
w_encounter2_camp,658,1.95000000,252.50476515,7
w_encounter2_camp,659,2.69980000,248.58777974,16
w_encounter2_camp,660,3.57500000,255.51482142,11
w_encounter2_camp,661,3.57500000,254.55241958,25
w_encounter2_camp,662,2.23340000,256.46156966,14
w_encounter2_camp,663,2.03360000,257.33490947,11
w_encounter2_camp,664,2.45840000,257.96125811,8
w_encounter2_camp,665,1.93360000,260.01385179,14
w_encounter2_camp,666,2.65000000,252.29807835,8
w_encounter2_camp,667,2.79180000,252.27739123,14
w_encounter2_camp,668,2.08340000,252.98097996,13
w_encounter2_camp,669,2.92520000,252.04753029,8
w_encounter2_camp,670,2.50840000,257.61686441,27
w_encounter2_camp,671,1.90000000,256.86984661,13
w_encounter2_camp,672,2.58340000,255.37019139,12
w_encounter2_camp,673,2.47480000,254.71011509,14
w_encounter2_camp,674,2.08320000,259.41299536,21
w_encounter2_camp,675,2.99980000,256.83115720,7
w_encounter2_camp,676,1.90820000,258.34998608,10
w_encounter2_camp,677,3.80840000,261.46721938,11
w_encounter2_camp,678,2.69160000,255.13216256,7
w_encounter2_camp,679,2.59180000,258.78039957,6
w_encounter2_camp,680,1.99180000,265.24383308,14
w_encounter2_camp,681,2.55040000,260.31348600,15
w_encounter2_camp,682,2.60840000,261.57581186,10
w_encounter2_camp,683,2.11680000,268.06405616,13
w_encounter2_camp,684,2.80020000,259.03801778,15
w_encounter2_camp,685,3.61700000,261.36357738,29
w_encounter2_camp,686,3.34160000,260.89948370,15
w_encounter2_camp,687,2.49180000,258.72594978,16
w_encounter2_camp,688,2.11660000,257.09386439,16
w_encounter2_camp,689,2.35820000,262.57315223,14
w_encounter2_camp,690,2.33300000,269.63038853,9
w_encounter2_camp,691,2.58340000,268.60276420,10
w_encounter2_camp,692,2.77500000,265.31854375,15
w_encounter2_camp,693,2.30860000,268.91171074,8
w_encounter2_camp,694,3.32500000,262.31728483,16
w_encounter2_camp,695,2.65000000,261.62706900,9
w_encounter2_camp,696,2.35020000,263.59919688,20
w_encounter2_camp,697,2.17520000,263.09043902,18
w_encounter2_camp,698,2.46640000,267.89560790,12
w_encounter2_camp,699,2.54140000,266.38677142,6
w_encounter2_camp,700,4.50840000,269.29260050,11
w_encounter2_camp,701,2.60820000,268.09974937,25
w_encounter2_camp,702,2.23340000,272.20919816,10
w_encounter2_camp,703,2.69160000,264.95872147,8
w_encounter2_camp,704,2.39200000,273.11590198,7
w_encounter2_camp,705,2.79180000,269.17755755,9
w_encounter2_camp,706,2.20020000,266.53453224,13
w_encounter2_camp,707,2.61640000,266.63933981,8
w_encounter2_camp,708,4.16680000,265.49813112,12
w_encounter2_camp,709,2.04160000,267.76516234,7
w_encounter2_camp,710,2.06660000,271.02125100,14
w_encounter2_camp,711,2.86680000,271.41169749,16
w_encounter2_camp,712,1.81680000,272.14241165,10
w_encounter2_camp,713,3.39180000,274.92318199,14
w_encounter2_camp,714,2.68340000,271.09502135,10
w_encounter2_camp,715,2.45020000,272.92639629,14
w_encounter2_camp,716,2.86680000,273.70902905,11
w_encounter2_camp,717,3.20840000,271.32002636,20
w_encounter2_camp,718,2.60000000,274.30906692,8
w_encounter2_camp,719,2.22500000,273.13468692,8
w_encounter2_camp,720,2.10020000,273.51110658,14
w_encounter2_camp,721,3.24160000,276.35996169,23
w_encounter2_camp,722,2.35840000,275.27384988,19
w_encounter2_camp,723,2.45820000,273.96836427,11
w_encounter2_camp,724,1.79180000,275.82655501,9
w_encounter2_camp,725,2.77480000,279.69469268,8
w_encounter2_camp,726,2.37500000,274.94054352,11
w_encounter2_camp,727,2.48340000,274.06302502,21
w_encounter2_camp,728,1.79180000,274.75478870,11
w_encounter2_camp,729,1.80000000,276.90423527,10
w_encounter2_camp,730,1.98340000,279.61781019,13
w_encounter2_camp,731,3.40840000,278.53872613,15
w_encounter2_camp,732,2.18320000,279.93299298,24
w_encounter2_camp,733,2.66680000,278.92778527,11
w_encounter2_camp,734,2.10800000,278.37314784,10
w_encounter2_camp,735,4.15820000,282.23956260,12
w_encounter2_camp,736,3.10040000,280.02994812,19
w_encounter2_camp,737,2.67500000,279.06081489,19
w_encounter2_camp,738,1.95820000,282.72794224,8
w_encounter2_camp,739,3.41660000,280.48216949,11
w_encounter2_camp,740,2.91660000,281.77958792,9
w_encounter2_camp,741,2.89160000,289.47074286,15
w_encounter2_camp,742,2.07480000,283.89317356,14
w_encounter2_camp,743,2.00000000,279.29397439,21
w_encounter2_camp,744,3.02520000,287.96454561,8
w_encounter2_camp,745,4.76680000,281.17240099,17
w_encounter2_camp,746,2.08320000,290.73039551,8
w_encounter2_camp,747,2.80820000,288.40947384,32
w_encounter2_camp,748,2.39160000,282.81783271,13
w_encounter2_camp,749,2.72500000,283.36168150,13
w_encounter2_camp,750,2.05000000,290.19763319,21
w_encounter2_camp,751,2.16640000,283.46719481,16
w_encounter2_camp,752,4.30820000,286.85663927,7
w_encounter2_camp,753,1.91680000,285.75977116,21
w_encounter2_camp,754,2.25000000,288.32878911,13
w_encounter2_camp,755,2.64980000,287.69757411,17
w_encounter2_camp,756,2.57520000,282.84151896,20
w_encounter2_camp,757,3.40840000,284.61738986,11
w_encounter2_camp,758,3.22500000,282.85936710,17
w_encounter2_camp,759,1.98360000,293.62162390,12
w_encounter2_camp,760,2.86680000,289.23236237,9
w_encounter2_camp,761,2.67480000,291.24227704,12
w_encounter2_camp,762,2.66680000,290.29673047,11
w_encounter2_camp,763,2.38340000,290.10615471,24
w_encounter2_camp,764,2.04180000,289.88104597,13
w_encounter2_camp,765,2.58320000,290.19918518,17
w_encounter2_camp,766,2.90840000,292.90126478,13
w_encounter2_camp,767,2.45800000,298.77694952,14
w_encounter2_camp,768,2.99160000,291.77839459,11
w_encounter2_camp,769,2.13340000,291.53946754,23
w_encounter2_camp,770,2.48320000,293.45067390,15
w_encounter2_camp,771,2.52480000,290.91708799,15
w_encounter2_camp,772,3.73320000,296.11868340,20
w_encounter2_camp,773,2.66680000,298.32557844,13
w_encounter2_camp,774,2.33320000,297.29080737,13
w_encounter2_camp,775,2.59160000,292.38119707,10
w_encounter2_camp,776,1.85000000,296.71717514,14
w_encounter2_camp,777,2.48320000,291.03066122,15
w_encounter2_camp,778,3.12460000,296.17096979,15
w_encounter2_camp,779,2.57460000,293.47729732,13
w_encounter2_camp,780,3.46660000,298.89015011,11
w_encounter2_camp,781,3.30040000,303.09416661,14
w_encounter2_camp,782,2.93320000,296.20969945,15
w_encounter2_camp,783,1.87500000,302.40144507,14
w_encounter2_camp,784,2.85000000,299.54836687,15
w_encounter2_camp,785,2.58340000,299.20759456,20
w_encounter2_camp,786,2.62520000,295.86617029,16
w_encounter2_camp,787,2.50040000,294.60069110,19
w_encounter2_camp,788,2.50020000,300.88339004,15
w_encounter2_camp,789,2.24980000,303.34053993,22
w_encounter2_camp,790,2.06660000,307.85456278,13
w_encounter2_camp,791,2.09180000,298.59246803,17
w_encounter2_camp,792,2.05020000,303.20509131,14
w_encounter2_camp,793,3.09160000,304.55467286,12
w_encounter2_camp,794,2.22520000,304.06060969,14
w_encounter2_camp,795,3.20000000,299.18481853,16
w_encounter2_camp,796,1.91660000,299.62225507,13
w_encounter2_camp,797,2.24980000,308.38239144,9
w_encounter2_camp,798,2.97520000,298.31161012,17
w_encounter2_camp,799,2.95020000,300.94649184,20
w_encounter2_camp,800,2.92540000,309.54751630,13
w_encounter2_camp,801,2.82500000,303.99862802,21
w_encounter2_camp,802,2.06680000,305.34908545,22
w_encounter2_camp,803,3.49200000,304.02126273,12
w_encounter2_camp,804,3.41680000,307.84434806,25
w_encounter2_camp,805,3.11700000,304.73022511,14
w_encounter2_camp,806,2.45020000,306.37493189,25
w_encounter2_camp,807,3.78320000,301.61194544,21
w_encounter2_camp,808,2.91680000,307.18257176,26
w_encounter2_camp,809,2.55000000,305.78609143,20
w_encounter2_camp,810,3.00800000,309.29794665,18
w_encounter2_camp,811,2.25840000,308.74870035,10
w_encounter2_camp,812,3.43320000,309.64354295,12
w_encounter2_camp,813,2.38340000,307.87531317,19
w_encounter2_camp,814,2.48380000,310.38143435,22
w_encounter2_camp,815,2.70000000,311.71434299,24
w_encounter2_camp,816,2.91640000,314.59839908,13
w_encounter2_camp,817,2.78320000,320.28635581,14
w_encounter2_camp,818,3.00000000,309.65230057,17
w_encounter2_camp,819,2.19160000,311.11828305,22
w_encounter2_camp,820,2.47520000,317.50112318,14
w_encounter2_camp,821,1.83300000,313.47951684,21
w_encounter2_camp,822,3.02480000,320.56790206,16
w_encounter2_camp,823,2.45000000,318.44601902,20
w_encounter2_camp,824,1.87500000,314.06131411,12
w_encounter2_camp,825,2.89180000,314.89761798,12
w_encounter2_camp,826,2.41640000,317.41394199,13
w_encounter2_camp,827,2.89160000,311.77963888,16
w_encounter2_camp,828,2.04180000,320.16639086,14
w_encounter2_camp,829,2.63320000,311.23552616,13
w_encounter2_camp,830,2.65880000,313.78087593,17
w_encounter2_camp,831,2.02500000,318.54647081,23
w_encounter2_camp,832,3.19140000,314.86596525,21
w_encounter2_camp,833,2.57520000,316.46053875,19
w_encounter2_camp,834,3.09180000,313.30284245,20
w_encounter2_camp,835,2.63340000,315.06230895,12
w_encounter2_camp,836,2.92500000,313.20555995,16
w_encounter2_camp,837,2.80820000,321.11307288,19
w_encounter2_camp,838,3.50000000,316.70558037,14
w_encounter2_camp,839,2.50820000,316.93417409,17
w_encounter2_camp,840,2.40000000,320.23742726,21
w_encounter2_camp,841,3.11660000,320.32243063,17
w_encounter2_camp,842,2.75040000,320.76851436,21
w_encounter2_camp,843,2.35040000,318.69583511,21
w_encounter2_camp,844,2.16660000,320.47632661,12
w_encounter2_camp,845,2.59160000,318.82327157,16
w_encounter2_camp,846,2.06680000,326.55206273,19
w_encounter2_camp,847,3.38360000,319.75390437,19
w_encounter2_camp,848,2.24200000,321.94897087,20
w_encounter2_camp,849,2.26660000,326.91802402,17
w_encounter2_camp,850,1.84200000,323.73321480,18
w_encounter2_camp,851,3.17500000,321.84777879,12
w_encounter2_camp,852,2.93340000,322.19861048,16
w_encounter2_camp,853,2.54160000,323.98020730,16
w_encounter2_camp,854,3.68320000,324.10567137,19
w_encounter2_camp,855,2.58340000,330.66690985,17
w_encounter2_camp,856,1.74180000,325.52471295,14
w_encounter2_camp,857,2.34180000,321.92994626,23
w_encounter2_camp,858,2.33360000,325.34259111,22
w_encounter2_camp,859,1.80020000,324.67405490,19
w_encounter2_camp,860,2.40020000,334.00524734,14
w_encounter2_camp,861,2.41640000,329.52822075,14
w_encounter2_camp,862,1.85020000,330.95021594,19
w_encounter2_camp,863,2.90000000,326.53479055,22
w_encounter2_camp,864,3.12520000,328.14790648,26
w_encounter2_camp,865,2.59160000,327.02903624,14
w_encounter2_camp,866,1.89160000,328.01215181,14
w_encounter2_camp,867,2.32460000,326.70083898,12
w_encounter2_camp,868,2.25000000,325.70747407,12
w_encounter2_camp,869,2.19180000,329.24201731,26
w_encounter2_camp,870,2.25000000,337.94481833,14
w_encounter2_camp,871,1.96680000,331.87170994,19
w_encounter2_camp,872,2.21680000,335.26197509,21
w_encounter2_camp,873,2.80020000,332.69864634,14
w_encounter2_camp,874,2.78320000,328.56421207,13
w_encounter2_camp,875,2.20020000,331.45923773,18
w_encounter2_camp,876,4.34200000,334.00112328,20
w_encounter2_camp,877,1.68320000,338.10783541,21
w_encounter2_camp,878,2.34160000,331.92868433,19
w_encounter2_camp,879,2.01640000,331.26141825,14
w_encounter2_camp,880,1.94980000,332.94835038,13
w_encounter2_camp,881,1.84980000,333.33566498,14
w_encounter2_camp,882,1.81660000,344.15302493,15
w_encounter2_camp,883,1.92520000,332.79094059,18
w_encounter2_camp,884,2.06640000,335.81400399,19
w_encounter2_camp,885,1.94160000,333.73781257,16
w_encounter2_camp,886,2.70000000,332.41931723,19
w_encounter2_camp,887,2.62520000,339.77729710,16
w_encounter2_camp,888,1.90840000,333.83909826,18
w_encounter2_camp,889,2.82500000,337.39184838,26
w_encounter2_camp,890,2.07480000,343.93889644,16
w_encounter2_camp,891,2.54160000,340.45196132,22
w_encounter2_camp,892,1.78320000,343.66299143,24
w_encounter2_camp,893,3.13320000,341.88785609,13
w_encounter2_camp,894,2.50000000,348.32605651,20
w_encounter2_camp,895,2.13380000,343.98975099,14
w_encounter2_camp,896,1.87500000,338.17515688,19
w_encounter2_camp,897,2.79140000,341.48248223,22
w_encounter2_camp,898,1.60840000,342.39231916,16
w_encounter2_camp,899,1.98320000,337.46892238,19
w_encounter2_camp,900,2.34980000,341.08740587,14
w_encounter2_camp,901,2.27480000,344.28585607,14
w_encounter2_camp,902,2.10800000,341.97550785,13
w_encounter2_camp,903,1.60820000,342.10663176,24
w_encounter2_camp,904,2.75840000,341.30648763,19
w_encounter2_camp,905,2.69980000,342.52180621,11
w_encounter2_camp,906,2.36680000,340.59116202,19
w_encounter2_camp,907,2.17500000,340.09756836,15
w_encounter2_camp,908,2.24140000,342.06766760,14
w_encounter2_camp,909,2.78340000,339.87927936,19
w_encounter2_camp,910,2.34160000,347.77959947,17
w_encounter2_camp,911,1.87480000,352.22963476,20
w_encounter2_camp,912,3.44980000,352.75426771,27
w_encounter2_camp,913,2.12500000,347.04537787,12
w_encounter2_camp,914,1.74160000,349.27884745,30
w_encounter2_camp,915,2.19160000,347.89783642,16
w_encounter2_camp,916,2.15000000,346.70565827,25
w_encounter2_camp,917,2.52500000,344.58503982,13
w_encounter2_camp,918,2.13340000,345.80189315,17
w_encounter2_camp,919,2.01660000,346.67854987,15
w_encounter2_camp,920,3.88320000,352.43125742,19
w_encounter2_camp,921,2.67460000,357.11215997,20
w_encounter2_camp,922,1.77480000,351.79513236,28
w_encounter2_camp,923,2.15000000,349.94862187,20
w_encounter2_camp,924,2.11680000,348.34748915,22
w_encounter2_camp,925,2.32460000,354.85690230,19
w_encounter2_camp,926,2.70000000,347.46452313,19
w_encounter2_camp,927,2.31680000,355.55167330,15
w_encounter2_camp,928,1.95020000,350.90038042,15
w_encounter2_camp,929,1.56660000,351.58448743,21
w_encounter2_camp,930,2.11660000,354.04278147,15
w_encounter2_camp,931,1.92460000,358.87096430,20
w_encounter2_camp,932,2.42480000,355.96830171,23
w_encounter2_camp,933,2.65020000,359.88243523,24
w_encounter2_camp,934,1.93360000,354.27487935,24
w_encounter2_camp,935,2.44160000,354.09755805,27
w_encounter2_camp,936,2.09980000,355.32972154,16
w_encounter2_camp,937,1.98340000,352.36816689,14
w_encounter2_camp,938,1.81660000,356.56769362,16
w_encounter2_camp,939,1.98320000,359.46941886,19
w_encounter2_camp,940,2.75820000,361.25046393,24
w_encounter2_camp,941,2.75800000,359.30440820,22
w_encounter2_camp,942,2.62480000,360.57358316,34
w_encounter2_camp,943,1.96680000,358.96824628,21
w_encounter2_camp,944,1.80000000,357.56335337,20
w_encounter2_camp,945,2.16680000,362.63031543,34
w_encounter2_camp,946,2.51680000,359.57960405,22
w_encounter2_camp,947,2.03360000,361.10911777,20
w_encounter2_camp,948,1.75840000,358.21375123,20
w_encounter2_camp,949,2.34200000,358.23741974,14
w_encounter2_camp,950,1.56680000,360.43014184,15
w_encounter2_camp,951,2.63340000,364.43871227,32
w_encounter2_camp,952,2.52500000,363.74249602,29
w_encounter2_camp,953,2.26660000,361.01721527,32
w_encounter2_camp,954,1.90820000,364.95971278,20
w_encounter2_camp,955,2.76660000,360.12814725,12
w_encounter2_camp,956,2.20820000,362.44259000,28
w_encounter2_camp,957,2.89980000,368.22252887,19
w_encounter2_camp,958,2.13320000,360.53148949,13
w_encounter2_camp,959,3.06680000,368.57489322,19
w_encounter2_camp,960,2.20020000,365.21907134,16
w_encounter2_camp,961,2.54980000,364.07150345,15
w_encounter2_camp,962,1.84160000,367.89479935,14
w_encounter2_camp,963,2.08340000,368.19490251,16
w_encounter2_camp,964,1.89980000,363.69409701,21
w_encounter2_camp,965,2.08340000,365.48781852,15
w_encounter2_camp,966,2.36640000,371.77016091,20
w_encounter2_camp,967,2.21680000,363.94117180,26
w_encounter2_camp,968,1.95820000,367.58771799,19
w_encounter2_camp,969,1.85000000,365.93803022,19
w_encounter2_camp,970,1.74180000,371.03100198,20
w_encounter2_camp,971,2.20860000,370.92530110,19
w_encounter2_camp,972,3.26700000,373.52165791,22
w_encounter2_camp,973,2.52500000,367.76765431,15
w_encounter2_camp,974,1.76660000,367.68159109,20
w_encounter2_camp,975,2.15000000,366.27441949,12
w_encounter2_camp,976,1.78320000,367.78988897,14
w_encounter2_camp,977,2.15020000,370.68693931,22
w_encounter2_camp,978,1.35860000,368.60343406,14
w_encounter2_camp,979,2.44200000,366.08175578,13
w_encounter2_camp,980,2.40000000,376.08115047,24
w_encounter2_camp,981,2.49180000,372.19258045,15
w_encounter2_camp,982,1.86620000,373.27847909,20
w_encounter2_camp,983,1.61680000,371.46607129,20
w_encounter2_camp,984,1.95840000,372.93430217,21
w_encounter2_camp,985,1.50820000,373.66528677,21
w_encounter2_camp,986,1.88300000,372.64269773,23
w_encounter2_camp,987,2.42500000,371.40163021,16
w_encounter2_camp,988,2.61680000,375.13514028,19
w_encounter2_camp,989,1.85840000,370.59965160,14
w_encounter2_camp,990,2.30020000,383.24667593,20
w_encounter2_camp,991,2.15860000,376.48356994,22
w_encounter2_camp,992,1.84180000,373.66459933,13
w_encounter2_camp,993,2.70000000,378.61991781,22
w_encounter2_camp,994,1.80840000,375.89285432,21
w_encounter2_camp,995,2.02500000,374.24456043,13
w_encounter2_camp,996,2.98320000,377.08220325,27
w_encounter2_camp,997,2.30860000,375.72072574,15
w_encounter2_camp,998,2.65860000,378.10827613,27
w_encounter2_camp,999,2.42500000,373.85953378,14
w_encounter2_camp,1000,2.40800000,380.07923282,19
w_encounter2_camp,1001,2.25840000,379.25414759,24
w_encounter2_camp,1002,1.84980000,380.14762324,21
w_encounter2_camp,1003,2.82500000,376.44410706,24
w_encounter2_camp,1004,3.54140000,382.71563316,19
w_encounter2_camp,1005,1.54160000,382.81166897,21
w_encounter2_camp,1006,2.84160000,382.31354970,32
w_encounter2_camp,1007,2.54980000,377.05908238,13
w_encounter2_camp,1008,2.14980000,377.81415441,14
w_encounter2_camp,1009,1.91660000,379.66635255,24
w_encounter2_camp,1010,2.86660000,382.39495296,15
w_encounter2_camp,1011,2.22460000,381.00936583,14
w_encounter2_camp,1012,1.99180000,383.62645876,23
w_encounter2_camp,1013,1.75840000,385.04379468,22
w_encounter2_camp,1014,2.33300000,383.47243923,21
w_encounter2_camp,1015,2.31700000,384.59689585,20
w_encounter2_camp,1016,2.04180000,385.01960286,21
w_encounter2_camp,1017,2.20840000,384.60830428,21
w_encounter2_camp,1018,2.34980000,380.64992608,24
w_encounter2_camp,1019,1.66660000,383.93276008,21
w_encounter2_camp,1020,2.53360000,386.60539240,17
w_encounter2_camp,1021,1.92520000,387.45165614,19
w_encounter2_camp,1022,3.31660000,392.38883557,19
w_encounter2_camp,1023,1.85000000,385.16215287,22
w_encounter2_camp,1024,1.96660000,386.38468027,24
w_encounter2_camp,1025,1.57500000,386.50232178,22
w_encounter2_camp,1026,2.44980000,384.82548861,24
w_encounter2_camp,1027,3.10820000,391.05023118,32
w_encounter2_camp,1028,1.60000000,392.02568002,20
w_encounter2_camp,1029,2.20820000,385.34687086,26
w_encounter2_camp,1030,1.71640000,391.67156705,21
w_encounter2_camp,1031,3.08320000,398.26641325,24
w_encounter2_camp,1032,2.62520000,392.30164131,28
w_encounter2_camp,1033,2.11660000,388.12839460,20
w_encounter2_camp,1034,1.72480000,394.63626110,18
w_encounter2_camp,1035,2.15000000,391.01989993,21
w_encounter2_camp,1036,1.85840000,390.21989620,20
w_encounter2_camp,1037,1.98360000,390.68071045,20
w_encounter2_camp,1038,2.01680000,393.63749839,20
w_encounter2_camp,1039,1.71640000,391.35497861,22
w_encounter2_camp,1040,2.00800000,397.11084316,21
w_encounter2_camp,1041,3.23300000,394.97673469,19
w_encounter2_camp,1042,1.86700000,393.63595094,21
w_encounter2_camp,1043,1.96660000,394.02819475,20
w_encounter2_camp,1044,1.54160000,396.09696551,22
w_encounter2_camp,1045,3.41680000,398.24198818,20
w_encounter2_camp,1046,2.28320000,394.15432095,20
w_encounter2_camp,1047,2.54140000,393.73536711,15
w_encounter2_camp,1048,2.07500000,394.32030390,21
w_encounter2_camp,1049,1.92500000,395.40903365,22
w_encounter2_camp,1050,2.42500000,398.28584934,26
w_encounter2_camp,1051,2.07480000,398.11120520,21
w_encounter2_camp,1052,2.60000000,399.47138155,20
w_encounter2_camp,1053,2.00020000,401.78479245,19
w_encounter2_camp,1054,2.12500000,397.76462942,21
w_encounter2_camp,1055,1.74160000,397.91132203,20
w_encounter2_camp,1056,2.01680000,403.28910584,19
w_encounter2_camp,1057,2.71660000,399.12721282,21
w_encounter2_camp,1058,1.56660000,399.67229913,15
w_encounter2_camp,1059,1.42480000,398.03949771,21
w_encounter2_camp,1060,2.03320000,401.51428631,21
w_encounter2_camp,1061,2.14980000,400.85494569,14
w_encounter2_camp,1062,3.03340000,402.46281771,37
w_encounter2_camp,1063,2.51680000,400.53051529,17
w_encounter2_camp,1064,2.52480000,402.13160833,22
w_encounter2_camp,1065,1.44160000,400.99201709,20
w_encounter2_camp,1066,1.55840000,404.37023978,21
w_encounter2_camp,1067,2.50840000,406.44556199,21
w_encounter2_camp,1068,1.73340000,402.53742405,21
w_encounter2_camp,1069,1.82480000,401.18204920,21
