Map,Query Number,Time,Distance,Path Length
ht_mansion2,579,1.85040000,219.31446867,14
ht_mansion2,580,1.87520000,219.90237467,16
ht_mansion2,581,1.83320000,220.29411513,16
ht_mansion2,582,1.14160000,224.38487735,12
ht_mansion2,583,1.95820000,229.48815893,14
ht_mansion2,584,1.18320000,221.25639734,16
ht_mansion2,585,1.45000000,223.58465698,20
ht_mansion2,586,1.35840000,218.50975054,19
ht_mansion2,587,1.45020000,221.92348575,16
ht_mansion2,588,1.61680000,218.81453650,20
ht_mansion2,589,2.18320000,225.50922116,13
ht_mansion2,590,2.20820000,228.79632112,18
ht_mansion2,591,1.92480000,225.32821422,19
ht_mansion2,592,1.16640000,223.10770442,17
ht_mansion2,593,1.55820000,225.43533104,15
ht_mansion2,594,1.73340000,225.49663861,17
ht_mansion2,595,1.60000000,227.55624183,17
ht_mansion2,596,1.61640000,228.59942097,20
ht_mansion2,597,2.25840000,229.04095871,15
ht_mansion2,598,1.66620000,229.09292055,20
ht_mansion2,599,1.45780000,229.33305423,12
ht_mansion2,600,1.45800000,225.32191078,18
ht_mansion2,601,1.43360000,232.72691725,13
ht_mansion2,602,1.66680000,230.53502355,16
ht_mansion2,603,1.60860000,232.19587294,17
ht_mansion2,604,1.62480000,229.92849373,15
ht_mansion2,605,1.56700000,230.85154720,18
ht_mansion2,606,1.46660000,230.35129462,21
ht_mansion2,607,1.75020000,226.39775195,16
ht_mansion2,608,1.29180000,230.56340183,15
ht_mansion2,609,2.34140000,227.12129677,20
ht_mansion2,610,1.84160000,236.87982413,14
ht_mansion2,611,1.67500000,232.63574398,19
ht_mansion2,612,1.76660000,240.08848068,15
ht_mansion2,613,1.51620000,233.30917759,14
ht_mansion2,614,1.65800000,230.17059407,18
ht_mansion2,615,1.68320000,237.45162850,14
ht_mansion2,616,1.49180000,236.24563072,12
ht_mansion2,617,1.80820000,236.16603971,16
ht_mansion2,618,1.81660000,235.47333793,12
ht_mansion2,619,1.85840000,236.64231288,13
ht_mansion2,620,2.15040000,240.74198417,12
ht_mansion2,621,1.69200000,239.60852850,14
ht_mansion2,622,1.43320000,238.85029211,16
ht_mansion2,623,1.57480000,239.16219147,19
ht_mansion2,624,1.41640000,243.59397595,14
ht_mansion2,625,1.57480000,236.17339390,17
ht_mansion2,626,1.20840000,242.08487470,13
ht_mansion2,627,2.28340000,233.29886695,19
ht_mansion2,628,1.65860000,238.26867644,14
ht_mansion2,629,1.78320000,239.69394820,14
ht_mansion2,630,1.57500000,246.04794177,14
ht_mansion2,631,1.92480000,241.07690758,15
ht_mansion2,632,1.43300000,241.15387041,19
ht_mansion2,633,1.66640000,242.16214631,20
ht_mansion2,634,1.36680000,239.21130080,18
ht_mansion2,635,1.28320000,243.73598368,11
ht_mansion2,636,1.45820000,244.08643405,18
ht_mansion2,637,1.66640000,248.58924884,12
ht_mansion2,638,1.47480000,242.85729511,14
ht_mansion2,639,1.72480000,244.88599554,15
ht_mansion2,640,1.80880000,245.37373106,12
ht_mansion2,641,1.40040000,240.45828286,19
ht_mansion2,642,1.93320000,242.54283582,17
ht_mansion2,643,1.90000000,244.28439509,16
ht_mansion2,644,1.53360000,250.52398867,14
ht_mansion2,645,2.04980000,243.52896353,19
ht_mansion2,646,1.63340000,244.40891947,16
ht_mansion2,647,1.35840000,242.77804899,15
ht_mansion2,648,1.29180000,245.01048213,18
ht_mansion2,649,1.33340000,243.06991380,14
ht_mansion2,650,1.96680000,252.03837388,17
ht_mansion2,651,2.08340000,249.61875410,17
ht_mansion2,652,2.12520000,244.13729786,19
ht_mansion2,653,1.77520000,250.38836305,16
ht_mansion2,654,1.42500000,255.44008427,15
ht_mansion2,655,1.27520000,250.75550243,15
ht_mansion2,656,1.71660000,248.65615350,18
ht_mansion2,657,1.30000000,251.38513059,14
ht_mansion2,658,1.42500000,245.81205164,16
ht_mansion2,659,2.76660000,248.53430348,23
ht_mansion2,660,1.47480000,253.20089356,16
ht_mansion2,661,1.57480000,251.57131844,18
ht_mansion2,662,2.22480000,251.55960541,14
ht_mansion2,663,1.48300000,254.49689892,22
ht_mansion2,664,1.74140000,252.46587707,16
ht_mansion2,665,1.92480000,252.98045460,16
ht_mansion2,666,1.61660000,256.29664695,14
ht_mansion2,667,1.52500000,253.83079947,17
ht_mansion2,668,1.58360000,251.33560206,19
ht_mansion2,669,1.58340000,254.14772946,16
ht_mansion2,670,1.50820000,258.01751402,16
ht_mansion2,671,1.15840000,256.13992598,15
ht_mansion2,672,1.24160000,262.34438796,14
ht_mansion2,673,1.73340000,258.76955650,14
ht_mansion2,674,1.40000000,258.32615622,14
ht_mansion2,675,1.39160000,258.33516932,17
ht_mansion2,676,2.05820000,260.32560282,20
ht_mansion2,677,1.72500000,258.45146843,17
ht_mansion2,678,1.70860000,258.60177938,19
ht_mansion2,679,1.35840000,259.35951082,16
ht_mansion2,680,1.29980000,256.54254310,16
ht_mansion2,681,1.88300000,258.53262781,20
ht_mansion2,682,1.61680000,261.77132712,17
ht_mansion2,683,1.73340000,264.26642662,17
ht_mansion2,684,1.72520000,260.01241840,16
ht_mansion2,685,1.25820000,261.39386680,15
ht_mansion2,686,2.40840000,259.75140250,16
ht_mansion2,687,1.59200000,258.66904771,17
ht_mansion2,688,1.38340000,260.24269669,17
ht_mansion2,689,1.30820000,262.87238358,16
ht_mansion2,690,1.71660000,265.27217436,16
ht_mansion2,691,2.04180000,264.50709256,21
ht_mansion2,692,1.60000000,261.64469750,20
ht_mansion2,693,1.53320000,263.22911498,17
ht_mansion2,694,1.81680000,266.71740467,18
ht_mansion2,695,1.44180000,262.33582528,18
ht_mansion2,696,1.36680000,262.90391032,17
ht_mansion2,697,1.46660000,263.03080763,19
ht_mansion2,698,1.55840000,261.08142400,20
ht_mansion2,699,1.69140000,264.35708871,18
ht_mansion2,700,1.60000000,268.96243136,17
ht_mansion2,701,2.09180000,265.62820795,19
ht_mansion2,702,1.53380000,273.77681328,20
ht_mansion2,703,1.35820000,268.11143491,16
ht_mansion2,704,1.54980000,271.18829758,15
ht_mansion2,705,1.57500000,266.65329479,17
ht_mansion2,706,1.76660000,274.01578441,16
ht_mansion2,707,1.51660000,267.57571055,17
ht_mansion2,708,1.66680000,267.50184063,19
ht_mansion2,709,1.30820000,270.05871046,17
ht_mansion2,710,1.77500000,270.02667237,20
ht_mansion2,711,1.87520000,270.56895293,17
ht_mansion2,712,1.20000000,268.20740569,19
ht_mansion2,713,1.43340000,276.31292891,15
ht_mansion2,714,1.40020000,273.31563112,17
ht_mansion2,715,1.39160000,274.71472348,19
ht_mansion2,716,1.63360000,275.66865795,20
ht_mansion2,717,1.23360000,271.46516764,17
ht_mansion2,718,1.45000000,270.72744424,20
ht_mansion2,719,1.72500000,269.27336211,21
ht_mansion2,720,1.39160000,274.53463025,20
ht_mansion2,721,1.62480000,276.55981427,21
ht_mansion2,722,1.29160000,274.63824494,19
ht_mansion2,723,1.75020000,279.66731120,15
ht_mansion2,724,1.62480000,277.49105240,20
ht_mansion2,725,1.43320000,276.15612178,19
ht_mansion2,726,1.70000000,277.06947626,19
ht_mansion2,727,1.26660000,280.33960285,17
ht_mansion2,728,1.65840000,275.33510647,22
ht_mansion2,729,1.35820000,276.85057936,18
ht_mansion2,730,1.43340000,285.13741158,19
ht_mansion2,731,1.49160000,281.31498783,19
ht_mansion2,732,1.55860000,284.05482148,16
ht_mansion2,733,1.55840000,275.38126266,19
ht_mansion2,734,1.47500000,280.29359682,17
ht_mansion2,735,1.55820000,282.75436570,18
ht_mansion2,736,1.48320000,284.96650391,20
ht_mansion2,737,1.55820000,280.44602959,16
ht_mansion2,738,1.51640000,274.70152312,19
ht_mansion2,739,1.86680000,286.50448621,14
ht_mansion2,740,1.70820000,291.47921132,20
ht_mansion2,741,1.44160000,288.70438030,18
ht_mansion2,742,1.41660000,287.65865138,19
ht_mansion2,743,1.24980000,286.06870016,19
ht_mansion2,744,1.72500000,283.22148203,18
ht_mansion2,745,1.75800000,286.29224226,18
ht_mansion2,746,1.78320000,285.05318795,16
ht_mansion2,747,1.83340000,282.43363285,20
ht_mansion2,748,1.55840000,287.55654610,17
ht_mansion2,749,1.65020000,289.64293934,19
ht_mansion2,750,2.00860000,286.18161107,18
ht_mansion2,751,1.25000000,292.64989058,18
ht_mansion2,752,1.39980000,290.90741272,18
ht_mansion2,753,1.69980000,287.87268684,17
ht_mansion2,754,1.64160000,291.38329641,21
ht_mansion2,755,1.58320000,289.18265495,19
ht_mansion2,756,1.40800000,287.44013270,21
ht_mansion2,757,1.50800000,291.82384428,24
ht_mansion2,758,1.59140000,291.15186426,17
ht_mansion2,759,1.48320000,283.06539428,21
ht_mansion2,760,1.17500000,295.55580935,17
ht_mansion2,761,1.29980000,287.66034018,18
ht_mansion2,762,1.65840000,292.16090542,21
ht_mansion2,763,1.33340000,287.15791599,19
ht_mansion2,764,1.76680000,294.17072320,17
ht_mansion2,765,1.28340000,288.85754562,19
ht_mansion2,766,1.62500000,288.11129553,16
ht_mansion2,767,1.39160000,293.28671772,18
ht_mansion2,768,1.26660000,290.80178902,20
ht_mansion2,769,1.81680000,297.62753332,23
ht_mansion2,770,1.46680000,295.25967746,18
ht_mansion2,771,1.57500000,291.53940989,17
ht_mansion2,772,1.59180000,301.18596742,17
ht_mansion2,773,1.00860000,292.23497106,18
ht_mansion2,774,1.56680000,294.05563154,21
ht_mansion2,775,1.51680000,296.23221297,20
ht_mansion2,776,1.43360000,300.81090233,19
ht_mansion2,777,1.13320000,298.18343572,15
ht_mansion2,778,1.76700000,293.46171548,21
ht_mansion2,779,1.26680000,296.31606562,23
ht_mansion2,780,1.16660000,296.55082033,21
ht_mansion2,781,1.36660000,299.69323866,18
ht_mansion2,782,1.56680000,295.35334017,17
ht_mansion2,783,1.58340000,298.22053650,20
ht_mansion2,784,1.17500000,296.43866971,20
ht_mansion2,785,1.54140000,298.34113415,16
ht_mansion2,786,1.80020000,301.20761085,19
ht_mansion2,787,1.31660000,298.81983881,17
ht_mansion2,788,1.54160000,296.64632515,22
ht_mansion2,789,1.88360000,298.34709317,17
ht_mansion2,790,1.27520000,300.60865730,20
ht_mansion2,791,1.65000000,302.38853460,20
ht_mansion2,792,1.42520000,301.89962501,19
ht_mansion2,793,1.44160000,300.07372485,26
ht_mansion2,794,1.47480000,301.18504125,25
ht_mansion2,795,1.41640000,308.13765323,20
ht_mansion2,796,1.40840000,303.62799649,18
ht_mansion2,797,1.71660000,300.51995618,20
ht_mansion2,798,1.42480000,299.70484524,17
ht_mansion2,799,1.64180000,304.45629994,17
ht_mansion2,800,1.98340000,308.77914403,20
ht_mansion2,801,1.45000000,306.14659069,23
ht_mansion2,802,1.49140000,304.68958983,23
ht_mansion2,803,1.49960000,307.06461562,19
ht_mansion2,804,1.34140000,304.45099099,18
ht_mansion2,805,1.59140000,306.25727640,23
ht_mansion2,806,1.45840000,306.01457718,20
ht_mansion2,807,1.67540000,304.18505004,21
ht_mansion2,808,1.75020000,306.01418086,22
ht_mansion2,809,1.57500000,306.86262745,16
ht_mansion2,810,1.52500000,307.86452376,19
ht_mansion2,811,1.31640000,313.93642501,21
ht_mansion2,812,1.84160000,314.43385717,21
ht_mansion2,813,1.46700000,309.43141766,25
ht_mansion2,814,2.34180000,309.55766002,23
ht_mansion2,815,1.28320000,316.46497018,20
ht_mansion2,816,1.70000000,313.65673773,18
ht_mansion2,817,1.60860000,308.42415924,22
ht_mansion2,818,1.81680000,307.65667497,22
ht_mansion2,819,1.65840000,311.81064315,27
ht_mansion2,820,1.29180000,312.60501332,23
ht_mansion2,821,1.82520000,313.21017339,19
ht_mansion2,822,1.20020000,316.40314861,17
ht_mansion2,823,1.55840000,311.97236327,22
ht_mansion2,824,1.58340000,311.00969722,18
ht_mansion2,825,1.99160000,318.81994301,16
ht_mansion2,826,1.61660000,311.08630460,24
ht_mansion2,827,1.57520000,316.01162231,23
ht_mansion2,828,1.30860000,317.16885946,20
ht_mansion2,829,1.64200000,314.22109763,18
ht_mansion2,830,1.79160000,320.08163800,18
ht_mansion2,831,1.15860000,319.16152738,19
ht_mansion2,832,1.42480000,315.07431855,21
ht_mansion2,833,1.75000000,320.00015099,19
ht_mansion2,834,1.49980000,322.31795804,20
ht_mansion2,835,1.42480000,314.65466561,21
ht_mansion2,836,1.39180000,313.62708460,20
ht_mansion2,837,1.75840000,319.13013006,22
ht_mansion2,838,1.54180000,323.12205825,18
ht_mansion2,839,1.62520000,318.15244212,24
ht_mansion2,840,2.13320000,321.52412211,23
ht_mansion2,841,1.82500000,326.55032820,21
ht_mansion2,842,1.57520000,320.91499069,21
ht_mansion2,843,1.65020000,320.33929625,25
ht_mansion2,844,1.57500000,321.58565053,28
ht_mansion2,845,1.31660000,319.03064656,21
ht_mansion2,846,1.55820000,318.98466157,25
ht_mansion2,847,1.14980000,322.98914658,19
ht_mansion2,848,1.39200000,319.64690109,20
ht_mansion2,849,1.47520000,328.76720913,21
ht_mansion2,850,1.35820000,326.73454618,21
ht_mansion2,851,1.85820000,326.40256793,21
ht_mansion2,852,1.78300000,326.24213593,23
ht_mansion2,853,1.47500000,323.05675917,22
ht_mansion2,854,1.30840000,324.15663401,23
ht_mansion2,855,1.27520000,326.07628412,19
ht_mansion2,856,1.40820000,327.99125283,19
ht_mansion2,857,1.55000000,321.97988847,19
ht_mansion2,858,1.38300000,323.15744361,18
ht_mansion2,859,1.44980000,327.30558828,22
ht_mansion2,860,2.15000000,331.56212570,20
ht_mansion2,861,1.17500000,327.53740216,18
ht_mansion2,862,1.33360000,329.52486388,27
ht_mansion2,863,1.66660000,332.40343674,22
ht_mansion2,864,1.24980000,331.48289811,25
ht_mansion2,865,1.86640000,329.04889250,22
ht_mansion2,866,1.09980000,327.49018424,21
ht_mansion2,867,1.62500000,326.89454619,25
ht_mansion2,868,1.30820000,332.44667729,23
ht_mansion2,869,1.18340000,327.61109683,21
ht_mansion2,870,1.59200000,338.37643922,20
ht_mansion2,871,1.35820000,329.88378889,24
ht_mansion2,872,1.28340000,329.55707774,29
ht_mansion2,873,1.65840000,331.51926028,27
ht_mansion2,874,1.70840000,330.55944038,19
ht_mansion2,875,1.75800000,336.60622213,20
ht_mansion2,876,1.63300000,333.40068306,21
ht_mansion2,877,1.32500000,330.53654367,24
ht_mansion2,878,1.62500000,335.95862501,25
ht_mansion2,879,1.52520000,335.13477168,20
ht_mansion2,880,1.69180000,334.48695234,20
ht_mansion2,881,1.52500000,339.96394987,25
ht_mansion2,882,1.58320000,337.51161576,21
ht_mansion2,883,1.37500000,332.36980267,22
ht_mansion2,884,1.80040000,337.18180513,17
ht_mansion2,885,1.16680000,337.74678044,22
ht_mansion2,886,1.38340000,342.65034759,18
ht_mansion2,887,1.71640000,338.97916524,22
ht_mansion2,888,1.67480000,343.28941818,20
ht_mansion2,889,1.45000000,342.76511717,21
ht_mansion2,890,1.52480000,343.28674302,22
ht_mansion2,891,1.31680000,345.66328789,22
ht_mansion2,892,1.40820000,341.45491021,24
ht_mansion2,893,1.38360000,340.21591492,28
ht_mansion2,894,1.53360000,344.60904071,19
ht_mansion2,895,1.24160000,345.72166267,22
ht_mansion2,896,1.80820000,342.15665102,21
ht_mansion2,897,1.25000000,339.15836726,28
ht_mansion2,898,1.36700000,340.22891637,20
ht_mansion2,899,1.43340000,343.19311012,18
ht_mansion2,900,1.40820000,344.19657316,20
ht_mansion2,901,1.64160000,340.64966331,21
ht_mansion2,902,1.57480000,342.76371216,26
ht_mansion2,903,1.43340000,347.74645467,22
ht_mansion2,904,1.80840000,347.68067502,22
ht_mansion2,905,1.47480000,340.59811428,22
ht_mansion2,906,1.90820000,341.63175429,21
ht_mansion2,907,1.40840000,337.90618983,21
ht_mansion2,908,1.53360000,341.65770098,25
ht_mansion2,909,1.41660000,347.02899268,19
ht_mansion2,910,1.45000000,346.07596045,32
ht_mansion2,911,1.24960000,345.28309515,21
ht_mansion2,912,1.50000000,343.27749462,21
ht_mansion2,913,1.35800000,344.40318053,23
ht_mansion2,914,1.40840000,349.40822634,24
ht_mansion2,915,2.01680000,348.81524154,22
ht_mansion2,916,1.50020000,345.32605494,21
ht_mansion2,917,1.36700000,346.18750479,29
ht_mansion2,918,1.31680000,351.09203739,19
ht_mansion2,919,1.22500000,343.87178023,22
ht_mansion2,920,1.47500000,354.00597760,19
ht_mansion2,921,1.37500000,348.56696375,22
ht_mansion2,922,1.40000000,349.06501692,21
ht_mansion2,923,1.28320000,349.86011111,27
ht_mansion2,924,1.33320000,351.24994857,27
ht_mansion2,925,1.35000000,349.49967435,24
ht_mansion2,926,1.41660000,350.12339537,23
ht_mansion2,927,1.40000000,349.74782051,22
ht_mansion2,928,1.20840000,355.33528919,20
ht_mansion2,929,1.25820000,348.30860171,22
ht_mansion2,930,1.51660000,358.08463452,28
ht_mansion2,931,1.41660000,353.31036246,28
ht_mansion2,932,1.31660000,353.02190670,19
ht_mansion2,933,1.29160000,353.08303913,21
ht_mansion2,934,1.22480000,351.28551354,23
ht_mansion2,935,1.12480000,352.70259836,22
ht_mansion2,936,1.39180000,352.34960598,21
ht_mansion2,937,1.33360000,353.81963697,21
ht_mansion2,938,1.01700000,354.02627532,20
ht_mansion2,939,1.69140000,356.51029431,21
ht_mansion2,940,1.64120000,360.19417448,29
ht_mansion2,941,1.25000000,353.52861091,25
ht_mansion2,942,1.50840000,360.66092733,25
ht_mansion2,943,1.52480000,353.96089283,28
ht_mansion2,944,1.53320000,362.23660978,21
ht_mansion2,945,1.44180000,366.65924780,20
ht_mansion2,946,1.32500000,363.37628343,22
ht_mansion2,947,1.41640000,359.66403512,22
ht_mansion2,948,1.52460000,360.26127581,23
ht_mansion2,949,1.48340000,356.59633761,21
ht_mansion2,950,1.73320000,361.89638859,22
ht_mansion2,951,1.26700000,365.13366019,19
ht_mansion2,952,1.61700000,368.95630380,22
ht_mansion2,953,1.50860000,359.76907955,23
ht_mansion2,954,1.95860000,357.76264695,22
ht_mansion2,955,1.55840000,363.56081025,28
ht_mansion2,956,1.41680000,359.38391966,20
ht_mansion2,957,1.56660000,360.78123636,22
ht_mansion2,958,1.44180000,365.58318073,21
ht_mansion2,959,1.64180000,363.43124260,25
ht_mansion2,960,1.35840000,369.70619341,20
ht_mansion2,961,1.12520000,370.58488313,21
ht_mansion2,962,1.08360000,360.04782910,26
ht_mansion2,963,1.52500000,366.30160083,27
ht_mansion2,964,1.45820000,372.29172503,19
ht_mansion2,965,1.30880000,366.78959880,26
ht_mansion2,966,1.26640000,364.51732381,26
ht_mansion2,967,1.40820000,372.71789878,22
ht_mansion2,968,1.25020000,364.97169800,27
ht_mansion2,969,1.62500000,372.91116220,19
ht_mansion2,970,1.43320000,367.03955221,27
ht_mansion2,971,1.24160000,373.30471550,23
ht_mansion2,972,1.52500000,368.75714152,27
ht_mansion2,973,1.44180000,365.42702508,21
ht_mansion2,974,1.33360000,366.55805384,23
ht_mansion2,975,1.90000000,370.75479221,21
ht_mansion2,976,1.26660000,373.86938955,22
ht_mansion2,977,1.45840000,375.74416568,20
ht_mansion2,978,1.26680000,376.33809006,23
ht_mansion2,979,1.36660000,369.65674079,26
ht_mansion2,980,1.43360000,377.35912191,25
ht_mansion2,981,1.35020000,369.07161758,27
ht_mansion2,982,1.19160000,372.74427242,26
ht_mansion2,983,1.16680000,372.16659036,27
ht_mansion2,984,1.27520000,370.41329141,23
ht_mansion2,985,1.17520000,377.26382125,27
ht_mansion2,986,1.62520000,379.17371216,25
ht_mansion2,987,1.30000000,378.04395938,21
ht_mansion2,988,1.78340000,373.96170357,22
ht_mansion2,989,1.16660000,374.43162828,20
ht_mansion2,990,1.25840000,374.30223197,28
ht_mansion2,991,1.13340000,373.56580612,25
ht_mansion2,992,1.29180000,373.70410843,29
ht_mansion2,993,1.49180000,381.51879171,25
ht_mansion2,994,1.92500000,382.02431232,22
ht_mansion2,995,1.73320000,373.36249655,26
ht_mansion2,996,1.59180000,376.96658259,19
ht_mansion2,997,1.21640000,380.37849563,23
ht_mansion2,998,1.40820000,375.29311893,26
ht_mansion2,999,1.38340000,379.23955742,26
ht_mansion2,1000,1.41660000,385.73527997,22
ht_mansion2,1001,1.53340000,382.13011417,30
ht_mansion2,1002,1.36700000,389.49957090,22
ht_mansion2,1003,1.30840000,379.10102734,21
ht_mansion2,1004,1.25880000,385.48964924,21
ht_mansion2,1005,1.21680000,385.98053860,20
ht_mansion2,1006,1.26660000,377.12763318,29
ht_mansion2,1007,1.45020000,379.97571251,22
ht_mansion2,1008,1.60000000,376.88634864,29
ht_mansion2,1009,1.61660000,387.91936505,22
ht_mansion2,1010,1.34180000,390.12283485,21
ht_mansion2,1011,1.36680000,383.33578511,27
ht_mansion2,1012,1.19180000,386.13011417,30
ht_mansion2,1013,1.45000000,385.22689001,29
ht_mansion2,1014,1.50000000,383.20989334,27
ht_mansion2,1015,1.23320000,389.61219133,26
ht_mansion2,1016,1.30000000,383.85840233,22
ht_mansion2,1017,1.32480000,390.68454549,22
ht_mansion2,1018,1.20020000,392.98617166,19
ht_mansion2,1019,1.44160000,386.77817415,27
ht_mansion2,1020,1.44160000,394.79189668,23
ht_mansion2,1021,1.51660000,390.70999293,27
ht_mansion2,1022,1.21640000,391.41283353,20
ht_mansion2,1023,1.32480000,391.75660047,27
ht_mansion2,1024,1.44140000,390.32344627,26
ht_mansion2,1025,1.34140000,389.38411226,22
ht_mansion2,1026,1.58320000,393.27115669,25
ht_mansion2,1027,1.12480000,389.32894755,21
ht_mansion2,1028,1.48340000,392.94361932,26
ht_mansion2,1029,1.47500000,394.09490300,23
ht_mansion2,1030,1.37500000,386.53927041,30
ht_mansion2,1031,1.48320000,395.20007321,28
ht_mansion2,1032,1.18320000,397.42297680,20
ht_mansion2,1033,1.35000000,394.21194986,26
ht_mansion2,1034,1.53320000,394.33615698,22
ht_mansion2,1035,1.29160000,397.40417087,20
ht_mansion2,1036,1.51680000,395.48236192,26
ht_mansion2,1037,1.49980000,394.06953593,26
ht_mansion2,1038,1.34160000,388.08520599,24
ht_mansion2,1039,1.45840000,395.96498776,24
