Map,Query Number,Time,Distance,Path Length
ht_mansion_n,552,1.31640000,210.46644207,13
ht_mansion_n,553,1.40840000,208.35738944,12
ht_mansion_n,554,1.17520000,209.00606368,13
ht_mansion_n,555,1.37520000,208.58600198,13
ht_mansion_n,556,1.54180000,211.63161601,14
ht_mansion_n,557,1.35000000,209.87316505,11
ht_mansion_n,558,1.55840000,207.02873339,13
ht_mansion_n,559,1.32540000,208.57173805,11
ht_mansion_n,560,1.20000000,211.23774772,13
ht_mansion_n,561,1.39180000,212.08497950,15
ht_mansion_n,562,1.17520000,212.15631676,12
ht_mansion_n,563,1.39160000,212.52526831,15
ht_mansion_n,564,1.19160000,212.63627721,13
ht_mansion_n,565,1.26640000,213.12776272,15
ht_mansion_n,566,1.30840000,210.41552436,13
ht_mansion_n,567,1.11680000,211.84755476,14
ht_mansion_n,568,1.09180000,212.12519554,14
ht_mansion_n,569,1.05880000,213.90315115,12
ht_mansion_n,570,1.00840000,216.67098082,13
ht_mansion_n,571,1.55000000,216.18320968,11
ht_mansion_n,572,1.85800000,218.45620314,14
ht_mansion_n,573,1.32500000,215.52227747,12
ht_mansion_n,574,1.32520000,214.09373196,13
ht_mansion_n,575,1.35840000,216.50316845,11
ht_mansion_n,576,1.38340000,213.95876530,13
ht_mansion_n,577,1.43320000,217.48313220,14
ht_mansion_n,578,1.37500000,216.50591840,13
ht_mansion_n,579,1.15820000,215.31605458,11
ht_mansion_n,580,1.05820000,219.80541424,11
ht_mansion_n,581,0.95800000,219.28471535,11
ht_mansion_n,582,1.06640000,219.63434137,13
ht_mansion_n,583,1.80840000,219.97174128,12
ht_mansion_n,584,1.35000000,218.26638920,13
ht_mansion_n,585,0.92480000,218.42166554,13
ht_mansion_n,586,1.49180000,217.94875597,12
ht_mansion_n,587,1.81660000,219.52041973,12
ht_mansion_n,588,1.38320000,218.95371983,11
ht_mansion_n,589,0.88340000,219.33469439,13
