Map,Query Number,Time,Distance,Path Length
ca_caverns1_mines,514,2.00020000,200.21186378,13
ca_caverns1_mines,515,2.10840000,199.44454277,18
ca_caverns1_mines,516,1.65840000,198.37686568,20
ca_caverns1_mines,517,2.19200000,200.41762611,22
ca_caverns1_mines,518,2.94160000,195.03826177,28
ca_caverns1_mines,519,2.31660000,196.58588801,28
ca_caverns1_mines,520,2.16660000,201.03342530,17
ca_caverns1_mines,521,1.42500000,200.11191743,20
ca_caverns1_mines,522,1.94980000,202.56852641,16
ca_caverns1_mines,523,3.15000000,200.33080717,17
ca_caverns1_mines,524,1.82520000,199.38496238,24
ca_caverns1_mines,525,2.29980000,198.44879878,17
ca_caverns1_mines,526,2.49160000,198.70126429,14
ca_caverns1_mines,527,2.19140000,199.49687626,16
ca_caverns1_mines,528,1.82480000,198.67992768,14
ca_caverns1_mines,529,2.31640000,198.80905265,16
ca_caverns1_mines,530,1.80000000,204.28575637,25
ca_caverns1_mines,531,1.90840000,206.98353368,27
ca_caverns1_mines,532,1.85820000,206.59878189,19
ca_caverns1_mines,533,1.71660000,207.91539409,17
ca_caverns1_mines,534,2.43320000,201.93253811,21
ca_caverns1_mines,535,2.14980000,201.01240157,24
ca_caverns1_mines,536,2.84160000,201.49862458,18
ca_caverns1_mines,537,1.64180000,204.32302024,18
ca_caverns1_mines,538,1.95000000,203.98541796,16
ca_caverns1_mines,539,1.77480000,201.94003207,16
ca_caverns1_mines,540,1.50800000,209.59109893,14
ca_caverns1_mines,541,1.72500000,206.69473014,18
ca_caverns1_mines,542,2.16680000,208.99218154,24
ca_caverns1_mines,543,2.22500000,205.43800898,17
ca_caverns1_mines,544,1.91660000,213.31188857,18
ca_caverns1_mines,545,2.14980000,207.91278086,17
ca_caverns1_mines,546,3.14160000,211.30511513,20
ca_caverns1_mines,547,2.21680000,213.66784603,22
ca_caverns1_mines,548,1.50840000,209.09346901,21
ca_caverns1_mines,549,2.21680000,208.99942792,23
ca_caverns1_mines,550,2.67520000,212.61269864,25
ca_caverns1_mines,551,2.05000000,214.63572272,20
ca_caverns1_mines,552,1.48360000,211.60054989,20
ca_caverns1_mines,553,2.65840000,210.01997811,17
ca_caverns1_mines,554,2.38360000,215.31560237,21
ca_caverns1_mines,555,2.07520000,214.10193513,19
ca_caverns1_mines,556,2.66680000,213.56213855,24
ca_caverns1_mines,557,2.48360000,214.34281480,15
ca_caverns1_mines,558,2.45820000,211.64245179,32
ca_caverns1_mines,559,1.54980000,209.42802189,16
ca_caverns1_mines,560,1.96660000,216.22618766,22
ca_caverns1_mines,561,2.61660000,220.99935071,21
ca_caverns1_mines,562,2.36640000,217.06017399,17
ca_caverns1_mines,563,1.94160000,219.35971889,19
ca_caverns1_mines,564,1.40820000,219.39488079,19
ca_caverns1_mines,565,2.34140000,214.17698568,19
ca_caverns1_mines,566,2.03320000,214.17185952,17
ca_caverns1_mines,567,1.49980000,211.76026890,23
ca_caverns1_mines,568,1.63320000,218.22883065,24
ca_caverns1_mines,569,2.48340000,214.25373776,15
ca_caverns1_mines,570,2.31640000,220.56868808,17
ca_caverns1_mines,571,2.58320000,218.89898829,21
ca_caverns1_mines,572,1.84160000,218.52919423,16
ca_caverns1_mines,573,2.09200000,218.09205142,19
ca_caverns1_mines,574,2.12520000,220.81751413,14
ca_caverns1_mines,575,1.65000000,220.88730899,18
ca_caverns1_mines,576,1.84140000,217.85244596,25
ca_caverns1_mines,577,1.65840000,219.23500539,20
ca_caverns1_mines,578,1.94200000,219.21485947,16
ca_caverns1_mines,579,1.95840000,221.16671425,17
ca_caverns1_mines,580,2.96660000,227.74940323,23
ca_caverns1_mines,581,2.41680000,227.78612204,20
ca_caverns1_mines,582,1.96660000,227.13257408,27
ca_caverns1_mines,583,1.55820000,224.98728041,19
ca_caverns1_mines,584,2.04980000,224.25086090,21
ca_caverns1_mines,585,2.99980000,221.80689901,19
ca_caverns1_mines,586,2.11660000,227.13414020,20
ca_caverns1_mines,587,2.25000000,222.39788088,16
ca_caverns1_mines,588,2.09180000,225.41700042,18
ca_caverns1_mines,589,2.29160000,228.18746671,17
ca_caverns1_mines,590,1.70000000,226.36403232,17
ca_caverns1_mines,591,2.88340000,224.30031990,24
ca_caverns1_mines,592,2.29160000,229.94273444,29
ca_caverns1_mines,593,1.70020000,229.30761765,15
ca_caverns1_mines,594,2.41700000,228.62636199,25
ca_caverns1_mines,595,1.75840000,228.64512564,19
ca_caverns1_mines,596,1.94160000,227.06595225,18
ca_caverns1_mines,597,2.65020000,227.52543176,27
ca_caverns1_mines,598,2.00020000,226.89271614,22
ca_caverns1_mines,599,2.28320000,226.00347549,18
ca_caverns1_mines,600,1.99140000,232.45516870,18
ca_caverns1_mines,601,1.83320000,236.50240055,22
ca_caverns1_mines,602,2.11660000,233.39913666,19
ca_caverns1_mines,603,1.55840000,236.59140407,19
ca_caverns1_mines,604,2.14160000,232.31796161,24
ca_caverns1_mines,605,2.16680000,232.53362122,31
ca_caverns1_mines,606,2.22480000,228.35127635,18
ca_caverns1_mines,607,1.68320000,229.93692171,20
ca_caverns1_mines,608,2.05840000,231.75035664,17
ca_caverns1_mines,609,2.02500000,231.95332181,22
ca_caverns1_mines,610,1.75020000,241.80270816,23
ca_caverns1_mines,611,2.00840000,236.80325072,32
ca_caverns1_mines,612,2.56660000,235.28547478,21
ca_caverns1_mines,613,1.68340000,230.34346310,20
ca_caverns1_mines,614,1.50820000,238.47367028,20
ca_caverns1_mines,615,1.70800000,238.60057525,16
ca_caverns1_mines,616,1.93320000,235.64161972,17
ca_caverns1_mines,617,1.83320000,238.03197526,18
ca_caverns1_mines,618,1.96680000,231.28577262,15
ca_caverns1_mines,619,1.96680000,233.38079212,18
ca_caverns1_mines,620,1.60800000,236.09458464,17
ca_caverns1_mines,621,1.65820000,243.73234665,23
ca_caverns1_mines,622,2.45820000,242.37603607,15
ca_caverns1_mines,623,2.62460000,237.14171219,18
ca_caverns1_mines,624,1.89980000,235.64391626,25
ca_caverns1_mines,625,1.57480000,239.55393916,22
ca_caverns1_mines,626,2.20000000,244.62363306,29
ca_caverns1_mines,627,1.76680000,237.66974915,18
ca_caverns1_mines,628,2.16660000,235.44330031,22
ca_caverns1_mines,629,1.70840000,238.03968554,16
ca_caverns1_mines,630,1.89200000,244.14303669,20
ca_caverns1_mines,631,2.02500000,245.92736581,15
ca_caverns1_mines,632,2.46660000,242.88287608,22
ca_caverns1_mines,633,2.30020000,245.36376796,32
ca_caverns1_mines,634,1.82520000,243.78231485,25
ca_caverns1_mines,635,1.76680000,241.93870113,18
ca_caverns1_mines,636,1.65020000,246.33874725,22
ca_caverns1_mines,637,1.90000000,242.42005532,24
ca_caverns1_mines,638,1.98340000,242.22548313,22
ca_caverns1_mines,639,1.84180000,247.16481334,22
ca_caverns1_mines,640,1.83320000,252.92851456,19
ca_caverns1_mines,641,2.05840000,245.96332302,24
ca_caverns1_mines,642,2.14140000,244.62215872,22
ca_caverns1_mines,643,2.21640000,247.05668493,30
ca_caverns1_mines,644,1.58380000,249.98860393,31
ca_caverns1_mines,645,2.06640000,246.74567963,21
ca_caverns1_mines,646,3.15840000,248.80997639,24
ca_caverns1_mines,647,1.76660000,243.52168183,25
ca_caverns1_mines,648,1.93340000,247.30518419,24
ca_caverns1_mines,649,2.44160000,242.90129761,19
ca_caverns1_mines,650,1.85840000,250.52271159,26
ca_caverns1_mines,651,2.27520000,246.96734451,25
ca_caverns1_mines,652,2.01700000,251.37386313,20
ca_caverns1_mines,653,1.79160000,251.47465475,22
ca_caverns1_mines,654,2.14160000,254.22527741,29
ca_caverns1_mines,655,2.34160000,247.91816397,17
ca_caverns1_mines,656,2.84140000,245.66664056,18
ca_caverns1_mines,657,1.93320000,249.68615680,25
ca_caverns1_mines,658,2.06700000,252.35720121,27
ca_caverns1_mines,659,2.35020000,251.23257944,27
ca_caverns1_mines,660,1.88340000,251.81938760,16
ca_caverns1_mines,661,1.96660000,254.50618582,19
ca_caverns1_mines,662,1.92520000,254.18256944,26
ca_caverns1_mines,663,2.43340000,251.91529261,21
ca_caverns1_mines,664,1.59180000,256.68454495,23
ca_caverns1_mines,665,2.50840000,258.07627326,20
ca_caverns1_mines,666,2.63320000,253.59068420,22
ca_caverns1_mines,667,1.81680000,256.90211641,24
ca_caverns1_mines,668,3.44180000,249.71931316,19
ca_caverns1_mines,669,1.74160000,252.12248438,32
ca_caverns1_mines,670,1.72500000,257.87151802,25
ca_caverns1_mines,671,1.70840000,260.24509237,23
ca_caverns1_mines,672,1.85820000,261.42161628,33
ca_caverns1_mines,673,2.05820000,263.61544401,21
ca_caverns1_mines,674,2.13340000,260.49645501,25
ca_caverns1_mines,675,2.07480000,257.46868306,24
ca_caverns1_mines,676,1.87480000,254.09010481,20
ca_caverns1_mines,677,2.65820000,255.09701748,17
ca_caverns1_mines,678,2.20000000,254.67865604,27
ca_caverns1_mines,679,1.74160000,255.31552729,22
ca_caverns1_mines,680,2.14160000,262.85779548,18
ca_caverns1_mines,681,2.11680000,264.97532180,20
ca_caverns1_mines,682,1.76660000,260.11366734,18
ca_caverns1_mines,683,2.08340000,258.14617148,23
ca_caverns1_mines,684,1.85020000,258.19482695,21
ca_caverns1_mines,685,1.84140000,263.69513626,19
ca_caverns1_mines,686,1.60000000,258.62745890,23
ca_caverns1_mines,687,2.78340000,267.30475681,41
ca_caverns1_mines,688,2.38320000,263.36519482,22
ca_caverns1_mines,689,2.00000000,264.68358951,18
ca_caverns1_mines,690,1.78340000,265.42155993,20
ca_caverns1_mines,691,1.91680000,267.20157021,19
ca_caverns1_mines,692,2.03340000,271.10288720,34
ca_caverns1_mines,693,1.85000000,266.27538258,25
ca_caverns1_mines,694,1.88300000,267.94204748,29
ca_caverns1_mines,695,1.99180000,268.11723068,21
ca_caverns1_mines,696,2.09160000,270.84867294,28
ca_caverns1_mines,697,2.45840000,270.31103352,29
ca_caverns1_mines,698,1.90860000,266.95156938,23
ca_caverns1_mines,699,2.05840000,265.71423099,20
ca_caverns1_mines,700,1.69980000,270.39404596,24
ca_caverns1_mines,701,2.21660000,268.83715614,34
ca_caverns1_mines,702,2.30020000,273.97110366,30
ca_caverns1_mines,703,1.67500000,267.50778464,35
ca_caverns1_mines,704,1.76680000,272.36693676,22
ca_caverns1_mines,705,2.07500000,270.92978734,25
ca_caverns1_mines,706,2.19180000,268.67003601,23
ca_caverns1_mines,707,1.94160000,271.96144056,37
ca_caverns1_mines,708,1.59960000,269.52052932,23
ca_caverns1_mines,709,2.28300000,273.06746820,28
ca_caverns1_mines,710,2.64160000,276.30751682,23
ca_caverns1_mines,711,2.44160000,273.90345797,25
ca_caverns1_mines,712,1.94980000,271.35063301,22
ca_caverns1_mines,713,2.13340000,274.63570204,33
ca_caverns1_mines,714,2.25800000,273.74262073,25
ca_caverns1_mines,715,1.63300000,271.61552604,40
ca_caverns1_mines,716,2.40820000,275.36460443,35
ca_caverns1_mines,717,1.76680000,272.68396952,24
ca_caverns1_mines,718,1.94180000,272.78247549,21
ca_caverns1_mines,719,2.11680000,271.68110455,20
ca_caverns1_mines,720,1.80840000,274.71020624,33
ca_caverns1_mines,721,1.60820000,279.18190363,22
ca_caverns1_mines,722,2.00880000,279.84943285,28
ca_caverns1_mines,723,1.80020000,273.37463954,27
ca_caverns1_mines,724,2.24980000,277.42677064,21
ca_caverns1_mines,725,2.14980000,281.08049960,21
ca_caverns1_mines,726,1.71700000,276.40235178,22
ca_caverns1_mines,727,2.25000000,278.76429272,28
ca_caverns1_mines,728,2.21680000,280.90284211,32
ca_caverns1_mines,729,2.05820000,275.75448462,30
ca_caverns1_mines,730,1.96660000,279.26389784,34
ca_caverns1_mines,731,2.03340000,277.64540485,21
ca_caverns1_mines,732,2.91660000,281.11622846,26
ca_caverns1_mines,733,2.47500000,284.98623508,28
ca_caverns1_mines,734,2.35840000,281.26831064,20
ca_caverns1_mines,735,1.53320000,284.52704410,34
ca_caverns1_mines,736,1.80820000,281.83851170,30
ca_caverns1_mines,737,1.85000000,281.31255713,24
ca_caverns1_mines,738,1.85840000,282.68111990,23
ca_caverns1_mines,739,1.94980000,276.11717031,30
ca_caverns1_mines,740,2.85000000,285.44368495,28
ca_caverns1_mines,741,1.58320000,288.70472952,23
ca_caverns1_mines,742,1.96680000,286.23844203,31
ca_caverns1_mines,743,1.87520000,290.15366233,20
ca_caverns1_mines,744,1.63360000,281.72891198,27
ca_caverns1_mines,745,1.67520000,286.57903649,20
ca_caverns1_mines,746,1.49180000,281.70469420,27
ca_caverns1_mines,747,1.70840000,280.32592948,31
ca_caverns1_mines,748,3.14980000,286.97645620,22
ca_caverns1_mines,749,2.56680000,285.34211239,22
ca_caverns1_mines,750,2.47520000,291.61904325,32
ca_caverns1_mines,751,1.63320000,291.66641734,26
ca_caverns1_mines,752,1.83300000,290.81341142,23
ca_caverns1_mines,753,1.97480000,285.32679093,21
ca_caverns1_mines,754,2.45820000,289.80067813,26
ca_caverns1_mines,755,1.73320000,286.95973018,23
ca_caverns1_mines,756,1.90000000,286.61969996,25
ca_caverns1_mines,757,1.75020000,287.50711032,24
ca_caverns1_mines,758,2.30020000,289.19649328,23
ca_caverns1_mines,759,1.80860000,288.08540003,22
ca_caverns1_mines,760,1.62500000,290.72291951,23
ca_caverns1_mines,761,1.71680000,294.49355026,22
ca_caverns1_mines,762,1.53320000,294.92877546,24
ca_caverns1_mines,763,2.57480000,289.47135911,28
ca_caverns1_mines,764,1.90840000,291.80142684,20
ca_caverns1_mines,765,1.96660000,295.55100487,30
ca_caverns1_mines,766,2.12500000,294.78961691,34
ca_caverns1_mines,767,1.62480000,289.76586761,23
ca_caverns1_mines,768,2.12480000,292.23382845,24
ca_caverns1_mines,769,1.60840000,296.35402519,34
ca_caverns1_mines,770,2.39180000,300.38392852,37
ca_caverns1_mines,771,2.05000000,296.63368574,34
ca_caverns1_mines,772,2.05000000,292.11808545,21
ca_caverns1_mines,773,1.68340000,291.79882199,24
ca_caverns1_mines,774,2.17500000,294.95585455,23
ca_caverns1_mines,775,1.89140000,298.62270945,29
ca_caverns1_mines,776,1.78300000,299.00197225,25
ca_caverns1_mines,777,1.47500000,297.89309701,26
ca_caverns1_mines,778,1.80020000,297.63483831,38
ca_caverns1_mines,779,1.86680000,294.59209914,21
ca_caverns1_mines,780,1.60040000,301.86992452,20
ca_caverns1_mines,781,1.96700000,297.67506438,40
ca_caverns1_mines,782,1.75820000,299.56199285,28
ca_caverns1_mines,783,1.90820000,300.11636441,36
ca_caverns1_mines,784,1.92480000,294.66568542,31
ca_caverns1_mines,785,2.24140000,306.70954956,26
ca_caverns1_mines,786,1.80840000,295.31652168,29
ca_caverns1_mines,787,2.05820000,301.07984862,29
ca_caverns1_mines,788,1.78340000,299.68613587,23
ca_caverns1_mines,789,2.60020000,303.77562662,41
ca_caverns1_mines,790,1.86680000,305.42461309,25
ca_caverns1_mines,791,2.19980000,302.81084698,37
ca_caverns1_mines,792,1.71680000,300.69660227,23
ca_caverns1_mines,793,1.95000000,302.14831870,23
ca_caverns1_mines,794,2.18320000,302.42600460,20
ca_caverns1_mines,795,1.99160000,312.05816245,39
ca_caverns1_mines,796,1.64160000,306.54808357,25
ca_caverns1_mines,797,1.80840000,301.40091035,29
ca_caverns1_mines,798,2.23320000,302.77898691,29
ca_caverns1_mines,799,2.15840000,303.62314767,29
ca_caverns1_mines,800,2.56660000,306.56618146,24
ca_caverns1_mines,801,2.20020000,310.32749886,35
ca_caverns1_mines,802,1.64200000,310.49519671,27
ca_caverns1_mines,803,2.17500000,307.68475823,30
ca_caverns1_mines,804,1.90840000,306.06183276,25
ca_caverns1_mines,805,1.84160000,308.85555316,25
ca_caverns1_mines,806,1.96680000,310.44584469,34
ca_caverns1_mines,807,1.65000000,309.46805400,25
ca_caverns1_mines,808,1.75860000,305.36766952,28
ca_caverns1_mines,809,2.08360000,309.48351715,42
ca_caverns1_mines,810,1.74160000,309.04968511,30
ca_caverns1_mines,811,2.20840000,311.04960413,28
ca_caverns1_mines,812,2.00000000,310.41710900,34
ca_caverns1_mines,813,1.74160000,311.20801027,25
ca_caverns1_mines,814,2.15020000,310.16122952,28
ca_caverns1_mines,815,1.77500000,311.06970197,19
ca_caverns1_mines,816,1.72480000,309.95294541,24
ca_caverns1_mines,817,1.91680000,309.55659720,22
ca_caverns1_mines,818,2.19160000,311.68323137,30
ca_caverns1_mines,819,1.84160000,313.92066497,31
ca_caverns1_mines,820,2.32520000,314.96977213,38
ca_caverns1_mines,821,2.70860000,318.56464053,25
ca_caverns1_mines,822,1.79960000,315.67699557,26
ca_caverns1_mines,823,1.90800000,313.57847148,30
ca_caverns1_mines,824,2.43340000,310.69581499,20
ca_caverns1_mines,825,2.77500000,314.26310135,28
ca_caverns1_mines,826,2.22500000,315.09628465,35
ca_caverns1_mines,827,1.84980000,317.33918620,35
ca_caverns1_mines,828,1.91660000,317.89994313,24
ca_caverns1_mines,829,2.20000000,314.51504143,31
ca_caverns1_mines,830,1.45000000,318.04136454,28
ca_caverns1_mines,831,1.94160000,319.58016203,24
ca_caverns1_mines,832,1.58340000,320.12741494,27
ca_caverns1_mines,833,1.95000000,317.90922992,27
ca_caverns1_mines,834,1.90000000,314.19072443,29
ca_caverns1_mines,835,1.91660000,319.08105472,26
ca_caverns1_mines,836,1.70000000,320.12834551,23
ca_caverns1_mines,837,2.08340000,321.50023711,29
ca_caverns1_mines,838,1.82520000,316.44841016,28
ca_caverns1_mines,839,2.58340000,320.53866186,26
ca_caverns1_mines,840,1.71640000,324.72297693,24
ca_caverns1_mines,841,2.14120000,317.60736270,25
ca_caverns1_mines,842,1.79960000,323.34557683,25
ca_caverns1_mines,843,1.45000000,327.69597852,25
ca_caverns1_mines,844,1.83340000,323.86578486,34
ca_caverns1_mines,845,2.47500000,321.57334004,39
ca_caverns1_mines,846,2.18360000,325.27527717,37
ca_caverns1_mines,847,1.69180000,327.78663931,31
ca_caverns1_mines,848,2.10000000,326.43752807,30
ca_caverns1_mines,849,2.11660000,321.73945648,26
ca_caverns1_mines,850,2.01680000,328.44938751,28
ca_caverns1_mines,851,2.23340000,325.81125244,29
ca_caverns1_mines,852,1.98320000,330.00330823,36
ca_caverns1_mines,853,1.99980000,326.74038124,26
ca_caverns1_mines,854,2.14180000,330.68624354,32
ca_caverns1_mines,855,1.57520000,321.67527853,32
ca_caverns1_mines,856,1.85020000,327.74291166,28
ca_caverns1_mines,857,2.09980000,323.13700365,27
ca_caverns1_mines,858,1.75000000,323.60795976,28
ca_caverns1_mines,859,1.73360000,321.63737732,26
ca_caverns1_mines,860,2.32480000,328.21888203,26
ca_caverns1_mines,861,1.62480000,333.29936482,25
ca_caverns1_mines,862,2.44980000,330.46515234,27
ca_caverns1_mines,863,1.68320000,333.05619653,27
ca_caverns1_mines,864,1.98340000,329.83163944,26
ca_caverns1_mines,865,2.35820000,332.82971422,23
ca_caverns1_mines,866,2.13320000,333.29951801,26
ca_caverns1_mines,867,2.12500000,327.92438518,31
ca_caverns1_mines,868,1.76680000,331.59418791,26
ca_caverns1_mines,869,1.82480000,330.40692219,25
ca_caverns1_mines,870,2.07480000,331.97863008,26
ca_caverns1_mines,871,2.45020000,335.26611194,29
ca_caverns1_mines,872,1.87480000,334.92476490,27
ca_caverns1_mines,873,2.69160000,336.53294954,40
ca_caverns1_mines,874,1.90840000,339.47070934,32
ca_caverns1_mines,875,2.35020000,335.20717108,23
ca_caverns1_mines,876,2.26660000,333.94882152,30
ca_caverns1_mines,877,1.87500000,330.84950502,29
ca_caverns1_mines,878,1.65860000,339.46968927,32
ca_caverns1_mines,879,1.80860000,331.32347349,31
ca_caverns1_mines,880,1.98340000,339.76036460,35
ca_caverns1_mines,881,2.49980000,339.00885789,28
ca_caverns1_mines,882,1.57480000,340.18575785,27
ca_caverns1_mines,883,1.60840000,333.64399732,25
ca_caverns1_mines,884,1.74200000,337.71628824,27
ca_caverns1_mines,885,2.47520000,337.54471710,21
ca_caverns1_mines,886,1.59980000,335.05759160,29
ca_caverns1_mines,887,1.83340000,337.35705682,27
ca_caverns1_mines,888,2.35000000,335.67261809,28
ca_caverns1_mines,889,1.86660000,342.45726030,38
ca_caverns1_mines,890,1.90840000,340.49136357,27
ca_caverns1_mines,891,1.63320000,338.68526662,33
ca_caverns1_mines,892,1.91660000,340.37616491,34
ca_caverns1_mines,893,1.33320000,342.86820998,32
ca_caverns1_mines,894,1.84180000,341.54784034,25
ca_caverns1_mines,895,1.83340000,341.66610861,34
ca_caverns1_mines,896,2.07480000,338.02779726,26
ca_caverns1_mines,897,1.89120000,337.54160417,33
ca_caverns1_mines,898,2.05000000,341.17174982,23
ca_caverns1_mines,899,1.80020000,340.44245556,25
ca_caverns1_mines,900,1.95820000,348.24802122,37
ca_caverns1_mines,901,1.95800000,347.55333063,27
ca_caverns1_mines,902,1.91680000,343.62545473,31
ca_caverns1_mines,903,2.13320000,348.00199663,29
ca_caverns1_mines,904,2.54160000,346.12035659,30
ca_caverns1_mines,905,1.79160000,348.18069770,29
ca_caverns1_mines,906,1.66680000,342.37183531,29
ca_caverns1_mines,907,2.29180000,345.43702125,30
ca_caverns1_mines,908,1.60820000,350.39628560,25
ca_caverns1_mines,909,2.00860000,343.84587963,31
ca_caverns1_mines,910,2.30860000,352.47601324,33
ca_caverns1_mines,911,1.66680000,344.47557256,33
ca_caverns1_mines,912,1.80820000,350.43990965,31
ca_caverns1_mines,913,1.81680000,351.27235803,26
ca_caverns1_mines,914,1.58320000,352.99038469,36
ca_caverns1_mines,915,1.71700000,351.34071046,32
ca_caverns1_mines,916,2.01680000,347.06083382,31
ca_caverns1_mines,917,1.61640000,349.69304787,32
ca_caverns1_mines,918,2.04160000,349.80076459,39
ca_caverns1_mines,919,2.02500000,347.37500162,28
ca_caverns1_mines,920,1.71660000,352.39834960,28
ca_caverns1_mines,921,1.96660000,350.28088809,30
ca_caverns1_mines,922,1.96680000,352.06993576,35
ca_caverns1_mines,923,1.95000000,350.31055315,32
ca_caverns1_mines,924,1.63340000,349.32297018,30
ca_caverns1_mines,925,1.85020000,354.36164074,39
ca_caverns1_mines,926,1.53320000,347.95090323,26
ca_caverns1_mines,927,1.81660000,346.88341371,37
ca_caverns1_mines,928,2.02520000,355.23080991,38
ca_caverns1_mines,929,1.85840000,354.15472174,37
ca_caverns1_mines,930,2.05820000,354.60453801,29
ca_caverns1_mines,931,1.74180000,358.31344286,28
ca_caverns1_mines,932,1.71700000,356.97671747,29
ca_caverns1_mines,933,1.55820000,358.21587067,30
ca_caverns1_mines,934,1.91700000,354.85196124,29
ca_caverns1_mines,935,2.45020000,359.82649151,34
ca_caverns1_mines,936,2.07480000,355.11350597,32
ca_caverns1_mines,937,1.75820000,357.20730560,30
ca_caverns1_mines,938,2.38320000,355.94027536,26
ca_caverns1_mines,939,1.60820000,355.09329092,27
ca_caverns1_mines,940,1.91660000,363.25458524,30
ca_caverns1_mines,941,1.75840000,359.52210453,33
ca_caverns1_mines,942,1.94180000,356.48953946,35
ca_caverns1_mines,943,1.52500000,359.51919566,29
ca_caverns1_mines,944,1.79980000,361.99800295,30
ca_caverns1_mines,945,3.13340000,359.69110565,26
ca_caverns1_mines,946,2.12480000,361.57874032,29
ca_caverns1_mines,947,1.40000000,365.79235001,32
ca_caverns1_mines,948,2.26680000,360.21698511,30
ca_caverns1_mines,949,1.89160000,362.74956851,36
ca_caverns1_mines,950,1.90820000,364.23208628,28
ca_caverns1_mines,951,1.80840000,364.10335118,36
ca_caverns1_mines,952,1.93340000,363.37134235,36
ca_caverns1_mines,953,2.04160000,367.00447670,38
ca_caverns1_mines,954,2.21680000,365.54593790,27
ca_caverns1_mines,955,1.89160000,366.83257079,26
ca_caverns1_mines,956,2.00840000,366.14049714,26
ca_caverns1_mines,957,1.66640000,358.67924493,35
ca_caverns1_mines,958,2.32500000,362.80875214,31
ca_caverns1_mines,959,2.33340000,365.84546274,25
ca_caverns1_mines,960,1.79180000,366.87016588,29
ca_caverns1_mines,961,1.43320000,367.02045311,31
ca_caverns1_mines,962,2.26660000,365.30117464,31
ca_caverns1_mines,963,2.00840000,371.10408396,36
ca_caverns1_mines,964,2.42480000,366.69712739,46
ca_caverns1_mines,965,1.82480000,359.88915769,36
ca_caverns1_mines,966,2.19160000,369.42374447,32
ca_caverns1_mines,967,1.70020000,362.83921112,26
ca_caverns1_mines,968,2.17520000,369.43533434,26
ca_caverns1_mines,969,1.94980000,369.38681209,32
ca_caverns1_mines,970,1.95820000,370.38129273,28
ca_caverns1_mines,971,1.61660000,371.03445205,29
ca_caverns1_mines,972,2.05780000,372.34176166,30
ca_caverns1_mines,973,2.14980000,372.85820256,30
ca_caverns1_mines,974,1.71680000,373.11205732,30
ca_caverns1_mines,975,1.52460000,371.44585340,32
ca_caverns1_mines,976,1.84140000,371.36610107,27
ca_caverns1_mines,977,1.75000000,373.27514934,32
ca_caverns1_mines,978,2.04160000,368.59971925,41
ca_caverns1_mines,979,2.35840000,371.33149001,29
ca_caverns1_mines,980,2.04160000,371.15634830,36
ca_caverns1_mines,981,2.21660000,375.00975903,32
ca_caverns1_mines,982,1.85840000,375.06118177,30
ca_caverns1_mines,983,1.80820000,374.90864088,26
ca_caverns1_mines,984,2.14160000,376.48742241,30
ca_caverns1_mines,985,1.83320000,373.96402045,27
ca_caverns1_mines,986,2.20800000,377.94307116,27
ca_caverns1_mines,987,1.72480000,377.18623666,28
ca_caverns1_mines,988,2.21680000,369.52811356,37
ca_caverns1_mines,989,1.45040000,375.52745536,33
ca_caverns1_mines,990,2.05020000,379.48942301,34
ca_caverns1_mines,991,2.17520000,382.17174895,36
ca_caverns1_mines,992,2.00040000,383.88252854,38
ca_caverns1_mines,993,1.99160000,373.16550569,32
ca_caverns1_mines,994,2.57480000,381.94235082,30
ca_caverns1_mines,995,2.31640000,377.17806514,39
ca_caverns1_mines,996,1.91660000,380.65597661,30
ca_caverns1_mines,997,2.12480000,381.78198608,29
ca_caverns1_mines,998,1.98320000,377.47063807,30
ca_caverns1_mines,999,2.17500000,378.35129687,32
ca_caverns1_mines,1000,1.74180000,381.25000536,28
ca_caverns1_mines,1001,2.12460000,389.08343595,37
ca_caverns1_mines,1002,1.96620000,376.68675418,36
ca_caverns1_mines,1003,2.02500000,385.70292724,30
ca_caverns1_mines,1004,2.23320000,384.72241094,41
ca_caverns1_mines,1005,2.19960000,385.22859749,36
ca_caverns1_mines,1006,1.76680000,382.71360080,35
ca_caverns1_mines,1007,1.83340000,379.85030109,25
ca_caverns1_mines,1008,2.24160000,379.61726256,32
ca_caverns1_mines,1009,1.86680000,382.64065040,32
ca_caverns1_mines,1010,1.63320000,387.70456737,30
ca_caverns1_mines,1011,2.00000000,387.97867871,36
ca_caverns1_mines,1012,1.88320000,386.25072800,30
ca_caverns1_mines,1013,1.56680000,381.85207648,34
ca_caverns1_mines,1014,2.53360000,389.89843037,31
ca_caverns1_mines,1015,1.86660000,386.93582395,41
ca_caverns1_mines,1016,1.99180000,383.35128906,35
ca_caverns1_mines,1017,1.74200000,384.80641620,31
ca_caverns1_mines,1018,2.46640000,388.73240821,29
ca_caverns1_mines,1019,1.75000000,385.46561110,34
ca_caverns1_mines,1020,2.26660000,389.97209738,26
ca_caverns1_mines,1021,1.67520000,390.27017342,36
ca_caverns1_mines,1022,1.57520000,388.57542436,31
ca_caverns1_mines,1023,1.73380000,391.73955066,29
ca_caverns1_mines,1024,2.17520000,388.97179622,33
ca_caverns1_mines,1025,1.80000000,388.81716911,27
ca_caverns1_mines,1026,2.04160000,393.78630503,34
ca_caverns1_mines,1027,1.83320000,388.71046828,30
ca_caverns1_mines,1028,1.87520000,387.51093859,28
ca_caverns1_mines,1029,1.94180000,392.54022263,33
