Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks_a3,434,1.75000000,168.44514640,6
lt_0_lowtown_docks_a3,435,2.28340000,173.63502243,6
lt_0_lowtown_docks_a3,436,2.08320000,167.29322926,11
lt_0_lowtown_docks_a3,437,1.51660000,167.87911308,10
lt_0_lowtown_docks_a3,438,1.25020000,166.63196575,4
lt_0_lowtown_docks_a3,439,1.83340000,167.25807476,9
lt_0_lowtown_docks_a3,440,1.36660000,170.66280401,11
lt_0_lowtown_docks_a3,441,1.50000000,173.65047997,5
lt_0_lowtown_docks_a3,442,2.11660000,176.96201566,4
lt_0_lowtown_docks_a3,443,1.91660000,171.96563849,7
lt_0_lowtown_docks_a3,444,1.76680000,172.44460584,10
lt_0_lowtown_docks_a3,445,1.42500000,174.02897815,8
lt_0_lowtown_docks_a3,446,1.38380000,176.37752816,10
lt_0_lowtown_docks_a3,447,1.60840000,179.95158865,9
lt_0_lowtown_docks_a3,448,1.17500000,174.01834380,7
lt_0_lowtown_docks_a3,449,1.47520000,172.47438240,8
lt_0_lowtown_docks_a3,450,1.93340000,173.91974140,6
lt_0_lowtown_docks_a3,451,1.17500000,181.17396010,6
lt_0_lowtown_docks_a3,452,1.79160000,174.82231576,6
lt_0_lowtown_docks_a3,453,1.45860000,180.37994264,5
lt_0_lowtown_docks_a3,454,1.36660000,179.04963227,5
lt_0_lowtown_docks_a3,455,1.53320000,175.98494877,11
lt_0_lowtown_docks_a3,456,1.31660000,177.16677954,8
lt_0_lowtown_docks_a3,457,1.55820000,178.20795195,8
lt_0_lowtown_docks_a3,458,1.54180000,176.35909374,5
lt_0_lowtown_docks_a3,459,1.80000000,173.45113289,8
lt_0_lowtown_docks_a3,460,1.89180000,183.13551769,6
lt_0_lowtown_docks_a3,461,1.70020000,182.59834026,8
lt_0_lowtown_docks_a3,462,1.91660000,178.56575304,10
lt_0_lowtown_docks_a3,463,1.27520000,180.68481194,6
lt_0_lowtown_docks_a3,464,1.41660000,180.20153167,12
lt_0_lowtown_docks_a3,465,1.88320000,182.29058164,8
lt_0_lowtown_docks_a3,466,1.04160000,183.36130173,10
lt_0_lowtown_docks_a3,467,1.30800000,177.03981736,9
lt_0_lowtown_docks_a3,468,1.48320000,182.13665888,6
lt_0_lowtown_docks_a3,469,1.80820000,184.71633961,6
lt_0_lowtown_docks_a3,470,1.52500000,180.79139607,6
lt_0_lowtown_docks_a3,471,1.47500000,182.86961410,7
lt_0_lowtown_docks_a3,472,1.49180000,180.89207567,7
lt_0_lowtown_docks_a3,473,1.91660000,180.98397347,6
lt_0_lowtown_docks_a3,474,2.44160000,185.06047444,11
lt_0_lowtown_docks_a3,475,1.20020000,181.40514389,7
lt_0_lowtown_docks_a3,476,1.50840000,181.85945606,9
lt_0_lowtown_docks_a3,477,1.40840000,183.83361264,11
lt_0_lowtown_docks_a3,478,1.74160000,178.87197852,14
lt_0_lowtown_docks_a3,479,1.47480000,185.27333872,4
lt_0_lowtown_docks_a3,480,1.62500000,186.51518447,9
lt_0_lowtown_docks_a3,481,1.25000000,187.65517491,10
lt_0_lowtown_docks_a3,482,1.15840000,187.54074059,5
lt_0_lowtown_docks_a3,483,1.06680000,189.63481279,5
lt_0_lowtown_docks_a3,484,1.24180000,187.20516937,5
lt_0_lowtown_docks_a3,485,1.63340000,188.00267936,5
lt_0_lowtown_docks_a3,486,1.50020000,183.62603385,6
lt_0_lowtown_docks_a3,487,1.22500000,187.85558788,16
lt_0_lowtown_docks_a3,488,1.54960000,182.64172051,11
lt_0_lowtown_docks_a3,489,1.54160000,185.36087115,6
lt_0_lowtown_docks_a3,490,1.90860000,189.11177838,5
lt_0_lowtown_docks_a3,491,1.67500000,192.70764173,6
lt_0_lowtown_docks_a3,492,1.75840000,189.60997588,7
lt_0_lowtown_docks_a3,493,1.33340000,191.55883685,4
lt_0_lowtown_docks_a3,494,1.21680000,194.15849949,10
lt_0_lowtown_docks_a3,495,1.41640000,195.16078009,7
lt_0_lowtown_docks_a3,496,1.73320000,194.37993725,7
lt_0_lowtown_docks_a3,497,2.27520000,187.38783829,11
lt_0_lowtown_docks_a3,498,1.15000000,187.87237669,8
lt_0_lowtown_docks_a3,499,1.40020000,190.20377771,10
lt_0_lowtown_docks_a3,500,1.71660000,194.14983862,7
lt_0_lowtown_docks_a3,501,1.90020000,193.75670035,10
lt_0_lowtown_docks_a3,502,1.64180000,196.76282399,9
lt_0_lowtown_docks_a3,503,1.31660000,199.40579020,8
lt_0_lowtown_docks_a3,504,1.61660000,193.37840695,5
lt_0_lowtown_docks_a3,505,1.39180000,193.04305238,9
lt_0_lowtown_docks_a3,506,2.42500000,192.55091144,5
lt_0_lowtown_docks_a3,507,2.05000000,191.82814095,4
lt_0_lowtown_docks_a3,508,1.69180000,192.88950243,6
lt_0_lowtown_docks_a3,509,1.46680000,190.17298255,8
lt_0_lowtown_docks_a3,510,1.07500000,203.13819833,8
lt_0_lowtown_docks_a3,511,3.06660000,198.73259160,8
lt_0_lowtown_docks_a3,512,2.17480000,204.91039562,9
lt_0_lowtown_docks_a3,513,1.54980000,202.58036060,5
lt_0_lowtown_docks_a3,514,1.89160000,203.92466889,6
lt_0_lowtown_docks_a3,515,1.78320000,196.48167103,9
lt_0_lowtown_docks_a3,516,1.48320000,202.19030298,6
lt_0_lowtown_docks_a3,517,1.21680000,202.02689687,10
lt_0_lowtown_docks_a3,518,1.93340000,193.58120504,12
lt_0_lowtown_docks_a3,519,1.12500000,196.94238825,7
lt_0_lowtown_docks_a3,520,2.10020000,197.50204266,12
lt_0_lowtown_docks_a3,521,1.30020000,198.76730814,11
lt_0_lowtown_docks_a3,522,2.41660000,200.10640437,4
lt_0_lowtown_docks_a3,523,1.46640000,209.24573290,10
lt_0_lowtown_docks_a3,524,1.27500000,198.12260571,10
lt_0_lowtown_docks_a3,525,1.90000000,200.60763504,15
lt_0_lowtown_docks_a3,526,1.45000000,200.99044237,7
lt_0_lowtown_docks_a3,527,2.10840000,201.34683498,6
lt_0_lowtown_docks_a3,528,0.98360000,205.62357880,8
lt_0_lowtown_docks_a3,529,1.62500000,202.37891889,6
lt_0_lowtown_docks_a3,530,1.09200000,201.24117419,13
lt_0_lowtown_docks_a3,531,1.66680000,209.80470014,6
lt_0_lowtown_docks_a3,532,1.34160000,204.39306026,7
lt_0_lowtown_docks_a3,533,1.26660000,205.20582326,9
lt_0_lowtown_docks_a3,534,1.49140000,207.22232889,11
lt_0_lowtown_docks_a3,535,1.77500000,204.67683362,8
lt_0_lowtown_docks_a3,536,1.79160000,206.00593397,14
lt_0_lowtown_docks_a3,537,1.75840000,207.36200208,7
lt_0_lowtown_docks_a3,538,1.34180000,206.89820889,5
lt_0_lowtown_docks_a3,539,1.50840000,205.86185647,9
lt_0_lowtown_docks_a3,540,1.24160000,212.51887577,6
lt_0_lowtown_docks_a3,541,1.12480000,208.81470532,7
lt_0_lowtown_docks_a3,542,1.15840000,211.14999414,5
lt_0_lowtown_docks_a3,543,1.75840000,203.62788852,6
lt_0_lowtown_docks_a3,544,1.28340000,205.78988865,7
lt_0_lowtown_docks_a3,545,1.19180000,216.13525548,6
lt_0_lowtown_docks_a3,546,3.44160000,210.96467758,5
lt_0_lowtown_docks_a3,547,2.07480000,208.72074313,14
lt_0_lowtown_docks_a3,548,1.40820000,208.94934556,9
lt_0_lowtown_docks_a3,549,1.35000000,206.64432525,10
lt_0_lowtown_docks_a3,550,1.51660000,214.96944558,10
lt_0_lowtown_docks_a3,551,2.01660000,211.80697648,10
lt_0_lowtown_docks_a3,552,1.84980000,217.57395170,6
lt_0_lowtown_docks_a3,553,1.74980000,217.09000489,10
lt_0_lowtown_docks_a3,554,2.45020000,209.72298693,5
lt_0_lowtown_docks_a3,555,1.84200000,212.03868974,12
lt_0_lowtown_docks_a3,556,2.40860000,214.91914779,8
lt_0_lowtown_docks_a3,557,1.92520000,213.01863534,7
lt_0_lowtown_docks_a3,558,1.91700000,209.45889991,15
lt_0_lowtown_docks_a3,559,1.55000000,211.02379839,7
lt_0_lowtown_docks_a3,560,1.74200000,216.70113167,9
lt_0_lowtown_docks_a3,561,1.40860000,217.60150747,8
lt_0_lowtown_docks_a3,562,2.55000000,215.32037166,11
lt_0_lowtown_docks_a3,563,1.44200000,215.80262341,12
lt_0_lowtown_docks_a3,564,1.70000000,215.82933304,11
lt_0_lowtown_docks_a3,565,2.27480000,218.09816954,10
lt_0_lowtown_docks_a3,566,1.35000000,217.73120218,11
lt_0_lowtown_docks_a3,567,1.40840000,218.12629998,10
lt_0_lowtown_docks_a3,568,1.22500000,219.11263744,8
lt_0_lowtown_docks_a3,569,1.17520000,213.93887686,9
lt_0_lowtown_docks_a3,570,1.70000000,222.49741843,12
lt_0_lowtown_docks_a3,571,1.84180000,222.87207236,9
lt_0_lowtown_docks_a3,572,1.56680000,222.79854352,7
lt_0_lowtown_docks_a3,573,1.90840000,228.22047154,8
lt_0_lowtown_docks_a3,574,1.44980000,218.62107774,8
lt_0_lowtown_docks_a3,575,1.32520000,219.92330435,6
lt_0_lowtown_docks_a3,576,2.08340000,229.75193328,7
lt_0_lowtown_docks_a3,577,1.30840000,217.31114668,9
lt_0_lowtown_docks_a3,578,1.37520000,219.95650663,10
lt_0_lowtown_docks_a3,579,1.18320000,221.88203673,9
lt_0_lowtown_docks_a3,580,1.51640000,221.38158211,14
lt_0_lowtown_docks_a3,581,1.24960000,220.75221192,8
lt_0_lowtown_docks_a3,582,1.40820000,220.20557398,11
lt_0_lowtown_docks_a3,583,1.39140000,224.34374417,9
lt_0_lowtown_docks_a3,584,1.79160000,223.28500148,11
lt_0_lowtown_docks_a3,585,1.73360000,230.27771871,8
lt_0_lowtown_docks_a3,586,1.42480000,228.81161744,6
lt_0_lowtown_docks_a3,587,1.18340000,223.02941206,9
lt_0_lowtown_docks_a3,588,1.22500000,222.52190547,7
lt_0_lowtown_docks_a3,589,1.59200000,223.70624368,9
lt_0_lowtown_docks_a3,590,1.08340000,231.81217904,7
lt_0_lowtown_docks_a3,591,1.33340000,234.81989258,5
lt_0_lowtown_docks_a3,592,1.29180000,227.53775851,10
lt_0_lowtown_docks_a3,593,1.51640000,226.51058573,7
lt_0_lowtown_docks_a3,594,1.45840000,227.81832780,11
lt_0_lowtown_docks_a3,595,1.25000000,226.45189637,10
lt_0_lowtown_docks_a3,596,1.70000000,231.83906903,9
lt_0_lowtown_docks_a3,597,1.89980000,224.55374366,14
lt_0_lowtown_docks_a3,598,1.36680000,232.60671286,8
lt_0_lowtown_docks_a3,599,1.50820000,226.04808882,11
lt_0_lowtown_docks_a3,600,1.26660000,232.25858642,11
lt_0_lowtown_docks_a3,601,2.09180000,230.06728259,9
lt_0_lowtown_docks_a3,602,1.50000000,233.74279142,9
lt_0_lowtown_docks_a3,603,1.63340000,230.77333669,12
lt_0_lowtown_docks_a3,604,1.19180000,231.10199758,7
lt_0_lowtown_docks_a3,605,1.29160000,233.87680144,7
lt_0_lowtown_docks_a3,606,1.99160000,236.28584282,6
lt_0_lowtown_docks_a3,607,1.43320000,231.12379282,14
lt_0_lowtown_docks_a3,608,1.48320000,235.05650402,11
lt_0_lowtown_docks_a3,609,1.75860000,233.85747718,18
lt_0_lowtown_docks_a3,610,1.78300000,238.20262350,8
lt_0_lowtown_docks_a3,611,1.51660000,229.46801981,9
lt_0_lowtown_docks_a3,612,2.16680000,245.17226874,5
lt_0_lowtown_docks_a3,613,1.54180000,235.01708919,15
lt_0_lowtown_docks_a3,614,1.48360000,236.29464276,9
lt_0_lowtown_docks_a3,615,1.40000000,233.72132913,8
lt_0_lowtown_docks_a3,616,1.80800000,233.04683204,15
lt_0_lowtown_docks_a3,617,1.64980000,236.15078504,9
lt_0_lowtown_docks_a3,618,2.26660000,233.46264127,18
lt_0_lowtown_docks_a3,619,1.91680000,239.47037261,10
lt_0_lowtown_docks_a3,620,1.35840000,240.09540031,8
lt_0_lowtown_docks_a3,621,0.95820000,241.82355753,6
lt_0_lowtown_docks_a3,622,1.30840000,241.83004996,9
lt_0_lowtown_docks_a3,623,1.51680000,237.96434756,12
lt_0_lowtown_docks_a3,624,1.83320000,243.62527301,8
lt_0_lowtown_docks_a3,625,1.94140000,235.21317142,10
lt_0_lowtown_docks_a3,626,2.34180000,239.25101985,12
lt_0_lowtown_docks_a3,627,1.52540000,238.40307704,18
lt_0_lowtown_docks_a3,628,1.26680000,237.24585589,14
lt_0_lowtown_docks_a3,629,1.78340000,238.79013937,11
lt_0_lowtown_docks_a3,630,1.26660000,242.95660749,9
lt_0_lowtown_docks_a3,631,1.35000000,244.77578294,10
lt_0_lowtown_docks_a3,632,1.73340000,242.49174197,13
lt_0_lowtown_docks_a3,633,1.29180000,240.89585344,12
lt_0_lowtown_docks_a3,634,1.12500000,244.31208959,11
lt_0_lowtown_docks_a3,635,1.36700000,240.22506320,9
lt_0_lowtown_docks_a3,636,1.88320000,243.80904756,12
lt_0_lowtown_docks_a3,637,1.48340000,241.71834220,11
lt_0_lowtown_docks_a3,638,0.95020000,242.26666903,12
lt_0_lowtown_docks_a3,639,1.22500000,244.87144686,7
lt_0_lowtown_docks_a3,640,1.31680000,243.83368208,10
lt_0_lowtown_docks_a3,641,1.01680000,248.02757514,11
lt_0_lowtown_docks_a3,642,1.38360000,254.19099812,5
lt_0_lowtown_docks_a3,643,1.92540000,247.07222654,14
lt_0_lowtown_docks_a3,644,1.76680000,246.45809116,12
lt_0_lowtown_docks_a3,645,1.25000000,245.74846209,9
lt_0_lowtown_docks_a3,646,1.53340000,247.74502382,10
lt_0_lowtown_docks_a3,647,1.38340000,246.70470849,6
lt_0_lowtown_docks_a3,648,1.51660000,247.46807873,7
lt_0_lowtown_docks_a3,649,1.49180000,243.29811417,12
lt_0_lowtown_docks_a3,650,1.40020000,251.36911685,8
lt_0_lowtown_docks_a3,651,1.65820000,249.14557861,17
lt_0_lowtown_docks_a3,652,1.55820000,247.92911669,14
lt_0_lowtown_docks_a3,653,1.94160000,257.80213991,7
lt_0_lowtown_docks_a3,654,1.24160000,254.56104084,10
lt_0_lowtown_docks_a3,655,1.58340000,250.41292605,9
lt_0_lowtown_docks_a3,656,2.01680000,250.27554833,12
lt_0_lowtown_docks_a3,657,1.65020000,248.82505623,12
lt_0_lowtown_docks_a3,658,1.55840000,246.65952772,11
lt_0_lowtown_docks_a3,659,1.61680000,248.95636598,12
lt_0_lowtown_docks_a3,660,1.30840000,260.40230623,11
lt_0_lowtown_docks_a3,661,2.16660000,252.76023454,15
lt_0_lowtown_docks_a3,662,1.44180000,251.22772738,12
lt_0_lowtown_docks_a3,663,1.64180000,252.53051677,8
lt_0_lowtown_docks_a3,664,1.58340000,256.04719845,9
lt_0_lowtown_docks_a3,665,1.24180000,255.52393932,9
lt_0_lowtown_docks_a3,666,1.90000000,257.70078371,7
lt_0_lowtown_docks_a3,667,1.56660000,249.94869099,12
lt_0_lowtown_docks_a3,668,1.39180000,252.84210945,13
lt_0_lowtown_docks_a3,669,2.10840000,253.33601454,15
lt_0_lowtown_docks_a3,670,1.45840000,258.14296161,15
lt_0_lowtown_docks_a3,671,1.65020000,268.74051157,10
lt_0_lowtown_docks_a3,672,1.11680000,261.54926170,12
lt_0_lowtown_docks_a3,673,1.21660000,263.51076753,8
lt_0_lowtown_docks_a3,674,1.41640000,264.28415953,9
lt_0_lowtown_docks_a3,675,1.30020000,257.22546289,14
lt_0_lowtown_docks_a3,676,1.31660000,258.73200509,12
lt_0_lowtown_docks_a3,677,2.05840000,257.92435842,16
lt_0_lowtown_docks_a3,678,1.08360000,257.58758619,11
lt_0_lowtown_docks_a3,679,1.55820000,260.74432116,20
lt_0_lowtown_docks_a3,680,1.34180000,269.05471996,8
lt_0_lowtown_docks_a3,681,1.40860000,261.93315946,9
lt_0_lowtown_docks_a3,682,1.81680000,259.67227692,13
lt_0_lowtown_docks_a3,683,1.00000000,264.64038225,7
lt_0_lowtown_docks_a3,684,1.12520000,263.20207653,10
lt_0_lowtown_docks_a3,685,1.05000000,262.54753142,11
lt_0_lowtown_docks_a3,686,1.87500000,263.17940566,10
lt_0_lowtown_docks_a3,687,1.59180000,264.22762158,14
lt_0_lowtown_docks_a3,688,1.66640000,264.71295582,20
lt_0_lowtown_docks_a3,689,1.82520000,261.15011269,17
lt_0_lowtown_docks_a3,690,1.59180000,264.80151483,12
lt_0_lowtown_docks_a3,691,1.80040000,268.58340429,12
lt_0_lowtown_docks_a3,692,1.51660000,264.73134552,15
lt_0_lowtown_docks_a3,693,1.29140000,268.64219708,12
lt_0_lowtown_docks_a3,694,1.68320000,265.97465928,11
lt_0_lowtown_docks_a3,695,1.43320000,265.09572504,19
lt_0_lowtown_docks_a3,696,1.45800000,267.16546977,7
lt_0_lowtown_docks_a3,697,1.62500000,268.22166650,14
lt_0_lowtown_docks_a3,698,1.70820000,264.59844115,15
lt_0_lowtown_docks_a3,699,1.88340000,266.68696553,11
lt_0_lowtown_docks_a3,700,1.41680000,268.03228348,12
lt_0_lowtown_docks_a3,701,1.61680000,267.58646401,15
lt_0_lowtown_docks_a3,702,1.50840000,272.63440214,9
lt_0_lowtown_docks_a3,703,1.41660000,279.06776827,9
lt_0_lowtown_docks_a3,704,1.23320000,267.91051318,14
lt_0_lowtown_docks_a3,705,1.74980000,272.75397000,11
lt_0_lowtown_docks_a3,706,1.30840000,266.08365360,13
lt_0_lowtown_docks_a3,707,1.65820000,268.81796232,9
lt_0_lowtown_docks_a3,708,1.53320000,269.81468529,15
lt_0_lowtown_docks_a3,709,1.71680000,278.76698919,9
lt_0_lowtown_docks_a3,710,1.49160000,271.09367627,12
lt_0_lowtown_docks_a3,711,1.17500000,275.05373767,8
lt_0_lowtown_docks_a3,712,1.09200000,271.80499691,10
lt_0_lowtown_docks_a3,713,1.45020000,273.72328017,11
lt_0_lowtown_docks_a3,714,1.52520000,273.09152232,12
lt_0_lowtown_docks_a3,715,2.28340000,275.91003184,13
lt_0_lowtown_docks_a3,716,1.58340000,276.33126833,13
lt_0_lowtown_docks_a3,717,1.35860000,279.10526401,7
lt_0_lowtown_docks_a3,718,1.47500000,274.28292794,14
lt_0_lowtown_docks_a3,719,1.45840000,271.72420320,15
lt_0_lowtown_docks_a3,720,1.34180000,276.66281821,12
lt_0_lowtown_docks_a3,721,1.31700000,275.62928222,12
lt_0_lowtown_docks_a3,722,1.63320000,276.02138914,9
lt_0_lowtown_docks_a3,723,1.35800000,276.04231804,7
lt_0_lowtown_docks_a3,724,1.40820000,278.80993729,12
lt_0_lowtown_docks_a3,725,2.87480000,279.08543086,11
lt_0_lowtown_docks_a3,726,1.65780000,273.47691743,15
lt_0_lowtown_docks_a3,727,1.44160000,280.01006930,9
lt_0_lowtown_docks_a3,728,1.58340000,281.36394434,12
lt_0_lowtown_docks_a3,729,1.11660000,277.15962639,12
lt_0_lowtown_docks_a3,730,1.35820000,287.40967172,6
lt_0_lowtown_docks_a3,731,1.16640000,282.03741572,12
lt_0_lowtown_docks_a3,732,1.53300000,282.32008020,13
lt_0_lowtown_docks_a3,733,1.45820000,279.87583981,16
lt_0_lowtown_docks_a3,734,1.75820000,287.56087457,6
lt_0_lowtown_docks_a3,735,2.09180000,286.03950873,6
lt_0_lowtown_docks_a3,736,1.50820000,275.58447872,12
lt_0_lowtown_docks_a3,737,1.80840000,279.42213775,19
lt_0_lowtown_docks_a3,738,1.41660000,290.25663229,6
lt_0_lowtown_docks_a3,739,1.66680000,281.81081639,15
lt_0_lowtown_docks_a3,740,1.14200000,284.45538489,12
lt_0_lowtown_docks_a3,741,1.37520000,290.93828059,14
lt_0_lowtown_docks_a3,742,1.52520000,288.36836764,6
lt_0_lowtown_docks_a3,743,2.01680000,286.16329753,9
lt_0_lowtown_docks_a3,744,1.82500000,288.71270336,10
lt_0_lowtown_docks_a3,745,1.45860000,285.40282941,8
lt_0_lowtown_docks_a3,746,1.48320000,288.02173110,9
lt_0_lowtown_docks_a3,747,1.41620000,284.72986757,11
lt_0_lowtown_docks_a3,748,1.24980000,288.87955445,12
lt_0_lowtown_docks_a3,749,1.02500000,286.10561661,12
lt_0_lowtown_docks_a3,750,2.37520000,287.59739560,12
lt_0_lowtown_docks_a3,751,1.33320000,288.55604177,12
lt_0_lowtown_docks_a3,752,1.20000000,296.57950439,13
lt_0_lowtown_docks_a3,753,1.80000000,289.54229765,9
lt_0_lowtown_docks_a3,754,1.18340000,293.07993379,9
lt_0_lowtown_docks_a3,755,1.35840000,287.16527188,16
lt_0_lowtown_docks_a3,756,1.27500000,289.20795793,15
lt_0_lowtown_docks_a3,757,1.14980000,289.36571711,12
lt_0_lowtown_docks_a3,758,1.12480000,286.47659856,10
lt_0_lowtown_docks_a3,759,1.16660000,292.11131189,9
lt_0_lowtown_docks_a3,760,1.35840000,293.29385007,15
lt_0_lowtown_docks_a3,761,1.47500000,292.89039884,9
lt_0_lowtown_docks_a3,762,1.36680000,294.97474846,15
lt_0_lowtown_docks_a3,763,1.55860000,294.94209186,11
lt_0_lowtown_docks_a3,764,1.35840000,292.33748851,11
lt_0_lowtown_docks_a3,765,1.47480000,291.12313057,10
lt_0_lowtown_docks_a3,766,1.36660000,292.46587105,11
lt_0_lowtown_docks_a3,767,1.30020000,288.41591699,12
lt_0_lowtown_docks_a3,768,1.79180000,296.42188986,9
lt_0_lowtown_docks_a3,769,1.45860000,295.59032961,9
lt_0_lowtown_docks_a3,770,1.53340000,309.77621177,9
lt_0_lowtown_docks_a3,771,1.45000000,295.67143900,12
lt_0_lowtown_docks_a3,772,2.05840000,299.56780902,9
lt_0_lowtown_docks_a3,773,1.24180000,297.49909582,11
lt_0_lowtown_docks_a3,774,1.10020000,294.93704831,9
lt_0_lowtown_docks_a3,775,1.50020000,295.49808020,11
lt_0_lowtown_docks_a3,776,1.39160000,296.91019833,10
lt_0_lowtown_docks_a3,777,1.84140000,295.12187809,10
lt_0_lowtown_docks_a3,778,1.33340000,291.29242237,12
lt_0_lowtown_docks_a3,779,1.48340000,303.32619275,5
lt_0_lowtown_docks_a3,780,1.18340000,303.12720041,12
lt_0_lowtown_docks_a3,781,1.25000000,304.43623090,9
lt_0_lowtown_docks_a3,782,1.17500000,303.29437153,6
lt_0_lowtown_docks_a3,783,1.86680000,296.18366672,13
lt_0_lowtown_docks_a3,784,1.30860000,301.20991195,14
lt_0_lowtown_docks_a3,785,2.30840000,304.81471774,12
lt_0_lowtown_docks_a3,786,1.07520000,300.15869721,9
lt_0_lowtown_docks_a3,787,1.28340000,300.51268571,9
lt_0_lowtown_docks_a3,788,1.52500000,303.21958457,9
lt_0_lowtown_docks_a3,789,1.33320000,302.55867837,9
lt_0_lowtown_docks_a3,790,1.18340000,300.06068394,13
lt_0_lowtown_docks_a3,791,1.61640000,301.00029286,16
lt_0_lowtown_docks_a3,792,1.48300000,302.19236734,11
lt_0_lowtown_docks_a3,793,1.60820000,303.68034910,9
lt_0_lowtown_docks_a3,794,2.21680000,306.31409824,12
lt_0_lowtown_docks_a3,795,1.21680000,308.03656657,10
lt_0_lowtown_docks_a3,796,1.38320000,299.95477534,15
lt_0_lowtown_docks_a3,797,1.69160000,309.50641454,6
lt_0_lowtown_docks_a3,798,1.18320000,304.29661713,12
lt_0_lowtown_docks_a3,799,1.17480000,300.45932673,12
lt_0_lowtown_docks_a3,800,1.79140000,315.54638278,9
lt_0_lowtown_docks_a3,801,1.61660000,312.58476096,12
lt_0_lowtown_docks_a3,802,1.93360000,303.71782691,12
lt_0_lowtown_docks_a3,803,1.47520000,304.33381206,14
lt_0_lowtown_docks_a3,804,1.46680000,308.86631375,15
lt_0_lowtown_docks_a3,805,1.19160000,314.88950384,9
lt_0_lowtown_docks_a3,806,2.04980000,313.92354531,10
lt_0_lowtown_docks_a3,807,1.32500000,310.41589874,9
lt_0_lowtown_docks_a3,808,1.63300000,308.82614915,12
lt_0_lowtown_docks_a3,809,1.09980000,304.80572917,16
lt_0_lowtown_docks_a3,810,1.03340000,312.31537025,9
lt_0_lowtown_docks_a3,811,1.49180000,310.58316800,13
lt_0_lowtown_docks_a3,812,1.65840000,310.26698503,12
lt_0_lowtown_docks_a3,813,1.38340000,311.03546470,13
lt_0_lowtown_docks_a3,814,2.11640000,311.06212242,16
lt_0_lowtown_docks_a3,815,1.61660000,307.30578328,17
lt_0_lowtown_docks_a3,816,1.50840000,314.40816235,11
lt_0_lowtown_docks_a3,817,1.09200000,308.53689872,13
lt_0_lowtown_docks_a3,818,1.42500000,310.30255965,16
lt_0_lowtown_docks_a3,819,1.91700000,314.07827370,16
lt_0_lowtown_docks_a3,820,1.48340000,319.07404567,10
lt_0_lowtown_docks_a3,821,1.57500000,313.77986802,12
lt_0_lowtown_docks_a3,822,2.06680000,315.42927544,14
lt_0_lowtown_docks_a3,823,1.46660000,317.35102980,13
lt_0_lowtown_docks_a3,824,1.44140000,322.54168264,13
lt_0_lowtown_docks_a3,825,1.35820000,311.89005382,14
lt_0_lowtown_docks_a3,826,1.20800000,312.17853041,13
lt_0_lowtown_docks_a3,827,1.09120000,313.24247169,11
lt_0_lowtown_docks_a3,828,1.40820000,315.07983260,16
lt_0_lowtown_docks_a3,829,1.68340000,312.50027051,13
lt_0_lowtown_docks_a3,830,1.40020000,315.80870412,13
lt_0_lowtown_docks_a3,831,1.40000000,319.31456016,14
lt_0_lowtown_docks_a3,832,1.26680000,319.89314891,13
lt_0_lowtown_docks_a3,833,1.71640000,325.36420282,6
lt_0_lowtown_docks_a3,834,1.34140000,316.39783051,15
lt_0_lowtown_docks_a3,835,1.49980000,317.46065099,16
lt_0_lowtown_docks_a3,836,1.57480000,325.29879694,10
lt_0_lowtown_docks_a3,837,1.23340000,315.14993119,13
lt_0_lowtown_docks_a3,838,1.12520000,315.37254823,10
lt_0_lowtown_docks_a3,839,1.16660000,316.57931777,15
lt_0_lowtown_docks_a3,840,1.60840000,325.79160659,15
lt_0_lowtown_docks_a3,841,1.33360000,327.98519908,10
lt_0_lowtown_docks_a3,842,1.83360000,323.02823708,15
lt_0_lowtown_docks_a3,843,1.09180000,320.24026854,16
lt_0_lowtown_docks_a3,844,1.31660000,325.92052515,14
lt_0_lowtown_docks_a3,845,1.11640000,326.50506651,13
lt_0_lowtown_docks_a3,846,1.55880000,322.43187315,12
lt_0_lowtown_docks_a3,847,1.05840000,323.06711424,16
lt_0_lowtown_docks_a3,848,1.32500000,320.92703640,18
lt_0_lowtown_docks_a3,849,1.59180000,321.14364500,13
lt_0_lowtown_docks_a3,850,1.71660000,326.71218611,14
lt_0_lowtown_docks_a3,851,1.34160000,325.34071192,13
lt_0_lowtown_docks_a3,852,1.25840000,328.47261008,11
lt_0_lowtown_docks_a3,853,2.11680000,328.25920312,13
lt_0_lowtown_docks_a3,854,1.26640000,330.61556099,13
lt_0_lowtown_docks_a3,855,1.18340000,320.87488283,16
lt_0_lowtown_docks_a3,856,1.11660000,332.15520472,17
lt_0_lowtown_docks_a3,857,1.43340000,326.62337509,13
lt_0_lowtown_docks_a3,858,1.35840000,332.93448076,7
lt_0_lowtown_docks_a3,859,1.33340000,329.08424618,11
lt_0_lowtown_docks_a3,860,1.63340000,337.18077595,10
lt_0_lowtown_docks_a3,861,1.54180000,337.29943403,13
lt_0_lowtown_docks_a3,862,1.46660000,332.38480422,14
lt_0_lowtown_docks_a3,863,1.19160000,331.87971507,11
lt_0_lowtown_docks_a3,864,1.76660000,327.39995686,15
lt_0_lowtown_docks_a3,865,1.39160000,328.78737730,15
lt_0_lowtown_docks_a3,866,1.14980000,329.54099895,14
lt_0_lowtown_docks_a3,867,1.18320000,336.12908190,12
lt_0_lowtown_docks_a3,868,1.75800000,328.02359358,12
lt_0_lowtown_docks_a3,869,1.35820000,329.16397901,15
