Map,Query Number,Time,Distance,Path Length
w_encounter2,606,1.88340000,228.87798394,11
w_encounter2,607,2.20820000,228.03371038,9
w_encounter2,608,3.02480000,234.34428382,6
w_encounter2,609,2.40000000,232.66248742,7
w_encounter2,610,2.13340000,235.22982351,9
w_encounter2,611,2.61680000,235.49132880,13
w_encounter2,612,2.32480000,235.70982631,10
w_encounter2,613,2.57500000,235.86995434,6
w_encounter2,614,2.41700000,237.82179150,10
w_encounter2,615,2.85020000,234.91699629,7
w_encounter2,616,2.51660000,233.20317206,19
w_encounter2,617,2.31680000,237.73209782,19
w_encounter2,618,1.96660000,232.75774068,9
w_encounter2,619,1.94200000,236.18354884,9
w_encounter2,620,2.00000000,244.76953868,17
w_encounter2,621,2.75020000,242.37900016,15
w_encounter2,622,3.16660000,239.66783158,31
w_encounter2,623,2.19160000,242.73598171,6
w_encounter2,624,1.94180000,237.39208314,8
w_encounter2,625,2.07520000,240.22980974,9
w_encounter2,626,1.92500000,239.86719216,10
w_encounter2,627,2.24980000,235.91374779,16
w_encounter2,628,3.22500000,234.32731405,8
w_encounter2,629,1.52500000,244.48991432,11
w_encounter2,630,2.13340000,241.14708346,9
w_encounter2,631,2.15820000,240.47993789,10
w_encounter2,632,3.35800000,243.45269269,15
w_encounter2,633,2.06680000,246.25314325,19
w_encounter2,634,2.15860000,244.86554206,19
w_encounter2,635,3.09160000,240.02019590,10
w_encounter2,636,3.24160000,241.19794511,18
w_encounter2,637,1.75840000,243.22169322,10
w_encounter2,638,2.97480000,245.54420949,11
w_encounter2,639,3.40800000,245.27865309,9
w_encounter2,640,2.34160000,245.51057854,24
w_encounter2,641,2.05840000,242.45741189,9
w_encounter2,642,2.20800000,246.43536626,18
w_encounter2,643,2.43340000,248.68316192,14
w_encounter2,644,3.35020000,244.89676106,7
w_encounter2,645,2.51680000,249.10552590,10
w_encounter2,646,2.70000000,249.66760454,4
w_encounter2,647,1.87500000,245.09216960,15
w_encounter2,648,3.72500000,244.38449959,25
w_encounter2,649,2.15840000,247.68492873,12
w_encounter2,650,2.39180000,247.31457368,8
w_encounter2,651,2.28340000,249.24398760,11
w_encounter2,652,2.40840000,250.39384403,13
w_encounter2,653,2.45820000,247.89051522,16
w_encounter2,654,1.96660000,250.42594919,5
w_encounter2,655,1.94160000,248.51638586,8
w_encounter2,656,2.25820000,249.51342891,12
w_encounter2,657,2.06680000,250.67832947,7
w_encounter2,658,2.86680000,252.07319235,18
w_encounter2,659,2.42520000,250.17158769,18
w_encounter2,660,2.55840000,251.05052152,8
w_encounter2,661,2.41660000,255.04182008,16
w_encounter2,662,2.52500000,258.11038825,11
w_encounter2,663,2.35000000,250.95986591,23
w_encounter2,664,2.01660000,255.47378186,5
w_encounter2,665,2.09140000,259.58492534,4
w_encounter2,666,3.88340000,253.84110357,12
w_encounter2,667,2.55860000,252.49119070,17
w_encounter2,668,2.50840000,256.81402044,10
w_encounter2,669,3.35800000,258.36734257,31
w_encounter2,670,3.42500000,258.21179077,9
w_encounter2,671,2.20000000,254.70089303,10
w_encounter2,672,1.96680000,258.48833571,7
w_encounter2,673,2.48340000,262.59104804,17
w_encounter2,674,2.29980000,258.68477133,9
w_encounter2,675,2.07520000,258.80325616,10
w_encounter2,676,3.40020000,257.37607051,14
w_encounter2,677,2.04160000,263.52741142,7
w_encounter2,678,3.21660000,257.66580511,13
w_encounter2,679,2.83340000,258.52960121,17
w_encounter2,680,2.99160000,261.35314197,16
w_encounter2,681,2.41660000,260.95555752,18
w_encounter2,682,2.09160000,261.21940664,16
w_encounter2,683,2.76660000,259.91358414,22
w_encounter2,684,3.62500000,265.53463350,9
w_encounter2,685,2.36680000,260.69502204,10
w_encounter2,686,1.98360000,263.40551072,8
w_encounter2,687,1.81680000,261.26470806,5
w_encounter2,688,2.09960000,265.72254940,14
w_encounter2,689,2.02480000,261.78821238,19
w_encounter2,690,2.39980000,270.82674111,5
w_encounter2,691,2.08340000,264.04432273,11
w_encounter2,692,2.27480000,268.71785943,12
w_encounter2,693,2.09160000,264.13071255,8
w_encounter2,694,2.06660000,263.27236147,9
w_encounter2,695,1.84160000,262.53939519,7
w_encounter2,696,2.65000000,265.65908028,10
w_encounter2,697,2.59160000,266.58804283,7
w_encounter2,698,2.25820000,261.75367456,14
w_encounter2,699,2.20000000,266.41025776,10
w_encounter2,700,1.94180000,269.60790871,11
w_encounter2,701,1.98340000,270.24693432,15
w_encounter2,702,2.19140000,271.87512653,18
w_encounter2,703,2.31680000,269.30946932,17
w_encounter2,704,2.78320000,272.15994018,18
w_encounter2,705,2.29160000,272.93542875,10
w_encounter2,706,2.02480000,267.31967280,8
w_encounter2,707,2.24980000,271.73988737,8
w_encounter2,708,1.96660000,269.99367028,14
w_encounter2,709,2.40840000,271.45711943,10
w_encounter2,710,1.97520000,278.34938281,9
w_encounter2,711,2.42540000,271.34187961,7
w_encounter2,712,2.30880000,273.52140254,14
w_encounter2,713,3.54980000,271.96808850,10
w_encounter2,714,4.01640000,275.41827183,10
w_encounter2,715,2.10820000,271.77666188,8
w_encounter2,716,2.34980000,270.25075472,7
w_encounter2,717,1.76660000,274.46591477,13
w_encounter2,718,2.07480000,274.58670883,11
w_encounter2,719,2.50020000,269.74659138,16
w_encounter2,720,2.09160000,276.39946531,12
w_encounter2,721,2.35840000,276.84894377,13
w_encounter2,722,1.76680000,274.38467802,13
w_encounter2,723,2.05840000,277.40027592,8
w_encounter2,724,2.80820000,277.13413047,20
w_encounter2,725,2.01660000,277.73571830,7
w_encounter2,726,2.80820000,277.11776346,7
w_encounter2,727,1.80000000,278.71199452,15
w_encounter2,728,1.87520000,275.41118974,11
w_encounter2,729,2.95840000,278.07776804,21
w_encounter2,730,2.12480000,276.77763150,10
w_encounter2,731,2.84160000,279.46233554,8
w_encounter2,732,2.75820000,285.20900675,18
w_encounter2,733,3.18340000,281.46376871,4
w_encounter2,734,3.31680000,279.47084015,16
w_encounter2,735,2.57520000,280.79610323,14
w_encounter2,736,2.47520000,282.68215126,11
w_encounter2,737,1.88320000,284.98242363,10
w_encounter2,738,2.42480000,284.75894052,19
w_encounter2,739,2.80020000,277.30365655,17
w_encounter2,740,3.60860000,281.91998004,7
w_encounter2,741,1.58340000,286.20112837,19
w_encounter2,742,2.30840000,281.46564365,13
w_encounter2,743,2.23320000,285.76180754,18
w_encounter2,744,2.28320000,284.86836734,18
w_encounter2,745,3.06680000,284.81224253,18
w_encounter2,746,2.55840000,285.42939370,11
w_encounter2,747,1.87500000,282.95808675,10
w_encounter2,748,2.28340000,285.34877466,11
w_encounter2,749,2.81680000,287.74836399,18
w_encounter2,750,2.00840000,286.87006902,19
w_encounter2,751,3.75020000,289.45727312,26
w_encounter2,752,2.30820000,292.89690717,13
w_encounter2,753,1.67500000,289.18191829,14
w_encounter2,754,2.57500000,284.58547561,17
w_encounter2,755,2.88320000,286.92029967,22
w_encounter2,756,3.08360000,288.28211466,18
w_encounter2,757,2.28320000,288.15764702,9
w_encounter2,758,1.94160000,289.34615698,21
w_encounter2,759,3.12500000,289.47816964,9
w_encounter2,760,1.98360000,289.92393312,17
w_encounter2,761,2.11660000,289.71362731,29
w_encounter2,762,2.98320000,292.23248461,9
w_encounter2,763,2.36680000,293.21282767,14
w_encounter2,764,2.01660000,290.75428320,11
w_encounter2,765,2.67520000,288.85094737,23
w_encounter2,766,2.28320000,293.72322876,19
w_encounter2,767,1.90820000,293.67390232,15
w_encounter2,768,2.49180000,294.20634228,20
w_encounter2,769,2.19180000,293.03284083,16
w_encounter2,770,2.08340000,294.86936436,12
w_encounter2,771,3.09180000,292.64367457,23
w_encounter2,772,2.92500000,300.68941314,19
w_encounter2,773,2.89140000,298.48379618,12
w_encounter2,774,3.01680000,294.77158112,23
w_encounter2,775,2.55020000,303.06687144,17
w_encounter2,776,1.95840000,294.81588551,11
w_encounter2,777,2.11660000,299.61928874,24
w_encounter2,778,2.36640000,294.50044808,7
w_encounter2,779,2.34160000,301.80881399,10
w_encounter2,780,3.02500000,300.17969640,18
w_encounter2,781,3.49160000,300.82302057,20
w_encounter2,782,2.40820000,300.04521767,16
w_encounter2,783,2.50860000,301.58289580,28
w_encounter2,784,1.77520000,299.83415964,13
w_encounter2,785,2.19160000,298.31967812,15
w_encounter2,786,2.37480000,296.29289960,7
w_encounter2,787,2.55820000,295.94593300,10
w_encounter2,788,1.83300000,299.76535318,10
w_encounter2,789,1.85840000,298.55976196,5
w_encounter2,790,2.25860000,302.47937427,20
w_encounter2,791,2.05040000,303.57343042,11
w_encounter2,792,2.40840000,305.49948905,8
w_encounter2,793,1.57500000,302.05545523,12
w_encounter2,794,1.87480000,302.10029870,10
w_encounter2,795,2.41680000,303.56381698,12
w_encounter2,796,2.31660000,304.21941477,13
w_encounter2,797,2.16660000,299.56847550,16
w_encounter2,798,1.68340000,298.94003920,10
w_encounter2,799,2.40840000,308.08137234,27
w_encounter2,800,3.03340000,309.06144427,15
w_encounter2,801,2.02520000,303.30066234,10
w_encounter2,802,2.54980000,307.44229690,25
w_encounter2,803,2.57480000,312.02378582,27
w_encounter2,804,2.76660000,310.98740884,19
w_encounter2,805,2.59140000,306.71587422,10
w_encounter2,806,2.75820000,310.11012218,22
w_encounter2,807,2.41660000,304.21800202,13
w_encounter2,808,2.23320000,305.37623440,20
w_encounter2,809,2.28340000,312.10800765,12
w_encounter2,810,2.80820000,310.44182639,20
w_encounter2,811,2.27500000,310.35574294,11
w_encounter2,812,2.43340000,310.68563068,18
w_encounter2,813,1.90820000,315.97518489,18
w_encounter2,814,2.22500000,311.69802672,23
w_encounter2,815,2.00840000,309.56488130,13
w_encounter2,816,2.82500000,311.55499460,17
w_encounter2,817,2.93320000,306.81624599,23
w_encounter2,818,2.96680000,310.43291608,18
w_encounter2,819,2.18340000,311.66780737,19
w_encounter2,820,2.92500000,313.34537917,21
w_encounter2,821,4.13360000,316.09711317,21
w_encounter2,822,2.13340000,311.69931443,12
w_encounter2,823,2.10000000,316.86743478,10
w_encounter2,824,3.36680000,318.93543061,28
w_encounter2,825,1.68340000,317.91814292,19
w_encounter2,826,1.85840000,317.07656276,12
w_encounter2,827,2.42520000,317.16961332,20
w_encounter2,828,1.93360000,319.63791685,19
w_encounter2,829,1.83360000,315.69915879,16
w_encounter2,830,2.77500000,315.41277726,9
w_encounter2,831,2.40820000,322.60366351,21
w_encounter2,832,2.63340000,321.21066511,21
w_encounter2,833,2.35000000,317.41595511,10
w_encounter2,834,1.89140000,322.33748414,18
w_encounter2,835,1.84160000,325.54091658,18
w_encounter2,836,2.53340000,318.48337310,13
w_encounter2,837,1.79960000,314.73629032,15
w_encounter2,838,3.66660000,316.52867555,7
w_encounter2,839,3.14980000,317.60898700,20
w_encounter2,840,2.26660000,320.09148578,11
w_encounter2,841,2.28360000,319.71576095,12
w_encounter2,842,2.35840000,329.30385545,19
w_encounter2,843,3.23360000,323.89035875,18
w_encounter2,844,3.70860000,324.07439443,18
w_encounter2,845,1.99180000,320.00609496,12
w_encounter2,846,1.97520000,322.08418421,13
w_encounter2,847,2.98320000,323.18986617,16
w_encounter2,848,2.27500000,326.08284081,27
w_encounter2,849,2.38360000,320.85694411,12
w_encounter2,850,2.36680000,325.91718662,22
w_encounter2,851,2.29980000,326.22141666,12
w_encounter2,852,2.10820000,332.51917847,32
w_encounter2,853,2.99200000,323.61854844,20
w_encounter2,854,2.05040000,326.11280322,21
w_encounter2,855,2.23360000,328.32619529,19
w_encounter2,856,2.30820000,326.46949484,10
w_encounter2,857,1.94140000,325.10123781,20
w_encounter2,858,1.90840000,332.27257932,20
w_encounter2,859,1.82500000,326.97115603,22
w_encounter2,860,2.13320000,330.43142169,20
w_encounter2,861,2.20820000,328.85944450,13
w_encounter2,862,1.90840000,327.36432456,9
w_encounter2,863,2.06700000,329.63071511,28
w_encounter2,864,1.90800000,326.50776437,13
w_encounter2,865,2.94980000,328.13944086,23
w_encounter2,866,1.85000000,327.08386819,12
w_encounter2,867,2.65000000,329.79892399,18
w_encounter2,868,3.04980000,331.54229358,10
w_encounter2,869,2.06640000,332.56125259,19
w_encounter2,870,3.63320000,331.87236368,18
w_encounter2,871,2.06680000,334.03669588,23
w_encounter2,872,2.11700000,335.14758362,13
w_encounter2,873,2.14180000,337.11344096,30
w_encounter2,874,3.82540000,333.28259216,19
w_encounter2,875,2.05000000,333.74481805,9
w_encounter2,876,2.09160000,337.35495642,28
w_encounter2,877,2.71660000,329.48727663,16
w_encounter2,878,2.25820000,334.70659642,18
w_encounter2,879,2.78320000,341.20630086,28
w_encounter2,880,2.12460000,340.06485926,18
w_encounter2,881,1.75820000,334.11634049,14
w_encounter2,882,1.78340000,337.20043721,13
w_encounter2,883,1.66700000,341.68368575,18
w_encounter2,884,2.21660000,335.43602546,13
w_encounter2,885,2.10800000,339.55597398,20
w_encounter2,886,3.59160000,336.57909327,18
w_encounter2,887,2.86660000,340.81937196,18
w_encounter2,888,2.28340000,337.81726952,11
w_encounter2,889,2.35860000,335.71128262,14
w_encounter2,890,2.48340000,342.93330056,11
w_encounter2,891,2.81680000,338.13792373,23
w_encounter2,892,2.18340000,343.12457896,13
w_encounter2,893,1.92520000,341.29628517,18
w_encounter2,894,2.23340000,342.61297933,15
w_encounter2,895,2.00000000,340.53777397,21
w_encounter2,896,1.93320000,343.00175232,23
w_encounter2,897,1.90020000,339.19306563,21
w_encounter2,898,1.95000000,341.87752136,13
w_encounter2,899,1.94160000,345.95894781,20
w_encounter2,900,2.14980000,346.05796160,22
w_encounter2,901,2.36660000,344.77818469,28
w_encounter2,902,2.09160000,342.81774185,12
w_encounter2,903,1.95860000,349.50531675,28
w_encounter2,904,2.44160000,347.64396479,18
w_encounter2,905,2.59180000,341.98295967,13
w_encounter2,906,1.97520000,349.63328737,10
w_encounter2,907,2.28340000,349.15163953,18
w_encounter2,908,2.22460000,344.85659911,10
w_encounter2,909,2.99160000,343.93760987,18
w_encounter2,910,1.94200000,347.93978989,13
w_encounter2,911,2.11680000,344.00805991,14
w_encounter2,912,1.77480000,345.56994176,22
w_encounter2,913,2.17500000,344.11994300,16
w_encounter2,914,1.87500000,349.66646678,10
w_encounter2,915,2.26700000,348.12933537,11
w_encounter2,916,2.41680000,348.60218478,19
w_encounter2,917,2.04960000,345.51364140,13
w_encounter2,918,1.98320000,347.02499247,11
w_encounter2,919,2.10020000,348.33002298,11
w_encounter2,920,1.56660000,354.02567642,15
w_encounter2,921,2.57480000,352.12773339,25
w_encounter2,922,1.95000000,355.17036080,20
w_encounter2,923,1.95860000,352.96922504,20
w_encounter2,924,2.10040000,353.78511271,10
w_encounter2,925,1.95040000,349.42414814,13
w_encounter2,926,3.59180000,355.48347183,26
w_encounter2,927,2.40820000,351.81122345,13
w_encounter2,928,1.86660000,352.87193424,25
w_encounter2,929,2.09160000,350.06548939,10
w_encounter2,930,1.80020000,351.78446257,12
w_encounter2,931,1.67500000,362.78400299,19
w_encounter2,932,1.70840000,352.73577170,12
w_encounter2,933,2.21640000,356.21242250,16
w_encounter2,934,2.04980000,358.22184869,20
w_encounter2,935,1.89960000,356.23059974,20
w_encounter2,936,2.35800000,359.45545864,21
w_encounter2,937,1.74980000,355.98479290,23
w_encounter2,938,1.98360000,352.61229163,22
w_encounter2,939,1.91680000,353.12805895,10
w_encounter2,940,1.99140000,359.55669175,22
w_encounter2,941,2.11660000,358.31089666,22
w_encounter2,942,1.76660000,356.57994442,12
w_encounter2,943,2.03340000,361.39086651,20
w_encounter2,944,2.85020000,357.90838864,14
w_encounter2,945,2.17500000,359.03652610,12
w_encounter2,946,1.65000000,358.36514816,12
w_encounter2,947,2.85860000,362.45562189,18
w_encounter2,948,1.75020000,355.77534476,12
w_encounter2,949,1.65000000,359.31674943,21
w_encounter2,950,2.08320000,365.50197075,11
w_encounter2,951,1.96660000,360.58521270,23
w_encounter2,952,1.55000000,363.66897526,20
w_encounter2,953,2.05000000,361.35169556,25
w_encounter2,954,1.99140000,361.33725027,13
w_encounter2,955,1.95800000,363.00722991,22
w_encounter2,956,1.80000000,363.48030877,21
w_encounter2,957,1.81700000,366.08786555,19
w_encounter2,958,2.04180000,363.28969234,22
w_encounter2,959,1.84180000,362.59798653,13
w_encounter2,960,3.24160000,372.14113192,18
w_encounter2,961,1.85000000,364.11803853,12
w_encounter2,962,2.31660000,368.62801973,21
w_encounter2,963,1.96660000,364.39052955,22
w_encounter2,964,2.68340000,370.28571815,25
w_encounter2,965,2.13340000,366.65753989,21
w_encounter2,966,2.20020000,369.73600940,28
w_encounter2,967,2.04180000,367.05138388,25
w_encounter2,968,1.97480000,365.42906904,11
w_encounter2,969,2.07500000,369.07876231,18
w_encounter2,970,1.95840000,377.40885884,19
w_encounter2,971,2.04160000,372.68042619,21
w_encounter2,972,1.88320000,367.74126545,13
w_encounter2,973,1.93340000,373.72907252,20
w_encounter2,974,1.56660000,370.11890872,12
w_encounter2,975,2.91680000,370.00224723,22
w_encounter2,976,2.29180000,373.78799737,18
w_encounter2,977,2.35020000,369.44916150,12
w_encounter2,978,2.53340000,374.72887819,28
w_encounter2,979,2.16700000,372.36123275,24
w_encounter2,980,2.27500000,375.23719258,21
w_encounter2,981,1.90820000,373.87556826,18
w_encounter2,982,1.60000000,374.94100950,25
w_encounter2,983,1.77500000,379.73543438,20
w_encounter2,984,2.19980000,372.67726421,13
w_encounter2,985,1.85000000,371.74785352,14
w_encounter2,986,1.65840000,370.94003305,13
w_encounter2,987,1.88340000,373.84327717,21
w_encounter2,988,1.75820000,377.85895862,19
w_encounter2,989,2.57500000,373.01553517,20
w_encounter2,990,2.02500000,375.17945389,21
w_encounter2,991,1.81660000,379.07584488,22
w_encounter2,992,1.99160000,380.45712764,18
w_encounter2,993,1.72500000,380.27550801,21
w_encounter2,994,1.89140000,377.92947296,20
w_encounter2,995,1.94140000,379.68532090,10
w_encounter2,996,2.85840000,381.22969924,18
w_encounter2,997,1.84980000,374.93751280,13
w_encounter2,998,2.17520000,378.38889853,22
w_encounter2,999,3.40820000,382.95308784,19
w_encounter2,1000,2.28340000,385.15866914,19
w_encounter2,1001,2.24180000,380.21087748,11
w_encounter2,1002,2.06660000,380.82025248,21
w_encounter2,1003,1.89160000,384.84033763,19
w_encounter2,1004,2.35860000,380.35317566,20
w_encounter2,1005,1.80000000,384.13548184,22
w_encounter2,1006,1.80820000,385.08670615,21
w_encounter2,1007,1.80020000,380.45861645,20
w_encounter2,1008,1.51680000,382.14558051,13
w_encounter2,1009,1.94160000,383.28000552,23
w_encounter2,1010,1.80000000,387.19685824,18
w_encounter2,1011,1.62500000,385.37136738,24
w_encounter2,1012,1.85820000,384.15096055,21
w_encounter2,1013,1.83320000,385.43574399,22
w_encounter2,1014,1.69160000,387.37776262,19
w_encounter2,1015,2.01700000,388.69458177,22
w_encounter2,1016,1.87500000,387.37526652,12
w_encounter2,1017,3.18320000,385.07543905,12
w_encounter2,1018,1.85860000,385.00204252,13
w_encounter2,1019,1.55840000,389.79181766,23
w_encounter2,1020,2.10860000,391.15977785,21
w_encounter2,1021,2.63340000,394.12097942,18
w_encounter2,1022,2.02520000,390.21983379,24
w_encounter2,1023,1.58320000,387.14123842,21
w_encounter2,1024,1.86680000,391.08226100,21
w_encounter2,1025,2.19160000,388.14789594,22
w_encounter2,1026,1.80860000,389.32719045,21
w_encounter2,1027,2.70000000,387.04201349,21
w_encounter2,1028,1.69200000,391.27710659,19
w_encounter2,1029,1.57500000,387.15221903,19
w_encounter2,1030,1.85840000,392.48284444,21
w_encounter2,1031,1.84180000,396.69819243,20
w_encounter2,1032,2.65020000,396.08595793,18
w_encounter2,1033,1.79980000,394.08063057,21
w_encounter2,1034,1.81680000,390.66488610,24
w_encounter2,1035,1.99180000,391.91171680,19
w_encounter2,1036,2.40020000,392.41519493,22
w_encounter2,1037,1.71660000,394.85435551,21
w_encounter2,1038,1.73340000,392.21211568,25
w_encounter2,1039,4.29140000,392.82643188,14
w_encounter2,1040,1.72520000,396.52148697,21
w_encounter2,1041,1.74180000,397.09047455,22
w_encounter2,1042,1.49120000,399.14164750,23
w_encounter2,1043,2.11640000,397.37750918,21
w_encounter2,1044,1.67480000,393.30719727,25
w_encounter2,1045,1.76700000,399.22569792,18
w_encounter2,1046,2.01660000,396.63632200,21
w_encounter2,1047,1.97460000,399.93571978,20
w_encounter2,1048,2.03320000,397.44849209,12
w_encounter2,1049,1.92500000,396.51841906,21
w_encounter2,1050,1.57480000,400.40964131,22
w_encounter2,1051,1.96640000,400.77022980,21
w_encounter2,1052,1.69160000,401.71316796,21
w_encounter2,1053,1.73320000,397.68599222,21
w_encounter2,1054,1.75820000,396.44934751,24
w_encounter2,1055,1.71660000,398.41752504,21
w_encounter2,1056,1.60820000,400.65106878,21
w_encounter2,1057,1.99140000,399.38386901,21
w_encounter2,1058,1.80000000,401.33866293,21
w_encounter2,1059,3.27500000,403.01005157,18
w_encounter2,1060,2.70020000,405.50740120,22
w_encounter2,1061,1.71680000,401.17844761,25
w_encounter2,1062,3.65000000,405.77679663,18
w_encounter2,1063,2.80820000,405.48524079,21
w_encounter2,1064,1.83360000,403.71417081,21
w_encounter2,1065,1.91680000,404.25452585,22
w_encounter2,1066,1.85000000,404.09906108,19
w_encounter2,1067,1.82520000,404.74588083,21
w_encounter2,1068,2.39160000,402.83871709,18
w_encounter2,1069,1.79120000,402.40997186,22
w_encounter2,1070,1.66660000,408.57385089,22
w_encounter2,1071,1.91680000,405.61385056,19
w_encounter2,1072,1.59200000,409.48720794,24
w_encounter2,1073,2.16660000,409.74837121,19
w_encounter2,1074,2.08340000,409.89230498,19
w_encounter2,1075,3.07520000,408.88193223,19
w_encounter2,1076,1.63340000,409.95032021,13
w_encounter2,1077,1.77520000,406.13350261,21
w_encounter2,1078,1.51700000,405.93754014,22
w_encounter2,1079,1.60840000,408.15169748,22
w_encounter2,1080,1.55000000,412.28605271,19
w_encounter2,1081,1.95000000,412.77919353,19
w_encounter2,1082,2.08340000,412.65297895,19
w_encounter2,1083,1.64180000,413.80731812,22
w_encounter2,1084,1.65820000,412.30166954,19
w_encounter2,1085,1.40000000,410.61457690,22
w_encounter2,1086,1.71680000,410.09066056,19
w_encounter2,1087,2.85840000,411.96790366,19
w_encounter2,1088,1.50000000,412.59240724,24
w_encounter2,1089,1.69180000,410.35366338,21
w_encounter2,1090,1.72500000,416.44650374,19
w_encounter2,1091,2.44180000,416.52968328,22
w_encounter2,1092,1.60840000,414.20057435,22
w_encounter2,1093,1.85820000,416.30612349,19
w_encounter2,1094,1.65820000,414.34075769,23
w_encounter2,1095,1.86660000,414.05471456,19
w_encounter2,1096,3.13340000,418.60350488,21
w_encounter2,1097,1.62500000,415.92639085,22
w_encounter2,1098,2.15800000,416.53070667,19
w_encounter2,1099,1.52480000,413.59341021,22
w_encounter2,1100,1.47520000,418.29865832,21
w_encounter2,1101,1.90840000,419.23787753,19
w_encounter2,1102,1.69180000,419.81328324,21
w_encounter2,1103,1.44180000,418.41233803,22
w_encounter2,1104,1.94140000,416.97141116,19
w_encounter2,1105,1.99180000,420.43122121,22
w_encounter2,1106,2.15020000,418.39457329,22
w_encounter2,1107,1.42500000,419.42050275,21
w_encounter2,1108,1.87500000,417.23430084,19
w_encounter2,1109,1.67520000,418.61320766,21
w_encounter2,1110,2.19180000,423.29650469,19
w_encounter2,1111,1.61660000,421.73367076,21
w_encounter2,1112,1.80800000,422.43231315,19
w_encounter2,1113,2.40820000,427.27104468,21
w_encounter2,1114,1.56640000,423.16073878,21
w_encounter2,1115,1.56680000,422.78224829,21
w_encounter2,1116,2.00840000,423.10102151,19
w_encounter2,1117,1.49160000,421.11651721,21
w_encounter2,1118,1.62480000,422.93816517,21
w_encounter2,1119,1.97500000,420.21102589,21
w_encounter2,1120,1.72520000,424.33285810,21
w_encounter2,1121,1.57500000,426.01770118,22
w_encounter2,1122,2.03340000,425.50626048,19
w_encounter2,1123,1.72480000,425.78731482,22
w_encounter2,1124,1.59980000,426.60555591,22
w_encounter2,1125,1.88340000,428.42839555,22
w_encounter2,1126,1.65840000,428.17000637,19
w_encounter2,1127,1.68320000,423.57542339,21
w_encounter2,1128,1.94140000,426.08860342,19
w_encounter2,1129,1.79140000,428.33746384,21
w_encounter2,1130,1.74160000,427.96415718,21
w_encounter2,1131,1.65860000,429.23112371,21
w_encounter2,1132,1.67480000,428.22331262,22
w_encounter2,1133,1.75020000,431.15684841,21
w_encounter2,1134,2.07500000,430.07543426,19
w_encounter2,1135,1.71660000,429.79311382,19
w_encounter2,1136,1.40000000,428.95845162,21
w_encounter2,1137,1.58320000,430.29640851,22
w_encounter2,1138,1.73320000,429.74931122,22
w_encounter2,1139,1.49160000,430.26570027,21
