Map,Query Number,Time,Distance,Path Length
lt_gallowstemplar_n,479,1.17480000,187.73050608,10
lt_gallowstemplar_n,480,1.24960000,187.15632045,12
lt_gallowstemplar_n,481,1.10000000,189.48055667,9
lt_gallowstemplar_n,482,1.30020000,190.37065955,10
lt_gallowstemplar_n,483,1.55820000,190.18986138,11
lt_gallowstemplar_n,484,2.05000000,187.06145759,8
lt_gallowstemplar_n,485,1.46700000,188.41923127,12
lt_gallowstemplar_n,486,1.37480000,189.43073607,10
lt_gallowstemplar_n,487,1.46660000,189.19288117,11
lt_gallowstemplar_n,488,1.15840000,189.34967856,5
lt_gallowstemplar_n,489,1.34980000,188.59633375,12
lt_gallowstemplar_n,490,1.32500000,194.38227179,13
lt_gallowstemplar_n,491,1.12500000,192.24771368,10
lt_gallowstemplar_n,492,1.61660000,190.03507657,12
lt_gallowstemplar_n,493,1.49980000,192.64043274,13
lt_gallowstemplar_n,494,1.79980000,197.73501804,14
lt_gallowstemplar_n,495,1.02480000,191.46684630,9
lt_gallowstemplar_n,496,1.09140000,192.10794305,8
lt_gallowstemplar_n,497,1.24160000,191.48226660,12
lt_gallowstemplar_n,498,1.09180000,194.46695868,13
lt_gallowstemplar_n,499,1.35840000,192.35620984,13
lt_gallowstemplar_n,500,1.41660000,195.08964957,10
lt_gallowstemplar_n,501,1.24160000,200.21646129,10
lt_gallowstemplar_n,502,1.20840000,200.79974720,13
lt_gallowstemplar_n,503,1.20040000,198.06555239,14
lt_gallowstemplar_n,504,1.17500000,198.92796198,9
lt_gallowstemplar_n,505,1.21700000,194.67939937,11
lt_gallowstemplar_n,506,1.22520000,195.18231599,10
lt_gallowstemplar_n,507,1.23320000,195.10068335,12
lt_gallowstemplar_n,508,1.20840000,198.93790163,14
lt_gallowstemplar_n,509,1.47480000,197.34941364,15
lt_gallowstemplar_n,510,1.23340000,202.86927617,15
lt_gallowstemplar_n,511,1.18340000,198.03760661,9
lt_gallowstemplar_n,512,1.27480000,199.29666668,11
lt_gallowstemplar_n,513,1.58340000,204.34766101,11
lt_gallowstemplar_n,514,1.50020000,203.80841563,14
lt_gallowstemplar_n,515,1.35840000,200.47079108,12
lt_gallowstemplar_n,516,1.04200000,198.34732281,10
lt_gallowstemplar_n,517,1.94180000,201.21657683,7
lt_gallowstemplar_n,518,1.43340000,199.04839998,11
lt_gallowstemplar_n,519,1.01660000,198.81654690,10
lt_gallowstemplar_n,520,1.09180000,207.02830959,13
lt_gallowstemplar_n,521,1.50020000,203.52375410,11
lt_gallowstemplar_n,522,1.59180000,209.00394329,9
lt_gallowstemplar_n,523,1.66660000,206.04868556,13
lt_gallowstemplar_n,524,1.22500000,203.38227329,10
lt_gallowstemplar_n,525,1.45000000,207.54116804,12
lt_gallowstemplar_n,526,1.95000000,204.99017284,14
lt_gallowstemplar_n,527,1.19180000,204.31653372,12
lt_gallowstemplar_n,528,1.32500000,207.55273411,13
lt_gallowstemplar_n,529,1.35820000,203.96992331,11
lt_gallowstemplar_n,530,2.16660000,208.56511438,12
lt_gallowstemplar_n,531,1.17500000,210.37915696,12
lt_gallowstemplar_n,532,1.68300000,209.92297073,11
lt_gallowstemplar_n,533,1.04980000,213.60242691,11
lt_gallowstemplar_n,534,1.37480000,212.17676969,8
lt_gallowstemplar_n,535,1.18340000,210.99555448,10
lt_gallowstemplar_n,536,2.24180000,208.74492257,14
lt_gallowstemplar_n,537,1.22520000,205.98073266,13
lt_gallowstemplar_n,538,1.30000000,209.70350994,14
lt_gallowstemplar_n,539,1.17520000,207.61492343,10
lt_gallowstemplar_n,540,1.41660000,209.54695256,12
lt_gallowstemplar_n,541,1.37480000,212.95541240,11
lt_gallowstemplar_n,542,1.23320000,213.95670321,11
lt_gallowstemplar_n,543,1.26660000,213.60007333,13
lt_gallowstemplar_n,544,2.33320000,214.46331383,13
lt_gallowstemplar_n,545,1.53340000,213.74463597,12
lt_gallowstemplar_n,546,1.30000000,211.97339651,10
lt_gallowstemplar_n,547,1.94180000,216.29689232,10
lt_gallowstemplar_n,548,1.34180000,216.21672328,13
lt_gallowstemplar_n,549,1.48340000,213.04905230,11
lt_gallowstemplar_n,550,1.35000000,220.36140446,13
lt_gallowstemplar_n,551,1.18320000,215.61024981,10
lt_gallowstemplar_n,552,1.39160000,214.43935108,11
lt_gallowstemplar_n,553,1.30840000,213.20466839,12
lt_gallowstemplar_n,554,1.44980000,215.40883081,10
lt_gallowstemplar_n,555,1.38300000,222.32827426,11
lt_gallowstemplar_n,556,1.02520000,215.77158563,9
lt_gallowstemplar_n,557,1.45840000,215.00004384,9
lt_gallowstemplar_n,558,1.07500000,215.97911258,14
lt_gallowstemplar_n,559,1.22520000,212.38285575,8
lt_gallowstemplar_n,560,1.22520000,224.47910740,9
lt_gallowstemplar_n,561,1.50840000,221.66144528,14
lt_gallowstemplar_n,562,1.03340000,222.45192059,14
lt_gallowstemplar_n,563,1.15020000,224.01227820,14
lt_gallowstemplar_n,564,2.08320000,219.87197728,12
lt_gallowstemplar_n,565,1.16660000,223.20497622,9
lt_gallowstemplar_n,566,1.32500000,226.47572274,11
lt_gallowstemplar_n,567,1.60000000,217.03194397,10
lt_gallowstemplar_n,568,1.00820000,219.63193530,10
lt_gallowstemplar_n,569,1.35840000,224.60326360,11
lt_gallowstemplar_n,570,1.08320000,225.01219253,14
lt_gallowstemplar_n,571,1.20840000,224.56381975,15
lt_gallowstemplar_n,572,1.11680000,223.56492284,14
lt_gallowstemplar_n,573,1.62520000,226.33238257,9
lt_gallowstemplar_n,574,1.20840000,227.57191417,13
lt_gallowstemplar_n,575,1.10840000,222.55738891,9
lt_gallowstemplar_n,576,3.85820000,227.22370413,12
lt_gallowstemplar_n,577,2.06680000,220.54822121,12
lt_gallowstemplar_n,578,1.38360000,221.26265548,11
lt_gallowstemplar_n,579,1.67500000,225.88334424,9
lt_gallowstemplar_n,580,1.30020000,231.10514565,9
lt_gallowstemplar_n,581,2.20840000,231.25613578,8
lt_gallowstemplar_n,582,1.33340000,229.49403108,10
lt_gallowstemplar_n,583,1.29160000,227.50520833,12
lt_gallowstemplar_n,584,1.06700000,225.38477047,13
lt_gallowstemplar_n,585,1.14180000,232.58161677,11
lt_gallowstemplar_n,586,1.55000000,229.08423448,13
lt_gallowstemplar_n,587,1.04160000,230.00855145,11
lt_gallowstemplar_n,588,1.20840000,229.36105872,11
lt_gallowstemplar_n,589,1.29180000,227.56185072,10
lt_gallowstemplar_n,590,1.37500000,232.69153064,14
lt_gallowstemplar_n,591,1.74160000,234.94892152,12
lt_gallowstemplar_n,592,1.45000000,234.09501001,10
lt_gallowstemplar_n,593,1.73340000,235.17699161,11
lt_gallowstemplar_n,594,0.99180000,234.78386827,11
lt_gallowstemplar_n,595,1.35860000,235.02210406,14
lt_gallowstemplar_n,596,1.20800000,234.95970514,14
lt_gallowstemplar_n,597,1.10840000,232.23364871,11
lt_gallowstemplar_n,598,1.76680000,232.68710577,12
lt_gallowstemplar_n,599,1.64180000,231.59431577,12
lt_gallowstemplar_n,600,1.03340000,236.82461788,14
lt_gallowstemplar_n,601,2.15000000,236.55487959,13
lt_gallowstemplar_n,602,1.65000000,238.95853439,11
lt_gallowstemplar_n,603,1.90020000,236.42124377,13
lt_gallowstemplar_n,604,1.57520000,236.47090855,13
lt_gallowstemplar_n,605,3.60020000,236.37986212,10
lt_gallowstemplar_n,606,1.40840000,233.06178294,12
lt_gallowstemplar_n,607,1.35020000,235.67839340,14
lt_gallowstemplar_n,608,1.65000000,237.88667904,13
lt_gallowstemplar_n,609,0.93340000,241.43406205,8
lt_gallowstemplar_n,610,1.36660000,239.48751864,10
lt_gallowstemplar_n,611,1.32500000,237.46344940,11
lt_gallowstemplar_n,612,1.88360000,240.92649511,14
lt_gallowstemplar_n,613,1.25860000,238.51723508,10
lt_gallowstemplar_n,614,1.54160000,241.27619416,16
lt_gallowstemplar_n,615,2.21660000,239.75727790,12
lt_gallowstemplar_n,616,1.79200000,238.93095629,9
lt_gallowstemplar_n,617,1.41700000,240.98805322,12
lt_gallowstemplar_n,618,1.84160000,244.48453601,15
lt_gallowstemplar_n,619,1.96660000,237.75559511,12
