Map,Query Number,Time,Distance,Path Length
ht_0_hightown_n,514,2.20000000,198.03640298,7
ht_0_hightown_n,515,2.21680000,200.92532019,4
ht_0_hightown_n,516,2.74180000,198.69915630,12
ht_0_hightown_n,517,1.86700000,193.79771964,10
ht_0_hightown_n,518,2.60840000,200.07708523,11
ht_0_hightown_n,519,2.00040000,196.72128984,10
ht_0_hightown_n,520,2.32520000,198.97930449,11
ht_0_hightown_n,521,2.85840000,199.60018803,13
ht_0_hightown_n,522,2.15040000,202.73507132,9
ht_0_hightown_n,523,2.44180000,201.58155602,12
ht_0_hightown_n,524,2.23320000,203.30746470,10
ht_0_hightown_n,525,1.70820000,205.28251713,8
ht_0_hightown_n,526,2.31680000,200.21632936,12
ht_0_hightown_n,527,2.55860000,202.72988775,12
ht_0_hightown_n,528,2.64160000,198.06443353,12
ht_0_hightown_n,529,2.69180000,200.92853347,5
ht_0_hightown_n,530,2.34160000,208.99002911,5
ht_0_hightown_n,531,2.68360000,206.26567739,10
ht_0_hightown_n,532,3.43320000,204.29069789,12
ht_0_hightown_n,533,1.65840000,205.58612691,7
ht_0_hightown_n,534,2.45820000,201.43515245,10
ht_0_hightown_n,535,2.72500000,207.09790988,12
ht_0_hightown_n,536,2.49180000,202.26600621,9
ht_0_hightown_n,537,2.15000000,204.21098307,9
ht_0_hightown_n,538,1.80020000,201.83868370,11
ht_0_hightown_n,539,2.35000000,207.33404308,6
ht_0_hightown_n,540,2.96640000,211.80342338,14
ht_0_hightown_n,541,2.12480000,214.25700660,6
ht_0_hightown_n,542,1.66680000,208.71161925,9
ht_0_hightown_n,543,2.75020000,215.38457994,8
ht_0_hightown_n,544,1.39160000,206.50946406,7
ht_0_hightown_n,545,2.12480000,208.24256271,12
ht_0_hightown_n,546,2.25840000,209.30768520,11
ht_0_hightown_n,547,2.63320000,209.26456940,13
ht_0_hightown_n,548,1.89180000,209.33160314,15
ht_0_hightown_n,549,2.26660000,214.34663489,9
ht_0_hightown_n,550,2.29180000,209.74471974,9
ht_0_hightown_n,551,3.50820000,216.86133093,8
ht_0_hightown_n,552,3.03340000,209.72425564,9
ht_0_hightown_n,553,2.81660000,208.96556097,11
ht_0_hightown_n,554,2.38340000,211.25784227,9
ht_0_hightown_n,555,3.51700000,213.50537559,12
ht_0_hightown_n,556,2.06680000,213.49547100,9
ht_0_hightown_n,557,1.65840000,212.17352572,9
ht_0_hightown_n,558,2.28320000,214.02138322,11
ht_0_hightown_n,559,1.52500000,217.08534617,8
ht_0_hightown_n,560,3.02520000,221.31533270,5
ht_0_hightown_n,561,1.67500000,215.38176303,9
ht_0_hightown_n,562,2.15840000,216.36856113,13
ht_0_hightown_n,563,1.88340000,215.17996460,10
ht_0_hightown_n,564,1.60000000,220.79360990,9
ht_0_hightown_n,565,5.87480000,213.74385003,9
ht_0_hightown_n,566,2.39140000,218.93936226,11
ht_0_hightown_n,567,2.10800000,216.02703237,8
ht_0_hightown_n,568,1.81640000,216.78808607,11
ht_0_hightown_n,569,1.89160000,219.28222271,11
ht_0_hightown_n,570,2.09180000,219.70700315,13
ht_0_hightown_n,571,2.00840000,215.74406702,11
ht_0_hightown_n,572,2.32480000,221.20040776,13
ht_0_hightown_n,573,1.70820000,217.81629573,7
ht_0_hightown_n,574,1.72500000,216.66686744,12
ht_0_hightown_n,575,1.81680000,222.88540950,11
ht_0_hightown_n,576,1.53340000,217.82745402,6
ht_0_hightown_n,577,3.07500000,222.20693975,11
ht_0_hightown_n,578,1.53320000,220.76673334,9
ht_0_hightown_n,579,2.03340000,228.70459661,12
ht_0_hightown_n,580,2.04160000,230.13219288,9
ht_0_hightown_n,581,2.45000000,222.55771851,10
ht_0_hightown_n,582,1.60880000,226.41780394,8
ht_0_hightown_n,583,1.83360000,222.51630080,6
ht_0_hightown_n,584,1.61640000,230.18673364,5
ht_0_hightown_n,585,1.90820000,225.17581561,9
ht_0_hightown_n,586,2.44140000,224.90875186,15
ht_0_hightown_n,587,1.80000000,229.19225565,12
ht_0_hightown_n,588,1.60820000,226.47498228,9
ht_0_hightown_n,589,1.75020000,225.67037209,12
ht_0_hightown_n,590,2.27520000,229.67202790,13
ht_0_hightown_n,591,1.79140000,228.96392549,14
ht_0_hightown_n,592,1.60820000,232.10669697,5
ht_0_hightown_n,593,1.58340000,233.56483297,11
ht_0_hightown_n,594,1.73340000,227.74489790,14
ht_0_hightown_n,595,1.99180000,229.54510416,12
ht_0_hightown_n,596,1.82480000,226.82571092,9
ht_0_hightown_n,597,1.98320000,233.39011502,12
ht_0_hightown_n,598,1.83360000,232.99824236,13
ht_0_hightown_n,599,2.08360000,225.63232667,13
ht_0_hightown_n,600,2.04140000,236.16015652,12
ht_0_hightown_n,601,1.47480000,230.92154166,10
ht_0_hightown_n,602,1.92480000,233.24439207,12
ht_0_hightown_n,603,1.44160000,231.78545955,10
ht_0_hightown_n,604,2.20820000,230.14228419,14
ht_0_hightown_n,605,2.39160000,232.59798132,6
ht_0_hightown_n,606,1.98320000,237.03305031,16
ht_0_hightown_n,607,2.84980000,231.69807922,15
ht_0_hightown_n,608,2.11660000,230.71649838,11
ht_0_hightown_n,609,2.99980000,231.61229128,9
ht_0_hightown_n,610,3.19160000,234.36557346,15
ht_0_hightown_n,611,2.33320000,240.07473232,12
ht_0_hightown_n,612,1.86680000,235.16990479,9
ht_0_hightown_n,613,2.22480000,234.70776931,13
ht_0_hightown_n,614,2.02500000,234.83241190,11
ht_0_hightown_n,615,2.09160000,237.77613863,9
ht_0_hightown_n,616,1.58340000,238.69836497,9
ht_0_hightown_n,617,2.94980000,238.44565633,8
ht_0_hightown_n,618,2.07480000,233.13719678,11
ht_0_hightown_n,619,1.94160000,237.08828916,11
ht_0_hightown_n,620,2.42480000,246.36823025,6
ht_0_hightown_n,621,1.72500000,234.30657851,12
ht_0_hightown_n,622,1.94180000,239.05388736,12
ht_0_hightown_n,623,2.04160000,241.82411594,11
ht_0_hightown_n,624,2.15800000,246.46089183,14
ht_0_hightown_n,625,2.37520000,239.26353771,10
ht_0_hightown_n,626,1.65000000,235.20490518,11
ht_0_hightown_n,627,1.53340000,236.70975354,10
ht_0_hightown_n,628,2.15860000,241.28995776,9
ht_0_hightown_n,629,1.69180000,242.04083392,10
ht_0_hightown_n,630,1.72520000,246.35101307,9
ht_0_hightown_n,631,1.82500000,241.97708384,11
ht_0_hightown_n,632,1.90840000,241.19209939,11
ht_0_hightown_n,633,2.81660000,241.58602212,8
ht_0_hightown_n,634,2.69180000,246.94866082,11
ht_0_hightown_n,635,1.86680000,242.73705561,11
ht_0_hightown_n,636,1.94160000,243.04926729,8
ht_0_hightown_n,637,2.55020000,238.92248872,11
ht_0_hightown_n,638,2.05860000,249.14153589,8
ht_0_hightown_n,639,1.79160000,241.86769215,9
ht_0_hightown_n,640,1.85840000,253.73569339,15
ht_0_hightown_n,641,2.95020000,242.14579816,13
ht_0_hightown_n,642,1.92480000,247.57587291,6
ht_0_hightown_n,643,2.77480000,242.88947000,9
ht_0_hightown_n,644,2.21660000,240.29221384,11
ht_0_hightown_n,645,1.73320000,245.02003792,9
ht_0_hightown_n,646,2.25000000,242.73178737,15
ht_0_hightown_n,647,2.28320000,248.97145320,10
ht_0_hightown_n,648,1.82480000,247.41902823,12
ht_0_hightown_n,649,1.62520000,242.87517806,12
ht_0_hightown_n,650,2.26660000,248.84353327,10
ht_0_hightown_n,651,1.83340000,252.67462247,9
ht_0_hightown_n,652,2.25840000,248.19385562,11
ht_0_hightown_n,653,2.54980000,247.56009893,10
ht_0_hightown_n,654,1.77520000,248.38348993,11
ht_0_hightown_n,655,1.82500000,250.72854500,13
ht_0_hightown_n,656,2.38320000,255.99158279,10
ht_0_hightown_n,657,2.35840000,250.13850241,14
ht_0_hightown_n,658,1.92480000,249.92784963,12
ht_0_hightown_n,659,1.85020000,252.20784902,11
ht_0_hightown_n,660,4.43360000,256.67469360,12
ht_0_hightown_n,661,1.85820000,255.47263439,11
ht_0_hightown_n,662,2.63320000,250.20063035,13
ht_0_hightown_n,663,4.03340000,253.35028301,10
ht_0_hightown_n,664,2.08340000,258.04266920,11
ht_0_hightown_n,665,1.88320000,255.08723567,15
ht_0_hightown_n,666,2.19180000,260.70878599,14
ht_0_hightown_n,667,1.95840000,250.67153865,13
ht_0_hightown_n,668,2.16700000,253.42075260,13
ht_0_hightown_n,669,2.75840000,255.89695394,10
ht_0_hightown_n,670,2.05000000,260.21155713,13
ht_0_hightown_n,671,1.40820000,254.24514743,14
ht_0_hightown_n,672,1.99160000,256.37075588,13
ht_0_hightown_n,673,2.15000000,255.60824803,12
ht_0_hightown_n,674,2.54160000,255.92067741,19
ht_0_hightown_n,675,1.97480000,253.35300155,12
ht_0_hightown_n,676,2.15020000,256.71595595,12
ht_0_hightown_n,677,2.06680000,260.04003176,12
ht_0_hightown_n,678,1.93340000,256.61851681,13
ht_0_hightown_n,679,2.68340000,249.72639079,14
ht_0_hightown_n,680,2.91660000,260.78687376,8
ht_0_hightown_n,681,1.85820000,269.05260878,18
ht_0_hightown_n,682,1.57480000,259.95684171,11
ht_0_hightown_n,683,1.64140000,261.05594927,14
ht_0_hightown_n,684,1.34160000,260.88010855,10
ht_0_hightown_n,685,2.20840000,260.14051320,12
ht_0_hightown_n,686,1.97500000,263.75831928,19
ht_0_hightown_n,687,1.94180000,268.24347437,8
ht_0_hightown_n,688,2.77500000,266.11254643,9
ht_0_hightown_n,689,1.72500000,263.35891035,12
ht_0_hightown_n,690,2.43300000,268.95747082,11
ht_0_hightown_n,691,3.04980000,273.30015861,4
ht_0_hightown_n,692,1.56660000,268.39321949,14
ht_0_hightown_n,693,2.01640000,270.14504341,13
ht_0_hightown_n,694,1.77480000,267.23570962,12
ht_0_hightown_n,695,1.63360000,269.42712033,9
ht_0_hightown_n,696,2.30000000,265.41743228,15
ht_0_hightown_n,697,1.84180000,266.56234974,13
ht_0_hightown_n,698,1.62500000,263.37289643,13
ht_0_hightown_n,699,2.24160000,269.88153684,9
ht_0_hightown_n,700,2.37480000,276.19676823,15
ht_0_hightown_n,701,2.61680000,267.42315823,17
ht_0_hightown_n,702,2.20860000,266.12830964,10
ht_0_hightown_n,703,2.31660000,272.81171102,10
ht_0_hightown_n,704,2.21680000,271.19548052,12
ht_0_hightown_n,705,2.14140000,271.24919827,15
ht_0_hightown_n,706,1.69160000,266.00089071,14
ht_0_hightown_n,707,2.20820000,265.59760207,10
ht_0_hightown_n,708,1.77480000,272.72889261,13
ht_0_hightown_n,709,1.85000000,274.35517812,16
ht_0_hightown_n,710,1.90020000,270.98569534,14
ht_0_hightown_n,711,2.20820000,274.45053774,11
ht_0_hightown_n,712,1.78360000,276.91661990,12
ht_0_hightown_n,713,2.26680000,271.20644656,14
ht_0_hightown_n,714,2.91680000,279.49022056,9
ht_0_hightown_n,715,2.25020000,275.51011292,16
ht_0_hightown_n,716,2.26660000,269.13497621,11
ht_0_hightown_n,717,1.98340000,275.44106513,12
ht_0_hightown_n,718,2.19980000,273.04000873,11
ht_0_hightown_n,719,2.13300000,275.59996934,13
ht_0_hightown_n,720,2.32500000,276.83892898,8
ht_0_hightown_n,721,1.94160000,280.59907465,11
ht_0_hightown_n,722,1.63340000,279.15922809,15
ht_0_hightown_n,723,1.98340000,278.19948628,15
ht_0_hightown_n,724,2.11660000,282.37165443,18
ht_0_hightown_n,725,1.99980000,276.77996606,17
ht_0_hightown_n,726,2.25840000,279.04116538,13
ht_0_hightown_n,727,1.88300000,278.49798985,11
ht_0_hightown_n,728,3.94980000,277.88208311,10
ht_0_hightown_n,729,1.39140000,281.03619024,9
ht_0_hightown_n,730,2.35020000,278.19370553,12
ht_0_hightown_n,731,1.78340000,280.40067504,12
ht_0_hightown_n,732,1.55820000,283.58297890,11
ht_0_hightown_n,733,2.16620000,278.14319889,22
ht_0_hightown_n,734,1.79140000,281.93567520,13
ht_0_hightown_n,735,5.51660000,280.19773294,11
ht_0_hightown_n,736,1.98320000,279.19171096,10
ht_0_hightown_n,737,1.44160000,283.80465488,17
ht_0_hightown_n,738,2.35020000,286.10548466,8
ht_0_hightown_n,739,2.29180000,272.45851959,18
ht_0_hightown_n,740,1.52500000,285.62919463,11
ht_0_hightown_n,741,1.57480000,284.47349730,13
ht_0_hightown_n,742,1.28320000,290.93376246,15
ht_0_hightown_n,743,1.90000000,285.83878331,11
ht_0_hightown_n,744,2.05000000,285.78727405,9
ht_0_hightown_n,745,1.48340000,286.86778600,10
ht_0_hightown_n,746,3.07480000,281.12875157,13
ht_0_hightown_n,747,1.69960000,287.59765122,14
ht_0_hightown_n,748,1.87480000,285.39350913,12
ht_0_hightown_n,749,1.48340000,289.24750429,14
ht_0_hightown_n,750,1.99140000,289.33785083,16
ht_0_hightown_n,751,1.65000000,290.22154292,12
ht_0_hightown_n,752,2.14980000,284.85057259,17
ht_0_hightown_n,753,1.65000000,290.93821303,12
ht_0_hightown_n,754,2.59180000,285.59281354,18
ht_0_hightown_n,755,1.77520000,285.28906297,12
ht_0_hightown_n,756,1.97500000,288.13525360,16
ht_0_hightown_n,757,1.54160000,285.42881982,9
ht_0_hightown_n,758,2.04160000,295.02779179,12
ht_0_hightown_n,759,2.69140000,295.63635517,5
ht_0_hightown_n,760,2.12500000,301.21603552,11
ht_0_hightown_n,761,1.66660000,292.11983206,13
ht_0_hightown_n,762,2.70000000,299.53035249,9
ht_0_hightown_n,763,1.87500000,292.17823344,11
ht_0_hightown_n,764,2.39180000,293.36633073,16
ht_0_hightown_n,765,2.05840000,291.30325874,16
ht_0_hightown_n,766,2.26640000,287.38877172,16
ht_0_hightown_n,767,2.32460000,292.32454579,13
ht_0_hightown_n,768,2.39980000,295.54853106,18
ht_0_hightown_n,769,3.14140000,303.99545496,8
ht_0_hightown_n,770,4.64980000,295.30440535,16
ht_0_hightown_n,771,2.52520000,299.22480809,9
ht_0_hightown_n,772,3.78320000,293.32591709,7
ht_0_hightown_n,773,2.64160000,298.73246901,20
ht_0_hightown_n,774,1.98340000,293.04966060,12
ht_0_hightown_n,775,1.99180000,288.92608960,14
ht_0_hightown_n,776,2.08320000,297.00339361,9
ht_0_hightown_n,777,2.40020000,301.99056621,16
ht_0_hightown_n,778,2.22500000,294.42260455,13
ht_0_hightown_n,779,2.28320000,297.42921858,13
ht_0_hightown_n,780,2.03320000,299.68275298,18
ht_0_hightown_n,781,2.75820000,303.46322071,19
ht_0_hightown_n,782,2.22480000,300.08068225,17
ht_0_hightown_n,783,1.84180000,299.58372402,17
ht_0_hightown_n,784,2.49160000,306.56441271,18
ht_0_hightown_n,785,2.65000000,304.00577600,10
ht_0_hightown_n,786,2.28300000,301.75568991,13
ht_0_hightown_n,787,1.92480000,298.55995618,11
ht_0_hightown_n,788,2.06680000,299.96996338,8
ht_0_hightown_n,789,1.88340000,304.07296578,17
ht_0_hightown_n,790,1.63340000,300.57134107,8
ht_0_hightown_n,791,1.71680000,305.25560857,17
ht_0_hightown_n,792,1.79180000,304.93926579,16
ht_0_hightown_n,793,2.35020000,298.38862307,17
ht_0_hightown_n,794,1.91700000,302.43333673,17
ht_0_hightown_n,795,2.10840000,305.19856334,15
ht_0_hightown_n,796,1.75040000,298.29580424,13
ht_0_hightown_n,797,1.40860000,300.66581751,16
ht_0_hightown_n,798,1.69140000,303.82480782,16
ht_0_hightown_n,799,2.20800000,312.46535166,8
ht_0_hightown_n,800,1.75840000,309.04518128,13
ht_0_hightown_n,801,1.95840000,306.28686091,10
ht_0_hightown_n,802,2.35820000,311.02039456,14
ht_0_hightown_n,803,1.97520000,305.36067915,8
ht_0_hightown_n,804,1.96640000,305.48769121,15
ht_0_hightown_n,805,2.24980000,305.11525638,11
ht_0_hightown_n,806,1.65860000,311.05405250,9
ht_0_hightown_n,807,2.25860000,310.71338879,17
ht_0_hightown_n,808,1.90840000,313.62193019,8
ht_0_hightown_n,809,1.74960000,305.80598673,16
ht_0_hightown_n,810,1.28320000,310.30098837,11
ht_0_hightown_n,811,2.78340000,305.98683556,13
ht_0_hightown_n,812,1.80800000,309.20942663,10
ht_0_hightown_n,813,1.72480000,313.30293211,15
ht_0_hightown_n,814,1.60840000,310.62643513,9
ht_0_hightown_n,815,2.15840000,313.35443568,13
ht_0_hightown_n,816,3.48320000,311.18541805,9
ht_0_hightown_n,817,2.12480000,306.16424586,15
ht_0_hightown_n,818,1.90000000,314.84578055,13
ht_0_hightown_n,819,1.76660000,318.16106266,14
ht_0_hightown_n,820,1.93340000,309.28877327,11
ht_0_hightown_n,821,1.62500000,320.72872263,12
ht_0_hightown_n,822,2.38340000,317.82796593,14
ht_0_hightown_n,823,1.63300000,315.84654368,15
ht_0_hightown_n,824,1.60840000,316.76115283,14
ht_0_hightown_n,825,3.09140000,324.64424807,16
ht_0_hightown_n,826,2.30800000,325.67273187,10
ht_0_hightown_n,827,1.70820000,320.06580654,15
ht_0_hightown_n,828,1.90820000,320.23605151,13
ht_0_hightown_n,829,1.63320000,310.92766556,12
ht_0_hightown_n,830,2.81660000,320.76532519,20
ht_0_hightown_n,831,1.84180000,316.24721171,15
ht_0_hightown_n,832,2.15000000,314.98531060,14
ht_0_hightown_n,833,1.80000000,322.67422053,13
ht_0_hightown_n,834,1.90820000,314.11960607,15
ht_0_hightown_n,835,3.05000000,322.05420565,11
ht_0_hightown_n,836,2.25000000,320.66833108,10
ht_0_hightown_n,837,2.44160000,320.85707932,16
ht_0_hightown_n,838,2.86680000,319.32231041,14
ht_0_hightown_n,839,4.26660000,314.48332105,10
ht_0_hightown_n,840,1.65000000,321.78855774,11
ht_0_hightown_n,841,1.89160000,319.32993131,13
ht_0_hightown_n,842,2.47500000,327.40700322,13
ht_0_hightown_n,843,1.79140000,322.73596636,15
ht_0_hightown_n,844,1.96660000,327.05712788,14
ht_0_hightown_n,845,2.61680000,322.65689853,19
ht_0_hightown_n,846,1.63320000,320.65889863,11
ht_0_hightown_n,847,2.14160000,322.22649763,15
ht_0_hightown_n,848,1.97500000,323.19180208,13
ht_0_hightown_n,849,1.74160000,320.21307506,18
ht_0_hightown_n,850,2.09160000,323.37900379,13
ht_0_hightown_n,851,2.11660000,331.68277696,12
ht_0_hightown_n,852,1.64160000,325.55970816,16
ht_0_hightown_n,853,1.47520000,328.30333592,12
ht_0_hightown_n,854,1.60020000,323.29312660,10
ht_0_hightown_n,855,1.62500000,324.61756532,18
ht_0_hightown_n,856,1.50000000,324.78310058,17
ht_0_hightown_n,857,1.93320000,323.53879655,8
ht_0_hightown_n,858,1.70840000,325.15689671,9
ht_0_hightown_n,859,2.00020000,329.61169993,14
ht_0_hightown_n,860,1.67500000,331.08366721,15
ht_0_hightown_n,861,1.95820000,329.97489073,19
ht_0_hightown_n,862,1.87500000,333.46036271,13
ht_0_hightown_n,863,1.66680000,332.43610435,17
ht_0_hightown_n,864,2.61680000,326.55869383,15
ht_0_hightown_n,865,1.67480000,335.65878732,12
ht_0_hightown_n,866,1.87500000,328.77626640,12
ht_0_hightown_n,867,1.77480000,333.80957117,13
ht_0_hightown_n,868,2.35820000,334.43832401,13
ht_0_hightown_n,869,1.35000000,323.91284119,15
ht_0_hightown_n,870,2.79180000,329.99792645,17
ht_0_hightown_n,871,2.35000000,335.96352583,12
ht_0_hightown_n,872,2.05800000,332.07789751,12
ht_0_hightown_n,873,1.80840000,334.54897944,16
ht_0_hightown_n,874,2.02480000,342.80723708,17
ht_0_hightown_n,875,1.48300000,337.07292379,10
ht_0_hightown_n,876,1.94160000,332.72366008,15
ht_0_hightown_n,877,2.06680000,335.02307367,12
ht_0_hightown_n,878,2.32480000,332.97816792,11
ht_0_hightown_n,879,1.55820000,337.33603650,13
ht_0_hightown_n,880,1.68320000,338.95794041,16
ht_0_hightown_n,881,1.84980000,338.26370249,13
ht_0_hightown_n,882,2.44140000,348.18296532,9
ht_0_hightown_n,883,1.83340000,338.52800244,11
ht_0_hightown_n,884,1.82500000,334.66998000,15
ht_0_hightown_n,885,1.97500000,348.18929364,10
ht_0_hightown_n,886,2.20020000,335.95804296,17
ht_0_hightown_n,887,1.90000000,337.74924833,15
ht_0_hightown_n,888,1.89180000,337.12375647,19
ht_0_hightown_n,889,2.26660000,347.02465678,10
ht_0_hightown_n,890,1.57520000,339.87105681,13
ht_0_hightown_n,891,2.35860000,338.51208603,10
ht_0_hightown_n,892,2.04980000,350.65800853,8
ht_0_hightown_n,893,1.78340000,341.02174143,12
ht_0_hightown_n,894,2.95000000,350.20903645,9
ht_0_hightown_n,895,2.15000000,337.77600000,14
ht_0_hightown_n,896,1.44160000,339.43068713,11
ht_0_hightown_n,897,2.02500000,343.35548165,10
ht_0_hightown_n,898,1.69160000,344.16957486,15
ht_0_hightown_n,899,1.72500000,347.05170863,14
ht_0_hightown_n,900,2.40020000,353.86998486,11
ht_0_hightown_n,901,2.30840000,343.79021064,13
ht_0_hightown_n,902,1.54980000,346.52927614,15
ht_0_hightown_n,903,2.45020000,346.35511558,15
ht_0_hightown_n,904,1.54180000,343.66248301,11
ht_0_hightown_n,905,1.89180000,350.93197759,15
ht_0_hightown_n,906,1.69160000,343.62719947,10
ht_0_hightown_n,907,3.02520000,345.53081307,13
ht_0_hightown_n,908,2.44160000,345.15206585,15
ht_0_hightown_n,909,1.43340000,348.91817075,13
ht_0_hightown_n,910,1.57500000,346.47791357,11
ht_0_hightown_n,911,1.61660000,346.88498540,9
ht_0_hightown_n,912,1.45000000,342.08275548,15
ht_0_hightown_n,913,1.82480000,345.73729074,8
ht_0_hightown_n,914,2.20820000,346.13744041,16
ht_0_hightown_n,915,1.97500000,351.01799128,16
ht_0_hightown_n,916,1.25000000,352.43394000,9
ht_0_hightown_n,917,1.65020000,346.76026846,11
ht_0_hightown_n,918,2.58340000,350.06110046,12
ht_0_hightown_n,919,1.71660000,344.88276452,15
ht_0_hightown_n,920,1.69980000,352.24029162,16
ht_0_hightown_n,921,1.54140000,346.82616362,15
ht_0_hightown_n,922,1.59980000,350.19665731,11
ht_0_hightown_n,923,1.70840000,349.16561597,8
ht_0_hightown_n,924,1.75020000,350.48516693,13
ht_0_hightown_n,925,2.30020000,353.23773493,15
ht_0_hightown_n,926,1.39160000,355.93525037,14
ht_0_hightown_n,927,1.62500000,357.98218686,15
ht_0_hightown_n,928,2.02480000,350.17042821,13
ht_0_hightown_n,929,1.74180000,359.30857600,16
ht_0_hightown_n,930,1.93320000,357.38758576,11
ht_0_hightown_n,931,1.56640000,357.21792781,10
ht_0_hightown_n,932,1.92500000,356.30195322,14
ht_0_hightown_n,933,1.63340000,357.09830575,15
ht_0_hightown_n,934,2.12480000,353.90355622,12
ht_0_hightown_n,935,1.50820000,349.04521588,8
ht_0_hightown_n,936,1.56680000,361.86871847,13
ht_0_hightown_n,937,1.69180000,355.97922176,12
ht_0_hightown_n,938,2.20820000,355.78320969,14
ht_0_hightown_n,939,2.03320000,360.68541812,13
ht_0_hightown_n,940,1.60000000,361.41098006,14
ht_0_hightown_n,941,1.55840000,355.45661420,9
ht_0_hightown_n,942,2.47520000,370.81249063,9
ht_0_hightown_n,943,1.90800000,364.28443882,16
ht_0_hightown_n,944,1.69140000,356.89017523,8
ht_0_hightown_n,945,1.96660000,357.32905314,12
ht_0_hightown_n,946,3.26660000,354.66427977,9
ht_0_hightown_n,947,1.68300000,358.50373420,15
ht_0_hightown_n,948,2.34160000,359.16569542,18
ht_0_hightown_n,949,1.90000000,357.00075537,13
ht_0_hightown_n,950,1.67500000,365.43942497,10
ht_0_hightown_n,951,2.70000000,365.27397903,10
ht_0_hightown_n,952,1.69980000,367.24044261,16
ht_0_hightown_n,953,2.45840000,367.22306880,11
ht_0_hightown_n,954,2.14200000,365.53295328,12
ht_0_hightown_n,955,1.91680000,366.47912331,11
ht_0_hightown_n,956,1.64180000,364.11015211,15
ht_0_hightown_n,957,1.85840000,363.10576110,13
ht_0_hightown_n,958,1.75860000,360.50350565,16
ht_0_hightown_n,959,1.77520000,369.82963312,16
ht_0_hightown_n,960,1.70840000,366.94371840,15
ht_0_hightown_n,961,1.81700000,373.46400952,16
ht_0_hightown_n,962,1.82520000,367.50664701,16
ht_0_hightown_n,963,1.71660000,369.12282207,14
ht_0_hightown_n,964,2.17480000,365.34265475,12
ht_0_hightown_n,965,1.58320000,371.45706101,13
ht_0_hightown_n,966,1.64980000,371.60919343,15
ht_0_hightown_n,967,1.72520000,369.03274859,18
ht_0_hightown_n,968,1.72500000,367.41847748,15
ht_0_hightown_n,969,2.13360000,368.23682510,16
ht_0_hightown_n,970,1.50000000,369.62047685,16
ht_0_hightown_n,971,1.54140000,372.47286646,18
ht_0_hightown_n,972,1.33340000,369.61976413,17
ht_0_hightown_n,973,1.83300000,366.79683233,14
ht_0_hightown_n,974,2.10840000,373.27878620,13
ht_0_hightown_n,975,1.54180000,371.18124767,13
ht_0_hightown_n,976,1.53340000,369.45799051,16
ht_0_hightown_n,977,1.30800000,373.04528198,11
ht_0_hightown_n,978,1.74160000,370.24226266,15
ht_0_hightown_n,979,1.41640000,377.85512611,11
ht_0_hightown_n,980,1.89160000,375.98173778,14
ht_0_hightown_n,981,1.73320000,372.01974824,13
ht_0_hightown_n,982,1.31660000,375.35279948,10
ht_0_hightown_n,983,2.18340000,374.45260086,20
ht_0_hightown_n,984,2.15020000,373.05311673,13
ht_0_hightown_n,985,1.74180000,377.53901795,17
ht_0_hightown_n,986,1.90820000,368.60267928,14
ht_0_hightown_n,987,1.37500000,380.39374834,14
ht_0_hightown_n,988,1.45860000,373.73121313,19
ht_0_hightown_n,989,1.54180000,380.59712885,17
ht_0_hightown_n,990,1.70040000,373.34753310,15
ht_0_hightown_n,991,1.90020000,376.08279013,15
ht_0_hightown_n,992,1.48320000,377.29200223,13
ht_0_hightown_n,993,1.65020000,383.57309787,13
ht_0_hightown_n,994,2.05000000,372.52099645,15
ht_0_hightown_n,995,1.68340000,372.93727396,10
ht_0_hightown_n,996,1.76660000,375.21316551,14
ht_0_hightown_n,997,1.42500000,381.78166371,11
ht_0_hightown_n,998,2.05840000,377.92007967,15
ht_0_hightown_n,999,1.81660000,374.89360989,13
ht_0_hightown_n,1000,1.77500000,383.11113859,20
ht_0_hightown_n,1001,2.23320000,378.05096525,13
ht_0_hightown_n,1002,1.71680000,379.20954992,9
ht_0_hightown_n,1003,1.97500000,381.37450519,13
ht_0_hightown_n,1004,1.83340000,382.37688534,15
ht_0_hightown_n,1005,1.80860000,381.25744262,17
ht_0_hightown_n,1006,1.76700000,382.40078117,17
ht_0_hightown_n,1007,1.80040000,380.33958941,13
ht_0_hightown_n,1008,1.58320000,379.81041189,15
ht_0_hightown_n,1009,2.14180000,385.68005886,12
ht_0_hightown_n,1010,1.79960000,382.17780337,14
ht_0_hightown_n,1011,1.90000000,382.63825341,15
ht_0_hightown_n,1012,2.44160000,382.09369284,16
ht_0_hightown_n,1013,1.55020000,388.15600452,16
ht_0_hightown_n,1014,2.08360000,386.77915642,12
ht_0_hightown_n,1015,1.41660000,389.73760194,17
ht_0_hightown_n,1016,1.69980000,382.79430408,15
ht_0_hightown_n,1017,1.88320000,395.02131433,11
ht_0_hightown_n,1018,1.73340000,388.94061123,17
ht_0_hightown_n,1019,1.33340000,385.32333271,18
ht_0_hightown_n,1020,2.30840000,389.12144094,13
ht_0_hightown_n,1021,1.79180000,388.70521456,9
ht_0_hightown_n,1022,1.93340000,390.16147288,18
ht_0_hightown_n,1023,2.07500000,384.10596124,9
ht_0_hightown_n,1024,1.83340000,387.66272636,13
ht_0_hightown_n,1025,2.19200000,385.12273669,16
ht_0_hightown_n,1026,1.70020000,389.07640040,18
ht_0_hightown_n,1027,1.76680000,390.87390312,14
ht_0_hightown_n,1028,2.29980000,387.91341813,17
ht_0_hightown_n,1029,1.56660000,397.64165399,12
