Map,Query Number,Time,Distance,Path Length
lt_undercityencounter,536,1.03340000,209.76827472,8
lt_undercityencounter,537,1.30000000,203.36541104,9
lt_undercityencounter,538,1.16680000,208.98909286,10
lt_undercityencounter,539,1.47520000,204.39529832,15
lt_undercityencounter,540,1.18360000,213.11743144,10
lt_undercityencounter,541,0.83360000,210.74413866,9
lt_undercityencounter,542,1.44140000,207.56517360,12
lt_undercityencounter,543,2.08320000,207.23386265,12
lt_undercityencounter,544,1.50020000,212.12848312,12
lt_undercityencounter,545,1.24160000,209.35837077,13
lt_undercityencounter,546,1.46640000,210.79263363,14
lt_undercityencounter,547,1.49160000,212.12888595,10
lt_undercityencounter,548,1.22500000,206.40481383,14
lt_undercityencounter,549,1.29140000,214.22844579,11
lt_undercityencounter,550,0.96680000,209.52792210,14
lt_undercityencounter,551,1.64160000,211.88740467,11
lt_undercityencounter,552,1.15000000,216.68634469,8
lt_undercityencounter,553,2.23340000,210.44796637,14
lt_undercityencounter,554,1.13300000,214.10789448,11
lt_undercityencounter,555,1.18320000,214.41932360,12
lt_undercityencounter,556,1.03340000,213.11592783,11
lt_undercityencounter,557,0.97500000,212.43828674,14
lt_undercityencounter,558,1.20840000,212.16235624,12
lt_undercityencounter,559,1.21660000,211.71113912,12
lt_undercityencounter,560,1.64980000,214.12178828,11
lt_undercityencounter,561,1.01660000,215.90090001,12
lt_undercityencounter,562,1.52480000,217.54622673,15
lt_undercityencounter,563,1.15800000,220.97153488,9
lt_undercityencounter,564,2.14160000,215.11321900,13
lt_undercityencounter,565,1.09980000,216.71349243,12
lt_undercityencounter,566,0.95000000,220.71766771,10
lt_undercityencounter,567,1.26660000,218.45875585,16
lt_undercityencounter,568,1.55860000,216.33212910,17
lt_undercityencounter,569,1.47480000,219.75622340,13
lt_undercityencounter,570,1.55000000,221.45314853,15
lt_undercityencounter,571,1.33340000,219.58487270,12
lt_undercityencounter,572,1.32520000,219.25644553,13
lt_undercityencounter,573,1.24160000,221.29300812,15
lt_undercityencounter,574,1.93320000,221.01927387,21
lt_undercityencounter,575,1.34980000,218.80760637,14
lt_undercityencounter,576,1.77460000,223.80937475,12
lt_undercityencounter,577,1.32480000,220.69210282,18
lt_undercityencounter,578,1.10820000,220.95146094,12
lt_undercityencounter,579,1.31680000,220.77489142,15
lt_undercityencounter,580,1.53360000,222.58564682,14
lt_undercityencounter,581,1.04160000,223.41606708,14
lt_undercityencounter,582,1.09140000,226.53483741,10
lt_undercityencounter,583,1.11660000,221.33792041,17
lt_undercityencounter,584,1.79180000,223.05039760,16
lt_undercityencounter,585,1.20000000,223.66419545,12
lt_undercityencounter,586,1.53320000,224.19726719,12
lt_undercityencounter,587,1.61680000,226.27314206,12
lt_undercityencounter,588,1.01680000,222.62826378,16
lt_undercityencounter,589,1.54180000,222.99475387,13
lt_undercityencounter,590,1.62500000,226.59307103,17
lt_undercityencounter,591,1.60000000,228.85695103,12
lt_undercityencounter,592,1.00020000,229.03203304,13
lt_undercityencounter,593,1.01680000,230.77835158,9
lt_undercityencounter,594,1.20020000,228.62467154,12
lt_undercityencounter,595,1.44140000,226.26158861,16
lt_undercityencounter,596,1.19160000,232.71585724,13
lt_undercityencounter,597,1.10000000,233.21696832,11
lt_undercityencounter,598,1.32500000,228.55510688,14
lt_undercityencounter,599,1.03320000,228.55915937,13
lt_undercityencounter,600,0.92520000,231.72002090,14
lt_undercityencounter,601,1.21660000,233.01099355,16
lt_undercityencounter,602,1.29160000,231.18333345,18
lt_undercityencounter,603,1.62500000,230.89229128,14
lt_undercityencounter,604,1.42480000,230.07669564,17
lt_undercityencounter,605,1.17480000,231.88080093,13
lt_undercityencounter,606,1.36680000,231.45653023,16
lt_undercityencounter,607,1.64160000,231.62161402,15
lt_undercityencounter,608,1.47500000,231.35321035,16
lt_undercityencounter,609,0.92500000,230.71787182,13
lt_undercityencounter,610,0.97520000,237.50837109,10
lt_undercityencounter,611,1.45020000,233.38496679,19
lt_undercityencounter,612,1.15860000,238.09086425,11
lt_undercityencounter,613,1.13340000,234.01485283,17
lt_undercityencounter,614,1.08340000,239.78051251,10
lt_undercityencounter,615,1.17480000,235.44077631,17
lt_undercityencounter,616,1.14180000,240.89797026,12
lt_undercityencounter,617,1.54160000,233.52141287,14
lt_undercityencounter,618,1.20000000,235.34594250,14
lt_undercityencounter,619,0.94180000,232.70694088,14
lt_undercityencounter,620,2.12500000,239.01945590,13
lt_undercityencounter,621,1.12500000,240.39907757,13
lt_undercityencounter,622,1.37480000,242.69173252,14
lt_undercityencounter,623,0.94180000,240.22949828,11
lt_undercityencounter,624,1.65000000,237.59980844,13
lt_undercityencounter,625,1.13360000,241.59185680,13
lt_undercityencounter,626,1.36660000,241.45722679,14
lt_undercityencounter,627,1.12520000,237.63848279,17
lt_undercityencounter,628,0.92500000,240.59115470,10
lt_undercityencounter,629,1.14980000,244.82121572,12
lt_undercityencounter,630,1.01660000,242.27281562,13
lt_undercityencounter,631,1.51720000,243.78728265,13
lt_undercityencounter,632,1.34180000,242.27489210,16
lt_undercityencounter,633,1.03320000,244.30491393,14
lt_undercityencounter,634,1.10860000,241.12669022,17
lt_undercityencounter,635,1.33340000,242.17862887,17
lt_undercityencounter,636,1.30840000,240.15909116,14
lt_undercityencounter,637,1.24180000,241.61035971,16
lt_undercityencounter,638,1.35820000,242.02827532,14
lt_undercityencounter,639,1.21660000,244.47219599,15
lt_undercityencounter,640,1.05820000,250.08473651,9
lt_undercityencounter,641,0.97540000,247.80711367,17
lt_undercityencounter,642,1.03340000,247.21752921,16
lt_undercityencounter,643,1.25800000,251.96083991,12
lt_undercityencounter,644,0.96620000,244.67429440,15
lt_undercityencounter,645,1.05000000,245.56822009,19
lt_undercityencounter,646,0.99180000,247.51178889,13
lt_undercityencounter,647,1.12500000,245.29096834,16
lt_undercityencounter,648,1.09140000,245.99000055,16
lt_undercityencounter,649,1.51640000,243.48386923,17
lt_undercityencounter,650,1.09960000,247.33691813,12
lt_undercityencounter,651,1.04140000,255.41085185,13
lt_undercityencounter,652,1.03360000,248.18649780,14
lt_undercityencounter,653,1.15840000,251.08423513,17
lt_undercityencounter,654,1.69160000,249.69544125,15
lt_undercityencounter,655,1.50860000,250.24566034,15
lt_undercityencounter,656,1.28340000,250.11987157,18
lt_undercityencounter,657,1.26660000,248.40386400,13
lt_undercityencounter,658,1.14160000,253.57072424,13
lt_undercityencounter,659,1.12540000,250.47512105,15
lt_undercityencounter,660,1.34180000,256.92904444,17
lt_undercityencounter,661,1.01680000,252.11901083,17
lt_undercityencounter,662,0.93320000,255.74343399,13
lt_undercityencounter,663,1.06640000,259.18932262,13
lt_undercityencounter,664,1.93360000,251.71276253,17
lt_undercityencounter,665,1.06660000,256.16056821,17
lt_undercityencounter,666,1.14140000,257.47275335,13
lt_undercityencounter,667,0.90800000,254.71238966,11
lt_undercityencounter,668,1.24160000,250.03711878,18
lt_undercityencounter,669,1.19980000,258.16549422,14
lt_undercityencounter,670,1.02500000,261.71542452,11
lt_undercityencounter,671,1.16640000,258.33819221,16
lt_undercityencounter,672,1.42520000,263.43794109,12
lt_undercityencounter,673,0.84180000,257.69063207,11
lt_undercityencounter,674,1.00840000,261.13443687,10
lt_undercityencounter,675,1.11680000,256.36990950,17
lt_undercityencounter,676,0.86700000,258.45884159,15
lt_undercityencounter,677,1.04180000,255.79927695,14
lt_undercityencounter,678,1.47520000,254.25274584,15
lt_undercityencounter,679,0.98320000,261.04343061,11
lt_undercityencounter,680,3.81660000,257.99329176,14
lt_undercityencounter,681,1.94980000,260.40837589,16
lt_undercityencounter,682,1.19140000,258.94980411,15
lt_undercityencounter,683,1.32480000,261.73934011,13
lt_undercityencounter,684,1.36680000,261.12528682,17
lt_undercityencounter,685,1.24200000,262.22998009,16
lt_undercityencounter,686,1.12480000,259.81675257,16
lt_undercityencounter,687,1.09160000,260.62862671,18
lt_undercityencounter,688,1.14160000,260.70708995,15
lt_undercityencounter,689,0.95020000,261.29762091,16
lt_undercityencounter,690,0.96660000,264.95592284,15
lt_undercityencounter,691,1.11660000,267.23348912,18
lt_undercityencounter,692,1.00820000,264.01234869,19
lt_undercityencounter,693,1.37480000,264.23936520,19
lt_undercityencounter,694,1.44180000,266.14907622,15
lt_undercityencounter,695,1.30000000,264.75484943,19
lt_undercityencounter,696,1.14160000,266.02694393,16
lt_undercityencounter,697,1.07520000,264.64430783,15
lt_undercityencounter,698,1.12540000,267.20856337,17
lt_undercityencounter,699,1.03300000,263.04832284,15
lt_undercityencounter,700,1.00820000,269.59001388,19
lt_undercityencounter,701,1.17500000,267.20399214,18
lt_undercityencounter,702,0.95840000,265.05919537,16
lt_undercityencounter,703,0.98340000,266.52660846,16
lt_undercityencounter,704,0.92500000,266.60418724,16
lt_undercityencounter,705,1.02480000,268.86633603,16
lt_undercityencounter,706,1.26660000,267.34883423,14
lt_undercityencounter,707,1.70840000,269.48388493,14
lt_undercityencounter,708,0.90840000,271.54906224,16
lt_undercityencounter,709,0.75860000,267.69892696,16
lt_undercityencounter,710,0.95840000,277.33676827,17
lt_undercityencounter,711,1.03360000,271.51878145,19
lt_undercityencounter,712,1.14980000,275.50416801,18
lt_undercityencounter,713,0.97480000,275.71794189,18
lt_undercityencounter,714,1.13320000,271.46620513,16
lt_undercityencounter,715,1.22500000,271.97764587,15
lt_undercityencounter,716,1.04160000,274.91177451,17
lt_undercityencounter,717,0.94980000,274.13655422,15
lt_undercityencounter,718,1.19140000,274.07456201,18
lt_undercityencounter,719,1.31680000,272.07557474,15
lt_undercityencounter,720,1.06680000,279.12385086,16
lt_undercityencounter,721,1.30020000,276.57004251,17
lt_undercityencounter,722,1.01680000,274.50912240,15
lt_undercityencounter,723,1.07500000,275.26160206,16
lt_undercityencounter,724,0.70820000,276.16179358,16
lt_undercityencounter,725,0.90820000,274.82415942,19
lt_undercityencounter,726,1.06660000,274.75540669,16
lt_undercityencounter,727,1.52500000,276.08883629,16
lt_undercityencounter,728,1.01660000,277.85960197,15
lt_undercityencounter,729,1.11660000,277.31230666,18
lt_undercityencounter,730,0.99960000,279.36634679,19
lt_undercityencounter,731,1.04140000,277.55473453,15
lt_undercityencounter,732,0.97500000,278.25253466,19
lt_undercityencounter,733,1.08340000,281.87977153,18
lt_undercityencounter,734,0.94180000,279.59611301,16
lt_undercityencounter,735,1.03320000,280.87929479,16
lt_undercityencounter,736,0.83340000,278.81672222,15
lt_undercityencounter,737,0.70020000,277.84260246,16
lt_undercityencounter,738,0.87500000,282.24090427,18
lt_undercityencounter,739,1.34980000,279.58090148,17
lt_undercityencounter,740,1.16680000,281.93723702,18
lt_undercityencounter,741,0.80000000,282.87895404,16
lt_undercityencounter,742,0.98320000,283.50050706,16
lt_undercityencounter,743,1.02500000,283.33215940,17
lt_undercityencounter,744,1.17480000,279.82771676,15
lt_undercityencounter,745,1.43320000,282.37341013,17
lt_undercityencounter,746,0.76700000,279.87889040,16
lt_undercityencounter,747,1.04160000,286.09777707,18
lt_undercityencounter,748,0.77500000,281.04560151,16
lt_undercityencounter,749,0.98320000,282.70398585,15
lt_undercityencounter,750,0.94160000,284.40865441,16
lt_undercityencounter,751,1.15820000,283.86029814,19
lt_undercityencounter,752,0.79160000,289.38320640,17
lt_undercityencounter,753,0.69160000,285.02270359,16
lt_undercityencounter,754,1.02480000,286.36930058,18
lt_undercityencounter,755,0.96640000,286.79014109,19
lt_undercityencounter,756,0.93320000,285.43614850,16
lt_undercityencounter,757,0.79120000,284.64056130,16
lt_undercityencounter,758,1.29980000,283.75544231,20
lt_undercityencounter,759,0.88360000,286.53299142,19
lt_undercityencounter,760,0.81680000,288.94950657,16
lt_undercityencounter,761,0.74160000,289.82126136,16
lt_undercityencounter,762,0.91640000,289.76414994,19
lt_undercityencounter,763,0.92480000,289.75532943,17
lt_undercityencounter,764,1.01640000,289.30659517,17
lt_undercityencounter,765,1.00860000,288.12744892,16
lt_undercityencounter,766,1.45040000,287.35666884,19
lt_undercityencounter,767,1.17520000,290.28120535,19
lt_undercityencounter,768,1.00840000,288.39610228,20
lt_undercityencounter,769,0.82500000,290.32609908,17
lt_undercityencounter,770,1.01700000,292.79019007,17
lt_undercityencounter,771,0.81680000,294.81742374,17
lt_undercityencounter,772,0.96660000,292.20965983,17
lt_undercityencounter,773,0.89980000,294.71327205,17
lt_undercityencounter,774,0.80020000,292.45412048,17
lt_undercityencounter,775,1.19200000,292.79943058,19
lt_undercityencounter,776,1.17520000,293.22227702,17
lt_undercityencounter,777,0.83320000,293.65616908,17
lt_undercityencounter,778,0.97520000,293.85951653,16
lt_undercityencounter,779,0.96700000,292.56060283,17
