Map,Query Number,Time,Distance,Path Length
w_blightlands,150,2.20020000,61.96377040,5
w_blightlands,151,2.35840000,63.07011809,9
w_blightlands,152,2.00800000,60.29128482,8
w_blightlands,153,1.05840000,61.03277808,2
w_blightlands,154,1.23340000,64.20280368,2
w_blightlands,155,3.02520000,62.24913390,13
w_blightlands,156,2.50000000,63.60144042,7
w_blightlands,157,1.52480000,65.19202405,2
w_blightlands,158,1.96660000,62.41848839,4
w_blightlands,159,0.95000000,62.26556030,2
w_blightlands,160,4.30020000,65.39185538,3
w_blightlands,161,1.00020000,66.49060084,2
w_blightlands,162,3.39160000,66.62524538,5
w_blightlands,163,1.93340000,65.79211805,3
w_blightlands,164,2.24180000,65.57031105,11
w_blightlands,165,2.90840000,65.14877295,4
w_blightlands,166,2.00020000,67.11799256,6
w_blightlands,167,2.38300000,66.01819221,3
w_blightlands,168,2.24980000,67.50991206,4
w_blightlands,169,4.29160000,67.50015055,10
w_blightlands,170,1.71660000,70.03672204,6
w_blightlands,171,0.94980000,72.18032973,2
w_blightlands,172,7.03320000,67.88530009,5
w_blightlands,173,2.70820000,70.34298105,11
w_blightlands,174,0.98320000,71.84705979,2
w_blightlands,175,2.55840000,71.43571620,5
w_blightlands,176,1.75020000,73.27268544,5
w_blightlands,177,2.58340000,69.75765228,10
w_blightlands,178,1.43320000,71.10003715,5
w_blightlands,179,2.71640000,69.55799825,8
w_blightlands,180,2.60860000,73.42888705,6
w_blightlands,181,2.22540000,72.15140533,5
w_blightlands,182,5.10820000,71.12422387,3
w_blightlands,183,2.05820000,72.74583387,5
w_blightlands,184,2.35840000,75.06273856,10
w_blightlands,185,1.67500000,73.97477823,7
w_blightlands,186,2.46700000,72.12798457,12
w_blightlands,187,2.04160000,76.98062876,6
w_blightlands,188,2.29140000,75.03150742,4
w_blightlands,189,1.91680000,74.46333307,9
w_blightlands,190,2.34180000,77.08143926,10
w_blightlands,191,2.22500000,76.26146882,4
w_blightlands,192,2.54160000,77.73870780,16
w_blightlands,193,2.41680000,75.50688350,7
w_blightlands,194,5.28360000,73.95037945,4
w_blightlands,195,2.21680000,76.96686725,6
w_blightlands,196,2.05000000,81.08597292,10
w_blightlands,197,2.14160000,78.84306080,12
w_blightlands,198,2.27520000,79.85002886,16
w_blightlands,199,2.09200000,75.53216961,8
w_blightlands,200,3.70000000,80.44602084,5
w_blightlands,201,1.95860000,82.21739351,8
w_blightlands,202,4.80000000,80.66385527,3
w_blightlands,203,2.25840000,83.19548478,12
w_blightlands,204,3.27500000,84.23708321,9
w_blightlands,205,1.38340000,83.86298349,2
w_blightlands,206,2.16680000,80.94995706,6
w_blightlands,207,1.85000000,82.13064848,5
w_blightlands,208,2.29180000,81.49532127,6
w_blightlands,209,2.56680000,80.26819351,8
w_blightlands,210,1.95820000,83.39083442,8
w_blightlands,211,3.49180000,86.63124060,15
w_blightlands,212,2.37480000,84.88602866,10
w_blightlands,213,2.17480000,83.91348241,11
w_blightlands,214,3.65840000,84.57763886,6
w_blightlands,215,2.89180000,88.64982043,4
w_blightlands,216,3.99160000,82.26659740,5
w_blightlands,217,1.75020000,82.47262043,9
w_blightlands,218,3.52500000,82.63289335,5
w_blightlands,219,2.33340000,83.46859184,9
w_blightlands,220,2.44160000,88.53411048,8
w_blightlands,221,2.70840000,91.58532345,11
w_blightlands,222,1.74160000,88.23831367,2
w_blightlands,223,2.61660000,89.24525018,13
w_blightlands,224,2.70000000,91.11872415,4
w_blightlands,225,1.84180000,87.62452381,4
w_blightlands,226,1.17500000,89.26925563,2
w_blightlands,227,1.68340000,87.51009921,6
w_blightlands,228,1.88360000,86.83567993,10
w_blightlands,229,2.23320000,87.32234293,14
w_blightlands,230,2.09160000,92.44527866,9
w_blightlands,231,1.80000000,92.74965203,5
w_blightlands,232,1.80840000,91.12858232,12
w_blightlands,233,2.37500000,92.47309150,5
w_blightlands,234,2.80840000,93.60957740,6
w_blightlands,235,3.12480000,94.69839149,5
w_blightlands,236,2.64980000,89.88091665,10
w_blightlands,237,2.06680000,88.80546117,9
w_blightlands,238,2.34180000,92.17630803,9
w_blightlands,239,2.44180000,97.12679923,10
w_blightlands,240,2.30840000,100.09667714,18
w_blightlands,241,1.85000000,95.56785283,6
w_blightlands,242,2.07520000,97.29681291,12
w_blightlands,243,2.14980000,97.08044696,12
w_blightlands,244,2.71680000,96.52023540,3
w_blightlands,245,1.90820000,97.83239353,12
w_blightlands,246,2.51680000,97.21409804,11
w_blightlands,247,3.50020000,93.56255745,6
w_blightlands,248,2.52500000,97.09422359,4
w_blightlands,249,3.79980000,96.75943262,4
w_blightlands,250,1.72520000,100.26464980,2
w_blightlands,251,2.99180000,101.76343342,5
w_blightlands,252,3.00820000,98.68820146,10
w_blightlands,253,1.85000000,99.27911286,9
w_blightlands,254,3.29160000,101.04740876,11
w_blightlands,255,4.33320000,100.92559295,8
w_blightlands,256,3.48300000,99.17553443,6
w_blightlands,257,2.11660000,101.39002416,10
w_blightlands,258,3.09160000,97.27607800,7
w_blightlands,259,2.78340000,100.78803080,15
w_blightlands,260,3.23340000,106.25869518,10
w_blightlands,261,2.79980000,101.67867309,6
w_blightlands,262,1.86660000,105.40393040,10
w_blightlands,263,1.24160000,106.04244433,2
w_blightlands,264,2.34160000,100.62305899,2
w_blightlands,265,3.00000000,106.32056842,11
w_blightlands,266,2.03340000,105.80413082,10
w_blightlands,267,1.91640000,102.43994189,14
w_blightlands,268,2.26660000,104.55115607,18
w_blightlands,269,1.90000000,104.61596754,9
w_blightlands,270,2.66660000,106.84012231,6
w_blightlands,271,2.13320000,109.21285255,18
w_blightlands,272,2.75020000,106.08968224,8
w_blightlands,273,1.80840000,108.02828948,8
w_blightlands,274,2.37500000,107.80946977,6
w_blightlands,275,1.49180000,106.60675401,2
w_blightlands,276,2.19180000,107.67760164,8
w_blightlands,277,3.41680000,108.20145495,16
w_blightlands,278,2.60000000,104.24108886,7
w_blightlands,279,2.20000000,109.16362450,12
w_blightlands,280,2.64980000,114.32125461,10
w_blightlands,281,1.40000000,111.93239679,9
w_blightlands,282,3.11680000,112.66970004,16
w_blightlands,283,1.75820000,110.45216936,13
w_blightlands,284,4.58320000,110.29006017,5
w_blightlands,285,2.25000000,115.03060262,11
w_blightlands,286,2.27500000,108.28677345,13
w_blightlands,287,2.17520000,112.86764247,11
w_blightlands,288,1.83360000,111.15588827,5
w_blightlands,289,3.15000000,108.78927702,8
w_blightlands,290,1.71660000,115.20676146,12
w_blightlands,291,1.55020000,117.78207542,8
w_blightlands,292,3.26680000,114.08403520,11
w_blightlands,293,2.15860000,114.42480708,9
w_blightlands,294,2.59200000,119.06316042,10
w_blightlands,295,2.39180000,115.02948202,12
w_blightlands,296,5.23320000,114.99686203,4
w_blightlands,297,1.86660000,113.72690985,12
w_blightlands,298,1.77520000,113.73818778,9
w_blightlands,299,1.63340000,113.71887440,8
w_blightlands,300,3.54160000,117.89711513,13
w_blightlands,301,2.94200000,121.43116445,10
w_blightlands,302,2.33340000,121.51639455,12
w_blightlands,303,3.87480000,122.68499095,19
w_blightlands,304,2.31640000,116.58655815,9
w_blightlands,305,1.75820000,116.95423465,9
w_blightlands,306,1.90840000,117.46847577,13
w_blightlands,307,3.12480000,116.81183742,3
w_blightlands,308,4.47480000,118.77206750,13
w_blightlands,309,3.01660000,119.13040856,6
w_blightlands,310,3.10820000,123.02412839,19
w_blightlands,311,1.95000000,120.00216499,15
w_blightlands,312,1.84980000,123.27274287,14
w_blightlands,313,4.18300000,120.92373475,6
w_blightlands,314,1.90820000,122.70679762,15
w_blightlands,315,3.43340000,121.41565445,7
w_blightlands,316,1.77520000,120.97928371,15
w_blightlands,317,3.35020000,119.79591773,6
w_blightlands,318,2.79180000,121.10163635,5
w_blightlands,319,1.71680000,123.16625889,14
w_blightlands,320,1.78340000,127.02704778,5
w_blightlands,321,1.90840000,128.13903944,12
w_blightlands,322,2.18340000,123.21287121,5
w_blightlands,323,2.46680000,126.11753396,9
w_blightlands,324,2.70860000,130.37960625,11
w_blightlands,325,3.09180000,124.49637699,13
w_blightlands,326,2.37500000,127.08628581,16
w_blightlands,327,2.39140000,124.02340032,4
w_blightlands,328,3.78340000,130.34534542,10
w_blightlands,329,1.84160000,123.29941320,15
w_blightlands,330,1.74120000,127.39241439,18
w_blightlands,331,1.90000000,131.98654709,14
w_blightlands,332,2.20840000,128.11658464,12
w_blightlands,333,2.12500000,128.92284043,11
w_blightlands,334,1.53340000,129.76936345,6
w_blightlands,335,2.65860000,132.47529272,9
w_blightlands,336,3.59200000,129.20620642,7
w_blightlands,337,2.82520000,127.42116217,15
w_blightlands,338,2.17500000,129.59941493,10
w_blightlands,339,1.66680000,131.72902311,6
w_blightlands,340,1.75000000,132.33946783,17
w_blightlands,341,1.94180000,134.59908230,13
w_blightlands,342,2.10860000,131.25168893,7
w_blightlands,343,4.82480000,135.62648252,14
w_blightlands,344,2.25000000,133.30779502,5
w_blightlands,345,2.61660000,134.33017150,13
w_blightlands,346,2.84160000,131.38877511,12
w_blightlands,347,2.02480000,137.24253051,13
w_blightlands,348,2.56640000,133.68165871,6
w_blightlands,349,2.49160000,134.96992552,10
w_blightlands,350,2.66640000,138.27301640,6
w_blightlands,351,2.25840000,139.21920460,13
w_blightlands,352,1.59160000,139.91723858,11
w_blightlands,353,2.97500000,137.72343811,11
w_blightlands,354,2.55820000,136.02517372,5
w_blightlands,355,2.26660000,136.69105851,10
w_blightlands,356,1.90020000,139.61446813,11
w_blightlands,357,2.08340000,137.22209992,9
w_blightlands,358,2.28340000,136.99383944,4
w_blightlands,359,4.64180000,136.56194932,3
w_blightlands,360,2.20000000,145.60715593,14
w_blightlands,361,2.10020000,142.29728036,12
w_blightlands,362,2.21700000,142.76377470,11
w_blightlands,363,7.30000000,140.01936613,3
w_blightlands,364,2.16640000,142.87108435,21
w_blightlands,365,1.85840000,144.50837008,11
w_blightlands,366,2.67460000,141.58849707,10
w_blightlands,367,1.80000000,140.04464106,11
w_blightlands,368,2.09160000,141.54428828,11
w_blightlands,369,1.79160000,139.84769992,6
w_blightlands,370,3.02500000,145.03443923,8
w_blightlands,371,1.97480000,143.79284961,9
w_blightlands,372,1.68340000,144.61878440,14
w_blightlands,373,1.96680000,144.19773722,17
w_blightlands,374,1.89140000,144.35798957,16
w_blightlands,375,2.35800000,148.28802811,5
w_blightlands,376,3.51640000,145.01626355,9
w_blightlands,377,2.38320000,147.96354641,21
w_blightlands,378,2.63340000,142.90012820,15
w_blightlands,379,2.03340000,147.56657338,4
w_blightlands,380,3.26640000,146.69446310,9
w_blightlands,381,1.66660000,148.21885501,10
w_blightlands,382,1.44980000,149.74246126,11
w_blightlands,383,2.07500000,147.94421548,12
w_blightlands,384,4.59180000,147.27067415,4
w_blightlands,385,2.10000000,147.46769576,5
w_blightlands,386,2.01680000,146.65781704,12
w_blightlands,387,5.31660000,147.08434873,13
w_blightlands,388,3.69980000,150.45526470,14
w_blightlands,389,3.15000000,148.68677343,17
w_blightlands,390,2.39180000,151.34236835,11
w_blightlands,391,2.50840000,155.58302484,16
w_blightlands,392,5.45000000,152.87997840,21
w_blightlands,393,2.00840000,150.45665987,13
w_blightlands,394,2.05000000,149.94021118,13
w_blightlands,395,10.77480000,148.04959065,7
w_blightlands,396,3.99160000,149.30307095,7
w_blightlands,397,2.42500000,153.14362847,6
w_blightlands,398,2.33340000,151.09690310,19
w_blightlands,399,2.98360000,152.33921250,10
w_blightlands,400,2.82520000,157.34257630,21
w_blightlands,401,2.20820000,159.43828816,9
w_blightlands,402,5.42500000,157.18437994,11
w_blightlands,403,1.55000000,159.61520703,11
w_blightlands,404,2.73340000,157.84797454,11
w_blightlands,405,2.14180000,157.19704822,13
w_blightlands,406,1.73320000,154.94131442,13
w_blightlands,407,2.88340000,156.00870013,11
w_blightlands,408,2.37480000,157.94305143,11
w_blightlands,409,1.85000000,156.56266901,7
w_blightlands,410,2.52520000,162.54075558,21
w_blightlands,411,2.97480000,160.91414776,12
w_blightlands,412,2.36620000,159.42643949,19
w_blightlands,413,3.87500000,166.51342728,16
w_blightlands,414,3.40020000,162.59010992,12
w_blightlands,415,2.54180000,159.21138912,5
w_blightlands,416,4.03300000,160.64038782,9
w_blightlands,417,2.35000000,161.97232252,20
w_blightlands,418,2.49200000,161.38195942,20
w_blightlands,419,2.00000000,158.50741705,9
w_blightlands,420,2.51680000,163.65204799,11
w_blightlands,421,2.22520000,164.18062773,19
w_blightlands,422,1.85840000,167.53902412,11
w_blightlands,423,2.34180000,164.22893661,16
w_blightlands,424,2.38340000,165.49685272,22
w_blightlands,425,3.02520000,162.04374489,9
w_blightlands,426,2.76660000,163.69815507,12
w_blightlands,427,1.95840000,161.72161072,16
w_blightlands,428,3.49180000,169.58605393,19
w_blightlands,429,4.03360000,163.85870331,16
w_blightlands,430,2.00020000,168.38303936,11
w_blightlands,431,3.05020000,164.03465484,13
w_blightlands,432,2.58340000,169.94546606,19
w_blightlands,433,2.90840000,169.81809617,16
w_blightlands,434,2.65820000,168.68717743,18
w_blightlands,435,1.93360000,169.78142746,14
w_blightlands,436,2.25820000,170.97874660,19
w_blightlands,437,5.42520000,164.11026612,6
w_blightlands,438,1.98340000,164.16114686,20
w_blightlands,439,2.93360000,165.62308383,15
w_blightlands,440,1.95840000,167.28466145,12
w_blightlands,441,2.81660000,171.05705553,12
w_blightlands,442,2.92480000,172.97857919,11
w_blightlands,443,3.69200000,167.81394378,10
w_blightlands,444,3.80880000,172.93043781,16
w_blightlands,445,1.67500000,173.09284867,9
w_blightlands,446,1.85000000,172.65808703,13
w_blightlands,447,1.91660000,175.04563043,14
w_blightlands,448,1.97500000,174.52991530,16
w_blightlands,449,3.45840000,169.71702826,12
w_blightlands,450,1.94180000,176.44013288,17
w_blightlands,451,2.06700000,175.43659748,21
w_blightlands,452,5.31680000,172.79397979,4
w_blightlands,453,4.13340000,173.35756636,8
w_blightlands,454,4.32480000,177.36493552,11
w_blightlands,455,2.07500000,174.20433654,20
w_blightlands,456,2.46720000,173.76616232,12
w_blightlands,457,2.20000000,171.94301153,10
w_blightlands,458,2.54140000,176.52493376,13
w_blightlands,459,2.03320000,172.23514374,15
w_blightlands,460,2.26680000,180.08579526,19
w_blightlands,461,3.20820000,176.30058082,5
w_blightlands,462,1.96660000,181.38834328,23
w_blightlands,463,1.54980000,175.90797132,11
w_blightlands,464,3.60840000,178.40630133,12
w_blightlands,465,1.89180000,177.92269117,16
w_blightlands,466,2.26680000,177.84124636,15
w_blightlands,467,2.46680000,179.70795136,21
w_blightlands,468,2.48340000,180.10016324,10
w_blightlands,469,3.06660000,178.16484319,8
w_blightlands,470,1.80800000,183.17184287,15
w_blightlands,471,3.25820000,182.58054354,23
w_blightlands,472,1.81680000,180.53725133,22
w_blightlands,473,2.34180000,180.37966025,18
w_blightlands,474,3.94180000,183.57561833,21
w_blightlands,475,2.55020000,183.76370342,21
w_blightlands,476,2.19980000,179.85507785,12
w_blightlands,477,1.61660000,180.66650217,10
w_blightlands,478,2.52500000,183.92116862,18
w_blightlands,479,2.36680000,179.44638825,16
w_blightlands,480,3.93340000,184.43326738,22
w_blightlands,481,6.18360000,184.12598145,6
w_blightlands,482,3.20860000,187.66053257,23
w_blightlands,483,1.55840000,187.33003663,10
w_blightlands,484,2.11680000,186.47926436,21
w_blightlands,485,1.61680000,183.92793507,21
w_blightlands,486,3.03340000,183.54477866,22
w_blightlands,487,2.09140000,188.90236041,10
w_blightlands,488,2.69140000,184.14772599,12
w_blightlands,489,2.42480000,189.87206162,13
w_blightlands,490,3.36660000,189.11044579,15
w_blightlands,491,3.45840000,189.19686645,13
w_blightlands,492,3.49180000,189.58559518,16
w_blightlands,493,2.57520000,189.24118307,15
w_blightlands,494,2.72500000,194.74539474,25
w_blightlands,495,1.60020000,189.43241793,21
w_blightlands,496,1.94160000,186.72354409,18
w_blightlands,497,2.04980000,189.93752193,13
w_blightlands,498,1.59200000,191.68311912,15
w_blightlands,499,2.34980000,189.45965892,14
w_blightlands,500,3.16640000,198.37314979,12
w_blightlands,501,1.74180000,193.49695947,16
w_blightlands,502,2.25840000,192.80892548,17
w_blightlands,503,2.99160000,192.17487656,16
w_blightlands,504,2.08340000,190.77680849,17
w_blightlands,505,2.07500000,191.06516471,19
w_blightlands,506,2.24140000,191.41677582,15
w_blightlands,507,2.20840000,192.95758738,16
w_blightlands,508,1.62500000,190.53320431,18
w_blightlands,509,1.89180000,198.21390475,15
w_blightlands,510,2.00000000,196.62874468,23
w_blightlands,511,2.99160000,199.93486678,21
w_blightlands,512,2.20860000,197.69799545,23
w_blightlands,513,1.92520000,199.62783950,23
w_blightlands,514,1.91660000,196.26604837,18
w_blightlands,515,3.42500000,196.78863897,22
w_blightlands,516,2.47500000,200.93259754,21
w_blightlands,517,2.84160000,202.18449689,23
w_blightlands,518,1.45820000,198.90625258,15
w_blightlands,519,2.62500000,196.60347682,14
w_blightlands,520,1.86660000,199.50191188,11
w_blightlands,521,2.28340000,201.83878821,15
w_blightlands,522,5.80820000,197.69960412,5
w_blightlands,523,3.43340000,198.06204422,13
w_blightlands,524,1.90020000,204.18229882,17
w_blightlands,525,2.45840000,198.90947048,11
w_blightlands,526,4.35020000,203.80619012,21
w_blightlands,527,2.37520000,198.89422125,11
w_blightlands,528,1.93320000,203.61365212,21
w_blightlands,529,2.59180000,198.74456285,12
w_blightlands,530,3.14980000,206.56834756,26
w_blightlands,531,2.06680000,207.32647221,20
w_blightlands,532,2.24980000,207.92151604,18
w_blightlands,533,2.49140000,205.56509604,20
w_blightlands,534,2.40800000,203.17609391,22
w_blightlands,535,1.90000000,203.46239424,24
w_blightlands,536,2.09160000,202.05898429,22
w_blightlands,537,2.65000000,206.49624804,21
w_blightlands,538,2.56640000,204.92831097,8
w_blightlands,539,1.89160000,206.83638110,18
w_blightlands,540,2.56680000,209.99460206,15
w_blightlands,541,2.41680000,211.21558973,19
w_blightlands,542,1.74180000,208.33333806,13
w_blightlands,543,2.44180000,209.84833980,25
w_blightlands,544,3.17500000,207.61181232,24
w_blightlands,545,5.07500000,207.80785927,15
w_blightlands,546,2.45820000,207.07795466,12
w_blightlands,547,4.59180000,206.22641856,12
w_blightlands,548,2.43360000,205.41815686,9
w_blightlands,549,2.09160000,209.35846819,19
w_blightlands,550,2.39180000,209.44619693,8
w_blightlands,551,2.70040000,212.21600308,14
w_blightlands,552,2.36660000,213.10619313,21
w_blightlands,553,2.54180000,208.60980898,9
w_blightlands,554,3.10820000,211.00498803,17
w_blightlands,555,4.04160000,211.59447125,20
w_blightlands,556,2.15020000,212.44163214,18
w_blightlands,557,2.17500000,212.15732336,21
w_blightlands,558,2.25800000,211.84694803,20
w_blightlands,559,1.83340000,212.13046072,15
w_blightlands,560,1.73320000,217.24077097,18
w_blightlands,561,2.32520000,216.91426190,21
w_blightlands,562,3.31660000,219.87185725,17
w_blightlands,563,1.74140000,219.85521955,18
w_blightlands,564,2.92480000,214.20319059,12
w_blightlands,565,1.92520000,214.44011466,18
w_blightlands,566,3.35000000,219.07110711,17
w_blightlands,567,2.40840000,218.26093350,11
w_blightlands,568,1.74160000,216.84966642,15
w_blightlands,569,3.95800000,214.93909635,19
w_blightlands,570,1.95000000,221.71832428,21
w_blightlands,571,1.63340000,221.87150108,23
w_blightlands,572,2.64180000,221.07733161,11
w_blightlands,573,2.58340000,218.75882061,17
w_blightlands,574,3.35040000,223.33851629,22
w_blightlands,575,1.98320000,217.57313281,23
w_blightlands,576,2.43300000,216.88189312,11
w_blightlands,577,3.15000000,221.85670688,12
w_blightlands,578,3.24180000,215.50659742,11
w_blightlands,579,2.02500000,218.13674645,18
w_blightlands,580,2.36680000,221.69784996,26
w_blightlands,581,2.65020000,225.63478401,24
w_blightlands,582,1.95000000,221.89523299,23
w_blightlands,583,3.25840000,224.57074145,23
w_blightlands,584,2.58320000,221.83616106,26
w_blightlands,585,3.69160000,220.43204401,11
w_blightlands,586,2.44180000,225.26455363,25
w_blightlands,587,1.81700000,227.76291916,21
w_blightlands,588,2.92500000,222.26396192,13
w_blightlands,589,2.73320000,222.52867532,23
w_blightlands,590,2.39180000,225.53304695,22
w_blightlands,591,2.18340000,226.34124806,18
w_blightlands,592,2.94140000,227.14346095,23
w_blightlands,593,2.70000000,224.71830513,24
w_blightlands,594,2.29980000,225.58094594,25
w_blightlands,595,2.32480000,226.24057717,15
w_blightlands,596,2.87520000,229.29852751,9
w_blightlands,597,2.13320000,225.80530901,24
w_blightlands,598,2.50020000,228.57634622,14
w_blightlands,599,2.75820000,225.86468504,23
w_blightlands,600,2.90020000,230.60619829,23
w_blightlands,601,3.98340000,231.10066446,20
w_blightlands,602,3.00000000,234.25821717,22
w_blightlands,603,3.40860000,231.96043776,22
w_blightlands,604,1.67500000,233.40514938,16
w_blightlands,605,2.32480000,231.72406775,18
