Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a2,472,2.14960000,182.21022067,13
lt_0_lowtown_a2,473,1.46620000,176.28305184,9
lt_0_lowtown_a2,474,1.79180000,181.07461662,18
lt_0_lowtown_a2,475,2.30000000,183.17244413,5
lt_0_lowtown_a2,476,1.91680000,183.19004483,5
lt_0_lowtown_a2,477,2.58360000,185.90358814,12
lt_0_lowtown_a2,478,3.41660000,182.97566156,17
lt_0_lowtown_a2,479,3.26640000,182.77647046,8
lt_0_lowtown_a2,480,1.83320000,188.27607499,8
lt_0_lowtown_a2,481,2.27500000,188.13368753,22
lt_0_lowtown_a2,482,1.80020000,183.70773897,11
lt_0_lowtown_a2,483,1.89160000,181.41605484,5
lt_0_lowtown_a2,484,2.09140000,187.50335153,9
lt_0_lowtown_a2,485,2.59180000,187.34802525,12
lt_0_lowtown_a2,486,2.58360000,184.83550486,8
lt_0_lowtown_a2,487,1.78340000,189.20607782,9
lt_0_lowtown_a2,488,1.90820000,184.99704665,11
lt_0_lowtown_a2,489,2.39980000,190.00177676,8
lt_0_lowtown_a2,490,1.56660000,191.60307059,11
lt_0_lowtown_a2,491,2.48340000,187.11919984,9
lt_0_lowtown_a2,492,2.16720000,186.89351642,9
lt_0_lowtown_a2,493,2.74200000,190.50422655,8
lt_0_lowtown_a2,494,2.55840000,191.42505300,12
lt_0_lowtown_a2,495,1.35020000,185.28894194,9
lt_0_lowtown_a2,496,1.95840000,190.65849023,14
lt_0_lowtown_a2,497,1.78340000,188.50208205,9
lt_0_lowtown_a2,498,1.47480000,190.76589401,6
lt_0_lowtown_a2,499,2.02500000,190.87705867,15
lt_0_lowtown_a2,500,2.01660000,199.94718989,9
lt_0_lowtown_a2,501,2.48340000,195.62791611,4
lt_0_lowtown_a2,502,2.06660000,198.09179585,12
lt_0_lowtown_a2,503,2.35860000,198.38876172,22
lt_0_lowtown_a2,504,1.35020000,193.54633761,9
lt_0_lowtown_a2,505,3.82520000,194.91673682,10
lt_0_lowtown_a2,506,1.75820000,192.57190749,15
lt_0_lowtown_a2,507,1.91660000,194.22496170,14
lt_0_lowtown_a2,508,2.04180000,195.13912518,13
lt_0_lowtown_a2,509,1.60840000,192.61389423,9
lt_0_lowtown_a2,510,1.17500000,193.74095852,6
lt_0_lowtown_a2,511,3.44160000,196.41188671,13
lt_0_lowtown_a2,512,1.57500000,200.40172413,8
lt_0_lowtown_a2,513,1.47500000,198.96479625,8
lt_0_lowtown_a2,514,2.75000000,200.00886339,11
lt_0_lowtown_a2,515,1.65840000,197.85773854,11
lt_0_lowtown_a2,516,1.89980000,201.81746140,15
lt_0_lowtown_a2,517,1.77500000,196.72743639,14
lt_0_lowtown_a2,518,3.00840000,201.50360342,12
lt_0_lowtown_a2,519,1.65840000,195.14960270,14
lt_0_lowtown_a2,520,2.29180000,199.20895223,9
lt_0_lowtown_a2,521,1.62520000,199.48413309,14
lt_0_lowtown_a2,522,3.07480000,202.63733702,14
lt_0_lowtown_a2,523,1.58340000,198.53618905,8
lt_0_lowtown_a2,524,2.23300000,199.96494571,9
lt_0_lowtown_a2,525,1.58340000,202.32410979,16
lt_0_lowtown_a2,526,2.48340000,196.59256366,11
lt_0_lowtown_a2,527,2.02480000,200.52943554,11
lt_0_lowtown_a2,528,1.85000000,202.77191095,11
lt_0_lowtown_a2,529,1.76680000,201.35049323,21
lt_0_lowtown_a2,530,1.97520000,206.69316187,12
lt_0_lowtown_a2,531,1.75860000,205.38534605,12
lt_0_lowtown_a2,532,1.66680000,200.77930244,7
lt_0_lowtown_a2,533,1.70820000,202.50789561,14
lt_0_lowtown_a2,534,2.67480000,201.07649680,10
lt_0_lowtown_a2,535,1.78340000,208.19005820,12
lt_0_lowtown_a2,536,1.69180000,203.30210714,8
lt_0_lowtown_a2,537,2.27540000,206.08478739,4
lt_0_lowtown_a2,538,2.64140000,206.93242486,6
lt_0_lowtown_a2,539,2.44980000,207.93491054,10
lt_0_lowtown_a2,540,1.84980000,211.54178220,15
lt_0_lowtown_a2,541,1.87520000,206.91504189,20
lt_0_lowtown_a2,542,1.55040000,210.48338604,13
lt_0_lowtown_a2,543,1.64140000,208.46347874,10
lt_0_lowtown_a2,544,1.95800000,205.76584215,9
lt_0_lowtown_a2,545,1.58320000,208.32768081,8
lt_0_lowtown_a2,546,2.04180000,207.87215872,15
lt_0_lowtown_a2,547,1.93320000,210.14785786,13
lt_0_lowtown_a2,548,1.95820000,212.04786390,14
lt_0_lowtown_a2,549,2.68300000,206.86662041,8
lt_0_lowtown_a2,550,1.82500000,213.20244809,11
lt_0_lowtown_a2,551,2.44160000,212.07602359,8
lt_0_lowtown_a2,552,2.52500000,215.67284206,21
lt_0_lowtown_a2,553,1.93340000,214.97968620,13
lt_0_lowtown_a2,554,1.65820000,213.27454682,8
lt_0_lowtown_a2,555,1.24160000,214.96707244,6
lt_0_lowtown_a2,556,1.93320000,215.69753012,12
lt_0_lowtown_a2,557,2.01640000,212.30555452,8
lt_0_lowtown_a2,558,1.67500000,211.47960083,9
lt_0_lowtown_a2,559,1.25820000,210.80356840,6
lt_0_lowtown_a2,560,1.85820000,214.76262016,10
lt_0_lowtown_a2,561,1.99140000,217.52992826,17
lt_0_lowtown_a2,562,1.80840000,215.48912010,8
lt_0_lowtown_a2,563,1.50840000,220.21041109,12
lt_0_lowtown_a2,564,2.90840000,213.88314186,9
lt_0_lowtown_a2,565,1.67500000,214.67691498,20
lt_0_lowtown_a2,566,1.44160000,216.87311546,10
lt_0_lowtown_a2,567,1.65000000,221.70119463,11
lt_0_lowtown_a2,568,1.54980000,216.78504295,18
lt_0_lowtown_a2,569,3.17520000,216.67364665,9
lt_0_lowtown_a2,570,2.14980000,220.15181481,14
lt_0_lowtown_a2,571,2.24160000,220.96685059,12
lt_0_lowtown_a2,572,1.54980000,218.38567663,12
lt_0_lowtown_a2,573,2.27480000,216.54327434,9
lt_0_lowtown_a2,574,1.87500000,220.95999118,11
lt_0_lowtown_a2,575,2.10840000,222.61967105,13
lt_0_lowtown_a2,576,1.58320000,221.23032178,7
lt_0_lowtown_a2,577,2.14180000,219.73477754,7
lt_0_lowtown_a2,578,1.88320000,218.06569807,13
lt_0_lowtown_a2,579,1.66660000,220.77173900,13
lt_0_lowtown_a2,580,1.32500000,223.09348516,9
lt_0_lowtown_a2,581,1.60000000,223.60967677,11
lt_0_lowtown_a2,582,1.73320000,225.47189373,14
lt_0_lowtown_a2,583,2.45000000,225.30525311,8
lt_0_lowtown_a2,584,2.44960000,221.90648495,10
lt_0_lowtown_a2,585,1.89160000,221.94339888,10
lt_0_lowtown_a2,586,1.62520000,229.56618468,12
lt_0_lowtown_a2,587,1.85820000,222.23176091,18
lt_0_lowtown_a2,588,1.72500000,223.38617340,22
lt_0_lowtown_a2,589,2.03340000,226.66401955,21
lt_0_lowtown_a2,590,3.75860000,229.65445667,10
lt_0_lowtown_a2,591,1.99160000,224.25451775,16
lt_0_lowtown_a2,592,1.96660000,227.21530168,20
lt_0_lowtown_a2,593,1.90860000,225.67065358,17
lt_0_lowtown_a2,594,2.47520000,225.82013573,11
lt_0_lowtown_a2,595,2.34160000,225.32498933,17
lt_0_lowtown_a2,596,1.86660000,228.70082848,8
lt_0_lowtown_a2,597,1.52520000,227.44342039,13
lt_0_lowtown_a2,598,1.85840000,225.57325686,10
lt_0_lowtown_a2,599,3.08340000,229.35658284,12
lt_0_lowtown_a2,600,2.57480000,229.74003066,12
lt_0_lowtown_a2,601,1.89160000,229.01397673,14
lt_0_lowtown_a2,602,1.80020000,233.80222799,16
lt_0_lowtown_a2,603,1.78320000,229.45376746,14
lt_0_lowtown_a2,604,1.82500000,229.40436999,12
lt_0_lowtown_a2,605,2.23340000,233.16960563,22
lt_0_lowtown_a2,606,1.80000000,231.91160732,16
lt_0_lowtown_a2,607,1.65840000,228.81736387,12
lt_0_lowtown_a2,608,2.06700000,232.38200163,13
lt_0_lowtown_a2,609,1.85040000,230.79240046,22
lt_0_lowtown_a2,610,1.67500000,236.62032121,11
lt_0_lowtown_a2,611,1.60820000,234.05078218,11
lt_0_lowtown_a2,612,1.77520000,236.93375002,9
lt_0_lowtown_a2,613,1.59180000,234.10185405,6
lt_0_lowtown_a2,614,2.10000000,235.21592228,13
lt_0_lowtown_a2,615,3.24140000,239.43536127,11
lt_0_lowtown_a2,616,2.35820000,233.90468566,10
lt_0_lowtown_a2,617,2.07500000,237.58565253,13
lt_0_lowtown_a2,618,1.92480000,234.47775918,10
lt_0_lowtown_a2,619,2.37500000,234.76144897,18
lt_0_lowtown_a2,620,1.51680000,243.10357470,13
lt_0_lowtown_a2,621,1.51660000,237.87729457,18
lt_0_lowtown_a2,622,1.59160000,239.99755740,12
lt_0_lowtown_a2,623,1.62500000,235.34957233,12
lt_0_lowtown_a2,624,3.29160000,235.08584609,13
lt_0_lowtown_a2,625,2.01660000,236.73046471,13
lt_0_lowtown_a2,626,1.67500000,239.53335367,17
lt_0_lowtown_a2,627,2.06680000,235.72559139,10
lt_0_lowtown_a2,628,1.62500000,237.39040202,7
lt_0_lowtown_a2,629,2.43340000,242.39267351,10
lt_0_lowtown_a2,630,1.99180000,246.93964093,14
lt_0_lowtown_a2,631,1.67520000,248.22462929,16
lt_0_lowtown_a2,632,2.99180000,238.52901720,17
lt_0_lowtown_a2,633,2.14180000,246.42309413,16
lt_0_lowtown_a2,634,1.95860000,245.87156976,14
lt_0_lowtown_a2,635,1.66660000,241.33726992,15
lt_0_lowtown_a2,636,2.80860000,241.60671302,13
lt_0_lowtown_a2,637,1.80860000,241.97587314,13
lt_0_lowtown_a2,638,2.00840000,242.74077788,11
lt_0_lowtown_a2,639,2.06680000,240.90760482,18
lt_0_lowtown_a2,640,3.18360000,245.90207291,14
lt_0_lowtown_a2,641,1.73380000,247.22373052,15
lt_0_lowtown_a2,642,2.05000000,246.61771987,13
lt_0_lowtown_a2,643,1.70840000,245.97824001,12
lt_0_lowtown_a2,644,2.10000000,248.04091025,11
lt_0_lowtown_a2,645,1.76660000,249.93095872,22
lt_0_lowtown_a2,646,1.79200000,246.58618560,16
lt_0_lowtown_a2,647,2.45000000,247.09678421,15
lt_0_lowtown_a2,648,1.48320000,249.69507839,16
lt_0_lowtown_a2,649,1.66660000,250.87159891,11
lt_0_lowtown_a2,650,1.88320000,247.30425339,7
lt_0_lowtown_a2,651,2.04160000,249.49092022,18
lt_0_lowtown_a2,652,1.79980000,249.23688775,15
lt_0_lowtown_a2,653,3.38340000,249.44700496,11
lt_0_lowtown_a2,654,1.97500000,252.69242326,23
lt_0_lowtown_a2,655,2.55840000,247.81926229,13
lt_0_lowtown_a2,656,2.07520000,249.32961683,13
lt_0_lowtown_a2,657,2.26660000,254.79000517,16
lt_0_lowtown_a2,658,3.02500000,246.68359096,9
lt_0_lowtown_a2,659,1.94160000,250.22128508,13
lt_0_lowtown_a2,660,1.84140000,254.61419181,6
lt_0_lowtown_a2,661,1.50840000,254.30782345,15
lt_0_lowtown_a2,662,1.84160000,260.04260580,16
lt_0_lowtown_a2,663,1.67520000,249.70573377,14
lt_0_lowtown_a2,664,2.10820000,253.60377290,11
lt_0_lowtown_a2,665,2.11680000,254.36732412,13
lt_0_lowtown_a2,666,2.12480000,251.46123660,10
lt_0_lowtown_a2,667,1.94140000,256.70369803,15
lt_0_lowtown_a2,668,1.99980000,260.21878408,14
lt_0_lowtown_a2,669,2.30840000,253.13472270,10
lt_0_lowtown_a2,670,2.02480000,255.45239116,16
lt_0_lowtown_a2,671,2.30860000,258.55599305,12
lt_0_lowtown_a2,672,1.91680000,258.72948903,14
lt_0_lowtown_a2,673,1.74140000,257.03427516,14
lt_0_lowtown_a2,674,2.18320000,261.13845852,16
lt_0_lowtown_a2,675,2.18340000,258.17974160,13
lt_0_lowtown_a2,676,2.02500000,256.14522129,17
lt_0_lowtown_a2,677,1.82500000,258.08488240,18
lt_0_lowtown_a2,678,2.07520000,260.98187872,24
lt_0_lowtown_a2,679,1.78340000,257.84777670,16
lt_0_lowtown_a2,680,2.30000000,261.77894579,14
lt_0_lowtown_a2,681,1.83340000,257.97046088,10
lt_0_lowtown_a2,682,2.53340000,263.06951092,17
lt_0_lowtown_a2,683,1.64980000,263.24459900,22
lt_0_lowtown_a2,684,1.90840000,262.49261900,15
lt_0_lowtown_a2,685,1.96640000,259.15796834,13
lt_0_lowtown_a2,686,1.63340000,259.58916374,10
lt_0_lowtown_a2,687,2.75840000,262.94813406,14
lt_0_lowtown_a2,688,2.10860000,264.50453797,14
lt_0_lowtown_a2,689,2.21680000,260.31288109,12
lt_0_lowtown_a2,690,1.95000000,264.26016475,13
lt_0_lowtown_a2,691,1.76660000,264.83124694,14
lt_0_lowtown_a2,692,3.08320000,263.23131145,12
lt_0_lowtown_a2,693,1.65820000,266.46008214,12
lt_0_lowtown_a2,694,1.85840000,262.76601221,11
lt_0_lowtown_a2,695,1.75000000,268.09085205,15
lt_0_lowtown_a2,696,1.42540000,265.20768412,13
lt_0_lowtown_a2,697,1.99140000,265.29865840,9
lt_0_lowtown_a2,698,1.72500000,270.17987852,14
lt_0_lowtown_a2,699,1.91660000,265.41864015,6
lt_0_lowtown_a2,700,1.64180000,271.79737868,13
lt_0_lowtown_a2,701,1.39160000,266.92066066,13
lt_0_lowtown_a2,702,1.77480000,269.58212500,11
lt_0_lowtown_a2,703,1.54180000,269.58710052,10
lt_0_lowtown_a2,704,1.71680000,268.74767995,14
lt_0_lowtown_a2,705,2.63320000,274.22486449,19
lt_0_lowtown_a2,706,1.95000000,269.06057850,10
lt_0_lowtown_a2,707,1.71680000,270.06707827,13
lt_0_lowtown_a2,708,1.70840000,273.55064911,12
lt_0_lowtown_a2,709,1.89180000,268.33121110,11
lt_0_lowtown_a2,710,3.10840000,272.77636055,11
lt_0_lowtown_a2,711,3.06640000,273.75092640,26
lt_0_lowtown_a2,712,1.91660000,278.74288990,16
lt_0_lowtown_a2,713,1.71680000,275.33224192,12
lt_0_lowtown_a2,714,2.22500000,273.51534231,18
lt_0_lowtown_a2,715,1.49160000,275.11678260,10
lt_0_lowtown_a2,716,1.63360000,276.11478116,17
lt_0_lowtown_a2,717,1.98340000,276.56400595,16
lt_0_lowtown_a2,718,1.36680000,276.10629990,14
lt_0_lowtown_a2,719,2.25820000,272.08649658,16
lt_0_lowtown_a2,720,2.77480000,277.77400465,26
lt_0_lowtown_a2,721,1.58360000,284.34788798,16
lt_0_lowtown_a2,722,1.55000000,277.05497548,15
lt_0_lowtown_a2,723,1.44180000,277.92630409,12
lt_0_lowtown_a2,724,2.38340000,279.03133998,16
lt_0_lowtown_a2,725,1.53320000,277.19140878,14
lt_0_lowtown_a2,726,1.90840000,278.98710316,21
lt_0_lowtown_a2,727,1.59180000,280.17566242,16
lt_0_lowtown_a2,728,2.58320000,276.47694569,8
lt_0_lowtown_a2,729,1.31660000,276.79883752,10
lt_0_lowtown_a2,730,1.78340000,277.76235684,15
lt_0_lowtown_a2,731,1.72520000,282.72477771,16
lt_0_lowtown_a2,732,1.85860000,278.55530066,15
lt_0_lowtown_a2,733,1.97500000,277.20816883,18
lt_0_lowtown_a2,734,2.04160000,280.61419717,22
lt_0_lowtown_a2,735,2.07500000,280.30453340,15
lt_0_lowtown_a2,736,1.38340000,278.51505915,13
lt_0_lowtown_a2,737,2.11660000,281.55048444,17
lt_0_lowtown_a2,738,1.68340000,278.12248111,13
lt_0_lowtown_a2,739,3.20840000,280.45315335,14
lt_0_lowtown_a2,740,2.12500000,283.75174579,9
lt_0_lowtown_a2,741,1.54140000,283.99311586,11
lt_0_lowtown_a2,742,1.73320000,288.18534573,27
lt_0_lowtown_a2,743,2.01660000,286.60640860,17
lt_0_lowtown_a2,744,2.70820000,286.46538467,16
lt_0_lowtown_a2,745,1.70860000,281.75984018,8
lt_0_lowtown_a2,746,1.69180000,286.73497558,17
lt_0_lowtown_a2,747,1.82500000,282.56522699,17
lt_0_lowtown_a2,748,1.59180000,288.52235316,17
lt_0_lowtown_a2,749,1.74160000,287.94134433,19
lt_0_lowtown_a2,750,1.73340000,286.91721903,16
lt_0_lowtown_a2,751,2.96700000,289.43944232,29
lt_0_lowtown_a2,752,1.90820000,287.93887448,13
lt_0_lowtown_a2,753,1.67500000,291.78820949,23
lt_0_lowtown_a2,754,1.60840000,287.77214563,14
lt_0_lowtown_a2,755,1.74180000,291.07670884,14
lt_0_lowtown_a2,756,1.58360000,285.97336552,15
lt_0_lowtown_a2,757,2.79180000,287.90058266,11
lt_0_lowtown_a2,758,2.00840000,295.28866535,16
lt_0_lowtown_a2,759,1.65000000,288.86629379,14
lt_0_lowtown_a2,760,1.94980000,292.68453321,19
lt_0_lowtown_a2,761,1.69200000,291.24351760,12
lt_0_lowtown_a2,762,1.94200000,292.21070978,13
lt_0_lowtown_a2,763,1.96660000,293.20446282,27
lt_0_lowtown_a2,764,2.04180000,297.61695506,18
lt_0_lowtown_a2,765,2.11680000,294.13492476,23
lt_0_lowtown_a2,766,1.85000000,291.41261676,12
lt_0_lowtown_a2,767,1.99200000,291.78764515,11
lt_0_lowtown_a2,768,1.87520000,294.40413456,11
lt_0_lowtown_a2,769,1.44160000,287.67429578,17
lt_0_lowtown_a2,770,1.95000000,293.58930107,15
lt_0_lowtown_a2,771,2.69180000,296.06135580,18
lt_0_lowtown_a2,772,2.25020000,299.92430416,21
lt_0_lowtown_a2,773,1.65820000,295.77529100,13
lt_0_lowtown_a2,774,2.10000000,295.29821975,17
lt_0_lowtown_a2,775,2.03340000,298.03361757,25
lt_0_lowtown_a2,776,1.91700000,298.99347534,22
lt_0_lowtown_a2,777,2.11660000,292.33202012,22
lt_0_lowtown_a2,778,1.60840000,296.24572837,15
lt_0_lowtown_a2,779,2.81640000,299.16164901,31
lt_0_lowtown_a2,780,1.40840000,304.82984555,19
lt_0_lowtown_a2,781,2.14160000,298.26587333,18
lt_0_lowtown_a2,782,1.54160000,305.51682532,15
lt_0_lowtown_a2,783,2.49180000,298.83226412,16
lt_0_lowtown_a2,784,2.14980000,300.72579979,17
lt_0_lowtown_a2,785,1.61640000,298.19589740,17
lt_0_lowtown_a2,786,1.71640000,302.29784697,17
lt_0_lowtown_a2,787,2.02480000,299.50430058,11
lt_0_lowtown_a2,788,1.95000000,300.38608108,19
lt_0_lowtown_a2,789,2.42520000,300.30406956,16
lt_0_lowtown_a2,790,1.75020000,301.95571903,22
lt_0_lowtown_a2,791,1.82520000,301.81169159,16
lt_0_lowtown_a2,792,2.25840000,305.07238329,20
lt_0_lowtown_a2,793,1.93320000,304.58214139,16
lt_0_lowtown_a2,794,1.66660000,308.51220603,14
lt_0_lowtown_a2,795,1.89980000,303.10862089,15
lt_0_lowtown_a2,796,2.28320000,304.11420132,19
lt_0_lowtown_a2,797,2.20000000,302.66936104,27
lt_0_lowtown_a2,798,1.87480000,304.53493881,25
lt_0_lowtown_a2,799,1.65820000,299.75084672,13
lt_0_lowtown_a2,800,1.84960000,303.01511947,24
lt_0_lowtown_a2,801,2.36660000,309.14627569,16
lt_0_lowtown_a2,802,2.17520000,303.81052763,16
lt_0_lowtown_a2,803,1.65000000,302.95811327,14
lt_0_lowtown_a2,804,1.44180000,309.08430977,15
lt_0_lowtown_a2,805,1.40000000,304.24846738,14
lt_0_lowtown_a2,806,1.48380000,305.71401075,13
lt_0_lowtown_a2,807,1.95820000,311.14717004,14
lt_0_lowtown_a2,808,2.32520000,308.60672040,17
lt_0_lowtown_a2,809,1.54160000,307.87456554,13
lt_0_lowtown_a2,810,1.33300000,315.81049408,19
lt_0_lowtown_a2,811,2.32480000,312.69313913,21
lt_0_lowtown_a2,812,1.85820000,312.38432618,19
lt_0_lowtown_a2,813,1.87500000,308.24438431,19
lt_0_lowtown_a2,814,1.87500000,314.47969881,23
lt_0_lowtown_a2,815,2.05840000,309.39003208,19
lt_0_lowtown_a2,816,1.79200000,312.29414959,15
lt_0_lowtown_a2,817,1.55000000,320.48072356,16
lt_0_lowtown_a2,818,2.21660000,309.34098302,13
lt_0_lowtown_a2,819,2.02520000,308.95774484,15
lt_0_lowtown_a2,820,1.45840000,324.49323710,17
lt_0_lowtown_a2,821,2.24200000,317.92202536,22
lt_0_lowtown_a2,822,1.80820000,314.08986154,11
lt_0_lowtown_a2,823,1.95000000,313.77256675,16
lt_0_lowtown_a2,824,2.04980000,315.22302106,14
lt_0_lowtown_a2,825,2.09160000,318.34371173,14
lt_0_lowtown_a2,826,2.18340000,315.15597149,20
lt_0_lowtown_a2,827,2.66700000,318.89026910,22
lt_0_lowtown_a2,828,1.35820000,318.50396284,17
lt_0_lowtown_a2,829,1.97500000,315.41056003,29
lt_0_lowtown_a2,830,1.27520000,319.11578675,14
lt_0_lowtown_a2,831,1.85820000,315.10650594,13
lt_0_lowtown_a2,832,1.40820000,317.72054058,17
lt_0_lowtown_a2,833,1.69980000,318.65656368,18
lt_0_lowtown_a2,834,1.84980000,314.63725705,13
lt_0_lowtown_a2,835,1.80840000,315.46791773,14
lt_0_lowtown_a2,836,1.64980000,318.76249727,16
lt_0_lowtown_a2,837,2.26640000,320.80004958,19
lt_0_lowtown_a2,838,1.51680000,319.20424783,14
lt_0_lowtown_a2,839,1.81700000,321.52573453,16
lt_0_lowtown_a2,840,1.52500000,328.20193342,21
lt_0_lowtown_a2,841,1.90860000,322.80264248,18
lt_0_lowtown_a2,842,2.61660000,328.12797997,21
lt_0_lowtown_a2,843,1.54160000,318.45559454,18
lt_0_lowtown_a2,844,2.35860000,318.71548330,18
lt_0_lowtown_a2,845,1.40000000,322.99656278,11
lt_0_lowtown_a2,846,1.49180000,319.49743028,13
lt_0_lowtown_a2,847,2.04980000,328.40474773,19
lt_0_lowtown_a2,848,1.27500000,323.84669796,15
lt_0_lowtown_a2,849,1.53340000,324.67479387,19
lt_0_lowtown_a2,850,1.39180000,326.39378042,15
lt_0_lowtown_a2,851,1.30840000,326.16608490,16
lt_0_lowtown_a2,852,1.61640000,330.23605256,16
lt_0_lowtown_a2,853,1.95000000,327.60508453,27
lt_0_lowtown_a2,854,1.62520000,323.95683978,16
lt_0_lowtown_a2,855,1.71680000,324.07391939,11
lt_0_lowtown_a2,856,2.00020000,323.22223244,11
lt_0_lowtown_a2,857,2.00840000,327.13964290,18
lt_0_lowtown_a2,858,1.11640000,329.05120828,19
lt_0_lowtown_a2,859,1.95820000,329.84178644,25
lt_0_lowtown_a2,860,1.49960000,332.37507977,12
lt_0_lowtown_a2,861,0.89160000,334.67010720,18
lt_0_lowtown_a2,862,1.58320000,336.42191041,20
lt_0_lowtown_a2,863,1.73320000,328.38329739,16
lt_0_lowtown_a2,864,1.35840000,333.98807064,18
lt_0_lowtown_a2,865,2.21680000,332.09922233,17
lt_0_lowtown_a2,866,1.35820000,329.52775136,17
lt_0_lowtown_a2,867,1.87500000,330.19803543,27
lt_0_lowtown_a2,868,1.77520000,329.07591235,19
lt_0_lowtown_a2,869,2.06640000,327.87625292,15
lt_0_lowtown_a2,870,2.19180000,334.27248339,19
lt_0_lowtown_a2,871,1.81700000,341.40229618,30
lt_0_lowtown_a2,872,1.78300000,331.23279060,26
lt_0_lowtown_a2,873,1.88320000,333.22952014,26
lt_0_lowtown_a2,874,2.26680000,332.74839282,16
lt_0_lowtown_a2,875,1.80840000,338.94363592,20
lt_0_lowtown_a2,876,2.25820000,335.82359294,16
lt_0_lowtown_a2,877,2.10820000,338.55273375,29
lt_0_lowtown_a2,878,1.71660000,335.23057302,26
lt_0_lowtown_a2,879,1.75840000,333.74816886,17
lt_0_lowtown_a2,880,1.81680000,340.31864802,26
lt_0_lowtown_a2,881,1.79980000,335.75706417,17
lt_0_lowtown_a2,882,1.57520000,337.79200660,15
lt_0_lowtown_a2,883,1.51660000,338.36399180,19
lt_0_lowtown_a2,884,2.22480000,338.19293369,17
lt_0_lowtown_a2,885,1.43340000,338.20719997,19
lt_0_lowtown_a2,886,1.58360000,338.18901763,12
lt_0_lowtown_a2,887,1.65000000,339.20674481,18
lt_0_lowtown_a2,888,1.90860000,342.48251333,21
lt_0_lowtown_a2,889,1.32520000,338.20093457,17
lt_0_lowtown_a2,890,2.25020000,343.52824641,18
lt_0_lowtown_a2,891,1.42520000,341.71128709,18
lt_0_lowtown_a2,892,1.60840000,348.69988881,18
lt_0_lowtown_a2,893,1.52520000,344.90476264,18
lt_0_lowtown_a2,894,2.18340000,340.86314337,15
lt_0_lowtown_a2,895,1.73340000,344.11009872,26
lt_0_lowtown_a2,896,1.86640000,343.29450371,13
lt_0_lowtown_a2,897,2.79140000,345.39359538,28
lt_0_lowtown_a2,898,1.44180000,342.96074434,22
lt_0_lowtown_a2,899,1.87500000,345.23402732,18
lt_0_lowtown_a2,900,2.12520000,350.80350116,17
lt_0_lowtown_a2,901,1.83360000,347.39687906,17
lt_0_lowtown_a2,902,2.10000000,346.64819251,16
lt_0_lowtown_a2,903,1.90880000,344.20498879,27
lt_0_lowtown_a2,904,1.62500000,343.65742220,17
lt_0_lowtown_a2,905,1.80860000,343.97592520,17
lt_0_lowtown_a2,906,1.84200000,345.57458255,13
lt_0_lowtown_a2,907,2.07500000,344.14624415,16
lt_0_lowtown_a2,908,2.18340000,349.06542942,23
lt_0_lowtown_a2,909,2.04160000,347.95401317,16
lt_0_lowtown_a2,910,1.37480000,351.34064959,24
lt_0_lowtown_a2,911,1.39180000,346.92521450,19
lt_0_lowtown_a2,912,1.27480000,348.50095427,14
lt_0_lowtown_a2,913,1.73340000,354.09788309,19
lt_0_lowtown_a2,914,1.98340000,346.75285103,20
lt_0_lowtown_a2,915,1.19180000,350.23619023,16
lt_0_lowtown_a2,916,1.49160000,351.16159648,18
lt_0_lowtown_a2,917,2.05820000,353.38595096,22
lt_0_lowtown_a2,918,1.81660000,351.18810316,19
lt_0_lowtown_a2,919,1.43340000,348.55806561,19
lt_0_lowtown_a2,920,1.58320000,351.52850884,20
lt_0_lowtown_a2,921,1.87500000,355.78133463,23
lt_0_lowtown_a2,922,1.85840000,354.26673294,18
lt_0_lowtown_a2,923,1.81680000,351.32080210,17
lt_0_lowtown_a2,924,1.60840000,356.32057754,26
lt_0_lowtown_a2,925,1.30820000,352.92109057,14
lt_0_lowtown_a2,926,1.61700000,354.27860087,17
lt_0_lowtown_a2,927,1.56680000,352.06079202,25
lt_0_lowtown_a2,928,1.37480000,356.45448548,19
lt_0_lowtown_a2,929,1.79180000,353.13959623,14
lt_0_lowtown_a2,930,1.47480000,357.56717180,17
lt_0_lowtown_a2,931,1.68320000,359.86457594,15
lt_0_lowtown_a2,932,1.54980000,361.29817195,29
lt_0_lowtown_a2,933,1.44180000,356.71800951,18
lt_0_lowtown_a2,934,1.16680000,359.08081501,17
lt_0_lowtown_a2,935,1.95000000,362.66633950,28
lt_0_lowtown_a2,936,2.05840000,365.14728823,22
lt_0_lowtown_a2,937,1.95040000,359.51809826,19
lt_0_lowtown_a2,938,1.06680000,361.32069148,24
lt_0_lowtown_a2,939,1.63340000,354.16697266,20
lt_0_lowtown_a2,940,1.50840000,366.29752140,23
lt_0_lowtown_a2,941,1.99160000,360.85422417,19
lt_0_lowtown_a2,942,2.15860000,358.16622334,20
lt_0_lowtown_a2,943,2.71680000,364.28327648,27
lt_0_lowtown_a2,944,2.33320000,360.48277910,20
lt_0_lowtown_a2,945,1.81680000,362.53614678,19
lt_0_lowtown_a2,946,1.64980000,360.42110715,18
lt_0_lowtown_a2,947,1.46680000,360.31724842,22
lt_0_lowtown_a2,948,2.23340000,358.64007718,16
lt_0_lowtown_a2,949,2.24980000,365.20911927,23
lt_0_lowtown_a2,950,2.71660000,365.38329626,17
lt_0_lowtown_a2,951,1.55000000,364.64536341,19
lt_0_lowtown_a2,952,1.20000000,364.40910975,17
lt_0_lowtown_a2,953,1.81660000,365.63653261,20
