Map,Query Number,Time,Distance,Path Length
w_woundedcoast,556,2.83340000,213.02265884,16
w_woundedcoast,557,1.85000000,213.85678926,30
w_woundedcoast,558,3.48320000,212.24931420,28
w_woundedcoast,559,3.20800000,217.01707293,27
w_woundedcoast,560,2.52500000,222.61718007,8
w_woundedcoast,561,2.68340000,218.28802052,24
w_woundedcoast,562,2.60000000,228.00000000,2
w_woundedcoast,563,2.69140000,219.87551125,17
w_woundedcoast,564,3.29140000,224.35480453,26
w_woundedcoast,565,2.09140000,221.05812014,12
w_woundedcoast,566,2.10020000,213.70022987,17
w_woundedcoast,567,3.88340000,214.17462494,23
w_woundedcoast,568,2.55000000,218.20018060,24
w_woundedcoast,569,2.37520000,218.49823626,31
w_woundedcoast,570,2.40820000,221.77692811,13
w_woundedcoast,571,2.84180000,221.61388595,13
w_woundedcoast,572,3.08320000,220.00802776,32
w_woundedcoast,573,2.08340000,222.71290530,28
w_woundedcoast,574,2.27500000,222.09279858,32
w_woundedcoast,575,2.59180000,221.71798135,19
w_woundedcoast,576,1.99160000,217.84620396,15
w_woundedcoast,577,4.24140000,224.54200267,16
w_woundedcoast,578,5.10820000,222.56915089,14
w_woundedcoast,579,1.91660000,220.70276360,16
w_woundedcoast,580,2.50000000,225.81524824,22
w_woundedcoast,581,2.57540000,222.57394712,27
w_woundedcoast,582,2.31680000,225.10736701,19
w_woundedcoast,583,2.70020000,232.32460377,13
w_woundedcoast,584,3.63360000,223.65732817,17
w_woundedcoast,585,2.25820000,233.45639008,19
w_woundedcoast,586,1.91660000,222.32763700,10
w_woundedcoast,587,2.18340000,227.03827733,17
w_woundedcoast,588,2.75840000,223.27554854,24
w_woundedcoast,589,2.80000000,225.10051778,11
w_woundedcoast,590,1.83340000,230.76366655,25
w_woundedcoast,591,2.27520000,229.67596893,19
w_woundedcoast,592,2.18360000,230.83546124,13
w_woundedcoast,593,3.15840000,224.83944980,12
w_woundedcoast,594,2.58340000,230.14306933,17
w_woundedcoast,595,1.98300000,228.69919417,13
w_woundedcoast,596,1.93320000,230.90973199,16
w_woundedcoast,597,2.74180000,229.53563420,21
w_woundedcoast,598,2.08340000,226.68221212,15
w_woundedcoast,599,3.39980000,234.97467834,9
w_woundedcoast,600,2.26660000,235.01290104,19
w_woundedcoast,601,3.07520000,233.46220121,15
w_woundedcoast,602,2.43360000,230.79472329,18
w_woundedcoast,603,2.95840000,242.31324709,19
w_woundedcoast,604,2.95820000,235.52332111,14
w_woundedcoast,605,2.64160000,235.42410172,25
w_woundedcoast,606,2.46660000,232.19533449,27
w_woundedcoast,607,2.69160000,234.21827383,16
w_woundedcoast,608,1.89140000,234.26857322,13
w_woundedcoast,609,1.70820000,235.33455672,8
w_woundedcoast,610,2.80840000,233.56211830,21
w_woundedcoast,611,2.53360000,234.77432512,17
w_woundedcoast,612,3.09160000,236.48775934,35
w_woundedcoast,613,3.61640000,237.18607709,24
w_woundedcoast,614,2.32500000,237.15104896,25
w_woundedcoast,615,2.67500000,232.98917785,24
w_woundedcoast,616,3.09980000,233.86754170,18
w_woundedcoast,617,1.97460000,236.33131984,15
w_woundedcoast,618,1.96660000,236.01893213,17
w_woundedcoast,619,1.95840000,244.41489812,14
w_woundedcoast,620,2.37500000,239.71317004,27
w_woundedcoast,621,3.79980000,235.60670505,14
w_woundedcoast,622,3.21660000,241.19336760,23
w_woundedcoast,623,2.85860000,238.56396349,31
w_woundedcoast,624,2.10000000,242.58934814,21
w_woundedcoast,625,2.75860000,241.26018669,19
w_woundedcoast,626,2.85840000,237.20116013,11
w_woundedcoast,627,2.49180000,234.89900669,21
w_woundedcoast,628,4.00000000,252.46128265,3
w_woundedcoast,629,2.33320000,240.36238823,22
w_woundedcoast,630,2.95840000,247.25118290,22
w_woundedcoast,631,3.21640000,243.65396115,30
w_woundedcoast,632,2.70000000,243.05166987,18
w_woundedcoast,633,1.62520000,252.96178169,8
w_woundedcoast,634,2.53360000,243.67966042,15
w_woundedcoast,635,2.24180000,242.40480085,26
w_woundedcoast,636,2.05020000,246.46374362,16
w_woundedcoast,637,2.55020000,244.15336957,12
w_woundedcoast,638,2.70000000,244.41930540,27
w_woundedcoast,639,3.01680000,239.16088125,23
w_woundedcoast,640,3.34960000,250.53432906,16
w_woundedcoast,641,2.91680000,245.03549624,11
w_woundedcoast,642,2.86660000,246.99718261,19
w_woundedcoast,643,2.66660000,249.10694266,16
w_woundedcoast,644,3.70840000,244.15845990,26
w_woundedcoast,645,3.28320000,248.99158789,9
w_woundedcoast,646,1.91680000,250.34941925,16
w_woundedcoast,647,2.45000000,251.51639529,17
w_woundedcoast,648,2.77480000,246.77078715,30
w_woundedcoast,649,3.15000000,247.82734152,26
w_woundedcoast,650,3.33340000,246.40081955,32
w_woundedcoast,651,2.95000000,249.04285658,28
w_woundedcoast,652,2.28320000,251.73451561,9
w_woundedcoast,653,1.94160000,249.93558871,18
w_woundedcoast,654,2.37480000,247.73235534,29
w_woundedcoast,655,2.29160000,256.26301647,19
w_woundedcoast,656,4.01660000,262.47331487,4
w_woundedcoast,657,2.27520000,248.62796558,27
w_woundedcoast,658,3.24160000,250.83009755,26
w_woundedcoast,659,3.00840000,249.47148967,18
w_woundedcoast,660,3.03360000,258.57836580,44
w_woundedcoast,661,2.16700000,252.67434294,21
w_woundedcoast,662,3.30020000,256.75161408,49
w_woundedcoast,663,2.69160000,256.18973442,14
w_woundedcoast,664,2.21660000,255.80875875,33
w_woundedcoast,665,4.04160000,253.60876638,16
w_woundedcoast,666,2.95840000,256.35796875,24
w_woundedcoast,667,2.22500000,255.24014375,29
w_woundedcoast,668,2.64180000,255.37069071,23
w_woundedcoast,669,2.07460000,264.74341149,8
w_woundedcoast,670,2.23340000,252.71201517,20
w_woundedcoast,671,2.36680000,261.72287815,18
w_woundedcoast,672,2.81660000,264.82437408,22
w_woundedcoast,673,2.68300000,265.92952741,34
w_woundedcoast,674,3.06660000,257.68715420,24
w_woundedcoast,675,2.47520000,260.20021761,20
w_woundedcoast,676,2.45840000,264.09251323,23
w_woundedcoast,677,2.33320000,259.65644117,25
w_woundedcoast,678,3.55840000,259.72294796,18
w_woundedcoast,679,5.02460000,260.68109375,26
w_woundedcoast,680,2.73320000,263.65417142,20
w_woundedcoast,681,4.17500000,264.38160460,19
w_woundedcoast,682,2.13320000,260.66579095,17
w_woundedcoast,683,2.52480000,264.13023133,16
w_woundedcoast,684,2.46660000,263.77246792,21
w_woundedcoast,685,4.03340000,262.06183728,32
w_woundedcoast,686,2.48340000,264.89534369,25
w_woundedcoast,687,2.68340000,269.22488108,25
w_woundedcoast,688,2.65840000,264.70386634,18
w_woundedcoast,689,3.03340000,259.69094084,15
w_woundedcoast,690,2.10000000,263.50489943,28
w_woundedcoast,691,2.29180000,277.39733535,12
w_woundedcoast,692,2.44180000,265.02843490,16
w_woundedcoast,693,2.82500000,270.62675437,22
w_woundedcoast,694,3.24180000,262.81058659,23
w_woundedcoast,695,2.58320000,270.86634274,20
w_woundedcoast,696,3.64980000,264.00053090,32
w_woundedcoast,697,2.15000000,272.03617542,16
w_woundedcoast,698,2.02480000,269.57034293,23
w_woundedcoast,699,2.04160000,266.57648183,23
w_woundedcoast,700,2.39180000,271.86323326,16
w_woundedcoast,701,3.23340000,269.65184935,29
w_woundedcoast,702,2.94980000,268.51035309,38
w_woundedcoast,703,3.33320000,271.38498150,15
w_woundedcoast,704,2.90840000,280.08525999,19
w_woundedcoast,705,2.33340000,279.23835318,7
w_woundedcoast,706,3.45000000,270.20361546,30
w_woundedcoast,707,2.33340000,273.00299680,25
w_woundedcoast,708,2.64180000,277.21991318,15
w_woundedcoast,709,2.40820000,270.88599090,31
w_woundedcoast,710,2.90000000,270.34825074,30
w_woundedcoast,711,2.93320000,273.69390012,20
w_woundedcoast,712,4.06680000,273.37802487,36
w_woundedcoast,713,3.92480000,272.12637595,29
w_woundedcoast,714,2.34160000,276.68539266,20
w_woundedcoast,715,2.58340000,274.81431880,29
w_woundedcoast,716,3.25840000,273.70379338,11
w_woundedcoast,717,2.65000000,273.00141729,21
w_woundedcoast,718,2.29160000,273.70221757,35
w_woundedcoast,719,2.19200000,282.68757756,23
w_woundedcoast,720,2.40020000,274.96908127,17
w_woundedcoast,721,1.95840000,275.25631427,25
w_woundedcoast,722,2.45820000,279.49002810,19
w_woundedcoast,723,2.79180000,276.02737834,20
w_woundedcoast,724,2.91680000,278.36444396,20
w_woundedcoast,725,2.30000000,276.76751270,20
w_woundedcoast,726,2.91680000,277.17980741,29
w_woundedcoast,727,2.55000000,276.68894939,32
w_woundedcoast,728,2.94160000,280.25188035,22
w_woundedcoast,729,3.35000000,284.52202761,14
w_woundedcoast,730,2.88340000,283.01428892,23
w_woundedcoast,731,2.65860000,284.92923774,28
w_woundedcoast,732,3.40840000,285.67723573,25
w_woundedcoast,733,2.60000000,282.90719899,30
w_woundedcoast,734,2.64160000,287.71356122,26
w_woundedcoast,735,2.06660000,276.93688010,25
w_woundedcoast,736,2.54980000,280.65380386,17
w_woundedcoast,737,3.39140000,283.78088360,30
w_woundedcoast,738,3.24160000,280.79370781,27
w_woundedcoast,739,2.38320000,279.42974492,22
w_woundedcoast,740,2.40000000,284.85153929,27
w_woundedcoast,741,2.80000000,287.08592097,20
w_woundedcoast,742,3.03320000,286.08514694,29
w_woundedcoast,743,2.21660000,282.90525209,33
w_woundedcoast,744,1.97520000,285.31911173,20
w_woundedcoast,745,2.09180000,286.03387172,31
w_woundedcoast,746,3.34160000,288.37007749,23
w_woundedcoast,747,3.25000000,284.36502812,26
w_woundedcoast,748,2.84160000,280.49411072,27
w_woundedcoast,749,2.46660000,289.79410077,23
w_woundedcoast,750,2.68340000,290.08624136,29
w_woundedcoast,751,3.04180000,293.09193978,22
w_woundedcoast,752,2.52500000,290.40022327,17
w_woundedcoast,753,2.13320000,288.00371734,24
w_woundedcoast,754,2.83340000,292.07015518,31
w_woundedcoast,755,2.42500000,290.59127492,31
w_woundedcoast,756,2.50820000,287.61364329,22
w_woundedcoast,757,1.83340000,288.36008263,19
w_woundedcoast,758,2.78340000,282.40602973,27
w_woundedcoast,759,2.55040000,288.52984148,25
w_woundedcoast,760,2.13360000,301.34762062,18
w_woundedcoast,761,2.35840000,295.02672962,29
w_woundedcoast,762,2.09140000,294.15636375,14
w_woundedcoast,763,2.90820000,295.78038535,39
w_woundedcoast,764,2.82480000,290.48846634,33
w_woundedcoast,765,2.90000000,293.28362327,25
w_woundedcoast,766,2.15820000,288.51256519,17
w_woundedcoast,767,2.20820000,293.08189701,30
w_woundedcoast,768,3.21680000,295.53397268,37
w_woundedcoast,769,3.00000000,302.25665752,31
w_woundedcoast,770,1.87500000,292.80775770,25
w_woundedcoast,771,2.90820000,302.85659276,33
w_woundedcoast,772,3.01660000,298.81655027,21
w_woundedcoast,773,2.72480000,295.06802560,26
w_woundedcoast,774,2.56640000,294.38197158,24
w_woundedcoast,775,2.47520000,295.06378982,35
w_woundedcoast,776,2.47500000,294.91493095,29
w_woundedcoast,777,2.20840000,298.30741479,27
w_woundedcoast,778,2.36660000,296.38162569,34
w_woundedcoast,779,2.47540000,297.34334846,27
w_woundedcoast,780,3.02520000,300.64658303,24
w_woundedcoast,781,2.17500000,303.42849980,29
w_woundedcoast,782,2.76660000,299.03777385,28
w_woundedcoast,783,2.79160000,300.83633760,28
w_woundedcoast,784,2.35800000,305.61176486,10
w_woundedcoast,785,2.34140000,300.50736348,30
w_woundedcoast,786,2.00800000,306.24537891,12
w_woundedcoast,787,3.05000000,301.48645120,19
w_woundedcoast,788,2.75840000,305.38046662,20
w_woundedcoast,789,2.46660000,303.57949596,19
w_woundedcoast,790,3.48340000,304.81454875,29
w_woundedcoast,791,3.77520000,308.66045559,29
w_woundedcoast,792,2.28320000,299.14983044,30
w_woundedcoast,793,3.13300000,304.92842636,20
w_woundedcoast,794,2.06660000,297.94701392,35
w_woundedcoast,795,3.12500000,308.82195756,25
w_woundedcoast,796,2.14980000,304.58620836,16
w_woundedcoast,797,3.33340000,299.31116682,38
w_woundedcoast,798,2.75820000,302.52094660,34
w_woundedcoast,799,2.06660000,302.82838177,36
w_woundedcoast,800,3.05020000,306.88496380,27
w_woundedcoast,801,3.11660000,312.94967106,20
w_woundedcoast,802,2.27480000,305.46702161,21
w_woundedcoast,803,2.97500000,304.97203975,23
w_woundedcoast,804,2.25840000,309.04190562,28
w_woundedcoast,805,2.54140000,308.97119873,29
w_woundedcoast,806,2.54140000,304.84529339,26
w_woundedcoast,807,2.60840000,308.02634815,29
w_woundedcoast,808,3.04160000,318.40976918,28
w_woundedcoast,809,3.02520000,308.88774882,26
w_woundedcoast,810,3.98320000,316.54834056,32
w_woundedcoast,811,3.00820000,311.06451462,17
w_woundedcoast,812,2.36640000,309.05167569,20
w_woundedcoast,813,2.15820000,324.84689400,13
w_woundedcoast,814,3.53340000,309.64854036,31
w_woundedcoast,815,3.29180000,312.05191279,30
w_woundedcoast,816,2.77500000,317.18895315,24
w_woundedcoast,817,3.06640000,314.50110164,31
w_woundedcoast,818,2.48360000,311.39500843,29
w_woundedcoast,819,3.44180000,313.73728053,21
w_woundedcoast,820,2.80840000,313.52400932,34
w_woundedcoast,821,2.75000000,321.00467504,32
w_woundedcoast,822,2.60000000,315.39535424,29
w_woundedcoast,823,2.19980000,319.59184156,32
w_woundedcoast,824,2.90840000,308.35900906,23
w_woundedcoast,825,3.45860000,325.58706067,15
w_woundedcoast,826,2.57500000,312.60910165,28
w_woundedcoast,827,2.45820000,315.59504313,18
w_woundedcoast,828,2.77500000,315.05063833,29
w_woundedcoast,829,2.33320000,316.50795570,22
w_woundedcoast,830,2.17500000,318.12680800,32
w_woundedcoast,831,2.22480000,321.54166964,29
w_woundedcoast,832,3.12500000,320.28498339,23
w_woundedcoast,833,3.53340000,323.09063022,29
w_woundedcoast,834,2.00820000,324.64348732,13
w_woundedcoast,835,2.97520000,318.90015597,27
w_woundedcoast,836,3.34180000,317.98485578,24
w_woundedcoast,837,3.62520000,320.46333303,30
w_woundedcoast,838,2.93340000,322.54218714,24
w_woundedcoast,839,1.85840000,327.32940959,16
w_woundedcoast,840,2.24180000,324.26546872,27
w_woundedcoast,841,2.15000000,330.48711107,28
w_woundedcoast,842,2.98360000,323.15091158,17
w_woundedcoast,843,2.88320000,332.52978856,7
w_woundedcoast,844,3.08320000,323.46915414,36
w_woundedcoast,845,2.64160000,318.58476403,28
w_woundedcoast,846,2.54980000,326.10717725,25
w_woundedcoast,847,2.57520000,324.29435998,31
w_woundedcoast,848,2.82500000,324.21222116,27
w_woundedcoast,849,2.29180000,326.79540243,27
w_woundedcoast,850,3.00000000,326.34772380,19
w_woundedcoast,851,1.80800000,328.70394492,26
w_woundedcoast,852,2.36640000,325.03566473,33
w_woundedcoast,853,2.37500000,338.25056199,17
w_woundedcoast,854,2.85000000,328.29875118,29
w_woundedcoast,855,2.80000000,329.07006094,19
w_woundedcoast,856,2.16680000,338.59031880,16
w_woundedcoast,857,2.38340000,335.93888116,20
w_woundedcoast,858,2.43340000,327.86106768,33
w_woundedcoast,859,3.76660000,325.65163821,27
w_woundedcoast,860,3.51660000,327.20801614,36
w_woundedcoast,861,2.97520000,326.69388081,32
w_woundedcoast,862,2.25820000,333.41513113,33
w_woundedcoast,863,2.52520000,328.61184041,46
w_woundedcoast,864,3.42500000,335.02119482,22
w_woundedcoast,865,2.51680000,331.38667936,34
w_woundedcoast,866,2.23340000,329.50065373,23
w_woundedcoast,867,2.57500000,333.52100055,29
w_woundedcoast,868,2.11640000,330.28139668,26
w_woundedcoast,869,2.74160000,331.52718024,43
w_woundedcoast,870,2.52500000,340.52296211,14
w_woundedcoast,871,2.66660000,334.16387954,34
w_woundedcoast,872,2.38320000,332.93395834,24
w_woundedcoast,873,2.21660000,331.87956843,37
w_woundedcoast,874,3.13300000,333.05992664,36
w_woundedcoast,875,2.20000000,336.76384092,25
w_woundedcoast,876,2.53320000,334.30322333,22
w_woundedcoast,877,1.82500000,339.60086060,34
w_woundedcoast,878,2.95820000,334.63190345,41
w_woundedcoast,879,2.06680000,340.70177628,18
w_woundedcoast,880,2.20820000,338.06914667,18
w_woundedcoast,881,1.99160000,338.70665996,26
w_woundedcoast,882,2.00820000,340.75567623,23
w_woundedcoast,883,2.38320000,349.87799836,18
w_woundedcoast,884,2.65000000,342.47453681,28
w_woundedcoast,885,2.58340000,338.58408788,21
w_woundedcoast,886,3.45820000,335.84305087,23
w_woundedcoast,887,2.19140000,335.68047248,33
w_woundedcoast,888,3.14160000,339.19986057,33
w_woundedcoast,889,2.33320000,340.41417565,28
w_woundedcoast,890,2.41680000,348.53574688,26
w_woundedcoast,891,3.32500000,338.97089929,21
w_woundedcoast,892,3.29160000,345.05921300,28
w_woundedcoast,893,2.52540000,345.75810336,28
w_woundedcoast,894,2.28360000,349.47098043,18
w_woundedcoast,895,3.55840000,352.49879670,25
w_woundedcoast,896,3.05000000,341.42727054,31
w_woundedcoast,897,2.44980000,348.10538024,30
w_woundedcoast,898,3.98340000,336.99997840,34
w_woundedcoast,899,3.23340000,338.79695107,28
w_woundedcoast,900,2.64980000,344.22336824,19
w_woundedcoast,901,3.39980000,349.09497921,24
w_woundedcoast,902,3.10840000,342.97865233,25
w_woundedcoast,903,2.32480000,342.57983342,23
w_woundedcoast,904,2.85820000,343.98073067,36
w_woundedcoast,905,3.62500000,350.14756037,19
w_woundedcoast,906,2.11680000,346.05437407,21
w_woundedcoast,907,2.59160000,343.14732127,34
w_woundedcoast,908,2.74140000,355.18430283,38
w_woundedcoast,909,3.21620000,346.38474379,41
w_woundedcoast,910,3.54980000,356.14829999,30
w_woundedcoast,911,2.40000000,354.33229809,25
w_woundedcoast,912,3.06680000,353.67268918,34
w_woundedcoast,913,2.03320000,349.92833490,34
w_woundedcoast,914,2.33340000,355.23652671,26
w_woundedcoast,915,4.72500000,352.52048904,36
w_woundedcoast,916,2.32520000,351.18507411,19
w_woundedcoast,917,1.85000000,355.94329035,23
w_woundedcoast,918,2.85800000,351.82415512,27
w_woundedcoast,919,2.28340000,358.02268785,13
w_woundedcoast,920,3.41660000,354.01765614,34
w_woundedcoast,921,2.46680000,349.45898920,29
w_woundedcoast,922,2.37500000,356.53734563,26
w_woundedcoast,923,2.28340000,364.38791257,24
w_woundedcoast,924,3.50820000,349.52518495,48
w_woundedcoast,925,3.05000000,352.33091479,41
w_woundedcoast,926,2.58340000,351.99093239,31
w_woundedcoast,927,2.52500000,351.72671992,30
w_woundedcoast,928,2.83340000,353.42151030,34
w_woundedcoast,929,2.64180000,353.72300422,20
w_woundedcoast,930,2.17500000,357.70929268,28
w_woundedcoast,931,3.29140000,369.42240342,31
w_woundedcoast,932,2.18320000,361.56000161,28
w_woundedcoast,933,2.35000000,356.75875539,28
w_woundedcoast,934,2.42500000,358.85765073,38
w_woundedcoast,935,4.46680000,353.16014762,35
w_woundedcoast,936,2.36680000,356.00568208,29
w_woundedcoast,937,3.87500000,355.58903598,44
w_woundedcoast,938,2.67500000,360.28090598,34
w_woundedcoast,939,2.90020000,359.93495681,23
w_woundedcoast,940,2.84180000,368.63705134,25
w_woundedcoast,941,2.27500000,362.05155951,28
w_woundedcoast,942,2.81640000,360.36267665,33
w_woundedcoast,943,2.41620000,366.84365076,13
w_woundedcoast,944,3.19140000,370.20394307,33
w_woundedcoast,945,2.85000000,361.90997352,26
w_woundedcoast,946,2.50020000,356.22958018,34
w_woundedcoast,947,3.05840000,365.62648967,25
w_woundedcoast,948,2.64160000,365.56882353,29
w_woundedcoast,949,2.98320000,366.97954194,32
w_woundedcoast,950,2.99160000,363.03344482,40
w_woundedcoast,951,1.91680000,361.60952152,31
w_woundedcoast,952,2.70000000,362.99930418,27
w_woundedcoast,953,2.67500000,368.81158434,40
w_woundedcoast,954,2.57480000,365.14161170,39
w_woundedcoast,955,2.54180000,369.64406438,28
w_woundedcoast,956,3.05880000,361.54637943,29
w_woundedcoast,957,1.94200000,369.44916453,28
w_woundedcoast,958,2.31680000,363.28260021,28
w_woundedcoast,959,3.07500000,361.64119020,27
w_woundedcoast,960,2.13360000,368.81231970,34
w_woundedcoast,961,3.29160000,368.97920950,24
w_woundedcoast,962,2.42520000,371.15984937,31
w_woundedcoast,963,3.24160000,367.09616987,34
w_woundedcoast,964,2.96640000,367.25179470,36
w_woundedcoast,965,3.20820000,370.98617816,35
w_woundedcoast,966,2.44980000,365.30364017,26
w_woundedcoast,967,1.87500000,371.72288615,32
w_woundedcoast,968,2.17480000,364.96590010,35
w_woundedcoast,969,2.63300000,375.84759693,41
w_woundedcoast,970,2.87480000,375.57477486,36
w_woundedcoast,971,2.15820000,370.22978784,37
w_woundedcoast,972,2.24980000,373.61990396,44
w_woundedcoast,973,3.29140000,379.60863660,25
w_woundedcoast,974,2.19980000,369.61639926,31
w_woundedcoast,975,3.87500000,372.37351302,26
w_woundedcoast,976,2.15780000,377.37578060,23
w_woundedcoast,977,2.11680000,377.51145338,25
w_woundedcoast,978,3.05820000,380.62354974,28
w_woundedcoast,979,2.15000000,371.98325495,27
w_woundedcoast,980,4.19980000,376.29356289,36
w_woundedcoast,981,4.26660000,371.81378851,38
w_woundedcoast,982,2.39180000,379.52231437,34
w_woundedcoast,983,2.37500000,374.44841284,34
w_woundedcoast,984,2.95820000,383.96577576,24
w_woundedcoast,985,3.69180000,378.84782972,31
w_woundedcoast,986,3.10820000,376.94616667,39
w_woundedcoast,987,2.49180000,378.55482068,41
w_woundedcoast,988,2.41680000,379.33059648,35
w_woundedcoast,989,2.95860000,377.61322366,31
w_woundedcoast,990,2.16660000,379.06750939,35
w_woundedcoast,991,3.34980000,379.32620825,38
w_woundedcoast,992,2.08340000,380.99959913,40
w_woundedcoast,993,2.42500000,378.92051004,37
w_woundedcoast,994,2.51660000,387.72501999,22
w_woundedcoast,995,2.39980000,380.35464948,35
w_woundedcoast,996,2.69160000,380.77508822,28
w_woundedcoast,997,3.59160000,376.98840654,35
w_woundedcoast,998,2.59980000,379.46346319,23
w_woundedcoast,999,1.97480000,382.47862066,44
w_woundedcoast,1000,2.84160000,386.97088362,39
w_woundedcoast,1001,2.33340000,391.06007170,35
w_woundedcoast,1002,2.83320000,389.05078996,26
w_woundedcoast,1003,2.45000000,379.63013830,41
w_woundedcoast,1004,2.52500000,385.99914185,46
w_woundedcoast,1005,2.62520000,389.00441580,25
w_woundedcoast,1006,2.77520000,380.86854097,28
w_woundedcoast,1007,2.10000000,387.31480073,48
w_woundedcoast,1008,1.76680000,383.15208103,23
w_woundedcoast,1009,3.09140000,382.31463141,29
w_woundedcoast,1010,3.49140000,393.74602231,30
w_woundedcoast,1011,2.30000000,386.56644360,28
w_woundedcoast,1012,2.29160000,391.75664609,22
w_woundedcoast,1013,2.41640000,385.90451297,34
w_woundedcoast,1014,1.77520000,388.20856951,23
w_woundedcoast,1015,2.33320000,385.68708895,31
w_woundedcoast,1016,2.16660000,396.41085712,27
w_woundedcoast,1017,2.45820000,392.88773759,32
w_woundedcoast,1018,2.48320000,387.24266164,28
w_woundedcoast,1019,2.71660000,390.95184160,36
w_woundedcoast,1020,2.54160000,399.64920585,17
w_woundedcoast,1021,3.38340000,395.19426338,38
w_woundedcoast,1022,3.83340000,397.17321786,28
w_woundedcoast,1023,2.75840000,395.70015459,36
w_woundedcoast,1024,2.66640000,396.95100505,16
w_woundedcoast,1025,2.05820000,397.95835092,24
w_woundedcoast,1026,2.66660000,396.32252117,23
w_woundedcoast,1027,4.56660000,390.56340816,23
w_woundedcoast,1028,2.55020000,401.86074840,19
w_woundedcoast,1029,2.39180000,391.39725539,31
w_woundedcoast,1030,2.36660000,392.35343556,38
w_woundedcoast,1031,2.39120000,400.20495807,32
w_woundedcoast,1032,2.10000000,394.44586579,38
w_woundedcoast,1033,2.68360000,395.27203610,37
w_woundedcoast,1034,3.38360000,393.52337208,42
w_woundedcoast,1035,3.30000000,392.95074353,26
w_woundedcoast,1036,2.97500000,391.27901883,42
w_woundedcoast,1037,2.94160000,391.46031824,34
w_woundedcoast,1038,2.58320000,393.79526865,32
w_woundedcoast,1039,2.83360000,398.84518850,36
w_woundedcoast,1040,2.57520000,397.01138440,28
w_woundedcoast,1041,2.59140000,407.75120094,29
w_woundedcoast,1042,2.45800000,404.57151122,27
w_woundedcoast,1043,3.04980000,399.04681833,37
w_woundedcoast,1044,2.69140000,399.09208779,41
w_woundedcoast,1045,2.23320000,407.35843516,24
w_woundedcoast,1046,3.30000000,397.20062834,35
w_woundedcoast,1047,2.30000000,399.60819261,16
w_woundedcoast,1048,1.92480000,405.07894293,27
w_woundedcoast,1049,3.27480000,394.74958569,29
w_woundedcoast,1050,2.49160000,407.29158824,35
w_woundedcoast,1051,3.01680000,405.63275125,36
w_woundedcoast,1052,4.20840000,411.94282359,27
w_woundedcoast,1053,2.57520000,404.88975878,33
w_woundedcoast,1054,2.58340000,411.17579509,28
w_woundedcoast,1055,2.66680000,408.41879564,38
w_woundedcoast,1056,3.76680000,399.57228879,39
w_woundedcoast,1057,2.32500000,400.20417689,43
w_woundedcoast,1058,2.71660000,408.32899666,37
w_woundedcoast,1059,2.78360000,395.93325064,36
w_woundedcoast,1060,3.71700000,404.02490043,31
w_woundedcoast,1061,2.69200000,402.14267627,46
w_woundedcoast,1062,2.01640000,417.66089509,25
w_woundedcoast,1063,1.91680000,404.19816398,37
w_woundedcoast,1064,2.56660000,403.07273194,46
w_woundedcoast,1065,4.06700000,415.16274605,26
w_woundedcoast,1066,2.07500000,415.56494067,30
w_woundedcoast,1067,3.26640000,402.27195260,43
w_woundedcoast,1068,2.63320000,413.78127876,42
w_woundedcoast,1069,3.50020000,403.91934918,27
w_woundedcoast,1070,2.55820000,410.39210428,49
w_woundedcoast,1071,4.33340000,408.55997206,37
w_woundedcoast,1072,3.74200000,411.16385552,35
w_woundedcoast,1073,2.02500000,409.96412104,36
w_woundedcoast,1074,2.39160000,407.76518375,27
w_woundedcoast,1075,2.35020000,408.47109705,30
w_woundedcoast,1076,2.94180000,417.70069485,26
w_woundedcoast,1077,2.34180000,411.40002782,38
w_woundedcoast,1078,3.81680000,407.43607249,32
w_woundedcoast,1079,2.42520000,419.96692620,22
w_woundedcoast,1080,2.91640000,414.85304378,36
w_woundedcoast,1081,2.78300000,416.36856587,38
w_woundedcoast,1082,2.75840000,420.35848259,25
w_woundedcoast,1083,2.52500000,412.06642609,31
w_woundedcoast,1084,1.91680000,415.26265453,33
w_woundedcoast,1085,2.41680000,415.52561662,41
w_woundedcoast,1086,3.23360000,412.89208721,28
w_woundedcoast,1087,2.60840000,416.96333251,16
w_woundedcoast,1088,2.90840000,412.96815223,35
w_woundedcoast,1089,2.30840000,419.90327502,31
w_woundedcoast,1090,2.59180000,414.45897031,44
w_woundedcoast,1091,3.15840000,430.56637763,19
w_woundedcoast,1092,3.29160000,422.46797917,27
w_woundedcoast,1093,2.89160000,414.05449543,28
w_woundedcoast,1094,2.54980000,414.30448123,24
w_woundedcoast,1095,2.29980000,429.24389579,13
w_woundedcoast,1096,3.00840000,424.23272985,22
w_woundedcoast,1097,2.96660000,424.14549903,35
w_woundedcoast,1098,2.12500000,415.71804917,28
w_woundedcoast,1099,2.37480000,417.94642048,35
w_woundedcoast,1100,2.95020000,419.04071639,42
w_woundedcoast,1101,2.44160000,422.50433533,26
w_woundedcoast,1102,4.48320000,423.87427971,38
w_woundedcoast,1103,2.48340000,418.05582273,34
w_woundedcoast,1104,3.42500000,433.63196767,24
w_woundedcoast,1105,3.00820000,423.73494499,36
w_woundedcoast,1106,2.93320000,425.54970893,37
w_woundedcoast,1107,2.28340000,428.25165410,17
w_woundedcoast,1108,2.47540000,421.25820818,37
w_woundedcoast,1109,2.79160000,432.65911847,21
