Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a2_n_c,423,1.83340000,164.52946158,12
lt_0_lowtown_a2_n_c,424,1.58360000,161.84067881,6
lt_0_lowtown_a2_n_c,425,1.75820000,162.47460218,10
lt_0_lowtown_a2_n_c,426,2.23300000,165.59862849,14
lt_0_lowtown_a2_n_c,427,2.44180000,165.19222261,8
lt_0_lowtown_a2_n_c,428,2.28340000,166.32550543,15
lt_0_lowtown_a2_n_c,429,1.34180000,162.02969279,6
lt_0_lowtown_a2_n_c,430,2.80800000,165.58854946,9
lt_0_lowtown_a2_n_c,431,1.31680000,163.26990891,8
lt_0_lowtown_a2_n_c,432,1.70860000,166.61793842,12
lt_0_lowtown_a2_n_c,433,2.07520000,171.10262053,14
lt_0_lowtown_a2_n_c,434,1.60820000,164.18567080,9
lt_0_lowtown_a2_n_c,435,2.15840000,166.55356859,15
lt_0_lowtown_a2_n_c,436,1.68340000,168.50088111,13
lt_0_lowtown_a2_n_c,437,1.78340000,162.66479247,24
lt_0_lowtown_a2_n_c,438,1.73300000,166.87881700,12
lt_0_lowtown_a2_n_c,439,1.90820000,167.88914834,9
lt_0_lowtown_a2_n_c,440,4.09160000,172.38978410,7
lt_0_lowtown_a2_n_c,441,2.41680000,173.90881621,8
lt_0_lowtown_a2_n_c,442,4.37500000,170.57061901,12
lt_0_lowtown_a2_n_c,443,2.59160000,173.06856969,18
lt_0_lowtown_a2_n_c,444,2.39180000,170.11775373,9
lt_0_lowtown_a2_n_c,445,2.43340000,168.97284428,10
lt_0_lowtown_a2_n_c,446,1.51640000,171.06365205,8
lt_0_lowtown_a2_n_c,447,1.73320000,170.10772765,16
lt_0_lowtown_a2_n_c,448,1.71680000,169.73118668,13
lt_0_lowtown_a2_n_c,449,2.70840000,172.56731468,9
lt_0_lowtown_a2_n_c,450,2.63320000,177.11387440,11
lt_0_lowtown_a2_n_c,451,2.38320000,174.88199069,15
lt_0_lowtown_a2_n_c,452,1.63320000,176.72921571,9
lt_0_lowtown_a2_n_c,453,1.78320000,174.47904064,14
lt_0_lowtown_a2_n_c,454,2.69140000,178.36177077,8
lt_0_lowtown_a2_n_c,455,1.90820000,173.91293954,14
lt_0_lowtown_a2_n_c,456,1.39980000,173.92372926,9
lt_0_lowtown_a2_n_c,457,1.91640000,176.46524227,9
lt_0_lowtown_a2_n_c,458,2.12500000,174.43462063,13
lt_0_lowtown_a2_n_c,459,2.03320000,173.70857473,10
lt_0_lowtown_a2_n_c,460,2.82500000,177.79991757,13
lt_0_lowtown_a2_n_c,461,2.54160000,180.72080630,14
lt_0_lowtown_a2_n_c,462,3.01700000,179.64914363,12
lt_0_lowtown_a2_n_c,463,2.95020000,180.18350248,14
lt_0_lowtown_a2_n_c,464,1.37500000,173.38484983,13
lt_0_lowtown_a2_n_c,465,2.60020000,179.17808946,11
lt_0_lowtown_a2_n_c,466,1.61680000,177.00277741,15
lt_0_lowtown_a2_n_c,467,2.40840000,179.34297151,11
lt_0_lowtown_a2_n_c,468,2.50800000,180.78313680,4
lt_0_lowtown_a2_n_c,469,1.32480000,177.56455512,8
lt_0_lowtown_a2_n_c,470,1.68320000,180.18305345,10
lt_0_lowtown_a2_n_c,471,1.38340000,179.98216874,10
lt_0_lowtown_a2_n_c,472,1.70000000,181.48399016,8
lt_0_lowtown_a2_n_c,473,1.98360000,182.88859051,12
lt_0_lowtown_a2_n_c,474,2.62520000,180.66964608,8
lt_0_lowtown_a2_n_c,475,1.76640000,178.92193638,17
lt_0_lowtown_a2_n_c,476,1.73340000,180.64100247,7
lt_0_lowtown_a2_n_c,477,2.75820000,183.84814901,9
lt_0_lowtown_a2_n_c,478,2.18340000,182.65247983,17
lt_0_lowtown_a2_n_c,479,1.77500000,183.02521344,8
lt_0_lowtown_a2_n_c,480,1.84140000,181.48160560,9
lt_0_lowtown_a2_n_c,481,2.10000000,188.37445001,5
lt_0_lowtown_a2_n_c,482,3.21640000,187.34601015,10
lt_0_lowtown_a2_n_c,483,1.74140000,188.32599641,12
lt_0_lowtown_a2_n_c,484,2.24160000,187.25956926,24
lt_0_lowtown_a2_n_c,485,2.60840000,183.36626351,12
lt_0_lowtown_a2_n_c,486,1.80840000,185.13344137,11
lt_0_lowtown_a2_n_c,487,3.00040000,182.86733804,6
lt_0_lowtown_a2_n_c,488,1.72500000,184.72339410,10
lt_0_lowtown_a2_n_c,489,2.01640000,182.80544828,9
lt_0_lowtown_a2_n_c,490,2.20820000,189.20592622,15
lt_0_lowtown_a2_n_c,491,1.52480000,185.18148246,16
lt_0_lowtown_a2_n_c,492,1.98340000,189.74512769,14
lt_0_lowtown_a2_n_c,493,2.17480000,186.76992816,10
lt_0_lowtown_a2_n_c,494,1.79140000,188.12048166,10
lt_0_lowtown_a2_n_c,495,1.55820000,188.47624469,7
lt_0_lowtown_a2_n_c,496,2.38320000,185.28867524,12
lt_0_lowtown_a2_n_c,497,1.81640000,190.48231156,12
lt_0_lowtown_a2_n_c,498,1.98320000,192.85250208,9
lt_0_lowtown_a2_n_c,499,1.49980000,187.78468866,12
lt_0_lowtown_a2_n_c,500,2.14160000,192.22750361,10
lt_0_lowtown_a2_n_c,501,2.63340000,192.51577804,7
lt_0_lowtown_a2_n_c,502,1.78320000,192.66367895,16
lt_0_lowtown_a2_n_c,503,2.13320000,192.25183501,10
lt_0_lowtown_a2_n_c,504,1.65000000,192.71670182,17
lt_0_lowtown_a2_n_c,505,1.90000000,192.25462552,16
lt_0_lowtown_a2_n_c,506,1.91660000,192.68206403,16
lt_0_lowtown_a2_n_c,507,2.55000000,193.13195792,11
lt_0_lowtown_a2_n_c,508,1.55000000,193.09329792,11
lt_0_lowtown_a2_n_c,509,1.54140000,192.57148852,13
lt_0_lowtown_a2_n_c,510,2.22480000,201.70695603,11
lt_0_lowtown_a2_n_c,511,1.53320000,195.06570339,11
lt_0_lowtown_a2_n_c,512,2.51660000,199.02777098,25
lt_0_lowtown_a2_n_c,513,2.15000000,198.05464998,17
lt_0_lowtown_a2_n_c,514,1.94160000,196.05631099,14
lt_0_lowtown_a2_n_c,515,2.06680000,196.42129142,12
lt_0_lowtown_a2_n_c,516,1.90040000,192.84167883,7
lt_0_lowtown_a2_n_c,517,2.51700000,196.73658447,11
lt_0_lowtown_a2_n_c,518,1.82520000,199.55249832,13
lt_0_lowtown_a2_n_c,519,1.87520000,195.13256989,10
lt_0_lowtown_a2_n_c,520,1.82520000,200.25558673,22
lt_0_lowtown_a2_n_c,521,2.43320000,200.40939242,18
lt_0_lowtown_a2_n_c,522,2.20000000,200.95583344,15
lt_0_lowtown_a2_n_c,523,2.23360000,203.11199067,16
lt_0_lowtown_a2_n_c,524,1.85840000,202.18013217,5
lt_0_lowtown_a2_n_c,525,1.72500000,199.86892561,9
lt_0_lowtown_a2_n_c,526,2.50800000,203.53255751,22
lt_0_lowtown_a2_n_c,527,1.98360000,199.33707938,11
lt_0_lowtown_a2_n_c,528,1.52500000,201.48516365,7
lt_0_lowtown_a2_n_c,529,2.30000000,201.50269633,8
lt_0_lowtown_a2_n_c,530,2.03340000,205.86152511,13
lt_0_lowtown_a2_n_c,531,1.80020000,206.64715157,7
lt_0_lowtown_a2_n_c,532,1.65800000,202.30506182,16
lt_0_lowtown_a2_n_c,533,2.66660000,211.02091294,25
lt_0_lowtown_a2_n_c,534,2.05820000,202.98468608,19
lt_0_lowtown_a2_n_c,535,2.00000000,201.36508869,14
lt_0_lowtown_a2_n_c,536,1.82500000,205.53186070,11
lt_0_lowtown_a2_n_c,537,1.99180000,202.82780159,8
lt_0_lowtown_a2_n_c,538,2.54980000,207.71180954,10
lt_0_lowtown_a2_n_c,539,2.02500000,205.83951980,26
lt_0_lowtown_a2_n_c,540,2.11700000,206.10591701,15
lt_0_lowtown_a2_n_c,541,1.30860000,206.24707310,13
lt_0_lowtown_a2_n_c,542,1.30840000,205.40538170,10
lt_0_lowtown_a2_n_c,543,3.24180000,208.55097653,17
lt_0_lowtown_a2_n_c,544,1.44160000,207.31158991,9
lt_0_lowtown_a2_n_c,545,1.73320000,204.14115745,10
lt_0_lowtown_a2_n_c,546,1.59980000,214.61937756,16
lt_0_lowtown_a2_n_c,547,3.01660000,209.06740732,18
lt_0_lowtown_a2_n_c,548,2.36640000,209.94539068,19
lt_0_lowtown_a2_n_c,549,1.87480000,208.28158191,13
lt_0_lowtown_a2_n_c,550,2.49160000,211.29945411,12
lt_0_lowtown_a2_n_c,551,1.91660000,215.78888121,25
lt_0_lowtown_a2_n_c,552,1.83320000,208.97935458,18
lt_0_lowtown_a2_n_c,553,1.76680000,210.32000691,11
lt_0_lowtown_a2_n_c,554,1.70040000,210.55272235,9
lt_0_lowtown_a2_n_c,555,1.59160000,210.49948218,10
lt_0_lowtown_a2_n_c,556,1.84980000,209.91487265,12
lt_0_lowtown_a2_n_c,557,2.10820000,212.44541973,10
lt_0_lowtown_a2_n_c,558,2.57500000,211.19078292,10
lt_0_lowtown_a2_n_c,559,2.40000000,209.81814193,14
lt_0_lowtown_a2_n_c,560,3.28360000,216.62837590,29
lt_0_lowtown_a2_n_c,561,2.70840000,215.73780387,26
lt_0_lowtown_a2_n_c,562,1.88320000,216.71825964,16
lt_0_lowtown_a2_n_c,563,2.73320000,217.26198191,13
lt_0_lowtown_a2_n_c,564,2.64160000,217.09975164,9
lt_0_lowtown_a2_n_c,565,1.61640000,215.34336133,9
lt_0_lowtown_a2_n_c,566,1.92500000,213.66403927,17
lt_0_lowtown_a2_n_c,567,1.56660000,216.86221943,9
lt_0_lowtown_a2_n_c,568,1.51640000,216.83937610,15
lt_0_lowtown_a2_n_c,569,1.80860000,214.83558508,6
lt_0_lowtown_a2_n_c,570,2.38340000,220.12514709,13
lt_0_lowtown_a2_n_c,571,2.13300000,219.11967147,15
lt_0_lowtown_a2_n_c,572,2.07500000,224.14130689,16
lt_0_lowtown_a2_n_c,573,1.54160000,217.43336602,16
lt_0_lowtown_a2_n_c,574,2.41680000,218.36535772,8
lt_0_lowtown_a2_n_c,575,2.03340000,219.52238212,15
lt_0_lowtown_a2_n_c,576,2.30000000,220.61917690,25
lt_0_lowtown_a2_n_c,577,2.22500000,221.35361319,14
lt_0_lowtown_a2_n_c,578,2.47480000,218.78092176,9
lt_0_lowtown_a2_n_c,579,1.80020000,220.36741807,14
lt_0_lowtown_a2_n_c,580,2.86680000,227.17931072,14
lt_0_lowtown_a2_n_c,581,2.24180000,223.73671994,16
lt_0_lowtown_a2_n_c,582,2.46680000,225.92271076,26
lt_0_lowtown_a2_n_c,583,1.74160000,223.95923782,22
lt_0_lowtown_a2_n_c,584,1.50820000,222.40573278,14
lt_0_lowtown_a2_n_c,585,1.48340000,221.96581704,7
lt_0_lowtown_a2_n_c,586,1.43340000,224.50169743,13
lt_0_lowtown_a2_n_c,587,2.69160000,224.56786756,12
lt_0_lowtown_a2_n_c,588,3.30860000,223.43797548,16
lt_0_lowtown_a2_n_c,589,1.94200000,219.47214231,14
lt_0_lowtown_a2_n_c,590,2.32520000,227.38088232,18
lt_0_lowtown_a2_n_c,591,1.59980000,224.41100709,10
lt_0_lowtown_a2_n_c,592,1.89140000,223.22918392,13
lt_0_lowtown_a2_n_c,593,1.59180000,227.24929569,14
lt_0_lowtown_a2_n_c,594,1.49180000,230.54546787,16
lt_0_lowtown_a2_n_c,595,1.97480000,224.77970797,12
lt_0_lowtown_a2_n_c,596,1.82480000,226.36530313,15
lt_0_lowtown_a2_n_c,597,1.91640000,232.46534838,13
lt_0_lowtown_a2_n_c,598,5.45000000,231.13282187,17
lt_0_lowtown_a2_n_c,599,2.21660000,222.03083386,18
lt_0_lowtown_a2_n_c,600,1.79140000,229.43261596,7
lt_0_lowtown_a2_n_c,601,1.78300000,231.00532323,11
lt_0_lowtown_a2_n_c,602,2.28340000,231.57441771,15
lt_0_lowtown_a2_n_c,603,1.80000000,226.84026242,18
lt_0_lowtown_a2_n_c,604,2.14140000,231.00164155,16
lt_0_lowtown_a2_n_c,605,2.02520000,234.47208176,12
lt_0_lowtown_a2_n_c,606,1.96700000,230.99688363,15
lt_0_lowtown_a2_n_c,607,2.00860000,229.61651830,15
lt_0_lowtown_a2_n_c,608,1.99160000,235.72949180,18
lt_0_lowtown_a2_n_c,609,1.65860000,231.02926260,11
lt_0_lowtown_a2_n_c,610,1.70020000,234.34869414,17
lt_0_lowtown_a2_n_c,611,1.68340000,234.73525774,7
lt_0_lowtown_a2_n_c,612,1.45000000,231.74577273,10
lt_0_lowtown_a2_n_c,613,2.68340000,234.55576567,18
lt_0_lowtown_a2_n_c,614,1.65000000,232.97744375,7
lt_0_lowtown_a2_n_c,615,1.77500000,228.74844797,15
lt_0_lowtown_a2_n_c,616,1.46660000,233.65715288,9
lt_0_lowtown_a2_n_c,617,1.90000000,239.37665198,12
lt_0_lowtown_a2_n_c,618,3.15840000,232.95482507,9
lt_0_lowtown_a2_n_c,619,3.55000000,230.84625267,13
lt_0_lowtown_a2_n_c,620,2.11660000,240.71296638,16
lt_0_lowtown_a2_n_c,621,2.44980000,238.38861686,26
lt_0_lowtown_a2_n_c,622,2.21660000,239.15663613,24
lt_0_lowtown_a2_n_c,623,4.05840000,238.86207968,5
lt_0_lowtown_a2_n_c,624,2.51660000,239.91895882,22
lt_0_lowtown_a2_n_c,625,2.12480000,238.06812009,11
lt_0_lowtown_a2_n_c,626,2.28340000,236.68085100,12
lt_0_lowtown_a2_n_c,627,2.04160000,235.03553970,13
lt_0_lowtown_a2_n_c,628,2.12480000,240.27679140,15
lt_0_lowtown_a2_n_c,629,2.14160000,236.09927850,17
lt_0_lowtown_a2_n_c,630,1.37480000,244.72906391,14
lt_0_lowtown_a2_n_c,631,1.74980000,236.77924416,19
lt_0_lowtown_a2_n_c,632,1.71680000,241.27616198,16
lt_0_lowtown_a2_n_c,633,2.40840000,241.77898311,15
lt_0_lowtown_a2_n_c,634,1.79980000,242.84502378,17
lt_0_lowtown_a2_n_c,635,1.34160000,241.16061959,11
lt_0_lowtown_a2_n_c,636,2.46660000,238.20934293,16
lt_0_lowtown_a2_n_c,637,1.36680000,243.76279063,11
lt_0_lowtown_a2_n_c,638,2.40820000,243.65063571,8
lt_0_lowtown_a2_n_c,639,1.83320000,241.73068641,15
lt_0_lowtown_a2_n_c,640,2.11640000,244.80204836,9
lt_0_lowtown_a2_n_c,641,1.70820000,242.46915043,13
lt_0_lowtown_a2_n_c,642,2.19160000,244.03519936,16
lt_0_lowtown_a2_n_c,643,1.85000000,246.73896284,5
lt_0_lowtown_a2_n_c,644,1.94180000,243.21867652,8
lt_0_lowtown_a2_n_c,645,1.59160000,247.37382435,8
lt_0_lowtown_a2_n_c,646,1.90020000,242.19101960,18
lt_0_lowtown_a2_n_c,647,1.66680000,244.09214593,8
lt_0_lowtown_a2_n_c,648,2.26660000,247.00993739,5
lt_0_lowtown_a2_n_c,649,2.42520000,247.88773039,7
lt_0_lowtown_a2_n_c,650,2.49200000,249.00409233,15
lt_0_lowtown_a2_n_c,651,2.15000000,249.51165651,15
lt_0_lowtown_a2_n_c,652,1.25000000,246.32086238,14
lt_0_lowtown_a2_n_c,653,1.83340000,250.79580344,11
lt_0_lowtown_a2_n_c,654,2.72480000,251.17737365,27
lt_0_lowtown_a2_n_c,655,2.29160000,253.49434728,19
lt_0_lowtown_a2_n_c,656,2.15860000,249.38488072,28
lt_0_lowtown_a2_n_c,657,1.95860000,243.53399456,15
lt_0_lowtown_a2_n_c,658,1.64180000,248.25668392,16
lt_0_lowtown_a2_n_c,659,2.04980000,246.49775664,11
lt_0_lowtown_a2_n_c,660,2.04980000,252.58121277,18
lt_0_lowtown_a2_n_c,661,2.90000000,251.89171018,17
lt_0_lowtown_a2_n_c,662,2.29980000,252.29353868,10
lt_0_lowtown_a2_n_c,663,2.20000000,251.72629269,9
lt_0_lowtown_a2_n_c,664,2.97500000,253.78430317,15
lt_0_lowtown_a2_n_c,665,1.82500000,252.12173773,13
lt_0_lowtown_a2_n_c,666,1.51640000,251.63991484,13
lt_0_lowtown_a2_n_c,667,1.90000000,253.62504126,13
lt_0_lowtown_a2_n_c,668,1.35000000,253.11638007,16
lt_0_lowtown_a2_n_c,669,1.48340000,252.39052700,17
lt_0_lowtown_a2_n_c,670,2.33340000,251.28177416,10
lt_0_lowtown_a2_n_c,671,1.55020000,259.63168518,14
lt_0_lowtown_a2_n_c,672,1.41680000,262.37804175,14
lt_0_lowtown_a2_n_c,673,1.20800000,256.82033824,12
lt_0_lowtown_a2_n_c,674,1.74980000,256.54868310,16
lt_0_lowtown_a2_n_c,675,1.83360000,256.15400934,18
lt_0_lowtown_a2_n_c,676,1.69220000,251.47715331,15
lt_0_lowtown_a2_n_c,677,2.26680000,253.21304287,7
lt_0_lowtown_a2_n_c,678,1.70020000,256.97753511,18
lt_0_lowtown_a2_n_c,679,2.50000000,261.06105294,25
lt_0_lowtown_a2_n_c,680,3.10820000,258.28808628,25
lt_0_lowtown_a2_n_c,681,1.33320000,261.10547072,14
lt_0_lowtown_a2_n_c,682,1.91680000,264.85296899,16
lt_0_lowtown_a2_n_c,683,1.35860000,261.63160821,16
lt_0_lowtown_a2_n_c,684,2.04180000,260.38494616,11
lt_0_lowtown_a2_n_c,685,1.99180000,258.49603473,23
lt_0_lowtown_a2_n_c,686,2.69160000,263.02068801,19
lt_0_lowtown_a2_n_c,687,1.51660000,259.34544555,6
lt_0_lowtown_a2_n_c,688,2.63340000,256.16391335,13
lt_0_lowtown_a2_n_c,689,1.86640000,263.01894891,6
lt_0_lowtown_a2_n_c,690,1.76680000,262.80220652,12
lt_0_lowtown_a2_n_c,691,2.14180000,261.62650191,14
lt_0_lowtown_a2_n_c,692,2.09980000,265.38334108,12
lt_0_lowtown_a2_n_c,693,2.03340000,266.91691881,17
lt_0_lowtown_a2_n_c,694,2.22500000,267.05142682,26
lt_0_lowtown_a2_n_c,695,1.73300000,261.09414954,13
lt_0_lowtown_a2_n_c,696,1.96660000,265.33192495,16
lt_0_lowtown_a2_n_c,697,2.80800000,263.11377190,15
lt_0_lowtown_a2_n_c,698,2.44160000,262.69612940,19
lt_0_lowtown_a2_n_c,699,1.59180000,263.95503406,19
lt_0_lowtown_a2_n_c,700,1.65820000,265.07189953,17
lt_0_lowtown_a2_n_c,701,1.70020000,270.06310131,6
lt_0_lowtown_a2_n_c,702,2.03360000,268.51592347,13
lt_0_lowtown_a2_n_c,703,1.90000000,266.66296192,13
lt_0_lowtown_a2_n_c,704,1.69160000,275.85045251,15
lt_0_lowtown_a2_n_c,705,2.18360000,268.55773193,12
lt_0_lowtown_a2_n_c,706,2.12500000,271.56588570,26
lt_0_lowtown_a2_n_c,707,1.77520000,268.29175284,11
lt_0_lowtown_a2_n_c,708,1.82500000,269.51544886,17
lt_0_lowtown_a2_n_c,709,2.06640000,269.27316245,13
lt_0_lowtown_a2_n_c,710,2.45000000,274.74374101,26
lt_0_lowtown_a2_n_c,711,2.33340000,271.72940478,16
lt_0_lowtown_a2_n_c,712,1.78320000,270.39546607,10
lt_0_lowtown_a2_n_c,713,2.39160000,273.32496816,13
lt_0_lowtown_a2_n_c,714,1.48320000,267.53813756,9
lt_0_lowtown_a2_n_c,715,1.70820000,272.78846414,14
lt_0_lowtown_a2_n_c,716,2.55800000,271.64477542,22
lt_0_lowtown_a2_n_c,717,2.01680000,271.85181971,11
lt_0_lowtown_a2_n_c,718,1.52520000,268.92512409,18
lt_0_lowtown_a2_n_c,719,2.06660000,270.55206374,10
lt_0_lowtown_a2_n_c,720,2.75820000,278.63189523,18
lt_0_lowtown_a2_n_c,721,1.52480000,276.07552314,16
lt_0_lowtown_a2_n_c,722,2.79160000,273.40174384,8
lt_0_lowtown_a2_n_c,723,1.73360000,275.24215100,19
lt_0_lowtown_a2_n_c,724,1.82520000,272.39769719,14
lt_0_lowtown_a2_n_c,725,1.77500000,273.05959725,16
lt_0_lowtown_a2_n_c,726,1.56680000,273.77059450,15
lt_0_lowtown_a2_n_c,727,1.37520000,274.12292427,17
lt_0_lowtown_a2_n_c,728,2.77520000,275.02075512,19
lt_0_lowtown_a2_n_c,729,1.45860000,273.19398385,13
lt_0_lowtown_a2_n_c,730,1.76680000,283.59651227,12
lt_0_lowtown_a2_n_c,731,2.74180000,282.43918902,15
lt_0_lowtown_a2_n_c,732,1.77500000,280.67712881,7
lt_0_lowtown_a2_n_c,733,2.55840000,281.35526461,22
lt_0_lowtown_a2_n_c,734,2.30040000,279.31580438,15
lt_0_lowtown_a2_n_c,735,2.48340000,281.02085568,18
lt_0_lowtown_a2_n_c,736,2.46660000,279.01891579,14
lt_0_lowtown_a2_n_c,737,1.69980000,277.95768417,19
lt_0_lowtown_a2_n_c,738,1.82500000,282.42368048,16
lt_0_lowtown_a2_n_c,739,2.01680000,276.93749947,12
lt_0_lowtown_a2_n_c,740,1.95000000,283.49673738,8
lt_0_lowtown_a2_n_c,741,1.45000000,281.13095457,9
lt_0_lowtown_a2_n_c,742,1.64960000,283.35864598,17
lt_0_lowtown_a2_n_c,743,1.47520000,279.69465125,12
lt_0_lowtown_a2_n_c,744,1.95020000,278.09690947,18
lt_0_lowtown_a2_n_c,745,2.09980000,283.99686639,16
lt_0_lowtown_a2_n_c,746,2.20000000,284.34767525,15
lt_0_lowtown_a2_n_c,747,1.24160000,281.73326560,13
lt_0_lowtown_a2_n_c,748,2.30840000,283.28133321,12
lt_0_lowtown_a2_n_c,749,1.43320000,285.79022915,15
lt_0_lowtown_a2_n_c,750,1.65820000,287.20830809,14
lt_0_lowtown_a2_n_c,751,2.36680000,285.62965620,26
lt_0_lowtown_a2_n_c,752,2.13320000,285.89373508,19
lt_0_lowtown_a2_n_c,753,3.20840000,287.27420807,19
lt_0_lowtown_a2_n_c,754,2.00860000,286.33095847,22
lt_0_lowtown_a2_n_c,755,2.22520000,283.42752237,18
lt_0_lowtown_a2_n_c,756,1.33340000,290.25690791,15
lt_0_lowtown_a2_n_c,757,1.66660000,288.97538010,14
lt_0_lowtown_a2_n_c,758,1.64980000,284.07220345,18
lt_0_lowtown_a2_n_c,759,2.55820000,287.53119156,14
lt_0_lowtown_a2_n_c,760,1.29160000,288.40648855,17
lt_0_lowtown_a2_n_c,761,1.58320000,290.16330862,16
lt_0_lowtown_a2_n_c,762,2.02520000,293.75060678,28
lt_0_lowtown_a2_n_c,763,1.65840000,290.25822883,15
lt_0_lowtown_a2_n_c,764,1.65860000,288.14798547,14
lt_0_lowtown_a2_n_c,765,2.00040000,292.03984000,7
lt_0_lowtown_a2_n_c,766,2.43340000,293.13120142,15
lt_0_lowtown_a2_n_c,767,2.19140000,289.88549071,9
lt_0_lowtown_a2_n_c,768,2.06640000,287.86904320,21
lt_0_lowtown_a2_n_c,769,1.48320000,291.10347938,12
lt_0_lowtown_a2_n_c,770,1.70820000,295.12393357,12
lt_0_lowtown_a2_n_c,771,2.39980000,296.39184597,12
lt_0_lowtown_a2_n_c,772,2.54980000,297.12404046,16
lt_0_lowtown_a2_n_c,773,1.62480000,295.02416178,17
lt_0_lowtown_a2_n_c,774,2.00000000,296.56867733,15
lt_0_lowtown_a2_n_c,775,2.13340000,295.71198897,11
lt_0_lowtown_a2_n_c,776,1.81680000,290.90876473,16
lt_0_lowtown_a2_n_c,777,2.57500000,294.28500561,18
lt_0_lowtown_a2_n_c,778,2.30020000,294.86564580,17
lt_0_lowtown_a2_n_c,779,2.00020000,293.16852796,14
lt_0_lowtown_a2_n_c,780,2.20820000,300.09376355,29
lt_0_lowtown_a2_n_c,781,1.80800000,301.04013419,7
lt_0_lowtown_a2_n_c,782,1.54180000,293.64169192,12
lt_0_lowtown_a2_n_c,783,1.74180000,293.63308488,17
lt_0_lowtown_a2_n_c,784,2.11640000,295.88840772,13
lt_0_lowtown_a2_n_c,785,1.81660000,298.89299317,23
lt_0_lowtown_a2_n_c,786,1.95820000,299.55661880,17
lt_0_lowtown_a2_n_c,787,2.00000000,295.40834859,18
lt_0_lowtown_a2_n_c,788,1.91700000,299.33218721,14
lt_0_lowtown_a2_n_c,789,2.01660000,298.46081591,20
lt_0_lowtown_a2_n_c,790,2.17500000,302.84006815,17
lt_0_lowtown_a2_n_c,791,1.75000000,299.58753351,19
lt_0_lowtown_a2_n_c,792,1.10000000,302.66000498,15
lt_0_lowtown_a2_n_c,793,1.29200000,301.74535414,13
lt_0_lowtown_a2_n_c,794,1.92520000,304.44757716,15
lt_0_lowtown_a2_n_c,795,1.39200000,300.58197308,13
lt_0_lowtown_a2_n_c,796,2.03340000,303.31426761,18
lt_0_lowtown_a2_n_c,797,1.74160000,299.82902014,17
lt_0_lowtown_a2_n_c,798,2.39980000,303.17587721,21
lt_0_lowtown_a2_n_c,799,2.02520000,303.61410655,18
lt_0_lowtown_a2_n_c,800,2.20000000,304.55791453,14
lt_0_lowtown_a2_n_c,801,2.82500000,305.82109592,24
lt_0_lowtown_a2_n_c,802,2.32500000,310.03459332,19
lt_0_lowtown_a2_n_c,803,1.25000000,302.47000681,11
lt_0_lowtown_a2_n_c,804,1.61660000,300.39845698,15
lt_0_lowtown_a2_n_c,805,1.65840000,306.57244901,22
lt_0_lowtown_a2_n_c,806,2.15820000,308.66678735,20
lt_0_lowtown_a2_n_c,807,2.14160000,305.85266592,12
lt_0_lowtown_a2_n_c,808,1.90840000,304.06092501,20
lt_0_lowtown_a2_n_c,809,1.37500000,305.16193396,14
lt_0_lowtown_a2_n_c,810,1.45840000,307.39962449,15
lt_0_lowtown_a2_n_c,811,1.65840000,307.64928556,13
lt_0_lowtown_a2_n_c,812,1.26680000,304.99726894,19
lt_0_lowtown_a2_n_c,813,1.71660000,303.98933177,17
lt_0_lowtown_a2_n_c,814,1.48340000,307.03908396,14
lt_0_lowtown_a2_n_c,815,1.88360000,316.27172960,20
lt_0_lowtown_a2_n_c,816,2.25840000,308.63037522,19
lt_0_lowtown_a2_n_c,817,2.22500000,307.49207580,19
lt_0_lowtown_a2_n_c,818,1.43360000,304.61631517,16
lt_0_lowtown_a2_n_c,819,1.48320000,306.97734166,22
lt_0_lowtown_a2_n_c,820,1.96660000,314.57165061,32
lt_0_lowtown_a2_n_c,821,1.51660000,307.69144039,16
lt_0_lowtown_a2_n_c,822,1.68340000,318.87407468,17
lt_0_lowtown_a2_n_c,823,1.76680000,316.22943038,19
lt_0_lowtown_a2_n_c,824,1.86660000,310.53125615,19
lt_0_lowtown_a2_n_c,825,2.50840000,315.14246752,16
lt_0_lowtown_a2_n_c,826,1.75840000,313.50370943,15
lt_0_lowtown_a2_n_c,827,1.60000000,314.63317798,20
lt_0_lowtown_a2_n_c,828,2.12500000,314.68451227,29
lt_0_lowtown_a2_n_c,829,1.20000000,314.69058114,17
lt_0_lowtown_a2_n_c,830,2.02520000,320.36311619,26
lt_0_lowtown_a2_n_c,831,2.30840000,318.69515206,29
lt_0_lowtown_a2_n_c,832,1.55840000,314.51873555,18
lt_0_lowtown_a2_n_c,833,2.90820000,321.38849038,31
lt_0_lowtown_a2_n_c,834,1.64180000,316.35241150,18
lt_0_lowtown_a2_n_c,835,2.10020000,318.31671595,10
lt_0_lowtown_a2_n_c,836,1.65000000,317.09081264,23
lt_0_lowtown_a2_n_c,837,1.91660000,315.65804475,20
lt_0_lowtown_a2_n_c,838,2.20000000,317.97088194,13
lt_0_lowtown_a2_n_c,839,1.85840000,317.07617980,13
lt_0_lowtown_a2_n_c,840,2.12500000,318.42510760,17
lt_0_lowtown_a2_n_c,841,2.14180000,319.85766131,15
lt_0_lowtown_a2_n_c,842,1.53340000,317.84268589,14
lt_0_lowtown_a2_n_c,843,1.69160000,322.03825975,13
lt_0_lowtown_a2_n_c,844,1.45840000,317.42732324,15
lt_0_lowtown_a2_n_c,845,2.18340000,316.93250720,21
