Map,Query Number,Time,Distance,Path Length
dr_dungeon,578,1.33320000,223.77449031,10
dr_dungeon,579,1.50020000,224.46613769,11
dr_dungeon,580,2.17520000,233.11704061,9
dr_dungeon,581,1.21640000,228.12106498,8
dr_dungeon,582,2.99140000,234.35623345,8
dr_dungeon,583,1.70840000,228.68424001,8
dr_dungeon,584,1.30860000,227.97284502,11
dr_dungeon,585,1.61700000,230.76988413,13
dr_dungeon,586,1.61660000,225.98346676,10
dr_dungeon,587,1.54180000,227.62220848,11
dr_dungeon,588,1.32500000,228.74051752,12
dr_dungeon,589,1.61680000,224.64588025,13
dr_dungeon,590,1.23320000,232.12325471,10
dr_dungeon,591,1.29180000,234.95800165,8
dr_dungeon,592,1.56700000,230.11582048,8
dr_dungeon,593,1.66640000,236.63002541,16
dr_dungeon,594,1.40000000,230.65628036,13
dr_dungeon,595,1.40840000,234.26890069,11
dr_dungeon,596,1.20820000,234.57097041,7
dr_dungeon,597,1.24160000,229.97845411,11
dr_dungeon,598,1.51660000,232.60554914,15
dr_dungeon,599,1.59180000,229.29605558,9
dr_dungeon,600,1.45820000,234.99115065,14
dr_dungeon,601,1.69980000,237.66113797,7
dr_dungeon,602,1.70800000,232.26117956,11
dr_dungeon,603,1.43320000,235.92034341,15
dr_dungeon,604,1.51640000,232.57115078,13
dr_dungeon,605,1.65840000,239.72442730,9
dr_dungeon,606,1.70840000,235.31318597,11
dr_dungeon,607,1.30860000,235.47600913,15
dr_dungeon,608,1.56700000,238.44510797,10
dr_dungeon,609,1.33340000,236.89895725,8
dr_dungeon,610,1.20000000,239.71604843,14
dr_dungeon,611,1.59140000,238.67212880,11
dr_dungeon,612,1.17480000,239.75669890,10
dr_dungeon,613,1.36680000,240.87651949,14
dr_dungeon,614,1.18360000,240.35316630,8
dr_dungeon,615,1.92520000,240.83496371,8
dr_dungeon,616,1.16660000,237.05670995,12
dr_dungeon,617,1.40840000,240.99778357,13
dr_dungeon,618,1.87500000,242.07657294,8
dr_dungeon,619,1.20840000,240.27793130,12
dr_dungeon,620,1.38340000,245.38610848,8
dr_dungeon,621,1.46660000,241.13284100,11
dr_dungeon,622,1.27500000,244.38526382,14
dr_dungeon,623,1.39140000,245.77764870,11
dr_dungeon,624,1.59980000,241.33055807,10
dr_dungeon,625,1.51660000,245.83537565,8
dr_dungeon,626,1.54160000,245.56690622,15
dr_dungeon,627,1.26680000,243.43049320,10
dr_dungeon,628,1.71680000,242.30953479,12
dr_dungeon,629,1.40820000,245.98724939,12
dr_dungeon,630,1.31660000,247.45324324,9
dr_dungeon,631,2.12520000,249.12623030,11
dr_dungeon,632,1.29160000,250.68452743,11
dr_dungeon,633,1.70000000,248.24855552,12
dr_dungeon,634,1.40820000,247.36522475,13
dr_dungeon,635,1.41680000,245.90073562,9
dr_dungeon,636,1.96680000,249.23547481,8
dr_dungeon,637,1.57500000,244.98727556,13
dr_dungeon,638,1.14180000,247.35050328,10
dr_dungeon,639,1.73340000,251.16010983,12
dr_dungeon,640,1.27480000,248.45285802,12
dr_dungeon,641,1.52520000,250.52739998,16
dr_dungeon,642,1.81700000,257.25022672,11
dr_dungeon,643,1.24180000,254.11409360,12
dr_dungeon,644,1.44180000,248.66179039,11
dr_dungeon,645,2.02500000,254.50112843,13
dr_dungeon,646,1.39180000,250.79785470,12
dr_dungeon,647,1.22460000,250.06214388,10
dr_dungeon,648,2.04980000,250.00291079,12
dr_dungeon,649,1.55000000,250.35857140,8
dr_dungeon,650,2.11680000,252.98039703,13
dr_dungeon,651,1.80020000,258.24523213,15
dr_dungeon,652,1.47500000,254.36618557,15
dr_dungeon,653,1.55820000,256.47444686,11
dr_dungeon,654,1.80000000,254.11018546,11
dr_dungeon,655,1.19980000,256.54299373,12
dr_dungeon,656,1.31660000,255.04231123,14
dr_dungeon,657,1.33360000,255.81415736,11
dr_dungeon,658,1.22500000,260.54403530,7
dr_dungeon,659,1.51660000,254.96035564,12
dr_dungeon,660,1.35820000,262.17495320,10
dr_dungeon,661,1.28340000,257.07175685,13
dr_dungeon,662,1.38340000,261.52799516,11
dr_dungeon,663,1.48340000,261.93068876,12
dr_dungeon,664,1.66680000,259.67539203,14
dr_dungeon,665,1.87500000,261.65711542,8
dr_dungeon,666,1.64180000,264.26969283,10
dr_dungeon,667,1.59140000,258.76795066,14
dr_dungeon,668,1.23320000,260.52550560,10
dr_dungeon,669,1.44980000,256.75306525,12
dr_dungeon,670,1.94980000,263.80887527,8
dr_dungeon,671,1.56660000,263.59851752,8
dr_dungeon,672,1.49140000,265.46825378,14
dr_dungeon,673,1.29980000,264.70201648,11
dr_dungeon,674,1.45840000,260.03837063,9
dr_dungeon,675,2.18300000,261.24003863,11
dr_dungeon,676,1.21660000,263.61119581,8
dr_dungeon,677,1.45820000,260.18487768,12
dr_dungeon,678,1.58340000,263.18470728,12
dr_dungeon,679,1.19160000,266.26312140,10
dr_dungeon,680,1.27500000,264.21868554,12
dr_dungeon,681,1.22500000,265.15480776,10
dr_dungeon,682,3.32500000,269.75975975,9
dr_dungeon,683,2.29160000,268.01448837,15
dr_dungeon,684,3.72480000,268.20170822,12
dr_dungeon,685,2.17480000,270.22058847,11
dr_dungeon,686,1.87520000,264.44271190,13
dr_dungeon,687,2.20000000,266.72101442,8
dr_dungeon,688,1.77520000,264.99880824,15
dr_dungeon,689,1.64980000,267.33432183,14
dr_dungeon,690,2.25800000,272.61572561,9
dr_dungeon,691,1.58340000,270.14060874,15
dr_dungeon,692,1.93340000,274.63876375,7
dr_dungeon,693,1.40840000,266.63248324,13
dr_dungeon,694,1.78320000,272.22821998,11
dr_dungeon,695,1.72480000,274.43731955,9
dr_dungeon,696,1.34160000,271.04082292,11
dr_dungeon,697,1.39160000,271.31915531,15
dr_dungeon,698,1.65840000,270.27572833,12
dr_dungeon,699,1.81680000,271.91334841,13
dr_dungeon,700,1.25820000,274.80950505,11
dr_dungeon,701,1.39980000,274.85178727,9
dr_dungeon,702,1.90020000,277.65396691,10
dr_dungeon,703,1.05840000,277.26435458,9
dr_dungeon,704,1.70020000,272.19263532,17
dr_dungeon,705,1.68340000,278.74060997,10
dr_dungeon,706,1.27480000,274.57635396,10
dr_dungeon,707,1.33300000,275.86738975,13
dr_dungeon,708,1.64180000,272.68484835,19
dr_dungeon,709,1.82500000,276.29989410,13
dr_dungeon,710,1.58340000,281.45380898,12
dr_dungeon,711,1.53340000,277.88253748,16
dr_dungeon,712,1.47500000,278.83451543,10
dr_dungeon,713,1.64180000,278.85629948,14
dr_dungeon,714,1.65820000,281.41811025,10
dr_dungeon,715,1.28300000,280.16065946,11
dr_dungeon,716,2.01660000,283.48066819,10
dr_dungeon,717,1.83340000,277.92840302,11
dr_dungeon,718,1.90840000,279.44519492,10
dr_dungeon,719,1.53360000,278.69155681,15
dr_dungeon,720,1.12520000,283.98291973,14
dr_dungeon,721,1.05020000,284.23606698,8
dr_dungeon,722,1.25840000,278.51792132,16
dr_dungeon,723,1.44160000,284.31769479,11
dr_dungeon,724,1.54160000,281.40033471,16
dr_dungeon,725,1.72500000,285.23855378,10
dr_dungeon,726,1.43320000,282.86118448,11
dr_dungeon,727,1.17500000,283.61407998,16
dr_dungeon,728,1.49980000,279.52478761,16
dr_dungeon,729,1.38320000,280.17028173,11
dr_dungeon,730,1.36660000,287.79140156,14
dr_dungeon,731,1.25840000,286.83202442,12
dr_dungeon,732,1.50000000,287.99647883,9
dr_dungeon,733,1.51640000,285.25099831,12
dr_dungeon,734,1.38360000,286.70361045,15
dr_dungeon,735,1.42520000,287.33515221,8
dr_dungeon,736,1.24160000,291.26497435,9
dr_dungeon,737,1.43300000,288.17641697,11
dr_dungeon,738,1.25820000,288.38353657,15
dr_dungeon,739,1.06680000,287.54810952,9
dr_dungeon,740,1.29200000,289.22600240,9
dr_dungeon,741,1.40000000,290.78670636,12
dr_dungeon,742,1.12500000,292.60877517,14
dr_dungeon,743,1.45860000,290.28055817,12
dr_dungeon,744,1.45800000,291.90316715,11
dr_dungeon,745,1.25820000,292.42212044,11
dr_dungeon,746,1.26680000,289.44481911,16
dr_dungeon,747,1.20860000,292.27834821,9
dr_dungeon,748,1.46660000,288.05553830,16
dr_dungeon,749,1.73320000,292.37123483,9
dr_dungeon,750,1.44160000,296.31494978,8
dr_dungeon,751,1.22520000,295.88487225,13
dr_dungeon,752,1.60840000,293.58988233,11
dr_dungeon,753,1.30000000,292.25634209,15
dr_dungeon,754,1.07480000,295.81648941,9
dr_dungeon,755,1.23320000,294.54341180,11
dr_dungeon,756,1.44160000,292.73340697,13
dr_dungeon,757,1.94160000,293.31215765,16
dr_dungeon,758,1.66640000,298.06951544,9
dr_dungeon,759,1.11660000,292.17998433,19
dr_dungeon,760,1.45840000,299.31236895,11
dr_dungeon,761,1.30020000,294.83327256,19
dr_dungeon,762,1.43340000,293.95769071,16
dr_dungeon,763,1.44180000,297.55660622,12
dr_dungeon,764,1.40840000,300.26618162,9
dr_dungeon,765,1.21640000,299.36988783,9
dr_dungeon,766,1.60840000,299.10080624,16
dr_dungeon,767,1.21680000,294.21839527,12
dr_dungeon,768,1.54180000,300.84064328,11
dr_dungeon,769,0.90000000,299.90199782,9
dr_dungeon,770,1.64180000,297.71254553,18
dr_dungeon,771,1.44980000,299.27349561,12
dr_dungeon,772,1.49180000,303.02629743,13
dr_dungeon,773,1.44160000,304.14947098,9
dr_dungeon,774,1.58320000,297.55779358,18
dr_dungeon,775,1.26660000,308.22958431,9
dr_dungeon,776,2.01680000,304.86887537,16
dr_dungeon,777,1.13360000,300.80030687,12
dr_dungeon,778,1.20860000,300.97609072,17
dr_dungeon,779,1.64180000,300.98642099,12
dr_dungeon,780,1.41680000,305.31300185,13
dr_dungeon,781,1.25000000,311.30853559,8
dr_dungeon,782,1.37480000,308.73516274,11
dr_dungeon,783,1.18300000,306.93722961,11
dr_dungeon,784,1.37480000,308.11675881,11
dr_dungeon,785,1.15860000,310.63819847,10
dr_dungeon,786,1.50860000,308.12241270,10
dr_dungeon,787,1.30820000,304.30378602,9
dr_dungeon,788,1.13320000,303.61048609,12
dr_dungeon,789,1.53300000,305.39817407,11
dr_dungeon,790,1.57500000,312.70424762,11
dr_dungeon,791,1.55040000,312.34502314,12
dr_dungeon,792,1.20820000,310.44383999,12
dr_dungeon,793,2.49980000,313.79247635,9
dr_dungeon,794,1.35840000,311.90292720,11
dr_dungeon,795,1.39180000,308.34033091,13
dr_dungeon,796,1.74180000,311.36514632,9
dr_dungeon,797,1.35020000,310.42523948,12
dr_dungeon,798,1.04140000,309.94224946,14
dr_dungeon,799,1.18340000,307.06296314,13
dr_dungeon,800,1.53320000,314.20011860,10
dr_dungeon,801,1.61680000,317.84003029,10
dr_dungeon,802,1.65000000,315.24329463,10
dr_dungeon,803,1.29180000,311.72778732,12
dr_dungeon,804,1.25820000,315.07449913,11
dr_dungeon,805,1.82480000,312.82199002,12
dr_dungeon,806,1.60820000,314.43494284,12
dr_dungeon,807,1.36660000,310.53227934,12
dr_dungeon,808,1.37480000,313.57451491,12
dr_dungeon,809,1.73320000,311.48596935,12
dr_dungeon,810,1.68320000,318.31803230,15
dr_dungeon,811,1.39180000,318.87776927,13
dr_dungeon,812,1.25840000,318.72628900,16
dr_dungeon,813,1.37500000,318.40796407,15
dr_dungeon,814,1.37500000,318.76093994,13
dr_dungeon,815,1.25840000,317.01035872,13
dr_dungeon,816,1.18320000,316.76743943,12
dr_dungeon,817,1.50840000,322.54535181,18
dr_dungeon,818,1.45020000,316.86516328,12
dr_dungeon,819,1.92520000,316.70974805,10
dr_dungeon,820,3.60000000,323.23793797,13
dr_dungeon,821,1.90840000,321.86427994,11
dr_dungeon,822,1.36680000,320.57046351,12
dr_dungeon,823,1.55840000,317.89944473,12
dr_dungeon,824,1.15000000,319.62624166,12
dr_dungeon,825,1.85020000,321.08651261,11
dr_dungeon,826,1.33320000,321.65916803,15
dr_dungeon,827,1.18340000,317.21928112,12
dr_dungeon,828,1.32480000,318.74732960,13
dr_dungeon,829,1.31700000,321.31710664,12
dr_dungeon,830,1.14180000,323.79936241,14
dr_dungeon,831,1.43380000,325.13514141,12
dr_dungeon,832,1.24180000,323.49214378,12
dr_dungeon,833,1.23340000,323.39765487,12
dr_dungeon,834,1.16680000,324.02885768,14
dr_dungeon,835,1.34180000,324.27019309,12
dr_dungeon,836,1.14140000,326.56084154,11
dr_dungeon,837,1.26660000,325.61462192,12
dr_dungeon,838,1.16660000,325.67187082,15
dr_dungeon,839,1.11680000,324.60896282,12
dr_dungeon,840,1.20840000,330.33037487,14
dr_dungeon,841,2.36660000,332.89242193,16
dr_dungeon,842,1.69180000,331.76014079,11
dr_dungeon,843,1.85000000,330.96940744,15
dr_dungeon,844,1.80020000,325.59302001,13
dr_dungeon,845,1.90040000,328.61578866,10
dr_dungeon,846,1.44160000,327.64705393,12
dr_dungeon,847,1.65000000,330.91018141,12
dr_dungeon,848,1.57520000,331.66052249,12
dr_dungeon,849,1.17500000,327.75945186,12
dr_dungeon,850,1.71660000,329.25048402,13
dr_dungeon,851,1.44160000,334.43297727,10
dr_dungeon,852,1.35820000,333.60262211,16
dr_dungeon,853,1.15820000,330.27596113,12
dr_dungeon,854,1.48320000,332.56555181,11
dr_dungeon,855,1.00820000,332.55118774,12
dr_dungeon,856,1.40000000,331.38377575,15
dr_dungeon,857,1.89160000,332.24142731,13
dr_dungeon,858,1.40840000,333.90147989,10
dr_dungeon,859,1.15860000,333.06812593,12
dr_dungeon,860,1.32540000,335.25434995,13
dr_dungeon,861,1.31660000,333.97368900,13
dr_dungeon,862,1.37460000,335.01267770,12
dr_dungeon,863,1.14140000,333.70396189,12
dr_dungeon,864,1.83340000,336.07365473,12
dr_dungeon,865,1.20000000,332.32454017,13
dr_dungeon,866,1.22500000,336.06349583,12
dr_dungeon,867,1.38340000,334.25173128,13
dr_dungeon,868,1.80000000,337.20150566,14
dr_dungeon,869,1.26680000,334.76523753,14
dr_dungeon,870,1.24160000,337.41764437,13
dr_dungeon,871,1.50000000,339.35937207,17
dr_dungeon,872,1.86680000,341.76831714,13
dr_dungeon,873,1.75000000,340.78218404,13
dr_dungeon,874,1.37460000,338.90260873,16
dr_dungeon,875,1.29160000,339.79636456,11
dr_dungeon,876,1.01640000,340.18993448,13
dr_dungeon,877,1.35820000,340.23645231,13
dr_dungeon,878,1.81680000,340.21823568,9
dr_dungeon,879,1.13340000,338.85801755,13
dr_dungeon,880,1.05000000,340.37790060,13
dr_dungeon,881,1.23320000,341.96140317,13
dr_dungeon,882,1.58300000,344.30423219,13
dr_dungeon,883,1.38320000,342.05485125,16
dr_dungeon,884,1.29220000,342.85740989,15
dr_dungeon,885,1.12500000,345.00543947,12
dr_dungeon,886,1.10840000,342.21390549,13
dr_dungeon,887,1.59180000,343.77473417,12
dr_dungeon,888,1.08320000,341.33495479,13
dr_dungeon,889,1.23340000,342.63464326,14
dr_dungeon,890,1.34180000,347.86720447,16
dr_dungeon,891,1.41680000,348.02327004,13
dr_dungeon,892,1.38320000,346.91144283,15
dr_dungeon,893,1.33340000,345.58407137,16
dr_dungeon,894,1.39160000,349.43461274,11
dr_dungeon,895,1.30860000,345.24510552,13
dr_dungeon,896,1.05040000,343.50603637,13
dr_dungeon,897,1.41680000,344.38268444,13
dr_dungeon,898,1.61660000,349.07607469,10
dr_dungeon,899,1.35840000,346.19937484,14
dr_dungeon,900,1.72500000,348.97095629,12
dr_dungeon,901,1.21680000,348.45346857,13
dr_dungeon,902,1.12500000,349.70096624,13
dr_dungeon,903,1.36640000,347.63710514,13
dr_dungeon,904,1.20820000,351.48738618,12
dr_dungeon,905,1.01640000,349.74676413,14
dr_dungeon,906,1.28340000,350.80393702,14
dr_dungeon,907,1.11660000,351.48127550,16
dr_dungeon,908,1.20820000,352.02255171,15
dr_dungeon,909,1.15020000,350.83174462,12
dr_dungeon,910,1.03360000,351.16999375,13
dr_dungeon,911,1.05820000,350.49689669,13
dr_dungeon,912,1.13320000,350.39285783,13
dr_dungeon,913,1.05840000,351.77627101,13
dr_dungeon,914,1.14980000,355.91952169,16
dr_dungeon,915,1.34140000,355.37265425,12
dr_dungeon,916,1.03340000,353.40766859,13
dr_dungeon,917,1.15840000,354.11202181,14
dr_dungeon,918,1.04180000,355.29464742,12
dr_dungeon,919,1.33340000,352.94989767,13
dr_dungeon,920,0.99160000,358.37928237,16
dr_dungeon,921,1.22500000,357.86177540,16
dr_dungeon,922,1.52500000,361.99227513,10
dr_dungeon,923,1.18360000,358.10077583,13
dr_dungeon,924,1.27460000,358.55877073,13
dr_dungeon,925,1.09980000,357.33252104,13
dr_dungeon,926,1.60860000,360.12922877,18
dr_dungeon,927,1.58340000,357.34136342,13
dr_dungeon,928,1.30840000,359.36981932,16
dr_dungeon,929,1.34960000,358.71031881,12
dr_dungeon,930,1.54140000,363.33829894,13
dr_dungeon,931,1.18360000,361.49944211,13
dr_dungeon,932,1.29200000,363.23968200,16
dr_dungeon,933,1.09200000,359.45157626,13
dr_dungeon,934,1.17500000,361.14827625,13
dr_dungeon,935,1.40820000,360.67395785,16
dr_dungeon,936,1.22500000,361.47129350,13
dr_dungeon,937,1.37500000,363.50517730,16
dr_dungeon,938,1.30820000,364.77658625,10
dr_dungeon,939,1.35840000,360.87937273,13
dr_dungeon,940,1.09180000,364.20976822,13
dr_dungeon,941,1.18340000,364.84080880,16
dr_dungeon,942,1.20820000,365.63476171,13
dr_dungeon,943,1.21660000,364.66100319,14
dr_dungeon,944,1.08320000,364.77471583,16
dr_dungeon,945,2.30820000,368.05354576,17
dr_dungeon,946,1.12500000,364.06979836,16
dr_dungeon,947,1.06660000,363.40885042,13
dr_dungeon,948,1.19980000,365.36361133,13
dr_dungeon,949,1.04180000,361.38565374,13
