Map,Query Number,Time,Distance,Path Length
ca_caverns2prc,535,2.26660000,206.36361874,23
ca_caverns2prc,536,2.11660000,203.27642572,24
ca_caverns2prc,537,1.64160000,207.39025025,14
ca_caverns2prc,538,1.65860000,205.93744416,8
ca_caverns2prc,539,1.67520000,205.73290291,24
ca_caverns2prc,540,1.70020000,210.05131996,22
ca_caverns2prc,541,1.74980000,211.25410699,22
ca_caverns2prc,542,2.13340000,211.08691969,20
ca_caverns2prc,543,1.95860000,211.22233793,18
ca_caverns2prc,544,1.76660000,209.53851372,20
ca_caverns2prc,545,1.77500000,206.43400758,27
ca_caverns2prc,546,1.12500000,216.51835396,12
ca_caverns2prc,547,1.68340000,205.97090262,13
ca_caverns2prc,548,1.60000000,218.16468251,12
ca_caverns2prc,549,1.52500000,212.70771628,18
ca_caverns2prc,550,2.44180000,210.48573782,25
ca_caverns2prc,551,1.79160000,211.32345900,14
ca_caverns2prc,552,2.12460000,211.33602759,19
ca_caverns2prc,553,1.76660000,209.21455092,13
ca_caverns2prc,554,1.49180000,210.53899962,18
ca_caverns2prc,555,1.85840000,212.86373731,21
ca_caverns2prc,556,1.68340000,211.21673633,29
ca_caverns2prc,557,1.75000000,209.81950416,18
ca_caverns2prc,558,1.69160000,213.10204218,21
ca_caverns2prc,559,1.27520000,218.10461785,12
ca_caverns2prc,560,1.66660000,214.03039253,15
ca_caverns2prc,561,1.49980000,219.71024089,9
ca_caverns2prc,562,1.47500000,216.06207221,24
ca_caverns2prc,563,1.71680000,212.64256543,22
ca_caverns2prc,564,1.67480000,219.69816972,23
ca_caverns2prc,565,1.60000000,221.98498586,18
ca_caverns2prc,566,1.20840000,222.04050484,20
ca_caverns2prc,567,1.75840000,217.35498078,17
ca_caverns2prc,568,1.97520000,216.97615888,15
ca_caverns2prc,569,1.42500000,221.60600794,6
ca_caverns2prc,570,1.49180000,222.98234142,21
ca_caverns2prc,571,1.91660000,220.23436722,18
ca_caverns2prc,572,2.30840000,221.59897784,25
ca_caverns2prc,573,1.76660000,223.51408466,22
ca_caverns2prc,574,1.73360000,220.99581818,29
ca_caverns2prc,575,1.89160000,219.13792833,25
ca_caverns2prc,576,2.05820000,221.59538507,23
ca_caverns2prc,577,1.96640000,222.82465866,18
ca_caverns2prc,578,1.77480000,216.74008177,22
ca_caverns2prc,579,2.08320000,223.54426198,21
ca_caverns2prc,580,1.52480000,224.95857594,21
ca_caverns2prc,581,1.61660000,220.65984251,25
ca_caverns2prc,582,1.52500000,224.97145872,22
ca_caverns2prc,583,1.55840000,223.20905191,23
ca_caverns2prc,584,1.60000000,223.75682632,11
ca_caverns2prc,585,2.75840000,223.74725797,23
ca_caverns2prc,586,1.94180000,223.40011557,20
ca_caverns2prc,587,1.99160000,230.27272677,7
ca_caverns2prc,588,2.26660000,226.22187207,17
ca_caverns2prc,589,1.46620000,229.78918951,7
ca_caverns2prc,590,1.51660000,229.30640530,11
ca_caverns2prc,591,1.75020000,226.10797117,30
ca_caverns2prc,592,2.26680000,227.98071398,21
ca_caverns2prc,593,1.58340000,226.48244259,22
ca_caverns2prc,594,1.75000000,228.07933460,21
ca_caverns2prc,595,1.54980000,228.31126537,18
ca_caverns2prc,596,1.69160000,223.33494297,30
ca_caverns2prc,597,2.15020000,227.15116865,15
ca_caverns2prc,598,1.51660000,234.99230052,9
ca_caverns2prc,599,1.84980000,225.69651331,23
ca_caverns2prc,600,1.95000000,229.16101436,20
ca_caverns2prc,601,1.59220000,229.41315850,27
ca_caverns2prc,602,1.89980000,233.17393829,18
ca_caverns2prc,603,1.82480000,230.40244289,23
ca_caverns2prc,604,1.98320000,231.15618672,19
ca_caverns2prc,605,1.55840000,230.24198514,12
ca_caverns2prc,606,2.66700000,235.39765562,21
ca_caverns2prc,607,1.95840000,231.85664984,28
ca_caverns2prc,608,1.28300000,234.17333362,19
ca_caverns2prc,609,1.55820000,235.51735573,20
ca_caverns2prc,610,1.65020000,238.87044592,21
ca_caverns2prc,611,1.96660000,237.17015914,25
ca_caverns2prc,612,1.71660000,237.63291918,26
ca_caverns2prc,613,2.19160000,234.23978445,28
ca_caverns2prc,614,1.48320000,237.81675437,24
ca_caverns2prc,615,1.75840000,236.62134121,17
ca_caverns2prc,616,1.92480000,232.57932765,18
ca_caverns2prc,617,2.16660000,235.62470267,26
ca_caverns2prc,618,1.90800000,234.40564898,15
ca_caverns2prc,619,1.60800000,235.90080733,17
ca_caverns2prc,620,2.01640000,238.43599428,24
ca_caverns2prc,621,1.51680000,237.31639437,17
ca_caverns2prc,622,1.77520000,242.34824030,24
ca_caverns2prc,623,1.91660000,238.67428679,20
ca_caverns2prc,624,1.51680000,241.58645630,11
ca_caverns2prc,625,2.24160000,240.26123036,19
ca_caverns2prc,626,1.64180000,238.68691541,31
ca_caverns2prc,627,1.93320000,237.94593691,21
ca_caverns2prc,628,1.66680000,237.32177008,31
ca_caverns2prc,629,1.42520000,238.44262988,25
ca_caverns2prc,630,1.73320000,240.06936946,23
ca_caverns2prc,631,2.16680000,241.41111234,23
ca_caverns2prc,632,1.90840000,242.10569857,30
ca_caverns2prc,633,1.97480000,238.15540191,13
ca_caverns2prc,634,1.40000000,238.91030370,28
ca_caverns2prc,635,1.87520000,241.71874326,19
ca_caverns2prc,636,1.54980000,243.21425938,23
ca_caverns2prc,637,1.70860000,240.56958008,23
ca_caverns2prc,638,1.66700000,242.38585900,20
ca_caverns2prc,639,5.58320000,246.14765313,21
ca_caverns2prc,640,1.51660000,248.19112777,20
ca_caverns2prc,641,1.70000000,242.46319181,31
ca_caverns2prc,642,1.51640000,243.89701735,24
ca_caverns2prc,643,1.54160000,247.74536753,20
ca_caverns2prc,644,1.49180000,248.91183080,24
ca_caverns2prc,645,1.80840000,246.51106245,30
ca_caverns2prc,646,1.44980000,246.28677682,17
ca_caverns2prc,647,1.51680000,246.63366363,27
ca_caverns2prc,648,1.68360000,245.87388323,20
ca_caverns2prc,649,1.74180000,246.79380934,23
ca_caverns2prc,650,2.57480000,250.16836386,24
ca_caverns2prc,651,1.74180000,251.24145856,28
ca_caverns2prc,652,1.68340000,251.94996439,20
ca_caverns2prc,653,1.95020000,248.42175846,15
ca_caverns2prc,654,1.58360000,252.39949525,21
ca_caverns2prc,655,2.06680000,255.70341632,19
ca_caverns2prc,656,1.93320000,248.11550037,32
ca_caverns2prc,657,1.73340000,249.02062321,29
ca_caverns2prc,658,2.03340000,251.64547097,21
ca_caverns2prc,659,1.40820000,250.78470335,26
ca_caverns2prc,660,1.50840000,251.58712169,29
ca_caverns2prc,661,1.99160000,257.92364802,23
ca_caverns2prc,662,1.58320000,254.87681877,29
ca_caverns2prc,663,2.01660000,248.30923313,29
ca_caverns2prc,664,1.90820000,251.57453986,23
ca_caverns2prc,665,2.04980000,254.03460968,18
ca_caverns2prc,666,1.89140000,254.86388298,26
ca_caverns2prc,667,2.04980000,254.12546945,24
ca_caverns2prc,668,1.75000000,250.82544785,17
ca_caverns2prc,669,1.67480000,252.23074555,35
ca_caverns2prc,670,1.85000000,259.59145754,20
ca_caverns2prc,671,1.70860000,255.98260467,23
ca_caverns2prc,672,2.16660000,261.24623005,17
ca_caverns2prc,673,1.60020000,253.17967745,32
ca_caverns2prc,674,1.86680000,259.00667825,22
ca_caverns2prc,675,1.99160000,255.51595392,35
ca_caverns2prc,676,1.67500000,261.63263359,22
ca_caverns2prc,677,1.80820000,257.70579204,15
ca_caverns2prc,678,1.97520000,254.78506493,32
ca_caverns2prc,679,2.29200000,257.28256271,23
ca_caverns2prc,680,1.35840000,263.85733035,21
ca_caverns2prc,681,1.73320000,261.99161902,20
ca_caverns2prc,682,1.38320000,257.85432411,33
ca_caverns2prc,683,1.67520000,261.86545669,21
ca_caverns2prc,684,2.42520000,261.61863018,27
ca_caverns2prc,685,1.64160000,261.69396183,28
ca_caverns2prc,686,2.15840000,260.84367914,23
ca_caverns2prc,687,1.72540000,267.10361641,21
ca_caverns2prc,688,1.96660000,258.28033723,23
ca_caverns2prc,689,1.82500000,261.53484156,19
ca_caverns2prc,690,1.51660000,263.17444755,20
ca_caverns2prc,691,1.51660000,269.59565957,23
ca_caverns2prc,692,1.73320000,264.39973795,34
ca_caverns2prc,693,2.09180000,261.45857286,34
ca_caverns2prc,694,1.74980000,267.95449598,29
ca_caverns2prc,695,1.75000000,266.16670585,31
ca_caverns2prc,696,1.65820000,266.33917850,12
ca_caverns2prc,697,2.22500000,263.61952227,21
ca_caverns2prc,698,1.95820000,266.55283224,26
ca_caverns2prc,699,1.61660000,262.74322178,32
ca_caverns2prc,700,1.77480000,271.16853011,32
ca_caverns2prc,701,1.70000000,267.21355328,24
ca_caverns2prc,702,1.69160000,268.09513824,31
ca_caverns2prc,703,1.76660000,269.08195731,24
ca_caverns2prc,704,2.14160000,272.49672147,29
ca_caverns2prc,705,1.85000000,264.47128593,15
ca_caverns2prc,706,1.47480000,270.73637896,22
ca_caverns2prc,707,2.52480000,271.19361054,20
ca_caverns2prc,708,1.46660000,272.19563062,23
ca_caverns2prc,709,1.55000000,267.78310577,26
ca_caverns2prc,710,1.90820000,276.99493756,23
ca_caverns2prc,711,1.92500000,273.45004778,22
ca_caverns2prc,712,2.30820000,272.74548720,21
ca_caverns2prc,713,2.30820000,275.47105786,23
ca_caverns2prc,714,1.92480000,275.41829527,20
ca_caverns2prc,715,1.55800000,274.68032736,31
ca_caverns2prc,716,1.54200000,273.32653748,20
ca_caverns2prc,717,2.13340000,278.34874167,23
ca_caverns2prc,718,1.35000000,272.73225045,26
ca_caverns2prc,719,1.20000000,274.22398180,22
ca_caverns2prc,720,1.95840000,278.83225027,33
ca_caverns2prc,721,2.23320000,270.90808874,17
ca_caverns2prc,722,1.49140000,276.95190284,26
ca_caverns2prc,723,1.79140000,274.55595730,40
ca_caverns2prc,724,2.27500000,278.91071340,20
ca_caverns2prc,725,1.55000000,279.18988306,24
ca_caverns2prc,726,1.67460000,277.08455575,30
ca_caverns2prc,727,2.24980000,275.70602762,19
ca_caverns2prc,728,1.60820000,280.30266157,17
ca_caverns2prc,729,1.57500000,278.14050664,21
ca_caverns2prc,730,2.15820000,282.85137120,19
ca_caverns2prc,731,1.72480000,279.97306511,35
ca_caverns2prc,732,1.83340000,274.61459453,32
ca_caverns2prc,733,1.90040000,278.35065152,18
ca_caverns2prc,734,1.61700000,280.54221198,15
ca_caverns2prc,735,1.57480000,276.58399896,29
ca_caverns2prc,736,2.04160000,283.48710355,23
ca_caverns2prc,737,1.47480000,283.37113358,25
ca_caverns2prc,738,1.81660000,278.53183987,28
ca_caverns2prc,739,1.79160000,283.68364525,26
ca_caverns2prc,740,1.94140000,282.04703310,23
ca_caverns2prc,741,1.86640000,285.17295510,31
ca_caverns2prc,742,2.15840000,280.82136355,33
ca_caverns2prc,743,1.83340000,283.80194370,39
ca_caverns2prc,744,1.96680000,283.41244820,36
ca_caverns2prc,745,1.29160000,286.68062875,22
ca_caverns2prc,746,1.93320000,284.29053400,24
ca_caverns2prc,747,1.79140000,285.72328111,21
ca_caverns2prc,748,1.59140000,284.85364654,23
ca_caverns2prc,749,1.99160000,289.13916091,29
ca_caverns2prc,750,1.52480000,283.86953402,32
ca_caverns2prc,751,1.75820000,285.19842020,27
ca_caverns2prc,752,1.76640000,293.88074681,25
ca_caverns2prc,753,1.35820000,289.79352652,21
ca_caverns2prc,754,1.73340000,284.44674081,24
ca_caverns2prc,755,1.38340000,289.26083146,17
ca_caverns2prc,756,1.45860000,286.75180326,38
ca_caverns2prc,757,1.60860000,290.02051046,24
ca_caverns2prc,758,1.74160000,289.01502939,23
ca_caverns2prc,759,2.28340000,288.54512388,26
ca_caverns2prc,760,2.12500000,288.60164227,28
ca_caverns2prc,761,1.63300000,293.38933045,23
ca_caverns2prc,762,1.50020000,289.58248884,25
ca_caverns2prc,763,1.76680000,289.74047018,24
ca_caverns2prc,764,1.75020000,292.49343699,23
ca_caverns2prc,765,1.89200000,291.28007709,33
ca_caverns2prc,766,2.20000000,291.79498350,27
ca_caverns2prc,767,1.58360000,293.81175336,24
ca_caverns2prc,768,1.78340000,293.65653063,25
ca_caverns2prc,769,1.35840000,293.12991866,20
ca_caverns2prc,770,1.74140000,292.83926228,29
ca_caverns2prc,771,1.74200000,299.28983274,21
ca_caverns2prc,772,1.64160000,295.35610341,34
ca_caverns2prc,773,1.99980000,295.38871345,25
ca_caverns2prc,774,1.74980000,299.16486380,32
ca_caverns2prc,775,2.15860000,297.01248740,29
ca_caverns2prc,776,1.57500000,297.69771477,23
ca_caverns2prc,777,2.64960000,291.98134794,33
ca_caverns2prc,778,1.53320000,294.19014096,29
ca_caverns2prc,779,1.58340000,292.22130138,20
ca_caverns2prc,780,1.74980000,298.37763284,37
ca_caverns2prc,781,1.94160000,300.81923338,35
ca_caverns2prc,782,1.92500000,298.23442909,32
ca_caverns2prc,783,1.65020000,304.01959104,21
ca_caverns2prc,784,1.61660000,301.64560703,31
ca_caverns2prc,785,2.06640000,300.53770613,28
ca_caverns2prc,786,1.71640000,300.54323792,21
ca_caverns2prc,787,2.15000000,297.31441181,40
ca_caverns2prc,788,2.04180000,297.00000160,25
ca_caverns2prc,789,1.77520000,297.55708467,29
ca_caverns2prc,790,1.73320000,300.90254747,30
ca_caverns2prc,791,1.67480000,308.03698708,21
ca_caverns2prc,792,1.59140000,305.38594447,20
ca_caverns2prc,793,2.11680000,302.49926777,32
ca_caverns2prc,794,1.67500000,302.66234921,33
ca_caverns2prc,795,1.63340000,304.14738530,18
ca_caverns2prc,796,3.47520000,304.63510237,24
ca_caverns2prc,797,2.35840000,300.87654750,36
ca_caverns2prc,798,1.55780000,304.53436014,24
ca_caverns2prc,799,2.00800000,302.69996968,30
ca_caverns2prc,800,1.84180000,306.64721383,27
ca_caverns2prc,801,2.16660000,303.54079206,31
ca_caverns2prc,802,1.62480000,307.11994515,35
ca_caverns2prc,803,1.95020000,304.64142880,39
ca_caverns2prc,804,1.55860000,306.80761118,33
ca_caverns2prc,805,2.12500000,306.97154430,26
ca_caverns2prc,806,1.72480000,304.85190336,42
ca_caverns2prc,807,1.57520000,303.14579446,28
ca_caverns2prc,808,1.84140000,305.51002592,41
ca_caverns2prc,809,1.56640000,307.25253716,22
ca_caverns2prc,810,1.99980000,309.08254859,33
ca_caverns2prc,811,1.93320000,310.30690104,25
ca_caverns2prc,812,1.58360000,306.92069969,29
ca_caverns2prc,813,1.98340000,307.50272775,33
ca_caverns2prc,814,1.92500000,309.52177983,26
ca_caverns2prc,815,1.61700000,309.52259906,33
ca_caverns2prc,816,2.09160000,313.42537155,25
ca_caverns2prc,817,1.78320000,311.74265738,30
ca_caverns2prc,818,1.74160000,306.25056734,42
ca_caverns2prc,819,1.65000000,310.56692844,25
ca_caverns2prc,820,1.32500000,315.21488597,17
ca_caverns2prc,821,1.88320000,316.01073565,33
ca_caverns2prc,822,1.70000000,313.97275306,40
ca_caverns2prc,823,2.16640000,315.53338105,29
ca_caverns2prc,824,1.71660000,312.96262539,27
ca_caverns2prc,825,1.92500000,312.54403143,20
ca_caverns2prc,826,1.95860000,314.27038737,40
ca_caverns2prc,827,1.89160000,316.59654427,24
ca_caverns2prc,828,2.07500000,314.08032322,26
ca_caverns2prc,829,1.91660000,312.38317998,30
ca_caverns2prc,830,1.35020000,319.84126449,20
ca_caverns2prc,831,1.45840000,312.57547613,17
ca_caverns2prc,832,1.65000000,316.00001355,29
ca_caverns2prc,833,1.64980000,318.83890362,37
ca_caverns2prc,834,1.95000000,316.93757330,41
ca_caverns2prc,835,1.26640000,321.54723295,21
ca_caverns2prc,836,1.71700000,320.20638745,24
ca_caverns2prc,837,1.51660000,318.79730497,26
ca_caverns2prc,838,1.50820000,313.41581803,31
ca_caverns2prc,839,2.23320000,317.63254501,26
ca_caverns2prc,840,1.90840000,324.02760416,31
ca_caverns2prc,841,2.08340000,320.66816613,40
ca_caverns2prc,842,1.95020000,323.21058082,28
ca_caverns2prc,843,1.58340000,322.78106287,40
ca_caverns2prc,844,2.30820000,319.19805152,31
ca_caverns2prc,845,1.95000000,321.97166798,33
ca_caverns2prc,846,2.40820000,320.68984501,37
ca_caverns2prc,847,1.38320000,322.10903592,37
ca_caverns2prc,848,1.84180000,322.49372181,39
ca_caverns2prc,849,2.13360000,320.74044580,35
ca_caverns2prc,850,1.70840000,324.33909905,21
ca_caverns2prc,851,1.29180000,325.52675397,22
ca_caverns2prc,852,1.75000000,325.89260360,39
ca_caverns2prc,853,2.17520000,326.64499527,31
ca_caverns2prc,854,1.80000000,329.58486969,16
ca_caverns2prc,855,1.68340000,323.70990170,26
ca_caverns2prc,856,1.89180000,324.68206237,43
ca_caverns2prc,857,1.77500000,324.13421378,28
ca_caverns2prc,858,1.53340000,326.87763545,26
ca_caverns2prc,859,2.20820000,323.98076001,37
ca_caverns2prc,860,1.60840000,330.25290558,43
ca_caverns2prc,861,1.79160000,332.42530498,26
ca_caverns2prc,862,1.49980000,328.24080918,27
ca_caverns2prc,863,1.20860000,332.89384574,21
ca_caverns2prc,864,2.13360000,329.47820342,24
ca_caverns2prc,865,1.62500000,330.32249257,31
ca_caverns2prc,866,1.82500000,329.17984711,26
ca_caverns2prc,867,1.88360000,328.40691864,24
ca_caverns2prc,868,1.36680000,333.26553535,22
ca_caverns2prc,869,1.70820000,331.42543441,27
ca_caverns2prc,870,1.74980000,332.39721614,37
ca_caverns2prc,871,2.01660000,337.45245733,25
ca_caverns2prc,872,1.81660000,331.51843351,41
ca_caverns2prc,873,1.95000000,336.36499922,36
ca_caverns2prc,874,2.01680000,334.92235428,38
ca_caverns2prc,875,1.80840000,335.00242886,31
ca_caverns2prc,876,2.20820000,331.77287227,30
ca_caverns2prc,877,1.63340000,331.93514623,44
ca_caverns2prc,878,1.77540000,331.23014610,34
ca_caverns2prc,879,1.91660000,331.34473106,42
ca_caverns2prc,880,1.49180000,338.29840046,29
ca_caverns2prc,881,1.72520000,337.97116718,44
ca_caverns2prc,882,1.59180000,338.74652604,35
ca_caverns2prc,883,1.70040000,339.16311497,24
ca_caverns2prc,884,1.45000000,338.64987372,19
ca_caverns2prc,885,1.89140000,335.88719354,32
ca_caverns2prc,886,1.83320000,337.14174480,27
ca_caverns2prc,887,2.02500000,336.73946675,27
ca_caverns2prc,888,1.59140000,337.74820528,26
ca_caverns2prc,889,1.60820000,335.15596140,30
ca_caverns2prc,890,2.04180000,339.20293998,25
ca_caverns2prc,891,2.03340000,339.50357599,30
ca_caverns2prc,892,1.87500000,340.82448168,27
ca_caverns2prc,893,1.64980000,338.23484851,28
ca_caverns2prc,894,1.56680000,339.80510106,28
ca_caverns2prc,895,2.05020000,341.04220048,37
ca_caverns2prc,896,1.41660000,344.24487512,21
ca_caverns2prc,897,1.80860000,338.98550214,44
ca_caverns2prc,898,1.69140000,340.27558137,36
ca_caverns2prc,899,1.70020000,344.92285398,26
ca_caverns2prc,900,1.59180000,344.74112346,43
ca_caverns2prc,901,1.62520000,344.93565171,27
ca_caverns2prc,902,1.70020000,345.19149001,39
ca_caverns2prc,903,1.69180000,342.66681899,44
ca_caverns2prc,904,1.75000000,343.45156470,42
ca_caverns2prc,905,1.82500000,348.47631031,26
ca_caverns2prc,906,1.44180000,345.19145476,28
ca_caverns2prc,907,1.47480000,344.75472401,25
ca_caverns2prc,908,1.78320000,344.04812473,29
ca_caverns2prc,909,1.63340000,343.30872173,29
ca_caverns2prc,910,2.03300000,347.07559101,28
ca_caverns2prc,911,1.67500000,349.01093358,31
ca_caverns2prc,912,2.26680000,347.40859214,34
ca_caverns2prc,913,2.54980000,348.79897292,16
ca_caverns2prc,914,1.57500000,349.06511349,37
ca_caverns2prc,915,1.67500000,348.71451394,29
ca_caverns2prc,916,2.40000000,347.28990624,32
ca_caverns2prc,917,2.05840000,347.42213036,43
ca_caverns2prc,918,1.84180000,345.34958386,34
ca_caverns2prc,919,1.72480000,348.45911709,29
ca_caverns2prc,920,1.68300000,349.31897053,28
ca_caverns2prc,921,2.69980000,352.00648422,40
ca_caverns2prc,922,1.83320000,350.52271607,37
ca_caverns2prc,923,2.15840000,351.75469857,33
ca_caverns2prc,924,1.60800000,353.69279820,36
ca_caverns2prc,925,1.77500000,350.66153598,42
ca_caverns2prc,926,1.98320000,353.56522819,29
ca_caverns2prc,927,1.67500000,352.60156162,35
ca_caverns2prc,928,2.35820000,349.23990099,33
ca_caverns2prc,929,1.98300000,354.22183099,26
ca_caverns2prc,930,2.11680000,355.28908685,42
ca_caverns2prc,931,1.56680000,354.79413365,41
ca_caverns2prc,932,1.64180000,355.57585975,31
ca_caverns2prc,933,1.88340000,357.30187947,36
ca_caverns2prc,934,1.75820000,355.96416139,37
ca_caverns2prc,935,1.45020000,354.98176497,42
ca_caverns2prc,936,1.84180000,353.15296753,33
ca_caverns2prc,937,2.28300000,356.10440473,36
ca_caverns2prc,938,1.93340000,355.78437033,41
ca_caverns2prc,939,1.43340000,358.76730920,20
ca_caverns2prc,940,1.87500000,363.48628456,25
ca_caverns2prc,941,1.95800000,361.28208040,34
ca_caverns2prc,942,2.16660000,360.11794786,30
ca_caverns2prc,943,1.94180000,358.71900644,35
ca_caverns2prc,944,1.80000000,359.21095425,43
ca_caverns2prc,945,2.65820000,356.36065843,34
ca_caverns2prc,946,1.94180000,356.79212317,28
ca_caverns2prc,947,1.59160000,357.34762110,33
ca_caverns2prc,948,1.59160000,361.04712179,25
ca_caverns2prc,949,1.87480000,360.74128000,36
ca_caverns2prc,950,1.49160000,363.92304399,26
ca_caverns2prc,951,1.77500000,363.18234114,29
ca_caverns2prc,952,1.49160000,367.10451404,19
ca_caverns2prc,953,1.73320000,362.27779755,34
ca_caverns2prc,954,1.72500000,363.36958927,34
ca_caverns2prc,955,1.70000000,363.81120882,41
ca_caverns2prc,956,1.70000000,362.87744699,45
ca_caverns2prc,957,1.85840000,364.97237103,37
ca_caverns2prc,958,1.97520000,366.36226160,28
ca_caverns2prc,959,1.82520000,363.42221375,33
ca_caverns2prc,960,1.52520000,370.99371975,23
ca_caverns2prc,961,1.50020000,369.62703850,24
ca_caverns2prc,962,1.90820000,365.50447133,31
ca_caverns2prc,963,1.75000000,365.90609447,34
ca_caverns2prc,964,1.74180000,366.57905794,29
ca_caverns2prc,965,1.49180000,367.04853061,26
ca_caverns2prc,966,1.92520000,366.11315244,33
ca_caverns2prc,967,1.79160000,367.56849891,28
ca_caverns2prc,968,1.74160000,368.35041714,29
ca_caverns2prc,969,1.65820000,364.79160001,36
ca_caverns2prc,970,1.71640000,372.62890746,33
ca_caverns2prc,971,1.19160000,370.31614513,29
ca_caverns2prc,972,1.96660000,367.73982489,47
ca_caverns2prc,973,2.49160000,370.85443972,26
ca_caverns2prc,974,1.47480000,374.10985464,36
ca_caverns2prc,975,2.01660000,367.40681388,47
ca_caverns2prc,976,1.63340000,373.21522206,35
ca_caverns2prc,977,1.69180000,369.69604310,34
ca_caverns2prc,978,1.98320000,371.95424784,28
ca_caverns2prc,979,1.78320000,369.75274947,34
ca_caverns2prc,980,1.57500000,374.55955335,35
ca_caverns2prc,981,2.04160000,379.46172119,22
ca_caverns2prc,982,1.40000000,375.14469474,26
ca_caverns2prc,983,1.45820000,372.43862890,45
ca_caverns2prc,984,2.80820000,372.20831875,46
ca_caverns2prc,985,1.89160000,372.75379912,45
ca_caverns2prc,986,1.70840000,375.57381397,37
ca_caverns2prc,987,1.89160000,374.73515675,34
ca_caverns2prc,988,2.04160000,374.92854141,49
ca_caverns2prc,989,1.73320000,372.34861186,39
ca_caverns2prc,990,1.54180000,380.05143276,28
ca_caverns2prc,991,1.70000000,381.37145028,28
ca_caverns2prc,992,1.38360000,378.78792802,35
ca_caverns2prc,993,1.85000000,378.13582839,42
ca_caverns2prc,994,2.07480000,376.10973677,31
ca_caverns2prc,995,1.52480000,376.64760213,35
ca_caverns2prc,996,1.03320000,384.33441490,25
ca_caverns2prc,997,1.45000000,378.42937435,40
ca_caverns2prc,998,2.15840000,382.17562346,25
ca_caverns2prc,999,2.25000000,382.36917974,24
ca_caverns2prc,1000,1.56660000,380.04781259,39
ca_caverns2prc,1001,1.58340000,386.04905070,23
ca_caverns2prc,1002,2.23360000,378.98102567,46
ca_caverns2prc,1003,2.09140000,381.36059461,36
ca_caverns2prc,1004,2.08300000,379.99159901,41
ca_caverns2prc,1005,1.26660000,387.07098580,25
ca_caverns2prc,1006,1.72480000,379.80630681,29
ca_caverns2prc,1007,1.74180000,380.70258912,31
ca_caverns2prc,1008,1.71640000,385.00744735,24
ca_caverns2prc,1009,1.87480000,380.36960889,40
ca_caverns2prc,1010,2.29140000,386.26633635,39
ca_caverns2prc,1011,1.79180000,383.88625972,46
ca_caverns2prc,1012,2.04180000,385.53852743,38
ca_caverns2prc,1013,1.37500000,386.61366654,36
ca_caverns2prc,1014,1.95840000,388.02169754,34
ca_caverns2prc,1015,1.91660000,386.31559753,46
ca_caverns2prc,1016,1.55820000,386.01577868,39
ca_caverns2prc,1017,1.74160000,386.26106201,42
ca_caverns2prc,1018,2.10000000,387.54488960,35
ca_caverns2prc,1019,1.82500000,383.74015088,46
ca_caverns2prc,1020,1.60800000,390.08618846,28
ca_caverns2prc,1021,1.84180000,391.01289510,42
ca_caverns2prc,1022,1.65840000,388.41589068,42
ca_caverns2prc,1023,2.46660000,389.14705677,36
ca_caverns2prc,1024,1.86660000,389.19552106,41
ca_caverns2prc,1025,1.81660000,388.28220697,46
ca_caverns2prc,1026,2.00000000,388.53312684,36
ca_caverns2prc,1027,2.06680000,386.61743146,33
ca_caverns2prc,1028,1.79140000,389.62267196,36
ca_caverns2prc,1029,1.58320000,391.21500300,31
ca_caverns2prc,1030,1.58300000,390.09591320,38
ca_caverns2prc,1031,1.52480000,395.61849631,25
ca_caverns2prc,1032,1.99160000,394.69118140,39
ca_caverns2prc,1033,1.77500000,390.31995932,34
ca_caverns2prc,1034,1.99160000,392.29368872,51
ca_caverns2prc,1035,2.10860000,392.81640751,28
ca_caverns2prc,1036,2.26680000,395.02677076,36
ca_caverns2prc,1037,1.74180000,390.86388403,38
ca_caverns2prc,1038,1.61660000,393.67303914,39
ca_caverns2prc,1039,1.57480000,394.27926727,32
ca_caverns2prc,1040,1.80840000,395.65978862,34
ca_caverns2prc,1041,1.99200000,393.53533580,34
ca_caverns2prc,1042,1.91660000,395.35914055,38
ca_caverns2prc,1043,2.71660000,396.16900343,42
ca_caverns2prc,1044,2.43320000,393.65546047,37
ca_caverns2prc,1045,1.89200000,394.83306199,49
ca_caverns2prc,1046,1.75820000,394.80185408,39
ca_caverns2prc,1047,2.04140000,394.44318285,55
ca_caverns2prc,1048,1.62500000,400.01027749,28
ca_caverns2prc,1049,1.75020000,393.95360677,51
ca_caverns2prc,1050,2.34180000,402.02751120,42
ca_caverns2prc,1051,1.67500000,399.49872749,36
ca_caverns2prc,1052,1.96660000,400.19816177,39
ca_caverns2prc,1053,1.89180000,405.84769051,27
ca_caverns2prc,1054,1.72500000,397.57062195,38
ca_caverns2prc,1055,1.36640000,403.01404056,31
ca_caverns2prc,1056,1.64980000,402.59104989,34
ca_caverns2prc,1057,2.33320000,399.81381651,39
ca_caverns2prc,1058,1.71680000,399.35391765,39
ca_caverns2prc,1059,1.79160000,403.25062351,29
ca_caverns2prc,1060,1.82520000,405.11080934,34
ca_caverns2prc,1061,1.84180000,404.11495503,36
ca_caverns2prc,1062,1.48340000,406.21597076,30
ca_caverns2prc,1063,1.63340000,402.05054595,38
ca_caverns2prc,1064,1.60000000,406.10197990,26
ca_caverns2prc,1065,2.11640000,411.52056579,28
ca_caverns2prc,1066,1.83340000,402.90142196,44
ca_caverns2prc,1067,1.28320000,409.95308518,24
ca_caverns2prc,1068,1.76660000,403.05723992,40
ca_caverns2prc,1069,2.02520000,403.62698853,40
