Map,Query Number,Time,Distance,Path Length
dr_0_deeproads,534,1.65020000,207.82592609,9
dr_0_deeproads,535,1.83340000,203.65649389,16
dr_0_deeproads,536,2.34140000,209.62635072,8
dr_0_deeproads,537,1.67480000,206.98824616,6
dr_0_deeproads,538,1.60840000,204.71620493,8
dr_0_deeproads,539,1.79180000,207.18925599,13
dr_0_deeproads,540,1.55000000,208.01753357,16
dr_0_deeproads,541,1.49160000,206.21553261,9
dr_0_deeproads,542,1.60820000,212.19466699,17
dr_0_deeproads,543,1.41660000,209.52801626,12
dr_0_deeproads,544,2.16660000,210.98071967,19
dr_0_deeproads,545,1.51680000,210.82716394,6
dr_0_deeproads,546,1.62480000,217.45144471,8
dr_0_deeproads,547,2.11640000,208.75277266,15
dr_0_deeproads,548,1.27480000,207.58369859,11
dr_0_deeproads,549,1.71660000,208.69112879,15
dr_0_deeproads,550,1.97520000,211.85059254,15
dr_0_deeproads,551,2.06660000,211.14657346,12
dr_0_deeproads,552,1.68320000,219.62666155,8
dr_0_deeproads,553,2.29180000,216.98543201,20
dr_0_deeproads,554,1.62500000,215.94573534,20
dr_0_deeproads,555,1.60840000,217.45240000,18
dr_0_deeproads,556,2.25040000,210.14556638,13
dr_0_deeproads,557,1.50840000,213.16686130,19
dr_0_deeproads,558,1.60840000,218.67636039,22
dr_0_deeproads,559,1.57500000,211.90292393,12
dr_0_deeproads,560,1.49180000,215.15940399,15
dr_0_deeproads,561,1.56680000,216.21940860,17
dr_0_deeproads,562,1.34180000,221.37467312,10
dr_0_deeproads,563,2.02520000,211.21039670,20
dr_0_deeproads,564,1.95840000,219.00164341,11
dr_0_deeproads,565,2.06660000,215.58554765,21
dr_0_deeproads,566,1.53340000,220.19266491,9
dr_0_deeproads,567,1.38320000,216.17117317,19
dr_0_deeproads,568,2.33340000,212.38429324,15
dr_0_deeproads,569,2.05000000,217.07085305,18
dr_0_deeproads,570,1.70040000,219.52756577,12
dr_0_deeproads,571,1.70840000,223.30136230,17
dr_0_deeproads,572,1.67520000,218.92490879,10
dr_0_deeproads,573,1.72520000,222.57572493,9
dr_0_deeproads,574,1.95020000,222.88216765,12
dr_0_deeproads,575,1.99160000,220.73137311,16
dr_0_deeproads,576,1.92500000,223.87273243,13
dr_0_deeproads,577,2.03340000,219.32748115,15
dr_0_deeproads,578,1.36660000,224.17784612,8
dr_0_deeproads,579,2.00000000,223.51051464,13
dr_0_deeproads,580,1.60000000,222.89404815,20
dr_0_deeproads,581,1.72500000,225.58275657,12
dr_0_deeproads,582,2.02500000,228.42792106,14
dr_0_deeproads,583,2.77480000,226.63387188,11
dr_0_deeproads,584,1.91640000,224.80503548,19
dr_0_deeproads,585,1.36660000,224.20730097,21
dr_0_deeproads,586,1.55000000,225.03289204,11
dr_0_deeproads,587,1.42520000,227.25676188,7
dr_0_deeproads,588,2.28360000,223.66916188,11
dr_0_deeproads,589,1.48320000,229.91054443,10
dr_0_deeproads,590,1.96660000,228.67958957,17
dr_0_deeproads,591,1.55840000,230.14228627,22
dr_0_deeproads,592,1.55840000,228.58765832,17
dr_0_deeproads,593,1.63320000,227.42279431,12
dr_0_deeproads,594,1.10840000,230.81560560,6
dr_0_deeproads,595,2.32500000,228.22114352,11
dr_0_deeproads,596,2.10000000,230.57397357,14
dr_0_deeproads,597,1.45880000,228.67579165,13
dr_0_deeproads,598,1.52500000,231.26792858,5
dr_0_deeproads,599,1.58320000,227.08459171,15
dr_0_deeproads,600,1.97500000,235.84292201,16
dr_0_deeproads,601,1.33360000,233.81924604,8
dr_0_deeproads,602,1.53340000,233.79138752,15
dr_0_deeproads,603,1.67500000,236.67448482,9
dr_0_deeproads,604,1.92500000,232.09718755,20
dr_0_deeproads,605,1.52500000,233.90097847,9
dr_0_deeproads,606,1.54200000,228.24649888,14
dr_0_deeproads,607,1.54200000,231.45823234,12
dr_0_deeproads,608,1.70840000,233.57824469,22
dr_0_deeproads,609,2.49160000,232.54324672,19
dr_0_deeproads,610,1.47500000,240.78840432,6
dr_0_deeproads,611,1.86660000,239.51347574,7
dr_0_deeproads,612,1.99140000,238.72477424,10
dr_0_deeproads,613,1.80820000,237.20821678,7
dr_0_deeproads,614,1.35860000,238.95003735,9
dr_0_deeproads,615,1.45020000,241.20321856,11
dr_0_deeproads,616,1.56680000,237.21281543,13
dr_0_deeproads,617,1.46680000,234.58182058,15
dr_0_deeproads,618,1.65020000,236.44103462,18
dr_0_deeproads,619,1.47480000,235.84302682,18
dr_0_deeproads,620,1.70000000,238.16214157,17
dr_0_deeproads,621,2.40020000,240.66848509,11
dr_0_deeproads,622,2.10840000,239.75555766,21
dr_0_deeproads,623,1.29160000,241.98436976,8
dr_0_deeproads,624,2.82520000,238.27861732,15
dr_0_deeproads,625,2.00860000,235.65183775,18
dr_0_deeproads,626,1.57520000,242.81100181,11
dr_0_deeproads,627,1.70020000,242.00593057,9
dr_0_deeproads,628,1.86660000,236.07024243,20
dr_0_deeproads,629,2.59160000,239.68606678,19
dr_0_deeproads,630,2.21680000,241.22160821,25
dr_0_deeproads,631,1.84180000,242.89028107,7
dr_0_deeproads,632,1.56680000,242.33303569,18
dr_0_deeproads,633,2.28360000,237.76165109,18
dr_0_deeproads,634,1.80820000,242.19072576,16
dr_0_deeproads,635,2.17500000,245.37043616,15
dr_0_deeproads,636,2.05840000,244.42410357,21
dr_0_deeproads,637,2.17520000,244.31584811,14
dr_0_deeproads,638,1.80000000,238.60848079,21
dr_0_deeproads,639,1.72520000,243.22016296,14
dr_0_deeproads,640,1.95000000,244.02584060,14
dr_0_deeproads,641,1.59180000,252.30355218,7
dr_0_deeproads,642,1.69160000,249.24246953,6
dr_0_deeproads,643,1.98340000,250.23567371,22
dr_0_deeproads,644,2.00000000,249.48555224,13
dr_0_deeproads,645,1.50000000,249.52088735,20
dr_0_deeproads,646,1.85020000,249.03543688,21
dr_0_deeproads,647,1.92480000,248.99772730,6
dr_0_deeproads,648,1.77480000,250.58247663,9
dr_0_deeproads,649,1.81660000,243.19928180,15
dr_0_deeproads,650,1.40820000,250.66949558,20
dr_0_deeproads,651,1.53340000,249.21892536,21
dr_0_deeproads,652,1.98340000,249.46539050,26
dr_0_deeproads,653,1.43320000,253.14992425,7
dr_0_deeproads,654,2.12520000,249.83143287,21
dr_0_deeproads,655,1.40820000,258.11839666,7
dr_0_deeproads,656,1.57480000,248.60619677,23
dr_0_deeproads,657,1.48360000,254.06523677,5
dr_0_deeproads,658,1.96680000,248.67777963,20
dr_0_deeproads,659,1.58340000,250.25247676,14
dr_0_deeproads,660,2.22500000,254.35464853,30
dr_0_deeproads,661,1.86660000,255.04970462,29
dr_0_deeproads,662,1.90840000,253.97054610,22
dr_0_deeproads,663,2.16680000,257.57868208,10
dr_0_deeproads,664,1.67500000,253.53184496,20
dr_0_deeproads,665,1.20820000,258.88170363,13
dr_0_deeproads,666,1.99980000,256.15799916,21
dr_0_deeproads,667,1.36660000,254.66093700,13
dr_0_deeproads,668,1.78300000,258.03323116,12
dr_0_deeproads,669,1.72480000,255.20928183,12
dr_0_deeproads,670,1.49980000,258.63093074,11
dr_0_deeproads,671,1.59140000,254.67751251,12
dr_0_deeproads,672,1.62460000,257.86131878,11
dr_0_deeproads,673,2.33300000,256.14635982,22
dr_0_deeproads,674,1.55820000,258.47057205,11
dr_0_deeproads,675,2.05820000,255.52417350,24
dr_0_deeproads,676,1.81660000,259.19793779,21
dr_0_deeproads,677,1.40820000,259.27436959,13
dr_0_deeproads,678,1.90020000,258.23782313,12
dr_0_deeproads,679,1.74180000,260.82242142,7
dr_0_deeproads,680,1.71620000,265.47414175,22
dr_0_deeproads,681,1.84180000,260.86072490,21
dr_0_deeproads,682,1.50820000,261.75221337,22
dr_0_deeproads,683,1.89980000,259.62653171,19
dr_0_deeproads,684,2.01680000,264.57669314,19
dr_0_deeproads,685,1.87520000,266.64534926,20
dr_0_deeproads,686,1.33340000,260.27618480,13
dr_0_deeproads,687,1.05840000,259.21873251,13
dr_0_deeproads,688,1.81660000,265.93606534,20
dr_0_deeproads,689,1.90000000,263.83578481,6
dr_0_deeproads,690,1.28300000,269.78023999,7
dr_0_deeproads,691,1.84960000,266.66953396,18
dr_0_deeproads,692,1.83320000,264.02679830,13
dr_0_deeproads,693,3.35000000,264.54764885,28
dr_0_deeproads,694,1.27480000,270.30880997,7
dr_0_deeproads,695,1.29980000,268.16580410,8
dr_0_deeproads,696,1.81660000,266.83591291,18
dr_0_deeproads,697,1.61680000,265.27069998,12
dr_0_deeproads,698,1.23320000,268.20188291,11
dr_0_deeproads,699,1.81680000,264.75775192,28
dr_0_deeproads,700,1.73360000,268.35870555,22
dr_0_deeproads,701,1.68340000,268.29986600,14
dr_0_deeproads,702,1.95000000,267.97546307,19
dr_0_deeproads,703,1.47500000,274.05434198,17
dr_0_deeproads,704,2.04180000,273.84823606,18
dr_0_deeproads,705,1.41680000,266.53858030,22
dr_0_deeproads,706,3.09180000,264.76808038,23
dr_0_deeproads,707,1.65020000,267.90022693,12
dr_0_deeproads,708,1.99160000,272.58502091,15
dr_0_deeproads,709,1.77520000,267.76274223,22
dr_0_deeproads,710,1.65840000,271.22169811,12
dr_0_deeproads,711,1.51680000,271.44781802,23
dr_0_deeproads,712,1.69140000,278.20933572,14
dr_0_deeproads,713,1.57480000,268.35381090,14
dr_0_deeproads,714,2.20820000,275.45479437,14
dr_0_deeproads,715,1.82480000,279.51739395,7
dr_0_deeproads,716,1.83360000,274.26243042,22
dr_0_deeproads,717,2.15000000,273.24815772,24
dr_0_deeproads,718,2.59140000,275.72195128,22
dr_0_deeproads,719,1.85840000,279.16657301,6
dr_0_deeproads,720,1.31640000,275.52199026,12
dr_0_deeproads,721,2.27500000,273.74342173,18
dr_0_deeproads,722,1.86640000,277.74427272,21
dr_0_deeproads,723,1.66640000,275.63295397,22
dr_0_deeproads,724,1.22460000,280.77444685,13
dr_0_deeproads,725,2.14980000,272.03359888,22
dr_0_deeproads,726,1.91640000,276.56875526,16
dr_0_deeproads,727,1.80820000,280.44866030,21
dr_0_deeproads,728,1.74980000,282.85260490,9
dr_0_deeproads,729,2.12520000,278.27413394,13
dr_0_deeproads,730,2.60840000,282.80312352,24
dr_0_deeproads,731,1.99180000,281.79209637,26
dr_0_deeproads,732,1.48340000,283.07146330,21
dr_0_deeproads,733,1.80000000,287.08396795,8
dr_0_deeproads,734,1.76660000,282.83283464,20
dr_0_deeproads,735,1.57480000,283.57748503,14
dr_0_deeproads,736,1.68340000,281.64510373,22
dr_0_deeproads,737,1.66660000,285.60029906,12
dr_0_deeproads,738,1.79200000,283.40796081,23
dr_0_deeproads,739,1.84140000,279.59991070,18
dr_0_deeproads,740,1.71680000,284.09294027,17
dr_0_deeproads,741,1.19160000,288.55682169,12
dr_0_deeproads,742,2.16660000,281.25090895,13
dr_0_deeproads,743,1.59140000,285.72426886,24
dr_0_deeproads,744,2.01660000,284.23242978,23
dr_0_deeproads,745,1.51660000,287.50998598,14
dr_0_deeproads,746,1.94160000,281.61591869,28
dr_0_deeproads,747,1.47480000,288.36883057,11
dr_0_deeproads,748,1.74140000,288.33995072,23
dr_0_deeproads,749,1.92480000,286.12775311,24
dr_0_deeproads,750,4.32500000,291.96398586,13
dr_0_deeproads,751,2.18320000,288.98282500,23
dr_0_deeproads,752,1.89140000,292.94480892,22
dr_0_deeproads,753,1.18320000,288.89804529,12
dr_0_deeproads,754,1.88360000,293.56578054,15
dr_0_deeproads,755,1.77520000,289.01150945,27
dr_0_deeproads,756,1.86660000,292.95159694,20
dr_0_deeproads,757,1.63320000,289.34481687,21
dr_0_deeproads,758,1.52480000,287.80366265,22
dr_0_deeproads,759,1.51660000,287.75805102,12
dr_0_deeproads,760,1.88320000,295.03265872,22
dr_0_deeproads,761,1.92480000,298.22531337,30
dr_0_deeproads,762,1.69160000,294.42071984,16
dr_0_deeproads,763,1.54160000,292.94224564,14
dr_0_deeproads,764,1.35020000,292.89194533,14
dr_0_deeproads,765,2.29160000,293.34446296,28
dr_0_deeproads,766,1.46680000,293.38573574,14
dr_0_deeproads,767,2.05860000,293.44978725,19
dr_0_deeproads,768,1.94180000,298.89531027,6
dr_0_deeproads,769,1.58340000,290.11395575,19
dr_0_deeproads,770,1.55820000,292.10501744,24
dr_0_deeproads,771,1.80000000,298.35691530,25
dr_0_deeproads,772,2.00020000,299.28074983,23
dr_0_deeproads,773,1.81660000,295.48237174,22
dr_0_deeproads,774,1.48340000,298.19667994,22
dr_0_deeproads,775,2.02500000,300.04877914,29
dr_0_deeproads,776,1.57460000,296.82420107,10
dr_0_deeproads,777,1.24140000,298.13489203,21
dr_0_deeproads,778,1.76640000,293.18762464,23
dr_0_deeproads,779,2.04160000,297.85409907,23
dr_0_deeproads,780,1.74200000,302.23492057,25
dr_0_deeproads,781,1.53320000,296.09985424,24
dr_0_deeproads,782,1.79960000,303.16017410,12
dr_0_deeproads,783,2.58340000,297.75315436,26
dr_0_deeproads,784,1.40840000,298.43810902,24
dr_0_deeproads,785,1.56640000,301.00579766,9
dr_0_deeproads,786,1.64180000,299.03596705,14
dr_0_deeproads,787,1.17500000,306.41374938,8
dr_0_deeproads,788,1.54980000,298.71316900,22
dr_0_deeproads,789,1.90000000,301.19639384,24
dr_0_deeproads,790,1.69980000,299.54969861,23
dr_0_deeproads,791,1.77500000,306.03517276,29
dr_0_deeproads,792,1.24180000,305.91151679,12
dr_0_deeproads,793,1.37520000,303.03472208,18
dr_0_deeproads,794,1.66700000,301.85118878,13
dr_0_deeproads,795,1.41700000,301.54175283,16
dr_0_deeproads,796,1.51680000,304.64571858,21
dr_0_deeproads,797,1.53320000,301.51233036,17
dr_0_deeproads,798,1.60000000,301.14797785,23
dr_0_deeproads,799,1.75840000,306.11241684,24
dr_0_deeproads,800,1.74160000,307.42178071,12
dr_0_deeproads,801,1.82520000,310.92930515,13
dr_0_deeproads,802,1.69180000,303.83075423,14
dr_0_deeproads,803,1.94160000,305.19161513,23
dr_0_deeproads,804,2.02480000,306.91613733,24
dr_0_deeproads,805,1.63340000,310.99766713,9
dr_0_deeproads,806,1.70820000,304.43978578,24
dr_0_deeproads,807,1.79160000,307.52949536,28
dr_0_deeproads,808,1.73360000,307.89421704,24
dr_0_deeproads,809,1.95020000,306.80658422,13
dr_0_deeproads,810,2.07520000,310.86111367,14
dr_0_deeproads,811,2.11640000,312.72912195,9
dr_0_deeproads,812,1.79160000,315.15036226,6
dr_0_deeproads,813,1.41640000,305.26840208,13
dr_0_deeproads,814,1.86640000,314.34516952,21
dr_0_deeproads,815,2.10840000,309.76335158,24
dr_0_deeproads,816,2.05840000,311.30697560,29
dr_0_deeproads,817,1.61660000,309.42512220,23
dr_0_deeproads,818,1.60000000,308.11683177,25
dr_0_deeproads,819,1.75000000,309.62430865,15
dr_0_deeproads,820,3.33320000,316.87312114,29
dr_0_deeproads,821,1.85840000,317.40999598,25
dr_0_deeproads,822,1.69180000,314.74213800,25
dr_0_deeproads,823,1.81680000,316.89371243,26
dr_0_deeproads,824,1.77500000,315.57647370,22
dr_0_deeproads,825,1.50000000,313.93612685,22
dr_0_deeproads,826,1.92520000,314.77988831,22
dr_0_deeproads,827,2.15020000,312.34840056,22
dr_0_deeproads,828,2.20040000,310.60661758,25
dr_0_deeproads,829,1.40820000,316.60962259,15
dr_0_deeproads,830,1.17480000,316.62563851,13
dr_0_deeproads,831,1.57480000,315.72669400,12
dr_0_deeproads,832,2.05860000,322.03694627,8
dr_0_deeproads,833,1.82480000,320.85747525,26
dr_0_deeproads,834,1.75840000,314.18814511,26
dr_0_deeproads,835,2.00820000,320.82036364,30
dr_0_deeproads,836,1.63320000,319.09173350,12
dr_0_deeproads,837,2.13340000,316.85759350,29
dr_0_deeproads,838,1.96680000,317.82852852,25
dr_0_deeproads,839,2.10020000,316.12913329,29
dr_0_deeproads,840,2.12480000,326.51695706,21
dr_0_deeproads,841,2.06640000,325.61920447,15
dr_0_deeproads,842,1.64980000,320.04618320,24
dr_0_deeproads,843,1.78320000,318.87444192,23
dr_0_deeproads,844,1.99180000,321.68683819,25
dr_0_deeproads,845,1.87500000,319.58751699,15
dr_0_deeproads,846,1.99160000,326.17484674,14
dr_0_deeproads,847,1.90020000,325.20821084,32
dr_0_deeproads,848,1.73340000,319.69345327,26
dr_0_deeproads,849,2.11700000,321.40977014,29
dr_0_deeproads,850,2.03360000,323.21877029,16
dr_0_deeproads,851,2.58320000,321.63941416,27
dr_0_deeproads,852,1.52480000,327.43576552,12
dr_0_deeproads,853,1.67480000,329.08711904,21
dr_0_deeproads,854,1.83340000,322.20305108,29
dr_0_deeproads,855,1.75020000,328.09376715,28
dr_0_deeproads,856,3.00820000,329.31623403,20
dr_0_deeproads,857,2.14140000,326.88837793,23
dr_0_deeproads,858,1.63320000,327.50127689,14
dr_0_deeproads,859,1.45000000,323.45395571,12
dr_0_deeproads,860,1.78360000,332.11416481,30
dr_0_deeproads,861,1.49180000,333.54476530,8
dr_0_deeproads,862,1.26660000,328.71804742,16
dr_0_deeproads,863,2.14140000,332.12108128,18
dr_0_deeproads,864,1.87500000,333.41561493,10
dr_0_deeproads,865,1.44180000,331.85905069,25
dr_0_deeproads,866,1.24180000,333.63245102,17
dr_0_deeproads,867,2.15000000,325.62850841,32
dr_0_deeproads,868,1.77520000,329.55908376,16
dr_0_deeproads,869,1.89180000,326.37392656,29
dr_0_deeproads,870,1.86660000,334.13967121,14
dr_0_deeproads,871,2.39160000,332.37204939,27
dr_0_deeproads,872,1.69180000,334.98776586,29
dr_0_deeproads,873,1.85020000,339.56216605,23
dr_0_deeproads,874,1.88340000,333.74296613,15
dr_0_deeproads,875,2.51660000,331.91231708,26
dr_0_deeproads,876,2.00840000,334.92991006,26
dr_0_deeproads,877,2.00800000,338.64831100,22
dr_0_deeproads,878,1.54980000,336.96157897,14
dr_0_deeproads,879,1.12500000,336.29235995,15
dr_0_deeproads,880,2.29980000,333.90078937,29
dr_0_deeproads,881,1.66680000,338.75909493,24
dr_0_deeproads,882,2.06680000,336.82592678,32
dr_0_deeproads,883,1.61680000,338.97839217,16
dr_0_deeproads,884,2.32520000,337.73238543,29
dr_0_deeproads,885,2.16680000,339.46108881,28
dr_0_deeproads,886,1.54180000,337.02140381,24
dr_0_deeproads,887,2.04980000,338.97940257,26
dr_0_deeproads,888,2.27480000,335.54786862,28
dr_0_deeproads,889,2.07520000,336.13611479,24
dr_0_deeproads,890,1.40020000,344.15946452,16
dr_0_deeproads,891,1.88320000,342.25988237,28
dr_0_deeproads,892,1.49980000,342.79096796,17
dr_0_deeproads,893,1.84980000,336.22396126,28
dr_0_deeproads,894,1.71660000,341.23221160,13
dr_0_deeproads,895,1.39160000,346.88791682,16
dr_0_deeproads,896,1.60840000,338.32688830,25
dr_0_deeproads,897,1.99980000,342.43631736,29
dr_0_deeproads,898,1.22500000,340.09761051,16
dr_0_deeproads,899,1.54160000,340.45721112,25
dr_0_deeproads,900,2.24980000,343.62470181,21
dr_0_deeproads,901,1.79980000,342.55010285,26
dr_0_deeproads,902,1.60000000,349.55033895,12
dr_0_deeproads,903,1.22520000,347.94599628,10
dr_0_deeproads,904,2.33360000,344.42337312,32
dr_0_deeproads,905,2.69160000,347.70412638,26
dr_0_deeproads,906,1.94160000,348.84702680,23
dr_0_deeproads,907,1.94980000,343.50764307,21
dr_0_deeproads,908,1.50020000,342.82325216,25
dr_0_deeproads,909,1.62500000,347.58381155,9
dr_0_deeproads,910,1.60820000,346.90889424,17
dr_0_deeproads,911,1.40840000,351.94373430,15
dr_0_deeproads,912,2.04160000,349.19685463,28
dr_0_deeproads,913,1.85000000,351.83334577,30
dr_0_deeproads,914,2.04180000,354.50351230,20
dr_0_deeproads,915,2.27520000,348.58095540,29
dr_0_deeproads,916,1.74160000,345.33984717,14
dr_0_deeproads,917,2.24180000,351.22256434,20
dr_0_deeproads,918,1.50000000,344.85777539,14
dr_0_deeproads,919,2.59140000,351.22491003,33
dr_0_deeproads,920,1.89160000,351.55559582,28
dr_0_deeproads,921,1.80000000,353.66465394,23
dr_0_deeproads,922,1.69180000,351.42712666,24
dr_0_deeproads,923,2.17520000,350.60939537,32
dr_0_deeproads,924,1.45000000,351.88132906,18
dr_0_deeproads,925,2.32500000,355.75476374,26
dr_0_deeproads,926,1.67480000,353.05043933,18
dr_0_deeproads,927,1.44980000,356.57973412,11
dr_0_deeproads,928,1.84160000,350.77076443,28
dr_0_deeproads,929,1.87500000,351.91269133,28
dr_0_deeproads,930,1.99980000,358.26909835,20
dr_0_deeproads,931,1.57500000,355.06422704,15
dr_0_deeproads,932,1.43340000,363.63854752,13
dr_0_deeproads,933,1.80860000,363.67301737,25
dr_0_deeproads,934,1.95020000,358.01844559,26
dr_0_deeproads,935,2.18340000,353.40100115,27
dr_0_deeproads,936,2.25840000,352.65316574,18
dr_0_deeproads,937,1.86680000,358.15563677,28
dr_0_deeproads,938,2.03340000,354.15082950,28
dr_0_deeproads,939,1.70000000,356.85403206,15
dr_0_deeproads,940,1.62480000,362.93644917,14
dr_0_deeproads,941,1.93320000,358.00823991,25
dr_0_deeproads,942,1.95020000,358.87734927,34
dr_0_deeproads,943,2.21660000,359.06136714,26
dr_0_deeproads,944,2.13320000,361.09138464,30
dr_0_deeproads,945,2.25020000,360.07862020,31
dr_0_deeproads,946,1.47520000,362.62667697,25
dr_0_deeproads,947,2.01660000,361.52800766,41
dr_0_deeproads,948,1.50040000,357.36792641,15
dr_0_deeproads,949,2.17520000,359.72635371,27
dr_0_deeproads,950,1.97500000,365.44805402,29
dr_0_deeproads,951,2.00000000,362.73640078,24
dr_0_deeproads,952,1.69180000,362.87981653,28
dr_0_deeproads,953,2.00800000,364.63516064,32
dr_0_deeproads,954,1.71620000,361.38050232,26
dr_0_deeproads,955,1.61660000,363.47119722,15
dr_0_deeproads,956,1.96680000,365.88492862,14
dr_0_deeproads,957,1.69140000,362.99323293,25
dr_0_deeproads,958,2.09140000,359.69846097,15
dr_0_deeproads,959,1.47480000,359.13969246,26
dr_0_deeproads,960,1.29180000,363.76615810,24
dr_0_deeproads,961,2.12520000,366.10649641,35
dr_0_deeproads,962,1.75840000,365.99395513,33
dr_0_deeproads,963,1.95020000,371.18851317,16
dr_0_deeproads,964,2.35840000,370.88738615,41
dr_0_deeproads,965,1.52520000,368.84712558,19
dr_0_deeproads,966,1.64980000,371.36098358,12
dr_0_deeproads,967,1.75820000,367.76673145,17
dr_0_deeproads,968,2.10840000,364.37223559,36
dr_0_deeproads,969,1.64160000,368.88056715,29
dr_0_deeproads,970,2.12500000,370.31834630,36
dr_0_deeproads,971,1.57520000,371.85841281,32
dr_0_deeproads,972,2.96660000,373.17502186,27
dr_0_deeproads,973,2.41660000,374.13735732,31
dr_0_deeproads,974,2.15020000,374.64714372,29
dr_0_deeproads,975,1.89180000,370.62652303,27
dr_0_deeproads,976,1.81660000,374.44382263,16
dr_0_deeproads,977,1.84160000,370.63467935,29
dr_0_deeproads,978,1.82480000,375.32566187,30
dr_0_deeproads,979,2.80000000,372.38169347,26
dr_0_deeproads,980,2.16680000,374.12085999,27
dr_0_deeproads,981,1.74160000,373.46789014,24
dr_0_deeproads,982,2.01660000,374.26146106,28
dr_0_deeproads,983,1.46660000,374.13166736,26
dr_0_deeproads,984,1.78380000,372.64275620,32
dr_0_deeproads,985,1.90840000,375.90172667,35
dr_0_deeproads,986,1.54180000,374.51261955,18
dr_0_deeproads,987,2.23360000,373.39795322,31
dr_0_deeproads,988,1.59160000,375.27538462,22
dr_0_deeproads,989,1.90820000,372.65791339,29
dr_0_deeproads,990,1.84160000,378.66619502,35
dr_0_deeproads,991,1.95000000,379.56730082,28
dr_0_deeproads,992,1.84160000,377.66508878,27
dr_0_deeproads,993,1.80000000,380.00745964,14
dr_0_deeproads,994,2.06660000,378.68792629,33
dr_0_deeproads,995,2.10840000,377.55830378,29
dr_0_deeproads,996,1.77480000,374.77276373,30
dr_0_deeproads,997,1.61680000,377.02975123,30
dr_0_deeproads,998,1.84180000,377.77743607,25
dr_0_deeproads,999,1.48320000,381.00860703,17
dr_0_deeproads,1000,1.70000000,383.06384449,30
dr_0_deeproads,1001,1.91640000,383.52807634,24
dr_0_deeproads,1002,2.01660000,383.97059707,33
dr_0_deeproads,1003,1.43360000,384.75495046,17
dr_0_deeproads,1004,1.86700000,384.77376787,33
dr_0_deeproads,1005,1.22500000,386.10267833,16
dr_0_deeproads,1006,1.87500000,381.54376491,30
dr_0_deeproads,1007,1.58340000,382.41804874,33
dr_0_deeproads,1008,1.73320000,384.00580646,32
dr_0_deeproads,1009,2.30020000,384.94328931,31
dr_0_deeproads,1010,2.40840000,388.49948898,39
dr_0_deeproads,1011,2.30000000,387.05884543,31
dr_0_deeproads,1012,2.23320000,383.55547145,38
dr_0_deeproads,1013,1.78320000,388.66242714,35
dr_0_deeproads,1014,1.74160000,388.82360216,13
dr_0_deeproads,1015,2.21660000,387.45103586,30
dr_0_deeproads,1016,1.71680000,384.62985532,26
dr_0_deeproads,1017,1.90040000,390.51512197,18
dr_0_deeproads,1018,1.69180000,383.78087156,28
dr_0_deeproads,1019,1.55840000,389.73682069,18
dr_0_deeproads,1020,2.39160000,390.99859022,29
dr_0_deeproads,1021,1.82500000,390.24568667,30
dr_0_deeproads,1022,1.92500000,386.29000607,32
dr_0_deeproads,1023,2.39980000,389.44755659,36
dr_0_deeproads,1024,1.90840000,394.89713148,18
dr_0_deeproads,1025,2.13340000,391.21621948,28
dr_0_deeproads,1026,1.98360000,387.11329075,38
dr_0_deeproads,1027,1.91700000,388.80678854,19
dr_0_deeproads,1028,1.69180000,392.87985594,26
dr_0_deeproads,1029,2.08340000,393.91340030,19
dr_0_deeproads,1030,1.64180000,398.61950633,25
dr_0_deeproads,1031,1.92480000,393.96602203,26
dr_0_deeproads,1032,2.30000000,396.18988256,21
dr_0_deeproads,1033,2.77500000,391.06462307,39
dr_0_deeproads,1034,1.80860000,395.37568403,12
dr_0_deeproads,1035,2.26660000,392.71341765,35
dr_0_deeproads,1036,2.27520000,395.65805317,13
dr_0_deeproads,1037,2.05840000,391.76362677,33
dr_0_deeproads,1038,1.86640000,394.64109570,34
dr_0_deeproads,1039,1.80020000,394.52488215,26
dr_0_deeproads,1040,1.67500000,396.62721010,32
dr_0_deeproads,1041,2.28320000,398.68223862,32
dr_0_deeproads,1042,2.10840000,397.75305491,35
dr_0_deeproads,1043,1.50000000,403.93133330,16
dr_0_deeproads,1044,1.88360000,392.71976907,34
dr_0_deeproads,1045,2.29180000,398.66536651,41
dr_0_deeproads,1046,2.10000000,398.37224249,28
dr_0_deeproads,1047,1.73320000,401.52736472,16
dr_0_deeproads,1048,1.41640000,399.58881370,29
dr_0_deeproads,1049,1.90000000,399.41242481,32
dr_0_deeproads,1050,1.81640000,402.64982818,32
dr_0_deeproads,1051,1.63340000,404.39214538,34
dr_0_deeproads,1052,1.74160000,405.93111237,15
dr_0_deeproads,1053,1.87500000,405.38288782,16
dr_0_deeproads,1054,2.22480000,400.61482289,30
dr_0_deeproads,1055,2.06680000,398.37149828,34
dr_0_deeproads,1056,2.09180000,402.77635875,27
dr_0_deeproads,1057,2.42500000,400.74203501,31
dr_0_deeproads,1058,1.79200000,405.54762811,16
dr_0_deeproads,1059,1.54180000,400.56465523,24
dr_0_deeproads,1060,1.42520000,411.52940411,14
dr_0_deeproads,1061,1.95020000,402.89167484,33
dr_0_deeproads,1062,1.60000000,412.51820746,14
dr_0_deeproads,1063,1.86680000,406.90787409,18
dr_0_deeproads,1064,2.82500000,401.45373545,31
dr_0_deeproads,1065,2.48320000,409.10946398,17
dr_0_deeproads,1066,1.61660000,405.06763002,28
dr_0_deeproads,1067,1.65820000,401.74299226,27
dr_0_deeproads,1068,1.49200000,405.26225844,27
