Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks_n,447,2.03360000,170.72638392,9
lt_0_lowtown_docks_n,448,1.80840000,169.32408471,6
lt_0_lowtown_docks_n,449,1.70000000,171.00768397,7
lt_0_lowtown_docks_n,450,1.97500000,172.47161832,8
lt_0_lowtown_docks_n,451,1.99160000,177.70486374,8
lt_0_lowtown_docks_n,452,2.21680000,174.24642546,9
lt_0_lowtown_docks_n,453,1.48340000,172.06330790,8
lt_0_lowtown_docks_n,454,1.65860000,179.11889380,10
lt_0_lowtown_docks_n,455,1.75020000,174.03121547,8
lt_0_lowtown_docks_n,456,1.35840000,175.85944868,5
lt_0_lowtown_docks_n,457,2.76660000,171.45828212,8
lt_0_lowtown_docks_n,458,1.88320000,176.36318846,9
lt_0_lowtown_docks_n,459,1.55840000,173.53577149,12
lt_0_lowtown_docks_n,460,1.89160000,184.63676993,5
lt_0_lowtown_docks_n,461,1.73340000,175.57953127,9
lt_0_lowtown_docks_n,462,2.50840000,180.12871702,7
lt_0_lowtown_docks_n,463,1.55020000,178.08932088,7
lt_0_lowtown_docks_n,464,1.58340000,180.51144664,6
lt_0_lowtown_docks_n,465,2.49180000,176.89349836,8
lt_0_lowtown_docks_n,466,1.82480000,173.64624601,9
lt_0_lowtown_docks_n,467,1.91680000,180.59396855,20
lt_0_lowtown_docks_n,468,2.36680000,176.31029620,6
lt_0_lowtown_docks_n,469,1.84160000,181.59964106,17
lt_0_lowtown_docks_n,470,1.93320000,184.19539812,17
lt_0_lowtown_docks_n,471,2.37500000,182.87177212,8
lt_0_lowtown_docks_n,472,1.61680000,181.39048553,18
lt_0_lowtown_docks_n,473,1.85840000,182.60736814,4
lt_0_lowtown_docks_n,474,1.75000000,179.75712441,10
lt_0_lowtown_docks_n,475,2.39160000,180.52494979,8
lt_0_lowtown_docks_n,476,2.26680000,184.94290149,8
lt_0_lowtown_docks_n,477,1.97520000,182.99397702,12
lt_0_lowtown_docks_n,478,1.84160000,179.90548259,9
lt_0_lowtown_docks_n,479,1.61680000,182.01177137,13
lt_0_lowtown_docks_n,480,1.85000000,189.13190719,7
lt_0_lowtown_docks_n,481,2.09140000,189.69217720,8
lt_0_lowtown_docks_n,482,1.25000000,187.96873544,5
lt_0_lowtown_docks_n,483,2.42520000,184.95970036,14
lt_0_lowtown_docks_n,484,1.78340000,184.46952596,15
lt_0_lowtown_docks_n,485,1.43320000,188.57268348,8
lt_0_lowtown_docks_n,486,1.80000000,184.74062762,6
lt_0_lowtown_docks_n,487,1.76640000,188.80387319,20
lt_0_lowtown_docks_n,488,1.45020000,182.40891333,8
lt_0_lowtown_docks_n,489,1.53360000,186.54212644,8
lt_0_lowtown_docks_n,490,1.48320000,190.89139812,10
lt_0_lowtown_docks_n,491,1.72460000,194.88921130,11
lt_0_lowtown_docks_n,492,2.28320000,192.89472870,22
lt_0_lowtown_docks_n,493,1.84980000,194.11340537,13
lt_0_lowtown_docks_n,494,2.49960000,188.36032054,13
lt_0_lowtown_docks_n,495,2.61660000,189.47242824,11
lt_0_lowtown_docks_n,496,1.58340000,189.79077320,18
lt_0_lowtown_docks_n,497,1.67500000,188.35381972,16
lt_0_lowtown_docks_n,498,1.85000000,189.22058188,10
lt_0_lowtown_docks_n,499,1.78340000,192.22141645,11
lt_0_lowtown_docks_n,500,1.75840000,199.74544449,6
lt_0_lowtown_docks_n,501,2.01680000,193.07915388,12
lt_0_lowtown_docks_n,502,1.60840000,196.76901901,13
lt_0_lowtown_docks_n,503,1.81680000,196.38747529,19
lt_0_lowtown_docks_n,504,1.88340000,196.60027725,13
lt_0_lowtown_docks_n,505,2.10840000,199.87542966,21
lt_0_lowtown_docks_n,506,1.86700000,192.75819667,7
lt_0_lowtown_docks_n,507,2.18320000,194.04575954,11
lt_0_lowtown_docks_n,508,2.58340000,196.90606234,6
lt_0_lowtown_docks_n,509,1.75840000,192.20589128,7
lt_0_lowtown_docks_n,510,1.80000000,201.59466444,8
lt_0_lowtown_docks_n,511,2.15000000,199.39449365,19
lt_0_lowtown_docks_n,512,1.95880000,196.58991213,23
lt_0_lowtown_docks_n,513,1.30000000,194.37909289,11
lt_0_lowtown_docks_n,514,1.76660000,195.70224347,7
lt_0_lowtown_docks_n,515,3.30820000,197.11621393,10
lt_0_lowtown_docks_n,516,2.04980000,199.36405982,9
lt_0_lowtown_docks_n,517,1.40820000,198.32384583,9
lt_0_lowtown_docks_n,518,2.12520000,200.58397992,6
lt_0_lowtown_docks_n,519,1.57500000,197.88694462,13
lt_0_lowtown_docks_n,520,2.30820000,203.99101669,18
lt_0_lowtown_docks_n,521,2.11660000,199.41776224,16
lt_0_lowtown_docks_n,522,2.25000000,202.35874090,12
lt_0_lowtown_docks_n,523,1.26660000,199.81689741,8
lt_0_lowtown_docks_n,524,1.72500000,204.15674302,16
lt_0_lowtown_docks_n,525,1.97500000,204.91635987,18
lt_0_lowtown_docks_n,526,2.29160000,203.32224192,10
lt_0_lowtown_docks_n,527,2.35000000,201.06953924,8
lt_0_lowtown_docks_n,528,1.97460000,200.13264645,5
lt_0_lowtown_docks_n,529,2.12480000,199.83435254,10
lt_0_lowtown_docks_n,530,1.88340000,201.54202224,10
lt_0_lowtown_docks_n,531,1.36680000,205.88782102,11
lt_0_lowtown_docks_n,532,1.36680000,211.71600970,9
lt_0_lowtown_docks_n,533,1.35000000,204.21780391,7
lt_0_lowtown_docks_n,534,2.19160000,206.63392585,13
lt_0_lowtown_docks_n,535,1.84980000,208.24447958,6
lt_0_lowtown_docks_n,536,1.53340000,209.39985146,16
lt_0_lowtown_docks_n,537,1.31680000,203.76498771,12
lt_0_lowtown_docks_n,538,2.10020000,207.47772095,13
lt_0_lowtown_docks_n,539,1.27500000,204.24867133,11
lt_0_lowtown_docks_n,540,1.66640000,205.86733610,12
lt_0_lowtown_docks_n,541,1.34140000,213.81733789,10
lt_0_lowtown_docks_n,542,2.07500000,216.43911732,5
lt_0_lowtown_docks_n,543,1.60000000,205.15312228,11
lt_0_lowtown_docks_n,544,1.41680000,210.80141019,10
lt_0_lowtown_docks_n,545,1.89220000,204.73133268,12
lt_0_lowtown_docks_n,546,2.35000000,211.64189586,14
lt_0_lowtown_docks_n,547,1.85800000,207.97411193,12
lt_0_lowtown_docks_n,548,2.30000000,209.34638392,10
lt_0_lowtown_docks_n,549,2.18340000,210.00019321,20
lt_0_lowtown_docks_n,550,1.64140000,211.05397715,18
lt_0_lowtown_docks_n,551,1.61660000,217.79037183,20
lt_0_lowtown_docks_n,552,1.70820000,217.02372713,10
lt_0_lowtown_docks_n,553,1.59960000,212.49279696,16
lt_0_lowtown_docks_n,554,1.79980000,211.83445820,13
lt_0_lowtown_docks_n,555,1.54980000,214.29694086,10
lt_0_lowtown_docks_n,556,1.83320000,215.15499456,22
lt_0_lowtown_docks_n,557,1.92520000,210.96036944,9
lt_0_lowtown_docks_n,558,1.96660000,213.47160717,13
lt_0_lowtown_docks_n,559,1.54180000,215.38701988,13
lt_0_lowtown_docks_n,560,1.77500000,222.70735972,24
lt_0_lowtown_docks_n,561,2.64200000,216.85561703,21
lt_0_lowtown_docks_n,562,1.49160000,215.32592256,11
lt_0_lowtown_docks_n,563,1.95840000,212.82559850,9
lt_0_lowtown_docks_n,564,2.44180000,220.76162524,18
lt_0_lowtown_docks_n,565,1.71700000,215.98712862,5
lt_0_lowtown_docks_n,566,1.82520000,213.79484098,12
lt_0_lowtown_docks_n,567,1.65840000,216.89636426,6
lt_0_lowtown_docks_n,568,1.90840000,217.56530143,8
lt_0_lowtown_docks_n,569,2.04220000,216.60929163,11
lt_0_lowtown_docks_n,570,1.29180000,219.78508614,15
lt_0_lowtown_docks_n,571,1.71660000,221.23414889,12
lt_0_lowtown_docks_n,572,1.97480000,221.19357198,16
lt_0_lowtown_docks_n,573,2.43340000,222.17714235,17
lt_0_lowtown_docks_n,574,2.00860000,220.63584596,10
lt_0_lowtown_docks_n,575,1.45020000,221.19647595,10
lt_0_lowtown_docks_n,576,1.84160000,227.09159809,13
lt_0_lowtown_docks_n,577,1.38320000,218.56303263,8
lt_0_lowtown_docks_n,578,1.70000000,220.79503653,10
lt_0_lowtown_docks_n,579,1.87500000,230.44901410,11
lt_0_lowtown_docks_n,580,2.05000000,222.01493621,10
lt_0_lowtown_docks_n,581,1.71660000,228.48538646,11
lt_0_lowtown_docks_n,582,1.44180000,228.95684023,8
lt_0_lowtown_docks_n,583,1.64160000,224.31967344,9
lt_0_lowtown_docks_n,584,3.39160000,223.63737829,12
lt_0_lowtown_docks_n,585,1.87500000,233.93189170,11
lt_0_lowtown_docks_n,586,2.03340000,226.73769254,8
lt_0_lowtown_docks_n,587,2.24160000,221.98604281,14
lt_0_lowtown_docks_n,588,1.58360000,221.98389793,10
lt_0_lowtown_docks_n,589,1.76640000,218.79043367,9
lt_0_lowtown_docks_n,590,1.74960000,228.92611202,11
lt_0_lowtown_docks_n,591,1.64140000,227.48299197,6
lt_0_lowtown_docks_n,592,1.61680000,232.03454918,20
lt_0_lowtown_docks_n,593,1.50000000,234.41717650,5
lt_0_lowtown_docks_n,594,1.77500000,229.76961464,17
lt_0_lowtown_docks_n,595,1.93320000,228.24622580,15
lt_0_lowtown_docks_n,596,1.78340000,230.29863052,14
lt_0_lowtown_docks_n,597,1.91660000,230.05320229,16
lt_0_lowtown_docks_n,598,1.95000000,227.84010867,13
lt_0_lowtown_docks_n,599,2.17480000,231.31158205,22
lt_0_lowtown_docks_n,600,1.91680000,232.44616989,12
lt_0_lowtown_docks_n,601,1.65820000,234.82079115,5
lt_0_lowtown_docks_n,602,2.01660000,232.41267957,13
lt_0_lowtown_docks_n,603,1.73320000,231.35018204,11
lt_0_lowtown_docks_n,604,1.90000000,238.50530126,12
lt_0_lowtown_docks_n,605,1.75840000,236.30088511,5
lt_0_lowtown_docks_n,606,2.25820000,232.92869629,16
lt_0_lowtown_docks_n,607,1.60860000,231.49457568,12
lt_0_lowtown_docks_n,608,2.00000000,238.32011336,14
lt_0_lowtown_docks_n,609,1.95000000,229.67748432,9
lt_0_lowtown_docks_n,610,1.85820000,233.31795695,15
lt_0_lowtown_docks_n,611,1.72480000,242.08498540,6
lt_0_lowtown_docks_n,612,1.84140000,234.27884526,15
lt_0_lowtown_docks_n,613,4.50840000,233.08750165,15
lt_0_lowtown_docks_n,614,2.00820000,231.56602326,9
lt_0_lowtown_docks_n,615,2.52520000,235.08542204,21
lt_0_lowtown_docks_n,616,2.75020000,236.54433390,10
lt_0_lowtown_docks_n,617,1.54200000,234.53110363,15
lt_0_lowtown_docks_n,618,1.58340000,234.34948452,10
lt_0_lowtown_docks_n,619,1.52460000,237.24295061,11
lt_0_lowtown_docks_n,620,1.50840000,239.37840370,12
lt_0_lowtown_docks_n,621,1.96680000,236.03144801,12
lt_0_lowtown_docks_n,622,2.00000000,240.38810220,15
lt_0_lowtown_docks_n,623,1.71640000,236.88292348,8
lt_0_lowtown_docks_n,624,1.71660000,235.49448830,13
lt_0_lowtown_docks_n,625,1.79180000,236.77774724,9
lt_0_lowtown_docks_n,626,1.86640000,243.75603544,19
lt_0_lowtown_docks_n,627,2.70780000,241.08502502,19
lt_0_lowtown_docks_n,628,1.63280000,242.16052993,11
lt_0_lowtown_docks_n,629,2.14160000,237.50750380,13
lt_0_lowtown_docks_n,630,1.49160000,241.63811388,9
lt_0_lowtown_docks_n,631,3.07500000,248.25755932,10
lt_0_lowtown_docks_n,632,2.80820000,242.88115113,11
lt_0_lowtown_docks_n,633,1.77480000,244.62000928,11
lt_0_lowtown_docks_n,634,1.34160000,247.60324085,8
lt_0_lowtown_docks_n,635,1.67480000,243.74174270,24
lt_0_lowtown_docks_n,636,2.46640000,239.72608958,14
lt_0_lowtown_docks_n,637,1.86640000,240.10327114,12
lt_0_lowtown_docks_n,638,1.41660000,247.39256265,20
lt_0_lowtown_docks_n,639,2.10040000,253.91522966,11
lt_0_lowtown_docks_n,640,1.88340000,244.99930774,7
lt_0_lowtown_docks_n,641,2.13320000,243.96568448,13
lt_0_lowtown_docks_n,642,1.98340000,248.13172014,21
lt_0_lowtown_docks_n,643,2.36680000,245.81925874,23
lt_0_lowtown_docks_n,644,1.48360000,245.01949688,15
lt_0_lowtown_docks_n,645,2.05820000,246.17117446,24
lt_0_lowtown_docks_n,646,1.71640000,251.32858475,7
lt_0_lowtown_docks_n,647,1.84180000,246.95189053,11
lt_0_lowtown_docks_n,648,2.17500000,246.46735062,14
lt_0_lowtown_docks_n,649,1.55820000,245.63797872,15
lt_0_lowtown_docks_n,650,2.16660000,257.81047660,5
lt_0_lowtown_docks_n,651,2.15000000,250.96478750,15
lt_0_lowtown_docks_n,652,1.79160000,247.50286539,15
lt_0_lowtown_docks_n,653,1.61640000,253.39820988,8
lt_0_lowtown_docks_n,654,1.47480000,249.38427497,9
lt_0_lowtown_docks_n,655,1.59160000,247.42954901,12
lt_0_lowtown_docks_n,656,1.49140000,248.15965745,13
lt_0_lowtown_docks_n,657,2.16640000,249.18864288,14
lt_0_lowtown_docks_n,658,1.98340000,257.50698786,22
lt_0_lowtown_docks_n,659,1.76660000,253.82129429,8
lt_0_lowtown_docks_n,660,2.31680000,254.09885383,11
lt_0_lowtown_docks_n,661,1.79160000,252.49289971,13
lt_0_lowtown_docks_n,662,1.42480000,249.36473181,13
lt_0_lowtown_docks_n,663,2.24160000,252.89981258,15
lt_0_lowtown_docks_n,664,1.64140000,254.61322166,23
lt_0_lowtown_docks_n,665,2.19980000,255.60440180,15
lt_0_lowtown_docks_n,666,1.28380000,251.22035454,12
lt_0_lowtown_docks_n,667,1.94200000,256.19937678,14
lt_0_lowtown_docks_n,668,2.32500000,255.55290613,12
lt_0_lowtown_docks_n,669,2.17500000,251.26916415,16
lt_0_lowtown_docks_n,670,1.59180000,258.43244947,22
lt_0_lowtown_docks_n,671,1.75000000,256.94309428,10
lt_0_lowtown_docks_n,672,1.98340000,259.10892760,14
lt_0_lowtown_docks_n,673,1.44160000,260.81758881,23
lt_0_lowtown_docks_n,674,1.51660000,255.13268872,7
lt_0_lowtown_docks_n,675,2.34160000,262.97953346,12
lt_0_lowtown_docks_n,676,1.61680000,255.33596280,13
lt_0_lowtown_docks_n,677,1.20820000,258.20465795,15
lt_0_lowtown_docks_n,678,2.05000000,259.54168327,15
lt_0_lowtown_docks_n,679,1.99160000,264.25059990,6
lt_0_lowtown_docks_n,680,1.69960000,261.34333293,12
lt_0_lowtown_docks_n,681,3.09180000,267.85424475,30
lt_0_lowtown_docks_n,682,1.69160000,260.82841719,22
lt_0_lowtown_docks_n,683,1.80800000,267.96452165,22
lt_0_lowtown_docks_n,684,2.16660000,259.31093786,13
lt_0_lowtown_docks_n,685,1.76680000,257.00981074,17
lt_0_lowtown_docks_n,686,1.70040000,258.94621864,10
lt_0_lowtown_docks_n,687,1.72500000,258.46413593,13
lt_0_lowtown_docks_n,688,2.28320000,261.44863740,15
lt_0_lowtown_docks_n,689,1.36620000,264.38688786,15
lt_0_lowtown_docks_n,690,1.67500000,264.44499492,13
lt_0_lowtown_docks_n,691,1.85840000,265.43428616,13
lt_0_lowtown_docks_n,692,1.81660000,264.84739064,13
lt_0_lowtown_docks_n,693,2.24980000,264.24623546,20
lt_0_lowtown_docks_n,694,2.10000000,265.30235138,23
lt_0_lowtown_docks_n,695,1.43320000,266.66677222,11
lt_0_lowtown_docks_n,696,2.66640000,266.94413915,17
lt_0_lowtown_docks_n,697,1.75840000,267.71497922,21
lt_0_lowtown_docks_n,698,1.65000000,261.81167968,12
lt_0_lowtown_docks_n,699,1.42540000,263.22224805,13
lt_0_lowtown_docks_n,700,1.88340000,268.86676137,13
lt_0_lowtown_docks_n,701,2.68340000,273.54238714,29
lt_0_lowtown_docks_n,702,3.84200000,276.82703360,33
lt_0_lowtown_docks_n,703,1.75840000,270.33009595,18
lt_0_lowtown_docks_n,704,1.40820000,266.58247786,10
lt_0_lowtown_docks_n,705,1.86660000,279.03854434,22
lt_0_lowtown_docks_n,706,1.91660000,269.87063690,15
lt_0_lowtown_docks_n,707,1.86660000,270.23904479,23
lt_0_lowtown_docks_n,708,1.95000000,269.53474569,15
lt_0_lowtown_docks_n,709,1.39160000,272.60092041,11
lt_0_lowtown_docks_n,710,1.64180000,274.97802895,14
lt_0_lowtown_docks_n,711,1.78340000,271.53888106,16
lt_0_lowtown_docks_n,712,1.51660000,272.96243724,11
lt_0_lowtown_docks_n,713,2.32520000,279.42985380,22
lt_0_lowtown_docks_n,714,1.40000000,270.30209786,11
lt_0_lowtown_docks_n,715,1.36680000,276.81862099,10
lt_0_lowtown_docks_n,716,1.53340000,271.20354975,7
lt_0_lowtown_docks_n,717,1.97480000,274.11602228,14
lt_0_lowtown_docks_n,718,1.45820000,279.42930270,11
lt_0_lowtown_docks_n,719,1.94160000,276.13243391,13
lt_0_lowtown_docks_n,720,1.43320000,275.45376281,12
lt_0_lowtown_docks_n,721,1.64180000,275.88134482,15
lt_0_lowtown_docks_n,722,2.38340000,277.40133229,20
lt_0_lowtown_docks_n,723,2.74160000,281.92097696,12
lt_0_lowtown_docks_n,724,1.90000000,280.21335484,23
lt_0_lowtown_docks_n,725,1.76700000,284.06576069,22
lt_0_lowtown_docks_n,726,1.68360000,279.81377817,11
lt_0_lowtown_docks_n,727,2.11660000,272.99614389,12
lt_0_lowtown_docks_n,728,2.62480000,277.90694513,24
lt_0_lowtown_docks_n,729,2.13320000,279.14786403,13
lt_0_lowtown_docks_n,730,1.79200000,283.80997259,25
lt_0_lowtown_docks_n,731,1.76660000,284.55844362,22
lt_0_lowtown_docks_n,732,1.88300000,282.24579123,12
lt_0_lowtown_docks_n,733,1.87480000,281.33452759,14
lt_0_lowtown_docks_n,734,1.68360000,277.44011809,10
lt_0_lowtown_docks_n,735,1.97520000,287.45325272,15
lt_0_lowtown_docks_n,736,2.29980000,284.64001805,9
lt_0_lowtown_docks_n,737,2.31660000,282.81252230,15
lt_0_lowtown_docks_n,738,1.79200000,277.94682527,10
lt_0_lowtown_docks_n,739,1.59140000,281.30336912,12
lt_0_lowtown_docks_n,740,1.99160000,286.18818773,13
lt_0_lowtown_docks_n,741,1.86680000,287.33701876,13
lt_0_lowtown_docks_n,742,2.09160000,289.29355365,13
lt_0_lowtown_docks_n,743,1.84160000,281.17636141,13
lt_0_lowtown_docks_n,744,1.67480000,285.31503748,13
lt_0_lowtown_docks_n,745,1.65000000,283.58391211,22
lt_0_lowtown_docks_n,746,2.03360000,280.43118578,15
lt_0_lowtown_docks_n,747,1.76680000,284.25545045,13
lt_0_lowtown_docks_n,748,1.64180000,288.85024632,13
lt_0_lowtown_docks_n,749,1.73340000,284.59806067,19
lt_0_lowtown_docks_n,750,1.71660000,289.33480949,10
lt_0_lowtown_docks_n,751,1.53340000,286.30097321,13
lt_0_lowtown_docks_n,752,1.43300000,300.02625517,12
lt_0_lowtown_docks_n,753,3.07480000,282.74210187,15
lt_0_lowtown_docks_n,754,1.55000000,295.17282431,12
lt_0_lowtown_docks_n,755,1.37500000,292.17162407,13
lt_0_lowtown_docks_n,756,1.44160000,291.38513977,13
lt_0_lowtown_docks_n,757,2.09180000,283.30908110,11
lt_0_lowtown_docks_n,758,1.65840000,290.28623646,19
lt_0_lowtown_docks_n,759,1.80840000,285.76500998,13
lt_0_lowtown_docks_n,760,1.69180000,297.46277486,10
lt_0_lowtown_docks_n,761,1.49180000,296.92663792,12
lt_0_lowtown_docks_n,762,1.60860000,287.89524405,15
lt_0_lowtown_docks_n,763,2.26680000,292.93130538,12
lt_0_lowtown_docks_n,764,2.17480000,289.34524234,20
lt_0_lowtown_docks_n,765,1.57500000,298.13367565,15
lt_0_lowtown_docks_n,766,1.92520000,301.36601280,24
lt_0_lowtown_docks_n,767,1.87500000,295.55856513,15
lt_0_lowtown_docks_n,768,2.21660000,299.49133219,23
lt_0_lowtown_docks_n,769,1.52480000,291.80598755,14
lt_0_lowtown_docks_n,770,1.60840000,296.49244235,22
lt_0_lowtown_docks_n,771,1.45820000,292.35207988,14
lt_0_lowtown_docks_n,772,1.94180000,299.73515498,11
lt_0_lowtown_docks_n,773,1.79180000,295.13791526,23
lt_0_lowtown_docks_n,774,1.75000000,301.34935483,15
lt_0_lowtown_docks_n,775,1.86660000,304.11091690,30
lt_0_lowtown_docks_n,776,1.84180000,295.38749804,15
lt_0_lowtown_docks_n,777,1.33360000,295.88821108,13
lt_0_lowtown_docks_n,778,2.44180000,293.73110668,15
lt_0_lowtown_docks_n,779,1.35000000,302.00886052,15
lt_0_lowtown_docks_n,780,2.09160000,298.94440763,15
lt_0_lowtown_docks_n,781,2.42500000,303.44902959,27
lt_0_lowtown_docks_n,782,2.24160000,305.02174007,12
lt_0_lowtown_docks_n,783,2.09180000,307.96936385,30
lt_0_lowtown_docks_n,784,2.47500000,301.80039417,22
lt_0_lowtown_docks_n,785,1.44160000,300.12508579,15
lt_0_lowtown_docks_n,786,1.87500000,294.36525721,12
lt_0_lowtown_docks_n,787,2.03340000,305.07458542,9
lt_0_lowtown_docks_n,788,1.83340000,299.47290718,13
lt_0_lowtown_docks_n,789,1.47500000,307.72397770,13
lt_0_lowtown_docks_n,790,1.59960000,305.99470483,24
lt_0_lowtown_docks_n,791,2.26660000,303.72422445,18
lt_0_lowtown_docks_n,792,1.67520000,303.94952909,22
lt_0_lowtown_docks_n,793,1.61660000,313.05653961,12
lt_0_lowtown_docks_n,794,2.26680000,300.20706364,14
lt_0_lowtown_docks_n,795,1.80820000,301.85141435,21
lt_0_lowtown_docks_n,796,1.85800000,300.02234630,14
lt_0_lowtown_docks_n,797,2.65820000,302.82295582,24
lt_0_lowtown_docks_n,798,1.63320000,301.80984325,19
lt_0_lowtown_docks_n,799,2.51660000,304.05360623,19
lt_0_lowtown_docks_n,800,1.60860000,311.07764117,15
lt_0_lowtown_docks_n,801,1.70840000,308.69635828,19
lt_0_lowtown_docks_n,802,1.82480000,304.86113734,14
lt_0_lowtown_docks_n,803,1.72500000,306.75468835,19
lt_0_lowtown_docks_n,804,1.44960000,306.86297075,23
lt_0_lowtown_docks_n,805,2.17500000,305.92326046,17
lt_0_lowtown_docks_n,806,2.26700000,308.01055663,13
lt_0_lowtown_docks_n,807,1.35020000,312.28082325,15
lt_0_lowtown_docks_n,808,2.13320000,311.77393131,12
lt_0_lowtown_docks_n,809,1.61660000,307.86879037,23
lt_0_lowtown_docks_n,810,1.80840000,309.73874761,10
lt_0_lowtown_docks_n,811,1.43320000,313.50131591,16
lt_0_lowtown_docks_n,812,1.89160000,310.78592805,16
lt_0_lowtown_docks_n,813,1.90820000,313.48606074,22
lt_0_lowtown_docks_n,814,1.71660000,312.21821860,12
lt_0_lowtown_docks_n,815,1.42480000,312.79381626,16
lt_0_lowtown_docks_n,816,1.46700000,307.27559819,16
lt_0_lowtown_docks_n,817,2.27480000,310.10615764,19
lt_0_lowtown_docks_n,818,1.72500000,312.81043419,20
lt_0_lowtown_docks_n,819,1.50000000,317.53473661,12
lt_0_lowtown_docks_n,820,1.78340000,314.07182172,18
lt_0_lowtown_docks_n,821,1.50840000,317.97114213,8
lt_0_lowtown_docks_n,822,1.75020000,313.06005930,13
lt_0_lowtown_docks_n,823,1.54160000,309.73356261,13
lt_0_lowtown_docks_n,824,2.55840000,317.10567863,17
lt_0_lowtown_docks_n,825,1.48340000,315.47500963,16
lt_0_lowtown_docks_n,826,1.55020000,314.22814688,11
lt_0_lowtown_docks_n,827,1.82500000,318.54770990,30
lt_0_lowtown_docks_n,828,1.77500000,318.04102245,23
lt_0_lowtown_docks_n,829,1.70020000,314.30679046,11
lt_0_lowtown_docks_n,830,1.49180000,323.71693617,23
lt_0_lowtown_docks_n,831,1.37500000,313.82858208,15
lt_0_lowtown_docks_n,832,1.87500000,317.80554023,13
lt_0_lowtown_docks_n,833,1.49160000,321.11840406,15
lt_0_lowtown_docks_n,834,2.45820000,326.49693733,24
lt_0_lowtown_docks_n,835,1.40820000,321.83513232,11
lt_0_lowtown_docks_n,836,1.66660000,324.13061513,11
lt_0_lowtown_docks_n,837,1.76680000,316.27024064,20
lt_0_lowtown_docks_n,838,2.19980000,314.75745635,17
lt_0_lowtown_docks_n,839,1.35820000,313.66856015,16
lt_0_lowtown_docks_n,840,1.50840000,321.48667257,15
lt_0_lowtown_docks_n,841,1.85000000,323.88805572,23
lt_0_lowtown_docks_n,842,1.94160000,320.37000179,11
lt_0_lowtown_docks_n,843,1.30840000,320.27764972,15
lt_0_lowtown_docks_n,844,1.37500000,318.06880164,16
lt_0_lowtown_docks_n,845,1.78340000,324.02543981,13
lt_0_lowtown_docks_n,846,1.77520000,322.80602901,22
lt_0_lowtown_docks_n,847,1.73340000,318.52348619,16
lt_0_lowtown_docks_n,848,2.79160000,325.87227409,16
lt_0_lowtown_docks_n,849,1.95020000,320.00872777,22
lt_0_lowtown_docks_n,850,2.06660000,325.84238782,14
lt_0_lowtown_docks_n,851,1.74180000,333.62870886,14
lt_0_lowtown_docks_n,852,1.44160000,329.99056877,10
lt_0_lowtown_docks_n,853,1.60000000,324.50616125,14
lt_0_lowtown_docks_n,854,2.03340000,330.50579319,14
lt_0_lowtown_docks_n,855,1.70840000,328.86281973,23
lt_0_lowtown_docks_n,856,1.60840000,330.60822422,13
lt_0_lowtown_docks_n,857,1.73360000,324.63896554,22
lt_0_lowtown_docks_n,858,1.20820000,325.15624832,12
lt_0_lowtown_docks_n,859,1.44980000,327.06457353,22
lt_0_lowtown_docks_n,860,2.34160000,337.27457874,30
lt_0_lowtown_docks_n,861,1.98340000,333.68088345,14
lt_0_lowtown_docks_n,862,1.55840000,326.64359552,13
lt_0_lowtown_docks_n,863,1.94160000,329.03402741,20
lt_0_lowtown_docks_n,864,1.58340000,330.64024975,22
lt_0_lowtown_docks_n,865,1.58340000,327.15983893,16
lt_0_lowtown_docks_n,866,1.50000000,334.21972023,14
lt_0_lowtown_docks_n,867,1.77480000,328.54569286,16
lt_0_lowtown_docks_n,868,2.55820000,337.41881222,13
lt_0_lowtown_docks_n,869,1.90840000,328.95540510,15
lt_0_lowtown_docks_n,870,2.01640000,336.60545572,23
lt_0_lowtown_docks_n,871,1.48320000,330.43844947,17
lt_0_lowtown_docks_n,872,1.54980000,338.29113914,23
lt_0_lowtown_docks_n,873,1.78320000,333.48721961,22
lt_0_lowtown_docks_n,874,1.33360000,338.06762900,16
lt_0_lowtown_docks_n,875,1.44180000,342.02860968,10
lt_0_lowtown_docks_n,876,1.35000000,331.92306482,15
lt_0_lowtown_docks_n,877,1.64140000,338.32163326,11
lt_0_lowtown_docks_n,878,1.94160000,330.72832536,21
lt_0_lowtown_docks_n,879,2.66680000,332.93397487,20
lt_0_lowtown_docks_n,880,2.12520000,334.42487186,15
lt_0_lowtown_docks_n,881,1.64160000,338.05095405,22
lt_0_lowtown_docks_n,882,1.68320000,337.09133834,24
lt_0_lowtown_docks_n,883,1.78320000,337.99132653,16
lt_0_lowtown_docks_n,884,1.68300000,334.57127751,15
lt_0_lowtown_docks_n,885,1.50820000,334.54851815,15
lt_0_lowtown_docks_n,886,1.94180000,336.12629890,19
lt_0_lowtown_docks_n,887,1.90820000,336.25443973,20
lt_0_lowtown_docks_n,888,2.29160000,338.83414248,21
lt_0_lowtown_docks_n,889,1.69980000,341.48785777,11
lt_0_lowtown_docks_n,890,1.84180000,342.25952029,23
lt_0_lowtown_docks_n,891,1.47500000,338.26895022,16
lt_0_lowtown_docks_n,892,1.55840000,342.87045776,22
lt_0_lowtown_docks_n,893,1.55820000,339.46397355,20
lt_0_lowtown_docks_n,894,1.62500000,336.83794848,17
lt_0_lowtown_docks_n,895,1.61680000,338.85801704,18
lt_0_lowtown_docks_n,896,1.24980000,337.32921867,14
