Map,Query Number,Time,Distance,Path Length
ht_keep_n,579,1.10020000,226.81459214,8
ht_keep_n,580,1.35820000,228.37994470,11
ht_keep_n,581,1.50020000,227.95104585,16
ht_keep_n,582,1.07500000,231.90462772,11
ht_keep_n,583,1.56660000,228.52075048,11
ht_keep_n,584,1.22480000,227.61356880,9
ht_keep_n,585,1.44140000,231.20197569,8
ht_keep_n,586,1.30000000,231.58689316,11
ht_keep_n,587,1.50820000,230.79910469,12
ht_keep_n,588,1.25820000,229.67651829,7
ht_keep_n,589,1.63320000,229.71058089,7
ht_keep_n,590,1.41640000,232.85433437,9
ht_keep_n,591,1.71660000,232.72824899,14
ht_keep_n,592,1.14180000,230.20026785,11
ht_keep_n,593,1.44180000,230.85667305,11
ht_keep_n,594,1.53340000,235.14321511,7
ht_keep_n,595,1.55000000,235.06546749,11
ht_keep_n,596,1.27500000,233.36468316,15
ht_keep_n,597,1.03360000,235.73582171,13
ht_keep_n,598,1.10040000,233.40122481,11
ht_keep_n,599,1.32500000,233.11403611,8
ht_keep_n,600,1.18320000,235.00517523,9
ht_keep_n,601,1.73320000,237.15147921,14
ht_keep_n,602,1.28320000,236.60092745,13
ht_keep_n,603,1.15840000,234.57253963,9
ht_keep_n,604,1.25000000,239.46041185,12
ht_keep_n,605,1.65000000,232.95484242,13
ht_keep_n,606,1.72500000,234.36029927,7
ht_keep_n,607,1.18340000,235.53618576,10
ht_keep_n,608,1.04180000,230.33353955,10
ht_keep_n,609,1.19980000,235.72775920,11
ht_keep_n,610,1.48280000,239.75546570,12
ht_keep_n,611,1.12480000,240.45627474,13
ht_keep_n,612,1.19980000,245.89522983,11
ht_keep_n,613,1.16680000,243.71836509,12
ht_keep_n,614,1.35000000,240.77634035,12
ht_keep_n,615,1.15000000,241.27541975,10
ht_keep_n,616,0.90840000,238.96500479,8
ht_keep_n,617,1.38320000,238.36769482,10
ht_keep_n,618,1.65000000,243.81070100,13
ht_keep_n,619,1.17480000,238.32232049,9
ht_keep_n,620,1.26620000,243.76632958,12
ht_keep_n,621,1.09160000,245.29492320,13
ht_keep_n,622,1.45020000,243.41007049,13
ht_keep_n,623,1.27500000,245.50332503,15
ht_keep_n,624,1.78340000,245.27498653,14
ht_keep_n,625,2.36640000,245.01986631,7
ht_keep_n,626,1.25840000,244.16546261,11
ht_keep_n,627,1.44180000,247.10474580,14
ht_keep_n,628,1.30840000,245.54791092,13
ht_keep_n,629,1.45020000,240.88681426,11
ht_keep_n,630,1.17480000,248.00908835,13
ht_keep_n,631,1.20860000,243.02963880,10
ht_keep_n,632,1.00020000,245.92437451,13
ht_keep_n,633,1.36660000,250.54481512,15
ht_keep_n,634,1.16680000,248.35501216,11
ht_keep_n,635,1.30860000,246.56051623,12
ht_keep_n,636,1.25000000,249.82406647,15
ht_keep_n,637,1.35000000,249.30500851,16
ht_keep_n,638,1.71660000,246.81409086,13
ht_keep_n,639,1.19160000,248.85496718,9
ht_keep_n,640,1.73360000,251.82902442,14
ht_keep_n,641,1.35020000,253.68424273,13
ht_keep_n,642,1.31660000,255.33459892,12
ht_keep_n,643,1.42500000,248.97546559,11
ht_keep_n,644,1.19160000,253.26677450,13
ht_keep_n,645,1.15000000,252.62714305,15
ht_keep_n,646,1.24200000,254.06053516,12
ht_keep_n,647,1.15020000,253.13979433,15
ht_keep_n,648,1.28360000,253.49352648,16
ht_keep_n,649,1.39180000,253.86949299,7
ht_keep_n,650,1.06680000,255.29591083,9
ht_keep_n,651,1.02520000,258.13094920,13
ht_keep_n,652,1.38360000,259.09215609,13
ht_keep_n,653,1.27500000,256.80130132,12
ht_keep_n,654,1.14200000,257.40698014,12
ht_keep_n,655,0.99180000,258.45014780,8
ht_keep_n,656,0.93320000,254.82029405,9
ht_keep_n,657,1.13300000,255.10790676,14
ht_keep_n,658,1.22480000,256.51134717,17
ht_keep_n,659,1.33320000,258.31538390,15
ht_keep_n,660,1.42520000,260.63001000,8
ht_keep_n,661,1.35860000,258.88427755,11
ht_keep_n,662,1.42480000,258.61616058,11
ht_keep_n,663,1.43280000,257.67300188,15
ht_keep_n,664,1.19180000,262.35023249,12
ht_keep_n,665,1.25000000,258.85444217,8
ht_keep_n,666,1.83340000,259.36299618,9
ht_keep_n,667,1.15840000,261.17960108,8
ht_keep_n,668,1.31660000,262.13798407,11
ht_keep_n,669,1.15840000,260.62888225,8
ht_keep_n,670,1.25840000,263.32521780,14
ht_keep_n,671,1.05860000,264.58410242,13
ht_keep_n,672,0.96660000,262.50027249,10
ht_keep_n,673,1.25020000,266.00738577,14
ht_keep_n,674,1.50000000,261.61264007,12
ht_keep_n,675,1.44160000,262.46094654,11
ht_keep_n,676,1.35820000,260.79347636,10
ht_keep_n,677,2.19980000,261.62421448,15
ht_keep_n,678,1.17500000,264.68208271,13
ht_keep_n,679,1.45820000,262.93389197,13
ht_keep_n,680,1.11680000,265.67131272,13
ht_keep_n,681,1.20860000,267.52562588,16
ht_keep_n,682,1.21660000,267.20511066,18
ht_keep_n,683,1.17500000,266.49000685,8
ht_keep_n,684,1.57480000,267.96917696,8
ht_keep_n,685,1.16660000,269.79771905,12
ht_keep_n,686,2.30840000,267.45408735,9
ht_keep_n,687,1.20000000,265.01577452,10
ht_keep_n,688,0.92500000,263.58032532,9
ht_keep_n,689,1.32480000,266.47229652,9
ht_keep_n,690,1.42500000,266.98524140,15
ht_keep_n,691,1.20840000,269.45008811,19
ht_keep_n,692,1.10840000,273.28596384,14
ht_keep_n,693,1.29980000,271.62837012,17
ht_keep_n,694,1.30800000,268.73964761,18
ht_keep_n,695,1.07500000,271.77854730,13
ht_keep_n,696,1.95000000,270.82697595,10
ht_keep_n,697,1.59180000,269.76927963,16
ht_keep_n,698,1.10000000,273.68960489,13
ht_keep_n,699,1.24200000,267.26437298,15
ht_keep_n,700,1.25020000,273.43041634,11
ht_keep_n,701,1.26680000,276.51529313,13
ht_keep_n,702,1.36680000,273.85587755,15
ht_keep_n,703,1.30000000,276.90203039,14
ht_keep_n,704,1.70020000,271.65807094,10
ht_keep_n,705,1.75840000,273.01207569,9
ht_keep_n,706,1.63340000,274.14246152,15
ht_keep_n,707,1.75840000,273.11500303,10
ht_keep_n,708,1.33360000,274.48055371,14
ht_keep_n,709,1.13360000,274.70325177,13
ht_keep_n,710,1.36660000,279.08903489,13
ht_keep_n,711,1.03320000,278.83672317,14
ht_keep_n,712,1.32500000,281.54739991,12
ht_keep_n,713,1.22500000,279.34155105,19
ht_keep_n,714,1.47460000,277.74632024,10
ht_keep_n,715,1.47500000,278.02502300,16
ht_keep_n,716,1.42480000,275.49303827,14
ht_keep_n,717,1.15000000,274.59808870,11
ht_keep_n,718,1.15840000,281.91951742,18
ht_keep_n,719,1.10000000,279.45391890,12
ht_keep_n,720,1.26660000,278.81488305,15
ht_keep_n,721,0.90840000,281.53663652,10
ht_keep_n,722,1.21680000,283.52933301,14
ht_keep_n,723,1.78320000,281.83270657,14
ht_keep_n,724,1.31680000,283.72236936,13
ht_keep_n,725,0.95840000,281.04538581,9
ht_keep_n,726,1.46680000,282.31136575,14
ht_keep_n,727,1.62480000,284.29680554,15
ht_keep_n,728,1.28340000,280.55061823,13
ht_keep_n,729,1.31660000,278.82133263,12
ht_keep_n,730,1.15020000,285.79644529,17
ht_keep_n,731,1.19200000,286.18670225,20
ht_keep_n,732,1.16640000,283.92801107,19
ht_keep_n,733,0.99960000,283.99442614,16
ht_keep_n,734,1.59980000,286.11384480,14
ht_keep_n,735,1.04180000,285.39179955,11
ht_keep_n,736,1.23340000,282.77958890,10
ht_keep_n,737,0.90840000,282.39275796,9
ht_keep_n,738,1.21700000,285.35399337,12
ht_keep_n,739,1.00860000,284.08332332,15
ht_keep_n,740,1.05860000,291.44939265,14
ht_keep_n,741,1.06660000,293.31543970,14
ht_keep_n,742,1.15020000,286.76587469,15
ht_keep_n,743,1.05840000,289.03417397,14
ht_keep_n,744,1.04140000,286.30172172,15
ht_keep_n,745,1.48320000,288.67354446,14
ht_keep_n,746,1.08320000,287.32452014,11
ht_keep_n,747,1.02500000,290.57353552,15
ht_keep_n,748,1.05860000,289.14159738,15
ht_keep_n,749,1.08360000,287.95544376,10
ht_keep_n,750,1.10020000,291.18609029,20
ht_keep_n,751,1.00860000,290.88910182,11
ht_keep_n,752,1.13360000,290.28186704,12
ht_keep_n,753,1.04160000,292.58452588,16
ht_keep_n,754,1.17500000,293.01774055,12
ht_keep_n,755,1.82500000,293.12291350,15
ht_keep_n,756,1.25840000,291.22945606,9
ht_keep_n,757,1.91660000,293.89411994,17
ht_keep_n,758,1.10820000,294.69667297,13
ht_keep_n,759,1.00840000,293.65117422,11
ht_keep_n,760,0.94180000,295.33596800,10
ht_keep_n,761,0.73360000,295.36874717,10
ht_keep_n,762,1.05020000,298.07888917,15
ht_keep_n,763,1.10000000,295.02132964,11
ht_keep_n,764,1.08320000,296.15457758,12
ht_keep_n,765,1.50800000,297.39193410,15
ht_keep_n,766,1.10820000,297.46988108,13
ht_keep_n,767,1.07500000,297.80232213,14
ht_keep_n,768,0.75840000,294.78239621,10
ht_keep_n,769,1.36680000,299.73908298,16
ht_keep_n,770,0.99180000,299.71427942,10
ht_keep_n,771,0.91680000,300.58618405,15
ht_keep_n,772,1.34160000,299.69365961,11
ht_keep_n,773,0.90020000,301.23849069,15
ht_keep_n,774,0.97500000,300.39293817,11
ht_keep_n,775,0.94160000,298.48907228,11
ht_keep_n,776,1.08320000,298.72230321,12
ht_keep_n,777,1.05840000,302.45658986,15
ht_keep_n,778,1.52520000,302.11539297,15
ht_keep_n,779,1.10020000,301.38784431,15
ht_keep_n,780,1.02500000,303.12228024,15
ht_keep_n,781,0.94180000,309.20917090,14
ht_keep_n,782,1.03360000,301.19874550,12
ht_keep_n,783,0.94200000,304.26006998,15
ht_keep_n,784,1.00000000,302.08012103,11
ht_keep_n,785,0.89980000,303.24424389,11
ht_keep_n,786,0.92500000,303.38481303,16
ht_keep_n,787,1.05840000,302.53581338,11
ht_keep_n,788,1.11660000,302.74589337,11
ht_keep_n,789,1.03320000,303.40838474,14
ht_keep_n,790,0.97480000,307.99567051,15
ht_keep_n,791,1.11700000,310.14199076,14
ht_keep_n,792,1.00840000,306.76491764,16
ht_keep_n,793,1.58340000,305.25940922,9
ht_keep_n,794,1.20040000,305.10997984,12
ht_keep_n,795,1.02500000,310.61607222,15
ht_keep_n,796,0.89180000,308.14904459,15
ht_keep_n,797,0.83340000,306.63124397,11
ht_keep_n,798,0.97520000,309.17901227,15
ht_keep_n,799,1.08340000,304.96998602,11
