Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_n,489,2.02520000,188.35073115,12
lt_0_lowtown_n,490,2.22500000,188.28445755,10
lt_0_lowtown_n,491,2.23320000,190.92818105,13
lt_0_lowtown_n,492,1.92500000,189.21715219,11
lt_0_lowtown_n,493,1.90840000,193.44626774,21
lt_0_lowtown_n,494,1.71660000,194.00712087,6
lt_0_lowtown_n,495,1.62460000,194.31786308,10
lt_0_lowtown_n,496,2.03340000,190.26668668,11
lt_0_lowtown_n,497,2.10020000,190.35550470,17
lt_0_lowtown_n,498,2.23340000,187.36030083,6
lt_0_lowtown_n,499,1.93320000,190.00236188,16
lt_0_lowtown_n,500,1.50000000,194.67032273,10
lt_0_lowtown_n,501,2.02500000,191.13868755,9
lt_0_lowtown_n,502,2.31680000,194.79982098,7
lt_0_lowtown_n,503,1.75840000,192.75650826,10
lt_0_lowtown_n,504,1.67520000,194.64770383,6
lt_0_lowtown_n,505,1.70800000,191.67866619,8
lt_0_lowtown_n,506,1.79980000,191.35855188,6
lt_0_lowtown_n,507,1.75000000,194.91123763,11
lt_0_lowtown_n,508,2.50000000,194.12771033,14
lt_0_lowtown_n,509,2.38360000,193.89077828,10
lt_0_lowtown_n,510,2.01660000,198.35051655,5
lt_0_lowtown_n,511,1.87480000,198.23432133,13
lt_0_lowtown_n,512,1.76680000,202.92297390,22
lt_0_lowtown_n,513,1.41680000,197.33252279,10
lt_0_lowtown_n,514,2.25820000,197.27353655,5
lt_0_lowtown_n,515,3.02480000,197.19636025,8
lt_0_lowtown_n,516,2.04180000,200.30656889,17
lt_0_lowtown_n,517,2.44180000,201.07593093,17
lt_0_lowtown_n,518,2.06700000,197.59988726,22
lt_0_lowtown_n,519,2.82500000,198.81182698,17
lt_0_lowtown_n,520,2.17480000,203.84766237,12
lt_0_lowtown_n,521,1.65000000,199.26408805,7
lt_0_lowtown_n,522,1.83300000,203.55722374,10
lt_0_lowtown_n,523,1.72480000,199.27972741,10
lt_0_lowtown_n,524,1.80820000,206.21674352,5
lt_0_lowtown_n,525,2.03320000,202.77458898,12
lt_0_lowtown_n,526,1.92520000,199.99454302,14
lt_0_lowtown_n,527,1.99980000,206.96178689,21
lt_0_lowtown_n,528,1.78320000,203.67809517,10
lt_0_lowtown_n,529,3.34960000,202.89992296,5
lt_0_lowtown_n,530,1.68320000,213.09565857,20
lt_0_lowtown_n,531,2.46700000,207.23480072,12
lt_0_lowtown_n,532,2.70860000,202.06331796,7
lt_0_lowtown_n,533,2.15860000,201.14488848,21
lt_0_lowtown_n,534,1.84160000,203.26828704,12
lt_0_lowtown_n,535,2.50840000,204.70653123,6
lt_0_lowtown_n,536,1.91660000,202.50486208,24
lt_0_lowtown_n,537,2.06640000,205.51032192,11
lt_0_lowtown_n,538,1.80820000,206.04053130,12
lt_0_lowtown_n,539,1.79140000,205.14064109,11
lt_0_lowtown_n,540,2.32480000,213.92409870,21
lt_0_lowtown_n,541,1.71640000,217.55130032,19
lt_0_lowtown_n,542,1.63340000,206.97624013,9
lt_0_lowtown_n,543,1.66660000,208.35292128,12
lt_0_lowtown_n,544,2.08340000,209.78741604,15
lt_0_lowtown_n,545,1.44180000,206.00354830,7
lt_0_lowtown_n,546,1.82480000,213.51863846,22
lt_0_lowtown_n,547,4.06660000,208.24335543,19
lt_0_lowtown_n,548,2.09180000,214.30287045,19
lt_0_lowtown_n,549,2.74200000,212.35512645,6
lt_0_lowtown_n,550,2.31660000,212.54345545,10
lt_0_lowtown_n,551,2.74160000,212.53676786,14
lt_0_lowtown_n,552,1.68340000,212.42053027,11
lt_0_lowtown_n,553,2.01660000,215.66934547,25
lt_0_lowtown_n,554,2.26660000,208.71138939,12
lt_0_lowtown_n,555,2.22480000,215.54655074,8
lt_0_lowtown_n,556,1.69160000,216.41354220,17
lt_0_lowtown_n,557,1.56660000,213.74629201,8
lt_0_lowtown_n,558,1.50800000,217.28339353,10
lt_0_lowtown_n,559,2.09160000,218.59832694,16
lt_0_lowtown_n,560,1.74160000,213.27817061,11
lt_0_lowtown_n,561,2.12500000,216.33425813,11
lt_0_lowtown_n,562,1.60000000,216.42814191,8
lt_0_lowtown_n,563,2.11640000,217.49704765,17
lt_0_lowtown_n,564,2.34160000,217.72695547,13
lt_0_lowtown_n,565,1.66640000,214.81924433,14
lt_0_lowtown_n,566,1.71660000,218.12946585,19
lt_0_lowtown_n,567,1.54180000,217.01580079,14
lt_0_lowtown_n,568,1.64180000,219.39501549,14
lt_0_lowtown_n,569,1.87500000,215.92384034,22
lt_0_lowtown_n,570,2.59980000,217.79987576,8
lt_0_lowtown_n,571,2.24160000,218.98449725,10
lt_0_lowtown_n,572,2.50840000,216.80167522,23
lt_0_lowtown_n,573,2.30840000,217.48158848,11
lt_0_lowtown_n,574,2.29140000,220.61364693,4
lt_0_lowtown_n,575,1.71660000,216.97627130,9
lt_0_lowtown_n,576,1.40820000,221.44156450,14
lt_0_lowtown_n,577,1.70880000,220.29324736,16
lt_0_lowtown_n,578,2.25000000,219.67522870,8
lt_0_lowtown_n,579,1.72500000,218.70610435,13
lt_0_lowtown_n,580,2.09180000,227.26658941,13
lt_0_lowtown_n,581,1.48340000,222.73252807,8
lt_0_lowtown_n,582,2.19180000,223.71877107,22
lt_0_lowtown_n,583,1.44180000,230.21266991,16
lt_0_lowtown_n,584,1.75840000,217.97099906,7
lt_0_lowtown_n,585,2.74160000,225.06547637,20
lt_0_lowtown_n,586,1.74160000,227.80275890,19
lt_0_lowtown_n,587,2.07480000,228.83062113,19
lt_0_lowtown_n,588,2.43320000,223.32361427,12
lt_0_lowtown_n,589,2.08320000,225.91054241,14
lt_0_lowtown_n,590,2.21680000,229.97605888,9
lt_0_lowtown_n,591,1.60020000,227.65817791,21
lt_0_lowtown_n,592,2.08360000,232.57060050,12
lt_0_lowtown_n,593,2.63340000,227.56512180,21
lt_0_lowtown_n,594,2.21700000,227.26173953,7
lt_0_lowtown_n,595,1.95860000,230.01106327,11
lt_0_lowtown_n,596,1.94160000,229.53031549,19
lt_0_lowtown_n,597,2.29160000,231.49729284,12
lt_0_lowtown_n,598,2.00000000,227.38432080,9
lt_0_lowtown_n,599,2.21660000,233.54301836,17
lt_0_lowtown_n,600,2.30820000,229.62758273,12
lt_0_lowtown_n,601,1.72500000,228.83229540,12
lt_0_lowtown_n,602,1.67520000,229.02761579,10
lt_0_lowtown_n,603,2.10000000,228.13778259,11
lt_0_lowtown_n,604,2.10020000,233.04049835,12
lt_0_lowtown_n,605,1.85840000,230.22113580,21
lt_0_lowtown_n,606,1.63340000,230.60909146,12
lt_0_lowtown_n,607,2.45880000,230.07601468,13
lt_0_lowtown_n,608,1.32500000,234.72741248,12
lt_0_lowtown_n,609,1.73340000,230.63095122,14
lt_0_lowtown_n,610,2.35860000,243.09846489,16
lt_0_lowtown_n,611,1.64180000,234.59270314,17
lt_0_lowtown_n,612,2.64980000,234.66196216,12
lt_0_lowtown_n,613,1.61680000,233.97322062,22
lt_0_lowtown_n,614,1.70820000,237.31577937,11
lt_0_lowtown_n,615,1.77520000,233.38348614,12
lt_0_lowtown_n,616,1.70840000,233.92599725,17
lt_0_lowtown_n,617,2.78320000,237.46808454,22
lt_0_lowtown_n,618,2.07500000,232.49786911,9
lt_0_lowtown_n,619,1.92520000,230.97352362,9
lt_0_lowtown_n,620,1.65840000,237.81911591,13
lt_0_lowtown_n,621,1.65840000,239.76245160,19
lt_0_lowtown_n,622,2.08320000,238.48287438,14
lt_0_lowtown_n,623,2.05840000,237.08171794,7
lt_0_lowtown_n,624,3.05000000,240.70989968,21
lt_0_lowtown_n,625,2.40820000,239.58050113,26
lt_0_lowtown_n,626,1.66680000,239.91574830,13
lt_0_lowtown_n,627,2.18300000,239.85243697,14
lt_0_lowtown_n,628,1.24160000,245.58184633,12
lt_0_lowtown_n,629,2.14140000,243.27632052,21
lt_0_lowtown_n,630,1.85000000,244.05302524,11
lt_0_lowtown_n,631,2.50840000,246.47602732,26
lt_0_lowtown_n,632,2.06680000,239.64202130,12
lt_0_lowtown_n,633,1.96680000,242.88585729,12
lt_0_lowtown_n,634,2.60860000,243.77455277,12
lt_0_lowtown_n,635,1.91660000,246.72002308,15
lt_0_lowtown_n,636,1.77520000,243.78098689,26
lt_0_lowtown_n,637,2.06680000,245.24019789,10
lt_0_lowtown_n,638,3.27520000,240.46347042,14
lt_0_lowtown_n,639,1.44160000,247.46727346,14
lt_0_lowtown_n,640,1.75840000,248.31543935,18
lt_0_lowtown_n,641,2.60000000,253.24658260,28
lt_0_lowtown_n,642,1.65000000,239.33691201,11
lt_0_lowtown_n,643,1.95020000,242.86129591,14
lt_0_lowtown_n,644,1.80000000,246.75504028,13
lt_0_lowtown_n,645,2.10860000,248.40266181,22
lt_0_lowtown_n,646,1.43320000,247.85924375,9
lt_0_lowtown_n,647,1.69180000,249.89197718,18
lt_0_lowtown_n,648,1.94140000,245.58792004,22
lt_0_lowtown_n,649,2.08320000,243.29134886,8
lt_0_lowtown_n,650,2.12520000,249.43776117,9
lt_0_lowtown_n,651,1.79140000,251.99527797,16
lt_0_lowtown_n,652,2.04160000,252.08020143,24
lt_0_lowtown_n,653,2.12480000,249.88289926,24
lt_0_lowtown_n,654,2.04160000,252.44136116,19
lt_0_lowtown_n,655,1.98320000,253.03625798,18
lt_0_lowtown_n,656,1.90000000,254.67518888,19
lt_0_lowtown_n,657,2.14180000,249.48553386,14
lt_0_lowtown_n,658,2.01660000,250.83052049,13
lt_0_lowtown_n,659,2.58320000,247.81374984,14
lt_0_lowtown_n,660,2.45820000,252.00211852,14
lt_0_lowtown_n,661,1.62500000,257.22118328,22
lt_0_lowtown_n,662,1.86660000,255.16719895,8
lt_0_lowtown_n,663,1.69200000,256.88365042,24
lt_0_lowtown_n,664,1.59980000,259.53720044,20
lt_0_lowtown_n,665,2.80840000,251.17530292,16
lt_0_lowtown_n,666,2.30020000,255.10929796,25
lt_0_lowtown_n,667,1.90840000,254.69354763,16
lt_0_lowtown_n,668,1.80840000,254.38041256,27
lt_0_lowtown_n,669,2.74200000,255.19833411,21
lt_0_lowtown_n,670,1.63360000,258.88998508,16
lt_0_lowtown_n,671,1.61660000,260.59994171,19
lt_0_lowtown_n,672,1.94140000,258.47085498,21
lt_0_lowtown_n,673,1.31660000,258.39228364,5
lt_0_lowtown_n,674,1.50000000,253.88636670,8
lt_0_lowtown_n,675,1.88340000,257.83798613,12
lt_0_lowtown_n,676,2.83320000,253.72497200,11
lt_0_lowtown_n,677,1.66660000,260.18060565,22
lt_0_lowtown_n,678,2.03320000,259.33718822,18
lt_0_lowtown_n,679,1.95820000,258.43408894,10
lt_0_lowtown_n,680,1.72520000,261.30642894,17
lt_0_lowtown_n,681,2.54160000,265.26903368,23
lt_0_lowtown_n,682,1.55820000,256.90105347,7
lt_0_lowtown_n,683,1.64160000,258.65995453,7
lt_0_lowtown_n,684,1.50840000,263.56209110,13
lt_0_lowtown_n,685,1.73340000,263.06692682,27
lt_0_lowtown_n,686,1.79160000,263.98975590,17
lt_0_lowtown_n,687,1.64160000,263.36106605,12
lt_0_lowtown_n,688,3.00000000,262.93629364,15
lt_0_lowtown_n,689,1.67480000,263.13612798,26
lt_0_lowtown_n,690,1.67460000,263.66518950,14
lt_0_lowtown_n,691,2.20820000,272.83718947,16
lt_0_lowtown_n,692,2.11660000,266.51761198,16
lt_0_lowtown_n,693,2.13300000,264.09681096,6
lt_0_lowtown_n,694,2.04980000,265.97874507,19
lt_0_lowtown_n,695,2.30840000,269.51899197,28
lt_0_lowtown_n,696,2.47520000,267.16792521,22
lt_0_lowtown_n,697,1.81680000,270.37609847,13
lt_0_lowtown_n,698,1.68340000,263.37234734,6
lt_0_lowtown_n,699,1.80840000,261.88493635,8
lt_0_lowtown_n,700,1.75840000,267.12297758,11
lt_0_lowtown_n,701,1.58340000,265.02446759,9
lt_0_lowtown_n,702,1.94180000,270.02351117,13
lt_0_lowtown_n,703,1.40840000,273.50149740,14
lt_0_lowtown_n,704,1.93320000,270.91121170,6
lt_0_lowtown_n,705,2.02520000,268.01752488,17
lt_0_lowtown_n,706,2.83340000,272.07791195,26
lt_0_lowtown_n,707,1.59980000,268.85505902,18
lt_0_lowtown_n,708,2.04180000,270.99689248,16
lt_0_lowtown_n,709,1.60000000,273.19475760,19
lt_0_lowtown_n,710,1.77500000,269.69856853,9
lt_0_lowtown_n,711,1.90000000,272.51113076,14
lt_0_lowtown_n,712,1.75000000,273.07410829,20
lt_0_lowtown_n,713,2.60000000,276.34849056,26
lt_0_lowtown_n,714,2.33300000,275.21619666,27
lt_0_lowtown_n,715,1.68320000,274.75573098,13
lt_0_lowtown_n,716,1.75820000,276.29510219,21
lt_0_lowtown_n,717,1.65820000,273.69290507,15
lt_0_lowtown_n,718,1.95000000,270.56520351,11
lt_0_lowtown_n,719,2.20000000,275.71485725,22
lt_0_lowtown_n,720,1.45800000,272.13016272,10
lt_0_lowtown_n,721,2.12480000,277.40489542,14
lt_0_lowtown_n,722,2.02500000,278.98968980,21
lt_0_lowtown_n,723,2.06660000,275.15807828,8
lt_0_lowtown_n,724,1.50820000,276.37953522,10
lt_0_lowtown_n,725,1.80860000,284.54695606,23
lt_0_lowtown_n,726,1.90000000,277.48971483,22
lt_0_lowtown_n,727,1.69980000,274.86176928,15
lt_0_lowtown_n,728,1.46660000,273.28681165,7
lt_0_lowtown_n,729,1.39160000,280.08359242,13
lt_0_lowtown_n,730,1.51680000,285.58813362,18
lt_0_lowtown_n,731,1.89160000,280.24962351,23
lt_0_lowtown_n,732,1.58320000,286.03125880,18
lt_0_lowtown_n,733,1.55000000,279.33432055,10
lt_0_lowtown_n,734,2.08340000,281.62795678,20
lt_0_lowtown_n,735,1.78340000,279.70745906,9
lt_0_lowtown_n,736,1.40840000,278.84900536,12
lt_0_lowtown_n,737,1.75000000,283.91963122,22
lt_0_lowtown_n,738,1.64980000,280.97722439,11
lt_0_lowtown_n,739,1.72480000,279.78844600,17
lt_0_lowtown_n,740,2.28340000,292.33350749,19
lt_0_lowtown_n,741,2.11680000,285.48218452,16
lt_0_lowtown_n,742,1.81660000,287.24193652,18
lt_0_lowtown_n,743,2.23320000,283.09237690,9
lt_0_lowtown_n,744,2.45820000,290.18494615,25
lt_0_lowtown_n,745,1.71660000,285.91786105,15
lt_0_lowtown_n,746,1.81640000,284.50133488,20
lt_0_lowtown_n,747,1.85840000,285.15075892,14
lt_0_lowtown_n,748,1.85020000,287.18180751,13
lt_0_lowtown_n,749,1.94180000,286.24731775,19
lt_0_lowtown_n,750,1.95840000,289.77883531,27
lt_0_lowtown_n,751,2.12500000,292.73190598,26
lt_0_lowtown_n,752,1.52480000,291.41490153,17
lt_0_lowtown_n,753,1.68320000,289.31315153,8
lt_0_lowtown_n,754,2.23340000,287.20667486,17
lt_0_lowtown_n,755,1.58320000,286.65280710,16
lt_0_lowtown_n,756,1.87480000,285.61469925,8
lt_0_lowtown_n,757,1.81660000,289.60280359,19
lt_0_lowtown_n,758,1.75840000,286.85181707,15
lt_0_lowtown_n,759,2.04180000,289.34433057,19
lt_0_lowtown_n,760,2.09980000,292.48411603,12
lt_0_lowtown_n,761,1.20860000,295.23794504,18
lt_0_lowtown_n,762,1.78340000,292.95399357,23
lt_0_lowtown_n,763,1.30000000,292.79669756,15
lt_0_lowtown_n,764,1.66680000,294.05639707,23
lt_0_lowtown_n,765,1.64200000,290.02275313,14
lt_0_lowtown_n,766,1.50820000,293.99119188,23
lt_0_lowtown_n,767,2.26680000,295.51775367,15
lt_0_lowtown_n,768,1.51660000,289.89887498,13
lt_0_lowtown_n,769,1.55020000,290.95878683,16
lt_0_lowtown_n,770,1.74200000,298.24148481,14
lt_0_lowtown_n,771,2.28320000,299.43099598,21
lt_0_lowtown_n,772,2.05840000,298.64702642,17
lt_0_lowtown_n,773,1.54980000,293.96706710,9
lt_0_lowtown_n,774,1.71660000,295.11665561,6
lt_0_lowtown_n,775,1.20820000,302.90055681,19
lt_0_lowtown_n,776,1.59160000,301.13061625,19
lt_0_lowtown_n,777,1.91660000,293.90820758,23
lt_0_lowtown_n,778,1.60860000,298.43909172,15
lt_0_lowtown_n,779,1.69160000,299.12301418,21
lt_0_lowtown_n,780,1.82500000,302.59220484,23
lt_0_lowtown_n,781,1.87520000,300.89930750,17
lt_0_lowtown_n,782,1.70040000,302.11552310,22
lt_0_lowtown_n,783,1.49160000,300.69984440,17
lt_0_lowtown_n,784,1.46680000,297.01107483,8
lt_0_lowtown_n,785,1.79160000,300.70320401,22
lt_0_lowtown_n,786,1.74160000,297.21545931,10
lt_0_lowtown_n,787,1.87500000,303.79049482,13
lt_0_lowtown_n,788,1.85820000,300.97690872,18
lt_0_lowtown_n,789,1.65820000,297.39401103,13
lt_0_lowtown_n,790,1.61680000,303.00278952,12
lt_0_lowtown_n,791,1.78340000,308.19455979,25
lt_0_lowtown_n,792,1.95000000,303.85431695,26
lt_0_lowtown_n,793,1.63320000,301.43866481,14
lt_0_lowtown_n,794,1.39140000,299.46946046,10
lt_0_lowtown_n,795,2.72520000,308.48997211,33
lt_0_lowtown_n,796,2.59200000,304.28895744,19
lt_0_lowtown_n,797,1.59200000,308.24518765,13
lt_0_lowtown_n,798,1.42520000,306.38258350,22
lt_0_lowtown_n,799,1.82500000,304.39247019,23
lt_0_lowtown_n,800,1.94160000,304.04466053,7
lt_0_lowtown_n,801,1.73320000,315.27105553,22
lt_0_lowtown_n,802,2.09160000,309.47207995,25
lt_0_lowtown_n,803,2.01680000,304.16391900,12
lt_0_lowtown_n,804,1.49180000,306.34938553,9
lt_0_lowtown_n,805,1.78320000,310.13195960,25
lt_0_lowtown_n,806,1.76660000,306.79310475,17
lt_0_lowtown_n,807,1.69160000,312.41846118,19
lt_0_lowtown_n,808,1.97520000,309.32385353,18
lt_0_lowtown_n,809,1.90840000,309.03477064,17
lt_0_lowtown_n,810,1.74160000,318.96405136,26
lt_0_lowtown_n,811,1.92500000,316.77286835,31
lt_0_lowtown_n,812,1.77520000,315.02305033,18
lt_0_lowtown_n,813,1.83360000,308.56059632,11
lt_0_lowtown_n,814,1.70860000,306.25579422,12
lt_0_lowtown_n,815,1.56680000,319.87082764,25
lt_0_lowtown_n,816,1.49160000,312.67287164,13
lt_0_lowtown_n,817,1.89980000,314.10419697,31
lt_0_lowtown_n,818,1.63320000,309.25759918,10
lt_0_lowtown_n,819,1.41680000,312.79919959,16
lt_0_lowtown_n,820,1.96660000,317.92885401,19
lt_0_lowtown_n,821,2.15020000,313.96050531,13
lt_0_lowtown_n,822,2.28340000,316.48674080,23
lt_0_lowtown_n,823,1.72480000,315.31779236,27
lt_0_lowtown_n,824,1.55840000,316.05742001,13
lt_0_lowtown_n,825,2.55020000,314.69702552,14
lt_0_lowtown_n,826,2.11680000,313.37265312,10
lt_0_lowtown_n,827,2.09180000,315.44927548,19
lt_0_lowtown_n,828,1.71680000,315.61784042,16
lt_0_lowtown_n,829,1.54160000,313.19107022,17
lt_0_lowtown_n,830,1.79140000,317.60980850,17
lt_0_lowtown_n,831,1.97480000,322.09280443,26
lt_0_lowtown_n,832,1.94980000,323.01315671,28
lt_0_lowtown_n,833,1.61680000,321.00081540,21
lt_0_lowtown_n,834,2.75000000,320.17667629,26
lt_0_lowtown_n,835,1.65000000,318.17497124,28
lt_0_lowtown_n,836,2.05000000,314.56576830,12
lt_0_lowtown_n,837,1.65000000,319.24252621,14
lt_0_lowtown_n,838,2.34160000,324.08048983,28
lt_0_lowtown_n,839,2.04980000,318.44866794,21
lt_0_lowtown_n,840,2.00000000,323.46982108,19
lt_0_lowtown_n,841,1.66700000,324.97355828,17
lt_0_lowtown_n,842,1.63360000,326.47578380,18
lt_0_lowtown_n,843,2.13320000,325.12914263,18
lt_0_lowtown_n,844,1.70020000,325.53485370,28
lt_0_lowtown_n,845,1.75000000,328.65800810,30
lt_0_lowtown_n,846,2.09980000,322.07541751,18
lt_0_lowtown_n,847,2.09980000,325.68127074,18
lt_0_lowtown_n,848,1.46660000,325.89949066,21
lt_0_lowtown_n,849,2.26660000,323.92151746,18
lt_0_lowtown_n,850,1.71660000,332.34515545,23
lt_0_lowtown_n,851,1.86660000,329.65373717,26
lt_0_lowtown_n,852,2.16680000,322.79191901,11
lt_0_lowtown_n,853,1.63340000,331.50727713,24
lt_0_lowtown_n,854,1.64200000,332.13918526,22
lt_0_lowtown_n,855,2.13340000,328.19664126,18
lt_0_lowtown_n,856,1.75840000,327.63570147,19
lt_0_lowtown_n,857,2.88340000,326.84730622,15
lt_0_lowtown_n,858,1.57520000,332.15983610,21
lt_0_lowtown_n,859,2.00840000,326.09663559,14
lt_0_lowtown_n,860,1.92520000,331.95265536,20
lt_0_lowtown_n,861,1.87500000,333.08562457,14
lt_0_lowtown_n,862,2.01680000,327.24087786,16
lt_0_lowtown_n,863,2.15020000,332.46966024,18
lt_0_lowtown_n,864,1.72480000,335.57080586,22
lt_0_lowtown_n,865,2.07480000,330.19349144,17
lt_0_lowtown_n,866,1.66660000,327.91551541,17
lt_0_lowtown_n,867,1.80840000,329.99532553,13
lt_0_lowtown_n,868,1.44140000,332.29920181,18
lt_0_lowtown_n,869,1.48340000,335.69133755,18
lt_0_lowtown_n,870,1.55000000,336.76349158,16
lt_0_lowtown_n,871,1.55820000,340.52172181,23
lt_0_lowtown_n,872,1.75820000,334.61384251,22
lt_0_lowtown_n,873,2.13320000,335.95395308,17
lt_0_lowtown_n,874,1.35000000,341.90824819,19
lt_0_lowtown_n,875,1.82520000,334.62693343,13
lt_0_lowtown_n,876,2.04180000,333.95871175,13
lt_0_lowtown_n,877,2.24180000,336.32256493,20
lt_0_lowtown_n,878,1.70860000,335.59347349,19
lt_0_lowtown_n,879,2.10860000,335.11534882,30
lt_0_lowtown_n,880,1.69180000,339.77579697,27
lt_0_lowtown_n,881,1.80040000,339.24069738,22
lt_0_lowtown_n,882,2.13340000,338.15564732,23
lt_0_lowtown_n,883,1.20000000,346.38462973,21
lt_0_lowtown_n,884,1.63340000,343.02974938,16
lt_0_lowtown_n,885,1.88340000,340.72405406,18
lt_0_lowtown_n,886,2.06660000,338.01760488,12
lt_0_lowtown_n,887,1.26680000,342.03182676,20
lt_0_lowtown_n,888,1.71680000,336.81165724,21
lt_0_lowtown_n,889,1.40020000,341.03987622,16
lt_0_lowtown_n,890,1.95000000,343.21310376,28
lt_0_lowtown_n,891,1.73320000,344.72551130,15
lt_0_lowtown_n,892,1.93340000,344.93570545,26
lt_0_lowtown_n,893,1.95860000,344.23053523,24
lt_0_lowtown_n,894,1.99180000,346.61287910,32
lt_0_lowtown_n,895,1.76700000,345.33687910,26
lt_0_lowtown_n,896,2.07520000,346.46079743,20
lt_0_lowtown_n,897,2.55000000,343.99021748,27
lt_0_lowtown_n,898,2.10000000,342.61945582,31
lt_0_lowtown_n,899,1.52480000,342.57675104,18
lt_0_lowtown_n,900,1.88340000,346.20517904,17
lt_0_lowtown_n,901,2.19200000,347.98727090,19
lt_0_lowtown_n,902,1.88320000,345.57975881,26
lt_0_lowtown_n,903,1.65000000,352.50231691,29
lt_0_lowtown_n,904,2.08340000,349.11059400,21
lt_0_lowtown_n,905,1.93320000,346.84110904,20
lt_0_lowtown_n,906,1.65820000,348.17088122,18
lt_0_lowtown_n,907,1.41660000,348.68845397,19
lt_0_lowtown_n,908,2.29160000,345.53495383,20
lt_0_lowtown_n,909,1.88340000,347.52648663,19
lt_0_lowtown_n,910,2.75840000,357.58568450,29
lt_0_lowtown_n,911,1.50860000,358.12856596,31
lt_0_lowtown_n,912,1.83320000,352.48990121,21
lt_0_lowtown_n,913,2.14980000,352.12813207,22
lt_0_lowtown_n,914,2.12500000,346.46590770,14
lt_0_lowtown_n,915,1.95840000,351.94249910,18
lt_0_lowtown_n,916,1.55820000,348.25157050,19
lt_0_lowtown_n,917,1.73340000,351.20383453,19
lt_0_lowtown_n,918,1.87520000,353.14086133,32
lt_0_lowtown_n,919,2.00840000,353.18880333,18
lt_0_lowtown_n,920,2.20820000,358.92281898,22
lt_0_lowtown_n,921,1.69960000,355.36826427,28
lt_0_lowtown_n,922,1.40800000,353.07702700,19
lt_0_lowtown_n,923,2.15800000,352.75957418,23
lt_0_lowtown_n,924,1.67460000,355.55669398,20
lt_0_lowtown_n,925,1.81660000,353.29343017,19
lt_0_lowtown_n,926,1.95840000,354.44265725,18
lt_0_lowtown_n,927,1.77500000,354.70826309,29
lt_0_lowtown_n,928,1.76700000,354.25846020,20
lt_0_lowtown_n,929,1.36680000,354.39825800,19
lt_0_lowtown_n,930,1.38340000,357.21790706,19
lt_0_lowtown_n,931,1.53320000,355.75321819,23
lt_0_lowtown_n,932,1.49180000,359.98185580,29
lt_0_lowtown_n,933,1.40000000,359.44918697,19
lt_0_lowtown_n,934,2.11680000,360.65894135,19
lt_0_lowtown_n,935,2.42500000,355.70718422,22
lt_0_lowtown_n,936,1.45020000,356.42898178,23
lt_0_lowtown_n,937,1.55860000,363.39993153,27
lt_0_lowtown_n,938,1.40840000,367.30987394,28
lt_0_lowtown_n,939,1.83340000,366.83746455,28
lt_0_lowtown_n,940,1.57480000,364.05539607,26
lt_0_lowtown_n,941,1.77500000,364.56032027,25
lt_0_lowtown_n,942,1.57500000,362.18184876,18
lt_0_lowtown_n,943,1.97460000,365.37323579,31
lt_0_lowtown_n,944,2.52500000,360.66586441,26
lt_0_lowtown_n,945,1.79160000,364.36445972,19
lt_0_lowtown_n,946,1.47500000,361.91639343,23
lt_0_lowtown_n,947,1.25040000,362.40741058,18
lt_0_lowtown_n,948,1.65040000,361.53365598,28
lt_0_lowtown_n,949,1.33340000,362.74685689,23
lt_0_lowtown_n,950,1.45820000,368.64650669,22
lt_0_lowtown_n,951,1.47500000,365.32287656,22
lt_0_lowtown_n,952,1.59140000,366.60217258,22
lt_0_lowtown_n,953,1.67460000,369.07340774,19
lt_0_lowtown_n,954,1.74160000,367.61489588,27
lt_0_lowtown_n,955,1.55000000,368.56981979,21
lt_0_lowtown_n,956,2.03360000,365.97198197,28
lt_0_lowtown_n,957,1.90000000,370.29668687,25
lt_0_lowtown_n,958,1.88320000,366.17240361,28
lt_0_lowtown_n,959,1.58320000,373.64763796,27
lt_0_lowtown_n,960,2.43320000,371.27440685,44
lt_0_lowtown_n,961,1.77500000,369.03969684,19
lt_0_lowtown_n,962,1.56660000,366.29291754,15
lt_0_lowtown_n,963,1.59160000,368.99183178,17
lt_0_lowtown_n,964,1.62500000,368.36861940,18
lt_0_lowtown_n,965,1.35000000,372.46023347,22
lt_0_lowtown_n,966,1.30860000,367.52282652,18
lt_0_lowtown_n,967,1.74140000,369.84673811,27
lt_0_lowtown_n,968,1.55000000,371.19090330,31
lt_0_lowtown_n,969,1.17500000,374.86302047,23
lt_0_lowtown_n,970,1.85820000,373.54304342,27
lt_0_lowtown_n,971,1.84180000,371.72528820,20
lt_0_lowtown_n,972,1.85000000,372.33056973,19
lt_0_lowtown_n,973,1.69980000,372.45657574,19
lt_0_lowtown_n,974,1.83340000,378.19035102,21
lt_0_lowtown_n,975,2.01680000,373.51461281,27
lt_0_lowtown_n,976,1.80000000,375.78081577,24
lt_0_lowtown_n,977,1.35840000,375.97922753,26
lt_0_lowtown_n,978,1.61680000,375.99510047,24
lt_0_lowtown_n,979,1.66640000,373.18954322,17
lt_0_lowtown_n,980,1.73360000,382.19733063,21
lt_0_lowtown_n,981,1.38360000,383.96435303,30
lt_0_lowtown_n,982,1.85840000,374.71046447,20
lt_0_lowtown_n,983,2.21660000,376.54656429,20
lt_0_lowtown_n,984,1.74160000,376.87378526,27
lt_0_lowtown_n,985,2.34140000,375.61375319,22
lt_0_lowtown_n,986,1.66680000,377.89839543,24
lt_0_lowtown_n,987,1.74180000,379.68882905,21
