Map,Query Number,Time,Distance,Path Length
lak401d,120,0.89200000,49.49747468,2
lak401d,121,1.31680000,48.30292332,3
lak401d,122,1.11660000,46.81047458,3
lak401d,123,1.87500000,46.76539493,6
lak401d,124,0.50840000,45.88027899,2
lak401d,125,1.57480000,48.53859882,3
lak401d,126,0.82520000,48.09365863,2
lak401d,127,0.89160000,46.32493929,2
lak401d,128,1.20800000,47.94733192,3
lak401d,129,1.26660000,49.50799692,6
lak401d,130,2.89980000,49.63686716,7
lak401d,131,2.50820000,52.16753166,4
lak401d,132,1.27500000,49.67525480,3
lak401d,133,1.92480000,48.57127833,6
lak401d,134,1.40820000,51.07188130,4
lak401d,135,1.27520000,50.59999284,6
lak401d,136,3.11660000,52.45117118,7
lak401d,137,1.75820000,47.09703223,4
lak401d,138,2.13320000,50.59241518,6
lak401d,139,1.01660000,52.61178575,2
lak401d,140,1.06620000,57.00877125,2
lak401d,141,1.83320000,54.52995000,5
lak401d,142,2.34180000,53.32779025,6
lak401d,143,1.45840000,50.99627849,6
lak401d,144,2.86700000,57.32158446,4
lak401d,145,1.31660000,53.99706486,6
lak401d,146,1.65000000,58.23154621,4
lak401d,147,1.60020000,56.19803903,4
lak401d,148,1.48340000,56.41945251,3
lak401d,149,4.19160000,55.39086601,12
lak401d,150,1.80820000,56.37238472,6
lak401d,151,3.27480000,59.50000290,9
lak401d,152,1.25820000,59.88227614,4
lak401d,153,1.30000000,59.13543777,2
lak401d,154,1.55000000,57.45946725,5
lak401d,155,0.86680000,58.85575588,2
lak401d,156,1.27480000,60.00000000,5
lak401d,157,1.57520000,55.07761974,6
lak401d,158,1.39180000,57.64988063,4
lak401d,159,1.54160000,60.32868934,3
lak401d,160,2.16640000,61.56688705,8
lak401d,161,1.01660000,59.97804500,3
lak401d,162,1.76660000,61.94670171,6
lak401d,163,1.55800000,62.49090873,5
lak401d,164,1.60000000,61.92762434,5
lak401d,165,1.96660000,62.08455438,5
lak401d,166,1.74160000,64.64329453,6
lak401d,167,1.65000000,63.53039269,7
lak401d,168,1.50840000,60.42086260,4
lak401d,169,1.49980000,60.24367647,5
lak401d,170,2.05820000,67.73858003,5
lak401d,171,2.27500000,69.28666238,3
lak401d,172,1.57500000,68.09082652,3
lak401d,173,2.60820000,67.64409322,6
lak401d,174,1.11680000,68.12808392,3
lak401d,175,1.48360000,65.66250115,7
lak401d,176,1.61680000,63.12758347,5
lak401d,177,1.73340000,70.13479596,3
lak401d,178,0.99160000,66.86584335,3
lak401d,179,2.00020000,66.38137713,5
lak401d,180,1.02500000,69.76802297,3
lak401d,181,1.66640000,69.18880232,8
lak401d,182,1.69180000,68.96209588,7
lak401d,183,1.93340000,69.79646363,8
lak401d,184,2.30840000,69.39042146,5
lak401d,185,4.61660000,71.68187081,6
lak401d,186,2.64980000,72.54611918,6
lak401d,187,1.85860000,68.39967061,6
lak401d,188,2.45840000,67.08356481,7
lak401d,189,2.38320000,70.23868522,11
lak401d,190,1.25820000,76.47213595,8
lak401d,191,1.63340000,74.41828451,7
lak401d,192,1.85840000,75.06659677,5
lak401d,193,2.88360000,73.24780315,4
lak401d,194,1.77480000,76.26275212,7
lak401d,195,1.38360000,74.09746779,5
lak401d,196,2.70020000,76.01388621,4
lak401d,197,1.71640000,74.59267093,4
lak401d,198,1.46660000,74.43742310,7
lak401d,199,2.05820000,74.31797780,7
lak401d,200,1.63340000,77.74959885,5
lak401d,201,1.49980000,78.00054942,6
lak401d,202,2.28320000,80.80991112,6
lak401d,203,2.73320000,82.67329835,7
lak401d,204,3.31660000,80.03224968,4
lak401d,205,1.35000000,81.14962686,4
lak401d,206,2.05880000,78.21281627,4
lak401d,207,1.85860000,77.90287625,6
lak401d,208,1.63320000,80.51413894,6
lak401d,209,1.77520000,79.51519354,11
lak401d,210,1.34160000,87.00000000,2
lak401d,211,2.98340000,82.43804898,8
lak401d,212,1.63340000,79.98980307,6
lak401d,213,1.76680000,79.05794902,7
lak401d,214,2.00000000,82.55789529,8
lak401d,215,2.03320000,82.93519122,3
lak401d,216,2.03320000,79.00732648,7
lak401d,217,5.17480000,83.46427499,4
lak401d,218,1.81680000,81.07794024,3
lak401d,219,3.02500000,81.83535986,10
lak401d,220,1.83340000,83.89403033,7
lak401d,221,1.65000000,85.73366641,3
lak401d,222,2.78300000,87.30876527,4
lak401d,223,1.34160000,85.60718060,8
lak401d,224,2.04160000,86.43907839,3
lak401d,225,1.96660000,85.26637792,7
lak401d,226,1.76660000,82.76505189,6
lak401d,227,1.22500000,86.98313935,4
lak401d,228,1.73340000,83.11329276,6
lak401d,229,1.34160000,86.56388679,5
lak401d,230,1.74160000,91.90306646,6
lak401d,231,1.64160000,90.75336716,8
lak401d,232,1.68340000,87.68009073,10
lak401d,233,2.25840000,88.31145228,6
lak401d,234,1.70000000,90.69816884,5
lak401d,235,1.96640000,89.14998381,7
lak401d,236,1.34160000,90.62375830,4
lak401d,237,2.11660000,88.26526579,9
lak401d,238,2.01660000,92.03485161,9
lak401d,239,1.85020000,88.86163864,6
lak401d,240,1.57500000,92.71958509,8
lak401d,241,2.10840000,92.30565705,9
lak401d,242,2.02520000,93.74071361,10
lak401d,243,1.60020000,93.26733014,6
lak401d,244,1.55840000,91.25707269,6
lak401d,245,1.25820000,95.45669072,4
lak401d,246,2.03340000,95.04848058,6
lak401d,247,1.85000000,93.56224461,10
lak401d,248,2.78340000,91.66303961,6
lak401d,249,2.42500000,92.85898719,4
lak401d,250,1.60020000,93.87657651,9
lak401d,251,2.29180000,97.08297507,8
lak401d,252,2.26680000,94.84711474,8
lak401d,253,1.30840000,99.50558242,4
lak401d,254,1.55000000,96.48913457,6
lak401d,255,1.69180000,97.46238357,8
lak401d,256,1.65860000,97.94747135,7
lak401d,257,1.78320000,96.88826561,11
lak401d,258,2.28340000,94.29918496,7
lak401d,259,1.59180000,99.12654165,3
lak401d,260,1.25820000,95.24569431,9
lak401d,261,2.09200000,97.95206657,9
lak401d,262,2.15840000,99.55382938,5
lak401d,263,1.90860000,101.98277176,4
lak401d,264,2.71700000,98.63639697,7
lak401d,265,1.78340000,105.01904589,2
lak401d,266,2.03340000,100.12594595,10
lak401d,267,1.83340000,99.65018792,10
lak401d,268,1.84180000,100.70207817,7
lak401d,269,1.34160000,102.59790439,6
lak401d,270,2.20000000,104.94599355,7
lak401d,271,1.57500000,106.47199105,10
lak401d,272,2.11640000,106.09292139,9
lak401d,273,2.38320000,106.00865759,5
lak401d,274,1.79180000,103.07482003,7
lak401d,275,2.20020000,103.20943776,10
lak401d,276,1.89180000,108.52059355,10
lak401d,277,1.50020000,104.71389911,7
lak401d,278,1.77480000,103.52935945,12
lak401d,279,1.48360000,104.36800186,9
lak401d,280,1.79160000,109.37006089,13
lak401d,281,1.84980000,105.06595032,10
lak401d,282,2.13360000,108.49866619,12
lak401d,283,2.87480000,109.29683228,15
lak401d,284,1.35820000,108.19043661,6
lak401d,285,2.01660000,106.69549734,7
lak401d,286,1.76660000,105.76018629,11
lak401d,287,1.96660000,108.96262655,9
lak401d,288,2.16640000,110.15095593,6
lak401d,289,3.65000000,115.02716349,3
lak401d,290,2.38340000,110.09306520,11
lak401d,291,1.42500000,116.45346872,9
lak401d,292,2.41640000,113.19481250,10
lak401d,293,2.45860000,111.49674228,5
lak401d,294,1.99160000,114.10088240,8
lak401d,295,1.39160000,115.28605534,4
lak401d,296,1.73340000,114.63707675,7
lak401d,297,1.57500000,113.75408520,6
lak401d,298,1.50000000,113.67681895,6
lak401d,299,2.05040000,109.64198824,18
lak401d,300,1.70840000,116.40416314,5
lak401d,301,2.21660000,112.72518462,6
lak401d,302,1.35000000,116.31347631,8
lak401d,303,2.30000000,116.43949684,14
lak401d,304,2.30820000,117.31583900,10
lak401d,305,2.04200000,112.74491466,10
lak401d,306,1.69980000,115.13593316,9
lak401d,307,2.65020000,114.16531176,11
lak401d,308,1.41660000,112.84784039,8
lak401d,309,2.56680000,112.83962802,7
lak401d,310,1.72500000,115.74339080,9
lak401d,311,2.33340000,115.65347297,10
lak401d,312,2.35860000,123.18299930,5
lak401d,313,1.60020000,122.47619442,8
lak401d,314,2.65860000,120.83037839,11
lak401d,315,2.05820000,123.19988740,8
lak401d,316,2.20000000,118.99087606,9
lak401d,317,1.67500000,116.92316710,11
lak401d,318,1.64160000,116.63209518,9
lak401d,319,1.96680000,124.34523506,9
lak401d,320,2.20020000,122.55270196,11
lak401d,321,1.78360000,120.83636565,9
lak401d,322,1.80840000,122.95350845,7
lak401d,323,1.87520000,122.82707488,11
lak401d,324,1.97500000,123.61937871,9
lak401d,325,1.95840000,127.29024730,5
lak401d,326,1.43340000,122.19619113,14
lak401d,327,1.77500000,127.26662323,7
lak401d,328,2.05840000,118.88078368,11
lak401d,329,2.50000000,131.01526629,2
lak401d,330,1.97480000,129.06866865,9
lak401d,331,1.16680000,129.34267233,9
lak401d,332,2.01660000,125.94864038,11
lak401d,333,2.03320000,127.44307223,5
lak401d,334,1.94140000,126.43220218,15
lak401d,335,2.19980000,129.06008347,10
lak401d,336,1.30860000,127.45208430,8
lak401d,337,1.60840000,130.04633039,9
lak401d,338,1.62480000,128.27549759,8
lak401d,339,1.53280000,124.50150605,9
lak401d,340,2.09160000,134.33029360,12
lak401d,341,1.90860000,129.46291137,9
lak401d,342,1.47520000,133.61755116,10
lak401d,343,1.41660000,134.63171409,4
lak401d,344,2.09980000,134.93955113,7
lak401d,345,2.15020000,131.19358238,12
lak401d,346,2.18340000,128.66017118,5
lak401d,347,1.76660000,129.29481404,5
lak401d,348,1.74180000,137.05152495,8
lak401d,349,2.00000000,135.99405780,7
lak401d,350,2.28360000,131.15062425,7
lak401d,351,3.48340000,130.82938531,13
lak401d,352,1.95840000,134.26012866,11
lak401d,353,1.71660000,131.38984438,9
lak401d,354,1.80840000,135.64120756,9
lak401d,355,1.35000000,136.61947444,9
lak401d,356,1.75000000,134.94584120,9
lak401d,357,1.28320000,138.31435315,9
lak401d,358,1.72500000,132.73540343,16
lak401d,359,1.68320000,136.26070719,7
lak401d,360,1.41660000,141.47209618,8
lak401d,361,2.14980000,136.87690251,5
lak401d,362,1.37520000,138.84239193,10
lak401d,363,1.97520000,141.87268309,5
lak401d,364,1.50820000,140.94069891,10
lak401d,365,2.19980000,141.38924442,10
lak401d,366,1.97500000,140.30375203,12
lak401d,367,1.16660000,139.66368705,10
lak401d,368,2.26660000,138.24378471,11
lak401d,369,1.89160000,140.78694022,7
lak401d,370,4.24180000,137.69373926,11
lak401d,371,1.50820000,140.62498169,13
lak401d,372,1.93320000,143.48744306,7
lak401d,373,1.88320000,143.94237926,10
lak401d,374,1.36660000,142.77337247,7
lak401d,375,1.74980000,140.96324795,11
lak401d,376,1.93360000,145.75146873,8
lak401d,377,1.45860000,142.90649193,5
lak401d,378,1.83320000,142.24979242,7
lak401d,379,2.11660000,143.84616023,8
lak401d,380,3.40820000,147.70770206,12
lak401d,381,3.52500000,148.66795375,15
lak401d,382,2.36640000,150.71421868,9
lak401d,383,1.91640000,145.89166837,10
lak401d,384,2.18360000,147.11536357,11
lak401d,385,2.02500000,145.96270793,9
lak401d,386,2.17500000,142.26651689,9
lak401d,387,1.79180000,142.93841603,12
lak401d,388,2.23340000,148.59759893,4
lak401d,389,2.35000000,145.84170424,11
lak401d,390,1.60840000,149.25596142,14
lak401d,391,1.70860000,149.64987943,15
lak401d,392,2.47520000,153.12521113,10
lak401d,393,2.05020000,154.79338716,13
lak401d,394,1.76660000,155.14334493,11
lak401d,395,3.35020000,145.05430436,11
lak401d,396,1.53300000,148.25448184,12
lak401d,397,1.65840000,154.80786445,9
lak401d,398,1.36680000,151.43911087,10
lak401d,399,1.63340000,155.21265952,11
lak401d,400,1.94160000,154.21413424,11
lak401d,401,2.23340000,152.06524737,10
lak401d,402,1.89960000,149.98206443,9
lak401d,403,1.92520000,154.67538001,9
lak401d,404,1.78340000,158.29004841,5
lak401d,405,1.19140000,155.78063765,10
lak401d,406,2.25860000,155.89994687,9
lak401d,407,1.91680000,151.28767479,12
lak401d,408,3.25840000,149.14826932,11
lak401d,409,2.02520000,154.39252226,11
lak401d,410,1.51680000,162.90245390,5
lak401d,411,1.92500000,159.65786713,4
lak401d,412,1.66660000,161.85929349,12
lak401d,413,1.94160000,156.73997743,8
lak401d,414,1.73360000,158.61235022,13
lak401d,415,1.75860000,158.84034808,12
lak401d,416,1.93340000,158.07887736,12
lak401d,417,1.72500000,154.58213523,9
lak401d,418,1.31660000,160.87489943,9
lak401d,419,1.75000000,155.33557945,13
lak401d,420,2.44160000,161.06463583,10
lak401d,421,2.10000000,163.33605822,11
lak401d,422,1.62480000,165.99900815,12
lak401d,423,1.50000000,166.90723473,12
lak401d,424,2.10020000,164.40843198,9
lak401d,425,1.80020000,165.01302712,9
lak401d,426,3.72520000,161.90334174,8
lak401d,427,2.13340000,166.56744920,9
lak401d,428,1.44200000,161.82460751,10
lak401d,429,1.84200000,166.30278818,8
lak401d,430,1.60020000,166.62088947,9
lak401d,431,1.39160000,168.49839155,9
lak401d,432,2.17480000,165.02354712,11
lak401d,433,1.89960000,167.71601815,13
lak401d,434,1.32460000,170.80684841,11
lak401d,435,1.40820000,166.97484526,9
lak401d,436,1.51680000,171.72321847,13
lak401d,437,1.50000000,167.97932390,10
lak401d,438,2.15020000,168.74479843,8
lak401d,439,2.45000000,166.66093507,5
lak401d,440,1.94960000,163.19440716,12
lak401d,441,1.58340000,175.76562847,14
lak401d,442,1.80860000,174.85813751,9
lak401d,443,1.46700000,170.48454479,13
lak401d,444,1.43340000,169.41770928,10
lak401d,445,1.17480000,175.35636527,11
lak401d,446,1.80000000,173.20499677,4
lak401d,447,1.54140000,172.17838925,12
lak401d,448,1.81680000,171.23500574,9
lak401d,449,2.40000000,171.36942324,8
lak401d,450,2.83360000,173.09872713,11
lak401d,451,1.18360000,176.31789386,8
lak401d,452,1.77500000,172.79316089,9
lak401d,453,1.70820000,178.08005742,7
lak401d,454,3.04960000,171.82030654,9
lak401d,455,1.49960000,171.63381293,9
lak401d,456,3.24180000,177.41690365,7
lak401d,457,1.61680000,174.01212069,10
lak401d,458,2.20820000,175.07624239,11
lak401d,459,1.39160000,176.57016498,12
lak401d,460,1.89960000,177.45649844,10
lak401d,461,1.97520000,173.56732732,13
lak401d,462,2.33340000,180.36531876,9
lak401d,463,1.86660000,175.32027421,13
lak401d,464,1.45020000,177.45850284,9
lak401d,465,2.13320000,174.01012471,14
lak401d,466,2.10820000,174.71144957,12
lak401d,467,1.80820000,178.32093953,10
lak401d,468,1.74980000,178.39357946,11
lak401d,469,1.96660000,180.64658489,9
lak401d,470,2.60840000,180.21853366,8
lak401d,471,1.51660000,184.23779345,9
lak401d,472,1.95820000,178.03207338,13
lak401d,473,2.16640000,185.23784630,9
lak401d,474,2.15840000,179.90432828,13
lak401d,475,2.49160000,184.33922222,8
lak401d,476,1.47500000,181.88618590,13
lak401d,477,2.05840000,182.02134854,9
lak401d,478,3.24180000,180.22696182,8
lak401d,479,2.11680000,176.86723709,12
lak401d,480,1.55000000,187.68370797,11
lak401d,481,2.35000000,188.41419193,16
lak401d,482,1.80840000,187.55549401,16
lak401d,483,2.28320000,187.73456200,9
lak401d,484,2.05000000,184.34162183,11
lak401d,485,1.33340000,186.51241958,14
lak401d,486,1.52500000,188.02287367,11
lak401d,487,1.49180000,190.29763669,14
lak401d,488,2.00020000,182.13310838,12
lak401d,489,1.52520000,190.98897116,12
lak401d,490,2.10860000,191.61788849,14
lak401d,491,1.38340000,191.11112124,9
lak401d,492,1.73320000,192.08973576,15
lak401d,493,2.54180000,191.03547951,9
lak401d,494,2.02480000,188.64629446,10
lak401d,495,1.70820000,190.14342935,9
lak401d,496,1.46660000,193.17544687,13
lak401d,497,1.84180000,195.09325880,15
lak401d,498,1.63340000,191.14643195,14
lak401d,499,1.49980000,191.98198085,9
lak401d,500,1.99160000,192.31600101,12
lak401d,501,1.70840000,189.40543659,13
lak401d,502,1.77500000,188.43087821,8
lak401d,503,1.52500000,188.14221295,15
lak401d,504,2.14140000,187.14333571,10
lak401d,505,2.29140000,193.62009772,10
lak401d,506,2.07500000,194.09154034,16
lak401d,507,1.61680000,200.24503668,15
lak401d,508,1.87500000,197.97778245,14
lak401d,509,1.72500000,187.74113032,13
lak401d,510,1.95820000,198.69793055,19
lak401d,511,1.59180000,189.37297397,11
lak401d,512,1.79160000,190.99420493,10
lak401d,513,2.11660000,197.68537636,10
lak401d,514,1.92520000,196.31649988,8
lak401d,515,2.24980000,192.81831084,13
lak401d,516,1.35000000,192.98647894,11
lak401d,517,1.73340000,193.73024770,13
lak401d,518,1.50000000,201.25996859,15
lak401d,519,2.61680000,199.44521529,9
lak401d,520,2.75840000,204.96883543,8
lak401d,521,1.98320000,197.40513511,14
lak401d,522,2.11640000,199.17792141,15
lak401d,523,2.19180000,206.13310451,9
lak401d,524,2.15800000,205.42452345,16
lak401d,525,1.97480000,202.93926410,10
lak401d,526,2.30800000,201.95211874,17
lak401d,527,1.40820000,198.29981629,11
lak401d,528,1.73340000,199.77828558,10
lak401d,529,2.04180000,206.72130142,8
lak401d,530,1.59980000,204.37070766,9
lak401d,531,1.83340000,203.71598846,11
lak401d,532,1.85000000,198.56748883,14
lak401d,533,2.24160000,200.52507537,17
lak401d,534,2.24160000,202.96053353,16
lak401d,535,2.09160000,206.94273021,17
lak401d,536,1.73320000,209.76309131,11
lak401d,537,1.53320000,204.50751901,10
lak401d,538,1.82520000,200.96938214,13
lak401d,539,1.69980000,208.76966287,18
lak401d,540,2.30020000,209.42052014,13
lak401d,541,2.77520000,208.07446007,11
lak401d,542,1.68320000,211.59490715,18
lak401d,543,2.25820000,212.58990955,18
lak401d,544,1.37500000,218.11269837,13
lak401d,545,2.63320000,217.75542632,13
lak401d,546,1.95840000,209.60365006,9
lak401d,547,1.54980000,207.98938072,17
lak401d,548,1.82500000,212.43733672,15
lak401d,549,1.51660000,204.56341052,15
lak401d,550,1.90860000,206.71253012,17
lak401d,551,1.76680000,216.95763922,11
lak401d,552,2.48340000,219.42525563,16
lak401d,553,1.92500000,207.34250377,11
lak401d,554,1.72520000,211.74394781,9
lak401d,555,1.80800000,217.21805676,15
lak401d,556,1.83320000,208.60770764,13
lak401d,557,2.27520000,217.05632129,15
lak401d,558,1.34140000,217.72557794,12
lak401d,559,1.66660000,204.83247243,12
lak401d,560,1.40000000,211.58892203,12
lak401d,561,1.54980000,211.75750954,15
lak401d,562,3.37480000,215.25256504,11
lak401d,563,2.21640000,215.45718984,18
lak401d,564,1.35000000,218.59925183,15
lak401d,565,1.52500000,218.51043598,17
lak401d,566,1.54140000,210.52539020,16
lak401d,567,1.65860000,218.25982951,13
lak401d,568,1.49160000,219.80496106,8
lak401d,569,1.91640000,218.49030797,15
lak401d,570,1.88360000,221.13289544,18
lak401d,571,1.52460000,217.57052376,13
lak401d,572,1.74160000,215.83894328,15
lak401d,573,2.43340000,221.19946038,19
lak401d,574,3.09140000,220.81936492,11
lak401d,575,2.33320000,223.08499925,17
lak401d,576,1.25000000,220.50610366,9
lak401d,577,2.20840000,222.92679201,8
lak401d,578,2.08320000,212.79473192,15
lak401d,579,2.12500000,225.43492370,12
lak401d,580,1.46660000,225.39007741,11
lak401d,581,1.66660000,223.70713826,10
lak401d,582,2.10000000,218.62332876,16
lak401d,583,1.70820000,218.52079212,18
lak401d,584,1.60020000,227.23399623,15
lak401d,585,1.84180000,229.13241040,16
lak401d,586,2.19180000,219.22075891,14
lak401d,587,1.86700000,229.63963601,13
lak401d,588,1.42520000,228.78032547,12
lak401d,589,2.01680000,228.24127145,9
lak401d,590,2.04180000,227.24383099,13
lak401d,591,1.91660000,230.02163301,9
lak401d,592,2.66660000,231.32671579,13
lak401d,593,1.83380000,223.37894676,15
lak401d,594,1.54140000,226.38617924,13
lak401d,595,1.71640000,222.62388168,16
lak401d,596,1.83340000,231.54419272,8
lak401d,597,1.62500000,226.12809117,14
lak401d,598,1.85860000,226.44682566,18
lak401d,599,1.33340000,230.82295351,7
lak401d,600,1.39160000,232.63489101,16
lak401d,601,1.59960000,230.31390618,15
lak401d,602,2.40840000,229.72422640,10
lak401d,603,1.57520000,227.75143747,19
lak401d,604,1.66660000,222.78723082,12
lak401d,605,1.46660000,235.50081632,13
lak401d,606,2.10000000,236.95669847,12
lak401d,607,1.85860000,226.31238497,17
lak401d,608,1.73360000,235.76626961,5
lak401d,609,2.28360000,226.94884727,16
lak401d,610,2.15820000,237.66382589,14
lak401d,611,1.90820000,233.93427508,13
lak401d,612,2.64980000,237.46743318,12
lak401d,613,1.62480000,237.36508023,16
lak401d,614,2.02500000,232.79109963,16
lak401d,615,1.52480000,241.71985513,17
lak401d,616,1.94980000,234.60318006,16
lak401d,617,2.22500000,236.46734495,11
lak401d,618,1.65860000,239.44511228,15
lak401d,619,1.62500000,239.07269443,9
lak401d,620,1.75800000,238.77197175,14
lak401d,621,1.89980000,235.83801270,13
lak401d,622,1.80000000,234.57203646,18
lak401d,623,1.64960000,240.53308606,16
lak401d,624,3.67480000,238.40580051,11
lak401d,625,2.01660000,237.67477266,17
lak401d,626,3.68320000,239.11853622,11
lak401d,627,1.76660000,246.39416373,10
lak401d,628,1.83360000,235.97868729,16
lak401d,629,2.61680000,239.70414753,13
lak401d,630,2.14160000,242.56753248,10
lak401d,631,1.87500000,243.63036272,15
lak401d,632,1.99980000,242.05769354,17
lak401d,633,1.65020000,251.52918070,17
lak401d,634,2.45840000,241.21093951,17
lak401d,635,1.79140000,237.82594706,18
lak401d,636,1.55020000,252.02353803,7
lak401d,637,2.05000000,246.31291391,15
lak401d,638,1.70020000,240.17674502,16
lak401d,639,2.39200000,241.83352504,17
lak401d,640,3.64180000,245.80399082,9
lak401d,641,1.89140000,246.00386665,16
lak401d,642,1.51680000,245.36717102,15
lak401d,643,1.86660000,240.13252815,16
lak401d,644,1.97480000,251.89373064,22
lak401d,645,2.13320000,250.73157257,18
lak401d,646,1.67520000,254.88957490,19
lak401d,647,1.86680000,239.78425438,18
lak401d,648,1.75800000,251.83571150,11
lak401d,649,1.57480000,252.74138888,16
lak401d,650,2.33360000,251.82952240,13
lak401d,651,1.36700000,248.52912429,19
lak401d,652,2.24180000,247.54928217,13
lak401d,653,2.18320000,246.36125475,10
lak401d,654,2.09160000,251.40299540,11
lak401d,655,1.48320000,244.44460051,15
lak401d,656,1.99980000,255.33457464,16
lak401d,657,1.30020000,247.57512931,16
lak401d,658,1.45820000,243.85744214,19
lak401d,659,1.60000000,256.09054720,15
lak401d,660,1.34160000,253.73516719,18
lak401d,661,1.34980000,254.54103324,15
lak401d,662,3.24160000,252.89937447,9
lak401d,663,1.55000000,256.61640325,17
