Map,Query Number,Time,Distance,Path Length
lak513d,661,2.90000000,253.60604574,10
lak513d,662,2.55820000,251.74987204,17
lak513d,663,2.51640000,247.21024207,14
lak513d,664,2.06660000,251.05002039,15
lak513d,665,3.05000000,256.06970109,13
lak513d,666,8.79180000,256.98363865,14
lak513d,667,3.59980000,254.91859974,15
lak513d,668,5.79960000,258.05907527,12
lak513d,669,2.64980000,260.63343492,9
lak513d,670,2.42520000,260.05778433,17
lak513d,671,2.36680000,258.74229059,12
lak513d,672,2.56680000,251.79043491,15
lak513d,673,2.59180000,251.89285502,16
lak513d,674,1.54160000,259.13213641,12
lak513d,675,2.81640000,251.86786895,13
lak513d,676,3.53340000,260.59928755,13
lak513d,677,2.75820000,260.32015314,13
lak513d,678,2.33380000,258.19820099,10
lak513d,679,3.22520000,255.70060856,9
lak513d,680,3.22500000,256.88926465,15
lak513d,681,2.79160000,256.16018488,14
lak513d,682,2.40820000,261.08779314,10
lak513d,683,2.85020000,258.77393568,14
lak513d,684,2.60860000,263.07108450,11
lak513d,685,2.61680000,255.95095364,14
lak513d,686,2.85020000,263.38585159,10
lak513d,687,3.28340000,258.19078093,13
lak513d,688,3.00000000,256.86253896,17
lak513d,689,2.94200000,258.55039910,12
lak513d,690,2.46660000,258.86339257,14
lak513d,691,2.53360000,265.79685084,20
lak513d,692,2.21660000,266.02529255,17
lak513d,693,3.40020000,265.10981842,18
lak513d,694,4.20840000,268.11531597,11
lak513d,695,2.99180000,262.26625934,16
lak513d,696,3.56660000,263.67547675,27
lak513d,697,2.71720000,260.89906176,16
lak513d,698,1.98320000,265.22137479,15
lak513d,699,3.08320000,263.60473573,15
lak513d,700,2.73300000,266.68567035,18
lak513d,701,2.02520000,271.38438126,8
lak513d,702,3.01660000,263.25362320,18
lak513d,703,2.47480000,264.40864576,15
lak513d,704,2.54980000,273.94892282,13
lak513d,705,3.00840000,274.85268537,11
lak513d,706,3.34160000,264.09891607,12
lak513d,707,2.54180000,264.36697554,17
lak513d,708,2.67520000,270.65388325,15
lak513d,709,2.41660000,270.10041167,16
lak513d,710,2.10020000,274.33088215,8
lak513d,711,2.47480000,266.40642401,13
lak513d,712,2.26660000,274.66436277,13
lak513d,713,1.76660000,275.67439408,13
lak513d,714,2.48320000,268.89115678,15
lak513d,715,2.70820000,273.69746784,16
lak513d,716,2.30000000,269.80149216,15
lak513d,717,2.01680000,271.38141911,15
lak513d,718,2.47500000,277.02445608,12
lak513d,719,2.61700000,277.73691477,11
lak513d,720,2.69980000,275.13293079,11
lak513d,721,2.04160000,282.25670378,10
lak513d,722,2.60860000,275.90421395,13
lak513d,723,2.60840000,280.18955063,12
lak513d,724,2.51660000,275.74074377,19
lak513d,725,2.51680000,279.53213417,16
lak513d,726,2.60840000,272.81087377,13
lak513d,727,2.99180000,279.88922940,11
lak513d,728,1.62480000,281.85238040,15
lak513d,729,1.59160000,280.56564267,10
lak513d,730,3.01680000,278.26556772,14
lak513d,731,1.60840000,285.38730298,13
lak513d,732,2.26680000,284.57287221,14
lak513d,733,1.91660000,287.43967393,11
lak513d,734,2.58320000,283.76600773,15
lak513d,735,2.40000000,284.97879075,14
lak513d,736,3.17520000,283.95909350,12
lak513d,737,5.26680000,275.32501131,15
lak513d,738,2.30820000,274.95827194,18
lak513d,739,2.85840000,284.81975227,13
lak513d,740,2.13360000,286.51274762,19
lak513d,741,2.70020000,278.74255803,14
lak513d,742,2.46680000,279.23325848,13
lak513d,743,1.70840000,289.21177062,16
lak513d,744,3.23320000,287.55626470,11
lak513d,745,2.26680000,291.30770854,14
lak513d,746,3.93340000,292.23795496,12
lak513d,747,3.62520000,283.25670363,22
lak513d,748,3.88360000,282.42859564,17
lak513d,749,2.70020000,286.59758818,11
lak513d,750,3.45840000,282.34168368,12
lak513d,751,2.36640000,283.13969869,15
lak513d,752,1.94180000,287.44246683,14
lak513d,753,2.99160000,282.24132223,12
lak513d,754,1.35800000,290.23551520,16
lak513d,755,3.93340000,290.53836594,12
lak513d,756,2.40020000,285.75147237,17
lak513d,757,3.23320000,284.27938160,19
lak513d,758,3.91640000,293.62824691,10
lak513d,759,3.48300000,294.49608578,12
lak513d,760,2.37480000,293.34813528,17
lak513d,761,1.97500000,296.21481742,10
lak513d,762,2.30860000,296.35566705,14
lak513d,763,1.85020000,297.80335736,19
lak513d,764,2.24160000,297.70709016,14
lak513d,765,2.40820000,296.27531104,12
lak513d,766,2.35000000,294.57085725,17
lak513d,767,2.29980000,294.97252073,11
lak513d,768,3.15800000,289.42572062,20
lak513d,769,4.35840000,292.25767049,20
lak513d,770,2.21680000,299.74328657,18
lak513d,771,2.33340000,297.85948374,12
lak513d,772,1.95820000,294.16908799,21
lak513d,773,1.82520000,293.51345635,21
lak513d,774,2.15800000,301.47565683,13
lak513d,775,2.04980000,303.11982027,14
lak513d,776,2.51680000,300.79754999,19
lak513d,777,2.80820000,299.57200736,17
lak513d,778,3.02520000,299.59436674,16
lak513d,779,1.55020000,293.65807099,21
lak513d,780,3.20000000,304.23852482,18
lak513d,781,4.47480000,301.71077309,14
lak513d,782,2.64980000,302.87342740,19
lak513d,783,2.26660000,302.39973703,13
lak513d,784,2.23320000,303.79776086,13
lak513d,785,1.82480000,306.19553088,14
lak513d,786,2.52480000,305.35931776,18
lak513d,787,2.02500000,299.85699977,19
lak513d,788,2.14180000,305.13814764,17
lak513d,789,2.73360000,303.36951280,16
lak513d,790,2.21680000,305.88081273,14
lak513d,791,1.57500000,307.90552572,13
lak513d,792,1.92480000,302.53083779,22
lak513d,793,2.01680000,305.39033401,14
lak513d,794,1.86700000,306.40856396,15
lak513d,795,1.68340000,309.68445325,14
lak513d,796,2.45820000,300.73239141,20
lak513d,797,1.87500000,307.73441246,15
lak513d,798,2.20820000,301.18113720,17
lak513d,799,2.68320000,304.18049895,24
lak513d,800,2.02500000,307.96278440,15
lak513d,801,1.75000000,306.45072989,21
lak513d,802,2.47480000,309.68252475,18
lak513d,803,2.68340000,309.74783783,18
lak513d,804,1.94160000,309.96343431,10
lak513d,805,2.75820000,310.98043583,14
lak513d,806,1.89200000,311.87552219,13
lak513d,807,2.10000000,312.67246301,18
lak513d,808,1.61660000,314.22562532,17
lak513d,809,1.94180000,308.36143930,21
lak513d,810,1.71700000,311.95197891,25
lak513d,811,1.75840000,311.62005125,12
lak513d,812,1.87520000,314.34981036,15
lak513d,813,1.69140000,313.89638335,15
lak513d,814,1.76640000,313.93745642,21
lak513d,815,1.79160000,311.47645756,19
lak513d,816,1.78340000,314.00286410,16
lak513d,817,2.58340000,306.64811987,22
lak513d,818,3.11640000,315.58312698,13
lak513d,819,3.70800000,314.36838596,13
lak513d,820,2.21640000,313.80851561,12
lak513d,821,2.44980000,316.08653110,13
lak513d,822,1.89980000,315.82200622,19
lak513d,823,2.03340000,317.95325414,16
lak513d,824,3.05840000,317.33962125,17
lak513d,825,6.00000000,315.70679413,20
lak513d,826,2.14180000,317.13135830,15
lak513d,827,1.80840000,318.61644102,14
lak513d,828,2.40000000,317.21031827,17
lak513d,829,2.83340000,314.85849843,22
lak513d,830,1.84160000,321.00967433,14
lak513d,831,1.93320000,321.41509942,13
lak513d,832,2.14160000,321.19288098,16
lak513d,833,2.26660000,315.09967684,20
lak513d,834,1.60820000,317.16086933,20
lak513d,835,2.21660000,322.91257074,14
lak513d,836,2.51640000,319.11647941,15
lak513d,837,3.21660000,314.76414755,18
lak513d,838,1.80000000,324.19605787,15
lak513d,839,1.85020000,318.39942582,21
lak513d,840,1.97520000,328.24053384,17
lak513d,841,1.92540000,324.94125809,13
lak513d,842,1.83360000,325.12514523,13
lak513d,843,1.67520000,321.76828702,18
lak513d,844,1.64980000,320.44959053,22
lak513d,845,1.72500000,319.16346643,22
lak513d,846,2.49160000,323.87903085,14
lak513d,847,2.17520000,325.51163680,13
lak513d,848,3.14200000,329.27845029,12
lak513d,849,2.84160000,324.80520774,22
lak513d,850,2.45840000,325.23224143,12
lak513d,851,2.20000000,330.66375090,16
lak513d,852,2.18340000,326.73829632,19
lak513d,853,1.74160000,327.23984551,18
lak513d,854,2.51640000,322.89791825,18
lak513d,855,2.54160000,324.62492486,18
lak513d,856,2.29160000,323.70489888,17
lak513d,857,2.84180000,328.64904742,13
lak513d,858,2.35840000,330.34035846,15
lak513d,859,2.35860000,327.09197030,22
lak513d,860,2.57500000,334.39565978,13
lak513d,861,2.06660000,332.61019762,16
lak513d,862,2.47520000,327.17338527,21
lak513d,863,1.75840000,332.27664385,12
lak513d,864,2.83340000,327.85094991,19
lak513d,865,1.73340000,331.40153445,24
lak513d,866,1.91660000,328.08153810,19
lak513d,867,1.85820000,327.71015617,19
lak513d,868,2.25000000,331.07416089,18
lak513d,869,2.17520000,332.55540915,21
lak513d,870,2.76680000,335.92166949,12
lak513d,871,1.83360000,336.09798426,19
lak513d,872,1.81660000,334.90287803,21
lak513d,873,2.55040000,331.93292242,22
lak513d,874,2.30000000,335.38441021,19
lak513d,875,2.08320000,334.81241094,20
lak513d,876,3.12500000,335.09961682,11
lak513d,877,2.30840000,332.34921259,25
lak513d,878,2.24180000,333.93350078,20
lak513d,879,2.68340000,330.35230683,17
lak513d,880,1.44140000,341.69014859,14
lak513d,881,2.31660000,339.57309358,18
lak513d,882,2.62500000,340.13657889,19
lak513d,883,3.03340000,338.16690737,20
lak513d,884,1.86660000,336.68488798,19
lak513d,885,1.90020000,339.92430222,13
lak513d,886,2.58340000,336.88937797,19
lak513d,887,3.10000000,335.16481200,19
lak513d,888,3.37500000,343.27465677,14
lak513d,889,2.94980000,342.52524250,19
lak513d,890,2.17480000,339.49796932,21
lak513d,891,1.84160000,339.74283728,19
lak513d,892,2.72500000,338.73734509,19
lak513d,893,2.21660000,343.67702893,22
lak513d,894,4.40000000,339.93944407,10
lak513d,895,3.15840000,339.47096409,21
lak513d,896,3.25000000,340.79795752,11
lak513d,897,2.06680000,345.99607919,18
lak513d,898,2.41640000,343.52193872,21
lak513d,899,3.06620000,347.74317633,12
lak513d,900,2.95000000,347.38594081,23
lak513d,901,2.16660000,345.44416897,20
lak513d,902,2.28300000,346.49861070,22
