Map,Query Number,Time,Distance,Path Length
brc203d,664,2.20820000,259.86843365,7
brc203d,665,1.93320000,257.74355249,16
brc203d,666,1.39160000,255.97478041,13
brc203d,667,3.06620000,249.90485559,19
brc203d,668,2.43320000,255.98888599,7
brc203d,669,1.44160000,249.70866069,19
brc203d,670,1.59140000,260.67649455,10
brc203d,671,1.77500000,255.72449422,16
brc203d,672,1.73320000,256.46185740,19
brc203d,673,1.89160000,263.86368670,7
brc203d,674,1.42480000,253.86755350,19
brc203d,675,1.74180000,253.77281822,18
brc203d,676,2.42480000,262.45575429,12
brc203d,677,1.99140000,258.57153829,12
brc203d,678,1.66640000,257.61833325,13
brc203d,679,2.08360000,256.40935225,14
brc203d,680,1.64160000,261.01090279,14
brc203d,681,1.79180000,264.19754512,8
brc203d,682,1.74180000,266.41420340,11
brc203d,683,1.57500000,262.53863701,16
brc203d,684,1.92460000,262.84926675,14
brc203d,685,1.66680000,254.90633531,19
brc203d,686,2.69140000,261.84878421,12
brc203d,687,2.26660000,265.53131726,12
brc203d,688,2.05020000,263.39624679,13
brc203d,689,1.82480000,264.36592471,13
brc203d,690,1.75820000,265.17831017,15
brc203d,691,1.70840000,271.07010043,6
brc203d,692,2.15000000,269.91361474,7
brc203d,693,1.82500000,270.59049701,6
brc203d,694,2.68320000,269.90268320,11
brc203d,695,1.74980000,265.11288768,15
brc203d,696,2.64980000,264.55849360,14
brc203d,697,1.82500000,271.18462550,8
brc203d,698,1.69180000,271.45555164,12
brc203d,699,1.77480000,272.10747211,10
brc203d,700,1.92500000,270.05557595,15
brc203d,701,2.76660000,272.63700948,12
brc203d,702,2.71660000,271.13024472,11
brc203d,703,2.08340000,270.29410355,15
brc203d,704,1.39180000,273.02772822,13
brc203d,705,1.55820000,269.12065148,12
brc203d,706,1.80860000,273.41534500,12
brc203d,707,2.44160000,271.45772999,11
brc203d,708,2.15820000,271.71628660,13
brc203d,709,2.09980000,271.91280824,13
brc203d,710,2.05820000,276.83174678,11
brc203d,711,1.86660000,276.15926170,14
brc203d,712,1.22500000,272.83191245,13
brc203d,713,1.85820000,274.71558909,18
brc203d,714,1.45840000,265.99761730,20
brc203d,715,2.27500000,274.44187781,17
brc203d,716,1.85820000,273.86992654,15
brc203d,717,2.54140000,274.05261004,14
brc203d,718,1.93300000,275.97226517,7
brc203d,719,2.14180000,276.45199477,11
brc203d,720,1.90000000,279.25320452,13
brc203d,721,1.51660000,280.32533706,15
brc203d,722,2.13340000,274.98005908,17
brc203d,723,2.25820000,275.68302868,17
brc203d,724,1.84140000,272.49531906,16
brc203d,725,1.68340000,269.03709495,24
brc203d,726,2.20840000,272.31414327,18
brc203d,727,1.36680000,269.19649155,23
brc203d,728,3.07500000,278.98581539,12
brc203d,729,2.65860000,281.65920693,16
brc203d,730,1.70840000,282.57680021,18
brc203d,731,1.58320000,278.46668738,13
brc203d,732,1.55000000,284.63736820,17
brc203d,733,1.40820000,280.93928884,16
brc203d,734,1.87500000,282.70402297,14
brc203d,735,1.44180000,275.43313151,23
brc203d,736,1.95000000,283.84991532,14
brc203d,737,1.86680000,281.74885165,15
brc203d,738,1.38360000,283.59980571,17
brc203d,739,2.07500000,282.74542181,15
brc203d,740,1.64160000,282.25194446,15
brc203d,741,1.78360000,284.64291023,15
brc203d,742,2.10840000,286.01256303,14
brc203d,743,1.55020000,281.58805418,18
brc203d,744,1.40000000,282.84257121,16
brc203d,745,1.40820000,284.58391101,15
brc203d,746,1.38340000,282.46277875,20
brc203d,747,2.29180000,287.37446908,14
brc203d,748,1.98360000,284.68713470,15
brc203d,749,1.55020000,288.02213193,17
brc203d,750,1.67500000,287.15522922,14
brc203d,751,1.29160000,289.70279542,18
brc203d,752,1.66660000,284.59831809,21
brc203d,753,1.50020000,285.28510675,17
brc203d,754,1.73320000,284.44199393,21
brc203d,755,2.18320000,290.78088088,13
brc203d,756,1.55000000,290.16056795,13
brc203d,757,1.90820000,289.66275223,16
brc203d,758,3.09180000,288.12808481,16
brc203d,759,1.24180000,288.01113638,13
brc203d,760,2.03340000,291.21084063,19
brc203d,761,1.82480000,290.55713400,18
brc203d,762,2.02500000,288.50934235,20
brc203d,763,1.93360000,296.95671020,6
brc203d,764,1.75860000,295.72553276,12
brc203d,765,1.69200000,283.39060696,19
brc203d,766,2.57520000,292.89220456,13
brc203d,767,1.95840000,293.30365438,13
brc203d,768,1.44160000,293.79463142,13
brc203d,769,2.28300000,293.06551798,17
brc203d,770,1.58320000,297.15791405,16
brc203d,771,1.93300000,301.14997167,6
brc203d,772,1.54980000,298.97765784,13
brc203d,773,1.31660000,288.92341273,19
brc203d,774,1.41660000,288.67842448,17
brc203d,775,2.55800000,298.36100477,12
brc203d,776,2.36660000,294.56950823,17
brc203d,777,1.50840000,298.89541749,12
brc203d,778,2.24180000,299.91052740,12
brc203d,779,1.91680000,297.44291587,14
brc203d,780,1.50000000,301.66695039,12
brc203d,781,1.98320000,303.05662938,13
brc203d,782,2.51660000,304.21526595,11
brc203d,783,2.23320000,301.11662826,12
brc203d,784,1.73340000,300.23262101,16
brc203d,785,2.23320000,304.29225823,9
brc203d,786,2.37500000,301.27398773,11
brc203d,787,2.24180000,302.37373267,12
brc203d,788,2.27460000,301.90362364,17
brc203d,789,2.00820000,304.85609977,12
brc203d,790,1.70820000,311.98957884,6
brc203d,791,2.38360000,306.20638640,13
brc203d,792,2.14980000,309.18875679,14
brc203d,793,1.75840000,305.40586287,15
brc203d,794,1.83320000,308.16666693,20
brc203d,795,1.97500000,306.30124058,12
brc203d,796,2.00820000,307.73328666,13
brc203d,797,2.27460000,306.58337789,12
brc203d,798,2.47480000,308.18065893,15
brc203d,799,1.94140000,304.50255993,16
brc203d,800,1.34980000,310.12500367,17
brc203d,801,1.38340000,308.82098876,17
brc203d,802,1.99140000,313.83241360,6
brc203d,803,1.75840000,310.71702207,13
brc203d,804,2.68360000,310.88646628,14
brc203d,805,2.24180000,310.52496881,18
brc203d,806,2.29180000,311.58862072,16
brc203d,807,1.58340000,308.29784695,13
brc203d,808,1.51680000,311.10111363,13
brc203d,809,1.89180000,305.61166143,20
brc203d,810,2.04160000,316.33340416,15
brc203d,811,1.64160000,310.40995855,16
brc203d,812,2.15840000,310.76234009,19
brc203d,813,1.39160000,311.60345400,13
brc203d,814,1.60020000,311.15785344,16
brc203d,815,2.04980000,317.31759061,10
brc203d,816,1.83340000,312.86560657,17
brc203d,817,2.65840000,317.23118122,10
brc203d,818,2.20820000,315.79152935,11
brc203d,819,2.10820000,315.97663555,12
brc203d,820,2.09980000,317.14101393,12
brc203d,821,2.14160000,317.70140378,12
brc203d,822,1.71660000,313.09797883,20
brc203d,823,1.71640000,315.03287352,17
brc203d,824,3.04120000,317.19939546,12
brc203d,825,2.77500000,316.64721510,15
brc203d,826,1.94180000,316.00615557,16
brc203d,827,1.82500000,315.91976345,16
brc203d,828,2.25020000,318.91204485,13
brc203d,829,3.35020000,322.71108738,12
brc203d,830,1.85020000,323.32088157,12
brc203d,831,2.19160000,319.45839306,17
brc203d,832,1.47500000,323.14723967,18
brc203d,833,1.72500000,319.99925425,16
brc203d,834,2.49180000,323.34985825,11
brc203d,835,1.79980000,316.49177587,23
brc203d,836,2.15000000,325.81550429,12
brc203d,837,2.21660000,322.86606631,15
brc203d,838,2.35020000,322.05198928,14
brc203d,839,2.57540000,321.82398695,16
brc203d,840,1.77520000,325.31435736,13
brc203d,841,1.72480000,324.52970937,16
brc203d,842,1.68340000,325.13156927,15
brc203d,843,1.58360000,326.98851985,14
brc203d,844,1.20000000,325.16713215,14
brc203d,845,1.85840000,324.79777735,18
brc203d,846,1.93320000,325.90351402,16
brc203d,847,2.32500000,322.48357543,20
brc203d,848,1.58320000,324.20934543,16
brc203d,849,2.08340000,326.15532751,13
brc203d,850,1.56700000,329.46091879,16
brc203d,851,1.72520000,329.11703702,14
brc203d,852,1.58340000,328.53732859,18
brc203d,853,2.11660000,328.12981375,13
brc203d,854,1.96680000,326.74469406,15
brc203d,855,1.27520000,332.45615016,15
brc203d,856,1.50020000,330.36471627,16
brc203d,857,1.88340000,328.84641752,16
brc203d,858,2.14180000,328.51812804,12
brc203d,859,1.88340000,329.87453496,15
brc203d,860,1.92480000,335.62687306,16
brc203d,861,1.80820000,331.60881330,13
brc203d,862,1.55840000,335.28304126,17
brc203d,863,1.82520000,331.23032096,17
brc203d,864,2.05040000,333.06476618,13
brc203d,865,2.14180000,335.09152005,14
brc203d,866,1.90840000,330.74299558,14
brc203d,867,1.58320000,334.81842601,12
brc203d,868,2.18300000,333.03029944,16
brc203d,869,2.41660000,330.12783694,18
brc203d,870,1.93360000,332.78712179,17
brc203d,871,1.41680000,336.14214913,13
brc203d,872,1.71680000,336.37900076,16
brc203d,873,1.66660000,335.96862787,13
brc203d,874,2.68360000,337.36449998,17
brc203d,875,4.57500000,337.35614851,14
brc203d,876,1.44140000,337.27301554,17
brc203d,877,2.24140000,334.90700272,13
brc203d,878,2.34160000,335.42305616,14
brc203d,879,2.48340000,336.03067573,15
brc203d,880,1.59160000,341.53792082,17
brc203d,881,1.52500000,343.90918988,16
brc203d,882,1.69160000,339.40680154,16
brc203d,883,1.54160000,341.85699528,19
brc203d,884,1.44140000,340.71686643,16
brc203d,885,3.03320000,340.14070288,18
brc203d,886,2.03340000,338.32643645,14
brc203d,887,1.87500000,341.93853198,12
brc203d,888,2.27500000,342.83206752,15
brc203d,889,1.59980000,338.12610194,18
brc203d,890,1.40000000,342.16256942,17
brc203d,891,1.37520000,343.78363675,17
brc203d,892,2.90860000,346.01927333,15
brc203d,893,2.35000000,344.94423517,15
brc203d,894,1.59980000,347.05957076,20
brc203d,895,1.29160000,343.93065494,18
brc203d,896,2.15020000,341.90401342,15
brc203d,897,1.30820000,344.37459985,18
brc203d,898,2.38320000,343.08892875,19
brc203d,899,2.94160000,344.38024339,16
brc203d,900,1.46660000,344.29404571,22
brc203d,901,1.53340000,346.02666862,18
brc203d,902,1.99160000,349.03413217,16
brc203d,903,1.48340000,344.97843653,19
brc203d,904,1.25820000,347.57736839,20
brc203d,905,2.42540000,347.37961305,13
brc203d,906,1.56680000,346.55575437,18
brc203d,907,2.10860000,348.24609616,14
brc203d,908,1.40000000,348.30774384,16
brc203d,909,1.81680000,350.61178656,13
brc203d,910,1.75820000,349.99514512,16
brc203d,911,1.75840000,350.69642886,18
brc203d,912,1.87500000,353.81526821,14
brc203d,913,2.14140000,353.13209020,12
brc203d,914,1.49980000,350.84951472,18
brc203d,915,1.80000000,350.24146259,17
brc203d,916,1.61640000,349.22439545,17
brc203d,917,2.34160000,353.11909589,18
brc203d,918,2.34140000,351.78722209,14
brc203d,919,2.58300000,350.28293472,19
brc203d,920,1.41660000,355.50830791,18
brc203d,921,1.25020000,352.34548815,18
brc203d,922,2.13320000,355.90909040,14
brc203d,923,2.27500000,354.75837317,19
brc203d,924,2.34160000,357.79837080,16
brc203d,925,2.15820000,355.87688810,15
brc203d,926,2.19180000,354.90710577,19
brc203d,927,1.49180000,354.74933455,17
brc203d,928,2.72480000,357.18584854,18
brc203d,929,2.34140000,357.22902771,22
brc203d,930,2.24160000,357.97017049,20
brc203d,931,2.15840000,361.73270551,14
brc203d,932,2.10020000,358.36039477,13
brc203d,933,1.88380000,359.02331713,18
brc203d,934,2.01680000,361.99714537,12
brc203d,935,1.69980000,359.40322779,17
brc203d,936,2.47500000,357.89430981,15
brc203d,937,1.47520000,357.49445527,21
brc203d,938,2.01680000,362.76348706,14
brc203d,939,1.85020000,361.79683482,14
brc203d,940,1.68340000,364.47491411,16
brc203d,941,1.73340000,366.88724654,20
brc203d,942,1.46660000,365.96448469,18
brc203d,943,1.36700000,362.59805732,16
brc203d,944,1.39160000,367.89117993,19
brc203d,945,2.58340000,364.71683737,15
brc203d,946,1.54160000,367.22588184,16
brc203d,947,1.39160000,366.11155926,16
brc203d,948,1.46640000,362.96935658,18
brc203d,949,1.49980000,366.84496546,17
brc203d,950,1.38360000,370.84175829,17
brc203d,951,1.49180000,367.35878055,18
brc203d,952,1.11660000,369.32248398,18
brc203d,953,3.04980000,371.74493375,15
brc203d,954,2.18320000,369.04120510,15
brc203d,955,1.64180000,365.41349632,17
brc203d,956,1.45000000,365.39128472,20
brc203d,957,1.80840000,364.41135384,20
brc203d,958,2.23360000,364.61847710,21
brc203d,959,2.20000000,366.16275935,20
brc203d,960,1.43320000,374.71862701,17
brc203d,961,1.52460000,371.53092912,18
brc203d,962,2.16620000,370.05663330,17
brc203d,963,1.75820000,372.24565260,17
brc203d,964,1.64180000,374.66648107,16
brc203d,965,1.75020000,369.45421449,17
brc203d,966,1.90840000,372.91940756,16
brc203d,967,2.20000000,369.14965719,23
brc203d,968,2.34160000,369.14301203,26
brc203d,969,2.09160000,369.74279543,17
brc203d,970,1.29980000,377.15367711,16
brc203d,971,1.40800000,372.78975821,20
brc203d,972,1.44160000,373.73896221,18
brc203d,973,2.16680000,373.87757786,15
brc203d,974,1.78340000,372.62284140,16
brc203d,975,1.37520000,373.66339478,17
brc203d,976,1.69180000,376.15985633,17
brc203d,977,1.59180000,371.22314994,17
brc203d,978,1.55000000,379.89282879,17
brc203d,979,1.51660000,377.92404726,17
brc203d,980,1.69160000,380.41145571,16
brc203d,981,1.42500000,377.40108689,18
brc203d,982,1.81680000,382.95738133,18
brc203d,983,1.51640000,379.32728047,20
brc203d,984,1.44960000,383.87575815,18
brc203d,985,1.30820000,384.05091625,17
brc203d,986,1.30840000,382.00594457,19
brc203d,987,1.67500000,381.31135781,17
brc203d,988,1.47520000,377.03491359,18
brc203d,989,1.62500000,380.84602475,17
brc203d,990,1.32460000,385.18867019,16
brc203d,991,1.57520000,384.32845266,20
brc203d,992,1.49200000,380.24074764,18
brc203d,993,1.53340000,387.66511521,17
brc203d,994,1.31660000,381.86030592,18
brc203d,995,1.23360000,381.41210902,19
brc203d,996,1.78360000,379.40225108,22
brc203d,997,1.61660000,381.22434260,19
brc203d,998,1.87520000,379.01578197,27
brc203d,999,1.94160000,379.86389338,21
brc203d,1000,1.71640000,386.44859875,16
brc203d,1001,1.25840000,388.72199024,17
brc203d,1002,1.62520000,384.71635502,17
brc203d,1003,1.30840000,388.28815464,19
brc203d,1004,1.41660000,386.21639601,16
brc203d,1005,1.79160000,387.82409259,17
brc203d,1006,1.24160000,387.66080866,19
brc203d,1007,1.72500000,387.47486106,16
brc203d,1008,2.05000000,382.05521830,21
brc203d,1009,1.81680000,391.83588101,17
brc203d,1010,1.45820000,391.98413852,18
brc203d,1011,1.57500000,392.97880577,21
brc203d,1012,1.43340000,392.92184681,16
brc203d,1013,1.80820000,392.05644948,21
brc203d,1014,1.60840000,391.39873442,18
brc203d,1015,1.86680000,391.12173090,19
brc203d,1016,1.68300000,390.02056118,20
brc203d,1017,1.53320000,388.41218220,23
brc203d,1018,1.38320000,389.42303037,20
brc203d,1019,1.90020000,387.94618619,21
brc203d,1020,1.42520000,393.48458149,20
brc203d,1021,1.49160000,394.81740221,18
brc203d,1022,1.40820000,394.83724981,16
brc203d,1023,1.29180000,392.75089265,18
brc203d,1024,1.55000000,391.44968956,18
brc203d,1025,1.69160000,393.90998596,18
brc203d,1026,1.28320000,394.98733123,18
brc203d,1027,1.60000000,398.05569970,18
brc203d,1028,1.75000000,391.29413225,19
brc203d,1029,1.60820000,397.29765859,16
brc203d,1030,1.40820000,398.73575567,19
brc203d,1031,1.40000000,400.11074053,19
brc203d,1032,1.55820000,400.42213470,19
brc203d,1033,1.36660000,399.82587270,17
brc203d,1034,1.24200000,399.42460295,19
brc203d,1035,1.25820000,400.42420636,19
brc203d,1036,1.63300000,402.14947176,16
brc203d,1037,1.40000000,398.42152233,19
brc203d,1038,1.35860000,398.07751188,18
brc203d,1039,1.32500000,400.67249405,18
brc203d,1040,1.19960000,403.65291796,18
brc203d,1041,1.58340000,400.40747558,18
brc203d,1042,1.34200000,401.66058218,18
brc203d,1043,1.50840000,399.10811020,18
brc203d,1044,1.57520000,405.82404938,19
brc203d,1045,1.16660000,402.75123154,18
brc203d,1046,1.64160000,399.62557072,19
brc203d,1047,1.32480000,401.64460115,18
brc203d,1048,1.45000000,399.87151164,18
brc203d,1049,1.75000000,398.90727043,21
brc203d,1050,1.23360000,406.37509250,20
brc203d,1051,1.40020000,409.05188156,24
brc203d,1052,1.49180000,406.53085821,22
brc203d,1053,1.39160000,402.61680525,18
brc203d,1054,1.68380000,405.06256841,21
brc203d,1055,1.68320000,406.57067258,22
brc203d,1056,1.48300000,411.65125711,19
brc203d,1057,1.35000000,402.87749133,20
brc203d,1058,1.85820000,403.59177237,23
brc203d,1059,1.64180000,407.52211745,19
brc203d,1060,1.54980000,409.92192524,20
brc203d,1061,1.99180000,410.31099822,18
brc203d,1062,1.39140000,408.92251527,18
brc203d,1063,1.61640000,412.29294721,21
brc203d,1064,1.30820000,409.83099508,19
brc203d,1065,1.96660000,408.27707954,21
brc203d,1066,1.49980000,407.09746029,20
brc203d,1067,1.50820000,410.71141169,19
brc203d,1068,1.40000000,408.34174406,18
brc203d,1069,1.70000000,412.88491875,17
brc203d,1070,1.37520000,412.94771495,20
brc203d,1071,1.20840000,414.41678797,20
brc203d,1072,1.34140000,416.44170201,19
brc203d,1073,1.32480000,410.77317690,18
brc203d,1074,1.19980000,416.54136565,20
brc203d,1075,1.30000000,414.24323253,20
brc203d,1076,1.80020000,411.95648478,19
brc203d,1077,1.31680000,412.58167016,18
brc203d,1078,1.78340000,410.25211461,25
brc203d,1079,1.84140000,410.69198928,20
brc203d,1080,1.45840000,415.78518519,19
brc203d,1081,1.38340000,417.54853763,19
brc203d,1082,1.54180000,418.49355224,19
brc203d,1083,1.40820000,415.79354379,22
brc203d,1084,1.93320000,416.16911690,22
brc203d,1085,1.77500000,415.30439621,21
brc203d,1086,1.81640000,418.25064902,20
brc203d,1087,1.57500000,415.15503175,22
brc203d,1088,1.54160000,414.71554175,19
brc203d,1089,1.63320000,415.06983675,20
brc203d,1090,1.87500000,418.33877699,22
brc203d,1091,1.35020000,421.12944545,20
brc203d,1092,1.28320000,421.73585324,19
brc203d,1093,1.42480000,420.88339936,21
brc203d,1094,1.88320000,419.99700285,22
brc203d,1095,1.50820000,418.71947514,21
brc203d,1096,1.44180000,419.53892552,22
brc203d,1097,1.94180000,417.73385122,21
brc203d,1098,1.65800000,420.59040739,20
brc203d,1099,1.61620000,420.24460772,18
brc203d,1100,1.37480000,427.32909279,19
brc203d,1101,1.20000000,423.76633604,18
brc203d,1102,1.39160000,425.48841528,18
brc203d,1103,1.90840000,425.54108336,19
brc203d,1104,1.59180000,424.37581433,21
brc203d,1105,1.67540000,424.69331629,22
brc203d,1106,1.89180000,423.24779330,19
brc203d,1107,1.48340000,421.33956374,20
brc203d,1108,1.55820000,425.65962250,20
brc203d,1109,1.75000000,428.20303947,19
brc203d,1110,1.67520000,426.53055963,21
brc203d,1111,1.29160000,429.58614951,19
brc203d,1112,1.44160000,428.69445963,19
brc203d,1113,2.30860000,430.47974766,21
brc203d,1114,2.58340000,432.10937195,19
brc203d,1115,2.13340000,425.35760983,22
brc203d,1116,1.54160000,429.85051689,18
brc203d,1117,2.32540000,428.64928244,23
brc203d,1118,1.55020000,427.24367617,22
brc203d,1119,1.92500000,427.25646484,20
brc203d,1120,1.34180000,432.86989153,18
brc203d,1121,1.49180000,435.77715134,20
brc203d,1122,1.43320000,435.22773620,20
brc203d,1123,1.28320000,433.02376716,20
brc203d,1124,1.53340000,431.01582572,22
brc203d,1125,1.74180000,432.61102797,21
brc203d,1126,1.54160000,435.66659699,19
brc203d,1127,1.56660000,433.34938351,23
brc203d,1128,1.53340000,433.26467284,23
brc203d,1129,2.01660000,430.39324047,21
brc203d,1130,1.42520000,438.63016593,18
brc203d,1131,1.36700000,436.85893673,18
brc203d,1132,1.16700000,438.42969207,18
brc203d,1133,1.41660000,440.30596568,19
brc203d,1134,1.45840000,437.86351714,22
brc203d,1135,1.42500000,433.51345058,27
brc203d,1136,1.59980000,434.94495690,21
brc203d,1137,1.85820000,434.49049998,21
brc203d,1138,1.45820000,438.92490356,19
brc203d,1139,1.88300000,437.11285270,21
brc203d,1140,1.24140000,440.15327126,18
brc203d,1141,1.22520000,443.42617344,19
brc203d,1142,1.42500000,444.46181421,20
brc203d,1143,1.54980000,440.17652188,21
brc203d,1144,1.66640000,439.25685811,23
brc203d,1145,1.59160000,440.27962419,23
brc203d,1146,1.37500000,441.16370634,21
brc203d,1147,1.90840000,438.35115025,25
brc203d,1148,1.43340000,442.27020076,19
brc203d,1149,1.54180000,440.23396416,18
brc203d,1150,1.32500000,446.36229429,18
brc203d,1151,1.65860000,439.40261630,24
brc203d,1152,1.99160000,443.75823299,23
brc203d,1153,1.55000000,445.14983183,20
brc203d,1154,1.98340000,445.72337123,24
brc203d,1155,1.61700000,444.37358264,24
brc203d,1156,1.78320000,444.76360739,20
brc203d,1157,1.83340000,441.24459722,20
brc203d,1158,1.59180000,446.52449030,22
brc203d,1159,1.60000000,448.82597870,19
brc203d,1160,1.50000000,448.28060644,18
brc203d,1161,1.33320000,451.46252039,18
brc203d,1162,1.43340000,447.72280287,18
brc203d,1163,1.46660000,451.79558074,20
brc203d,1164,1.70000000,449.06391681,22
brc203d,1165,2.01660000,446.29273002,23
brc203d,1166,1.59160000,448.50807899,23
brc203d,1167,1.60000000,450.16645728,20
brc203d,1168,1.91680000,448.49106228,21
brc203d,1169,1.74180000,445.99472560,22
brc203d,1170,1.17480000,455.59508957,18
brc203d,1171,1.52480000,453.04881034,19
brc203d,1172,1.30820000,450.84693199,18
brc203d,1173,1.21660000,454.38545307,20
brc203d,1174,1.31640000,451.39185751,20
brc203d,1175,1.46660000,450.70934285,25
brc203d,1176,1.38320000,449.25658790,21
brc203d,1177,1.40800000,456.46088190,18
brc203d,1178,1.59980000,450.71955398,21
brc203d,1179,2.09180000,449.89309074,23
brc203d,1180,1.35840000,458.99190398,21
brc203d,1181,1.35840000,455.52859594,21
brc203d,1182,1.64180000,454.21787175,24
brc203d,1183,1.68320000,453.05270594,22
brc203d,1184,1.53340000,457.40131146,21
brc203d,1185,1.76680000,457.08527726,21
brc203d,1186,1.51660000,458.41087520,23
brc203d,1187,1.79180000,454.69593953,21
brc203d,1188,1.40000000,459.16973099,18
brc203d,1189,1.62500000,453.62310029,20
brc203d,1190,1.55000000,460.12278280,20
brc203d,1191,1.28340000,463.78767475,19
brc203d,1192,1.36640000,456.55609812,26
brc203d,1193,1.44140000,456.76472076,22
brc203d,1194,1.83320000,463.18866351,25
brc203d,1195,1.50020000,461.67406880,21
brc203d,1196,1.59180000,462.62549793,19
brc203d,1197,2.06660000,459.87742276,19
brc203d,1198,1.91640000,463.00356700,20
brc203d,1199,1.98320000,461.48771846,22
brc203d,1200,1.23340000,463.69391013,18
brc203d,1201,1.53320000,465.92028742,25
brc203d,1202,1.42480000,463.96548978,18
brc203d,1203,1.28360000,466.19841518,21
brc203d,1204,1.43360000,462.83640366,23
brc203d,1205,1.66680000,463.21973584,23
brc203d,1206,1.51700000,464.58429409,18
brc203d,1207,1.92480000,461.98299436,22
brc203d,1208,1.70800000,464.19179849,21
brc203d,1209,1.57480000,462.68095150,21
brc203d,1210,1.33320000,470.65590651,19
brc203d,1211,1.35020000,469.35225597,22
brc203d,1212,1.40000000,469.30846537,22
brc203d,1213,1.39180000,469.45350465,23
brc203d,1214,1.64140000,467.92896808,22
brc203d,1215,1.91660000,467.64529662,22
brc203d,1216,1.71660000,469.29103590,23
brc203d,1217,1.61680000,467.93550438,25
brc203d,1218,1.50860000,466.90320913,21
brc203d,1219,1.45000000,465.54713953,24
brc203d,1220,1.15840000,475.28849623,21
brc203d,1221,1.30820000,473.42578240,22
brc203d,1222,1.46680000,473.69179851,23
brc203d,1223,1.45020000,471.97066058,23
brc203d,1224,1.80820000,472.84017101,25
brc203d,1225,1.32480000,471.87516089,23
brc203d,1226,2.14160000,470.90792881,22
brc203d,1227,1.65840000,473.22031007,20
brc203d,1228,1.62500000,472.61058238,23
brc203d,1229,1.66680000,471.76527892,22
brc203d,1230,1.75860000,477.32851160,23
brc203d,1231,1.61660000,478.26977856,20
brc203d,1232,1.61660000,475.27640895,25
brc203d,1233,1.48320000,477.15282371,21
brc203d,1234,1.52480000,477.03716495,21
brc203d,1235,1.42500000,476.63362883,26
brc203d,1236,1.79160000,473.10936642,22
brc203d,1237,1.62500000,474.07347027,26
brc203d,1238,2.11680000,475.70826090,21
brc203d,1239,2.20800000,475.67758512,20
brc203d,1240,1.43320000,479.31574543,27
brc203d,1241,1.90840000,478.79887686,22
brc203d,1242,1.74160000,480.85768831,22
brc203d,1243,1.48340000,482.69125237,22
brc203d,1244,1.51680000,477.81985727,26
brc203d,1245,1.62480000,481.52415242,23
brc203d,1246,1.71680000,477.33642619,21
brc203d,1247,1.77500000,478.24701490,24
brc203d,1248,1.36680000,481.44634824,24
brc203d,1249,1.31640000,479.68850407,23
brc203d,1250,1.50020000,483.40327618,24
brc203d,1251,1.66660000,483.76255938,24
brc203d,1252,1.93340000,481.61885982,23
brc203d,1253,1.28360000,482.72927299,23
brc203d,1254,1.34180000,484.19707956,21
brc203d,1255,1.83360000,483.64923291,23
brc203d,1256,1.78340000,480.13845505,21
brc203d,1257,1.56680000,483.91400970,28
brc203d,1258,1.37480000,485.47892584,21
brc203d,1259,1.54160000,482.52705164,21
brc203d,1260,1.55020000,485.92473291,23
brc203d,1261,1.80020000,486.26759303,22
brc203d,1262,1.59180000,490.39107456,21
brc203d,1263,1.65840000,484.74776940,21
brc203d,1264,1.61680000,485.47708452,21
brc203d,1265,1.65000000,485.63390206,27
brc203d,1266,2.00820000,487.14932029,22
brc203d,1267,2.08320000,485.95654067,22
brc203d,1268,1.84180000,487.88976869,26
brc203d,1269,1.67520000,486.38721754,24
brc203d,1270,1.99160000,490.10902655,21
brc203d,1271,1.71640000,494.35608773,21
brc203d,1272,1.88340000,487.71281136,28
brc203d,1273,2.05860000,486.42238849,25
brc203d,1274,2.04200000,491.12045583,23
brc203d,1275,1.80820000,488.92664425,22
brc203d,1276,1.73320000,490.14702454,28
brc203d,1277,1.84980000,490.46719359,28
brc203d,1278,1.90840000,495.00188119,25
brc203d,1279,1.80840000,491.68532846,21
brc203d,1280,1.54160000,492.91544662,24
brc203d,1281,1.54180000,490.88716385,21
brc203d,1282,1.45860000,495.42499450,22
brc203d,1283,1.69960000,495.49336467,24
brc203d,1284,1.36660000,496.41108040,25
brc203d,1285,2.10840000,495.75919493,22
brc203d,1286,1.61680000,497.28344233,21
brc203d,1287,1.85020000,491.55205121,30
brc203d,1288,1.62520000,494.20934344,26
brc203d,1289,1.55020000,494.62677737,24
brc203d,1290,1.70800000,499.98042759,22
brc203d,1291,1.50000000,496.89123977,28
brc203d,1292,2.00020000,498.29979777,22
brc203d,1293,1.45820000,497.90524893,20
brc203d,1294,1.70800000,499.13282895,26
brc203d,1295,1.96640000,499.49495865,23
brc203d,1296,1.95820000,495.64352304,29
brc203d,1297,1.80820000,500.15553632,26
brc203d,1298,1.77500000,498.16649236,26
brc203d,1299,1.67500000,501.22170522,26
brc203d,1300,1.80820000,501.38818886,22
brc203d,1301,1.71660000,500.51836437,21
brc203d,1302,1.99160000,502.11755495,19
brc203d,1303,1.87480000,502.33885546,25
brc203d,1304,1.95820000,498.35278884,25
brc203d,1305,1.45020000,501.90015590,25
brc203d,1306,2.09180000,501.88445223,27
brc203d,1307,1.70820000,502.67549880,22
brc203d,1308,3.00000000,501.01599468,27
brc203d,1309,1.55840000,504.93265794,20
brc203d,1310,1.80820000,504.91919147,29
brc203d,1311,2.06680000,503.45328301,31
brc203d,1312,1.62480000,502.86706870,30
brc203d,1313,1.89140000,503.75226189,31
