Map,Query Number,Time,Distance,Path Length
den520d,698,2.15020000,258.48869131,24
den520d,699,1.89180000,263.02499006,11
den520d,700,3.94180000,266.25977748,14
den520d,701,2.72480000,272.95065027,14
den520d,702,2.24140000,269.90474016,13
den520d,703,1.71640000,261.71375737,12
den520d,704,1.63320000,261.66832026,8
den520d,705,2.21660000,274.22949210,13
den520d,706,1.56660000,264.98839317,17
den520d,707,2.24980000,274.56038701,15
den520d,708,1.97480000,269.84258562,15
den520d,709,2.16640000,262.06317096,19
den520d,710,2.60800000,274.80675437,14
den520d,711,2.33340000,267.44107773,9
den520d,712,1.85000000,268.53575380,13
den520d,713,3.02500000,269.30100268,18
den520d,714,1.55860000,271.69208107,16
den520d,715,1.80000000,269.53998942,15
den520d,716,1.65820000,271.28388876,22
den520d,717,1.88300000,271.55574274,18
den520d,718,1.61640000,270.79815202,17
den520d,719,1.66680000,270.54986048,18
den520d,720,2.29180000,274.90717564,14
den520d,721,2.09980000,274.82410611,11
den520d,722,2.27480000,275.15680638,14
den520d,723,1.49160000,270.48937901,12
den520d,724,2.53300000,270.95844406,20
den520d,725,2.39180000,281.18584306,13
den520d,726,2.09160000,274.49375873,22
den520d,727,1.86660000,272.79893634,15
den520d,728,1.96640000,275.43287874,19
den520d,729,2.55800000,272.27196851,18
den520d,730,1.45820000,278.45568736,15
den520d,731,2.18340000,279.10280968,13
den520d,732,2.86680000,275.48193618,19
den520d,733,2.26660000,282.27738301,14
den520d,734,1.80020000,277.78462154,16
den520d,735,2.40820000,277.59192395,20
den520d,736,1.97500000,277.44319252,19
den520d,737,2.05800000,273.20865619,20
den520d,738,2.37500000,274.40812817,19
den520d,739,2.36640000,281.32547663,14
den520d,740,2.02480000,284.72867696,12
den520d,741,1.88360000,281.71750308,10
den520d,742,1.74160000,282.27246949,10
den520d,743,2.35000000,276.55905380,14
den520d,744,1.83320000,277.79541511,10
den520d,745,1.79180000,275.98778023,12
den520d,746,2.63340000,278.10954132,19
den520d,747,2.39980000,284.45900264,12
den520d,748,1.58320000,280.62972861,17
den520d,749,1.53340000,278.43020048,17
den520d,750,2.58320000,284.96834781,15
den520d,751,2.37500000,290.01273467,11
den520d,752,2.71680000,284.16270255,13
den520d,753,1.46640000,280.28285423,11
den520d,754,1.86640000,285.51523820,16
den520d,755,1.68300000,286.62085586,15
den520d,756,1.66660000,286.12178966,12
den520d,757,1.89180000,287.34817998,16
den520d,758,1.74160000,292.65525187,17
den520d,759,2.01660000,287.67532368,25
den520d,760,2.17480000,289.08934334,10
den520d,761,1.76660000,285.26918291,10
den520d,762,2.00020000,287.05702332,13
den520d,763,1.67520000,284.60386268,11
den520d,764,2.39980000,290.49176769,13
den520d,765,2.28300000,294.14834126,14
den520d,766,2.17480000,288.52168013,25
den520d,767,1.85020000,289.82983649,24
den520d,768,2.52520000,297.11713342,13
den520d,769,2.07480000,290.53412860,12
den520d,770,1.62520000,292.39747308,18
den520d,771,2.60020000,288.42620834,12
den520d,772,2.24160000,289.03619970,14
den520d,773,2.14140000,287.55331552,13
den520d,774,2.10840000,289.72136007,15
den520d,775,1.84180000,295.60723950,25
den520d,776,2.35000000,289.75736843,19
den520d,777,1.84160000,293.47442164,11
den520d,778,1.90860000,297.14780669,28
den520d,779,1.78320000,293.42336541,11
den520d,780,2.44160000,303.38079041,18
den520d,781,2.70820000,299.68548605,15
den520d,782,2.22480000,299.08043155,15
den520d,783,2.00820000,297.23416464,10
den520d,784,1.84160000,297.24896368,9
den520d,785,2.43340000,290.68903949,15
den520d,786,1.53340000,294.86096474,12
den520d,787,2.01700000,299.63311930,13
den520d,788,1.56680000,298.26985268,15
den520d,789,2.13320000,299.14969995,32
den520d,790,1.79180000,298.49592000,22
den520d,791,1.99180000,302.40618470,12
den520d,792,2.28360000,304.50051044,13
den520d,793,2.17500000,298.67808800,12
den520d,794,1.54180000,293.70614565,11
den520d,795,2.11640000,305.28162738,27
den520d,796,1.85020000,301.60142895,28
den520d,797,2.13360000,301.06768043,31
den520d,798,1.86680000,301.57907363,18
den520d,799,2.15840000,300.19583224,25
den520d,800,1.67520000,296.37552566,13
den520d,801,1.56700000,304.16543197,16
den520d,802,2.10860000,303.81292429,14
den520d,803,2.13340000,301.11230564,14
den520d,804,2.22500000,299.51509036,15
den520d,805,1.59160000,299.11380620,12
den520d,806,1.61680000,302.18951140,18
den520d,807,2.00840000,304.69047665,14
den520d,808,2.32500000,306.89940416,16
den520d,809,2.24180000,303.90079733,14
den520d,810,2.35880000,302.05043239,15
den520d,811,1.69180000,306.94994921,17
den520d,812,2.00020000,304.72164789,15
den520d,813,1.50000000,302.04756873,13
den520d,814,2.02520000,302.30966636,15
den520d,815,2.97480000,303.30608482,20
den520d,816,2.27480000,310.38325868,16
den520d,817,2.07500000,306.85498226,13
den520d,818,1.54160000,302.29293684,16
den520d,819,1.72480000,306.98455110,14
den520d,820,2.79160000,309.71166001,13
den520d,821,1.82480000,307.72623356,25
den520d,822,1.93320000,311.33461090,10
den520d,823,2.58320000,308.99311790,13
den520d,824,2.05000000,310.11736421,17
den520d,825,1.63340000,305.96633294,13
den520d,826,1.46680000,311.35986747,12
den520d,827,1.53360000,309.73755817,11
den520d,828,1.75000000,310.27788818,17
den520d,829,1.43340000,306.90731790,12
den520d,830,1.57500000,314.86701227,15
den520d,831,1.56660000,314.29566349,15
den520d,832,1.96680000,311.97167144,14
den520d,833,2.16660000,310.77835375,15
den520d,834,1.67500000,316.06982318,9
den520d,835,2.35860000,312.12052054,16
den520d,836,1.89980000,313.58210546,14
den520d,837,1.95000000,309.08224706,15
den520d,838,1.86660000,312.33050779,19
den520d,839,2.51660000,311.46240556,12
den520d,840,1.90000000,314.75688420,18
den520d,841,1.49980000,320.06460640,18
den520d,842,1.54980000,316.90239184,14
den520d,843,2.20840000,321.46499128,17
den520d,844,1.89160000,316.64543738,12
den520d,845,1.45800000,315.24116817,12
den520d,846,1.99980000,314.95017269,19
den520d,847,2.17480000,316.17667790,14
den520d,848,2.24980000,319.75123703,10
den520d,849,2.10000000,316.96724942,16
den520d,850,1.96660000,315.66367364,19
den520d,851,2.02500000,319.90350314,15
den520d,852,1.54980000,319.45060591,20
den520d,853,1.64180000,322.12984267,25
den520d,854,2.17480000,318.42898997,15
den520d,855,1.81680000,317.50105864,15
den520d,856,1.92500000,322.13930801,28
den520d,857,1.24980000,324.04973191,11
den520d,858,1.89980000,321.57821242,22
den520d,859,1.68320000,319.65434808,11
den520d,860,1.90840000,320.21776224,19
den520d,861,1.97500000,319.61708474,17
den520d,862,1.92480000,323.37108080,16
den520d,863,1.96660000,326.08865525,27
den520d,864,2.64180000,321.38652168,27
den520d,865,2.00020000,322.39644313,26
den520d,866,1.98320000,321.52965649,15
den520d,867,2.00020000,325.10003120,15
den520d,868,1.49160000,323.81243673,12
den520d,869,1.30840000,323.16959682,12
den520d,870,1.48340000,326.75963593,11
den520d,871,2.34140000,326.11473751,14
den520d,872,1.40840000,327.62326666,14
den520d,873,1.74160000,328.03734090,12
den520d,874,1.25000000,327.79266459,12
den520d,875,1.39200000,328.24104740,12
den520d,876,2.00000000,328.47247007,16
den520d,877,2.00840000,327.29560128,19
den520d,878,1.32500000,328.57905641,12
den520d,879,1.37500000,327.88673252,12
den520d,880,1.50020000,331.47109908,12
den520d,881,1.30860000,332.53531391,14
den520d,882,1.08360000,333.85102899,12
den520d,883,1.90860000,330.41572942,26
den520d,884,2.05800000,330.93247138,16
den520d,885,1.90000000,331.02647166,15
den520d,886,1.42520000,333.33137007,12
den520d,887,1.59180000,333.33211020,12
