Map,Query Number,Time,Distance,Path Length
den500d,698,1.18340000,263.08709170,11
den500d,699,1.15840000,264.11876395,8
den500d,700,1.21660000,270.45822054,9
den500d,701,1.44160000,271.07674907,15
den500d,702,1.53380000,266.05760646,21
den500d,703,1.51680000,269.22673000,15
den500d,704,1.59200000,279.05954264,6
den500d,705,1.36700000,278.68947941,12
den500d,706,1.28340000,269.29492829,15
den500d,707,1.20860000,274.70921540,5
den500d,708,1.40820000,269.25888478,10
den500d,709,1.34160000,277.74536091,7
den500d,710,1.93320000,267.46851712,11
den500d,711,1.38360000,268.71428923,15
den500d,712,1.32480000,268.14343519,9
den500d,713,1.30840000,272.97507100,19
den500d,714,1.28340000,270.73672713,11
den500d,715,1.27520000,272.08595875,11
den500d,716,1.48360000,282.90198201,12
den500d,717,1.37480000,272.08994260,10
den500d,718,1.53340000,273.04103264,11
den500d,719,1.29160000,270.01276366,14
den500d,720,1.47460000,267.91998269,13
den500d,721,1.67480000,277.86388478,20
den500d,722,1.39160000,274.60344396,14
den500d,723,1.64160000,272.90947972,11
den500d,724,1.17500000,274.10267135,9
den500d,725,1.11680000,278.65992623,13
den500d,726,1.74180000,276.11558206,11
den500d,727,1.49140000,278.77874406,14
den500d,728,1.27460000,272.98695865,9
den500d,729,1.76640000,275.37196897,22
den500d,730,1.38340000,274.70261107,20
den500d,731,1.50820000,272.81217870,15
den500d,732,1.65000000,272.55169308,10
den500d,733,1.41660000,281.31614013,11
den500d,734,1.51660000,280.41329262,15
den500d,735,1.37520000,291.11405436,12
den500d,736,1.12500000,287.82937819,6
den500d,737,1.65020000,277.17276731,14
den500d,738,1.30000000,276.86932497,9
den500d,739,1.44160000,283.78931059,16
den500d,740,1.83360000,276.51035241,8
den500d,741,1.41700000,282.91662174,10
den500d,742,1.44980000,286.03250415,12
den500d,743,1.56660000,285.26446431,19
den500d,744,1.76660000,294.92677411,13
den500d,745,1.83320000,285.64817795,18
den500d,746,1.17500000,283.63358583,15
den500d,747,1.35000000,283.56421073,15
den500d,748,1.09180000,283.65400533,9
den500d,749,1.12520000,286.85886922,9
den500d,750,1.29980000,283.10646005,13
den500d,751,1.28340000,282.88800309,15
den500d,752,1.54980000,285.96191550,20
den500d,753,1.40840000,285.90532043,10
den500d,754,1.45020000,298.22979592,13
den500d,755,1.51660000,298.80717532,12
den500d,756,1.46660000,297.08093084,5
den500d,757,1.47500000,290.75850772,16
den500d,758,1.51640000,285.89363073,10
den500d,759,1.41680000,287.22547813,19
den500d,760,1.39160000,287.19206061,14
den500d,761,1.70000000,285.88857089,12
den500d,762,1.20840000,289.46393075,11
den500d,763,1.25000000,289.60164636,10
den500d,764,1.45000000,291.50051508,12
den500d,765,1.34180000,289.55050639,12
den500d,766,1.14980000,290.17374231,10
den500d,767,1.35820000,287.82652838,14
den500d,768,1.19180000,289.68569511,10
den500d,769,0.95000000,289.03843236,10
den500d,770,1.28340000,302.46373577,7
den500d,771,1.45860000,302.93706256,7
den500d,772,1.94160000,303.46804220,14
den500d,773,1.42500000,294.72881960,15
den500d,774,1.76700000,303.53537841,16
den500d,775,0.98340000,292.54222033,12
den500d,776,1.42520000,303.80727896,12
den500d,777,1.22500000,304.32260220,8
den500d,778,2.15000000,296.97521942,10
den500d,779,1.95020000,293.77485887,9
den500d,780,1.39980000,295.72696630,14
den500d,781,1.56660000,301.03320355,18
den500d,782,1.94980000,305.76026717,9
den500d,783,1.45820000,299.33129095,10
den500d,784,1.41660000,308.13013302,13
den500d,785,1.22500000,298.66445199,11
den500d,786,1.22540000,298.92138242,12
den500d,787,1.15860000,297.58514004,14
den500d,788,0.96660000,297.46698954,10
den500d,789,1.66660000,298.54042696,15
den500d,790,1.30020000,297.69404040,18
den500d,791,2.16700000,299.53843153,10
den500d,792,1.47500000,298.73516189,19
den500d,793,1.90800000,299.47589460,15
den500d,794,1.42540000,301.38918792,10
den500d,795,1.38320000,304.61274146,15
den500d,796,1.73300000,313.61512354,15
den500d,797,1.57520000,304.73715487,8
den500d,798,2.04140000,316.07245643,6
den500d,799,1.30000000,305.36147570,18
den500d,800,1.60000000,300.89120093,11
den500d,801,1.16680000,302.05508424,14
den500d,802,1.40020000,303.29358643,15
den500d,803,1.30000000,317.66941004,12
den500d,804,1.25820000,313.69507523,8
den500d,805,1.15820000,304.87180306,9
den500d,806,1.36640000,303.91998651,8
den500d,807,1.38320000,312.08669046,8
den500d,808,1.14160000,306.93390500,11
den500d,809,1.09180000,307.91742272,8
den500d,810,1.46660000,304.83111496,16
den500d,811,1.27500000,303.05703966,17
den500d,812,1.48360000,305.52849537,13
den500d,813,1.47480000,307.60306037,13
den500d,814,1.67480000,304.74747785,12
den500d,815,1.62520000,315.86408837,7
den500d,816,1.65000000,316.99344877,6
den500d,817,1.43320000,320.29062634,14
den500d,818,1.27500000,309.48416060,18
den500d,819,1.23360000,309.76115225,18
den500d,820,1.67480000,316.00621193,13
den500d,821,1.64140000,322.15222854,15
den500d,822,2.06700000,311.16818405,10
den500d,823,1.45840000,313.67646861,16
den500d,824,1.77500000,322.36095980,15
den500d,825,1.30840000,315.33404860,19
den500d,826,1.46660000,322.27714871,6
den500d,827,1.76660000,323.92104345,13
den500d,828,1.32520000,324.34152690,9
den500d,829,1.42500000,314.57002590,20
den500d,830,1.20820000,310.06610713,17
den500d,831,1.06660000,310.74311178,17
den500d,832,1.92480000,310.95813995,16
den500d,833,1.85860000,316.58222508,10
den500d,834,1.75020000,320.45398335,9
den500d,835,1.35820000,323.13603939,6
den500d,836,1.45020000,320.10431390,16
den500d,837,1.43340000,319.89392534,9
den500d,838,1.06680000,317.81343658,8
den500d,839,1.50840000,317.70599703,19
den500d,840,1.28360000,317.01057654,15
den500d,841,1.63340000,319.68450519,13
den500d,842,1.20040000,322.51811101,9
den500d,843,1.28360000,327.55713429,7
den500d,844,1.68340000,330.82785815,14
den500d,845,1.31640000,329.83200123,9
den500d,846,1.25820000,324.27379601,19
den500d,847,1.34160000,322.64735964,15
den500d,848,1.03320000,320.11196819,10
den500d,849,1.33340000,333.30182491,6
den500d,850,1.91680000,325.56280944,13
den500d,851,1.28340000,332.57834467,8
den500d,852,1.57480000,338.03717936,14
den500d,853,1.40000000,327.10537665,17
den500d,854,1.61640000,337.13845680,14
den500d,855,1.30840000,333.80683641,10
den500d,856,1.41680000,338.22247163,15
den500d,857,1.49140000,334.70797747,18
den500d,858,1.55040000,324.25079029,19
den500d,859,1.48320000,339.68858148,15
den500d,860,1.75800000,326.19035462,17
den500d,861,1.93320000,326.26058008,13
den500d,862,1.34160000,336.08877438,9
den500d,863,1.29140000,336.22450473,10
den500d,864,1.61640000,340.99268145,14
den500d,865,1.60820000,331.23706486,17
den500d,866,1.21640000,334.64729614,7
den500d,867,1.46660000,337.37793461,16
den500d,868,1.59120000,338.10979167,13
den500d,869,1.27480000,340.89660379,15
den500d,870,1.82500000,329.77205508,12
den500d,871,1.60840000,334.58163951,18
den500d,872,1.49160000,342.17983924,15
den500d,873,1.37500000,333.04122183,16
den500d,874,1.40020000,334.26249371,17
den500d,875,1.40840000,340.14603037,16
den500d,876,1.08340000,337.66121500,8
den500d,877,1.50840000,341.45206340,14
den500d,878,1.33320000,340.96269567,6
den500d,879,1.72500000,331.68078239,20
den500d,880,1.57500000,332.39161673,14
den500d,881,1.73320000,330.71875538,12
den500d,882,2.10000000,331.38194535,13
den500d,883,1.45040000,345.20093351,10
den500d,884,1.50820000,343.36383698,17
den500d,885,1.60840000,339.21415083,18
den500d,886,1.34160000,348.07538822,14
den500d,887,1.30820000,345.20502358,15
den500d,888,1.30860000,342.93156997,16
den500d,889,1.45820000,343.72177875,14
den500d,890,1.22520000,337.12837097,13
den500d,891,1.54160000,339.71004831,18
den500d,892,2.24160000,340.23952522,13
den500d,893,1.74980000,352.12430344,15
den500d,894,1.55000000,350.46526973,10
den500d,895,1.25840000,348.30342817,15
den500d,896,1.46680000,352.51538196,15
den500d,897,1.39160000,351.80666700,6
den500d,898,1.49160000,350.63270108,14
den500d,899,1.52500000,353.87618251,16
den500d,900,1.41660000,343.62920125,14
den500d,901,1.33360000,342.61605499,15
den500d,902,1.20840000,342.75621158,15
den500d,903,1.54160000,352.66385523,16
den500d,904,1.45000000,352.53605518,9
den500d,905,1.69180000,355.31697189,17
den500d,906,1.64980000,353.60228938,15
den500d,907,1.32500000,358.34985425,15
den500d,908,1.63340000,351.93203363,14
den500d,909,1.45840000,350.84567631,11
den500d,910,1.70840000,342.55362891,15
den500d,911,1.40860000,361.24205650,15
den500d,912,1.63360000,348.65645838,20
den500d,913,1.25020000,359.37085367,6
den500d,914,1.38340000,349.81922812,18
den500d,915,1.73340000,353.77753057,8
den500d,916,1.18320000,362.61163302,15
den500d,917,1.42500000,347.49890359,18
den500d,918,1.58340000,355.86916806,10
den500d,919,1.50820000,345.88038577,19
den500d,920,2.07500000,345.66294131,15
den500d,921,1.44980000,353.95916889,18
den500d,922,1.54980000,361.79680919,17
den500d,923,2.06660000,359.09829382,7
den500d,924,1.13340000,355.18404876,10
den500d,925,1.71680000,360.80742961,7
den500d,926,1.45000000,349.20333999,20
den500d,927,1.40840000,352.94586697,17
den500d,928,1.28340000,363.12002589,17
den500d,929,1.67500000,359.78734803,15
den500d,930,1.54140000,355.72078679,15
den500d,931,1.35820000,353.06204804,15
den500d,932,2.08340000,351.70581740,13
den500d,933,1.65000000,364.44278617,18
den500d,934,1.82500000,367.13179733,24
den500d,935,1.30020000,365.02106089,7
den500d,936,1.48340000,362.95695860,15
den500d,937,1.45860000,364.14046317,11
den500d,938,1.45000000,366.99174344,16
den500d,939,1.29980000,367.41855298,15
den500d,940,1.64120000,354.79845667,17
den500d,941,1.34140000,353.85307649,13
den500d,942,1.67500000,354.30735179,14
den500d,943,1.88320000,357.75677710,22
den500d,944,1.55000000,353.44640445,17
den500d,945,1.45840000,371.62209344,17
den500d,946,1.65040000,367.86771043,16
den500d,947,1.99200000,366.85521444,14
den500d,948,1.63320000,369.09271586,15
den500d,949,1.40840000,370.20340345,8
den500d,950,1.40840000,364.06683773,19
den500d,951,1.45000000,358.58349926,13
den500d,952,1.33340000,357.98602110,15
den500d,953,1.61660000,362.73955981,16
den500d,954,2.21640000,361.88674935,13
den500d,955,2.33320000,361.27751798,12
den500d,956,1.50020000,370.87545318,17
den500d,957,1.65000000,370.88316368,10
den500d,958,1.65840000,370.05616694,17
den500d,959,1.40800000,375.36578304,15
den500d,960,1.82500000,366.34491166,21
den500d,961,1.60840000,365.38467968,18
den500d,962,1.22480000,361.40441895,13
den500d,963,1.52500000,365.57287733,24
den500d,964,1.79160000,373.86926859,21
den500d,965,1.57500000,375.82336774,7
den500d,966,0.96680000,374.77311552,8
den500d,967,1.19140000,379.13115759,8
den500d,968,1.85000000,367.08880760,19
den500d,969,1.35840000,377.06119677,18
den500d,970,1.77520000,370.41640360,14
den500d,971,1.74180000,367.31955883,16
den500d,972,1.50000000,377.55183791,11
den500d,973,1.32480000,376.92230793,9
den500d,974,1.45020000,379.54200753,10
den500d,975,1.47520000,377.71847674,6
den500d,976,1.65000000,379.41274105,10
den500d,977,1.27480000,378.81275550,12
den500d,978,1.33300000,371.00509460,18
den500d,979,1.38320000,376.24886279,13
den500d,980,1.33340000,383.27140922,9
den500d,981,1.31680000,381.08636020,11
den500d,982,1.12500000,383.16756425,7
den500d,983,1.22480000,379.95423956,12
den500d,984,1.58320000,375.43609861,20
den500d,985,1.40000000,383.92582868,17
den500d,986,1.56680000,382.52948505,22
den500d,987,1.79160000,371.88603434,20
den500d,988,1.70000000,383.74825755,11
den500d,989,1.59160000,371.84248936,20
den500d,990,1.72480000,373.87955228,12
den500d,991,1.05020000,386.07680934,8
den500d,992,1.57500000,386.32232681,11
den500d,993,1.55000000,378.27073409,22
den500d,994,1.45840000,377.76340637,19
den500d,995,1.60000000,386.66381351,16
den500d,996,1.54980000,378.52102246,20
den500d,997,1.58340000,384.63078127,20
den500d,998,1.42500000,387.70652026,15
den500d,999,1.70840000,378.93017729,22
den500d,1000,1.49980000,380.23851343,16
den500d,1001,1.61640000,379.84926954,16
den500d,1002,1.93320000,380.87573984,12
den500d,1003,1.32500000,393.98657661,18
den500d,1004,1.70020000,382.49888112,21
den500d,1005,1.27500000,393.17478459,17
den500d,1006,1.44980000,381.43937284,22
den500d,1007,1.49980000,389.11372444,12
den500d,1008,1.65860000,387.99840635,15
den500d,1009,1.41660000,378.06074166,23
den500d,1010,1.20020000,392.85804100,9
den500d,1011,1.67480000,386.27532262,19
den500d,1012,1.36680000,398.53747103,15
den500d,1013,1.52480000,398.66917180,15
den500d,1014,1.50860000,384.12082623,22
den500d,1015,1.71660000,393.68365259,21
den500d,1016,1.37480000,384.21986994,25
den500d,1017,1.40000000,383.05385320,20
den500d,1018,1.62520000,395.85538084,7
den500d,1019,1.98340000,382.85438854,23
den500d,1020,1.68340000,385.72857242,18
den500d,1021,1.85860000,389.37252982,21
den500d,1022,1.68320000,389.93426948,22
den500d,1023,1.34160000,396.97637481,10
den500d,1024,1.05020000,397.73820206,8
den500d,1025,1.32500000,398.03306586,18
den500d,1026,1.42500000,393.71182274,13
den500d,1027,1.55000000,388.69015871,21
den500d,1028,1.31680000,388.46932593,25
den500d,1029,1.76680000,390.37931360,21
den500d,1030,1.72520000,391.45070125,16
den500d,1031,1.28340000,388.52062089,21
den500d,1032,1.46660000,394.59071686,20
den500d,1033,1.02520000,401.48119696,9
den500d,1034,1.54180000,403.61619819,8
den500d,1035,1.50000000,392.04150546,22
den500d,1036,1.50840000,403.57687247,11
den500d,1037,1.45000000,392.29615927,21
den500d,1038,1.61680000,391.91665098,19
den500d,1039,1.44140000,404.71474390,14
den500d,1040,1.60820000,406.77286650,18
den500d,1041,1.39980000,402.69979559,10
den500d,1042,1.55000000,396.60778872,22
den500d,1043,1.55000000,408.65238306,18
den500d,1044,1.51680000,397.06041124,19
den500d,1045,1.40000000,394.61330299,21
den500d,1046,1.31660000,408.40935647,9
den500d,1047,1.10820000,403.34216650,9
den500d,1048,1.35020000,396.04685088,23
den500d,1049,1.48320000,408.61958129,16
den500d,1050,1.48320000,398.94509257,18
den500d,1051,2.07540000,396.40256539,18
den500d,1052,1.35820000,401.63154971,16
den500d,1053,2.40800000,397.90157968,18
den500d,1054,2.05820000,402.54283760,21
den500d,1055,1.55820000,397.92101495,20
den500d,1056,1.30800000,402.13964304,22
den500d,1057,1.53320000,411.91652201,20
den500d,1058,1.32500000,412.39434985,13
den500d,1059,1.23340000,409.58348446,10
den500d,1060,1.24980000,403.78079014,22
den500d,1061,1.40000000,401.42769159,20
den500d,1062,1.31680000,414.93171138,7
den500d,1063,1.73360000,405.35389249,19
den500d,1064,1.39160000,401.70158243,22
den500d,1065,1.24140000,406.29697452,20
den500d,1066,1.61660000,406.67478059,21
den500d,1067,1.15020000,411.38879024,9
den500d,1068,1.68340000,404.43706215,20
den500d,1069,1.59980000,403.35286145,21
den500d,1070,1.29160000,405.36601535,16
den500d,1071,2.03320000,404.74692275,12
den500d,1072,1.39180000,409.88032182,21
den500d,1073,1.34980000,417.52422592,12
den500d,1074,1.56660000,420.60458343,17
den500d,1075,1.39980000,418.87611534,9
den500d,1076,1.54180000,418.40385633,18
den500d,1077,1.94160000,405.79463257,21
den500d,1078,1.76680000,420.72250543,9
den500d,1079,1.50000000,408.07739202,21
den500d,1080,1.28320000,422.00955625,11
den500d,1081,1.53300000,420.13709358,22
den500d,1082,1.46680000,422.78473949,23
den500d,1083,1.13340000,421.54137979,10
den500d,1084,1.18320000,423.20664689,10
den500d,1085,1.71700000,423.30658545,11
den500d,1086,1.73340000,410.60630616,21
den500d,1087,1.30000000,410.85396354,22
den500d,1088,1.58320000,411.75034687,20
den500d,1089,1.50840000,411.78236177,20
den500d,1090,1.48360000,413.66093716,16
den500d,1091,1.42500000,410.42374325,16
den500d,1092,1.76680000,414.18054912,21
den500d,1093,1.46640000,416.40509664,22
den500d,1094,1.33340000,425.61902793,11
den500d,1095,1.19140000,415.61336825,20
den500d,1096,1.61640000,416.11574123,22
den500d,1097,1.66660000,413.67365392,23
den500d,1098,1.60840000,413.91377961,19
den500d,1099,1.51660000,426.81745754,24
den500d,1100,1.81660000,419.58845183,20
den500d,1101,1.90840000,419.53548321,14
den500d,1102,1.39200000,418.80757427,20
den500d,1103,1.64980000,429.04981865,18
den500d,1104,1.57500000,418.48817517,20
den500d,1105,1.48340000,417.60264504,18
den500d,1106,1.29140000,419.80361345,22
den500d,1107,1.54180000,431.74188909,22
den500d,1108,1.52540000,419.33425470,21
den500d,1109,1.21660000,418.16203582,20
den500d,1110,1.98320000,420.17570085,16
den500d,1111,1.51660000,430.53241473,12
den500d,1112,1.40000000,423.99519303,23
den500d,1113,1.34160000,421.79893439,23
den500d,1114,1.42500000,433.42205773,9
den500d,1115,1.28340000,420.21094747,25
den500d,1116,1.65840000,430.88960790,17
den500d,1117,1.56660000,432.77196907,9
den500d,1118,2.19940000,435.28998752,20
den500d,1119,1.24980000,420.68661810,25
den500d,1120,1.40020000,425.54673715,20
den500d,1121,1.35040000,426.03786349,18
den500d,1122,1.73320000,425.76495470,15
den500d,1123,1.68300000,425.87546361,17
den500d,1124,1.55820000,427.72315486,21
den500d,1125,1.53320000,435.47862880,21
den500d,1126,1.59160000,439.07542289,21
den500d,1127,1.63360000,425.85603335,22
den500d,1128,1.39160000,425.92696757,22
den500d,1129,1.52500000,426.34205206,21
den500d,1130,1.28340000,430.07759569,21
den500d,1131,1.45020000,428.23994544,16
den500d,1132,1.89180000,428.89967134,20
den500d,1133,1.57520000,432.34195090,16
den500d,1134,1.54160000,431.18052920,22
den500d,1135,1.55840000,427.25531222,24
den500d,1136,1.33320000,441.08950695,19
den500d,1137,1.33300000,427.52436767,20
den500d,1138,1.27460000,427.30697571,22
den500d,1139,1.40040000,428.33168826,21
den500d,1140,1.42500000,433.81644159,19
den500d,1141,1.44160000,444.66918861,11
den500d,1142,1.65000000,445.63699083,11
den500d,1143,1.94200000,432.87975007,23
den500d,1144,1.48360000,433.34745689,22
den500d,1145,1.37500000,433.57044986,22
den500d,1146,1.57500000,444.70557644,13
den500d,1147,1.32500000,432.82123137,22
den500d,1148,1.38340000,446.49576982,18
den500d,1149,1.16680000,433.82246348,24
den500d,1150,1.24980000,434.99770546,17
den500d,1151,1.73360000,436.70941149,15
den500d,1152,1.85860000,439.28736103,14
den500d,1153,1.53360000,436.85272537,23
den500d,1154,1.42500000,434.78845957,23
den500d,1155,1.29180000,450.04690763,18
den500d,1156,1.70860000,439.58972376,20
den500d,1157,1.60000000,438.40144492,25
den500d,1158,1.27480000,438.51315106,23
den500d,1159,1.20020000,437.90701631,20
den500d,1160,1.84180000,442.14903420,19
den500d,1161,1.62500000,441.96331677,19
den500d,1162,1.79180000,449.84424766,9
den500d,1163,1.29180000,439.62583461,22
den500d,1164,1.12540000,440.15621670,23
den500d,1165,1.23300000,440.85646285,22
den500d,1166,1.25820000,451.64164641,19
den500d,1167,1.22520000,452.82583964,20
den500d,1168,1.41680000,442.78996659,15
den500d,1169,2.87500000,439.45451581,18
den500d,1170,1.87480000,444.86838776,19
den500d,1171,1.51660000,442.74019303,24
den500d,1172,1.65840000,444.47507496,19
den500d,1173,1.34180000,442.70073287,23
den500d,1174,1.44160000,442.67467961,25
den500d,1175,1.14140000,442.47022385,23
den500d,1176,1.68340000,445.10625301,22
den500d,1177,1.52540000,458.51881634,9
den500d,1178,1.50000000,456.54737168,18
den500d,1179,2.10840000,443.77358142,19
den500d,1180,1.53340000,456.10780289,22
den500d,1181,1.34960000,447.90279006,15
den500d,1182,1.51660000,457.19772801,11
den500d,1183,1.43320000,448.10088775,21
den500d,1184,1.52520000,460.40840473,10
den500d,1185,1.51680000,450.23614388,21
den500d,1186,1.40000000,448.28561881,20
den500d,1187,1.40000000,460.81401947,9
den500d,1188,1.40020000,446.17705422,20
den500d,1189,1.80020000,448.12267568,16
den500d,1190,1.26700000,455.14460176,14
den500d,1191,1.49180000,454.93693716,14
den500d,1192,1.31660000,451.33636036,22
den500d,1193,1.18320000,452.31572291,22
den500d,1194,1.25020000,453.70050752,22
den500d,1195,1.10820000,454.03791788,22
den500d,1196,1.35820000,450.45058593,20
den500d,1197,1.50840000,450.77827985,25
den500d,1198,1.51660000,452.67239483,19
den500d,1199,1.85820000,453.45307842,26
den500d,1200,1.90840000,455.24543487,16
den500d,1201,1.45820000,454.65722050,22
den500d,1202,1.58300000,455.63343639,21
den500d,1203,1.58320000,466.38031249,11
den500d,1204,1.50820000,457.23075198,21
den500d,1205,1.15840000,455.22759333,23
den500d,1206,1.47500000,456.51635074,25
den500d,1207,1.61660000,455.41058787,18
den500d,1208,1.56660000,466.72771410,21
den500d,1209,1.82500000,462.79282468,22
den500d,1210,1.81660000,470.04823357,20
den500d,1211,1.15820000,456.91766676,25
den500d,1212,1.40820000,471.49581511,10
den500d,1213,1.91640000,468.10662077,22
den500d,1214,1.07480000,471.34683918,9
den500d,1215,1.13340000,459.83997704,23
den500d,1216,1.65800000,460.98711814,22
den500d,1217,1.15820000,470.83167275,10
den500d,1218,1.87540000,463.63155436,19
den500d,1219,1.53380000,473.02536801,22
den500d,1220,1.97520000,471.08188066,14
den500d,1221,1.79160000,460.40272352,14
den500d,1222,1.03320000,464.58703113,23
den500d,1223,1.36660000,476.52821024,22
den500d,1224,1.35000000,475.20825748,20
den500d,1225,1.04180000,462.64952608,23
den500d,1226,1.82520000,472.24471909,22
den500d,1227,1.35000000,475.69614100,20
den500d,1228,1.22500000,464.42221831,22
den500d,1229,1.25020000,462.80886904,22
den500d,1230,1.30820000,467.80629156,20
den500d,1231,1.57520000,471.00125204,14
den500d,1232,1.32520000,481.03272244,22
den500d,1233,1.29160000,465.77715208,24
den500d,1234,1.89980000,467.16016732,20
den500d,1235,1.25020000,472.06859199,21
den500d,1236,1.65000000,480.33933203,8
den500d,1237,1.25000000,468.41989020,20
den500d,1238,1.70840000,473.42033272,26
den500d,1239,1.51700000,466.90546443,20
den500d,1240,2.63340000,480.68734801,23
den500d,1241,2.03340000,480.57518709,23
den500d,1242,1.92520000,478.29358642,22
den500d,1243,1.33340000,478.20225549,14
den500d,1244,1.40020000,467.44802900,23
den500d,1245,2.07500000,478.22908580,24
den500d,1246,1.65820000,472.65323696,19
den500d,1247,1.36640000,480.53236814,23
den500d,1248,1.54160000,479.49568187,22
den500d,1249,1.83360000,474.40256080,20
den500d,1250,1.57520000,488.04517616,20
den500d,1251,1.40820000,488.29545937,20
den500d,1252,1.75800000,483.97590889,21
den500d,1253,1.45840000,489.34432355,21
den500d,1254,1.33340000,485.68773999,22
den500d,1255,1.48340000,476.09508426,23
den500d,1256,1.63320000,485.97368088,22
den500d,1257,1.52520000,486.77016531,21
den500d,1258,1.90840000,475.32119415,22
den500d,1259,1.44140000,475.53838565,22
den500d,1260,1.55800000,488.10840229,23
den500d,1261,1.55000000,488.81783685,23
den500d,1262,1.80860000,482.02428881,17
den500d,1263,1.32500000,493.79353757,21
den500d,1264,1.63320000,495.16918569,22
den500d,1265,1.35000000,486.97144051,21
den500d,1266,1.56660000,491.78488563,21
den500d,1267,1.58320000,481.74731351,21
den500d,1268,1.75020000,487.47333980,22
den500d,1269,1.34160000,486.21014185,23
den500d,1270,1.71720000,491.92925914,21
den500d,1271,1.67500000,497.19336163,24
den500d,1272,1.69140000,490.06745324,23
den500d,1273,1.80860000,491.47263298,24
den500d,1274,1.44140000,494.92771158,22
den500d,1275,1.76620000,489.05538326,25
den500d,1276,1.35020000,494.10424517,23
den500d,1277,1.80820000,489.82581551,25
den500d,1278,1.66660000,488.67781287,16
den500d,1279,1.54160000,492.17024302,23
den500d,1280,1.76660000,494.36604534,23
den500d,1281,1.80000000,495.38221371,22
den500d,1282,1.52500000,499.35065201,22
den500d,1283,1.69180000,493.98322773,23
den500d,1284,1.68340000,499.62013953,21
den500d,1285,1.36680000,499.63642258,22
den500d,1286,1.55840000,486.26886248,22
den500d,1287,1.79160000,497.40262165,21
den500d,1288,1.61660000,495.09922905,25
den500d,1289,1.60840000,495.14071420,23
den500d,1290,1.78320000,497.08304402,22
den500d,1291,1.74180000,496.54945158,20
den500d,1292,1.63320000,501.36159016,23
den500d,1293,1.60820000,498.43761090,24
den500d,1294,1.90820000,498.17673823,23
den500d,1295,1.41660000,503.27321595,21
den500d,1296,1.32520000,503.35889071,21
den500d,1297,1.74180000,495.09260673,18
den500d,1298,1.61680000,500.35921468,21
den500d,1299,1.46660000,498.73747297,21
den500d,1300,2.04200000,501.44998843,22
den500d,1301,1.30840000,500.66589617,15
den500d,1302,1.52480000,502.94704946,24
den500d,1303,1.60020000,501.96828257,21
den500d,1304,1.35820000,502.41309081,24
den500d,1305,1.60020000,503.79686406,23
den500d,1306,1.72500000,501.81699445,21
den500d,1307,1.43360000,506.09643660,23
den500d,1308,1.39180000,501.09230536,14
den500d,1309,2.12480000,505.30620347,22
den500d,1310,1.45840000,504.39880904,20
den500d,1311,1.32500000,505.24903662,19
den500d,1312,1.60820000,507.08896975,22
den500d,1313,1.54980000,506.81326190,26
den500d,1314,1.59140000,507.39650558,22
den500d,1315,1.74960000,505.56064912,22
den500d,1316,1.65820000,504.77256057,24
den500d,1317,2.67500000,506.10303480,25
den500d,1318,2.25840000,501.36237543,13
den500d,1319,1.59180000,507.27597739,21
den500d,1320,1.35000000,510.61403011,17
den500d,1321,1.60820000,509.54187489,15
den500d,1322,1.88340000,510.51632274,22
den500d,1323,1.52500000,510.85989536,25
den500d,1324,1.73340000,510.53792868,22
den500d,1325,1.55840000,513.89150672,23
den500d,1326,1.29180000,508.49322209,25
den500d,1327,1.47500000,513.26018700,23
den500d,1328,1.27480000,508.57052116,25
den500d,1329,1.75000000,511.00800651,24
den500d,1330,1.32520000,512.66001237,19
den500d,1331,1.52480000,515.11305953,21
den500d,1332,1.94180000,512.69279742,20
den500d,1333,1.45800000,515.55629930,23
den500d,1334,1.41640000,518.25429683,23
den500d,1335,2.10860000,514.94570022,23
den500d,1336,2.05020000,513.72462912,22
den500d,1337,1.47480000,512.45973452,21
den500d,1338,1.61660000,513.24118256,20
den500d,1339,1.26700000,516.42490799,25
den500d,1340,1.33320000,518.70666179,18
den500d,1341,1.43320000,518.67367320,23
den500d,1342,1.26660000,518.79877998,23
den500d,1343,1.80840000,518.67212159,26
den500d,1344,1.27520000,517.43125480,25
den500d,1345,1.62520000,515.51008019,21
den500d,1346,1.64980000,518.92465403,27
den500d,1347,1.56640000,515.03680708,25
den500d,1348,1.80820000,521.91887485,25
den500d,1349,1.90000000,519.40771539,21
den500d,1350,1.31660000,521.12583966,18
den500d,1351,1.55020000,523.94832639,22
den500d,1352,1.37520000,523.40638468,24
den500d,1353,1.49180000,521.59272225,23
den500d,1354,1.52500000,521.55319309,25
den500d,1355,1.65000000,519.31977788,24
den500d,1356,1.79200000,522.76937090,21
den500d,1357,1.48360000,520.61981043,22
den500d,1358,1.80820000,523.65259593,25
den500d,1359,1.49140000,521.79043081,27
den500d,1360,1.85000000,521.18974784,19
den500d,1361,1.54180000,527.40204441,25
den500d,1362,1.48320000,525.08195215,21
den500d,1363,1.51660000,524.26259736,26
den500d,1364,2.15020000,524.22501792,22
den500d,1365,1.54180000,527.72866598,23
den500d,1366,1.74180000,521.81982760,21
den500d,1367,1.44980000,525.47856550,25
den500d,1368,1.40820000,529.40171273,26
den500d,1369,1.58320000,526.31001190,26
den500d,1370,1.85860000,527.13505983,23
den500d,1371,1.76680000,526.42250449,26
den500d,1372,1.45000000,527.34489167,25
den500d,1373,1.71680000,527.50655555,25
den500d,1374,2.08340000,532.48698492,22
den500d,1375,1.65000000,532.62036546,24
den500d,1376,1.41660000,534.73829894,23
den500d,1377,1.58320000,528.21806774,22
