Map,Query Number,Time,Distance,Path Length
brc504d,664,3.47520000,253.39581212,11
brc504d,665,2.99180000,258.51402705,21
brc504d,666,4.40840000,248.57980129,25
brc504d,667,2.07500000,247.89219536,17
brc504d,668,2.84180000,252.24494014,14
brc504d,669,3.24160000,254.69812128,25
brc504d,670,2.93320000,252.56500058,17
brc504d,671,3.80800000,257.55770103,16
brc504d,672,3.09980000,254.07282085,20
brc504d,673,2.98320000,255.65089457,20
brc504d,674,2.40860000,258.28826793,14
brc504d,675,2.55000000,254.53192367,17
brc504d,676,2.89980000,257.57910032,13
brc504d,677,4.44120000,251.17691242,21
brc504d,678,3.10000000,256.73336854,13
brc504d,679,3.94160000,255.28734003,15
brc504d,680,3.29160000,254.70426414,25
brc504d,681,3.75000000,258.82283326,28
brc504d,682,3.50840000,261.28208026,15
brc504d,683,2.40020000,254.76198369,30
brc504d,684,2.95820000,258.70008983,12
brc504d,685,3.13320000,258.36197014,27
brc504d,686,2.68340000,262.24068552,30
brc504d,687,3.66700000,260.52804894,25
brc504d,688,2.65020000,261.26243318,15
brc504d,689,2.53320000,256.15531986,19
brc504d,690,3.80000000,258.71377766,22
brc504d,691,2.60840000,263.99941015,10
brc504d,692,3.12480000,263.03392086,20
brc504d,693,3.14180000,266.11760881,30
brc504d,694,3.25000000,266.53368644,30
brc504d,695,3.24160000,259.99153838,17
brc504d,696,3.70800000,259.03720470,24
brc504d,697,2.37480000,263.39937537,16
brc504d,698,2.79980000,264.14794648,14
brc504d,699,2.38320000,257.52086616,15
brc504d,700,3.43320000,264.50253211,25
brc504d,701,2.72480000,269.33715233,28
brc504d,702,3.16680000,269.06264054,13
brc504d,703,3.10860000,265.43625962,13
brc504d,704,3.06660000,268.21800085,25
brc504d,705,2.88340000,266.71790263,31
brc504d,706,2.68320000,265.34657089,24
brc504d,707,3.15840000,269.34782422,24
brc504d,708,3.14180000,267.45310006,19
brc504d,709,2.95820000,266.32551926,22
brc504d,710,3.99160000,265.55466371,30
brc504d,711,3.07500000,267.86813732,24
brc504d,712,3.23320000,269.14992895,22
brc504d,713,3.35820000,272.63268886,33
brc504d,714,2.99140000,275.66424959,32
brc504d,715,3.00000000,271.14060901,34
brc504d,716,3.50840000,273.32594482,16
brc504d,717,2.69200000,268.33672390,25
brc504d,718,3.45000000,274.77416404,15
brc504d,719,2.60820000,267.99468747,16
brc504d,720,2.90840000,271.50713437,26
brc504d,721,2.79180000,270.14616131,17
brc504d,722,2.48300000,275.85321957,16
brc504d,723,3.56640000,272.97644977,25
brc504d,724,3.54160000,269.05571132,20
brc504d,725,2.39180000,280.25189876,22
brc504d,726,2.64180000,273.59322752,20
brc504d,727,4.05820000,275.32140357,21
brc504d,728,2.77480000,270.32685051,13
brc504d,729,2.81700000,274.67045454,31
brc504d,730,3.15000000,273.04234119,27
brc504d,731,2.51680000,280.54394374,21
brc504d,732,3.15840000,279.93669230,23
brc504d,733,2.72500000,276.68051744,20
brc504d,734,3.59140000,274.41133483,18
brc504d,735,3.30820000,274.67825217,19
brc504d,736,3.21680000,275.85142202,16
brc504d,737,3.03300000,278.56980226,17
brc504d,738,3.32480000,280.98340118,25
brc504d,739,3.18340000,278.25111405,17
brc504d,740,3.25000000,280.24481247,19
brc504d,741,3.42480000,283.45646138,32
brc504d,742,2.53340000,283.44401241,26
brc504d,743,3.53320000,283.79008303,30
brc504d,744,2.02500000,280.42348626,14
brc504d,745,2.83320000,279.36387367,17
brc504d,746,3.14180000,281.72797549,13
brc504d,747,3.60860000,281.43105898,24
brc504d,748,3.54160000,281.77502427,27
brc504d,749,3.00020000,277.49338032,16
brc504d,750,3.38320000,280.00865161,19
brc504d,751,3.06680000,285.93247940,24
brc504d,752,2.70840000,286.60907934,16
brc504d,753,4.35000000,280.61681295,18
brc504d,754,3.12500000,287.61636053,24
brc504d,755,3.58340000,287.56963125,21
brc504d,756,2.73340000,288.96064088,16
brc504d,757,3.20020000,282.12182006,16
brc504d,758,2.39180000,289.59086342,25
brc504d,759,3.49200000,287.88500705,32
brc504d,760,2.86680000,287.53127171,29
brc504d,761,2.47520000,287.54545467,30
brc504d,762,2.26680000,293.26479772,17
brc504d,763,3.09200000,287.54043025,16
brc504d,764,2.63340000,289.04822006,33
brc504d,765,2.81660000,285.76158591,17
brc504d,766,2.96680000,289.29073326,18
brc504d,767,2.56640000,288.93643812,13
brc504d,768,3.35860000,287.22423100,19
brc504d,769,2.99160000,287.38816527,16
brc504d,770,3.62480000,291.77585843,26
brc504d,771,3.33300000,292.52999897,27
brc504d,772,3.71660000,291.61969811,28
brc504d,773,2.01700000,288.47299442,18
brc504d,774,2.16680000,291.00195397,18
brc504d,775,3.77520000,296.32099220,21
brc504d,776,3.05840000,296.31849855,25
brc504d,777,3.47500000,294.62020647,35
brc504d,778,2.40840000,295.26575984,29
brc504d,779,2.79160000,290.72791280,26
brc504d,780,2.47500000,294.11680500,21
brc504d,781,2.71640000,294.54029421,22
brc504d,782,4.27480000,294.90901216,27
brc504d,783,3.40840000,294.02218332,19
brc504d,784,2.31660000,293.64530748,18
brc504d,785,3.66680000,296.53272622,14
brc504d,786,3.45000000,297.22099839,30
brc504d,787,2.54140000,292.54191693,19
brc504d,788,3.19960000,301.67002476,33
brc504d,789,3.70020000,297.71659825,18
brc504d,790,3.69180000,299.52865705,27
brc504d,791,3.24200000,302.45070618,16
brc504d,792,2.83340000,298.98727012,27
brc504d,793,3.20820000,302.09024735,28
brc504d,794,2.82500000,299.36411786,34
brc504d,795,3.94160000,300.39350468,32
brc504d,796,2.48320000,296.24614460,17
brc504d,797,2.56660000,299.83572622,17
brc504d,798,3.07520000,299.65041844,25
brc504d,799,2.99160000,300.94773431,28
brc504d,800,3.35820000,304.35614639,29
brc504d,801,2.33320000,303.56920013,37
brc504d,802,2.74980000,304.27196524,18
brc504d,803,2.50020000,299.10467957,18
brc504d,804,2.64180000,304.03943081,34
brc504d,805,2.40020000,301.07681417,26
brc504d,806,4.60000000,303.30035264,33
brc504d,807,3.82500000,304.34736459,29
brc504d,808,2.77520000,302.70567328,17
brc504d,809,2.45000000,300.36768429,17
brc504d,810,3.11680000,305.98613473,31
brc504d,811,2.39160000,307.25905797,28
brc504d,812,2.49980000,304.92232841,23
brc504d,813,3.75840000,311.95017892,25
brc504d,814,2.94160000,306.68028535,16
brc504d,815,3.51660000,308.24928375,15
brc504d,816,3.00020000,304.95443828,26
brc504d,817,3.72460000,309.74390443,25
brc504d,818,3.70820000,309.91761991,27
brc504d,819,3.17480000,304.10038288,19
brc504d,820,3.40840000,310.77358886,33
brc504d,821,3.10860000,314.81560371,21
brc504d,822,3.28340000,315.37920964,26
brc504d,823,2.99200000,316.38496184,26
brc504d,824,2.94180000,312.17240313,31
brc504d,825,3.53320000,313.69730693,36
brc504d,826,1.97500000,314.32311554,23
brc504d,827,4.14180000,312.27192481,25
brc504d,828,2.82480000,308.99394932,17
brc504d,829,4.80820000,310.36335816,21
brc504d,830,3.56680000,312.55028243,27
brc504d,831,2.99180000,314.27916638,21
brc504d,832,3.85000000,313.11674102,20
brc504d,833,3.35840000,316.87784322,30
brc504d,834,3.10840000,315.61725662,31
brc504d,835,3.96660000,314.79687142,28
brc504d,836,2.60020000,314.09847905,19
brc504d,837,3.09980000,315.59514245,29
brc504d,838,3.54980000,317.06178080,31
brc504d,839,3.50840000,317.28059738,19
brc504d,840,2.67500000,317.29338163,32
brc504d,841,2.31640000,319.60569193,26
brc504d,842,2.95860000,321.42267846,25
brc504d,843,3.64180000,319.76668998,25
brc504d,844,2.35840000,315.25493516,18
brc504d,845,2.61700000,319.19634102,16
brc504d,846,2.33340000,314.50689802,17
brc504d,847,2.75860000,320.39434641,21
brc504d,848,3.45840000,320.46590198,26
brc504d,849,3.57500000,319.87227671,19
brc504d,850,3.00000000,320.57657919,29
brc504d,851,3.54160000,324.23197879,28
brc504d,852,2.80820000,326.28017004,17
brc504d,853,2.72500000,321.51506418,35
brc504d,854,3.33340000,322.65342839,22
brc504d,855,3.30020000,324.22502158,33
brc504d,856,2.57520000,323.74112656,29
brc504d,857,2.34160000,321.61512903,18
brc504d,858,2.74980000,322.58833189,19
brc504d,859,2.86640000,324.16795489,18
brc504d,860,2.90820000,322.04527698,18
brc504d,861,2.90000000,325.04233625,24
brc504d,862,3.10840000,331.02824325,35
brc504d,863,2.47560000,328.67561743,27
brc504d,864,3.41680000,325.88513012,25
brc504d,865,3.28340000,328.97287531,22
brc504d,866,2.95820000,323.16548638,35
brc504d,867,2.40020000,324.67196540,35
brc504d,868,3.23340000,324.54068235,35
brc504d,869,3.52500000,324.55067991,16
brc504d,870,3.30800000,327.76814603,26
brc504d,871,3.32480000,329.20518430,30
brc504d,872,3.42520000,328.57065479,27
brc504d,873,2.99140000,326.78071577,30
brc504d,874,2.52500000,328.09429571,30
brc504d,875,3.68360000,332.71715236,18
brc504d,876,3.33340000,334.85557871,32
brc504d,877,2.85840000,325.23879595,17
brc504d,878,3.24140000,329.22187288,22
brc504d,879,2.07480000,331.79586269,28
brc504d,880,3.64980000,337.06928520,23
brc504d,881,3.22480000,332.38369437,17
brc504d,882,3.39180000,333.18894830,28
brc504d,883,2.59180000,334.82487279,19
brc504d,884,2.80020000,334.57828153,32
brc504d,885,2.59180000,341.19769274,33
brc504d,886,2.65020000,334.47905766,20
brc504d,887,2.99180000,335.07348585,23
brc504d,888,3.89980000,334.10792962,28
brc504d,889,3.05840000,340.40977846,34
brc504d,890,3.54160000,337.78833773,39
brc504d,891,2.86660000,340.10754612,25
brc504d,892,4.07520000,338.47495485,23
brc504d,893,3.24180000,339.06683779,37
brc504d,894,2.36660000,345.43814764,27
brc504d,895,3.65860000,338.16663950,19
brc504d,896,3.25020000,335.33619839,18
brc504d,897,3.69980000,338.81894013,19
brc504d,898,2.40800000,341.19788629,19
brc504d,899,2.72520000,336.69930367,27
brc504d,900,2.41660000,343.51497010,25
brc504d,901,2.52480000,343.37507634,28
brc504d,902,3.44160000,341.84739170,43
brc504d,903,2.24980000,340.01349331,35
brc504d,904,3.15820000,341.43101344,33
brc504d,905,3.10840000,345.43216523,33
brc504d,906,3.15840000,340.93376293,19
brc504d,907,2.91640000,344.08655384,31
brc504d,908,2.64960000,345.20510469,31
brc504d,909,3.40000000,342.91021791,34
brc504d,910,2.71680000,349.60514016,33
brc504d,911,2.59980000,352.96312711,33
brc504d,912,3.00820000,348.39211636,30
brc504d,913,2.72480000,345.43069376,15
brc504d,914,2.75820000,343.77992565,20
brc504d,915,3.11660000,349.68083710,20
brc504d,916,2.94160000,346.08303735,24
brc504d,917,3.71680000,344.10537717,20
brc504d,918,2.85820000,343.63092253,18
brc504d,919,3.50820000,343.66223420,22
brc504d,920,3.74140000,348.98867616,39
brc504d,921,2.79140000,349.87066170,35
brc504d,922,2.95840000,353.09839800,27
brc504d,923,3.05840000,349.71099663,21
brc504d,924,2.91660000,350.68306700,33
brc504d,925,2.84180000,348.45605231,27
brc504d,926,2.98340000,347.91449393,21
brc504d,927,3.04160000,354.83992440,32
brc504d,928,3.20840000,347.52982894,19
brc504d,929,2.90000000,351.07766533,35
brc504d,930,2.62480000,350.07134871,19
brc504d,931,3.16680000,351.93778277,35
brc504d,932,2.89160000,353.23778056,28
brc504d,933,3.31660000,353.36686605,21
brc504d,934,4.04160000,351.45418285,27
brc504d,935,2.55840000,352.24357905,35
brc504d,936,3.01660000,358.06902990,30
brc504d,937,2.72480000,356.88314240,36
brc504d,938,2.82500000,356.40424857,31
brc504d,939,2.49180000,353.52578017,39
brc504d,940,2.72500000,355.41135501,22
brc504d,941,2.50000000,354.43867772,36
brc504d,942,2.55800000,358.52430257,35
brc504d,943,2.23320000,353.79411419,36
brc504d,944,3.61680000,358.20834111,20
brc504d,945,2.59160000,354.68091269,32
brc504d,946,3.05800000,352.44214168,27
brc504d,947,2.75800000,353.86166013,18
brc504d,948,2.95820000,359.04157960,34
brc504d,949,2.69160000,352.39268078,31
brc504d,950,3.53340000,358.88073441,40
brc504d,951,2.72500000,359.40669129,28
brc504d,952,3.65820000,363.39834960,30
brc504d,953,3.28300000,359.50000461,17
brc504d,954,3.22500000,357.84550510,30
brc504d,955,3.36700000,358.06754624,28
brc504d,956,2.50040000,359.75664623,18
brc504d,957,2.85840000,362.84426202,34
brc504d,958,3.02500000,361.17439678,37
brc504d,959,3.21680000,360.13785444,20
brc504d,960,2.34980000,360.81835613,21
brc504d,961,2.60000000,363.31125584,43
brc504d,962,3.06660000,365.35049613,21
brc504d,963,3.76660000,366.49647455,18
brc504d,964,3.26680000,365.03972908,17
brc504d,965,3.82500000,359.44685115,18
brc504d,966,3.67480000,363.72996643,30
brc504d,967,3.15000000,367.05668863,36
brc504d,968,2.69160000,364.61276978,29
brc504d,969,3.42500000,365.65067586,27
brc504d,970,2.78340000,367.40485471,34
brc504d,971,2.36660000,368.65474942,44
brc504d,972,3.14180000,368.27082975,21
brc504d,973,6.65820000,367.71973401,30
brc504d,974,4.08340000,368.82140209,29
brc504d,975,2.39140000,365.23689512,21
brc504d,976,2.97480000,365.39063955,21
brc504d,977,3.03320000,366.73532665,21
brc504d,978,3.89160000,366.04622128,22
brc504d,979,3.09980000,368.64369799,21
brc504d,980,3.47480000,368.71190673,31
brc504d,981,2.51680000,368.76082678,34
brc504d,982,3.05820000,370.72788310,30
brc504d,983,3.57480000,369.59660054,20
brc504d,984,4.10000000,373.92196792,34
brc504d,985,2.62480000,369.52345276,23
brc504d,986,2.80000000,368.18452445,22
brc504d,987,2.79980000,375.46282402,27
brc504d,988,3.09140000,380.11921078,35
brc504d,989,3.72480000,374.54831759,35
brc504d,990,2.90780000,371.67203682,34
brc504d,991,2.52460000,372.64039955,23
brc504d,992,2.51660000,374.44413594,31
brc504d,993,3.91660000,377.17572741,35
brc504d,994,2.56660000,376.89955361,39
brc504d,995,3.00820000,372.41925597,26
brc504d,996,4.08340000,373.37960118,27
brc504d,997,2.94180000,373.87198504,37
brc504d,998,3.34200000,373.03106325,29
brc504d,999,2.90000000,380.25073075,33
brc504d,1000,4.36640000,382.10982379,26
brc504d,1001,2.61640000,376.76340013,43
brc504d,1002,2.78300000,378.30574586,35
brc504d,1003,3.64960000,379.04313023,37
brc504d,1004,3.01640000,381.48831264,38
brc504d,1005,2.77520000,382.71121378,35
brc504d,1006,3.07520000,381.57765844,18
brc504d,1007,2.73340000,384.23780650,32
brc504d,1008,3.08340000,383.90480077,19
brc504d,1009,2.69980000,379.48238992,35
brc504d,1010,3.12500000,379.57270704,34
brc504d,1011,2.54160000,379.29179853,21
brc504d,1012,3.80800000,386.07795902,28
brc504d,1013,2.22480000,380.65470848,34
brc504d,1014,3.08320000,385.61309566,32
brc504d,1015,2.78360000,384.19764881,34
brc504d,1016,2.89160000,381.32896331,22
brc504d,1017,2.74140000,383.43533820,24
brc504d,1018,3.35840000,384.47242282,25
brc504d,1019,2.58340000,384.53856740,17
brc504d,1020,3.20820000,386.82233028,36
brc504d,1021,2.44140000,386.26961085,43
brc504d,1022,3.91680000,382.30887433,24
brc504d,1023,2.67480000,389.77017711,33
brc504d,1024,3.65800000,388.62803215,31
brc504d,1025,2.77480000,385.93681776,23
brc504d,1026,3.02500000,386.95799565,22
brc504d,1027,2.23340000,389.02598120,33
brc504d,1028,4.05820000,385.96078998,35
brc504d,1029,2.45860000,390.22549800,37
brc504d,1030,2.68320000,392.93253376,32
brc504d,1031,2.22500000,388.97452180,40
brc504d,1032,2.96660000,385.99774816,25
brc504d,1033,3.37520000,392.70162328,27
brc504d,1034,2.65020000,392.11128001,34
brc504d,1035,2.75820000,392.26428887,35
brc504d,1036,2.80840000,391.66087042,40
brc504d,1037,2.10840000,388.92785948,44
brc504d,1038,2.70020000,390.85103951,21
brc504d,1039,3.56660000,393.42870644,34
brc504d,1040,2.37520000,394.54036994,39
brc504d,1041,3.71700000,396.72898927,28
brc504d,1042,3.09160000,396.50203372,29
brc504d,1043,2.99160000,397.35850380,23
brc504d,1044,3.16660000,390.72330156,23
brc504d,1045,3.31680000,394.79308676,37
brc504d,1046,2.90840000,394.19306604,35
brc504d,1047,2.54180000,388.07642017,23
brc504d,1048,3.79980000,399.82592622,33
brc504d,1049,4.17480000,392.02533841,33
brc504d,1050,3.32480000,399.59143007,37
brc504d,1051,2.76680000,393.89820947,27
brc504d,1052,2.37500000,400.48655097,23
brc504d,1053,2.75860000,392.62088855,27
brc504d,1054,2.76660000,405.10358545,35
brc504d,1055,4.44160000,400.93807571,36
brc504d,1056,3.01640000,397.78712180,33
brc504d,1057,2.90840000,397.36296750,20
brc504d,1058,3.64180000,394.60644183,38
brc504d,1059,3.99180000,398.07154357,39
brc504d,1060,4.42500000,404.37242216,35
brc504d,1061,3.11660000,402.27357547,26
brc504d,1062,3.10840000,407.38457943,34
brc504d,1063,3.79180000,404.10282627,32
brc504d,1064,2.59140000,403.78056411,33
brc504d,1065,3.04140000,405.70647908,35
brc504d,1066,3.36660000,409.77033167,35
brc504d,1067,3.25820000,398.90228302,19
brc504d,1068,3.14960000,400.08104884,37
brc504d,1069,2.51660000,402.05643648,34
brc504d,1070,2.95820000,405.53173397,37
brc504d,1071,3.65840000,406.69531504,22
brc504d,1072,2.74160000,402.77642256,26
brc504d,1073,3.66660000,401.38243137,28
brc504d,1074,3.16680000,408.20746191,37
brc504d,1075,2.85860000,401.98098700,21
brc504d,1076,2.76680000,406.80735907,36
brc504d,1077,2.55000000,409.08850110,34
brc504d,1078,2.63320000,404.24723851,22
brc504d,1079,2.94140000,405.81889272,18
brc504d,1080,3.96680000,411.28229918,37
brc504d,1081,2.05000000,408.75885935,39
brc504d,1082,3.63340000,412.03036973,22
brc504d,1083,3.24180000,404.73151374,27
brc504d,1084,2.30000000,405.36724190,28
brc504d,1085,2.81660000,408.49164368,18
brc504d,1086,2.44140000,406.61621720,17
brc504d,1087,2.98340000,415.82941655,33
brc504d,1088,2.74980000,415.99197203,34
brc504d,1089,3.24160000,408.04996991,34
brc504d,1090,3.34160000,411.57167020,44
brc504d,1091,3.16640000,417.41781672,30
brc504d,1092,2.25840000,416.92495013,39
brc504d,1093,3.20000000,416.49519165,27
brc504d,1094,4.59180000,414.22975569,26
brc504d,1095,3.34180000,418.34835359,33
brc504d,1096,2.52500000,412.11261733,33
brc504d,1097,3.08340000,415.14301523,35
brc504d,1098,3.65820000,413.87781695,35
brc504d,1099,2.89160000,409.38939585,22
brc504d,1100,2.80840000,420.79097298,44
brc504d,1101,2.83360000,417.95210002,46
brc504d,1102,3.60840000,418.15369071,28
brc504d,1103,2.79180000,412.89991893,28
brc504d,1104,2.91680000,415.97373289,19
brc504d,1105,2.59200000,411.49438929,22
brc504d,1106,2.75840000,417.94809969,18
brc504d,1107,2.82520000,419.86134836,35
brc504d,1108,2.24980000,417.06781435,37
brc504d,1109,2.69980000,418.97523438,35
brc504d,1110,3.51660000,420.98425917,28
brc504d,1111,2.94140000,417.53292044,27
brc504d,1112,2.24160000,422.06773638,18
brc504d,1113,3.29140000,423.85513914,35
brc504d,1114,2.70840000,417.68529949,42
brc504d,1115,4.10000000,419.56375830,35
brc504d,1116,2.74160000,421.02259356,37
brc504d,1117,2.66640000,417.45343322,37
brc504d,1118,2.67500000,419.89744161,20
brc504d,1119,2.81680000,421.18031199,17
brc504d,1120,3.00000000,426.32532915,43
brc504d,1121,3.41680000,424.17977642,28
brc504d,1122,2.50820000,420.85293493,26
brc504d,1123,3.51660000,418.95830000,34
brc504d,1124,2.60040000,425.65396943,43
brc504d,1125,2.86680000,419.41905434,28
brc504d,1126,2.93340000,418.94400939,40
brc504d,1127,3.15800000,422.69154157,26
brc504d,1128,2.88360000,420.64321773,44
brc504d,1129,3.37520000,426.61637251,29
brc504d,1130,3.08340000,431.08233095,43
brc504d,1131,2.35800000,428.71871518,46
brc504d,1132,4.45820000,426.05922565,26
brc504d,1133,2.97480000,423.05813985,28
brc504d,1134,2.41680000,424.30966256,24
brc504d,1135,2.79180000,426.41258656,37
brc504d,1136,2.54160000,425.85503523,25
brc504d,1137,3.46660000,425.99252542,23
brc504d,1138,3.19980000,427.12000740,32
brc504d,1139,2.49980000,427.01164493,21
brc504d,1140,3.40820000,430.49558023,42
brc504d,1141,2.92540000,429.58870536,34
brc504d,1142,3.03340000,433.65752725,35
brc504d,1143,3.00860000,435.00898934,36
brc504d,1144,3.19180000,431.71790440,43
brc504d,1145,3.53340000,430.15905147,39
brc504d,1146,2.89180000,430.88765077,40
brc504d,1147,2.69140000,432.43954172,22
brc504d,1148,3.35840000,431.59931841,37
brc504d,1149,2.77520000,428.79654978,25
brc504d,1150,4.19180000,436.68255197,38
brc504d,1151,3.13360000,436.40447908,29
brc504d,1152,2.80840000,435.15503609,38
brc504d,1153,2.82480000,437.21047905,38
brc504d,1154,3.10020000,433.79865398,21
brc504d,1155,2.30840000,431.79609133,24
brc504d,1156,2.92480000,440.58744801,36
brc504d,1157,3.30820000,432.02869754,45
brc504d,1158,2.84180000,431.31451418,21
brc504d,1159,3.49960000,437.14171585,37
brc504d,1160,2.98300000,443.36016070,46
brc504d,1161,3.10840000,436.38657266,40
brc504d,1162,2.94160000,440.17812121,27
brc504d,1163,2.90020000,443.57799885,45
brc504d,1164,3.04980000,438.65407755,44
brc504d,1165,3.83320000,437.45940299,34
brc504d,1166,2.74160000,435.74020750,28
brc504d,1167,2.91660000,438.80637873,37
brc504d,1168,4.10800000,441.72344007,37
brc504d,1169,3.25800000,437.39341642,28
brc504d,1170,3.06640000,442.15806782,42
brc504d,1171,3.13320000,443.84930064,36
brc504d,1172,2.79980000,441.32821818,45
brc504d,1173,2.49980000,442.02905461,43
brc504d,1174,2.28340000,441.57542288,46
brc504d,1175,2.78320000,440.40103627,42
brc504d,1176,2.50820000,442.16039751,32
brc504d,1177,3.57500000,442.21886478,44
brc504d,1178,3.05000000,446.11907785,44
brc504d,1179,2.85820000,439.65628299,23
brc504d,1180,2.90020000,446.96937022,30
brc504d,1181,3.20000000,444.15964309,30
brc504d,1182,2.49980000,442.55556438,30
brc504d,1183,3.22460000,444.81767035,38
brc504d,1184,2.75800000,446.99916434,22
brc504d,1185,2.95840000,445.69663953,36
brc504d,1186,3.18340000,442.83867059,29
brc504d,1187,2.87500000,446.05909702,39
brc504d,1188,3.17520000,452.66525768,37
brc504d,1189,2.95840000,443.56454573,41
brc504d,1190,2.84160000,445.89967433,27
brc504d,1191,2.85000000,448.34390802,28
brc504d,1192,3.90000000,449.24139053,45
brc504d,1193,3.01660000,453.00729333,36
brc504d,1194,2.96660000,453.50617694,39
brc504d,1195,2.29980000,446.34511922,23
brc504d,1196,2.64160000,445.59024349,29
brc504d,1197,3.34960000,449.00751921,27
brc504d,1198,3.44160000,452.76605358,45
brc504d,1199,3.84160000,452.19545132,36
brc504d,1200,3.45820000,453.82479589,44
brc504d,1201,2.89180000,455.85615711,29
brc504d,1202,2.66680000,454.85135970,45
brc504d,1203,3.30000000,449.86669961,30
brc504d,1204,3.19180000,451.38304572,45
brc504d,1205,2.52500000,452.04899125,25
brc504d,1206,3.76660000,455.72284866,46
brc504d,1207,2.70020000,452.43822010,25
brc504d,1208,3.41660000,456.02412106,42
brc504d,1209,2.60820000,449.60616905,25
brc504d,1210,2.69980000,456.59392069,37
brc504d,1211,2.75820000,455.90756053,38
brc504d,1212,2.36680000,457.35656142,32
brc504d,1213,2.61640000,463.42437391,26
brc504d,1214,2.80840000,458.27257130,37
brc504d,1215,3.05860000,457.89269023,36
brc504d,1216,2.92480000,457.30390010,46
brc504d,1217,3.59160000,457.31061530,29
brc504d,1218,2.52500000,457.98684236,30
brc504d,1219,2.84160000,455.62546060,43
brc504d,1220,3.33340000,461.98115070,44
brc504d,1221,3.02500000,465.14827277,44
brc504d,1222,2.55000000,459.68897950,48
brc504d,1223,3.01640000,456.22647149,29
brc504d,1224,2.10000000,461.29052110,26
brc504d,1225,2.20840000,462.26026590,35
brc504d,1226,3.01680000,457.07642605,41
brc504d,1227,3.44980000,464.64068443,40
brc504d,1228,2.21680000,465.34301844,33
brc504d,1229,3.60820000,457.20884418,32
brc504d,1230,3.08340000,468.34894340,46
brc504d,1231,2.64180000,467.83513636,44
brc504d,1232,2.87500000,463.32794176,43
brc504d,1233,3.71680000,460.95210703,37
brc504d,1234,3.15000000,467.85309640,47
brc504d,1235,2.93320000,462.58096393,28
brc504d,1236,2.93360000,467.62447546,41
brc504d,1237,2.81680000,463.00265949,25
brc504d,1238,3.25840000,465.80122542,48
brc504d,1239,3.00860000,462.42266370,28
brc504d,1240,2.73360000,473.30846810,35
brc504d,1241,3.29160000,469.36203743,40
brc504d,1242,2.69980000,472.06444888,27
brc504d,1243,3.11680000,471.22765146,43
brc504d,1244,3.49160000,465.57772636,29
brc504d,1245,1.89180000,471.64213536,49
brc504d,1246,3.19160000,466.05065397,25
brc504d,1247,3.20000000,462.84272484,25
brc504d,1248,3.98340000,471.78430917,45
brc504d,1249,2.54160000,471.76733871,44
brc504d,1250,3.35840000,468.59745811,31
brc504d,1251,3.30000000,471.84694994,48
brc504d,1252,2.80840000,473.29726328,44
brc504d,1253,2.63320000,471.88391719,26
brc504d,1254,2.30000000,471.53854719,43
brc504d,1255,3.26660000,472.94477833,38
brc504d,1256,2.78340000,471.78123944,25
brc504d,1257,2.62500000,469.36505938,24
brc504d,1258,2.99160000,472.88201768,38
brc504d,1259,2.24180000,468.94275058,29
brc504d,1260,3.00840000,475.69626559,44
brc504d,1261,2.75020000,478.88166583,44
brc504d,1262,3.68340000,480.61048279,27
brc504d,1263,2.53340000,474.94354770,28
brc504d,1264,2.37500000,473.57985975,24
brc504d,1265,2.39160000,471.07143301,28
brc504d,1266,2.68320000,470.22317183,34
brc504d,1267,3.34160000,478.83628818,45
brc504d,1268,3.20820000,479.53569021,50
brc504d,1269,3.05840000,478.08550470,48
brc504d,1270,3.31640000,481.54895695,46
brc504d,1271,2.93320000,478.81306285,44
brc504d,1272,3.10000000,480.59961288,45
brc504d,1273,2.65000000,474.79105006,29
brc504d,1274,3.45800000,483.10087155,41
brc504d,1275,3.13320000,482.51958043,38
brc504d,1276,2.08340000,479.49141478,43
brc504d,1277,2.40840000,476.17986549,29
brc504d,1278,2.58340000,478.97548798,51
brc504d,1279,3.23300000,479.11939420,47
brc504d,1280,2.76620000,483.95485293,44
brc504d,1281,2.60840000,479.68121918,32
brc504d,1282,2.88320000,489.27041854,50
brc504d,1283,2.18360000,478.90920321,28
brc504d,1284,3.33300000,484.56688972,45
brc504d,1285,3.49140000,486.25195655,28
brc504d,1286,3.65860000,483.88632331,45
brc504d,1287,3.44160000,485.59635574,45
brc504d,1288,2.67500000,478.95328480,33
brc504d,1289,3.33340000,479.83386599,29
brc504d,1290,2.74160000,491.32369363,46
brc504d,1291,2.99160000,487.99292860,32
brc504d,1292,2.23320000,489.25378485,30
brc504d,1293,3.25000000,489.93207593,46
brc504d,1294,3.52540000,487.35312599,29
brc504d,1295,2.65840000,490.92217905,28
brc504d,1296,3.75820000,492.24552925,31
brc504d,1297,3.26660000,484.54494879,30
brc504d,1298,3.39180000,488.69862984,46
brc504d,1299,3.29160000,488.50812888,31
brc504d,1300,2.98320000,495.85705173,41
brc504d,1301,2.47520000,489.09379171,32
brc504d,1302,2.62500000,488.37885120,29
brc504d,1303,2.92500000,487.53369571,33
brc504d,1304,2.52480000,488.05831715,31
brc504d,1305,2.95820000,500.10963708,46
brc504d,1306,2.55820000,487.23654100,30
brc504d,1307,3.02500000,494.02410951,50
brc504d,1308,3.22520000,491.48667241,43
brc504d,1309,2.91680000,496.95475865,47
brc504d,1310,2.96680000,497.73224546,47
brc504d,1311,2.45860000,499.22362085,42
brc504d,1312,2.49160000,496.38908246,45
brc504d,1313,3.45000000,492.08180004,29
