Map,Query Number,Time,Distance,Path Length
orz901d,65,0.35820000,25.01999201,2
orz901d,66,0.70000000,24.33105012,2
orz901d,67,0.39180000,23.34523506,2
orz901d,68,0.44180000,22.56102835,2
orz901d,69,0.49180000,23.34523506,2
orz901d,70,0.36660000,28.46049894,2
orz901d,71,0.62500000,30.61045573,2
orz901d,72,0.65820000,28.23118843,2
orz901d,73,0.37500000,26.68332813,2
orz901d,74,0.38340000,27.45906044,2
orz901d,75,0.55860000,27.20294102,2
orz901d,76,0.74180000,27.51363298,2
orz901d,77,0.57480000,30.26549190,2
orz901d,78,0.93320000,29.01723626,2
orz901d,79,0.56680000,29.41088234,2
orz901d,80,3.88340000,30.14287117,5
orz901d,81,1.89140000,33.26449605,3
orz901d,82,0.39140000,30.01666204,2
orz901d,83,0.56660000,34.01470270,2
orz901d,84,2.29160000,31.66781556,4
orz901d,85,2.41680000,32.57396949,3
orz901d,86,0.70840000,33.24154028,2
orz901d,87,2.39160000,31.47301621,6
orz901d,88,0.37500000,31.62277660,2
orz901d,89,0.70840000,33.54101966,2
orz901d,90,0.85000000,34.71310992,2
orz901d,91,0.52520000,34.92849839,2
orz901d,92,2.76680000,36.52571888,4
orz901d,93,0.59180000,37.44329045,2
orz901d,94,1.06680000,35.22782991,2
orz901d,95,1.66680000,34.81580660,6
orz901d,96,0.54980000,34.48187930,2
orz901d,97,0.54180000,36.87817783,2
orz901d,98,2.12520000,39.08891926,4
orz901d,99,0.70000000,35.51056181,2
orz901d,100,2.76640000,41.46418235,3
orz901d,101,0.45840000,43.13930922,2
orz901d,102,3.44200000,42.23211782,3
orz901d,103,4.35020000,38.85446329,6
orz901d,104,0.45020000,41.01219331,2
orz901d,105,0.35840000,42.44997055,2
orz901d,106,2.80820000,39.69302421,8
orz901d,107,2.19980000,41.63227989,4
orz901d,108,1.97500000,39.28599351,5
orz901d,109,0.44160000,38.07886553,2
orz901d,110,0.95840000,43.10452412,2
orz901d,111,0.64160000,44.55333882,2
orz901d,112,3.37520000,41.82502125,7
orz901d,113,2.49180000,41.54182153,4
orz901d,114,2.02500000,43.39463068,4
orz901d,115,2.69200000,44.87233195,6
orz901d,116,1.82520000,43.11229224,4
orz901d,117,0.50000000,45.34313620,2
orz901d,118,2.70860000,46.76068972,3
orz901d,119,0.51660000,43.96589587,2
orz901d,120,1.76660000,46.70406242,4
orz901d,121,2.50000000,47.92661926,3
orz901d,122,0.80020000,46.38965402,2
orz901d,123,1.93340000,47.58712483,8
orz901d,124,0.91660000,46.52956050,2
orz901d,125,1.49180000,46.42734872,6
orz901d,126,0.81660000,46.69047012,2
orz901d,127,0.73340000,47.53945730,2
orz901d,128,0.61680000,45.80392996,2
orz901d,129,1.90000000,46.09917081,4
orz901d,130,0.65840000,53.74011537,2
orz901d,131,0.57500000,49.73932046,2
orz901d,132,1.84180000,49.69090170,4
orz901d,133,0.60860000,48.76474136,2
orz901d,134,0.68360000,51.07837116,2
orz901d,135,0.57480000,50.99019514,2
orz901d,136,0.64980000,51.97114584,2
orz901d,137,0.90820000,53.08483776,2
orz901d,138,0.98340000,49.76946855,2
orz901d,139,0.85860000,52.08646657,2
orz901d,140,0.56700000,55.22680509,2
orz901d,141,1.89980000,56.11326147,6
orz901d,142,2.03320000,55.61232303,4
orz901d,143,1.98340000,53.90681324,4
orz901d,144,2.25840000,54.81866068,3
orz901d,145,0.56660000,52.55473337,2
orz901d,146,1.24160000,57.00000000,2
orz901d,147,0.85800000,56.43580424,2
orz901d,148,0.85840000,54.33231083,2
orz901d,149,0.61660000,55.00909016,2
orz901d,150,2.86660000,59.93537687,4
orz901d,151,2.24160000,58.41084074,8
orz901d,152,0.96660000,56.36488268,2
orz901d,153,1.58320000,57.63877283,6
orz901d,154,0.58320000,57.42821606,2
orz901d,155,2.10000000,57.40070345,3
orz901d,156,1.09160000,58.42088668,2
orz901d,157,2.34180000,57.59313160,3
orz901d,158,1.50020000,58.07356424,4
orz901d,159,1.50840000,58.55439207,3
orz901d,160,2.07500000,64.48762225,4
orz901d,161,2.46680000,64.26229774,3
orz901d,162,2.45820000,62.08189877,3
orz901d,163,2.41640000,60.41771239,3
orz901d,164,0.89160000,65.79513660,2
orz901d,165,1.48360000,64.31717501,6
orz901d,166,0.78320000,65.19202405,2
orz901d,167,3.23320000,62.82769506,8
orz901d,168,0.90860000,65.19202405,2
orz901d,169,2.14160000,63.21922700,5
orz901d,170,0.75000000,69.02897942,2
orz901d,171,2.29160000,69.60495333,8
orz901d,172,3.41680000,67.21817412,4
orz901d,173,2.79160000,63.43554844,5
orz901d,174,0.56660000,69.42621983,2
orz901d,175,0.48320000,65.00000000,2
orz901d,176,1.24160000,66.94027188,2
orz901d,177,1.48320000,68.17346614,6
orz901d,178,2.10820000,66.66382076,9
orz901d,179,0.91620000,71.02816343,2
orz901d,180,2.21680000,73.27139121,6
orz901d,181,2.26660000,69.72103427,4
orz901d,182,2.44160000,72.03136250,4
orz901d,183,0.78340000,74.10802925,2
orz901d,184,1.85000000,72.19402843,3
orz901d,185,0.82500000,70.85901495,2
orz901d,186,0.66660000,71.17583860,2
orz901d,187,0.77500000,71.21797526,2
orz901d,188,4.78340000,71.82049521,7
orz901d,189,1.67460000,67.81651826,6
orz901d,190,3.13340000,73.65427390,9
orz901d,191,2.32500000,73.88323088,7
orz901d,192,0.92520000,79.19595949,2
orz901d,193,2.24160000,70.36925791,7
orz901d,194,2.03320000,75.61009056,4
orz901d,195,2.06680000,74.58223678,5
orz901d,196,3.05000000,71.18002195,7
orz901d,197,3.63320000,73.97453330,3
orz901d,198,2.60840000,73.39678832,6
orz901d,199,1.32480000,73.20871699,5
orz901d,200,1.40820000,78.23042886,2
orz901d,201,1.72500000,79.27970875,6
orz901d,202,2.36660000,76.03505364,6
orz901d,203,2.70860000,78.66238112,7
orz901d,204,2.56660000,74.47445459,3
orz901d,205,1.85820000,79.21988481,5
orz901d,206,0.85860000,80.39900497,2
orz901d,207,2.08340000,76.69787486,3
orz901d,208,3.11700000,78.27763684,7
orz901d,209,3.20000000,78.85538168,3
orz901d,210,2.34160000,81.25650642,7
orz901d,211,1.80020000,82.90778532,5
orz901d,212,2.82520000,81.08323496,8
orz901d,213,1.85020000,84.91057317,6
orz901d,214,1.65020000,83.26496410,5
orz901d,215,1.55000000,85.60841462,3
orz901d,216,1.67480000,82.21931746,4
orz901d,217,2.97540000,82.21689345,9
orz901d,218,1.99980000,85.38826948,4
orz901d,219,1.47480000,81.75053701,6
orz901d,220,6.93340000,87.04964521,6
orz901d,221,1.94160000,87.79481491,7
orz901d,222,1.69160000,83.96943616,6
orz901d,223,3.60820000,87.05176995,3
orz901d,224,2.96660000,83.39878649,7
orz901d,225,2.75000000,85.03993435,9
orz901d,226,3.66660000,86.05031061,6
orz901d,227,2.20840000,83.64699994,5
orz901d,228,2.98360000,90.02555796,4
orz901d,229,2.32500000,85.98698739,5
orz901d,230,1.94980000,90.70165883,8
orz901d,231,1.19980000,90.02777349,2
orz901d,232,2.75800000,90.96181074,4
orz901d,233,1.83340000,89.17317299,6
orz901d,234,0.82500000,90.13878189,2
orz901d,235,3.18320000,86.00899728,4
orz901d,236,2.34160000,87.73584150,8
orz901d,237,2.45840000,89.91651887,7
orz901d,238,1.23340000,93.34880824,2
orz901d,239,2.04980000,89.91554230,4
orz901d,240,2.18340000,92.94803812,5
orz901d,241,1.49980000,95.67878708,6
orz901d,242,1.89140000,93.69965643,6
orz901d,243,1.40820000,91.77441717,7
orz901d,244,1.23360000,96.96594780,6
orz901d,245,1.15020000,94.42986816,2
orz901d,246,2.96660000,95.96923695,9
orz901d,247,2.54140000,96.37390916,3
orz901d,248,1.40000000,93.20262855,6
orz901d,249,1.88340000,94.81238064,6
orz901d,250,2.01660000,98.05920165,5
orz901d,251,3.10000000,101.24440551,5
orz901d,252,2.37520000,93.80646330,7
orz901d,253,4.21660000,97.34858394,3
orz901d,254,1.24180000,98.50600192,7
orz901d,255,2.00000000,95.97195091,6
orz901d,256,2.09980000,98.24975668,9
orz901d,257,1.80000000,97.84169144,8
orz901d,258,5.67480000,101.86493508,6
orz901d,259,1.69160000,97.76994024,7
orz901d,260,1.27500000,98.80074512,7
orz901d,261,2.80840000,102.38124521,8
orz901d,262,2.91660000,99.49483261,12
orz901d,263,3.05020000,99.84620094,5
orz901d,264,1.45860000,102.44996340,6
orz901d,265,1.49180000,101.35603628,6
orz901d,266,6.53320000,101.08121361,10
orz901d,267,2.81620000,99.92977184,7
orz901d,268,3.35020000,97.36316583,4
orz901d,269,1.79160000,101.35031379,6
orz901d,270,2.87500000,106.96908767,5
orz901d,271,1.30840000,107.44398088,6
orz901d,272,2.98360000,103.09186826,7
orz901d,273,2.91640000,107.89543968,7
orz901d,274,2.29160000,108.12259653,6
orz901d,275,1.95000000,104.92529865,5
orz901d,276,3.51680000,104.79059272,8
orz901d,277,2.60860000,104.33911219,8
orz901d,278,2.73340000,102.27377558,4
orz901d,279,2.67500000,102.94926296,8
orz901d,280,4.39180000,112.00317075,6
orz901d,281,2.00000000,109.24561830,9
orz901d,282,2.46640000,105.24341117,13
orz901d,283,2.79140000,111.01268245,9
orz901d,284,1.75800000,107.61965127,10
orz901d,285,1.63340000,111.03409975,6
orz901d,286,2.17520000,105.38564294,8
orz901d,287,1.22500000,111.93310057,6
orz901d,288,3.27480000,111.76559294,7
orz901d,289,1.39160000,108.25420665,6
orz901d,290,1.96680000,109.11233737,9
orz901d,291,3.01700000,114.85215649,15
orz901d,292,2.37520000,111.68805209,13
orz901d,293,1.68340000,114.52836620,6
orz901d,294,1.25000000,112.71142283,6
orz901d,295,2.24980000,114.66774840,8
orz901d,296,2.99980000,112.48977062,10
orz901d,297,2.15820000,110.76861526,5
orz901d,298,2.18320000,110.85096886,7
orz901d,299,1.30000000,113.40369526,6
orz901d,300,2.64160000,117.45116825,8
orz901d,301,2.44960000,117.21261721,8
orz901d,302,2.56680000,114.23491401,9
orz901d,303,2.38340000,112.83700317,7
orz901d,304,2.55820000,114.65243495,8
orz901d,305,1.73340000,115.28168414,8
orz901d,306,1.44160000,117.11870936,7
orz901d,307,1.60840000,115.01143046,6
orz901d,308,2.29160000,116.66908892,11
orz901d,309,5.02480000,115.85629673,7
orz901d,310,2.83340000,117.54701642,5
orz901d,311,1.76640000,119.70566246,6
orz901d,312,3.25820000,118.96087371,12
orz901d,313,1.44980000,118.39270652,10
orz901d,314,1.39160000,121.99674734,7
orz901d,315,2.19180000,120.54755611,8
orz901d,316,1.41680000,118.62630229,8
orz901d,317,1.96660000,118.16622159,9
orz901d,318,2.31660000,118.66364116,13
orz901d,319,1.99160000,120.93525765,5
orz901d,320,1.59160000,126.00882378,6
orz901d,321,2.58320000,124.65755217,10
orz901d,322,2.25020000,123.42590939,6
orz901d,323,2.40020000,122.78478027,9
orz901d,324,2.03340000,121.12464257,8
orz901d,325,1.49200000,121.96326542,7
orz901d,326,3.19160000,125.29949968,6
orz901d,327,2.78320000,124.51648971,10
orz901d,328,1.50860000,120.86621799,9
orz901d,329,2.15000000,123.82667370,5
orz901d,330,2.65020000,125.13146303,12
orz901d,331,1.94160000,128.39078028,11
orz901d,332,4.18340000,130.59244843,7
orz901d,333,1.99980000,126.52843688,11
orz901d,334,2.33320000,128.55908870,9
orz901d,335,1.33340000,126.95169578,9
orz901d,336,2.69180000,124.23747599,8
orz901d,337,2.88320000,125.03160720,8
orz901d,338,1.68340000,127.94523963,10
orz901d,339,2.44180000,127.61486294,12
orz901d,340,3.09160000,132.87959280,10
orz901d,341,1.97480000,128.30350882,6
orz901d,342,2.58360000,132.19338703,6
orz901d,343,2.50840000,129.33738432,11
orz901d,344,2.67520000,134.32283068,10
orz901d,345,2.57520000,129.78952178,8
orz901d,346,2.39160000,128.10483689,8
orz901d,347,1.47500000,133.57883664,7
orz901d,348,1.40880000,131.75482940,10
orz901d,349,2.07500000,132.05180846,9
orz901d,350,2.11660000,134.59920833,11
orz901d,351,1.85840000,137.01646817,5
orz901d,352,2.45840000,133.45201443,10
orz901d,353,2.53340000,136.61825738,12
orz901d,354,2.45000000,136.95241302,7
orz901d,355,1.72480000,136.76688672,9
orz901d,356,2.22480000,135.59098342,15
orz901d,357,2.60840000,133.52082867,11
orz901d,358,3.36680000,129.99704276,11
orz901d,359,3.35820000,135.64913954,14
orz901d,360,2.12480000,138.98167384,7
orz901d,361,1.99140000,136.86665196,8
orz901d,362,1.85840000,141.76934331,5
orz901d,363,1.28360000,138.60596947,6
orz901d,364,2.10840000,140.12613444,11
orz901d,365,1.57520000,139.62734412,8
orz901d,366,1.73320000,141.24696985,5
orz901d,367,1.88320000,138.15121434,9
orz901d,368,2.84140000,135.49348978,11
orz901d,369,2.02520000,138.47094133,13
orz901d,370,2.44140000,143.74315815,8
orz901d,371,2.08340000,141.05473206,13
orz901d,372,3.10020000,141.63500464,6
orz901d,373,1.91680000,144.84147999,5
orz901d,374,2.12500000,141.85619130,6
orz901d,375,3.58320000,144.92256559,9
orz901d,376,1.96680000,143.09155304,9
orz901d,377,2.10820000,145.08208841,10
orz901d,378,2.97500000,139.09318785,8
orz901d,379,1.90860000,143.41929951,9
orz901d,380,2.45000000,146.77875976,10
orz901d,381,2.10840000,148.91815523,9
orz901d,382,2.08340000,145.50077001,7
orz901d,383,4.18340000,149.10264984,11
orz901d,384,2.63320000,149.04362792,6
orz901d,385,3.15000000,143.84615685,16
orz901d,386,2.14160000,145.99739478,6
orz901d,387,3.30020000,145.49933773,8
orz901d,388,3.69180000,148.90483177,14
orz901d,389,3.28360000,145.75961137,15
orz901d,390,1.73320000,145.83269506,9
orz901d,391,2.40800000,150.45325590,12
orz901d,392,3.35840000,148.91936575,14
orz901d,393,1.56660000,152.70143340,6
orz901d,394,2.49180000,148.66950438,11
orz901d,395,2.27520000,151.87867923,7
orz901d,396,2.35860000,154.05423732,11
orz901d,397,2.80020000,148.79542640,15
orz901d,398,1.86680000,148.47592101,13
orz901d,399,1.86680000,152.44078006,7
orz901d,400,2.79160000,153.18187197,8
orz901d,401,2.35800000,156.60651277,12
orz901d,402,2.94980000,156.51837123,12
orz901d,403,4.90040000,149.72862476,23
orz901d,404,2.08340000,156.15188264,9
orz901d,405,2.26660000,155.74859015,10
orz901d,406,2.55000000,153.11209936,6
orz901d,407,2.75020000,154.98883953,5
orz901d,408,1.74200000,151.46063788,10
orz901d,409,1.77500000,154.43054492,7
orz901d,410,4.16680000,162.30420851,11
orz901d,411,1.35860000,163.52375960,6
orz901d,412,1.65840000,160.93032841,5
orz901d,413,1.88360000,156.31075436,9
orz901d,414,2.52500000,157.98293214,9
orz901d,415,2.85000000,159.82905501,13
orz901d,416,1.71680000,155.75420837,10
orz901d,417,3.33320000,156.97114279,13
orz901d,418,2.12480000,159.51382714,12
orz901d,419,1.59980000,157.51092987,7
orz901d,420,1.65860000,159.98152270,10
orz901d,421,1.75020000,163.19444712,11
orz901d,422,2.18320000,167.03485908,8
orz901d,423,1.59980000,159.73893466,10
orz901d,424,2.50820000,161.18597599,9
orz901d,425,1.51680000,164.16802773,9
orz901d,426,1.81700000,160.22715277,12
orz901d,427,1.50000000,161.17545276,8
orz901d,428,2.60000000,163.40429192,13
orz901d,429,1.50840000,166.67926677,6
orz901d,430,2.07520000,166.47055916,13
orz901d,431,2.49160000,164.51325112,10
orz901d,432,1.97460000,163.42946800,11
orz901d,433,1.64980000,167.15282625,9
orz901d,434,1.52520000,167.11041026,8
orz901d,435,1.93340000,165.65507815,8
orz901d,436,1.75020000,168.91852314,9
orz901d,437,1.51660000,164.11262944,8
orz901d,438,2.00840000,166.00130708,7
orz901d,439,2.10840000,165.09787518,7
orz901d,440,1.72520000,172.56283019,10
orz901d,441,4.70860000,167.91030439,9
orz901d,442,2.59180000,170.94364568,7
orz901d,443,1.75840000,170.57377484,10
orz901d,444,1.94180000,169.54676666,12
orz901d,445,1.53360000,169.49438421,10
orz901d,446,2.00020000,170.91070597,12
orz901d,447,2.09160000,168.18734543,11
orz901d,448,1.63320000,173.71197352,5
orz901d,449,1.44160000,168.72108321,9
orz901d,450,2.28320000,175.15452934,8
orz901d,451,1.39980000,174.50944343,12
orz901d,452,1.80000000,175.53716035,9
orz901d,453,1.39180000,172.72108321,9
orz901d,454,3.39180000,168.30713688,24
orz901d,455,2.04160000,172.71280070,6
orz901d,456,1.52500000,174.07610182,9
orz901d,457,1.35000000,174.71404591,9
orz901d,458,1.94140000,175.54583814,9
orz901d,459,3.58360000,171.12766086,15
orz901d,460,1.65820000,174.10311950,11
orz901d,461,1.72480000,182.34323548,10
orz901d,462,1.96660000,176.14116462,9
orz901d,463,3.42520000,178.15759954,15
orz901d,464,1.81680000,175.77963645,11
orz901d,465,1.89160000,177.81603094,12
orz901d,466,2.21660000,175.75104384,8
orz901d,467,1.46660000,177.40864720,9
orz901d,468,1.20820000,176.28813617,10
orz901d,469,3.49980000,178.80641942,16
orz901d,470,1.42480000,178.89731016,10
orz901d,471,1.60020000,184.04538028,14
orz901d,472,1.41660000,183.11534907,10
orz901d,473,1.95020000,181.45398834,10
orz901d,474,2.05820000,179.10535666,10
orz901d,475,2.02500000,182.26032449,10
orz901d,476,2.05820000,186.07147334,8
orz901d,477,1.84140000,186.13104830,8
orz901d,478,4.08340000,175.03300055,7
orz901d,479,1.68340000,185.28973304,9
orz901d,480,1.66660000,185.58915423,10
orz901d,481,1.60840000,186.31580606,10
orz901d,482,2.94160000,183.14482664,23
orz901d,483,4.17500000,180.57843587,24
orz901d,484,1.73320000,185.07020790,11
orz901d,485,1.66660000,189.83610869,13
orz901d,486,1.75820000,187.50093485,7
orz901d,487,1.80800000,182.59402427,11
orz901d,488,1.53340000,183.83749021,9
orz901d,489,2.70820000,179.70883605,22
orz901d,490,3.18300000,191.39014978,12
orz901d,491,1.89140000,192.28924632,11
orz901d,492,3.05000000,189.40029345,18
orz901d,493,2.29180000,190.46731711,11
orz901d,494,2.81680000,189.88251376,19
orz901d,495,1.78340000,192.09639863,10
orz901d,496,1.65860000,191.11202817,10
orz901d,497,1.45860000,190.13211591,9
orz901d,498,3.24180000,190.08994218,18
orz901d,499,2.68340000,192.96432339,9
orz901d,500,2.00000000,188.18780602,9
orz901d,501,1.70000000,192.31821940,8
orz901d,502,1.71680000,191.38846699,11
orz901d,503,2.28300000,194.83112079,11
orz901d,504,2.14140000,194.05018843,7
orz901d,505,2.34160000,190.63447439,11
orz901d,506,1.75840000,190.22668581,10
orz901d,507,1.81640000,192.92988480,10
orz901d,508,1.64140000,193.66870999,7
orz901d,509,1.65820000,193.05514216,9
orz901d,510,2.47460000,198.84279197,8
orz901d,511,1.72460000,199.50026267,10
orz901d,512,2.85800000,196.74449759,15
orz901d,513,1.56640000,197.53646549,10
orz901d,514,1.24960000,199.25654222,10
orz901d,515,1.34140000,194.80162433,9
orz901d,516,1.76680000,194.47680124,10
orz901d,517,3.60820000,192.32256103,25
orz901d,518,2.11660000,201.53941211,8
orz901d,519,1.90800000,193.13858723,10
orz901d,520,2.00000000,199.56664472,13
orz901d,521,2.90840000,201.54921997,12
orz901d,522,4.76660000,200.44325446,18
orz901d,523,1.83340000,205.87507207,8
orz901d,524,1.44200000,201.72542972,10
orz901d,525,1.87500000,198.92231865,13
orz901d,526,1.82480000,200.09288509,12
orz901d,527,2.20820000,203.12988256,8
orz901d,528,2.56680000,199.95678426,12
orz901d,529,2.04980000,202.13158395,9
orz901d,530,2.29980000,204.61444968,13
orz901d,531,2.56680000,204.02715552,12
orz901d,532,1.52500000,204.87446687,9
orz901d,533,1.95840000,205.06209521,8
orz901d,534,3.10840000,203.78334560,18
orz901d,535,1.90840000,209.27959968,10
orz901d,536,2.10840000,205.11099940,7
orz901d,537,1.48340000,204.40242986,9
orz901d,538,3.15020000,202.48437931,21
orz901d,539,1.80000000,205.75317225,7
orz901d,540,2.49140000,207.96955094,13
orz901d,541,2.49160000,207.82301468,20
orz901d,542,2.05840000,212.13131371,11
orz901d,543,3.10840000,207.00853116,18
orz901d,544,2.73320000,209.45847949,18
orz901d,545,1.75840000,211.84560638,9
orz901d,546,2.42520000,213.81722922,13
orz901d,547,1.89160000,209.52394405,10
orz901d,548,2.57480000,209.47829563,11
orz901d,549,2.40820000,207.00350066,18
orz901d,550,2.15000000,213.85787725,11
orz901d,551,3.41660000,211.59923900,20
orz901d,552,2.94980000,215.04627384,18
orz901d,553,2.10800000,216.05100816,10
orz901d,554,2.05000000,216.16730235,12
orz901d,555,1.90840000,215.56130601,15
orz901d,556,3.36660000,210.40971080,21
orz901d,557,1.89180000,213.99549936,8
orz901d,558,2.09200000,210.89783818,7
orz901d,559,1.77520000,213.59377697,8
orz901d,560,4.33340000,214.28725694,23
orz901d,561,1.93320000,218.11681082,9
orz901d,562,4.00840000,213.62694605,20
orz901d,563,1.93320000,217.86139763,13
orz901d,564,1.79980000,220.78605611,11
orz901d,565,1.78380000,219.51755525,14
orz901d,566,1.44180000,220.12870157,10
orz901d,567,1.53340000,215.45403994,10
orz901d,568,1.46660000,220.06072778,11
orz901d,569,2.96640000,213.18547790,11
orz901d,570,1.60000000,217.20434587,10
orz901d,571,2.67520000,221.46879223,13
orz901d,572,1.69140000,221.24652283,10
orz901d,573,1.47500000,221.34375700,10
orz901d,574,4.20840000,215.07759570,22
orz901d,575,2.10840000,222.38015405,13
orz901d,576,2.21680000,219.30296388,11
orz901d,577,2.71660000,219.35067697,18
orz901d,578,1.79180000,217.05324158,9
orz901d,579,1.47480000,219.94723085,10
orz901d,580,1.63340000,225.31860956,9
orz901d,581,1.70820000,226.07387057,10
orz901d,582,2.54160000,221.16442008,18
orz901d,583,1.65840000,227.10462565,11
orz901d,584,1.72500000,227.75039333,11
orz901d,585,2.54160000,225.34971612,12
orz901d,586,3.62500000,219.68493442,16
orz901d,587,2.01640000,218.71877095,18
orz901d,588,2.30840000,224.55367968,9
orz901d,589,3.75860000,221.89299250,28
orz901d,590,2.19980000,228.07109529,18
orz901d,591,2.21680000,231.92614229,15
orz901d,592,2.89160000,224.52100087,21
orz901d,593,1.88320000,232.75921485,14
orz901d,594,1.96680000,228.29040147,10
orz901d,595,1.74980000,228.75764088,11
orz901d,596,1.89180000,231.64049666,12
orz901d,597,1.93340000,227.47116964,12
orz901d,598,2.17520000,228.90835153,14
orz901d,599,1.81640000,231.39990765,13
orz901d,600,3.50840000,231.54120040,21
orz901d,601,1.90040000,232.46750879,16
orz901d,602,1.96680000,234.62969465,10
orz901d,603,3.05000000,234.44831265,10
orz901d,604,3.05820000,232.41782130,19
orz901d,605,3.03320000,230.05379620,16
orz901d,606,1.95820000,231.87963675,7
orz901d,607,1.57520000,230.49279998,9
orz901d,608,2.75860000,228.36778121,24
orz901d,609,3.12480000,229.66876092,25
orz901d,610,1.78340000,235.84592677,15
orz901d,611,2.53320000,233.29064208,21
orz901d,612,1.69180000,241.06607056,9
orz901d,613,2.14180000,237.60373345,9
orz901d,614,1.91660000,233.20130695,9
orz901d,615,1.93340000,236.75971830,13
orz901d,616,2.20000000,235.20394303,11
orz901d,617,1.95000000,237.65432692,15
orz901d,618,1.91680000,238.77495392,10
orz901d,619,2.21660000,240.77387137,13
orz901d,620,3.58340000,234.90896615,20
orz901d,621,1.88340000,243.33744475,11
orz901d,622,1.89160000,243.93031807,10
orz901d,623,2.61640000,236.85473581,21
orz901d,624,3.09980000,237.57350735,20
orz901d,625,4.41660000,234.19616359,16
orz901d,626,2.32500000,238.16701239,18
orz901d,627,1.56660000,240.13957500,11
orz901d,628,1.61620000,240.66662019,11
orz901d,629,2.20000000,242.46893641,18
orz901d,630,1.74180000,239.78571188,13
orz901d,631,1.85840000,245.46695043,11
orz901d,632,1.76700000,244.78779466,10
orz901d,633,1.69180000,244.72741717,14
orz901d,634,3.01680000,239.38142879,25
orz901d,635,3.70840000,237.87255819,22
orz901d,636,2.98340000,242.48231506,22
orz901d,637,1.87520000,247.93887558,15
orz901d,638,3.04160000,236.98540453,29
orz901d,639,3.13320000,238.66489806,30
orz901d,640,2.04140000,248.80045975,16
orz901d,641,1.77540000,248.30932263,11
orz901d,642,1.67500000,250.41601297,16
orz901d,643,1.68340000,248.28563734,15
orz901d,644,1.84160000,241.01927956,21
orz901d,645,2.38340000,247.70862351,13
orz901d,646,1.60000000,244.91220093,10
orz901d,647,2.17500000,244.80985453,9
orz901d,648,1.77520000,247.78885550,8
orz901d,649,1.59180000,248.51312935,12
orz901d,650,1.84180000,253.81503825,12
orz901d,651,3.03340000,247.59439482,27
orz901d,652,2.23320000,248.03594626,14
orz901d,653,2.61660000,248.68308591,18
orz901d,654,1.68320000,250.98337337,16
orz901d,655,1.71620000,252.05307832,14
orz901d,656,1.67500000,250.68850931,11
orz901d,657,2.53360000,253.15982226,9
orz901d,658,2.90820000,248.57720325,22
orz901d,659,2.82460000,245.66209902,18
orz901d,660,3.20800000,252.34440720,21
orz901d,661,1.81680000,256.08399090,10
orz901d,662,1.73320000,257.80232845,13
orz901d,663,3.94980000,250.70871148,23
