Map,Query Number,Time,Distance,Path Length
lak302d,664,1.26660000,250.74010091,17
lak302d,665,1.55020000,253.56874584,22
lak302d,666,1.46720000,254.29082864,18
lak302d,667,1.27520000,258.22262507,13
lak302d,668,1.34180000,255.83019111,20
lak302d,669,1.42500000,251.17704515,19
lak302d,670,1.34980000,258.25356305,13
lak302d,671,1.27480000,250.93083486,12
lak302d,672,1.25800000,261.38618914,20
lak302d,673,1.25000000,258.30387059,13
lak302d,674,1.98340000,252.65236327,15
lak302d,675,1.21660000,251.91621714,15
lak302d,676,1.49160000,254.35005025,19
lak302d,677,1.22500000,252.88969419,17
lak302d,678,1.31620000,254.65470597,16
lak302d,679,1.25820000,254.79624065,17
lak302d,680,1.32500000,255.71566936,12
lak302d,681,1.16680000,257.86077994,14
lak302d,682,1.72500000,256.40329275,17
lak302d,683,1.65820000,263.08509142,16
lak302d,684,1.18320000,258.94538961,14
lak302d,685,1.07500000,257.16365655,14
lak302d,686,1.22520000,255.73888870,17
lak302d,687,1.57520000,263.03762346,10
lak302d,688,1.40820000,263.38301356,10
lak302d,689,1.10000000,261.59539158,6
lak302d,690,1.27460000,266.05105442,13
lak302d,691,1.30860000,266.21085611,20
lak302d,692,2.06680000,259.66236325,17
lak302d,693,1.43320000,259.20904337,17
lak302d,694,1.15020000,263.10364176,20
lak302d,695,1.17520000,266.08737728,20
lak302d,696,1.31680000,266.39261588,20
lak302d,697,1.12480000,261.83962840,13
lak302d,698,1.18320000,263.80223547,14
lak302d,699,1.45820000,268.80972744,8
lak302d,700,1.45000000,267.84009307,13
lak302d,701,1.30000000,270.32016327,22
lak302d,702,1.55840000,266.60651823,16
lak302d,703,1.71660000,269.22351572,25
lak302d,704,1.14980000,269.06510215,22
lak302d,705,1.27480000,264.90756405,18
lak302d,706,1.27500000,266.93074221,14
lak302d,707,1.90840000,267.37517816,21
lak302d,708,1.44180000,268.00586329,22
lak302d,709,2.04980000,274.46771689,11
lak302d,710,1.13340000,276.11982899,20
lak302d,711,1.23340000,270.69453233,14
lak302d,712,1.10840000,273.37887158,16
lak302d,713,1.28360000,269.92534542,14
lak302d,714,1.54180000,265.94488111,18
lak302d,715,1.55840000,272.37602870,14
lak302d,716,1.53320000,277.10970671,5
lak302d,717,1.34980000,272.90042471,22
lak302d,718,1.12520000,276.88045003,13
lak302d,719,1.43340000,266.50440735,18
lak302d,720,1.17500000,274.49563195,14
lak302d,721,2.34180000,272.03683736,18
lak302d,722,1.39180000,280.23471974,13
lak302d,723,1.20000000,279.46395358,21
lak302d,724,1.39180000,276.62451651,20
lak302d,725,1.16680000,275.87607154,23
lak302d,726,1.44160000,271.43608630,18
lak302d,727,1.41660000,272.03043881,15
lak302d,728,1.10820000,275.59669976,21
lak302d,729,1.21640000,277.25899099,22
lak302d,730,1.34180000,277.73916204,13
lak302d,731,1.55840000,272.46918113,17
lak302d,732,1.51660000,275.19028251,17
lak302d,733,1.38320000,276.34344439,17
lak302d,734,1.73340000,277.43810816,14
lak302d,735,1.12500000,277.48812908,14
lak302d,736,1.46680000,285.42787455,13
lak302d,737,1.40840000,279.25003880,18
lak302d,738,1.38320000,271.84574367,21
lak302d,739,1.54140000,278.07821182,22
lak302d,740,1.32500000,284.86901556,13
lak302d,741,1.64180000,282.69319600,27
lak302d,742,1.40840000,276.87129594,20
lak302d,743,1.19180000,278.82061296,18
lak302d,744,2.08320000,279.79320471,17
lak302d,745,1.14180000,285.11198475,14
lak302d,746,1.19160000,282.04256447,14
lak302d,747,1.46680000,282.84717992,20
lak302d,748,1.29200000,286.71523024,17
lak302d,749,1.15840000,284.19761568,18
lak302d,750,1.55840000,281.65480046,17
lak302d,751,1.14160000,288.50485188,14
lak302d,752,1.31680000,288.31616550,22
lak302d,753,1.31640000,281.81694930,18
lak302d,754,2.21640000,286.95173095,25
lak302d,755,1.56660000,287.24457857,21
lak302d,756,1.41700000,283.90081049,19
lak302d,757,1.62500000,283.87098491,23
lak302d,758,1.64180000,290.83600479,10
lak302d,759,1.55860000,284.98227426,21
lak302d,760,1.15840000,291.31838787,21
lak302d,761,1.27500000,293.51773974,16
lak302d,762,1.73340000,294.57587294,29
lak302d,763,1.22520000,291.78083331,21
lak302d,764,1.49180000,285.99700907,15
lak302d,765,1.73360000,294.83962257,10
lak302d,766,1.38360000,295.21573040,10
lak302d,767,1.03320000,292.03842493,20
lak302d,768,1.07520000,287.58549842,26
lak302d,769,1.02500000,287.82976171,20
lak302d,770,1.21680000,297.18055708,14
lak302d,771,1.28340000,294.35682835,15
lak302d,772,1.35820000,293.04692574,17
lak302d,773,1.78300000,294.95917383,14
lak302d,774,1.32500000,290.99273724,22
lak302d,775,1.78360000,299.40455094,14
lak302d,776,1.44180000,293.47587904,20
lak302d,777,1.59980000,298.29849665,10
lak302d,778,1.00820000,290.34953300,18
lak302d,779,1.27480000,288.01118865,24
lak302d,780,1.45000000,295.72861797,19
lak302d,781,1.49140000,297.58898376,19
lak302d,782,1.29160000,296.72508760,22
lak302d,783,1.37500000,296.33565481,22
lak302d,784,2.10000000,295.61356719,19
lak302d,785,2.04160000,298.27929535,18
lak302d,786,1.30000000,300.62424745,13
lak302d,787,1.39180000,294.64137980,23
lak302d,788,1.34160000,297.06740510,18
lak302d,789,1.32480000,304.05972067,13
lak302d,790,1.34180000,302.12737629,22
lak302d,791,1.65820000,307.65876761,33
lak302d,792,1.34980000,301.74225738,22
lak302d,793,1.25820000,300.87729114,14
lak302d,794,1.44160000,300.23810708,26
lak302d,795,1.38340000,296.41396588,25
lak302d,796,1.55820000,306.42253317,13
lak302d,797,1.96640000,307.01133734,13
lak302d,798,1.29180000,297.81267704,20
lak302d,799,1.05000000,299.97209195,18
lak302d,800,1.58320000,312.32126503,30
lak302d,801,1.41660000,302.81022639,19
lak302d,802,1.17460000,304.76794631,22
lak302d,803,1.18320000,305.80221849,14
lak302d,804,1.36660000,302.49345393,19
lak302d,805,1.67480000,303.37057145,23
lak302d,806,1.51660000,301.79122982,21
lak302d,807,1.29160000,298.26238385,22
lak302d,808,1.31660000,310.26963739,13
lak302d,809,1.09160000,299.37140608,22
lak302d,810,1.26660000,307.30615254,16
lak302d,811,1.15840000,307.50449299,24
lak302d,812,1.35860000,309.93669967,21
lak302d,813,1.24180000,306.43401549,21
lak302d,814,1.21680000,311.79997203,22
lak302d,815,1.11660000,309.77618909,21
lak302d,816,1.12500000,311.68913580,21
lak302d,817,1.42500000,305.07999224,18
lak302d,818,1.12520000,308.77998571,17
lak302d,819,1.62520000,304.79903780,21
lak302d,820,1.60000000,315.79924949,19
lak302d,821,1.40840000,319.13285243,32
lak302d,822,1.28320000,316.27972944,32
lak302d,823,1.25820000,310.88618647,20
lak302d,824,1.29160000,308.91626970,21
lak302d,825,1.44980000,309.60093892,18
lak302d,826,1.43300000,309.81370205,23
lak302d,827,1.53320000,316.45781736,14
lak302d,828,1.61640000,316.04080220,17
lak302d,829,1.97480000,319.78762792,13
lak302d,830,1.38340000,317.91451263,21
lak302d,831,1.36680000,317.42700085,21
lak302d,832,1.10840000,313.11466259,24
lak302d,833,1.22480000,314.78681846,19
lak302d,834,1.42480000,315.35641649,21
lak302d,835,1.70020000,321.34733355,15
lak302d,836,1.53340000,318.65631976,23
lak302d,837,1.92520000,319.20476071,21
lak302d,838,1.41660000,324.93434702,13
lak302d,839,1.56680000,323.20625767,15
lak302d,840,1.56640000,317.50338057,22
lak302d,841,1.40060000,317.16299322,24
lak302d,842,1.34200000,316.13452764,22
lak302d,843,1.26680000,327.09513095,20
lak302d,844,1.00000000,326.71056944,15
lak302d,845,1.09160000,316.88839423,24
lak302d,846,1.26680000,318.23785740,18
lak302d,847,1.67500000,326.92259704,15
lak302d,848,1.86660000,320.66795541,24
lak302d,849,1.50000000,319.98072194,27
lak302d,850,1.42480000,322.04190604,22
lak302d,851,1.44980000,324.52222076,24
lak302d,852,1.68320000,318.11283862,21
lak302d,853,1.09160000,329.60824525,13
lak302d,854,0.99180000,318.50834748,23
lak302d,855,1.45000000,320.49134938,19
lak302d,856,1.39980000,327.11409823,16
lak302d,857,1.55000000,329.58415829,14
lak302d,858,1.60840000,326.41087334,25
lak302d,859,1.30840000,331.15823394,14
lak302d,860,1.55840000,321.11567767,26
lak302d,861,1.34180000,332.32990058,20
lak302d,862,1.37480000,329.57440548,21
lak302d,863,1.27500000,330.53084743,26
lak302d,864,1.46660000,332.69109533,18
lak302d,865,1.63320000,334.02203846,17
lak302d,866,1.35820000,330.51490796,23
lak302d,867,1.24160000,329.44331137,24
lak302d,868,1.14160000,329.53411681,21
lak302d,869,1.27520000,326.88363092,21
lak302d,870,1.32500000,336.78439576,16
lak302d,871,1.22520000,335.65398571,25
lak302d,872,1.20040000,335.03887589,27
lak302d,873,1.63320000,335.97763504,15
lak302d,874,1.34160000,335.05795218,14
lak302d,875,1.40840000,340.92643283,25
lak302d,876,1.40800000,335.76509337,21
lak302d,877,1.27480000,326.68221015,26
lak302d,878,1.25820000,329.54462288,26
lak302d,879,1.26680000,327.24600707,22
lak302d,880,1.52500000,332.93836177,28
lak302d,881,1.44180000,339.19665362,15
lak302d,882,1.62460000,336.48458025,26
lak302d,883,1.64160000,339.63997217,14
lak302d,884,1.23320000,333.79535764,26
lak302d,885,1.49160000,335.04160044,23
lak302d,886,1.93340000,337.53570718,24
lak302d,887,1.63320000,335.90193482,25
lak302d,888,1.79980000,332.33803400,30
lak302d,889,1.68340000,338.86812891,14
lak302d,890,1.52500000,336.85070249,31
lak302d,891,1.39160000,335.81385682,28
lak302d,892,1.27500000,334.14822702,25
lak302d,893,1.25000000,340.56258387,21
lak302d,894,1.31660000,343.89715340,15
lak302d,895,1.30000000,340.78115507,25
lak302d,896,1.06660000,336.80740899,25
lak302d,897,1.23340000,335.65127278,26
lak302d,898,1.24160000,344.91245554,14
lak302d,899,1.48340000,333.97046783,22
lak302d,900,1.49160000,344.73330936,24
lak302d,901,1.37480000,341.63203339,27
lak302d,902,1.10820000,347.49313453,14
lak302d,903,1.16660000,336.60216428,24
lak302d,904,1.86680000,346.74591092,25
lak302d,905,1.46680000,347.15535451,19
lak302d,906,1.28340000,346.21958881,19
lak302d,907,1.51680000,346.48593933,26
lak302d,908,1.25860000,348.21626711,14
lak302d,909,1.40000000,345.71697036,25
lak302d,910,1.21660000,344.56939001,30
lak302d,911,1.42500000,351.63648121,16
lak302d,912,1.15820000,342.77245568,22
lak302d,913,1.64180000,348.27817680,26
lak302d,914,1.46640000,343.31223223,29
lak302d,915,1.90820000,353.20460765,15
lak302d,916,1.79180000,348.90131000,22
lak302d,917,2.24180000,351.67698046,15
lak302d,918,1.55840000,351.25223146,20
lak302d,919,1.17500000,352.89111180,16
lak302d,920,1.13360000,346.50390983,24
lak302d,921,1.67500000,352.48155687,23
lak302d,922,2.10840000,352.43900470,25
lak302d,923,1.37500000,348.11578453,27
lak302d,924,1.20840000,343.54201318,24
lak302d,925,1.31680000,347.44845057,26
lak302d,926,1.29160000,355.93737277,18
lak302d,927,1.19980000,343.47107003,23
lak302d,928,1.72500000,356.31440113,20
lak302d,929,1.33300000,353.35754954,14
lak302d,930,1.39980000,348.44997519,23
lak302d,931,1.28340000,358.38086282,18
lak302d,932,1.39160000,355.19706677,25
lak302d,933,1.24160000,360.45258190,14
lak302d,934,1.39160000,348.92978688,30
lak302d,935,1.34180000,349.27992187,25
lak302d,936,1.61700000,357.58835535,25
lak302d,937,1.55000000,358.10600811,25
lak302d,938,1.50000000,355.66077456,25
lak302d,939,1.35840000,356.16875835,23
lak302d,940,1.65000000,353.57085436,26
lak302d,941,1.32520000,361.50820217,28
lak302d,942,1.63340000,360.74688682,17
lak302d,943,1.15840000,361.88645994,15
lak302d,944,1.10840000,361.19328789,16
lak302d,945,1.21660000,359.99771332,18
lak302d,946,1.29140000,362.75578340,16
lak302d,947,1.56680000,362.52241706,25
lak302d,948,1.50840000,352.94282084,23
lak302d,949,2.01660000,361.03610708,23
lak302d,950,2.30000000,366.91679774,14
lak302d,951,1.26680000,364.39539983,28
lak302d,952,1.19980000,364.22304844,17
lak302d,953,1.35000000,359.00896405,23
lak302d,954,1.55000000,364.93177026,27
lak302d,955,1.15000000,364.54766883,16
lak302d,956,1.36640000,355.77581359,27
lak302d,957,1.27480000,365.87836400,19
lak302d,958,1.48300000,354.74205039,29
lak302d,959,1.44980000,364.56442514,25
lak302d,960,1.07500000,369.63382411,16
lak302d,961,1.44180000,371.08629500,15
lak302d,962,1.40860000,367.15322659,27
lak302d,963,1.29960000,366.77920917,27
lak302d,964,1.57480000,369.86177440,25
lak302d,965,2.05840000,369.51323063,16
lak302d,966,2.50840000,365.81085480,25
lak302d,967,1.85020000,367.56974970,23
lak302d,968,1.50840000,369.84517733,15
lak302d,969,1.16640000,362.33793620,28
lak302d,970,1.32500000,371.40250938,28
lak302d,971,1.43340000,371.28316244,26
lak302d,972,1.35840000,370.53216354,26
lak302d,973,1.50840000,371.14676427,28
lak302d,974,1.57500000,372.36838106,28
lak302d,975,1.27500000,362.68975822,27
lak302d,976,1.30820000,365.07244254,24
lak302d,977,1.25860000,370.35155386,28
lak302d,978,1.08360000,371.16810373,23
lak302d,979,1.35820000,372.04073892,16
lak302d,980,1.19960000,374.77979068,27
lak302d,981,1.39160000,367.22031439,26
lak302d,982,1.29140000,369.68426807,24
lak302d,983,1.19980000,367.66873461,27
lak302d,984,1.67520000,374.88521821,16
lak302d,985,1.20840000,367.49634025,24
lak302d,986,1.00860000,376.08229254,23
lak302d,987,1.37520000,367.12872614,33
lak302d,988,1.12540000,366.22465162,22
lak302d,989,1.17520000,376.72367699,15
lak302d,990,1.34180000,381.29441537,18
lak302d,991,1.28320000,371.98872028,26
lak302d,992,1.23320000,378.37977137,15
lak302d,993,1.15820000,368.34788813,27
lak302d,994,1.29180000,371.21619217,27
lak302d,995,1.28340000,380.11978931,29
lak302d,996,1.56660000,369.75382320,30
lak302d,997,1.63360000,368.85630161,27
lak302d,998,1.50000000,377.58112057,23
lak302d,999,1.56660000,377.50775875,22
lak302d,1000,1.20000000,376.14944586,30
lak302d,1001,1.25020000,373.21047922,30
lak302d,1002,1.08320000,382.15049504,24
lak302d,1003,1.43360000,383.67616537,29
lak302d,1004,1.45000000,383.77404033,22
lak302d,1005,1.57500000,383.61073471,29
lak302d,1006,1.25860000,381.18408439,27
lak302d,1007,1.12520000,379.44302186,24
lak302d,1008,2.64140000,382.59681219,23
lak302d,1009,1.76660000,381.05957688,29
lak302d,1010,1.18320000,386.55533477,28
lak302d,1011,1.09140000,385.25989623,28
lak302d,1012,1.60800000,383.79541332,24
lak302d,1013,1.64140000,386.62971393,28
lak302d,1014,1.51640000,384.84745611,25
lak302d,1015,1.31660000,388.56690457,29
lak302d,1016,1.41680000,385.86314293,26
lak302d,1017,1.44160000,387.77624042,28
lak302d,1018,1.29180000,387.53321285,27
lak302d,1019,1.86700000,387.57119030,27
lak302d,1020,2.26660000,392.34757432,22
lak302d,1021,0.89200000,390.64687064,23
lak302d,1022,1.29180000,391.08727848,28
lak302d,1023,1.38320000,389.96015938,28
lak302d,1024,1.58360000,380.88026887,26
lak302d,1025,0.98320000,391.07046254,21
lak302d,1026,1.16660000,390.81027404,22
lak302d,1027,1.95840000,391.66331789,27
lak302d,1028,1.28340000,388.38667583,28
lak302d,1029,1.15840000,392.60863744,27
lak302d,1030,1.39180000,392.26311522,29
lak302d,1031,2.01660000,392.88972278,23
lak302d,1032,1.14180000,392.18605402,27
lak302d,1033,1.04180000,394.34884770,27
lak302d,1034,1.10000000,395.66132557,27
lak302d,1035,1.20820000,395.00206997,27
lak302d,1036,1.98320000,394.60601105,27
