Map,Query Number,Time,Distance,Path Length
brc503d,664,3.23340000,260.76602500,6
brc503d,665,4.19160000,248.20308267,11
brc503d,666,3.23360000,253.01844441,11
brc503d,667,3.40820000,253.15291935,13
brc503d,668,2.90820000,249.98811004,9
brc503d,669,3.28340000,245.73262282,6
brc503d,670,2.61680000,250.92550994,15
brc503d,671,4.89160000,251.74900847,14
brc503d,672,4.47480000,253.12319179,10
brc503d,673,3.52540000,251.51524488,15
brc503d,674,4.25020000,262.16008014,5
brc503d,675,4.76680000,252.72756738,7
brc503d,676,3.55860000,254.44467583,14
brc503d,677,5.15860000,249.87747647,13
brc503d,678,4.22480000,250.81811640,6
brc503d,679,5.50820000,257.04850614,17
brc503d,680,5.37500000,257.63529138,11
brc503d,681,3.00840000,257.15582424,4
brc503d,682,3.49180000,255.37123505,17
brc503d,683,3.66680000,262.62545246,10
brc503d,684,4.33340000,258.39751147,13
brc503d,685,5.00000000,258.51217206,18
brc503d,686,4.69180000,265.84523308,11
brc503d,687,3.78340000,263.22144926,12
brc503d,688,3.65860000,256.94037495,13
brc503d,689,4.84180000,254.64986961,13
brc503d,690,3.48340000,258.80016937,14
brc503d,691,3.20020000,262.52321609,9
brc503d,692,3.06680000,257.93842801,14
brc503d,693,4.37540000,270.02844211,12
brc503d,694,4.65820000,268.95394887,11
brc503d,695,3.39960000,256.69401553,5
brc503d,696,4.03320000,262.11576538,19
brc503d,697,3.85000000,266.14398060,16
brc503d,698,3.17500000,257.60392216,15
brc503d,699,3.75840000,264.60390183,15
brc503d,700,3.06660000,268.83050123,11
brc503d,701,3.16640000,264.51797183,16
brc503d,702,5.74140000,266.84821001,5
brc503d,703,3.64160000,266.52979868,25
brc503d,704,3.69980000,266.50543945,12
brc503d,705,3.67500000,272.76708543,10
brc503d,706,2.94140000,263.39661020,13
brc503d,707,6.33340000,270.86688858,9
brc503d,708,2.96660000,264.94419137,14
brc503d,709,3.18320000,266.57481073,26
brc503d,710,3.45820000,269.20688594,8
brc503d,711,2.75000000,267.44218593,6
brc503d,712,3.61700000,274.04429113,11
brc503d,713,2.75000000,273.67923842,17
brc503d,714,2.89200000,272.89745199,12
brc503d,715,3.04180000,268.25502699,14
brc503d,716,3.20840000,266.67748016,13
brc503d,717,6.51660000,274.63992732,12
brc503d,718,3.36640000,269.89539489,14
brc503d,719,5.80000000,271.49457386,7
brc503d,720,2.63320000,274.18372489,12
brc503d,721,3.50820000,276.20403750,11
brc503d,722,3.08320000,276.61393342,11
brc503d,723,4.60000000,270.44702087,11
brc503d,724,3.35840000,280.52509471,12
brc503d,725,3.61660000,271.04710673,13
brc503d,726,3.26640000,276.59941033,11
brc503d,727,3.96640000,275.34545092,11
brc503d,728,4.81640000,269.65949163,7
brc503d,729,3.09180000,278.81535811,13
brc503d,730,2.63360000,279.31829107,13
brc503d,731,4.70000000,273.67683056,7
brc503d,732,4.45800000,279.37840596,16
brc503d,733,3.39140000,278.80966228,6
brc503d,734,2.81660000,282.36550817,11
brc503d,735,4.21680000,275.13038340,14
brc503d,736,4.83300000,281.85353687,16
brc503d,737,5.05840000,279.09123918,13
brc503d,738,3.81680000,283.73508895,9
brc503d,739,2.55860000,279.64441707,2
brc503d,740,3.23340000,276.72746163,6
brc503d,741,3.28320000,280.13687020,12
brc503d,742,4.77500000,282.47097114,24
brc503d,743,4.88340000,279.04065201,4
brc503d,744,2.91680000,280.75354522,12
brc503d,745,3.98360000,274.79685128,6
brc503d,746,3.31660000,279.58068564,13
brc503d,747,3.78340000,281.66632029,4
brc503d,748,5.13360000,290.90904220,11
brc503d,749,4.23360000,276.23126793,13
brc503d,750,6.33360000,287.61766920,9
brc503d,751,5.91680000,291.23938480,20
brc503d,752,3.46680000,284.84692072,12
brc503d,753,3.74160000,283.65640387,8
brc503d,754,4.47500000,288.61857059,21
brc503d,755,7.34160000,287.49731468,15
brc503d,756,4.70000000,288.24683029,12
brc503d,757,4.02500000,288.13213344,13
brc503d,758,3.50820000,286.16136889,16
brc503d,759,4.34140000,283.29377987,11
brc503d,760,2.77480000,290.27599778,14
brc503d,761,3.13300000,283.90119649,6
brc503d,762,3.10000000,286.88406460,12
brc503d,763,3.09160000,289.43379706,10
brc503d,764,4.36640000,284.94532989,12
brc503d,765,3.52480000,288.66392197,22
brc503d,766,4.50000000,287.22625027,18
brc503d,767,2.99980000,289.46255904,18
brc503d,768,4.67500000,293.28802094,9
brc503d,769,2.96660000,290.55344704,21
brc503d,770,3.16660000,294.69161675,17
brc503d,771,2.51660000,291.82453847,18
brc503d,772,2.88340000,298.03672815,11
brc503d,773,4.41680000,301.97308916,7
brc503d,774,4.25000000,288.98315287,15
brc503d,775,5.25860000,299.42694131,4
brc503d,776,6.31680000,294.46470357,11
brc503d,777,8.97500000,301.00998166,11
brc503d,778,4.50840000,289.60818073,22
brc503d,779,5.74160000,293.04023484,14
brc503d,780,3.04180000,293.42033753,7
brc503d,781,3.19980000,296.24592092,12
brc503d,782,3.42480000,293.99853414,19
brc503d,783,4.26680000,295.52903190,14
brc503d,784,2.75020000,295.11270270,6
brc503d,785,5.39200000,295.36990400,8
brc503d,786,4.63340000,304.84174261,4
brc503d,787,4.37520000,302.68385799,13
brc503d,788,4.38320000,293.26994735,12
brc503d,789,3.04160000,293.83449392,4
brc503d,790,4.50040000,295.62618959,12
brc503d,791,3.26680000,298.83588694,7
brc503d,792,3.19160000,296.36238063,14
brc503d,793,3.08340000,298.99301330,8
brc503d,794,6.94140000,312.89639890,14
brc503d,795,3.12500000,302.64904461,10
brc503d,796,4.58340000,306.71553596,11
brc503d,797,4.09180000,299.17814399,21
brc503d,798,3.27480000,307.06363516,8
brc503d,799,3.17480000,301.53991722,12
brc503d,800,3.52500000,302.34485597,16
brc503d,801,2.62500000,299.97541153,14
brc503d,802,4.58300000,309.54729567,13
brc503d,803,4.21640000,302.50999332,9
brc503d,804,2.16680000,308.11036984,2
brc503d,805,3.88320000,311.18998180,11
brc503d,806,3.68340000,303.34115626,10
brc503d,807,3.58340000,297.24289900,7
brc503d,808,4.33360000,303.44180053,11
brc503d,809,4.14180000,306.14072382,24
brc503d,810,3.53360000,309.61502292,18
brc503d,811,3.15020000,308.21179965,18
brc503d,812,4.18340000,302.96125801,11
brc503d,813,4.30820000,315.06378556,9
brc503d,814,4.33340000,311.10066636,6
brc503d,815,7.40860000,304.70043569,5
brc503d,816,2.98340000,308.79391541,12
brc503d,817,3.32500000,303.43970736,6
brc503d,818,4.13320000,305.30933664,16
brc503d,819,4.72520000,305.67152885,17
brc503d,820,3.61680000,307.94108505,15
brc503d,821,5.65820000,310.52774679,9
brc503d,822,5.44140000,309.27552465,22
brc503d,823,3.99140000,305.42165984,10
brc503d,824,5.25020000,320.74313822,7
brc503d,825,4.30840000,310.78888288,16
brc503d,826,4.14200000,312.06062431,12
brc503d,827,4.71680000,309.84379665,21
brc503d,828,5.09980000,313.88863548,9
brc503d,829,3.90800000,311.73291043,13
brc503d,830,4.43320000,315.42027244,16
brc503d,831,3.01660000,319.41317218,13
brc503d,832,3.18320000,311.58041196,5
brc503d,833,3.59140000,312.35931046,15
brc503d,834,3.55800000,314.64239693,18
brc503d,835,3.72500000,316.66763676,22
brc503d,836,3.69200000,312.92347396,24
brc503d,837,4.43340000,310.79839673,19
brc503d,838,4.49180000,318.30495114,25
brc503d,839,5.06660000,318.90470443,15
brc503d,840,3.39200000,317.03180990,16
brc503d,841,2.73360000,315.06391322,18
brc503d,842,3.76700000,319.44464971,15
brc503d,843,4.35880000,326.26827013,13
brc503d,844,5.14180000,320.42765572,3
brc503d,845,4.32480000,319.59866197,15
brc503d,846,7.13320000,315.88268722,9
brc503d,847,3.38340000,313.26964420,7
brc503d,848,3.39980000,316.00280388,12
brc503d,849,3.10840000,315.60578433,19
brc503d,850,3.48340000,320.87726395,20
brc503d,851,4.40020000,323.01663576,19
brc503d,852,4.75840000,332.40429735,6
brc503d,853,3.81680000,321.73490394,13
brc503d,854,3.89180000,324.51420285,16
brc503d,855,4.61660000,316.58993773,19
brc503d,856,4.01680000,324.95867544,13
brc503d,857,4.64980000,315.63146405,11
brc503d,858,5.72520000,328.42049259,11
brc503d,859,3.51660000,319.34045772,17
brc503d,860,2.92460000,325.01026987,14
brc503d,861,3.81640000,326.95010863,11
brc503d,862,4.14160000,322.64850083,22
brc503d,863,5.11660000,336.08584285,8
brc503d,864,4.59140000,324.64465446,17
brc503d,865,3.70840000,323.02728258,11
brc503d,866,3.43320000,327.09050834,18
brc503d,867,3.44160000,326.72246806,11
brc503d,868,3.88340000,323.82666301,19
brc503d,869,3.70820000,323.44059395,17
brc503d,870,3.44980000,326.74408135,6
brc503d,871,3.14160000,329.44230795,19
brc503d,872,4.71680000,334.31703736,13
brc503d,873,3.75020000,328.08526023,21
brc503d,874,7.20020000,325.37137797,9
brc503d,875,4.62480000,327.33721761,16
brc503d,876,3.59980000,327.37900511,14
brc503d,877,3.45840000,328.35578609,20
brc503d,878,4.13340000,332.01400523,18
brc503d,879,4.58320000,328.86594600,14
brc503d,880,2.93320000,334.28412205,14
brc503d,881,2.76660000,328.96350039,6
brc503d,882,3.95840000,334.72828135,21
brc503d,883,5.00880000,335.16462554,10
brc503d,884,3.33360000,330.07257327,16
brc503d,885,3.65020000,335.15529204,20
brc503d,886,3.55840000,335.93629299,17
brc503d,887,4.61660000,339.47683248,13
brc503d,888,4.23340000,332.81048041,17
brc503d,889,5.82480000,330.73289455,11
brc503d,890,3.28340000,337.49680826,19
brc503d,891,6.27500000,335.79758619,24
brc503d,892,2.94160000,338.23104699,14
brc503d,893,3.82520000,335.12138485,16
brc503d,894,3.96680000,338.97091529,28
brc503d,895,4.29180000,332.14464769,13
brc503d,896,4.64180000,345.18812023,14
brc503d,897,3.68320000,336.39074288,13
brc503d,898,4.36680000,340.37823724,19
brc503d,899,5.00820000,346.45283421,10
brc503d,900,3.60820000,338.10586962,8
brc503d,901,3.05820000,341.04380891,22
brc503d,902,4.16680000,341.12468979,17
brc503d,903,2.62540000,337.88137619,6
brc503d,904,3.27500000,341.21571210,15
brc503d,905,3.50840000,340.47570949,23
brc503d,906,4.20840000,350.54641111,10
brc503d,907,3.14160000,339.95785852,20
brc503d,908,3.58320000,343.88606766,14
brc503d,909,4.93340000,334.97548154,16
brc503d,910,2.83340000,339.69518658,17
brc503d,911,4.08360000,346.89933951,8
brc503d,912,4.65840000,339.51617503,17
brc503d,913,4.20000000,349.10820199,20
brc503d,914,2.82560000,342.41167741,17
brc503d,915,2.85000000,342.00583152,6
brc503d,916,3.38340000,340.40696769,18
brc503d,917,4.59180000,341.86477335,25
brc503d,918,3.41660000,341.41986364,9
brc503d,919,3.33320000,343.96213688,21
brc503d,920,4.49160000,356.58039209,13
brc503d,921,3.35860000,349.19818189,16
brc503d,922,2.87500000,347.72887907,17
brc503d,923,4.85820000,350.37151235,12
brc503d,924,6.45000000,353.14937492,12
brc503d,925,3.82520000,349.09267785,16
brc503d,926,5.01640000,349.18803350,15
brc503d,927,3.28320000,348.30569956,17
brc503d,928,7.94160000,356.18723442,12
brc503d,929,5.40860000,355.52619256,16
brc503d,930,3.17520000,351.93803473,21
brc503d,931,4.15840000,352.25987329,19
brc503d,932,5.15020000,357.03962794,8
brc503d,933,3.39160000,351.15662191,23
brc503d,934,3.73360000,345.57080433,10
brc503d,935,3.39180000,352.30534036,16
brc503d,936,3.57520000,350.26203294,22
brc503d,937,4.30020000,352.34576648,24
brc503d,938,4.53360000,354.00708211,20
brc503d,939,4.21660000,346.24994051,19
brc503d,940,2.90800000,356.80601308,12
brc503d,941,3.18360000,354.40124286,12
brc503d,942,4.38340000,355.97299609,12
brc503d,943,3.67480000,352.75737173,19
brc503d,944,2.89960000,352.19606307,12
brc503d,945,4.14140000,351.25938460,12
brc503d,946,2.97500000,352.57727592,9
brc503d,947,4.12500000,356.89679523,19
brc503d,948,4.65840000,349.03314780,11
brc503d,949,4.35800000,356.98597001,22
brc503d,950,3.03300000,359.12543246,13
brc503d,951,5.30840000,369.34701751,15
brc503d,952,3.38340000,359.30326685,23
brc503d,953,2.67500000,356.03411195,11
brc503d,954,3.62480000,356.24634685,13
brc503d,955,3.19160000,357.74610210,16
brc503d,956,4.41680000,356.32374737,14
brc503d,957,4.87500000,357.24534905,23
brc503d,958,4.25000000,364.36619277,15
brc503d,959,3.15840000,357.12072900,14
brc503d,960,3.73320000,367.42793187,34
brc503d,961,4.34180000,360.24529715,20
brc503d,962,5.79980000,371.69251547,11
brc503d,963,3.80840000,360.36506689,29
brc503d,964,3.96660000,365.27001848,19
brc503d,965,4.13340000,361.43455872,12
brc503d,966,4.45820000,361.05096491,18
brc503d,967,3.70820000,362.21739005,15
brc503d,968,3.25020000,358.66280458,20
brc503d,969,4.36680000,363.37643988,25
brc503d,970,3.36620000,360.98568366,5
brc503d,971,3.63320000,369.59685089,17
brc503d,972,3.80000000,368.49201423,25
brc503d,973,5.23340000,373.63277139,13
brc503d,974,4.63340000,363.82333495,11
brc503d,975,3.73340000,368.29099571,16
brc503d,976,3.88320000,363.92009479,14
brc503d,977,3.22500000,363.30417657,22
brc503d,978,4.74160000,368.20451058,23
brc503d,979,3.73360000,366.83351739,17
brc503d,980,3.11680000,367.81821964,12
brc503d,981,3.93320000,369.17275345,25
brc503d,982,3.63340000,369.19663978,23
brc503d,983,3.74140000,372.52445681,28
brc503d,984,4.46660000,369.55523531,19
brc503d,985,4.39140000,373.07199614,7
brc503d,986,3.47480000,372.41473681,15
brc503d,987,4.34180000,365.72717414,14
brc503d,988,3.50000000,369.29751629,24
brc503d,989,3.15020000,371.63899818,23
brc503d,990,4.53340000,384.79653945,13
brc503d,991,3.78320000,379.12358767,20
brc503d,992,6.24180000,375.34849495,24
brc503d,993,3.64980000,372.08524327,20
brc503d,994,4.33340000,371.57581662,14
brc503d,995,2.88360000,370.33998195,10
brc503d,996,4.21660000,372.51605901,19
brc503d,997,4.28300000,372.99547648,13
brc503d,998,3.24160000,373.75689333,11
brc503d,999,5.43320000,377.46493362,15
brc503d,1000,3.60000000,375.64380432,6
brc503d,1001,4.65860000,379.29602855,21
brc503d,1002,3.53340000,378.35164631,24
brc503d,1003,4.15020000,375.42933545,11
brc503d,1004,4.25000000,372.76704289,13
brc503d,1005,3.12500000,378.74328265,11
brc503d,1006,4.86660000,376.19977423,25
brc503d,1007,4.34980000,380.34110952,17
brc503d,1008,4.59160000,379.05292344,14
brc503d,1009,4.17500000,376.07715983,13
brc503d,1010,3.06640000,382.89528348,12
brc503d,1011,5.57480000,395.15634123,14
brc503d,1012,2.86640000,380.14253023,11
brc503d,1013,4.41640000,384.16550684,29
brc503d,1014,4.09960000,390.98591295,16
brc503d,1015,3.96660000,382.19624519,11
brc503d,1016,3.76660000,392.48253052,16
brc503d,1017,4.06680000,390.40416111,8
brc503d,1018,3.61660000,380.32789626,20
brc503d,1019,3.88320000,383.21864209,27
brc503d,1020,4.80840000,393.72925077,17
brc503d,1021,5.83360000,402.10020540,18
brc503d,1022,4.44180000,391.59473013,13
brc503d,1023,4.25840000,393.41518345,16
brc503d,1024,3.85000000,388.38819441,27
brc503d,1025,4.97500000,385.82525999,23
brc503d,1026,4.26680000,379.17334757,19
brc503d,1027,5.86680000,385.26187246,29
brc503d,1028,4.01680000,382.17603165,14
brc503d,1029,3.68320000,383.36406486,13
brc503d,1030,4.03360000,389.59108808,19
brc503d,1031,3.00840000,391.00834017,12
brc503d,1032,4.45840000,391.02814501,28
brc503d,1033,4.55840000,387.85134101,16
brc503d,1034,3.19160000,388.16522348,11
brc503d,1035,4.40020000,388.16572849,20
brc503d,1036,4.66680000,390.85448728,19
brc503d,1037,4.76680000,389.19507052,20
brc503d,1038,4.25840000,394.12165583,7
brc503d,1039,5.36660000,403.52043491,14
brc503d,1040,3.39160000,391.27641748,14
brc503d,1041,5.02480000,390.26221804,24
brc503d,1042,5.49980000,404.08743130,15
brc503d,1043,5.93320000,404.36924782,8
brc503d,1044,4.12500000,390.36875007,21
brc503d,1045,4.69160000,391.87228067,29
brc503d,1046,6.09140000,404.50223067,15
brc503d,1047,4.08340000,393.73304256,23
brc503d,1048,3.59180000,389.77342376,17
brc503d,1049,3.97520000,386.07006920,21
brc503d,1050,3.33340000,396.73915291,13
brc503d,1051,4.11660000,397.74656187,29
brc503d,1052,3.55820000,397.05401597,17
brc503d,1053,3.44980000,398.71090734,33
brc503d,1054,3.77460000,395.59181409,16
brc503d,1055,4.09980000,396.35643813,11
brc503d,1056,3.44160000,398.28681283,19
brc503d,1057,4.32500000,398.88093574,17
brc503d,1058,3.27500000,396.82347184,15
brc503d,1059,3.60800000,396.72824259,18
brc503d,1060,4.18320000,401.69185788,17
brc503d,1061,3.75840000,404.64840308,24
brc503d,1062,4.34160000,397.53179670,22
brc503d,1063,4.89160000,411.30445852,11
brc503d,1064,3.23320000,398.90261620,12
brc503d,1065,3.34960000,400.74673023,19
brc503d,1066,4.58340000,401.48272207,15
brc503d,1067,3.77500000,400.13656589,17
brc503d,1068,4.61680000,398.42310935,23
brc503d,1069,3.80000000,405.02708810,21
brc503d,1070,4.60000000,406.23753355,20
brc503d,1071,5.04180000,405.45613710,19
brc503d,1072,3.38360000,407.83672431,15
brc503d,1073,5.14180000,417.18290530,15
brc503d,1074,4.30000000,408.68149339,16
brc503d,1075,3.72500000,401.57486479,15
brc503d,1076,5.12500000,419.25687372,13
brc503d,1077,4.35040000,406.05919305,24
brc503d,1078,3.75860000,409.55110623,21
brc503d,1079,3.29160000,398.57623533,17
brc503d,1080,5.34980000,424.20775529,12
brc503d,1081,4.01680000,408.12465126,19
brc503d,1082,4.28320000,407.60050665,23
brc503d,1083,4.22500000,406.28281613,13
brc503d,1084,3.71640000,408.63858918,19
brc503d,1085,4.04200000,416.35984673,13
brc503d,1086,3.83360000,406.72599301,22
brc503d,1087,3.99200000,411.96451387,27
brc503d,1088,3.54180000,413.54848252,16
brc503d,1089,4.04140000,404.08157651,22
brc503d,1090,3.54160000,410.59286763,17
brc503d,1091,4.23320000,413.53866353,14
brc503d,1092,5.14980000,428.30453161,12
brc503d,1093,3.90840000,410.51748054,16
brc503d,1094,4.75000000,409.49925808,23
brc503d,1095,3.50820000,422.81543618,13
brc503d,1096,4.28320000,420.39632858,10
brc503d,1097,4.81660000,418.77425564,11
brc503d,1098,5.01660000,408.77346782,26
brc503d,1099,4.53320000,420.26236007,17
brc503d,1100,3.12480000,412.79798692,12
brc503d,1101,3.68340000,415.27533011,15
brc503d,1102,3.30000000,414.75454623,14
brc503d,1103,2.71660000,417.90979446,11
brc503d,1104,3.91680000,420.52192030,15
brc503d,1105,5.64180000,419.31073266,27
brc503d,1106,2.81680000,413.77762290,13
brc503d,1107,4.82500000,421.76181535,30
brc503d,1108,5.64200000,424.28069036,12
brc503d,1109,6.47520000,428.21735187,15
brc503d,1110,5.00820000,427.32957437,12
brc503d,1111,3.46680000,420.13479001,21
brc503d,1112,5.24160000,425.75903229,14
brc503d,1113,5.11640000,420.61633024,22
brc503d,1114,4.08320000,421.62693545,26
brc503d,1115,3.04980000,419.82217016,14
brc503d,1116,3.09960000,422.85194017,16
brc503d,1117,3.70020000,414.92488127,21
brc503d,1118,3.30860000,422.66072379,29
brc503d,1119,3.58340000,424.41363582,29
brc503d,1120,5.03360000,430.68832954,13
brc503d,1121,2.99140000,420.97746231,13
brc503d,1122,4.05820000,423.54592670,20
brc503d,1123,3.38360000,421.26923497,12
brc503d,1124,5.67540000,425.61068939,17
brc503d,1125,3.61680000,420.20093700,15
brc503d,1126,3.43300000,432.13720156,13
brc503d,1127,3.81660000,417.65388673,20
brc503d,1128,4.15860000,421.09611594,21
brc503d,1129,3.33340000,419.31990902,23
brc503d,1130,4.15820000,425.87849175,30
brc503d,1131,3.37500000,429.87828436,28
brc503d,1132,3.79180000,427.98470646,17
brc503d,1133,4.05840000,425.63464018,23
brc503d,1134,3.69120000,428.15988771,22
brc503d,1135,3.80000000,422.41272971,19
brc503d,1136,4.77500000,429.25123711,32
brc503d,1137,4.42480000,427.72784245,26
brc503d,1138,4.46640000,428.37930612,27
brc503d,1139,3.19140000,428.13862073,16
brc503d,1140,2.94980000,428.77832063,13
brc503d,1141,3.99160000,430.34845103,17
brc503d,1142,4.23300000,429.46479708,17
brc503d,1143,3.90840000,441.28339113,13
brc503d,1144,4.67500000,427.25399752,25
brc503d,1145,3.73320000,431.68223144,19
brc503d,1146,3.32520000,428.83829922,19
brc503d,1147,5.94220000,441.35115428,12
brc503d,1148,3.55020000,429.05809374,26
brc503d,1149,3.23320000,435.72156045,33
brc503d,1150,4.36620000,441.90825293,10
brc503d,1151,3.63340000,435.74272945,19
brc503d,1152,4.45840000,432.11164183,12
brc503d,1153,3.20000000,446.71882220,13
brc503d,1154,4.02500000,432.86799584,16
brc503d,1155,3.36680000,438.23793177,12
brc503d,1156,3.23340000,436.66528967,18
brc503d,1157,6.52520000,427.50966257,20
brc503d,1158,3.69180000,434.39428497,26
brc503d,1159,4.13340000,436.42767015,20
brc503d,1160,4.14180000,437.27461807,13
brc503d,1161,3.15000000,437.14737616,19
brc503d,1162,4.30860000,445.78191042,18
brc503d,1163,4.53360000,437.96290817,33
brc503d,1164,5.46680000,433.38610713,23
brc503d,1165,4.10840000,436.95328456,23
brc503d,1166,4.40820000,439.97973596,26
brc503d,1167,3.47500000,439.63424976,17
brc503d,1168,3.92500000,441.07108769,21
brc503d,1169,3.47500000,437.70718310,17
brc503d,1170,3.00840000,445.72965040,14
brc503d,1171,5.11680000,440.93456905,22
brc503d,1172,4.60820000,442.10349307,22
brc503d,1173,3.98340000,437.58406703,25
brc503d,1174,3.86640000,440.22385837,17
brc503d,1175,4.70820000,437.09296130,17
brc503d,1176,4.65820000,439.37731292,18
brc503d,1177,2.99140000,436.29224977,35
brc503d,1178,3.46660000,439.15055690,17
brc503d,1179,4.63340000,441.56476073,20
brc503d,1180,4.02520000,456.95902138,16
brc503d,1181,3.57500000,444.07483923,15
brc503d,1182,4.75840000,444.29773301,25
brc503d,1183,3.91660000,443.54346556,24
brc503d,1184,4.42500000,448.22262263,30
brc503d,1185,3.92480000,440.43090503,17
brc503d,1186,3.42500000,447.89677682,17
brc503d,1187,3.63320000,444.77095985,26
brc503d,1188,3.28340000,447.28927662,16
brc503d,1189,4.09160000,441.30147243,17
brc503d,1190,5.08340000,447.04520754,20
brc503d,1191,4.67500000,451.16994338,23
brc503d,1192,3.40820000,448.88243730,23
brc503d,1193,3.05840000,449.05484136,22
brc503d,1194,4.50000000,442.86558024,25
brc503d,1195,4.65840000,451.68116068,35
brc503d,1196,4.09140000,454.32996533,34
brc503d,1197,3.97500000,446.45543081,18
brc503d,1198,4.00020000,447.56250880,23
brc503d,1199,4.49980000,452.40254998,20
brc503d,1200,4.00840000,452.35838560,12
brc503d,1201,4.28320000,462.69271058,16
brc503d,1202,4.12500000,456.19782843,35
brc503d,1203,3.64200000,457.02965712,32
brc503d,1204,3.09980000,453.40691904,21
brc503d,1205,3.84180000,454.47731388,36
brc503d,1206,4.22540000,449.15877973,28
brc503d,1207,3.71660000,451.96522973,24
brc503d,1208,4.48320000,449.85764457,25
brc503d,1209,5.41680000,446.52315960,20
brc503d,1210,3.24980000,457.84849287,19
brc503d,1211,4.23300000,461.99866010,31
brc503d,1212,4.00800000,454.50748053,22
brc503d,1213,3.99180000,454.28892940,23
brc503d,1214,3.78340000,454.71281644,17
brc503d,1215,3.96680000,457.69138984,24
brc503d,1216,3.87500000,450.90361243,24
brc503d,1217,3.90840000,448.65814848,22
brc503d,1218,3.49200000,454.26162272,24
brc503d,1219,4.24160000,454.82432839,27
brc503d,1220,3.67520000,462.82492427,14
brc503d,1221,3.06640000,465.87860597,13
brc503d,1222,4.32500000,457.62117187,24
brc503d,1223,3.34980000,464.35655036,30
brc503d,1224,3.88340000,461.81354986,21
brc503d,1225,4.36680000,461.17689726,24
brc503d,1226,3.42520000,463.85797238,22
brc503d,1227,3.18340000,456.53032772,24
brc503d,1228,3.32520000,458.84893518,26
brc503d,1229,3.53320000,457.73981752,19
brc503d,1230,4.24160000,459.16738242,29
brc503d,1231,4.06660000,457.68183403,28
brc503d,1232,3.82500000,464.67239583,34
brc503d,1233,4.28320000,465.50558990,21
brc503d,1234,3.09160000,465.65776268,21
brc503d,1235,5.28360000,459.03667035,19
brc503d,1236,3.17520000,463.00487392,28
brc503d,1237,3.89140000,464.74705490,24
brc503d,1238,3.87480000,462.98813638,25
brc503d,1239,3.33340000,461.87972049,25
brc503d,1240,4.65020000,475.06895722,21
brc503d,1241,4.50840000,477.92966078,19
brc503d,1242,4.26660000,469.92958268,24
brc503d,1243,4.43320000,461.91297504,30
brc503d,1244,3.57520000,469.73430596,22
brc503d,1245,3.75840000,464.51624066,36
brc503d,1246,3.76640000,469.62994909,27
brc503d,1247,4.14140000,467.41331265,22
brc503d,1248,4.71680000,460.77124037,21
brc503d,1249,3.13340000,466.49943294,26
brc503d,1250,3.35840000,473.00231505,30
brc503d,1251,3.51700000,477.97880029,34
brc503d,1252,3.73360000,466.72311721,26
brc503d,1253,3.56660000,470.11458942,30
brc503d,1254,4.99160000,466.91224420,26
brc503d,1255,4.23340000,474.25490225,23
brc503d,1256,3.59980000,472.79066759,20
brc503d,1257,3.45000000,472.55709004,21
brc503d,1258,3.22520000,470.76308689,25
brc503d,1259,3.12480000,469.73600374,21
brc503d,1260,6.34160000,476.00614104,25
brc503d,1261,3.94140000,475.12301311,24
brc503d,1262,3.55840000,477.51471399,23
brc503d,1263,3.96680000,476.63203748,24
brc503d,1264,3.29180000,476.21745692,23
brc503d,1265,3.68340000,477.91122054,37
brc503d,1266,3.60000000,474.65230223,29
brc503d,1267,3.60840000,477.25692902,22
brc503d,1268,4.43340000,476.96399443,33
brc503d,1269,3.83340000,473.02932948,25
brc503d,1270,4.17520000,474.34887460,26
brc503d,1271,3.45840000,473.89374776,25
brc503d,1272,4.10020000,481.49755185,36
brc503d,1273,4.39960000,479.31663503,26
brc503d,1274,3.07480000,481.84409476,21
brc503d,1275,4.32480000,476.71928853,27
brc503d,1276,3.94180000,480.29228732,23
brc503d,1277,4.37500000,476.35538389,28
brc503d,1278,3.63320000,479.58028571,30
brc503d,1279,3.89160000,481.32259304,23
brc503d,1280,3.81680000,481.42476306,33
brc503d,1281,3.41640000,484.30156473,35
brc503d,1282,3.74980000,487.83052640,21
brc503d,1283,2.90820000,483.39405960,22
brc503d,1284,2.90000000,483.21372419,28
brc503d,1285,3.05000000,486.42577839,21
brc503d,1286,4.53320000,484.80891351,22
brc503d,1287,3.24980000,484.00570112,29
brc503d,1288,3.32480000,479.31604855,24
brc503d,1289,3.35840000,488.40726216,24
brc503d,1290,3.70000000,489.22701229,23
brc503d,1291,4.18300000,494.11791488,31
brc503d,1292,4.54140000,487.90798547,29
brc503d,1293,4.44160000,488.19401734,24
brc503d,1294,4.14980000,486.11668476,25
brc503d,1295,3.25840000,481.41567012,26
brc503d,1296,3.13360000,485.93542844,24
brc503d,1297,2.89180000,481.42424727,28
brc503d,1298,3.00000000,487.41252440,31
brc503d,1299,3.31660000,488.30395846,26
brc503d,1300,3.29160000,490.33615908,30
brc503d,1301,3.67480000,494.16273268,32
brc503d,1302,4.05000000,490.04539194,25
brc503d,1303,4.40000000,490.69059055,25
brc503d,1304,3.89160000,495.48772286,29
brc503d,1305,3.20820000,484.75623918,27
brc503d,1306,4.18320000,496.08593486,33
brc503d,1307,3.44200000,490.61019031,25
brc503d,1308,4.45820000,491.97430469,25
brc503d,1309,3.53340000,491.95005228,25
brc503d,1310,4.48340000,488.85346356,28
brc503d,1311,3.94160000,496.12368486,32
brc503d,1312,2.98300000,492.70969572,26
brc503d,1313,3.53340000,498.54274004,23
