Map,Query Number,Time,Distance,Path Length
orz300d,664,4.69980000,256.75341566,4
orz300d,665,4.24980000,251.59108468,12
orz300d,666,5.20820000,246.26964892,16
orz300d,667,5.74160000,247.43973761,8
orz300d,668,5.47500000,241.90992304,32
orz300d,669,3.42500000,259.57232775,10
orz300d,670,7.65020000,268.71611719,3
orz300d,671,5.27500000,248.34412773,27
orz300d,672,4.70820000,248.78606771,22
orz300d,673,4.50000000,249.98642735,27
orz300d,674,5.28300000,249.38123370,12
orz300d,675,3.89180000,252.34753704,9
orz300d,676,5.35020000,250.01599267,26
orz300d,677,5.27500000,246.83096895,29
orz300d,678,3.15020000,251.78444708,27
orz300d,679,3.40040000,251.34965274,10
orz300d,680,6.04180000,254.90517962,12
orz300d,681,5.03340000,258.20638802,16
orz300d,682,2.72520000,257.72904504,11
orz300d,683,4.97480000,259.93587726,14
orz300d,684,3.75820000,258.57822054,10
orz300d,685,3.72520000,262.24877282,21
orz300d,686,2.88320000,263.44505527,10
orz300d,687,4.73300000,252.98578061,27
orz300d,688,5.69980000,261.18497405,10
orz300d,689,2.97500000,252.15682620,13
orz300d,690,5.70860000,261.79901580,17
orz300d,691,3.61660000,258.55482056,3
orz300d,692,5.68360000,268.01259602,7
orz300d,693,5.75840000,255.40133031,22
orz300d,694,4.34980000,262.41571015,9
orz300d,695,3.47500000,256.55126198,14
orz300d,696,3.80000000,258.06934302,10
orz300d,697,4.60820000,267.05987166,9
orz300d,698,5.00000000,263.10655585,16
orz300d,699,6.27500000,271.15448036,4
orz300d,700,4.19980000,266.19941507,15
orz300d,701,3.61660000,266.14105562,11
orz300d,702,4.52500000,264.30586017,6
orz300d,703,4.96640000,267.14896895,19
orz300d,704,3.36660000,266.45447325,5
orz300d,705,3.78320000,269.95313892,11
orz300d,706,4.93300000,259.40165339,27
orz300d,707,4.39140000,269.80207100,11
orz300d,708,4.99160000,259.33872638,26
orz300d,709,3.21680000,261.28896584,26
orz300d,710,3.86680000,268.16126322,24
orz300d,711,4.39980000,276.36723327,8
orz300d,712,3.46660000,273.72365485,11
orz300d,713,3.70000000,277.20052390,10
orz300d,714,3.65840000,274.24100288,9
orz300d,715,3.94160000,263.35340669,27
orz300d,716,2.64960000,274.36246441,12
orz300d,717,4.38320000,270.29331317,19
orz300d,718,3.37540000,270.79532069,7
orz300d,719,3.56680000,280.62535057,10
orz300d,720,4.00840000,274.09588696,17
orz300d,721,3.74200000,273.93748624,23
orz300d,722,3.60820000,280.31834788,14
orz300d,723,2.46660000,278.42721978,14
orz300d,724,4.27500000,273.43609473,14
orz300d,725,3.22500000,272.21517037,11
orz300d,726,4.29140000,275.46968532,12
orz300d,727,4.73320000,269.41417560,24
orz300d,728,4.23340000,285.79037845,4
orz300d,729,2.98320000,275.46007038,9
orz300d,730,2.95840000,287.55534431,10
orz300d,731,3.34180000,282.03765646,28
orz300d,732,3.46700000,279.31929909,18
orz300d,733,5.61680000,271.87090619,22
orz300d,734,4.20820000,280.24735689,11
orz300d,735,3.33320000,268.98491726,31
orz300d,736,2.80000000,279.62172911,15
orz300d,737,3.60860000,274.87700083,13
orz300d,738,4.41680000,269.35804396,32
orz300d,739,3.73340000,283.97503209,8
orz300d,740,4.74980000,289.38388344,8
orz300d,741,3.55000000,278.16543785,22
orz300d,742,3.68320000,283.30406523,12
orz300d,743,3.41660000,283.73772804,13
orz300d,744,3.56660000,278.70437217,11
orz300d,745,6.12480000,287.84692960,14
orz300d,746,3.01680000,286.65015617,8
orz300d,747,2.40840000,288.97850759,5
orz300d,748,6.21660000,276.55691170,16
orz300d,749,11.26680000,291.43854432,7
orz300d,750,5.58300000,281.82688892,24
orz300d,751,4.62500000,282.94545071,6
orz300d,752,6.53320000,286.58869426,14
orz300d,753,5.40000000,288.27053183,8
orz300d,754,4.07500000,296.34972427,4
orz300d,755,3.28340000,286.80932265,12
orz300d,756,3.61680000,285.36804206,12
orz300d,757,5.25000000,280.65169884,24
orz300d,758,3.95820000,293.40394489,10
orz300d,759,4.03340000,287.59321407,9
orz300d,760,5.05860000,286.76278849,11
orz300d,761,5.25840000,288.44436278,25
orz300d,762,3.12500000,291.56032504,15
orz300d,763,4.17500000,284.57738466,29
orz300d,764,5.23320000,283.94110065,26
orz300d,765,5.39180000,296.80057839,12
orz300d,766,4.72520000,283.17888549,23
orz300d,767,4.57500000,291.49654496,17
orz300d,768,4.85000000,297.03412545,10
orz300d,769,3.71680000,282.06809239,25
orz300d,770,3.20820000,291.91188411,5
orz300d,771,6.91660000,293.48743987,15
orz300d,772,4.00000000,296.63555418,12
orz300d,773,6.15820000,305.30698610,12
orz300d,774,4.84980000,286.65296647,28
orz300d,775,5.20000000,291.30052799,21
orz300d,776,4.50000000,300.35541125,10
orz300d,777,4.84180000,297.29618076,5
orz300d,778,4.53320000,301.49380303,11
orz300d,779,5.56660000,294.19180312,14
orz300d,780,5.61660000,297.18536220,14
orz300d,781,3.66660000,293.01596434,5
orz300d,782,5.42500000,301.80560652,11
orz300d,783,3.76680000,307.23501863,12
orz300d,784,3.80840000,291.22234285,24
orz300d,785,3.89180000,295.40494275,17
orz300d,786,3.26680000,301.41094752,14
orz300d,787,4.21660000,302.81038210,13
orz300d,788,3.53340000,295.70673333,9
orz300d,789,5.18340000,312.30881998,3
orz300d,790,3.63340000,298.15437081,13
orz300d,791,4.43340000,298.84127441,19
orz300d,792,7.04160000,313.44690392,11
orz300d,793,3.34980000,298.58078982,9
orz300d,794,3.59180000,291.71292591,15
orz300d,795,5.46680000,296.35278731,23
orz300d,796,4.22500000,306.18902222,13
orz300d,797,4.07520000,294.24649813,23
orz300d,798,4.41680000,299.76485588,11
orz300d,799,3.90020000,298.58367113,9
orz300d,800,4.50040000,298.68285831,28
orz300d,801,2.88360000,302.88612373,5
orz300d,802,3.98360000,300.13032518,9
orz300d,803,4.18340000,300.27905078,26
orz300d,804,6.88340000,303.23178504,26
orz300d,805,2.71680000,306.67267475,11
orz300d,806,3.68360000,315.24188308,11
orz300d,807,3.75000000,316.49753584,13
orz300d,808,5.83320000,295.80606010,31
orz300d,809,3.65020000,297.27999326,32
orz300d,810,3.06680000,306.92066883,5
orz300d,811,4.89980000,303.80410763,12
orz300d,812,4.35000000,301.31290250,14
orz300d,813,4.15840000,303.69543213,26
orz300d,814,3.92500000,305.96967267,29
orz300d,815,4.18360000,309.44923568,9
orz300d,816,3.59200000,299.00840665,30
orz300d,817,5.76700000,310.49652950,9
orz300d,818,2.39160000,310.09695149,12
orz300d,819,4.17480000,302.89440864,28
orz300d,820,4.87500000,307.63408916,12
orz300d,821,3.67500000,304.64772442,22
orz300d,822,4.60840000,305.15959999,20
orz300d,823,3.30860000,305.60517428,29
orz300d,824,4.53340000,308.43263488,24
orz300d,825,4.75000000,311.62827019,15
orz300d,826,3.75000000,304.19194430,25
orz300d,827,6.66640000,311.58002376,17
orz300d,828,3.65000000,315.81201176,11
orz300d,829,4.40820000,302.67943425,24
orz300d,830,5.45020000,313.38785109,35
orz300d,831,3.00800000,315.35022677,13
orz300d,832,7.18320000,315.16267262,10
orz300d,833,5.55020000,314.41140040,18
orz300d,834,7.88360000,317.91705387,13
orz300d,835,2.18360000,316.00044260,12
orz300d,836,3.53360000,314.93495404,25
orz300d,837,5.53320000,315.89034068,12
orz300d,838,4.05820000,315.69905689,28
orz300d,839,3.80000000,312.39409055,11
orz300d,840,3.45820000,316.55186118,27
orz300d,841,3.64160000,331.67223910,7
orz300d,842,3.52480000,324.67816518,11
orz300d,843,4.90800000,333.45199798,3
orz300d,844,3.25820000,323.54676205,10
orz300d,845,4.48320000,312.42130791,26
orz300d,846,9.23320000,313.05498654,27
orz300d,847,3.76660000,318.95917365,24
orz300d,848,4.75820000,310.55330078,22
orz300d,849,3.43340000,319.72496586,24
orz300d,850,3.21660000,320.63313562,30
orz300d,851,3.76640000,316.24899534,32
orz300d,852,3.31660000,322.72207636,17
orz300d,853,3.17500000,324.52918189,10
orz300d,854,3.34160000,322.79689914,10
orz300d,855,2.90820000,327.49738367,7
orz300d,856,4.30800000,324.77112849,11
orz300d,857,4.31680000,315.81526784,30
orz300d,858,4.04140000,317.33185855,29
orz300d,859,5.00000000,317.83850377,23
orz300d,860,4.09180000,322.13149292,32
orz300d,861,4.62500000,327.43655533,10
orz300d,862,4.00820000,324.02656352,32
orz300d,863,3.94180000,325.57260223,15
orz300d,864,4.14160000,335.32082844,7
orz300d,865,3.28320000,322.16852223,27
orz300d,866,5.47520000,318.40952683,23
orz300d,867,3.82480000,320.44334284,24
orz300d,868,4.60020000,323.62701271,18
orz300d,869,5.55000000,319.06520701,23
orz300d,870,4.24980000,331.49152968,33
orz300d,871,2.71660000,331.64372125,12
orz300d,872,3.88340000,324.64915713,21
orz300d,873,8.90000000,322.77061364,34
orz300d,874,3.13340000,333.13460230,15
orz300d,875,3.52480000,336.20366100,9
orz300d,876,3.35000000,332.81989942,12
orz300d,877,3.30840000,326.01078977,29
orz300d,878,4.28360000,322.72472377,23
orz300d,879,4.30000000,321.50527798,31
orz300d,880,4.85000000,334.56505231,7
orz300d,881,4.78320000,331.71377182,34
orz300d,882,3.28320000,333.28218008,17
orz300d,883,4.05840000,328.31369205,22
orz300d,884,3.02480000,337.44724582,18
orz300d,885,4.14160000,333.84847593,16
orz300d,886,5.20840000,324.57854289,36
orz300d,887,5.13340000,333.86107961,9
orz300d,888,3.70040000,338.11094748,8
orz300d,889,4.59160000,330.54517987,19
orz300d,890,4.39160000,332.68341219,27
orz300d,891,3.60860000,333.98506499,34
orz300d,892,2.70860000,334.32895152,11
orz300d,893,5.32500000,340.07425562,11
orz300d,894,4.02500000,335.99780279,25
orz300d,895,3.72500000,339.72733110,11
orz300d,896,4.35020000,330.07428452,19
orz300d,897,6.30840000,331.87321393,30
orz300d,898,4.23320000,330.51798516,31
orz300d,899,2.66660000,337.35892692,16
orz300d,900,4.09980000,336.42611653,7
orz300d,901,3.48320000,335.17225139,29
orz300d,902,4.27500000,343.79051977,19
orz300d,903,3.29160000,343.41208528,9
orz300d,904,3.05000000,339.16438144,15
orz300d,905,3.85820000,334.18224022,24
orz300d,906,3.32480000,336.12246184,16
orz300d,907,3.06640000,338.97413851,26
orz300d,908,4.88340000,336.26150126,36
orz300d,909,4.26680000,345.09818652,26
orz300d,910,2.80020000,347.43756579,10
orz300d,911,3.99200000,339.32824965,14
orz300d,912,3.66680000,350.11040796,12
orz300d,913,4.70840000,343.68717241,19
orz300d,914,4.68320000,340.48732257,21
orz300d,915,2.75000000,352.59041700,13
orz300d,916,2.93340000,351.94640625,9
orz300d,917,3.33340000,335.18318116,23
orz300d,918,5.40820000,339.97036722,41
orz300d,919,11.37480000,344.53030748,17
orz300d,920,4.39160000,344.47092961,32
orz300d,921,2.93360000,347.52315557,28
orz300d,922,3.79200000,342.21270817,15
orz300d,923,4.20000000,343.52980837,12
orz300d,924,3.76660000,345.38574342,17
orz300d,925,3.37500000,359.31899710,6
orz300d,926,5.89980000,358.72297022,4
orz300d,927,4.22500000,360.51337981,10
orz300d,928,5.74180000,345.19013092,21
orz300d,929,4.37480000,340.89288091,23
orz300d,930,4.48340000,352.06771328,14
orz300d,931,3.90020000,356.23208582,16
orz300d,932,3.99180000,358.44706989,8
orz300d,933,2.89160000,351.07338073,12
orz300d,934,5.71640000,348.60051064,25
orz300d,935,2.89980000,350.28975653,25
orz300d,936,4.43360000,361.79492659,5
orz300d,937,4.72500000,366.48541272,5
orz300d,938,3.80820000,351.33565985,24
orz300d,939,3.30840000,353.03726501,14
orz300d,940,3.58340000,359.27328585,5
orz300d,941,3.18300000,352.29495298,21
orz300d,942,3.01660000,351.57474054,16
orz300d,943,3.38340000,361.87850064,10
orz300d,944,3.81680000,367.63864540,13
orz300d,945,3.25000000,366.20453456,5
orz300d,946,4.25000000,359.36552370,10
orz300d,947,4.87480000,348.73541038,22
orz300d,948,5.56680000,351.43414211,30
orz300d,949,4.48320000,367.11947812,4
orz300d,950,3.18340000,355.72618032,14
orz300d,951,3.04980000,360.88483685,5
orz300d,952,5.18340000,360.20738400,22
orz300d,953,3.25020000,358.67426348,16
orz300d,954,5.37500000,354.96066847,28
orz300d,955,3.13300000,363.96412895,18
orz300d,956,4.80820000,379.25007508,9
orz300d,957,3.14160000,363.90761277,10
orz300d,958,3.85000000,353.47049693,22
orz300d,959,4.08320000,354.35247625,29
orz300d,960,4.16680000,358.47146918,31
orz300d,961,2.99160000,358.27807300,24
orz300d,962,3.75020000,365.07011170,14
orz300d,963,5.32480000,355.52389379,29
orz300d,964,3.53300000,358.98000963,25
orz300d,965,3.68360000,362.72414970,25
orz300d,966,3.65020000,359.04558636,23
orz300d,967,5.60000000,359.96489187,26
orz300d,968,3.46660000,366.17601121,10
orz300d,969,7.34160000,364.73119585,21
orz300d,970,3.37500000,359.72737827,17
orz300d,971,3.36680000,365.25845529,15
orz300d,972,3.31680000,362.57254948,13
orz300d,973,2.83360000,363.78158828,20
orz300d,974,4.75800000,368.04271738,20
orz300d,975,4.40000000,363.50347204,31
orz300d,976,4.79140000,362.60790407,33
orz300d,977,4.37480000,378.10761773,14
orz300d,978,4.20860000,366.42792958,30
orz300d,979,4.26680000,377.77632435,14
orz300d,980,2.86660000,379.99212570,8
orz300d,981,2.22500000,373.12679541,13
orz300d,982,4.26660000,367.66258515,27
orz300d,983,3.14160000,370.65482830,8
orz300d,984,4.39160000,370.15254176,20
orz300d,985,4.40000000,377.03855502,16
orz300d,986,2.29180000,377.27251434,13
orz300d,987,2.82500000,371.70397064,14
orz300d,988,2.97480000,372.15701825,18
orz300d,989,3.95840000,384.60349537,13
orz300d,990,4.64140000,374.40883250,29
orz300d,991,3.63320000,382.25796974,10
orz300d,992,4.42480000,375.46725406,21
orz300d,993,4.21640000,367.16943200,23
orz300d,994,4.25820000,373.42204508,22
orz300d,995,4.50860000,374.18626257,20
orz300d,996,3.83320000,381.07936291,7
orz300d,997,3.09140000,380.81219493,16
orz300d,998,5.33320000,374.54413691,25
orz300d,999,6.14160000,383.66345917,5
orz300d,1000,3.34160000,385.25147256,6
orz300d,1001,3.39180000,383.82519778,6
orz300d,1002,3.40840000,379.07708803,13
orz300d,1003,3.26680000,376.73898376,19
orz300d,1004,3.55020000,379.76416736,22
orz300d,1005,3.57520000,382.35794849,19
orz300d,1006,3.14160000,384.61844408,16
orz300d,1007,6.82500000,386.12961903,8
orz300d,1008,4.71660000,384.08734710,15
orz300d,1009,3.50000000,391.28218172,14
orz300d,1010,3.55800000,385.40754157,5
orz300d,1011,6.24960000,393.63122612,21
orz300d,1012,2.70000000,384.92049808,10
orz300d,1013,3.21640000,388.17291180,16
orz300d,1014,4.30800000,389.25907619,11
orz300d,1015,6.59120000,377.60283611,23
orz300d,1016,3.21640000,387.92622919,16
orz300d,1017,3.98340000,382.66569701,16
orz300d,1018,4.95840000,398.21424157,6
orz300d,1019,6.56660000,374.42766864,23
orz300d,1020,2.92500000,384.37783436,13
orz300d,1021,4.28360000,385.00795729,13
orz300d,1022,4.09160000,380.47900208,33
orz300d,1023,4.05000000,381.26227507,33
orz300d,1024,3.32520000,386.51538299,16
orz300d,1025,4.39980000,378.61279539,24
orz300d,1026,2.89180000,391.17914148,16
orz300d,1027,3.73320000,388.71900084,10
orz300d,1028,3.62480000,384.92132636,23
orz300d,1029,4.60840000,379.15409483,28
orz300d,1030,2.99160000,384.45452730,13
orz300d,1031,4.13360000,396.50406246,6
orz300d,1032,3.93320000,386.17450086,30
orz300d,1033,2.79980000,389.30545205,10
orz300d,1034,6.15000000,398.21595007,10
orz300d,1035,3.35840000,394.31292635,16
orz300d,1036,5.12520000,386.06230316,25
orz300d,1037,3.48320000,396.26721808,16
orz300d,1038,3.45020000,392.77347845,16
orz300d,1039,8.45840000,389.55611388,25
orz300d,1040,2.78340000,393.64565584,13
orz300d,1041,3.27480000,399.12958784,16
orz300d,1042,4.73320000,392.85858385,20
orz300d,1043,3.57460000,402.82078560,18
orz300d,1044,3.93320000,403.36949239,5
orz300d,1045,5.53340000,386.60083791,29
orz300d,1046,4.11660000,397.43315674,20
orz300d,1047,4.79180000,404.82722713,14
orz300d,1048,4.06680000,393.10363370,24
orz300d,1049,4.31680000,401.97544960,7
orz300d,1050,3.79160000,404.31388268,6
orz300d,1051,5.27500000,390.81206777,28
orz300d,1052,5.16680000,405.54506631,22
orz300d,1053,3.74160000,404.59024494,16
orz300d,1054,3.17500000,407.63334980,18
orz300d,1055,5.37520000,395.64868094,24
orz300d,1056,3.65020000,395.43404356,25
orz300d,1057,3.99160000,404.75918268,18
orz300d,1058,4.50840000,401.75851400,19
orz300d,1059,5.76680000,396.61188555,21
orz300d,1060,4.23340000,400.48615229,22
orz300d,1061,2.97500000,406.26082815,16
orz300d,1062,4.49200000,410.28714934,16
orz300d,1063,2.61680000,407.62960739,16
orz300d,1064,3.75000000,397.41582658,23
orz300d,1065,3.59180000,398.07875229,23
orz300d,1066,3.62540000,407.75756979,16
orz300d,1067,4.35040000,392.91952035,23
orz300d,1068,4.41680000,400.11462488,24
orz300d,1069,3.76660000,399.54752692,22
orz300d,1070,3.89180000,401.43990069,18
orz300d,1071,3.90000000,419.22897449,7
orz300d,1072,3.45040000,403.80171434,25
orz300d,1073,3.25000000,413.51123470,13
orz300d,1074,4.83360000,407.51172890,21
orz300d,1075,4.12520000,400.95480766,20
orz300d,1076,4.28320000,410.32387058,16
orz300d,1077,3.59980000,402.88543157,27
orz300d,1078,4.37500000,409.55964424,17
orz300d,1079,10.56660000,407.43443522,23
orz300d,1080,2.67500000,404.82346046,25
orz300d,1081,2.86680000,403.36916454,26
orz300d,1082,3.80820000,414.69153951,14
orz300d,1083,4.23300000,404.50573971,26
orz300d,1084,2.47520000,418.24242112,7
orz300d,1085,3.78340000,408.26375945,24
orz300d,1086,6.27480000,412.03294444,24
orz300d,1087,4.30820000,402.74475533,25
orz300d,1088,5.60840000,410.25185345,22
orz300d,1089,3.48320000,404.91154049,27
orz300d,1090,4.32520000,411.92964025,35
orz300d,1091,5.10000000,407.24954058,42
orz300d,1092,3.35000000,409.81137994,31
orz300d,1093,3.48360000,415.55770072,10
orz300d,1094,5.03340000,412.30406828,24
orz300d,1095,3.15000000,421.35825514,16
orz300d,1096,3.09140000,416.88388214,10
orz300d,1097,3.63320000,410.94223054,23
orz300d,1098,4.36660000,410.62850349,26
orz300d,1099,4.08360000,411.24854359,25
orz300d,1100,3.70840000,414.56351572,36
orz300d,1101,2.54980000,416.10466431,15
orz300d,1102,7.75840000,426.37607971,8
orz300d,1103,3.47520000,415.44919847,28
orz300d,1104,4.03340000,411.73537467,32
orz300d,1105,4.78340000,416.39028091,27
orz300d,1106,4.36680000,415.98236160,22
orz300d,1107,4.35000000,419.26758902,17
orz300d,1108,4.36660000,416.53857794,26
orz300d,1109,4.26640000,413.40517464,23
orz300d,1110,3.28320000,428.25531714,17
orz300d,1111,2.65040000,428.90992665,16
orz300d,1112,3.75840000,419.55678897,13
orz300d,1113,3.65020000,421.42768577,24
orz300d,1114,3.05860000,418.30674717,25
orz300d,1115,3.97500000,418.50988487,27
orz300d,1116,3.06660000,425.28315114,10
orz300d,1117,3.68320000,419.79303837,21
orz300d,1118,3.80000000,430.17578309,16
orz300d,1119,3.64180000,417.06218048,26
orz300d,1120,4.51680000,434.70064121,22
orz300d,1121,3.96680000,421.41412384,32
orz300d,1122,2.81660000,432.09119605,12
orz300d,1123,4.42500000,427.68594573,27
orz300d,1124,3.44160000,427.65128207,16
orz300d,1125,3.35000000,431.62350407,10
orz300d,1126,4.60840000,427.64747434,27
orz300d,1127,4.74160000,428.80548067,24
orz300d,1128,2.94980000,427.32333855,16
orz300d,1129,3.65820000,433.25287754,22
orz300d,1130,4.18320000,430.22432818,5
orz300d,1131,3.91660000,433.46398420,19
orz300d,1132,3.55840000,427.75964122,25
orz300d,1133,3.87520000,428.06040480,23
orz300d,1134,3.85020000,433.93818641,16
orz300d,1135,4.77480000,439.24001449,19
orz300d,1136,3.85800000,440.79216180,19
orz300d,1137,3.61680000,423.41014378,25
orz300d,1138,3.89160000,428.43597938,25
orz300d,1139,4.90820000,431.77930290,27
orz300d,1140,3.04160000,439.42694237,17
orz300d,1141,3.00860000,433.45332469,5
orz300d,1142,4.79180000,430.64881111,23
orz300d,1143,4.50840000,430.79128115,22
orz300d,1144,3.69160000,429.30665126,25
orz300d,1145,3.76680000,430.40973465,22
orz300d,1146,3.62520000,429.44550100,24
orz300d,1147,5.31640000,435.50190684,17
orz300d,1148,3.53300000,442.13359662,17
orz300d,1149,4.07500000,435.34205566,23
orz300d,1150,4.04120000,435.43578617,34
orz300d,1151,3.86660000,433.42028041,27
orz300d,1152,4.15880000,435.12950863,25
orz300d,1153,5.01680000,439.43204201,22
orz300d,1154,4.65820000,446.32354617,10
orz300d,1155,4.97500000,441.43056756,17
orz300d,1156,3.77520000,431.85915823,23
orz300d,1157,4.50000000,431.89102369,18
orz300d,1158,4.91660000,435.50732842,24
orz300d,1159,5.62500000,435.63620402,22
orz300d,1160,3.93340000,446.63659137,7
orz300d,1161,5.67520000,438.36309351,9
orz300d,1162,3.25000000,437.72204450,24
orz300d,1163,4.56660000,451.11218091,15
orz300d,1164,3.75840000,450.49883770,16
orz300d,1165,4.50040000,443.91484540,16
orz300d,1166,5.44180000,446.17294904,16
orz300d,1167,5.04980000,440.23660970,25
orz300d,1168,6.76640000,450.81479525,16
orz300d,1169,4.87500000,438.44179129,22
orz300d,1170,3.86680000,444.50991794,23
orz300d,1171,2.28340000,443.18318009,25
orz300d,1172,4.60840000,445.47845000,36
orz300d,1173,5.80840000,453.48576938,16
orz300d,1174,4.67480000,442.23935091,24
orz300d,1175,3.51640000,446.18129045,36
orz300d,1176,5.00800000,453.93414502,16
orz300d,1177,4.67480000,445.07929256,12
orz300d,1178,4.70820000,444.33629165,18
orz300d,1179,4.44160000,441.88059475,27
orz300d,1180,3.97460000,447.30660449,8
orz300d,1181,3.74140000,454.82159334,10
orz300d,1182,4.10840000,447.61211621,35
orz300d,1183,4.47500000,443.27534511,25
orz300d,1184,5.13340000,449.71967158,36
orz300d,1185,4.78320000,458.15638378,18
orz300d,1186,4.00000000,446.03500966,27
orz300d,1187,4.20840000,454.24421248,19
orz300d,1188,4.42520000,442.08973361,35
orz300d,1189,3.90820000,444.45517080,27
orz300d,1190,3.44180000,448.72047737,7
orz300d,1191,3.03360000,458.61587225,19
orz300d,1192,3.13380000,449.22180315,25
orz300d,1193,3.63340000,459.52189554,10
orz300d,1194,3.30020000,448.47432293,26
orz300d,1195,9.99980000,452.41800898,35
orz300d,1196,3.72480000,456.89042829,10
orz300d,1197,4.69140000,453.95422155,5
orz300d,1198,3.89180000,457.65071333,16
orz300d,1199,4.89980000,458.13048918,20
orz300d,1200,8.05800000,464.25165050,16
orz300d,1201,3.83340000,458.16407062,10
orz300d,1202,3.63320000,464.40510793,16
orz300d,1203,2.80840000,464.09693867,11
orz300d,1204,5.05020000,454.81001171,25
orz300d,1205,6.84980000,456.25181718,17
orz300d,1206,3.86660000,463.64994344,15
orz300d,1207,4.56680000,449.53527003,18
orz300d,1208,4.15000000,463.80442177,18
orz300d,1209,2.99980000,462.33381844,20
orz300d,1210,2.99980000,467.57592969,10
orz300d,1211,3.24140000,458.87267209,28
orz300d,1212,3.30840000,468.65146058,16
orz300d,1213,3.98340000,469.02801237,17
orz300d,1214,6.97460000,461.75259453,13
orz300d,1215,4.25000000,464.93066763,18
orz300d,1216,4.97500000,455.78543858,41
orz300d,1217,5.40020000,459.14638515,36
orz300d,1218,3.86660000,465.75736480,18
orz300d,1219,3.62500000,467.76751629,11
orz300d,1220,3.10000000,457.11783576,36
orz300d,1221,2.75820000,468.32395420,18
orz300d,1222,3.07480000,461.75250456,29
orz300d,1223,3.67500000,459.42368112,26
orz300d,1224,3.71680000,469.26473893,10
orz300d,1225,3.44160000,460.54263941,25
orz300d,1226,4.26680000,466.95416775,7
orz300d,1227,3.72500000,471.53106728,19
orz300d,1228,4.30840000,467.17049349,11
orz300d,1229,3.98320000,473.43712698,13
orz300d,1230,7.65880000,470.89979320,15
orz300d,1231,6.49180000,465.49252613,32
orz300d,1232,4.07500000,478.24558073,10
orz300d,1233,3.41680000,477.76930021,10
orz300d,1234,4.62500000,472.05018221,19
orz300d,1235,3.54980000,474.85391262,18
orz300d,1236,4.07480000,476.26790112,7
orz300d,1237,3.70820000,465.85600513,26
orz300d,1238,3.33360000,472.23140548,14
orz300d,1239,3.37500000,463.84081837,28
orz300d,1240,3.37500000,477.81540765,16
orz300d,1241,4.05000000,479.61270246,12
orz300d,1242,4.04140000,470.50187858,10
orz300d,1243,3.61660000,468.16166735,18
orz300d,1244,4.35000000,479.18145110,16
orz300d,1245,3.95840000,475.77357264,14
orz300d,1246,3.58360000,477.81879538,19
orz300d,1247,3.10860000,477.99889479,19
orz300d,1248,4.19180000,471.92363385,11
orz300d,1249,4.21680000,479.03732831,29
orz300d,1250,3.72520000,486.78600566,10
orz300d,1251,3.24160000,480.17662708,11
orz300d,1252,2.75820000,474.66282292,13
orz300d,1253,3.19140000,477.74432295,10
orz300d,1254,3.41660000,480.98864841,19
orz300d,1255,4.71660000,485.33263930,25
orz300d,1256,4.55000000,475.29836571,12
orz300d,1257,3.28340000,478.75691218,20
orz300d,1258,4.10860000,482.34577325,22
orz300d,1259,3.87480000,469.81393937,22
orz300d,1260,3.10820000,482.40497367,10
orz300d,1261,3.74980000,479.88894389,12
orz300d,1262,3.22500000,486.10083663,19
orz300d,1263,4.48340000,487.32721219,17
orz300d,1264,4.95820000,482.54532969,24
orz300d,1265,3.27480000,481.79175530,21
orz300d,1266,4.66680000,473.85402134,31
orz300d,1267,3.89200000,481.07944336,24
orz300d,1268,4.84200000,474.79787472,25
orz300d,1269,3.47480000,486.31651628,29
orz300d,1270,4.20840000,485.63828487,11
orz300d,1271,3.38380000,492.92796598,24
orz300d,1272,4.38360000,491.72013868,27
orz300d,1273,4.94160000,481.97645148,18
orz300d,1274,3.24180000,487.45812028,22
orz300d,1275,3.61640000,476.50368738,28
orz300d,1276,6.31640000,477.13919619,26
orz300d,1277,3.98320000,475.92747827,24
orz300d,1278,3.68320000,478.04048787,22
orz300d,1279,4.18320000,477.24556342,25
orz300d,1280,3.67500000,486.71573363,14
orz300d,1281,2.84140000,493.91921449,14
orz300d,1282,4.75800000,495.99933025,14
orz300d,1283,4.49980000,491.71259196,22
orz300d,1284,4.66660000,495.06229059,25
orz300d,1285,3.24180000,481.35480285,26
orz300d,1286,2.95820000,492.66529934,27
orz300d,1287,4.20860000,481.20774118,24
orz300d,1288,5.86660000,479.79747575,28
orz300d,1289,3.52500000,490.46993463,32
orz300d,1290,3.40000000,492.61408530,13
orz300d,1291,3.13340000,497.82358158,16
orz300d,1292,4.65840000,496.17200956,10
orz300d,1293,6.20000000,498.09577841,7
orz300d,1294,3.78340000,481.48768017,24
orz300d,1295,4.14180000,488.24937968,33
orz300d,1296,4.52500000,482.20839572,29
orz300d,1297,3.42460000,483.31650813,29
orz300d,1298,3.04980000,482.46756292,24
orz300d,1299,3.59180000,488.65017643,22
orz300d,1300,2.48320000,496.87482038,12
orz300d,1301,3.55020000,499.12358849,19
orz300d,1302,3.69980000,498.63053964,14
orz300d,1303,3.36680000,499.32664410,14
orz300d,1304,5.27520000,492.74786268,28
orz300d,1305,3.90840000,492.34031499,24
orz300d,1306,3.73340000,486.02040067,25
orz300d,1307,3.10820000,485.75193505,26
orz300d,1308,3.98320000,502.00250030,28
orz300d,1309,2.76680000,482.31052112,25
orz300d,1310,3.68340000,508.24298712,15
orz300d,1311,4.39180000,504.58198414,19
orz300d,1312,4.00020000,508.14237623,18
orz300d,1313,3.83320000,494.01263389,22
