Map,Query Number,Time,Distance,Path Length
den401d,698,1.25000000,264.52990178,17
den401d,699,1.54160000,266.05728113,18
den401d,700,1.15000000,266.79235145,15
den401d,701,1.40000000,263.06707197,15
den401d,702,1.58340000,266.19708506,19
den401d,703,1.55000000,267.08902087,15
den401d,704,1.49180000,265.89266842,18
den401d,705,1.17480000,269.30079428,16
den401d,706,1.51660000,265.00033900,17
den401d,707,1.41680000,268.28489407,15
den401d,708,1.36680000,265.20415549,15
den401d,709,1.53320000,266.22383235,18
den401d,710,1.15840000,273.34606780,16
den401d,711,1.30820000,274.46309945,17
den401d,712,1.28340000,271.44055963,17
den401d,713,1.11680000,269.73582917,16
den401d,714,1.24160000,267.64096550,16
den401d,715,1.20000000,267.56214519,15
den401d,716,1.19160000,270.67904733,15
den401d,717,1.36680000,268.06906049,15
den401d,718,1.52500000,272.76600254,18
den401d,719,1.85040000,272.22484647,16
den401d,720,1.36660000,274.25677538,15
den401d,721,1.14180000,273.51451929,16
den401d,722,1.25820000,273.25209830,17
den401d,723,1.82460000,273.14300728,15
den401d,724,1.23320000,278.52126117,17
den401d,725,1.24180000,273.85272146,17
den401d,726,1.30000000,276.80862072,18
den401d,727,1.09980000,276.00769404,17
den401d,728,1.30820000,275.44889231,19
den401d,729,1.49140000,271.41581560,15
den401d,730,1.19180000,280.31160278,17
den401d,731,1.12500000,280.64946481,17
den401d,732,1.33340000,280.52602483,19
den401d,733,1.40000000,279.23407580,18
den401d,734,1.26680000,274.53085035,15
den401d,735,1.50000000,278.50941522,15
den401d,736,1.24180000,277.24332701,19
den401d,737,1.56680000,274.97316071,16
den401d,738,1.32540000,279.59386322,17
den401d,739,1.75880000,279.20566659,18
den401d,740,1.17500000,283.60936769,17
den401d,741,1.26660000,278.80577158,17
den401d,742,1.24180000,277.42419053,17
den401d,743,1.39160000,285.14986196,18
den401d,744,1.26660000,284.78618850,17
den401d,745,1.20000000,276.30504352,19
den401d,746,1.29180000,279.64644134,17
den401d,747,1.81660000,283.26071532,16
den401d,748,1.44200000,284.24155438,19
den401d,749,1.40020000,284.10068256,16
den401d,750,1.35840000,288.00410486,19
den401d,751,1.09980000,285.98463566,17
den401d,752,1.42480000,287.33705329,19
den401d,753,1.18320000,288.49667551,17
den401d,754,1.64180000,285.01951734,20
den401d,755,1.52500000,285.30539715,22
den401d,756,1.90820000,286.29057572,19
den401d,757,2.58300000,281.23180575,16
den401d,758,1.71660000,281.50134908,17
den401d,759,1.58340000,289.40259379,21
den401d,760,1.91640000,293.65542002,17
den401d,761,1.70860000,290.77296555,19
den401d,762,1.05860000,291.71098134,21
den401d,763,1.25840000,292.12593409,18
den401d,764,1.44140000,290.76486518,19
den401d,765,1.14180000,289.46451215,17
den401d,766,1.19180000,285.80200296,21
den401d,767,1.61660000,289.52869382,21
den401d,768,1.32500000,290.99418080,23
den401d,769,1.25860000,292.00735588,17
