Map,Query Number,Time,Distance,Path Length
brc300d,664,1.84180000,250.63691353,25
brc300d,665,1.53320000,250.65106247,25
brc300d,666,1.82480000,250.05846420,26
brc300d,667,2.34160000,252.65066620,24
brc300d,668,4.03320000,252.72354626,25
brc300d,669,1.90860000,251.93903794,26
brc300d,670,1.93360000,255.50939794,25
brc300d,671,1.85000000,254.30983023,26
brc300d,672,2.15840000,252.81494263,24
brc300d,673,1.67500000,254.16202928,27
brc300d,674,2.15820000,253.65477858,25
brc300d,675,1.74160000,256.77484315,24
brc300d,676,2.20820000,255.48253662,26
brc300d,677,1.62500000,256.15157496,25
brc300d,678,1.85860000,255.71771249,24
brc300d,679,2.14180000,255.87466314,24
brc300d,680,1.91660000,257.22332993,24
brc300d,681,2.09200000,258.97213669,25
brc300d,682,1.63340000,257.57315129,25
brc300d,683,1.72480000,257.99036412,24
brc300d,684,2.16660000,257.12932983,25
brc300d,685,1.75020000,257.46870221,26
brc300d,686,1.70840000,258.44863350,26
brc300d,687,1.89180000,258.18532775,26
brc300d,688,1.65020000,258.40795938,25
brc300d,689,1.60840000,256.90937030,24
brc300d,690,1.69160000,263.45624637,25
brc300d,691,1.59160000,262.12357258,25
brc300d,692,1.80000000,262.13615770,25
brc300d,693,1.63320000,262.56153291,26
brc300d,694,1.35000000,261.38862644,25
brc300d,695,1.54140000,263.24557779,25
brc300d,696,1.64180000,260.03548564,26
brc300d,697,2.05820000,262.11584866,29
brc300d,698,1.75840000,262.08959084,25
brc300d,699,2.14180000,262.03748627,25
brc300d,700,2.05860000,266.91485264,29
brc300d,701,1.89180000,265.07310561,26
brc300d,702,1.83360000,266.74023453,26
brc300d,703,1.71680000,265.69500123,24
brc300d,704,1.65000000,267.34377171,25
brc300d,705,1.74140000,263.77870807,24
brc300d,706,1.94180000,266.91186406,25
brc300d,707,1.67500000,263.84938667,25
brc300d,708,2.00820000,265.57310675,25
brc300d,709,1.75020000,264.49495964,26
brc300d,710,1.97500000,269.28734016,25
brc300d,711,1.57500000,268.82069168,25
brc300d,712,1.77500000,268.97861643,25
brc300d,713,2.35840000,268.89736953,26
brc300d,714,1.75840000,268.91275005,25
brc300d,715,1.65000000,270.61559844,27
brc300d,716,1.63340000,268.32493423,26
brc300d,717,1.83340000,268.11616070,26
brc300d,718,1.56660000,268.69165023,27
brc300d,719,1.97500000,270.84707361,26
brc300d,720,2.17520000,273.23712586,27
brc300d,721,1.67500000,273.86882874,24
brc300d,722,2.00020000,274.84895925,24
brc300d,723,1.91620000,275.25114068,25
brc300d,724,1.60840000,272.35700826,24
brc300d,725,1.61660000,272.26883844,26
brc300d,726,1.84980000,273.25262530,26
brc300d,727,1.75800000,273.70829131,24
brc300d,728,1.65000000,272.56503288,27
brc300d,729,1.64140000,272.08114242,25
brc300d,730,1.66660000,274.70856075,27
brc300d,731,4.04140000,275.78093365,27
brc300d,732,1.60020000,277.49517067,26
brc300d,733,1.48340000,278.14164571,27
brc300d,734,1.88360000,277.63460574,24
brc300d,735,1.70040000,276.94239973,25
brc300d,736,2.35020000,275.51769764,27
brc300d,737,2.50020000,279.74679642,27
brc300d,738,1.71680000,277.56556582,25
brc300d,739,1.49180000,276.73598744,25
brc300d,740,1.76680000,282.72685144,26
brc300d,741,1.62500000,282.01330914,26
brc300d,742,1.55000000,280.28680306,26
brc300d,743,2.01660000,281.51289744,26
brc300d,744,2.68340000,280.82144624,26
brc300d,745,2.40000000,281.24176802,25
brc300d,746,1.73340000,279.18878994,24
brc300d,747,2.18340000,279.62205988,30
brc300d,748,1.91660000,280.09410226,25
brc300d,749,1.81660000,280.92065458,26
brc300d,750,2.00840000,284.55953462,28
brc300d,751,1.57520000,282.57635598,27
brc300d,752,1.71680000,283.58759094,25
brc300d,753,2.27520000,285.07527331,26
brc300d,754,1.51680000,283.72091027,24
brc300d,755,1.60820000,284.19216065,25
brc300d,756,2.53320000,283.17400314,26
brc300d,757,1.91660000,285.20229487,24
brc300d,758,1.63340000,282.77770654,26
brc300d,759,2.38360000,283.27361358,24
brc300d,760,1.96660000,286.62605867,28
brc300d,761,1.65840000,288.98271697,25
brc300d,762,1.80860000,288.57568484,26
brc300d,763,2.89980000,287.35623176,27
brc300d,764,1.80840000,286.84661907,26
brc300d,765,1.56660000,288.15635228,26
brc300d,766,1.74180000,286.38827388,26
brc300d,767,1.68300000,286.56622913,25
brc300d,768,1.98340000,287.96786272,27
brc300d,769,1.65820000,287.33396942,26
brc300d,770,1.90820000,290.38292332,25
brc300d,771,3.10820000,290.50299430,27
brc300d,772,1.73340000,291.64447014,26
brc300d,773,3.10840000,289.95651031,26
brc300d,774,2.46660000,289.64523991,26
brc300d,775,2.54160000,291.80092630,25
brc300d,776,2.10860000,291.82319998,25
brc300d,777,1.80840000,290.48726618,26
brc300d,778,3.05840000,292.77418853,27
brc300d,779,2.04140000,293.62074620,29
brc300d,780,2.03340000,296.32496579,27
brc300d,781,1.76660000,296.02301913,27
brc300d,782,1.97480000,293.84408064,26
brc300d,783,1.87500000,295.26560398,29
brc300d,784,2.49980000,295.92452513,27
brc300d,785,2.76640000,295.35361159,28
brc300d,786,1.77500000,297.26229945,26
brc300d,787,1.78320000,295.22735966,27
brc300d,788,1.95840000,293.61478711,27
brc300d,789,2.11680000,296.54965806,26
brc300d,790,1.79980000,300.38890224,27
brc300d,791,2.01640000,299.16000298,26
brc300d,792,2.01680000,298.51664029,27
brc300d,793,1.80860000,300.29388521,29
brc300d,794,1.66660000,297.80006182,29
brc300d,795,1.93320000,298.86023662,29
brc300d,796,2.00000000,298.14256375,30
brc300d,797,2.92520000,298.51827349,26
brc300d,798,1.85860000,301.58264357,28
brc300d,799,1.85840000,300.45036782,29
brc300d,800,1.90020000,302.98871774,27
brc300d,801,1.77520000,304.01931307,29
brc300d,802,1.82520000,303.21013918,29
brc300d,803,1.89180000,303.76231403,27
brc300d,804,1.80840000,301.11446863,29
brc300d,805,2.00840000,302.57677054,27
brc300d,806,1.83360000,301.74780533,29
brc300d,807,1.92500000,302.57915162,29
brc300d,808,1.96660000,303.21484449,29
brc300d,809,1.93360000,302.19277694,29
brc300d,810,2.04980000,305.74837666,28
brc300d,811,2.02500000,304.52207269,27
brc300d,812,3.03320000,306.96975383,28
brc300d,813,2.24980000,306.63813501,27
brc300d,814,1.96660000,307.99209018,29
brc300d,815,2.18320000,306.94830741,29
brc300d,816,3.16680000,304.80702934,26
brc300d,817,1.97500000,304.77443371,28
brc300d,818,2.09160000,303.59617632,29
brc300d,819,1.89980000,307.79025417,30
brc300d,820,1.84980000,309.96469673,29
brc300d,821,2.11660000,308.79990506,29
brc300d,822,2.38340000,310.12637863,29
brc300d,823,2.55000000,311.43213450,30
brc300d,824,2.05000000,311.60094434,30
brc300d,825,1.73320000,311.86162823,30
brc300d,826,1.85020000,309.38120870,30
brc300d,827,2.27520000,311.03049928,28
brc300d,828,2.61660000,312.39295384,29
brc300d,829,1.59980000,309.84091249,30
brc300d,830,1.88340000,314.98706573,30
brc300d,831,1.89180000,316.29919677,30
brc300d,832,1.82520000,312.47953665,30
brc300d,833,2.56680000,315.36122188,31
brc300d,834,2.20000000,315.78551650,31
brc300d,835,1.94980000,313.67304463,30
brc300d,836,2.61680000,314.65967548,38
brc300d,837,2.55000000,312.44499038,30
brc300d,838,2.11660000,314.90172932,29
brc300d,839,1.95000000,315.67907342,29
brc300d,840,3.23340000,316.53967233,39
brc300d,841,1.80840000,316.97226454,30
brc300d,842,1.89980000,320.06518713,30
brc300d,843,1.89960000,316.56353429,30
brc300d,844,2.14160000,317.82248685,39
brc300d,845,1.80860000,319.43236164,30
brc300d,846,1.71660000,318.52294027,30
brc300d,847,2.09140000,317.93266204,30
brc300d,848,2.48360000,319.39966302,30
brc300d,849,1.91680000,318.21552691,29
brc300d,850,1.74180000,322.85455599,30
brc300d,851,2.67480000,323.12495821,30
brc300d,852,1.83340000,322.53761860,30
brc300d,853,1.75020000,320.25598967,30
brc300d,854,2.40820000,321.65892894,30
brc300d,855,2.08320000,321.93671137,30
brc300d,856,2.20800000,321.56363395,31
brc300d,857,2.03320000,323.81133113,29
brc300d,858,1.99160000,321.59325386,29
brc300d,859,5.60000000,320.69777921,31
brc300d,860,1.80000000,325.90414584,31
brc300d,861,1.85840000,324.31266251,30
brc300d,862,2.09980000,326.76341716,30
brc300d,863,1.90800000,323.98738265,30
brc300d,864,1.92500000,327.95602335,29
brc300d,865,2.23360000,324.74437284,32
brc300d,866,2.55860000,327.33637053,29
brc300d,867,2.36640000,326.89427540,31
brc300d,868,1.84180000,324.12375670,30
brc300d,869,1.75040000,328.13273499,30
brc300d,870,2.00840000,330.61321324,29
brc300d,871,1.94160000,330.18411532,30
brc300d,872,1.95000000,330.35488200,31
brc300d,873,2.19160000,331.57360958,30
brc300d,874,1.81620000,331.36605707,31
brc300d,875,1.79140000,328.03821206,30
brc300d,876,1.80800000,330.93794058,30
brc300d,877,2.02480000,329.52305439,31
brc300d,878,1.94980000,328.70907794,31
brc300d,879,1.69140000,328.70905946,31
brc300d,880,1.78320000,334.19467975,30
brc300d,881,2.35000000,331.82673362,30
brc300d,882,1.92520000,335.81639975,30
brc300d,883,1.70000000,334.19731122,30
brc300d,884,1.82480000,334.71732238,31
brc300d,885,1.95820000,334.03234842,30
brc300d,886,1.77500000,331.57207586,30
brc300d,887,1.96680000,335.32952787,31
brc300d,888,3.00000000,331.37010058,32
brc300d,889,1.89980000,333.04424805,31
brc300d,890,2.45860000,337.88117611,32
brc300d,891,1.80000000,339.02068878,31
brc300d,892,1.71640000,337.30498948,31
brc300d,893,1.74180000,335.13214659,30
brc300d,894,1.78340000,335.19812384,30
brc300d,895,2.60840000,337.23330022,30
brc300d,896,1.95820000,338.68574962,30
brc300d,897,1.99960000,337.04904883,30
brc300d,898,1.79140000,336.45340681,30
brc300d,899,1.66680000,336.02249817,30
brc300d,900,1.89160000,339.66574635,30
brc300d,901,1.79180000,340.06377874,31
brc300d,902,2.15840000,341.69846649,31
brc300d,903,2.15820000,342.92565581,30
brc300d,904,1.89160000,341.24440279,29
brc300d,905,2.00000000,341.90470754,29
brc300d,906,1.70840000,340.06821357,30
brc300d,907,1.61680000,338.63329307,30
brc300d,908,2.97520000,340.85782712,31
brc300d,909,1.95000000,343.99640764,31
brc300d,910,2.81660000,346.04829840,32
brc300d,911,1.83320000,345.44954135,29
brc300d,912,1.79180000,343.07297207,32
brc300d,913,2.05820000,345.86404554,30
brc300d,914,1.76680000,343.59917274,31
brc300d,915,2.05880000,346.10030405,31
brc300d,916,1.75020000,345.20959862,31
brc300d,917,1.84180000,346.37261004,29
brc300d,918,1.90820000,346.30486259,30
brc300d,919,2.28340000,346.38653701,30
brc300d,920,2.34140000,347.87123367,32
brc300d,921,1.75820000,350.09763122,31
brc300d,922,1.80820000,346.27622049,32
brc300d,923,1.80840000,348.57761852,30
brc300d,924,1.81660000,348.75356121,31
brc300d,925,1.68300000,349.18486484,31
brc300d,926,2.07460000,347.55773059,32
brc300d,927,1.75840000,346.78531505,31
brc300d,928,1.82540000,349.38787144,31
brc300d,929,1.90000000,349.28711741,30
brc300d,930,2.01660000,353.19210416,31
brc300d,931,1.87520000,351.87855359,31
brc300d,932,2.35820000,351.41613188,31
brc300d,933,1.75820000,351.29736810,31
brc300d,934,2.01680000,352.44048545,30
brc300d,935,1.77520000,354.21021351,31
brc300d,936,1.60860000,352.85508825,30
brc300d,937,1.91660000,351.85533502,30
brc300d,938,1.75000000,353.81494835,31
brc300d,939,1.73340000,350.56144950,31
brc300d,940,2.27500000,353.87855682,34
brc300d,941,1.88320000,354.84823263,31
brc300d,942,2.88360000,354.82388213,32
brc300d,943,1.86680000,354.14839726,31
brc300d,944,2.70820000,356.50827272,31
brc300d,945,2.20820000,357.08295269,32
brc300d,946,3.26660000,354.92475082,33
brc300d,947,2.35000000,356.72917426,32
brc300d,948,1.60820000,354.23596254,31
brc300d,949,1.94160000,355.14100005,30
brc300d,950,1.93340000,360.48871172,32
brc300d,951,1.63340000,357.55513440,31
brc300d,952,1.65020000,357.17265707,31
brc300d,953,1.98320000,358.09333357,34
brc300d,954,1.79180000,359.50995897,32
brc300d,955,1.86660000,360.79468852,31
brc300d,956,2.65000000,358.66058732,32
brc300d,957,1.93300000,359.11243942,33
brc300d,958,1.98300000,360.54870010,32
brc300d,959,1.76680000,357.50369891,31
brc300d,960,1.73360000,363.35812016,32
brc300d,961,1.66680000,363.32469906,32
brc300d,962,1.63340000,361.40912718,32
brc300d,963,1.57500000,362.38611396,32
brc300d,964,2.39980000,364.07607020,32
brc300d,965,1.85020000,361.88139681,31
brc300d,966,1.80000000,363.90818664,31
brc300d,967,2.03320000,364.49573950,33
brc300d,968,1.90840000,364.63956957,31
brc300d,969,1.88360000,361.32472878,32
brc300d,970,2.76700000,366.38210029,33
brc300d,971,2.40840000,367.82875621,32
brc300d,972,1.94160000,365.83001302,31
brc300d,973,1.85000000,367.59211431,32
brc300d,974,2.00820000,366.91145005,32
brc300d,975,1.89160000,368.81324169,32
brc300d,976,2.74160000,368.08310629,32
brc300d,977,2.30860000,367.87617544,33
brc300d,978,1.76660000,366.52655125,33
brc300d,979,1.89980000,367.20143378,33
brc300d,980,2.03300000,371.00519213,33
brc300d,981,1.99980000,369.09348139,32
brc300d,982,1.92520000,368.19415878,33
brc300d,983,1.65000000,369.91483939,33
brc300d,984,2.06680000,370.47116622,31
brc300d,985,1.89160000,369.22226183,32
brc300d,986,1.79980000,369.49107751,33
brc300d,987,2.12500000,369.59687522,33
brc300d,988,2.14180000,371.02804214,32
brc300d,989,2.04180000,370.57382975,31
brc300d,990,1.79980000,373.41543802,34
brc300d,991,1.87500000,374.73437105,33
brc300d,992,1.99160000,373.47574436,33
brc300d,993,2.03340000,374.53449921,32
brc300d,994,1.85020000,372.89443701,32
brc300d,995,2.09160000,373.35840310,33
brc300d,996,2.14140000,373.72843431,33
brc300d,997,2.54980000,375.21780863,34
brc300d,998,2.23300000,374.82603079,32
brc300d,999,1.99140000,375.33255339,32
brc300d,1000,2.89200000,378.09191249,31
brc300d,1001,1.70000000,378.93906945,33
brc300d,1002,1.82500000,375.72277223,33
brc300d,1003,2.19180000,377.67276079,33
brc300d,1004,2.22500000,376.57991646,32
brc300d,1005,1.84980000,376.45877325,31
brc300d,1006,1.90820000,378.00986831,33
brc300d,1007,2.08340000,377.11120212,32
brc300d,1008,2.19160000,377.77288514,33
brc300d,1009,2.10040000,377.60874344,32
brc300d,1010,2.03340000,380.29649715,32
brc300d,1011,2.04180000,381.81597066,33
brc300d,1012,2.00860000,382.35080288,32
brc300d,1013,1.97500000,379.74194992,32
brc300d,1014,1.81680000,380.06915331,32
brc300d,1015,2.05840000,382.96075021,31
brc300d,1016,1.77500000,382.15146775,32
brc300d,1017,1.65800000,381.51058056,32
brc300d,1018,1.96640000,381.31493485,32
brc300d,1019,1.85840000,382.53642944,31
brc300d,1020,1.79980000,384.45593590,32
brc300d,1021,1.90820000,385.04575530,32
brc300d,1022,1.71680000,385.97792107,33
brc300d,1023,2.01660000,384.49936343,32
brc300d,1024,2.91660000,384.47967065,35
brc300d,1025,1.95820000,386.07231342,32
brc300d,1026,1.88360000,384.98156713,32
brc300d,1027,1.77520000,383.73839356,32
brc300d,1028,1.85020000,386.41856666,32
brc300d,1029,2.10000000,386.29558394,34
brc300d,1030,2.00860000,387.57407565,31
brc300d,1031,1.94180000,387.75222455,33
brc300d,1032,2.71680000,388.10847228,34
brc300d,1033,1.84200000,387.92072323,33
brc300d,1034,1.82520000,390.52866102,33
brc300d,1035,2.88340000,387.06755582,32
brc300d,1036,1.90820000,389.65662966,32
brc300d,1037,2.04180000,389.20036776,34
brc300d,1038,2.17480000,390.37158748,35
brc300d,1039,2.12500000,390.87065311,34
brc300d,1040,2.06660000,393.35666071,31
brc300d,1041,1.77480000,392.07431383,34
brc300d,1042,1.54960000,391.36315593,33
brc300d,1043,2.49160000,391.80832511,32
brc300d,1044,1.67460000,392.20695194,35
brc300d,1045,1.87500000,393.66551202,35
brc300d,1046,2.16680000,392.73968810,32
brc300d,1047,1.79980000,390.14349339,34
brc300d,1048,2.42520000,390.76165448,32
brc300d,1049,2.00840000,394.05621213,32
brc300d,1050,1.94140000,397.83937948,31
brc300d,1051,1.98300000,394.85651312,33
brc300d,1052,1.88320000,396.21424351,32
brc300d,1053,1.68340000,396.20675108,34
brc300d,1054,1.82480000,397.63252559,33
brc300d,1055,1.72520000,395.67179755,34
brc300d,1056,2.10860000,398.06446040,33
brc300d,1057,2.29180000,394.75408101,32
brc300d,1058,1.70860000,396.21663805,33
brc300d,1059,1.69180000,396.00213824,35
brc300d,1060,2.11660000,400.93934065,31
brc300d,1061,2.15820000,399.83508075,32
brc300d,1062,1.95820000,401.17049055,33
brc300d,1063,1.85020000,401.21287984,32
brc300d,1064,1.82540000,400.68556942,32
brc300d,1065,1.70860000,402.16180662,33
brc300d,1066,1.82520000,399.08374574,36
brc300d,1067,1.93340000,402.76763079,34
brc300d,1068,2.94180000,399.91073213,34
brc300d,1069,2.22500000,400.95406286,33
brc300d,1070,1.77480000,403.52247635,35
brc300d,1071,1.94960000,402.86482006,33
brc300d,1072,2.01640000,406.27074253,33
brc300d,1073,1.98340000,404.57881703,31
brc300d,1074,1.95820000,402.77757173,32
brc300d,1075,1.98320000,405.70434181,34
brc300d,1076,1.82500000,402.10851598,33
brc300d,1077,2.08320000,403.50354135,32
brc300d,1078,2.05800000,404.30720718,32
brc300d,1079,1.84160000,401.80945814,32
brc300d,1080,2.23360000,407.17508356,32
brc300d,1081,1.83320000,406.97533707,34
brc300d,1082,1.68340000,406.66016296,34
brc300d,1083,1.81660000,407.03234367,33
brc300d,1084,1.75820000,406.45593337,33
brc300d,1085,2.14180000,409.45503868,33
brc300d,1086,1.78340000,407.40261263,33
brc300d,1087,1.77500000,406.20979771,33
brc300d,1088,2.21680000,407.91284076,33
brc300d,1089,1.85860000,408.25950164,33
brc300d,1090,2.14180000,409.55972780,35
brc300d,1091,1.85000000,412.00911470,33
brc300d,1092,1.92500000,412.07450916,33
brc300d,1093,1.74140000,410.30464720,33
brc300d,1094,1.99980000,413.17193083,35
brc300d,1095,2.09160000,409.81997405,32
brc300d,1096,1.87500000,410.41142973,32
brc300d,1097,1.60820000,409.96433990,32
brc300d,1098,2.90020000,412.00696585,35
brc300d,1099,1.94180000,411.01105062,32
brc300d,1100,3.33340000,416.13071424,36
brc300d,1101,2.05000000,415.57564879,33
brc300d,1102,2.46680000,414.78608566,33
brc300d,1103,2.21660000,414.33680387,32
brc300d,1104,2.24180000,414.17220871,35
brc300d,1105,1.80840000,416.69585963,34
brc300d,1106,1.85840000,414.74238318,33
brc300d,1107,1.80000000,414.58777617,33
brc300d,1108,1.74140000,413.67410511,33
brc300d,1109,2.17500000,413.82056132,32
brc300d,1110,1.52500000,418.52279919,32
brc300d,1111,1.61680000,416.73394874,35
brc300d,1112,1.54160000,419.51687444,36
brc300d,1113,1.80860000,418.06964341,32
brc300d,1114,1.75860000,417.45930033,33
brc300d,1115,1.93340000,416.90817625,34
brc300d,1116,2.36700000,418.50216532,34
brc300d,1117,1.45000000,418.83618962,32
brc300d,1118,1.70000000,417.06827024,32
brc300d,1119,2.19160000,418.87480539,34
brc300d,1120,1.70840000,421.12907550,33
brc300d,1121,1.38340000,421.30449752,32
brc300d,1122,1.53340000,421.03973876,33
brc300d,1123,1.33300000,424.23434081,33
brc300d,1124,2.44980000,423.77808511,32
brc300d,1125,2.55840000,422.54703214,32
brc300d,1126,1.43340000,421.22949319,35
brc300d,1127,1.77500000,421.46416478,33
brc300d,1128,1.46660000,420.57815176,32
brc300d,1129,1.38320000,422.01123555,33
brc300d,1130,1.42500000,424.44726959,32
brc300d,1131,1.65840000,427.46036100,36
brc300d,1132,1.42460000,425.36961067,36
brc300d,1133,2.30820000,427.70179310,36
brc300d,1134,1.50000000,427.10353926,33
brc300d,1135,1.94180000,427.37346436,35
brc300d,1136,1.60840000,426.64180127,32
brc300d,1137,1.69980000,424.05793735,32
brc300d,1138,1.91660000,426.30706969,33
brc300d,1139,1.43340000,423.72596502,32
brc300d,1140,1.40020000,428.73525012,33
brc300d,1141,1.92500000,429.46315280,34
brc300d,1142,1.58340000,428.60247254,35
brc300d,1143,1.79160000,429.87609941,36
brc300d,1144,1.63320000,431.08074311,33
brc300d,1145,1.52500000,428.67989632,32
brc300d,1146,1.47520000,428.33715853,32
brc300d,1147,2.23320000,430.76408086,37
brc300d,1148,2.74980000,428.83115263,33
brc300d,1149,2.33320000,430.92467491,34
brc300d,1150,1.42500000,433.94460157,33
brc300d,1151,1.35860000,433.67209763,36
brc300d,1152,1.64160000,433.14861871,36
brc300d,1153,1.95000000,436.03221154,35
brc300d,1154,1.75800000,433.32386197,37
brc300d,1155,1.86660000,435.48468817,35
brc300d,1156,1.55000000,435.55793032,36
brc300d,1157,1.90860000,435.68064815,37
brc300d,1158,1.40840000,434.11629888,33
brc300d,1159,1.52520000,433.37047484,35
brc300d,1160,1.40820000,435.86810677,36
brc300d,1161,1.38340000,436.28196958,32
brc300d,1162,1.50860000,435.95353443,32
brc300d,1163,1.49140000,437.41129522,35
brc300d,1164,1.78340000,438.34028485,39
brc300d,1165,1.82520000,438.95452249,36
brc300d,1166,1.92540000,438.99174857,35
brc300d,1167,2.35820000,438.26128923,38
brc300d,1168,2.21660000,438.59638862,42
brc300d,1169,1.70840000,440.07745774,34
brc300d,1170,1.35020000,442.52262416,36
brc300d,1171,1.30820000,441.69924259,38
brc300d,1172,1.61700000,439.55992995,39
brc300d,1173,1.25000000,440.88084756,40
brc300d,1174,1.63340000,439.28136466,36
brc300d,1175,1.58340000,440.91785396,35
brc300d,1176,1.88340000,439.23290286,38
brc300d,1177,1.40020000,440.76246210,36
brc300d,1178,1.81660000,439.78893043,37
brc300d,1179,1.40000000,440.36527447,37
brc300d,1180,1.56680000,444.92605667,37
brc300d,1181,1.51660000,445.09668830,36
brc300d,1182,1.76680000,443.44393628,39
brc300d,1183,1.57520000,444.91807623,37
brc300d,1184,2.07520000,445.35242094,39
brc300d,1185,2.17480000,443.26450339,41
brc300d,1186,1.95020000,445.59634278,40
brc300d,1187,2.40020000,443.50295116,37
brc300d,1188,1.60020000,443.60776656,37
brc300d,1189,1.78340000,446.26239112,39
brc300d,1190,1.73320000,448.32201430,41
brc300d,1191,1.60840000,446.56324771,37
brc300d,1192,1.58340000,449.24744290,37
brc300d,1193,1.65820000,448.81708178,38
brc300d,1194,1.62480000,447.66333372,38
brc300d,1195,1.53300000,446.80954133,38
brc300d,1196,2.69980000,450.12990747,39
brc300d,1197,1.52500000,449.17609093,37
brc300d,1198,1.85820000,448.77185931,38
brc300d,1199,1.64160000,450.04935130,39
brc300d,1200,1.45840000,453.44265941,38
brc300d,1201,2.16680000,452.22391304,38
brc300d,1202,1.60860000,450.89609323,38
brc300d,1203,1.55820000,451.63387325,37
brc300d,1204,1.46720000,449.68873267,40
brc300d,1205,1.44180000,453.03395998,37
brc300d,1206,1.68340000,452.10120319,37
brc300d,1207,1.56680000,452.70565417,38
brc300d,1208,1.90860000,449.70031875,41
brc300d,1209,1.80000000,452.19779446,41
brc300d,1210,1.52520000,454.17539870,39
brc300d,1211,1.45840000,457.35684706,40
brc300d,1212,1.96660000,455.94788517,39
brc300d,1213,1.87480000,458.58845602,40
brc300d,1214,1.48340000,455.01501199,38
brc300d,1215,2.07500000,454.47864703,38
brc300d,1216,2.29160000,456.79248510,40
brc300d,1217,2.00840000,456.45291610,41
brc300d,1218,1.90020000,458.32659092,40
brc300d,1219,2.13340000,454.61561381,40
