Map,Query Number,Time,Distance,Path Length
den400d,698,2.02520000,261.06008970,12
den400d,699,2.41660000,263.29888526,11
den400d,700,3.21660000,262.09697366,6
den400d,701,2.85860000,260.78794880,4
den400d,702,3.35020000,263.23286997,5
den400d,703,2.38360000,265.32584867,14
den400d,704,2.21660000,264.09177024,13
den400d,705,1.70860000,268.00710160,23
den400d,706,1.70820000,270.60564658,23
den400d,707,3.43300000,261.14108745,8
den400d,708,1.79160000,271.47207872,25
den400d,709,3.03340000,262.10961212,16
den400d,710,4.99160000,264.02872802,7
den400d,711,2.64980000,265.31031857,5
den400d,712,3.56660000,266.18794605,3
den400d,713,2.72520000,267.30150034,5
den400d,714,2.51680000,265.91549960,13
den400d,715,3.32540000,268.49324845,8
den400d,716,1.94160000,274.26913889,18
den400d,717,3.79160000,265.82198127,13
den400d,718,1.59160000,271.56678222,23
den400d,719,1.64160000,275.31442656,25
den400d,720,3.51660000,272.98469964,5
den400d,721,3.94980000,269.84225689,5
den400d,722,2.77480000,270.92230687,5
den400d,723,4.39180000,271.96898852,3
den400d,724,1.95020000,277.87375320,23
den400d,725,2.30840000,272.60541379,7
den400d,726,1.61660000,271.91568439,27
den400d,727,1.76640000,272.81537091,27
den400d,728,1.70020000,279.47052008,26
den400d,729,2.00000000,277.30399967,23
den400d,730,1.76660000,278.86552602,17
den400d,731,3.56640000,276.58997582,6
den400d,732,1.75820000,280.61659114,23
den400d,733,1.55840000,280.64415785,23
den400d,734,1.44160000,282.64146551,23
den400d,735,2.11680000,280.95098956,24
den400d,736,1.82520000,283.22146073,28
den400d,737,3.25000000,271.60521788,5
den400d,738,2.05840000,283.59930354,24
den400d,739,2.25820000,275.00048047,13
den400d,740,1.91620000,278.82760932,9
den400d,741,2.31660000,285.63931119,18
den400d,742,1.67460000,286.94110151,23
den400d,743,1.53320000,285.38121571,23
den400d,744,2.96620000,278.36441561,5
den400d,745,1.55000000,286.60182699,23
den400d,746,2.21660000,285.64224417,23
den400d,747,2.90020000,278.25552966,5
den400d,748,2.51680000,281.56134353,14
den400d,749,1.96640000,284.81724197,22
den400d,750,2.30840000,283.04874069,14
den400d,751,1.79180000,281.43301161,15
den400d,752,1.50840000,288.24847192,23
den400d,753,1.36680000,287.12882276,23
den400d,754,1.44160000,288.41893033,23
den400d,755,1.56680000,290.59090037,23
den400d,756,2.78340000,281.30729041,6
den400d,757,2.00820000,286.79750146,26
den400d,758,2.16640000,285.40099559,21
den400d,759,2.14980000,291.73570180,26
den400d,760,2.57500000,283.17068974,6
den400d,761,2.22500000,285.89342834,9
den400d,762,3.17500000,288.44473636,6
den400d,763,2.55820000,292.65318601,23
den400d,764,1.76660000,294.03679473,23
den400d,765,1.44160000,291.87561157,23
den400d,766,2.04140000,289.62114299,27
den400d,767,2.11660000,287.71148974,15
den400d,768,2.04160000,284.43999523,15
den400d,769,2.23320000,293.81317512,27
den400d,770,2.85000000,287.31528708,5
den400d,771,1.65000000,294.67819391,23
den400d,772,1.67500000,297.19274190,23
den400d,773,1.79160000,292.39262289,27
den400d,774,1.72500000,299.28779821,28
den400d,775,2.58340000,293.61171162,24
den400d,776,1.56660000,298.44654279,23
den400d,777,1.80820000,294.55174300,23
den400d,778,1.74140000,294.67491705,25
den400d,779,3.14140000,285.40498686,6
den400d,780,2.50820000,293.44960718,6
den400d,781,3.24160000,292.24466360,5
den400d,782,2.25020000,291.40551509,5
den400d,783,1.85020000,303.39218383,23
den400d,784,2.56660000,290.06489917,6
den400d,785,1.94180000,293.13999340,8
den400d,786,1.35840000,293.74548193,9
den400d,787,1.62500000,301.52626355,23
den400d,788,1.61660000,300.02605290,23
den400d,789,1.70840000,299.84518727,23
den400d,790,1.94180000,294.06559482,5
den400d,791,2.12480000,297.02619809,7
den400d,792,1.86680000,303.64656012,23
den400d,793,1.77480000,301.61358391,23
den400d,794,1.82500000,305.42272598,23
den400d,795,1.57520000,302.29051795,23
den400d,796,1.59200000,305.69674801,24
den400d,797,1.44160000,304.11870589,23
den400d,798,1.72480000,301.00716523,23
den400d,799,1.46700000,304.01895505,23
