Map,Query Number,Time,Distance,Path Length
orz900d,1998,2.77500000,756.07340647,49
orz900d,1999,2.24980000,751.69589578,56
orz900d,2000,2.30020000,757.42474690,47
orz900d,2001,2.39160000,760.58785061,47
orz900d,2002,2.51660000,761.35667171,44
orz900d,2003,2.75840000,761.88153785,47
orz900d,2004,3.36680000,764.38238986,50
orz900d,2005,3.10000000,758.14955787,53
orz900d,2006,2.86660000,755.12490663,51
orz900d,2007,2.69180000,760.06571632,45
orz900d,2008,2.75860000,757.12584545,41
orz900d,2009,3.51680000,760.62270503,52
orz900d,2010,2.34160000,761.97210266,48
orz900d,2011,2.13340000,761.33265951,48
orz900d,2012,2.47500000,766.39048283,47
orz900d,2013,4.07520000,771.50178905,47
orz900d,2014,2.52560000,762.72175210,52
orz900d,2015,2.51680000,763.70301052,48
orz900d,2016,3.98340000,766.01386870,49
orz900d,2017,3.43340000,761.84530498,49
orz900d,2018,2.83300000,767.14985291,49
orz900d,2019,2.09180000,767.61259209,44
orz900d,2020,2.27540000,775.31577874,43
orz900d,2021,2.51660000,764.22926578,44
orz900d,2022,2.68340000,763.15555803,48
orz900d,2023,2.50820000,762.87163211,50
orz900d,2024,2.33340000,763.65092044,50
orz900d,2025,2.55840000,765.78196771,48
orz900d,2026,3.25840000,768.77548448,49
orz900d,2027,3.35840000,767.23749755,54
orz900d,2028,2.77500000,770.46733436,49
orz900d,2029,2.37500000,763.05428002,49
orz900d,2030,2.92520000,771.61964470,47
orz900d,2031,2.45840000,774.01997730,56
orz900d,2032,3.68360000,777.69306832,51
orz900d,2033,2.65820000,775.52868545,49
orz900d,2034,2.46640000,767.37158846,47
orz900d,2035,3.04160000,772.86173438,49
orz900d,2036,3.20840000,774.29933301,50
orz900d,2037,3.35000000,778.16767706,50
orz900d,2038,2.60820000,775.34420369,47
orz900d,2039,3.19960000,761.31850702,52
orz900d,2040,2.49200000,773.46115006,48
orz900d,2041,4.03320000,781.90816278,42
orz900d,2042,2.96640000,780.65072854,44
orz900d,2043,2.24200000,782.09410250,43
orz900d,2044,2.45000000,778.89420343,48
orz900d,2045,4.04980000,777.09486201,52
orz900d,2046,2.90020000,774.78001344,56
orz900d,2047,3.26680000,775.67132465,50
orz900d,2048,3.15880000,780.47724861,52
orz900d,2049,2.78360000,770.00379930,56
orz900d,2050,3.07500000,778.48471798,46
orz900d,2051,3.33340000,778.46433515,42
orz900d,2052,4.03340000,773.83189913,52
orz900d,2053,2.89160000,776.28659431,47
orz900d,2054,2.88320000,778.19575945,49
orz900d,2055,2.90000000,779.60697959,48
orz900d,2056,2.26640000,778.57855316,52
orz900d,2057,2.50820000,781.17308149,47
orz900d,2058,2.41680000,784.76513516,48
orz900d,2059,2.33340000,776.72037275,50
orz900d,2060,3.02480000,789.80512318,43
orz900d,2061,3.42480000,779.71284073,50
orz900d,2062,2.19160000,779.25318638,50
orz900d,2063,2.95840000,790.01205957,47
orz900d,2064,2.30020000,783.53766123,49
orz900d,2065,3.07500000,787.91922539,54
orz900d,2066,2.85820000,777.74041201,57
orz900d,2067,2.75840000,779.41472999,61
orz900d,2068,2.92500000,776.80535410,50
orz900d,2069,2.94180000,791.65774886,51
orz900d,2070,2.38320000,786.17363569,48
orz900d,2071,2.29160000,790.57610190,52
orz900d,2072,3.35840000,782.41602343,51
orz900d,2073,3.12480000,795.15060650,47
orz900d,2074,2.30000000,785.44671516,44
orz900d,2075,2.35040000,782.07793872,48
orz900d,2076,2.27520000,788.08855399,44
orz900d,2077,2.75840000,794.18174266,48
orz900d,2078,3.50860000,788.21693486,48
orz900d,2079,3.35000000,789.64577686,53
orz900d,2080,3.34200000,799.59596764,44
orz900d,2081,2.39160000,787.24629051,47
orz900d,2082,3.29980000,793.96945887,54
orz900d,2083,2.70820000,796.78001718,43
orz900d,2084,2.71680000,794.12968862,55
orz900d,2085,2.75000000,790.36876899,55
orz900d,2086,2.62520000,791.81797265,48
orz900d,2087,3.40840000,796.75703062,51
orz900d,2088,2.40000000,790.36139465,55
orz900d,2089,3.75840000,787.11986322,52
orz900d,2090,2.46680000,795.83149354,47
orz900d,2091,2.60000000,795.80314425,46
orz900d,2092,3.00860000,803.10740344,40
orz900d,2093,2.48360000,794.65995284,48
orz900d,2094,2.45820000,794.60502165,47
orz900d,2095,2.21660000,793.70557622,47
orz900d,2096,2.60000000,789.53614706,50
orz900d,2097,2.88340000,795.46882891,55
orz900d,2098,2.46660000,792.73646567,61
orz900d,2099,3.50820000,795.20428578,54
orz900d,2100,2.63340000,797.58011721,47
orz900d,2101,2.13340000,797.76331359,47
orz900d,2102,3.02500000,802.43251238,52
orz900d,2103,2.20820000,800.63725299,55
orz900d,2104,2.79980000,805.34953479,46
orz900d,2105,2.46640000,793.32695591,45
orz900d,2106,2.51660000,793.59519568,48
orz900d,2107,4.31660000,795.63381683,57
orz900d,2108,2.22520000,797.19119454,54
orz900d,2109,2.46640000,801.63180175,52
orz900d,2110,2.49980000,802.44326270,52
orz900d,2111,2.45000000,803.85117455,50
orz900d,2112,2.49180000,801.80160874,56
orz900d,2113,2.15020000,801.97081810,47
orz900d,2114,2.89180000,810.67036804,43
orz900d,2115,2.38340000,796.24269138,51
orz900d,2116,2.99160000,799.28021856,51
orz900d,2117,2.88320000,800.25333470,51
orz900d,2118,2.87500000,810.38861397,50
orz900d,2119,2.27500000,799.40854551,49
orz900d,2120,2.76660000,807.84636651,48
orz900d,2121,2.54960000,809.42656634,47
orz900d,2122,2.23340000,803.24548964,50
orz900d,2123,2.50000000,803.62016478,50
orz900d,2124,3.40840000,808.41790859,55
orz900d,2125,2.28340000,802.99951577,58
orz900d,2126,3.73320000,809.68083917,55
orz900d,2127,3.15000000,807.01050529,57
orz900d,2128,2.55020000,807.52788285,53
orz900d,2129,2.91660000,802.45752324,50
orz900d,2130,2.01680000,812.64864788,47
orz900d,2131,2.67500000,812.28337054,55
orz900d,2132,3.14160000,811.96239542,49
orz900d,2133,3.71660000,815.10602095,47
orz900d,2134,2.52500000,813.60166779,52
orz900d,2135,2.33360000,805.21679521,51
orz900d,2136,3.07480000,808.59295321,52
orz900d,2137,3.25840000,813.57113527,52
orz900d,2138,2.34200000,812.12909008,51
orz900d,2139,2.67540000,809.06554483,52
orz900d,2140,2.91660000,815.36210074,50
orz900d,2141,2.10800000,813.64868895,48
orz900d,2142,2.79160000,821.36347355,43
orz900d,2143,2.03360000,811.47444779,52
orz900d,2144,3.28320000,821.19963536,48
orz900d,2145,2.75820000,821.80280716,47
orz900d,2146,3.38320000,818.89026823,52
orz900d,2147,2.35840000,812.04373602,50
orz900d,2148,2.23320000,813.48362893,51
orz900d,2149,2.47500000,813.38259127,53
orz900d,2150,2.59960000,815.39407500,56
orz900d,2151,2.91700000,819.61509849,47
orz900d,2152,2.70040000,815.35375130,48
orz900d,2153,3.03360000,813.14753895,50
orz900d,2154,3.14180000,815.13772904,55
orz900d,2155,3.52500000,818.96421802,54
orz900d,2156,2.89980000,825.88650390,46
orz900d,2157,3.00800000,822.02653344,47
orz900d,2158,4.00000000,827.62771825,49
orz900d,2159,2.53320000,821.96852644,49
orz900d,2160,2.56660000,815.47533501,48
orz900d,2161,4.90020000,821.32765199,53
orz900d,2162,3.94180000,828.54824645,49
orz900d,2163,2.83340000,824.77522200,52
orz900d,2164,2.92520000,825.93536680,52
orz900d,2165,2.48320000,820.94544212,51
orz900d,2166,2.92480000,817.31139683,49
orz900d,2167,2.27480000,816.04614963,48
orz900d,2168,2.39160000,823.27579640,45
orz900d,2169,2.27500000,813.21393405,55
orz900d,2170,2.81680000,825.28542125,57
orz900d,2171,3.93320000,825.99050520,58
orz900d,2172,3.02500000,831.66035026,53
orz900d,2173,4.55000000,830.77140397,52
orz900d,2174,3.46700000,832.06254986,48
orz900d,2175,2.43360000,829.35700705,48
orz900d,2176,2.71680000,826.86697071,56
orz900d,2177,2.45000000,824.77581971,52
orz900d,2178,3.55020000,819.06246680,59
orz900d,2179,2.81660000,827.54767354,53
orz900d,2180,2.80820000,825.74923103,60
orz900d,2181,4.13320000,831.91082116,55
orz900d,2182,2.61680000,827.02723823,55
orz900d,2183,2.97480000,831.34751852,49
orz900d,2184,2.00820000,827.89407368,50
orz900d,2185,3.85000000,836.21703279,56
orz900d,2186,2.71660000,837.90010846,45
orz900d,2187,2.75840000,827.81164155,50
orz900d,2188,3.80840000,824.57021559,50
orz900d,2189,3.21680000,829.67372008,53
orz900d,2190,3.00000000,836.06658500,54
orz900d,2191,3.53320000,842.81838162,46
orz900d,2192,2.63300000,833.35708890,55
orz900d,2193,2.14180000,829.84199248,52
orz900d,2194,3.10020000,842.06117644,49
orz900d,2195,3.02520000,839.55201079,47
orz900d,2196,3.00020000,829.99131451,51
orz900d,2197,2.70860000,833.90541471,48
orz900d,2198,3.06680000,840.81177964,53
orz900d,2199,3.79140000,843.27801516,42
orz900d,2200,2.64160000,839.57178392,47
orz900d,2201,3.24160000,833.68248628,56
orz900d,2202,2.74160000,840.36352420,47
orz900d,2203,2.40840000,835.11363396,50
orz900d,2204,3.19160000,838.14011334,55
orz900d,2205,2.69160000,838.96922891,49
orz900d,2206,3.11680000,835.25231629,49
orz900d,2207,3.09180000,834.21668730,59
orz900d,2208,3.25020000,830.51672407,53
orz900d,2209,2.13340000,833.60685610,55
orz900d,2210,3.10820000,842.77908528,52
orz900d,2211,2.74140000,838.35016225,51
orz900d,2212,2.75820000,847.49507432,49
orz900d,2213,2.76660000,842.29571684,57
orz900d,2214,2.73340000,834.86065969,53
orz900d,2215,2.83320000,840.35222007,56
orz900d,2216,3.33320000,844.31990010,58
orz900d,2217,2.39160000,836.29836674,51
orz900d,2218,3.83360000,842.60682433,58
orz900d,2219,2.97520000,837.87226531,45
orz900d,2220,2.54160000,842.66544654,57
orz900d,2221,1.95000000,847.57813320,47
orz900d,2222,3.25020000,843.78153611,50
orz900d,2223,3.11680000,843.05506977,57
orz900d,2224,4.05020000,847.75372540,53
orz900d,2225,2.85840000,845.69834665,51
orz900d,2226,3.03320000,851.23083149,54
orz900d,2227,2.51640000,841.68590643,50
orz900d,2228,2.65840000,846.56933645,57
orz900d,2229,3.10000000,852.17197830,46
orz900d,2230,3.10020000,850.11808295,51
orz900d,2231,2.82520000,857.62523817,57
orz900d,2232,2.22520000,851.32146658,57
orz900d,2233,3.34160000,855.40339168,57
orz900d,2234,3.16680000,853.73060152,53
orz900d,2235,3.20820000,850.91840142,57
orz900d,2236,2.81680000,854.76993903,55
orz900d,2237,3.86700000,854.69880633,48
orz900d,2238,2.56660000,845.36516542,51
orz900d,2239,1.96640000,846.06366188,44
orz900d,2240,3.18340000,854.35649687,50
orz900d,2241,2.97500000,851.48212044,51
orz900d,2242,3.10000000,853.20510808,55
orz900d,2243,4.45020000,854.10508530,54
orz900d,2244,3.05000000,859.80406904,54
orz900d,2245,2.40000000,851.77584518,56
orz900d,2246,2.84140000,854.10932676,59
orz900d,2247,2.65840000,850.17731637,51
orz900d,2248,4.22520000,856.45252668,51
orz900d,2249,2.37500000,853.22435366,49
orz900d,2250,2.74180000,859.63404458,46
orz900d,2251,3.38320000,859.60541347,47
orz900d,2252,3.14140000,856.23509782,49
orz900d,2253,2.90000000,857.19862455,51
orz900d,2254,2.98320000,855.62499428,53
orz900d,2255,2.41680000,854.64229526,54
orz900d,2256,2.57460000,860.89195464,49
orz900d,2257,2.92520000,862.98845033,44
orz900d,2258,3.18340000,856.98442870,52
orz900d,2259,2.59160000,850.79939611,57
orz900d,2260,2.76680000,860.23445742,53
orz900d,2261,2.86660000,861.56689578,47
orz900d,2262,2.67500000,860.49805098,49
orz900d,2263,2.71660000,870.05332275,50
orz900d,2264,2.98340000,865.99100154,49
orz900d,2265,2.55840000,855.13785029,52
orz900d,2266,3.14140000,855.42140495,55
orz900d,2267,4.42480000,861.90504723,61
orz900d,2268,2.99180000,861.01309105,58
orz900d,2269,3.03340000,861.11728214,57
orz900d,2270,3.01660000,867.36734307,53
orz900d,2271,2.70820000,865.01255021,49
orz900d,2272,2.50820000,863.49854374,49
orz900d,2273,3.44980000,861.59748483,58
orz900d,2274,2.18320000,861.60092189,55
orz900d,2275,3.90820000,858.63362418,54
orz900d,2276,2.09160000,862.76852958,51
orz900d,2277,2.77500000,859.02409577,57
orz900d,2278,3.63340000,870.15481913,53
orz900d,2279,3.23340000,865.10708025,58
orz900d,2280,2.84200000,868.89322041,51
orz900d,2281,2.06680000,867.00792680,51
orz900d,2282,3.11660000,867.21396182,48
orz900d,2283,2.69160000,862.30684064,62
orz900d,2284,2.79140000,865.46528169,57
orz900d,2285,3.39160000,869.98340564,53
orz900d,2286,2.99180000,871.68344338,57
orz900d,2287,3.00000000,866.87550855,58
orz900d,2288,2.54980000,865.83727158,51
orz900d,2289,2.70000000,865.52566131,50
orz900d,2290,3.09140000,872.40438774,59
orz900d,2291,2.99160000,870.92678697,57
orz900d,2292,3.10840000,872.48203427,57
orz900d,2293,3.35820000,874.63656591,54
orz900d,2294,2.76680000,879.66054541,49
orz900d,2295,2.70000000,870.49151853,56
orz900d,2296,2.97480000,865.56611817,51
orz900d,2297,3.26680000,875.95764601,54
orz900d,2298,2.92500000,874.65871505,54
orz900d,2299,2.44980000,867.61727306,49
orz900d,2300,4.00840000,878.47161282,60
orz900d,2301,2.49200000,871.73237908,53
orz900d,2302,2.60840000,881.39899208,46
orz900d,2303,2.45000000,879.39454244,47
orz900d,2304,3.36660000,875.67180334,58
orz900d,2305,2.90840000,875.43416967,51
orz900d,2306,2.80860000,874.42298587,54
orz900d,2307,3.08360000,877.37666202,53
orz900d,2308,2.70820000,880.54163654,52
orz900d,2309,2.84180000,880.02901651,51
orz900d,2310,3.00820000,880.96680136,49
orz900d,2311,2.70000000,880.14687227,51
orz900d,2312,2.88320000,879.98702534,49
orz900d,2313,2.37480000,877.44433479,53
orz900d,2314,2.20840000,880.90838661,52
orz900d,2315,3.14160000,881.90038360,49
orz900d,2316,4.05800000,884.94119493,53
orz900d,2317,2.79140000,878.95175116,57
orz900d,2318,3.77500000,885.98292421,56
orz900d,2319,3.26640000,871.69251962,62
orz900d,2320,2.96680000,883.61644751,59
orz900d,2321,2.69140000,886.17314423,49
orz900d,2322,3.61660000,884.96918485,61
orz900d,2323,2.51660000,881.19223507,56
orz900d,2324,3.44160000,881.28576101,54
orz900d,2325,2.07480000,880.83255404,54
orz900d,2326,2.39180000,882.07603609,54
orz900d,2327,2.42520000,883.79378305,52
orz900d,2328,2.62520000,890.79213975,53
orz900d,2329,3.34960000,879.68639181,62
orz900d,2330,3.19160000,888.79608076,59
orz900d,2331,2.42480000,887.76592746,49
orz900d,2332,3.11680000,885.84321427,55
orz900d,2333,2.51680000,884.44090547,59
orz900d,2334,2.60820000,886.27183216,59
orz900d,2335,2.85800000,887.87147837,52
orz900d,2336,2.85800000,888.03957175,61
orz900d,2337,2.30840000,889.55070688,55
orz900d,2338,2.94160000,894.46109080,48
orz900d,2339,2.49160000,886.13044484,52
orz900d,2340,2.65000000,888.20161524,51
orz900d,2341,2.66660000,892.01588666,58
orz900d,2342,2.71680000,888.90649181,55
orz900d,2343,2.92500000,890.33096545,56
orz900d,2344,1.90840000,890.05124301,55
orz900d,2345,1.97520000,890.23952695,50
orz900d,2346,3.07500000,899.80132384,48
orz900d,2347,2.56680000,896.03518698,54
orz900d,2348,2.53340000,888.95937104,58
orz900d,2349,2.78380000,887.33244449,58
orz900d,2350,4.78320000,889.30474320,58
orz900d,2351,3.14980000,893.38429994,57
orz900d,2352,3.65820000,887.20372619,66
orz900d,2353,3.09180000,886.47877371,65
orz900d,2354,2.87500000,888.07752115,57
orz900d,2355,2.63320000,889.24636830,58
orz900d,2356,2.38360000,892.97601050,54
orz900d,2357,2.36640000,901.75902475,55
orz900d,2358,2.86660000,898.66236671,54
orz900d,2359,3.45000000,891.41741400,51
orz900d,2360,2.80000000,901.15862253,50
orz900d,2361,3.16620000,901.74795542,58
orz900d,2362,2.33320000,887.76893623,62
orz900d,2363,2.60800000,890.96684848,62
orz900d,2364,4.47500000,896.09297374,53
orz900d,2365,3.19980000,896.59898447,58
orz900d,2366,2.44980000,896.82805818,55
orz900d,2367,3.07500000,896.65094580,55
orz900d,2368,2.66680000,896.87512067,55
orz900d,2369,2.85020000,891.64715802,56
orz900d,2370,2.72520000,907.27324169,48
orz900d,2371,3.27520000,901.22439477,55
orz900d,2372,3.51700000,903.44163608,62
orz900d,2373,3.22520000,902.79292303,53
orz900d,2374,2.85020000,901.08227783,59
orz900d,2375,2.90020000,905.24126276,59
orz900d,2376,2.65840000,901.88567521,59
orz900d,2377,2.59160000,903.92876135,49
orz900d,2378,2.22500000,898.96946333,51
orz900d,2379,2.54160000,903.68402619,49
orz900d,2380,3.57440000,909.62988545,58
orz900d,2381,3.15000000,908.24163350,59
orz900d,2382,2.84160000,910.35855941,52
orz900d,2383,3.03340000,906.41840233,56
orz900d,2384,2.26660000,902.38462096,53
orz900d,2385,3.46660000,903.54418318,61
orz900d,2386,2.72520000,903.06066204,57
orz900d,2387,2.40000000,903.58877117,56
orz900d,2388,3.02480000,909.55940368,54
orz900d,2389,2.42480000,906.07108492,52
orz900d,2390,3.30840000,908.40532629,58
orz900d,2391,2.85820000,911.99549399,50
orz900d,2392,3.89160000,907.37199086,59
orz900d,2393,3.37480000,910.22137580,59
orz900d,2394,2.55000000,908.20139114,53
orz900d,2395,3.04200000,911.46574065,49
orz900d,2396,2.90000000,917.07213787,56
orz900d,2397,2.34180000,912.36399807,55
orz900d,2398,4.22520000,912.03050851,67
orz900d,2399,3.07520000,904.33931754,57
orz900d,2400,3.04160000,916.40710084,59
orz900d,2401,2.99180000,917.21387114,53
orz900d,2402,2.91660000,919.33656414,53
orz900d,2403,2.39160000,911.26246070,56
orz900d,2404,3.13320000,919.16477119,62
orz900d,2405,2.85820000,919.85369746,57
orz900d,2406,3.52500000,917.52293222,49
orz900d,2407,2.65840000,906.79548032,62
orz900d,2408,2.51660000,913.20354047,51
orz900d,2409,2.38340000,909.62797630,58
orz900d,2410,3.09980000,914.66135268,57
orz900d,2411,3.06680000,915.83503935,62
orz900d,2412,2.81700000,919.84002156,53
orz900d,2413,2.99160000,917.00592630,61
orz900d,2414,2.41680000,913.87040824,56
orz900d,2415,2.26700000,916.35135905,57
orz900d,2416,2.84180000,923.95618197,53
orz900d,2417,5.99980000,918.20144290,60
orz900d,2418,3.14160000,914.28811528,54
orz900d,2419,2.46680000,915.08986068,59
orz900d,2420,3.15020000,924.04833357,56
orz900d,2421,3.20000000,922.33291673,56
orz900d,2422,3.04140000,924.19037969,59
orz900d,2423,3.15840000,919.69786839,62
orz900d,2424,2.97540000,919.21330728,54
orz900d,2425,2.24160000,916.65767906,57
orz900d,2426,2.75840000,919.11778750,57
orz900d,2427,3.09180000,927.82017965,52
orz900d,2428,3.27500000,919.19546683,58
orz900d,2429,2.76620000,921.55046814,58
orz900d,2430,3.07480000,924.33876033,56
orz900d,2431,2.70020000,924.00191509,59
orz900d,2432,2.89160000,922.68154766,59
orz900d,2433,2.77500000,921.70679361,59
orz900d,2434,2.22500000,920.19008045,59
orz900d,2435,3.56660000,921.08401636,57
orz900d,2436,2.71640000,918.34219929,69
orz900d,2437,2.94160000,928.74463836,53
orz900d,2438,2.67500000,926.87758327,48
orz900d,2439,3.01680000,919.33137028,54
orz900d,2440,3.06660000,929.24710221,56
orz900d,2441,2.76680000,924.77686888,58
orz900d,2442,2.81680000,926.73601984,62
orz900d,2443,2.75880000,934.82997170,50
orz900d,2444,2.80020000,929.11663796,62
orz900d,2445,2.62500000,922.74720467,66
orz900d,2446,3.22520000,932.60921687,59
orz900d,2447,2.16680000,924.56630813,56
orz900d,2448,2.54200000,929.99992262,52
orz900d,2449,2.65840000,922.44494683,57
orz900d,2450,4.05860000,933.61126738,60
orz900d,2451,3.35820000,931.43092083,57
orz900d,2452,3.20820000,934.58452757,64
orz900d,2453,5.39980000,934.66052612,58
orz900d,2454,3.10820000,934.55184658,57
orz900d,2455,2.61680000,928.82965968,58
orz900d,2456,2.81660000,935.35354887,56
orz900d,2457,3.44980000,935.65918602,60
orz900d,2458,3.06680000,925.80906147,61
orz900d,2459,2.90840000,932.66692774,50
orz900d,2460,3.31680000,935.46331858,61
orz900d,2461,3.84160000,928.20681437,67
orz900d,2462,3.29140000,935.90230174,61
orz900d,2463,3.19160000,933.55422315,60
orz900d,2464,3.64160000,936.71778670,62
orz900d,2465,3.24160000,936.95743728,65
orz900d,2466,2.50840000,941.88637000,54
orz900d,2467,2.64980000,934.05781191,55
orz900d,2468,2.33360000,934.75893122,56
orz900d,2469,4.35840000,940.90293726,66
orz900d,2470,3.29180000,940.96356707,56
orz900d,2471,3.46700000,935.57306168,61
orz900d,2472,3.44160000,940.13195796,57
orz900d,2473,3.20820000,936.18312425,56
orz900d,2474,3.15000000,939.42581474,61
orz900d,2475,3.19160000,937.30731759,58
orz900d,2476,3.90820000,938.61276534,63
orz900d,2477,2.99180000,943.95317643,54
orz900d,2478,2.98360000,934.58014686,56
orz900d,2479,3.88340000,931.28012868,66
orz900d,2480,2.84160000,941.45117667,59
orz900d,2481,2.50000000,940.53581621,59
orz900d,2482,3.77500000,941.63568483,57
orz900d,2483,3.10840000,942.41098519,58
orz900d,2484,3.34160000,948.30394953,55
orz900d,2485,2.19160000,947.64477863,55
orz900d,2486,2.30020000,948.30553821,51
orz900d,2487,3.73340000,940.15661616,59
orz900d,2488,3.50820000,949.37602647,58
orz900d,2489,3.83340000,950.91024313,55
orz900d,2490,3.12480000,947.79690752,58
orz900d,2491,2.83320000,956.27113449,53
orz900d,2492,2.08320000,942.43750761,58
orz900d,2493,2.79140000,954.81039461,52
orz900d,2494,2.26660000,941.66785880,57
orz900d,2495,4.20840000,954.50108118,61
orz900d,2496,2.64180000,944.68859797,64
orz900d,2497,2.93320000,948.61550180,67
orz900d,2498,2.78320000,942.54222213,64
orz900d,2499,2.56680000,953.49725494,54
orz900d,2500,3.32480000,953.00785819,57
orz900d,2501,3.03320000,949.44730157,60
orz900d,2502,3.44160000,951.05665550,62
orz900d,2503,3.04980000,944.06707694,63
orz900d,2504,3.01660000,952.94045937,62
orz900d,2505,3.24200000,949.29280046,61
orz900d,2506,2.25880000,954.00853167,54
orz900d,2507,3.61660000,949.26640724,62
orz900d,2508,2.89160000,942.45896390,69
orz900d,2509,2.42500000,950.32184030,56
orz900d,2510,3.81680000,946.88987315,66
orz900d,2511,3.47480000,955.49885168,57
orz900d,2512,4.16660000,956.80419778,62
orz900d,2513,2.51680000,953.99849835,58
orz900d,2514,3.39980000,957.08668690,56
orz900d,2515,4.53320000,959.29470741,59
orz900d,2516,2.56660000,954.34764401,58
orz900d,2517,3.81660000,952.56152636,61
orz900d,2518,2.96660000,953.51605317,58
orz900d,2519,3.04180000,955.79265347,58
orz900d,2520,3.70020000,961.42918571,61
orz900d,2521,2.69180000,960.63166092,60
orz900d,2522,2.32480000,958.53069244,61
orz900d,2523,2.69160000,961.01324577,52
orz900d,2524,3.69180000,951.54579827,66
orz900d,2525,3.58360000,961.12120712,57
orz900d,2526,3.07500000,950.13808735,71
orz900d,2527,2.75840000,957.36858950,56
orz900d,2528,2.34180000,956.82985089,56
orz900d,2529,4.04140000,965.34127738,67
orz900d,2530,4.28320000,954.80827332,67
orz900d,2531,2.76680000,962.30836049,59
orz900d,2532,3.27520000,964.02190834,57
orz900d,2533,3.01660000,962.49719051,62
orz900d,2534,3.44160000,966.00114598,59
orz900d,2535,2.34980000,966.71365265,58
orz900d,2536,3.32520000,958.92212241,65
orz900d,2537,2.34140000,968.18036988,53
orz900d,2538,2.83340000,967.12837640,56
orz900d,2539,2.30840000,966.29902080,52
orz900d,2540,2.96660000,967.17000001,60
orz900d,2541,2.59160000,967.01428048,59
orz900d,2542,3.27520000,965.86403737,63
orz900d,2543,2.95000000,962.29411843,64
orz900d,2544,2.87480000,963.21319376,64
orz900d,2545,2.91660000,961.10339186,57
orz900d,2546,2.81680000,961.87916431,58
orz900d,2547,4.07520000,960.46125626,69
orz900d,2548,3.07540000,971.00506433,55
orz900d,2549,6.05820000,965.95514985,65
orz900d,2550,3.95000000,960.24342085,67
orz900d,2551,3.70840000,969.20799167,63
orz900d,2552,2.59980000,969.40079819,59
orz900d,2553,2.79160000,967.42954497,62
orz900d,2554,2.91660000,977.49337123,55
orz900d,2555,2.69160000,966.39136305,58
orz900d,2556,2.95840000,959.53212186,67
orz900d,2557,2.54160000,967.98948567,58
orz900d,2558,3.29140000,969.02987173,60
orz900d,2559,2.63340000,968.08522628,60
orz900d,2560,2.56660000,970.63216132,62
orz900d,2561,3.94140000,978.18694935,63
orz900d,2562,2.59160000,971.92404795,59
orz900d,2563,3.56680000,973.51718895,60
orz900d,2564,3.33340000,977.04633099,57
orz900d,2565,3.35040000,977.64714820,58
orz900d,2566,2.60000000,969.42250082,67
orz900d,2567,3.21660000,968.17029018,68
orz900d,2568,2.73360000,976.71272114,52
orz900d,2569,3.58320000,974.08407133,65
orz900d,2570,3.44980000,980.46245822,55
orz900d,2571,3.00020000,974.41992048,56
orz900d,2572,3.27520000,972.96712698,61
orz900d,2573,2.72500000,974.11513299,64
orz900d,2574,2.43340000,977.03451532,64
orz900d,2575,2.70000000,981.59447317,63
orz900d,2576,3.52480000,981.45860019,65
orz900d,2577,2.93340000,977.85454310,60
orz900d,2578,2.70840000,970.93403531,60
orz900d,2579,2.32520000,983.23413548,54
orz900d,2580,2.83340000,978.84138444,58
orz900d,2581,2.96680000,980.71966840,60
orz900d,2582,2.94180000,980.38787914,58
orz900d,2583,3.02500000,980.06953670,62
orz900d,2584,2.96700000,977.21203594,60
orz900d,2585,3.44160000,981.94668826,61
orz900d,2586,2.74160000,980.20400110,61
orz900d,2587,2.86680000,973.03622420,69
orz900d,2588,3.11660000,986.44291783,55
orz900d,2589,2.38320000,975.37053944,62
orz900d,2590,3.10020000,988.80314725,60
orz900d,2591,3.14160000,975.91056980,67
orz900d,2592,3.00020000,987.58330909,59
orz900d,2593,3.33320000,989.70857446,58
orz900d,2594,2.64160000,983.04015780,59
orz900d,2595,2.90020000,981.63647253,59
orz900d,2596,3.21660000,988.60828798,60
orz900d,2597,3.14160000,987.16312044,56
orz900d,2598,2.60840000,976.44827633,70
orz900d,2599,3.18340000,983.10270084,63
orz900d,2600,2.53340000,983.11502230,61
orz900d,2601,2.98340000,990.91321605,61
orz900d,2602,2.79200000,992.70906014,61
orz900d,2603,3.69160000,994.90609114,59
orz900d,2604,3.49160000,992.35928299,58
orz900d,2605,2.78340000,986.47958112,62
orz900d,2606,3.03320000,990.62778065,62
orz900d,2607,2.95840000,994.09548112,64
orz900d,2608,2.69160000,987.85751406,62
orz900d,2609,2.67520000,984.95817224,60
orz900d,2610,3.31660000,996.99810831,57
orz900d,2611,2.72480000,994.13897852,59
orz900d,2612,3.09180000,993.16566194,59
orz900d,2613,2.73340000,991.58105169,59
orz900d,2614,3.04200000,991.95453073,58
orz900d,2615,2.55840000,993.22975158,61
orz900d,2616,2.77520000,992.59774043,62
orz900d,2617,2.63320000,993.70850435,60
orz900d,2618,2.74980000,993.14561992,62
orz900d,2619,2.83320000,991.82542660,67
orz900d,2620,4.32500000,987.58465487,68
orz900d,2621,3.24980000,999.50600802,58
orz900d,2622,2.45820000,987.78446427,70
orz900d,2623,2.80820000,992.20634780,60
orz900d,2624,2.37500000,992.59992171,60
orz900d,2625,2.76680000,994.05215365,61
orz900d,2626,2.90840000,997.95919422,59
orz900d,2627,2.63320000,992.52294675,63
orz900d,2628,3.33320000,987.63709828,74
orz900d,2629,2.75860000,996.28603280,62
orz900d,2630,3.07520000,1009.18469137,55
orz900d,2631,3.59180000,1004.58136351,56
orz900d,2632,2.36680000,995.71098051,60
