Map,Query Number,Time,Distance,Path Length
brc000d,77,0.50000000,26.92582404,2
brc000d,78,0.51680000,27.65863337,2
brc000d,79,0.59160000,26.92582404,2
brc000d,80,3.55840000,31.40093456,4
brc000d,81,0.38340000,32.80243893,2
brc000d,82,0.70020000,33.24154028,2
brc000d,83,5.04200000,33.28578773,4
brc000d,84,3.61660000,34.18033989,4
brc000d,85,2.99980000,31.14489873,3
brc000d,86,0.58320000,31.57530681,2
brc000d,87,3.24160000,31.72878113,4
brc000d,88,0.99160000,34.23448554,2
brc000d,89,4.30820000,31.61134790,5
brc000d,90,0.65000000,34.17601498,2
brc000d,91,0.85820000,37.48332963,2
brc000d,92,2.95000000,35.08076992,3
brc000d,93,6.75820000,34.69750621,4
brc000d,94,4.86680000,39.01562119,4
brc000d,95,0.69180000,36.06937759,2
brc000d,96,0.50840000,36.49657518,2
brc000d,97,3.63380000,35.27106192,4
brc000d,98,5.83340000,38.01388621,4
brc000d,99,3.99140000,34.38826948,4
brc000d,100,4.55820000,38.48878618,3
brc000d,101,5.47460000,41.31320792,5
brc000d,102,3.69160000,40.71306709,4
brc000d,103,1.08340000,39.92492956,2
brc000d,104,4.31640000,39.36798530,6
brc000d,105,3.89160000,37.23712909,3
brc000d,106,0.80800000,40.44749683,2
brc000d,107,3.75000000,41.05892298,5
brc000d,108,5.35000000,39.11611308,3
brc000d,109,2.90000000,36.43622845,4
brc000d,110,5.07480000,41.88552709,4
brc000d,111,6.11660000,44.89843673,8
brc000d,112,1.04160000,41.10960958,2
brc000d,113,0.86660000,41.23105626,2
brc000d,114,3.14160000,43.96723353,7
brc000d,115,3.69200000,45.42226156,4
brc000d,116,6.19180000,41.10558230,5
brc000d,117,4.55820000,43.74918280,6
brc000d,118,3.50820000,43.26661531,3
brc000d,119,4.05000000,42.70353132,4
brc000d,120,4.91680000,46.86794541,3
brc000d,121,1.18340000,50.24937811,2
brc000d,122,0.75820000,50.15974482,2
brc000d,123,3.45000000,47.80871450,5
brc000d,124,0.63320000,47.01063709,2
brc000d,125,4.44140000,47.23270007,3
brc000d,126,0.73300000,49.49747468,2
brc000d,127,4.65020000,48.09776878,3
brc000d,128,3.83360000,47.16892605,4
brc000d,129,0.80000000,48.79549160,2
brc000d,130,3.94980000,46.99101705,8
brc000d,131,4.30040000,49.11005849,3
brc000d,132,3.28340000,50.39768299,3
brc000d,133,3.83340000,48.41367919,3
brc000d,134,5.20860000,53.52996409,7
brc000d,135,4.73340000,52.25305622,3
brc000d,136,0.85000000,49.19349550,2
brc000d,137,4.66680000,50.53808136,4
brc000d,138,5.92500000,52.15539016,7
brc000d,139,2.47480000,53.35025738,3
brc000d,140,1.37500000,56.08921465,2
brc000d,141,5.49980000,53.07680962,6
brc000d,142,0.96680000,56.32051136,2
brc000d,143,3.97500000,56.94493428,4
brc000d,144,5.16680000,52.99025135,7
brc000d,145,5.48340000,54.64042837,3
brc000d,146,3.63340000,53.99438531,7
brc000d,147,0.84180000,51.86520992,2
brc000d,148,3.42480000,55.31680289,6
brc000d,149,4.92500000,52.05012557,3
brc000d,150,4.62500000,57.28508074,4
brc000d,151,4.29140000,59.59554232,9
brc000d,152,5.70020000,58.82338365,3
brc000d,153,3.39160000,61.76377116,5
brc000d,154,0.86660000,61.61980201,2
brc000d,155,4.85020000,60.41204480,4
brc000d,156,6.77460000,60.43006211,5
brc000d,157,1.33320000,62.12889827,2
brc000d,158,4.48320000,58.49664510,3
brc000d,159,4.49160000,60.56642936,4
brc000d,160,1.14160000,59.50630219,2
brc000d,161,4.75840000,59.47182996,4
brc000d,162,5.30020000,59.03639969,5
brc000d,163,5.21660000,61.30771319,6
brc000d,164,3.89160000,63.16621776,4
brc000d,165,0.97480000,62.36986452,2
brc000d,166,6.64180000,63.11683244,4
brc000d,167,5.17500000,61.84819668,3
brc000d,168,6.45840000,63.02617003,3
brc000d,169,0.78320000,64.35060217,2
brc000d,170,4.49140000,65.51761652,5
brc000d,171,3.72480000,64.49806199,3
brc000d,172,8.71660000,68.03034950,3
brc000d,173,1.45000000,63.89053138,2
brc000d,174,3.52520000,67.20409569,5
brc000d,175,5.85020000,67.26901682,7
brc000d,176,6.50020000,67.08235133,3
brc000d,177,4.11680000,66.38726973,4
brc000d,178,4.69140000,68.16626040,5
brc000d,179,1.13320000,63.24555320,2
brc000d,180,0.77500000,70.21395873,2
brc000d,181,4.60820000,67.83333429,4
brc000d,182,6.33320000,70.24876914,8
brc000d,183,5.44160000,69.55042404,9
brc000d,184,5.86700000,71.19727791,5
brc000d,185,3.48340000,71.30421461,4
brc000d,186,5.81640000,70.67343616,5
brc000d,187,4.73320000,71.36451797,5
brc000d,188,1.14980000,69.28924881,2
brc000d,189,1.09200000,69.28924881,2
brc000d,190,6.20860000,71.23018897,4
brc000d,191,4.65840000,73.03661919,4
brc000d,192,6.85820000,75.32755596,4
brc000d,193,3.99160000,73.94417447,5
brc000d,194,2.65020000,72.98329072,5
brc000d,195,5.39180000,71.99485591,4
brc000d,196,4.35840000,72.00909888,3
brc000d,197,3.95840000,76.67842074,6
brc000d,198,3.92480000,73.89108054,9
brc000d,199,4.19180000,72.83507684,3
brc000d,200,3.45820000,77.02729913,3
brc000d,201,4.70840000,77.38582998,3
brc000d,202,4.74180000,77.79757953,4
brc000d,203,6.10000000,79.22914815,6
brc000d,204,3.27480000,80.31791663,5
brc000d,205,3.86660000,76.08847276,5
brc000d,206,4.65020000,79.76669457,6
brc000d,207,3.72500000,76.76044474,7
brc000d,208,6.73320000,76.92642058,6
brc000d,209,6.40000000,75.11718312,5
brc000d,210,5.00000000,80.60270448,3
brc000d,211,5.04980000,81.29871299,6
brc000d,212,4.62500000,80.81721856,3
brc000d,213,3.99160000,79.70427247,6
brc000d,214,3.66680000,83.64969499,6
brc000d,215,4.21660000,80.77465334,3
brc000d,216,4.84160000,81.62058623,4
brc000d,217,3.00840000,81.83153237,4
brc000d,218,4.02520000,78.82800353,4
brc000d,219,4.17500000,79.72791798,4
brc000d,220,0.96700000,83.19855768,2
brc000d,221,6.20880000,82.33048677,4
brc000d,222,4.42500000,85.47611147,4
brc000d,223,3.53340000,84.05454675,5
brc000d,224,3.40020000,87.79629926,3
brc000d,225,3.43340000,83.22142602,5
brc000d,226,4.53320000,84.92476176,3
brc000d,227,6.58340000,82.12579551,6
brc000d,228,7.29140000,88.39332702,4
brc000d,229,4.24980000,84.69640238,6
brc000d,230,3.57480000,90.25673434,5
brc000d,231,3.84160000,88.63583912,8
brc000d,232,5.74160000,89.66413178,4
brc000d,233,5.92520000,87.34105390,3
brc000d,234,4.90860000,88.54472450,9
brc000d,235,4.82480000,91.38927941,10
brc000d,236,3.23340000,87.42783850,11
brc000d,237,3.48320000,88.89486520,7
brc000d,238,4.37480000,91.29828629,3
brc000d,239,8.37540000,84.64105414,4
brc000d,240,4.42480000,94.28993075,10
brc000d,241,4.29180000,94.10043310,5
brc000d,242,6.72520000,93.72984973,8
brc000d,243,4.30840000,95.52316528,4
brc000d,244,5.29200000,91.81952693,7
brc000d,245,5.26680000,91.81800228,10
brc000d,246,4.55800000,93.10752421,3
brc000d,247,5.49980000,91.19932747,7
brc000d,248,4.31660000,90.58372457,6
brc000d,249,3.44160000,94.40298253,8
brc000d,250,3.92500000,94.31290661,5
brc000d,251,5.85840000,97.84380619,10
brc000d,252,4.98300000,95.89075634,3
brc000d,253,8.03340000,95.39375936,3
brc000d,254,4.50000000,94.66017528,8
brc000d,255,6.25800000,98.70111402,3
brc000d,256,5.32500000,92.39750165,8
brc000d,257,4.60000000,97.96161503,3
brc000d,258,3.75000000,94.60981439,5
brc000d,259,6.03320000,94.30223685,8
brc000d,260,1.11660000,99.82484661,2
brc000d,261,4.60020000,100.34129620,4
brc000d,262,3.98360000,98.87051756,8
brc000d,263,6.30840000,100.50089199,6
brc000d,264,3.35820000,101.81650382,11
brc000d,265,3.84160000,102.34860269,9
brc000d,266,3.72500000,99.41217700,4
brc000d,267,4.44160000,98.49497474,7
brc000d,268,4.55840000,103.21129328,5
brc000d,269,3.91660000,99.90889711,10
brc000d,270,4.02480000,105.24382400,6
brc000d,271,4.10020000,101.26089658,8
brc000d,272,4.91680000,103.86196402,16
brc000d,273,3.59160000,103.03836407,11
brc000d,274,3.01680000,103.69212318,4
brc000d,275,6.87500000,105.17541696,7
brc000d,276,4.32500000,102.39135140,8
brc000d,277,4.56680000,100.30351402,6
brc000d,278,4.96640000,103.01527134,7
brc000d,279,4.49180000,106.15222974,6
brc000d,280,5.15860000,109.81314787,9
brc000d,281,3.78340000,105.58523995,5
brc000d,282,4.49140000,106.33758130,8
brc000d,283,4.75840000,105.71697812,12
brc000d,284,4.46680000,108.82871349,9
brc000d,285,7.55000000,103.86711741,6
brc000d,286,3.87480000,109.24625388,6
brc000d,287,5.55840000,107.28466730,5
brc000d,288,6.37500000,108.10660070,14
brc000d,289,5.26660000,108.27821161,7
brc000d,290,6.18320000,111.73193860,10
brc000d,291,4.92480000,112.09082928,6
brc000d,292,3.84180000,109.52931756,14
brc000d,293,2.84160000,111.86247975,13
brc000d,294,3.36660000,115.57539905,9
brc000d,295,3.34180000,113.23537407,6
brc000d,296,1.04180000,112.36102527,2
brc000d,297,6.00840000,112.29892930,6
brc000d,298,6.90020000,109.76661771,4
brc000d,299,4.53340000,109.90796166,8
brc000d,300,4.26680000,116.82042564,8
brc000d,301,5.18360000,114.46530296,5
brc000d,302,4.43300000,114.40876376,4
brc000d,303,3.94180000,115.12755816,9
brc000d,304,3.15840000,115.83902867,9
brc000d,305,4.49180000,111.35112903,8
brc000d,306,4.59180000,114.08365994,6
brc000d,307,1.20860000,121.75385004,2
brc000d,308,4.70000000,114.18052109,7
brc000d,309,3.52500000,112.70018008,14
brc000d,310,3.47520000,118.30892694,6
brc000d,311,3.60040000,116.08999167,10
brc000d,312,5.60020000,116.54831004,6
brc000d,313,4.59200000,124.16139013,11
brc000d,314,3.47520000,115.25962863,8
brc000d,315,4.07500000,120.22099410,4
brc000d,316,4.53340000,116.41499697,6
brc000d,317,1.13340000,125.87295182,2
brc000d,318,6.13340000,117.99105239,14
brc000d,319,3.15840000,115.76137714,9
brc000d,320,4.05000000,125.44731992,3
brc000d,321,3.38320000,124.14973402,13
brc000d,322,4.34980000,119.82845191,6
brc000d,323,3.23320000,123.07096371,8
brc000d,324,4.07500000,120.72513840,6
brc000d,325,4.08340000,124.44404862,10
brc000d,326,3.97500000,121.22207414,19
brc000d,327,4.54160000,120.43797018,9
brc000d,328,0.99980000,125.60652849,2
brc000d,329,6.64140000,121.71105006,6
brc000d,330,3.66660000,123.73075731,14
brc000d,331,3.38320000,130.87175251,18
brc000d,332,3.43320000,127.59929757,12
brc000d,333,6.55840000,124.45606789,3
brc000d,334,6.05040000,123.54051999,7
brc000d,335,3.80000000,127.20227432,6
brc000d,336,8.70840000,129.72825491,3
brc000d,337,4.54140000,132.42216963,4
brc000d,338,4.54180000,127.97691208,6
brc000d,339,3.80840000,124.68429591,12
brc000d,340,3.77500000,126.89388717,6
brc000d,341,3.13320000,130.63190244,12
brc000d,342,4.90000000,128.26665393,7
brc000d,343,4.70000000,130.52808303,8
brc000d,344,3.82500000,128.14326777,10
brc000d,345,5.00000000,127.44463370,4
brc000d,346,5.55020000,128.15277908,9
brc000d,347,4.62520000,131.39042511,9
brc000d,348,3.85840000,134.14604315,10
brc000d,349,5.70800000,132.18349600,4
brc000d,350,3.26660000,136.28765481,9
brc000d,351,5.26660000,134.28104997,7
brc000d,352,5.92500000,134.51407486,6
brc000d,353,4.40020000,132.25826270,12
brc000d,354,4.73360000,137.39732265,11
brc000d,355,3.69180000,135.63752956,13
brc000d,356,2.85860000,135.99836163,15
brc000d,357,5.20820000,132.05084726,7
brc000d,358,4.24980000,133.02906842,5
brc000d,359,4.74180000,133.39796855,8
brc000d,360,4.05820000,135.86305934,13
brc000d,361,3.88320000,136.02380928,12
brc000d,362,3.62480000,138.11530766,12
brc000d,363,3.28320000,137.28717728,12
brc000d,364,3.66640000,138.10561133,10
brc000d,365,5.26660000,136.51106890,8
brc000d,366,5.80000000,138.65465654,4
brc000d,367,11.31640000,140.37165085,4
brc000d,368,5.55020000,137.12022592,9
brc000d,369,4.01660000,136.65095781,10
brc000d,370,4.53340000,141.15536555,5
brc000d,371,6.36680000,140.96749471,7
brc000d,372,4.09180000,141.81873213,13
brc000d,373,3.19160000,139.82983840,10
brc000d,374,4.20840000,143.05325050,5
brc000d,375,3.72480000,143.19846151,14
brc000d,376,4.27480000,142.89188904,12
brc000d,377,3.18300000,140.01681156,12
brc000d,378,5.78320000,140.47632360,6
brc000d,379,5.00040000,144.67750946,9
brc000d,380,3.51680000,144.35607820,5
brc000d,381,5.35000000,147.98462745,7
brc000d,382,4.68340000,140.14770560,10
brc000d,383,3.31660000,144.68212826,14
brc000d,384,5.07520000,145.90851468,5
brc000d,385,5.11700000,148.21853029,9
brc000d,386,4.22520000,147.48836657,3
brc000d,387,9.26680000,148.29054655,6
brc000d,388,4.55840000,143.97554068,4
brc000d,389,4.81660000,146.53161842,5
brc000d,390,3.18320000,148.90905370,13
brc000d,391,5.66640000,150.14191344,14
brc000d,392,6.78340000,147.68434288,6
brc000d,393,4.41660000,149.79000585,11
brc000d,394,4.14980000,148.83015043,12
brc000d,395,5.33360000,147.54753401,13
brc000d,396,4.49180000,150.22566131,10
brc000d,397,3.29980000,148.90389515,10
brc000d,398,3.90820000,149.21028525,15
brc000d,399,3.72500000,148.45624081,11
brc000d,400,4.19980000,154.92520258,11
brc000d,401,5.86680000,158.46850240,7
brc000d,402,3.44180000,151.05969290,12
brc000d,403,4.78320000,153.16372129,6
brc000d,404,4.35040000,158.44427932,3
brc000d,405,4.64180000,153.61412336,5
brc000d,406,4.76700000,151.73253392,8
brc000d,407,4.63300000,152.38886152,11
brc000d,408,4.20820000,149.78153644,6
brc000d,409,4.63340000,156.81318884,8
brc000d,410,4.44140000,158.37739718,13
brc000d,411,3.71640000,156.15931500,9
brc000d,412,3.43320000,153.26629602,6
brc000d,413,3.33340000,157.23547748,9
brc000d,414,4.21680000,157.93297647,4
brc000d,415,3.94140000,156.66215686,7
brc000d,416,3.88300000,158.81740226,11
brc000d,417,3.56660000,158.11070743,14
brc000d,418,5.71660000,156.06437651,5
brc000d,419,2.75020000,154.09349459,15
brc000d,420,3.30000000,160.05780057,14
brc000d,421,2.90020000,160.85477030,14
brc000d,422,3.94200000,160.75850462,12
brc000d,423,3.23320000,162.83477519,15
brc000d,424,3.43360000,164.82990847,12
brc000d,425,3.93340000,161.75430597,13
brc000d,426,4.13340000,161.97138502,10
brc000d,427,3.96660000,162.52156822,6
brc000d,428,4.50840000,167.75652307,4
brc000d,429,4.04180000,162.17573212,13
brc000d,430,3.54160000,163.98788422,19
brc000d,431,5.37480000,161.68815126,6
brc000d,432,5.15860000,164.32267791,6
brc000d,433,5.23340000,164.12378480,8
brc000d,434,2.96700000,161.40403017,17
brc000d,435,3.18340000,163.23676579,14
brc000d,436,4.54160000,164.30202906,12
brc000d,437,4.82520000,160.83837028,6
brc000d,438,5.31660000,166.14270687,7
brc000d,439,3.60020000,161.37264599,8
brc000d,440,3.75860000,170.71475801,5
brc000d,441,3.23340000,171.63276317,10
brc000d,442,4.19980000,165.63817210,10
brc000d,443,4.02480000,168.55537391,4
brc000d,444,5.00820000,168.49388228,3
brc000d,445,3.48300000,169.44082152,10
brc000d,446,4.18340000,166.61970635,7
brc000d,447,4.73340000,165.85826392,7
brc000d,448,8.53340000,173.16354050,3
brc000d,449,3.28340000,169.31854534,12
brc000d,450,5.32500000,176.57820020,8
brc000d,451,3.28360000,172.96582455,11
brc000d,452,4.21660000,168.55820441,14
brc000d,453,2.94180000,169.75555633,15
brc000d,454,4.80820000,173.32240567,9
brc000d,455,4.65840000,169.54642903,11
brc000d,456,3.84180000,170.55024528,10
brc000d,457,3.98340000,171.94031314,6
brc000d,458,3.28320000,171.31342422,14
brc000d,459,3.39180000,170.48128694,17
brc000d,460,2.93340000,174.68195187,13
brc000d,461,5.31700000,177.42782640,8
brc000d,462,4.30020000,176.25306441,17
brc000d,463,3.62500000,178.79082921,16
brc000d,464,3.28340000,175.95066708,15
brc000d,465,3.19160000,177.27799733,14
brc000d,466,5.55000000,177.18063032,7
brc000d,467,4.10020000,176.25776691,3
brc000d,468,3.62520000,174.91079243,9
brc000d,469,4.46680000,174.85322899,14
brc000d,470,3.01660000,180.30525164,10
brc000d,471,3.98320000,178.62894694,14
brc000d,472,3.55820000,177.74146905,11
brc000d,473,5.04160000,180.70483292,11
brc000d,474,6.53360000,183.18435259,6
brc000d,475,4.88360000,179.72420341,3
brc000d,476,4.19160000,180.40677792,7
brc000d,477,3.36660000,182.42159705,15
brc000d,478,3.80860000,176.94042833,12
brc000d,479,3.39160000,182.90038246,14
brc000d,480,4.59160000,180.40327638,7
brc000d,481,3.00860000,184.90318588,16
brc000d,482,3.91660000,187.36592175,4
brc000d,483,4.24140000,184.65705886,7
brc000d,484,3.85820000,181.44703616,5
brc000d,485,4.64160000,179.34323107,5
brc000d,486,4.09180000,182.12720458,14
brc000d,487,4.19980000,181.89550252,9
brc000d,488,3.91620000,182.02609685,8
brc000d,489,4.36660000,181.88727909,18
brc000d,490,3.15820000,185.03907918,14
brc000d,491,4.65840000,184.89270569,7
brc000d,492,3.51660000,188.81684857,10
brc000d,493,3.73320000,185.04386581,9
brc000d,494,4.11660000,190.98836465,4
brc000d,495,2.96660000,184.73024647,10
brc000d,496,3.54160000,186.76739259,11
brc000d,497,3.11660000,187.61700227,15
brc000d,498,3.84980000,185.78435851,14
brc000d,499,4.68320000,187.06235149,7
brc000d,500,4.90840000,189.23067102,5
brc000d,501,3.52500000,190.59539658,19
brc000d,502,4.33320000,192.30821424,18
brc000d,503,3.70000000,190.90219120,16
brc000d,504,4.05000000,189.30426689,10
brc000d,505,4.21660000,194.71061924,5
brc000d,506,5.45000000,189.63756845,6
brc000d,507,2.69980000,192.69701542,17
brc000d,508,4.80860000,190.97553120,12
brc000d,509,3.08340000,192.55336961,18
brc000d,510,3.37500000,195.03781839,13
brc000d,511,3.55860000,193.36514247,12
brc000d,512,4.50820000,197.77617024,4
brc000d,513,2.31660000,197.11022910,17
brc000d,514,3.15000000,194.54425761,15
brc000d,515,2.89160000,192.50429068,17
brc000d,516,7.22500000,193.94680501,7
brc000d,517,4.00820000,190.49208197,13
brc000d,518,5.18340000,195.55296843,9
brc000d,519,4.31680000,192.96606888,7
brc000d,520,3.37500000,198.95789998,8
brc000d,521,2.76660000,198.61474066,16
brc000d,522,3.97500000,197.47245398,17
brc000d,523,4.81660000,196.68009926,18
brc000d,524,3.04160000,198.09390275,17
brc000d,525,3.09160000,195.48141708,12
brc000d,526,3.53320000,202.65386328,16
brc000d,527,6.82520000,199.54363598,11
brc000d,528,2.97500000,196.83429791,15
brc000d,529,3.40820000,200.89399855,15
brc000d,530,5.33340000,208.79616809,7
brc000d,531,3.95840000,201.91889943,8
brc000d,532,4.35820000,202.42444116,15
brc000d,533,4.30840000,202.46330526,6
brc000d,534,4.80840000,199.71238252,7
brc000d,535,3.56680000,200.96920608,17
brc000d,536,3.07500000,201.91564569,15
brc000d,537,3.10000000,201.39372775,16
brc000d,538,3.49980000,205.11830079,13
brc000d,539,4.33320000,202.02121833,14
brc000d,540,2.96640000,203.54402767,15
brc000d,541,3.26660000,207.72502796,12
brc000d,542,3.15000000,206.11998623,13
brc000d,543,5.91660000,208.48168334,4
brc000d,544,4.94140000,206.01628375,16
brc000d,545,5.07480000,206.13522821,15
brc000d,546,5.13300000,206.40216571,12
brc000d,547,4.19980000,203.93076099,8
brc000d,548,3.65020000,206.26159926,12
brc000d,549,4.08360000,206.65443164,17
brc000d,550,3.62520000,209.52924338,14
brc000d,551,3.10840000,207.62948371,16
brc000d,552,2.59980000,209.88613443,19
brc000d,553,3.32500000,209.03952022,19
brc000d,554,3.30020000,209.49744001,17
brc000d,555,3.52500000,206.28285698,18
brc000d,556,3.33340000,210.18072414,13
brc000d,557,3.48320000,209.78244851,14
brc000d,558,3.13320000,209.47636137,17
brc000d,559,4.14160000,207.98602645,13
brc000d,560,4.05020000,215.11653630,11
brc000d,561,3.38340000,210.70022410,10
brc000d,562,4.74180000,210.72688141,6
brc000d,563,6.24180000,208.77504191,5
brc000d,564,2.72460000,210.74141315,21
brc000d,565,3.15780000,217.10981558,16
brc000d,566,3.37480000,216.88528478,18
brc000d,567,3.53300000,216.25490260,18
brc000d,568,3.52480000,210.42903303,17
brc000d,569,5.12500000,213.77745866,6
brc000d,570,4.03360000,217.41059297,10
brc000d,571,4.00000000,216.68734347,12
brc000d,572,2.89160000,216.85155139,11
brc000d,573,3.32520000,218.44893279,15
brc000d,574,2.65020000,218.50788682,18
brc000d,575,3.35020000,215.62773513,12
brc000d,576,3.04200000,217.45887808,19
brc000d,577,3.40000000,214.30787732,12
brc000d,578,3.24980000,216.12879439,13
brc000d,579,2.42480000,220.61857261,15
brc000d,580,4.12520000,222.49954002,19
brc000d,581,3.21680000,219.88907586,20
brc000d,582,3.55840000,220.53077681,14
brc000d,583,3.45860000,221.30981478,15
brc000d,584,2.89200000,221.35807020,13
brc000d,585,2.91680000,221.61985735,17
brc000d,586,5.04160000,218.89178691,8
brc000d,587,3.60820000,218.78555326,15
brc000d,588,2.83320000,217.90148955,16
brc000d,589,2.99160000,218.56680157,18
brc000d,590,3.34180000,229.33713704,8
brc000d,591,4.37500000,226.02313284,14
brc000d,592,4.11660000,229.28383746,16
brc000d,593,3.16680000,225.82947774,12
brc000d,594,2.85820000,222.14471127,16
brc000d,595,3.78340000,224.94987155,15
brc000d,596,3.15000000,222.85958399,16
brc000d,597,3.43360000,223.97357855,13
brc000d,598,2.79980000,224.60030695,14
brc000d,599,4.28320000,226.42984756,12
brc000d,600,3.23340000,227.49634541,17
brc000d,601,2.90840000,228.18525579,12
brc000d,602,3.10820000,230.17395099,17
brc000d,603,4.25840000,229.17153227,13
brc000d,604,3.71680000,233.75129630,16
brc000d,605,4.44980000,228.84867430,19
brc000d,606,3.12480000,227.98229269,14
brc000d,607,4.53340000,228.02730816,13
brc000d,608,3.07500000,227.87097311,17
brc000d,609,2.54140000,226.14172859,19
brc000d,610,3.00820000,234.10588134,12
brc000d,611,2.64160000,235.37451821,18
brc000d,612,2.95020000,232.37526028,19
brc000d,613,2.72500000,231.45726742,20
brc000d,614,3.50000000,232.38179312,14
brc000d,615,2.69180000,231.14813958,18
brc000d,616,2.41700000,230.04533122,18
brc000d,617,4.18340000,232.29749026,15
brc000d,618,5.35840000,232.67898880,10
brc000d,619,4.12500000,234.58178414,10
brc000d,620,4.53340000,239.82998493,12
brc000d,621,3.41660000,237.56611473,11
brc000d,622,3.12520000,235.54895398,18
brc000d,623,3.00000000,237.69200817,15
brc000d,624,4.23300000,232.31681804,18
brc000d,625,2.96680000,237.41655779,16
brc000d,626,3.15800000,234.13279622,17
brc000d,627,4.05020000,236.64535171,13
brc000d,628,4.05020000,237.66016082,11
brc000d,629,3.30000000,234.31667212,16
brc000d,630,3.08320000,239.87682008,10
brc000d,631,2.97500000,243.86558455,13
brc000d,632,3.78340000,234.51760836,17
brc000d,633,2.94160000,235.75235668,17
brc000d,634,3.46680000,239.95392210,14
brc000d,635,3.20840000,239.53244818,11
brc000d,636,3.93360000,240.47993834,19
brc000d,637,2.96660000,239.74819344,16
brc000d,638,3.38340000,241.99747205,16
brc000d,639,3.48340000,240.35683092,19
brc000d,640,3.12500000,240.28567371,18
brc000d,641,3.82480000,244.54290809,18
brc000d,642,4.11700000,244.32848489,15
brc000d,643,2.81660000,246.14551593,18
brc000d,644,3.65820000,241.64157945,17
brc000d,645,3.11660000,247.38445264,14
brc000d,646,3.62480000,245.64910463,14
brc000d,647,3.20840000,241.83411536,12
brc000d,648,3.96680000,242.23099375,17
brc000d,649,3.66680000,244.05563866,15
brc000d,650,4.13320000,242.87393435,12
brc000d,651,3.04140000,248.07726881,16
brc000d,652,3.42480000,244.54530321,18
brc000d,653,2.84180000,249.14375485,18
brc000d,654,3.00000000,248.37323898,14
brc000d,655,3.29980000,248.90573552,16
brc000d,656,3.29960000,244.76272366,20
brc000d,657,3.91660000,249.55336284,12
brc000d,658,3.85000000,246.42597101,16
brc000d,659,4.27500000,249.33192606,12
brc000d,660,3.25020000,249.92899257,17
