Map,Query Number,Time,Distance,Path Length
lak400d,664,3.70020000,253.41267448,8
lak400d,665,3.16640000,254.12462997,8
lak400d,666,3.18320000,253.36561309,8
lak400d,667,2.54140000,254.56549469,11
lak400d,668,3.52500000,255.51063610,14
lak400d,669,3.03360000,252.45401686,10
lak400d,670,2.35840000,259.48067328,11
lak400d,671,2.36660000,259.57857870,10
lak400d,672,3.30820000,258.52109376,12
lak400d,673,2.51660000,258.25113292,10
lak400d,674,2.99160000,259.44709085,11
lak400d,675,2.45840000,256.87196251,11
lak400d,676,2.52500000,255.72451761,12
lak400d,677,2.79180000,257.71631901,10
lak400d,678,3.26660000,260.76033497,10
lak400d,679,4.24980000,257.23389538,10
lak400d,680,2.69160000,263.31899859,11
lak400d,681,2.18340000,260.63016736,13
lak400d,682,2.07480000,261.16883181,12
lak400d,683,2.53300000,264.02005360,9
lak400d,684,3.16640000,263.75095120,7
lak400d,685,2.77500000,258.78397850,12
lak400d,686,4.89160000,262.06772587,13
lak400d,687,2.56620000,258.48191638,12
lak400d,688,2.58340000,261.55086981,11
lak400d,689,2.40840000,261.55564309,11
lak400d,690,2.39180000,264.53352577,12
lak400d,691,2.97520000,266.05689280,11
lak400d,692,3.07520000,262.70841038,13
lak400d,693,2.49160000,264.40819517,12
lak400d,694,6.03360000,264.74652608,9
lak400d,695,2.12520000,264.55212865,13
lak400d,696,2.29180000,265.94025468,12
lak400d,697,2.82520000,264.93609473,12
lak400d,698,2.84120000,262.76135735,9
lak400d,699,2.42500000,266.71610071,9
lak400d,700,2.45820000,270.24933373,11
lak400d,701,2.30000000,265.58332100,12
lak400d,702,2.81660000,268.25057289,9
lak400d,703,2.94980000,271.29241587,9
lak400d,704,5.28300000,267.61416340,8
lak400d,705,2.78320000,267.07759924,8
lak400d,706,2.88320000,271.09903183,9
lak400d,707,2.44160000,266.32957662,10
lak400d,708,1.89160000,265.37252707,13
lak400d,709,2.39180000,268.19201192,12
lak400d,710,2.67500000,275.03383709,12
lak400d,711,2.04180000,275.68525821,13
lak400d,712,2.75020000,269.09999317,9
lak400d,713,3.22500000,271.05055463,12
lak400d,714,2.80820000,274.60787855,11
lak400d,715,4.80820000,270.49796475,14
lak400d,716,2.47540000,274.25924982,13
lak400d,717,4.25840000,268.82265047,7
lak400d,718,3.74180000,274.90146074,13
lak400d,719,2.62500000,275.37386235,17
lak400d,720,4.11660000,277.33707528,11
lak400d,721,2.64980000,279.32336504,11
lak400d,722,2.46660000,277.38742903,11
lak400d,723,2.12480000,277.42723532,11
lak400d,724,3.00800000,278.10044271,13
lak400d,725,4.00000000,276.10609684,12
lak400d,726,3.82500000,275.53734913,12
lak400d,727,3.03340000,280.26280132,10
lak400d,728,2.76660000,274.93586042,9
lak400d,729,2.27500000,279.62268756,9
lak400d,730,2.15820000,282.16140709,11
lak400d,731,1.86680000,280.48200255,12
lak400d,732,2.02520000,280.80054963,12
lak400d,733,3.19200000,276.64783697,8
lak400d,734,2.75840000,280.98218362,7
lak400d,735,2.20840000,276.47417328,12
lak400d,736,2.97480000,284.99587631,16
lak400d,737,2.69960000,279.58324299,15
lak400d,738,3.33320000,279.37842640,12
lak400d,739,2.16660000,276.48824645,12
lak400d,740,2.34180000,281.98059590,10
lak400d,741,1.82500000,284.72959620,12
lak400d,742,2.90040000,284.03762936,17
lak400d,743,2.60860000,280.99015815,12
lak400d,744,1.96700000,284.11297685,11
lak400d,745,3.92520000,287.81495840,16
lak400d,746,3.95820000,283.16417356,10
lak400d,747,2.73300000,282.92054372,10
lak400d,748,2.95020000,282.15375781,10
lak400d,749,1.94200000,284.04401690,12
lak400d,750,3.18340000,287.76016380,12
lak400d,751,1.97540000,288.37002326,12
lak400d,752,3.19200000,284.92477010,10
lak400d,753,3.28340000,285.65794407,13
lak400d,754,2.91700000,287.34655053,10
lak400d,755,3.24140000,289.00342602,7
lak400d,756,2.86680000,285.54757042,11
lak400d,757,3.12500000,283.28690894,13
lak400d,758,2.62540000,288.66749419,12
lak400d,759,2.40000000,285.02820508,12
lak400d,760,2.19180000,295.85056415,12
lak400d,761,3.19160000,290.78718192,11
lak400d,762,2.30000000,292.65345898,12
lak400d,763,2.30820000,288.93054448,10
lak400d,764,2.59180000,295.50437812,17
lak400d,765,2.61700000,293.00392287,12
lak400d,766,3.20000000,292.14762316,9
lak400d,767,3.43320000,290.51641073,14
lak400d,768,2.80820000,290.32146964,10
lak400d,769,2.33320000,288.41912522,13
lak400d,770,2.31680000,300.96566109,16
lak400d,771,2.26660000,293.05275349,15
lak400d,772,3.02500000,292.42335623,13
lak400d,773,2.94160000,292.52726442,12
lak400d,774,2.55800000,298.40433195,9
lak400d,775,2.04160000,293.59319839,10
lak400d,776,2.35000000,294.19230633,12
lak400d,777,3.05840000,293.01651413,12
lak400d,778,2.19160000,293.75895208,12
lak400d,779,3.35020000,295.35273860,12
lak400d,780,1.94980000,299.50342479,12
lak400d,781,2.42460000,296.67609925,14
lak400d,782,1.85000000,295.90461754,11
lak400d,783,3.14160000,296.71448109,11
lak400d,784,2.50840000,296.31796662,17
lak400d,785,2.43340000,298.31194127,12
lak400d,786,2.77500000,296.90239584,14
lak400d,787,3.10820000,297.55710423,11
lak400d,788,2.84160000,295.69025891,16
lak400d,789,5.00000000,296.17172067,12
lak400d,790,2.83320000,299.39959389,11
lak400d,791,2.45840000,305.64909118,11
lak400d,792,2.80020000,300.88120077,12
lak400d,793,2.56700000,301.63126645,11
lak400d,794,2.03340000,305.51307899,12
lak400d,795,1.99160000,301.14233850,14
lak400d,796,3.08340000,301.24646316,11
lak400d,797,3.25000000,306.52459007,18
lak400d,798,2.35840000,305.10714053,12
lak400d,799,4.10000000,305.04763553,16
lak400d,800,2.04140000,307.56841734,13
lak400d,801,3.04980000,308.79842122,17
lak400d,802,2.88320000,307.08171544,12
lak400d,803,1.60000000,303.54883081,14
lak400d,804,3.35000000,304.48269731,14
lak400d,805,2.80860000,305.49337656,11
lak400d,806,3.11660000,308.30627387,10
lak400d,807,2.75000000,303.92626517,12
lak400d,808,2.92500000,308.03421247,17
lak400d,809,2.95000000,306.10983423,12
lak400d,810,2.66680000,310.71245055,14
lak400d,811,2.22540000,312.22480414,13
lak400d,812,2.09180000,308.72673456,15
lak400d,813,1.94980000,307.52247025,11
lak400d,814,2.00840000,307.43974966,14
lak400d,815,2.54160000,308.28861009,14
lak400d,816,2.09160000,308.76608201,14
lak400d,817,2.86700000,315.15790034,16
lak400d,818,2.88340000,308.10927464,11
lak400d,819,2.04160000,307.99517921,13
lak400d,820,1.84140000,310.44870176,12
lak400d,821,1.59960000,314.00284397,14
lak400d,822,1.98300000,313.29675394,14
lak400d,823,2.10840000,313.46003076,12
lak400d,824,2.74160000,314.50903783,14
lak400d,825,2.33360000,309.60320112,12
lak400d,826,1.80000000,314.29970992,14
lak400d,827,1.81660000,314.21173545,14
lak400d,828,2.26680000,314.91710280,12
lak400d,829,2.53360000,315.02067822,14
lak400d,830,2.14980000,317.21548414,15
lak400d,831,1.49180000,317.60839524,14
lak400d,832,2.37480000,315.72194831,14
lak400d,833,2.35840000,315.20129653,13
lak400d,834,2.52500000,321.97427125,12
lak400d,835,2.63320000,315.62964989,12
lak400d,836,3.82500000,314.44862779,10
lak400d,837,3.30840000,313.18606830,12
lak400d,838,2.00020000,315.44547960,13
lak400d,839,2.80840000,318.57482498,12
lak400d,840,2.39180000,323.29794993,13
lak400d,841,2.41660000,323.12872854,14
lak400d,842,2.60000000,323.15619883,12
lak400d,843,2.76660000,320.15256952,11
lak400d,844,2.51680000,319.55605412,15
lak400d,845,2.81660000,324.38051158,10
lak400d,846,2.35000000,321.15211875,13
lak400d,847,2.78320000,319.65465433,11
lak400d,848,2.96640000,325.38896781,20
lak400d,849,2.18320000,319.48728977,14
lak400d,850,1.98360000,321.53932638,14
lak400d,851,2.15000000,326.39332674,14
lak400d,852,2.97500000,322.71962374,14
lak400d,853,1.71660000,321.58163867,14
lak400d,854,2.34160000,323.81994984,12
lak400d,855,2.30000000,331.06797893,11
lak400d,856,2.13320000,326.46776633,12
lak400d,857,4.05820000,325.37612781,16
lak400d,858,2.65000000,322.71106539,11
lak400d,859,3.19180000,327.54785042,9
lak400d,860,1.55820000,327.26775183,14
lak400d,861,2.12500000,329.19794592,14
lak400d,862,1.86680000,325.41012656,14
lak400d,863,2.05860000,332.63654352,12
lak400d,864,1.95000000,331.42143966,15
lak400d,865,3.35020000,328.72226705,12
lak400d,866,3.33360000,327.46124109,14
lak400d,867,2.26660000,332.33224313,12
lak400d,868,2.82460000,328.91503318,14
lak400d,869,6.52500000,328.34398221,12
lak400d,870,2.39180000,332.87913137,14
lak400d,871,3.44160000,338.16225108,17
lak400d,872,2.60820000,336.00432639,12
lak400d,873,2.10020000,334.26280515,13
lak400d,874,3.24160000,339.99470284,12
lak400d,875,6.35000000,334.25120035,25
lak400d,876,1.83360000,331.33910680,14
lak400d,877,2.24180000,333.05274982,14
lak400d,878,2.74180000,329.70245042,12
lak400d,879,2.01660000,331.74324095,13
lak400d,880,2.76680000,335.96759509,13
lak400d,881,2.20000000,339.62202907,19
lak400d,882,2.09160000,335.86071535,14
lak400d,883,2.37500000,336.42495079,17
lak400d,884,2.29160000,332.24046795,13
lak400d,885,2.73320000,341.66141889,19
lak400d,886,2.55020000,338.36577851,16
lak400d,887,2.24180000,333.81842999,14
lak400d,888,2.50820000,342.28700248,19
lak400d,889,3.25000000,335.74849838,11
lak400d,890,2.49980000,345.49504452,20
lak400d,891,2.20000000,337.03289177,14
lak400d,892,2.72520000,336.16591153,17
lak400d,893,2.26660000,341.63162530,14
lak400d,894,2.19160000,337.37301755,14
lak400d,895,2.42520000,338.35063414,14
lak400d,896,2.81660000,337.44422889,14
lak400d,897,2.30840000,343.53851848,12
lak400d,898,3.92500000,339.45724612,12
lak400d,899,2.15000000,336.45477577,14
lak400d,900,1.85000000,343.09796276,14
lak400d,901,2.15000000,348.17774726,20
lak400d,902,2.70000000,344.63871764,15
lak400d,903,2.90020000,342.62088776,17
lak400d,904,2.52520000,342.39544044,13
lak400d,905,2.49160000,350.24662744,18
lak400d,906,2.33360000,348.77674695,19
lak400d,907,2.25840000,343.97373044,13
lak400d,908,2.20000000,343.61969881,15
lak400d,909,2.85020000,345.27735276,14
lak400d,910,2.46680000,353.19105974,22
lak400d,911,2.42480000,354.70167795,19
lak400d,912,2.10000000,346.56094292,15
lak400d,913,2.12500000,348.09187715,13
lak400d,914,2.14160000,349.08236481,12
lak400d,915,3.00820000,344.96241101,14
lak400d,916,2.18340000,353.30940931,12
lak400d,917,2.35860000,347.66147426,12
lak400d,918,3.03320000,349.93401288,17
lak400d,919,2.11680000,345.56806922,14
lak400d,920,2.63340000,352.03728241,15
lak400d,921,3.61660000,358.12859587,17
lak400d,922,2.11660000,350.38567917,14
lak400d,923,2.05820000,353.29169235,14
lak400d,924,2.10840000,354.22612111,15
lak400d,925,2.68320000,352.79351531,12
lak400d,926,3.32500000,353.04337944,14
lak400d,927,3.23340000,348.22117651,14
lak400d,928,1.71680000,351.12513485,14
lak400d,929,3.40020000,351.94256052,21
lak400d,930,1.93340000,354.89161413,12
lak400d,931,1.74160000,358.61306436,16
lak400d,932,3.19140000,358.62595563,15
lak400d,933,3.00860000,357.31203476,19
lak400d,934,3.51700000,358.57954232,25
lak400d,935,2.70020000,358.49004360,19
lak400d,936,2.52480000,357.21919475,15
lak400d,937,4.09160000,354.65136776,20
lak400d,938,2.23340000,352.73003496,13
lak400d,939,2.59160000,355.38015843,27
lak400d,940,2.15020000,359.33076246,14
lak400d,941,2.63340000,358.79973295,18
lak400d,942,2.35020000,356.43093789,15
lak400d,943,2.40880000,358.01618641,16
lak400d,944,3.22500000,362.00363663,14
lak400d,945,2.23300000,356.10964548,15
lak400d,946,2.72520000,364.79689684,20
lak400d,947,2.05040000,356.04267827,14
lak400d,948,1.74180000,357.81346163,15
lak400d,949,2.62500000,361.95003582,19
lak400d,950,3.62520000,358.25346892,16
lak400d,951,2.15000000,359.73558883,16
lak400d,952,3.34180000,358.18993438,20
lak400d,953,2.35000000,368.30134844,24
lak400d,954,2.17480000,362.80707612,14
lak400d,955,1.91660000,361.34868282,15
lak400d,956,3.68360000,364.53504731,19
lak400d,957,2.62520000,361.23960571,15
lak400d,958,3.05820000,361.87003389,14
lak400d,959,4.14140000,362.77226338,15
lak400d,960,2.22500000,363.55261022,14
lak400d,961,2.44160000,364.33683075,15
lak400d,962,2.56660000,371.02029585,19
lak400d,963,2.48340000,366.93995839,14
lak400d,964,3.41680000,365.23175608,18
lak400d,965,2.10000000,371.79395894,11
lak400d,966,3.60000000,367.93392142,28
lak400d,967,3.31640000,364.55569684,15
lak400d,968,2.24140000,366.85500959,12
lak400d,969,2.47480000,367.22916849,12
lak400d,970,2.14180000,372.86924346,14
lak400d,971,2.36680000,371.64060233,15
lak400d,972,7.10020000,367.96578435,19
lak400d,973,2.74200000,372.03443924,25
lak400d,974,4.10840000,379.19702196,12
lak400d,975,3.14980000,370.76041512,14
lak400d,976,3.83320000,368.65539352,19
lak400d,977,2.71680000,368.51795829,14
lak400d,978,2.82520000,371.59121114,20
lak400d,979,3.30840000,372.95746200,18
lak400d,980,2.05840000,376.59369241,14
lak400d,981,2.49160000,372.33661457,16
lak400d,982,2.39160000,372.50162871,18
lak400d,983,2.13340000,375.14483556,26
lak400d,984,2.56660000,374.89377606,17
lak400d,985,4.11660000,377.70253275,19
lak400d,986,2.90860000,371.64485904,27
lak400d,987,2.05040000,372.51433928,12
lak400d,988,2.00000000,378.80632934,12
lak400d,989,2.11660000,375.52089468,27
lak400d,990,4.09160000,378.12793109,18
lak400d,991,3.50000000,375.93560425,19
lak400d,992,2.03300000,378.23538580,14
lak400d,993,2.19180000,376.27234316,18
lak400d,994,1.95820000,376.20559101,14
lak400d,995,2.47520000,377.37773174,20
lak400d,996,2.35840000,383.07138677,22
lak400d,997,2.99980000,378.80695282,13
lak400d,998,2.74160000,379.55783597,13
lak400d,999,4.13320000,381.32582061,23
lak400d,1000,2.07480000,388.59873843,21
lak400d,1001,2.49140000,382.06162961,27
lak400d,1002,2.35840000,381.61070361,15
lak400d,1003,3.05820000,380.88070790,26
lak400d,1004,2.82520000,385.79814866,12
lak400d,1005,2.59180000,381.45795942,14
lak400d,1006,2.22520000,381.75794376,14
lak400d,1007,2.33360000,382.43946046,17
lak400d,1008,1.94160000,384.46246313,21
lak400d,1009,2.25020000,379.54308164,15
lak400d,1010,3.59180000,392.19637582,20
lak400d,1011,2.70000000,385.75013720,20
lak400d,1012,3.57540000,384.34455196,18
lak400d,1013,2.28320000,392.50125953,21
lak400d,1014,2.15840000,389.58884887,20
lak400d,1015,1.84160000,384.95086037,15
lak400d,1016,2.68300000,390.91137916,22
lak400d,1017,2.16640000,391.60801847,22
lak400d,1018,2.08340000,386.06150271,14
lak400d,1019,2.34180000,385.04830064,27
lak400d,1020,2.23360000,390.09797224,20
lak400d,1021,2.33340000,389.39444470,26
lak400d,1022,2.63360000,387.81844378,15
lak400d,1023,2.99160000,389.20798942,18
lak400d,1024,2.28340000,391.62034089,26
lak400d,1025,1.66680000,394.38604432,20
lak400d,1026,2.19200000,393.43046685,11
lak400d,1027,3.48320000,387.95877953,13
lak400d,1028,4.29180000,386.75977557,26
lak400d,1029,1.91660000,393.53698321,14
lak400d,1030,3.15840000,391.05460833,14
lak400d,1031,2.41660000,396.14568043,26
lak400d,1032,1.83360000,391.55963059,27
lak400d,1033,1.93320000,394.46444666,14
lak400d,1034,2.19160000,396.04029954,16
lak400d,1035,2.49140000,392.07859543,28
lak400d,1036,1.77500000,396.17852580,14
lak400d,1037,2.22500000,394.81070394,26
lak400d,1038,2.66680000,392.96681994,14
lak400d,1039,1.71700000,392.71062874,17
lak400d,1040,2.05840000,397.92827560,17
lak400d,1041,1.88300000,400.42314612,14
lak400d,1042,2.10820000,397.27224802,16
lak400d,1043,3.55820000,394.81788178,16
lak400d,1044,2.00000000,395.83212724,27
lak400d,1045,2.79180000,398.55272590,28
lak400d,1046,2.91680000,404.46753600,20
lak400d,1047,2.13340000,396.75476188,17
lak400d,1048,2.21680000,399.03766697,27
lak400d,1049,2.60840000,394.88810955,28
lak400d,1050,2.60840000,399.10320559,27
lak400d,1051,2.36680000,403.79991266,15
lak400d,1052,1.74980000,396.96045582,16
lak400d,1053,2.89160000,400.54108009,27
lak400d,1054,2.10000000,400.64162778,14
lak400d,1055,2.24200000,403.47428752,14
lak400d,1056,1.82520000,402.60795851,26
lak400d,1057,1.93320000,404.15538728,15
lak400d,1058,2.77460000,400.37979680,18
lak400d,1059,2.35820000,398.91657372,27
lak400d,1060,1.78320000,402.44467538,15
lak400d,1061,1.94140000,402.70558992,27
lak400d,1062,2.10860000,410.94798510,21
lak400d,1063,2.80840000,406.85464685,26
lak400d,1064,2.84180000,403.83787704,26
lak400d,1065,2.65000000,403.85838919,13
lak400d,1066,3.40000000,401.54254915,18
lak400d,1067,2.68340000,409.83203568,12
lak400d,1068,2.09200000,406.84083825,22
lak400d,1069,1.85840000,404.97386632,14
lak400d,1070,4.52500000,415.85943921,21
lak400d,1071,2.40820000,414.30624572,14
lak400d,1072,2.89160000,409.91451997,28
lak400d,1073,3.04180000,406.46516165,19
lak400d,1074,2.92500000,406.83460452,29
lak400d,1075,1.92500000,408.13377792,15
lak400d,1076,2.04160000,414.79831904,22
lak400d,1077,2.11680000,410.64676398,19
lak400d,1078,3.92500000,408.64013197,27
lak400d,1079,2.25840000,407.72161559,15
lak400d,1080,2.46660000,413.71275994,19
lak400d,1081,2.04160000,413.15295636,14
lak400d,1082,2.26680000,414.90911100,22
lak400d,1083,2.69180000,411.39102786,16
lak400d,1084,3.69180000,414.72374061,25
lak400d,1085,2.76680000,416.00218699,14
lak400d,1086,2.00840000,411.80842699,16
lak400d,1087,1.93340000,414.35527684,22
lak400d,1088,2.29160000,410.68208361,15
lak400d,1089,2.32480000,415.12641165,14
lak400d,1090,1.73320000,421.08651706,14
lak400d,1091,3.60000000,418.60022223,24
lak400d,1092,2.40840000,412.82593843,27
lak400d,1093,2.61660000,415.29056153,27
lak400d,1094,2.79200000,419.34909581,29
lak400d,1095,2.23340000,415.85814628,15
lak400d,1096,1.85820000,419.98416750,22
lak400d,1097,3.16680000,419.05773152,26
lak400d,1098,3.30840000,416.62155201,30
lak400d,1099,2.07500000,414.27856649,15
lak400d,1100,1.86680000,421.14326049,14
lak400d,1101,2.05840000,421.42924748,16
lak400d,1102,2.11640000,424.14225638,15
lak400d,1103,1.57500000,421.30410442,14
lak400d,1104,2.85840000,423.48506545,22
lak400d,1105,2.09140000,423.12063017,14
lak400d,1106,2.67500000,420.23601118,14
lak400d,1107,1.81660000,421.43289202,14
lak400d,1108,1.79160000,422.16391727,14
lak400d,1109,2.39160000,419.39568430,29
lak400d,1110,1.92480000,427.91031327,14
lak400d,1111,2.15000000,424.18847529,14
lak400d,1112,1.50000000,426.97855172,13
lak400d,1113,1.60820000,424.64936591,14
lak400d,1114,2.17500000,422.25718840,26
lak400d,1115,1.76700000,422.15110270,16
lak400d,1116,2.90000000,424.61959572,11
lak400d,1117,3.31660000,428.60023447,11
lak400d,1118,2.32520000,423.51799062,26
lak400d,1119,2.25820000,423.59694232,26
lak400d,1120,3.15820000,427.33523417,26
lak400d,1121,1.67500000,426.53128444,15
lak400d,1122,2.45020000,427.81759260,26
lak400d,1123,2.09180000,426.12635366,26
lak400d,1124,3.10000000,428.82155982,22
lak400d,1125,2.09960000,426.30315098,15
lak400d,1126,2.09980000,425.06628212,15
lak400d,1127,11.17500000,421.61449154,18
lak400d,1128,2.55820000,432.38608893,15
lak400d,1129,2.50820000,427.53891551,11
lak400d,1130,2.00000000,432.76386889,13
lak400d,1131,4.52480000,428.68731259,17
lak400d,1132,5.38340000,435.97134419,22
lak400d,1133,6.89980000,427.97992487,37
lak400d,1134,2.36660000,430.50073249,15
lak400d,1135,2.85820000,426.66990069,19
lak400d,1136,2.89200000,426.14208213,17
lak400d,1137,2.65840000,428.04055333,13
lak400d,1138,3.30840000,427.52345351,11
lak400d,1139,2.42500000,427.36293830,17
lak400d,1140,1.78320000,437.06492499,14
lak400d,1141,4.19160000,430.49755430,14
lak400d,1142,3.63340000,432.64962954,16
lak400d,1143,3.09180000,432.59319283,17
lak400d,1144,2.40860000,437.27123090,12
lak400d,1145,1.67500000,434.88640560,14
lak400d,1146,2.90000000,435.33259211,12
lak400d,1147,2.63320000,432.72386175,14
lak400d,1148,2.32520000,432.18139123,14
lak400d,1149,2.51660000,429.56342811,18
lak400d,1150,2.65000000,437.74752309,15
lak400d,1151,1.97480000,438.62668746,15
lak400d,1152,2.15840000,434.82055547,16
lak400d,1153,2.43320000,432.71366564,18
lak400d,1154,2.11700000,435.50116524,15
lak400d,1155,2.74180000,439.97477647,14
lak400d,1156,1.95860000,438.34276426,15
lak400d,1157,2.95860000,437.45823961,17
lak400d,1158,1.97500000,436.00441028,15
lak400d,1159,1.72500000,432.53491946,16
lak400d,1160,1.95860000,440.86502370,16
lak400d,1161,2.35860000,441.17243762,13
lak400d,1162,2.80840000,440.62300788,13
lak400d,1163,2.19160000,446.36391382,11
lak400d,1164,3.37520000,439.84570220,16
lak400d,1165,2.36680000,438.84488761,17
lak400d,1166,1.77500000,445.17178819,14
lak400d,1167,1.72500000,442.73174964,14
lak400d,1168,3.51660000,444.04877301,24
lak400d,1169,2.29180000,438.26579496,13
lak400d,1170,1.78340000,445.91564563,13
lak400d,1171,1.91700000,449.90313386,14
lak400d,1172,2.58340000,443.68822090,15
lak400d,1173,2.76680000,442.55076802,19
lak400d,1174,2.51700000,441.19684387,18
lak400d,1175,3.10000000,447.22535341,13
lak400d,1176,3.03320000,446.20342366,15
lak400d,1177,2.34180000,443.94948571,15
lak400d,1178,2.17520000,445.37224741,15
lak400d,1179,2.34180000,443.74351372,15
lak400d,1180,3.45840000,444.23230027,18
lak400d,1181,3.17520000,447.89040679,16
lak400d,1182,1.82520000,445.09389665,15
lak400d,1183,1.65820000,449.70367028,14
lak400d,1184,1.87520000,447.10254083,17
lak400d,1185,1.40000000,449.85640907,14
lak400d,1186,2.77500000,445.20752423,14
lak400d,1187,2.72520000,446.97830855,13
lak400d,1188,3.51660000,446.78524092,18
lak400d,1189,2.40820000,444.84747919,16
lak400d,1190,2.79160000,451.97638453,18
lak400d,1191,2.82520000,450.43905200,16
lak400d,1192,2.55840000,452.02677252,14
lak400d,1193,2.69980000,448.66532071,18
lak400d,1194,2.14140000,448.00156362,17
lak400d,1195,4.19180000,448.02531785,17
lak400d,1196,2.00820000,455.30483475,12
lak400d,1197,2.41640000,449.08608926,17
lak400d,1198,2.52480000,451.66821240,15
lak400d,1199,4.16660000,449.87216555,13
lak400d,1200,2.54160000,455.81907597,14
lak400d,1201,2.07500000,453.77363395,17
lak400d,1202,2.41660000,453.78208357,18
lak400d,1203,2.62500000,452.66210505,16
lak400d,1204,1.99180000,452.59025914,17
lak400d,1205,1.79980000,453.00938755,15
lak400d,1206,2.60840000,452.50503627,20
lak400d,1207,2.50020000,454.92620849,13
lak400d,1208,2.19180000,454.37115044,18
lak400d,1209,2.78340000,453.20800634,16
lak400d,1210,1.68340000,461.07266149,13
lak400d,1211,1.75000000,456.70393290,14
lak400d,1212,2.40840000,458.89920376,16
lak400d,1213,2.78360000,465.44161954,25
lak400d,1214,2.31680000,456.80107233,16
lak400d,1215,2.24200000,456.50311366,17
lak400d,1216,2.97500000,458.38199713,14
lak400d,1217,3.35020000,458.35967532,13
lak400d,1218,3.87520000,458.52431862,15
lak400d,1219,2.35000000,457.04655302,17
lak400d,1220,2.20840000,460.08598450,18
lak400d,1221,3.23320000,462.84027175,14
lak400d,1222,2.65800000,461.79841573,18
lak400d,1223,2.20800000,461.52133365,17
lak400d,1224,3.64180000,459.32575130,15
lak400d,1225,2.98320000,462.11095080,18
lak400d,1226,3.99160000,461.23663390,17
lak400d,1227,2.75840000,461.10005684,17
lak400d,1228,3.08340000,461.29528865,13
lak400d,1229,2.44180000,460.56379040,16
lak400d,1230,2.86700000,464.94048892,17
lak400d,1231,1.65840000,465.89439507,19
lak400d,1232,1.86660000,463.34675987,17
lak400d,1233,4.00820000,465.79657141,14
lak400d,1234,2.79980000,462.59530161,13
lak400d,1235,2.65840000,465.23929515,14
lak400d,1236,2.52520000,465.59494900,11
lak400d,1237,3.56660000,469.39638284,19
lak400d,1238,2.31660000,464.31091866,15
lak400d,1239,2.56660000,463.37232933,17
lak400d,1240,3.59140000,468.33334536,15
lak400d,1241,4.25840000,469.29297176,15
lak400d,1242,2.43320000,466.97228040,16
lak400d,1243,2.30000000,467.59075936,17
lak400d,1244,2.01660000,469.49547285,14
lak400d,1245,3.19140000,471.64395815,15
lak400d,1246,3.50000000,468.33054757,18
lak400d,1247,3.03340000,468.47766403,15
lak400d,1248,2.01680000,470.59236962,19
lak400d,1249,3.45000000,465.74054166,17
lak400d,1250,2.43340000,470.77716409,16
lak400d,1251,2.19160000,469.86851571,15
lak400d,1252,2.39160000,473.20322102,12
lak400d,1253,3.41700000,471.55107070,15
lak400d,1254,2.84160000,472.77211025,16
lak400d,1255,2.60800000,471.13534261,13
lak400d,1256,2.07500000,474.87043077,17
lak400d,1257,2.33360000,472.42724840,16
lak400d,1258,3.38360000,468.43942083,18
lak400d,1259,3.30020000,469.78616512,16
lak400d,1260,2.24160000,477.62115145,16
lak400d,1261,2.02480000,477.81549528,17
lak400d,1262,3.67500000,481.07330815,14
lak400d,1263,2.55000000,474.46049997,18
lak400d,1264,2.10820000,478.38134981,14
lak400d,1265,2.50000000,477.01048330,15
lak400d,1266,2.29180000,474.04394446,18
lak400d,1267,2.57480000,477.76498351,15
lak400d,1268,2.20000000,475.84527953,18
lak400d,1269,3.45000000,479.97349629,18
lak400d,1270,2.23340000,479.53037571,20
lak400d,1271,2.68340000,480.09702017,16
lak400d,1272,2.91660000,479.99843675,18
lak400d,1273,1.65000000,481.21897077,13
lak400d,1274,3.60000000,481.19747904,15
lak400d,1275,3.04980000,480.22808949,19
lak400d,1276,2.60840000,482.03035517,18
lak400d,1277,5.01680000,486.71825241,16
lak400d,1278,2.02540000,479.59325606,18
lak400d,1279,2.34180000,482.85521276,16
lak400d,1280,2.85840000,482.53538313,18
lak400d,1281,2.35000000,487.56125972,15
lak400d,1282,2.45000000,484.81854300,16
lak400d,1283,2.67500000,485.32433821,15
lak400d,1284,2.48360000,483.99920522,15
lak400d,1285,2.97500000,485.47031660,16
lak400d,1286,2.35840000,481.96444520,18
lak400d,1287,3.22520000,484.13472169,33
lak400d,1288,2.67520000,481.94617935,17
lak400d,1289,2.20860000,481.23800459,17
lak400d,1290,2.90860000,489.16714143,14
lak400d,1291,2.30840000,490.65685927,17
lak400d,1292,3.59200000,486.17932928,19
lak400d,1293,2.56680000,489.24493278,14
lak400d,1294,2.51640000,489.45496882,15
lak400d,1295,2.34140000,485.15642600,18
lak400d,1296,3.95820000,489.00078827,16
lak400d,1297,3.41660000,490.08825301,18
lak400d,1298,2.95000000,489.33833598,18
lak400d,1299,1.83320000,492.44998110,15
lak400d,1300,2.70840000,487.06614924,17
lak400d,1301,2.60860000,491.54734765,15
lak400d,1302,3.05020000,490.88070686,20
lak400d,1303,2.39980000,488.42775989,17
lak400d,1304,2.60840000,490.27115973,14
lak400d,1305,2.90820000,490.37345425,15
lak400d,1306,2.28340000,492.40541631,16
lak400d,1307,2.96660000,489.92099588,16
lak400d,1308,2.30820000,492.01883203,14
lak400d,1309,2.80000000,491.27254831,15
lak400d,1310,3.58320000,494.16010661,21
lak400d,1311,2.00820000,494.01264307,16
lak400d,1312,4.51660000,492.90016032,17
lak400d,1313,2.79160000,491.77361738,15
