Map,Query Number,Time,Distance,Path Length
orz800d,664,1.36640000,260.60895800,5
orz800d,665,1.17500000,262.07611331,5
orz800d,666,1.41680000,263.22993818,3
orz800d,667,1.19180000,255.75219568,5
orz800d,668,0.47520000,260.49184248,2
orz800d,669,2.17540000,260.36986998,15
orz800d,670,0.45860000,266.36816627,2
orz800d,671,1.51680000,266.25621025,16
orz800d,672,1.53340000,265.54073967,3
orz800d,673,0.80840000,265.72751340,4
orz800d,674,1.74180000,265.79958191,14
orz800d,675,2.10020000,266.45066306,3
orz800d,676,2.04980000,267.38449491,3
orz800d,677,1.44140000,263.83975230,5
orz800d,678,1.46680000,258.59452549,5
orz800d,679,1.50000000,260.65865264,5
orz800d,680,1.73340000,272.07359190,3
orz800d,681,1.81640000,270.45761363,3
orz800d,682,1.97460000,268.69065841,3
orz800d,683,0.46640000,271.04612154,2
orz800d,684,0.85020000,262.57320832,6
orz800d,685,1.37520000,271.26558162,3
orz800d,686,0.94160000,259.90416085,6
orz800d,687,1.47480000,267.16114821,5
orz800d,688,1.14160000,263.62881681,5
orz800d,689,1.50000000,262.75733884,5
orz800d,690,1.78340000,263.95496658,4
orz800d,691,0.89160000,271.04730654,6
orz800d,692,1.97540000,268.92671339,10
orz800d,693,1.40000000,269.77865426,4
orz800d,694,1.26660000,267.07370323,13
orz800d,695,3.33320000,275.64300529,16
orz800d,696,0.70840000,272.18376146,2
orz800d,697,1.08360000,270.39165102,16
orz800d,698,1.15020000,269.23624372,6
orz800d,699,0.51660000,275.21991207,2
orz800d,700,0.38320000,277.40583988,2
orz800d,701,1.44980000,277.25885098,5
orz800d,702,1.45800000,277.19470476,4
orz800d,703,1.80840000,274.48901415,15
orz800d,704,2.00000000,274.55757387,17
orz800d,705,0.49180000,277.11549939,2
orz800d,706,1.34980000,272.41706266,5
orz800d,707,1.33320000,271.30446138,7
orz800d,708,1.40820000,270.93233071,4
orz800d,709,1.80860000,279.73920982,4
orz800d,710,1.83360000,277.74448310,10
orz800d,711,1.06660000,276.78607807,6
orz800d,712,1.14160000,274.38886319,5
orz800d,713,0.43340000,285.04385627,2
orz800d,714,1.63340000,280.51737595,3
orz800d,715,0.92480000,279.19203040,5
orz800d,716,1.36660000,279.43543372,3
orz800d,717,1.65820000,273.78723455,4
orz800d,718,1.43340000,278.21578644,5
orz800d,719,0.50800000,287.00174215,2
orz800d,720,0.42540000,286.25163755,2
orz800d,721,1.60820000,280.89845866,3
orz800d,722,0.40840000,287.08535316,2
orz800d,723,1.40020000,284.52601680,5
orz800d,724,0.98360000,281.34586676,6
orz800d,725,2.00020000,283.71862265,6
orz800d,726,1.69980000,286.43264759,5
orz800d,727,1.52520000,289.53879712,5
orz800d,728,2.13340000,281.85616427,5
orz800d,729,1.37520000,280.14605857,5
orz800d,730,1.09180000,285.51495149,5
orz800d,731,2.39160000,290.34166406,16
orz800d,732,3.30020000,285.85638682,5
orz800d,733,1.30840000,285.56785630,3
orz800d,734,1.39180000,283.89944313,4
orz800d,735,1.25020000,288.24430429,3
orz800d,736,2.18320000,288.34456137,14
orz800d,737,1.20820000,282.52170396,5
orz800d,738,0.50820000,291.17177061,2
orz800d,739,1.06680000,283.54101631,5
orz800d,740,1.52500000,282.90946831,6
orz800d,741,1.69160000,287.28555014,4
orz800d,742,0.95840000,284.59436575,5
orz800d,743,0.59980000,292.49444439,2
orz800d,744,0.49140000,296.06080457,2
orz800d,745,1.15000000,289.30532854,5
orz800d,746,1.26680000,289.95301426,5
orz800d,747,0.47500000,295.02711740,2
orz800d,748,1.15860000,292.84498829,3
orz800d,749,1.24180000,290.77925079,5
orz800d,750,1.12500000,295.30227090,4
orz800d,751,1.01660000,297.66902642,4
orz800d,752,0.45020000,298.06039656,2
orz800d,753,0.77520000,291.93311205,6
orz800d,754,1.29180000,292.43332807,5
orz800d,755,1.65020000,295.33371096,5
orz800d,756,0.42480000,301.05979473,2
orz800d,757,1.51620000,294.38130870,16
orz800d,758,1.57480000,290.07922687,5
orz800d,759,1.40040000,295.41968571,5
orz800d,760,1.98360000,294.39609390,11
orz800d,761,1.56700000,298.82090050,3
orz800d,762,1.66700000,299.62982702,4
orz800d,763,0.41640000,303.02640149,2
orz800d,764,1.28340000,299.41105786,4
orz800d,765,1.95860000,299.87967271,3
orz800d,766,1.29180000,293.59766624,6
orz800d,767,2.69200000,306.00711735,4
orz800d,768,1.24980000,298.59845431,5
orz800d,769,1.34160000,295.71530023,4
orz800d,770,0.98320000,299.32497487,6
orz800d,771,2.08340000,298.75108315,3
orz800d,772,1.56660000,301.89830158,5
orz800d,773,1.46660000,301.46278154,5
orz800d,774,1.57480000,298.04407141,12
orz800d,775,1.35020000,299.58038526,5
orz800d,776,1.06640000,302.16777350,5
orz800d,777,1.05820000,300.25282574,5
orz800d,778,1.34160000,297.84408641,5
orz800d,779,1.12480000,302.16598552,5
orz800d,780,1.75860000,304.25761842,4
orz800d,781,1.19180000,306.78323945,5
orz800d,782,1.39180000,311.20888325,3
orz800d,783,1.06680000,301.97329191,5
orz800d,784,0.51640000,315.00000000,2
orz800d,785,1.26680000,303.65635301,5
orz800d,786,0.61660000,311.07876816,2
orz800d,787,1.77520000,304.99394845,5
orz800d,788,0.95820000,303.18509009,5
orz800d,789,1.28320000,311.16307982,3
orz800d,790,1.77500000,309.25128355,3
orz800d,791,1.46640000,305.59374372,5
orz800d,792,1.20820000,311.49334277,5
orz800d,793,1.59160000,309.43239565,4
orz800d,794,1.30860000,314.42823732,3
orz800d,795,2.12520000,314.04786016,16
orz800d,796,1.44140000,305.39391992,5
orz800d,797,2.11660000,307.29430827,16
orz800d,798,0.55000000,317.00157728,2
orz800d,799,1.45820000,312.40225128,3
orz800d,800,1.56660000,320.21723750,3
orz800d,801,1.31700000,314.68571735,18
orz800d,802,2.24160000,309.22821186,6
orz800d,803,0.99200000,312.04844746,6
orz800d,804,0.50800000,322.01397485,2
orz800d,805,1.10820000,313.01598334,5
orz800d,806,1.27500000,315.57252309,3
orz800d,807,1.29180000,312.06373499,5
orz800d,808,0.75000000,317.19079432,2
orz800d,809,3.09180000,305.13724112,8
orz800d,810,2.47500000,314.34628868,15
orz800d,811,1.25000000,323.29563014,11
orz800d,812,1.12500000,317.59988593,5
orz800d,813,1.45800000,318.01218008,18
orz800d,814,1.84160000,321.65361657,16
orz800d,815,1.53340000,318.83329545,4
orz800d,816,0.98340000,314.64513728,5
orz800d,817,1.90820000,318.18026376,5
orz800d,818,1.34200000,316.35752198,5
orz800d,819,1.59160000,315.54489472,4
orz800d,820,1.45820000,319.49932435,5
orz800d,821,1.85000000,321.46796012,6
orz800d,822,1.07520000,321.07115278,6
orz800d,823,1.21720000,324.56517301,5
orz800d,824,0.50020000,328.01371923,2
orz800d,825,0.82520000,315.34715932,6
orz800d,826,1.27520000,323.54992320,6
orz800d,827,1.30020000,321.43970289,6
orz800d,828,1.65860000,322.51462792,5
orz800d,829,1.25800000,323.42001494,5
orz800d,830,1.64180000,328.38240437,3
orz800d,831,1.50820000,326.10262210,6
orz800d,832,1.34140000,323.42403969,5
orz800d,833,1.21700000,334.06387065,4
orz800d,834,1.17500000,324.65951985,5
orz800d,835,1.49180000,328.05487978,3
orz800d,836,1.07500000,321.98444372,5
orz800d,837,2.02480000,324.60720141,5
orz800d,838,1.27460000,325.05359163,5
orz800d,839,1.68320000,333.10134868,3
orz800d,840,1.39140000,332.48600234,5
orz800d,841,1.83320000,324.97279884,4
orz800d,842,1.22480000,327.93428850,5
orz800d,843,1.46660000,333.58647714,5
orz800d,844,1.43340000,328.49304148,5
orz800d,845,1.62520000,330.66190313,5
orz800d,846,1.72500000,323.26329950,5
orz800d,847,1.16660000,323.32946466,5
orz800d,848,0.48340000,337.01335285,2
orz800d,849,1.73300000,331.03202626,5
orz800d,850,2.39980000,335.08894501,18
orz800d,851,1.24180000,331.96210655,5
orz800d,852,1.85000000,331.98944252,5
orz800d,853,1.41700000,332.35749423,5
orz800d,854,1.70860000,328.62383327,6
orz800d,855,0.99980000,324.56262102,7
orz800d,856,1.21680000,324.93928840,6
orz800d,857,0.86660000,325.47598264,6
orz800d,858,0.83340000,339.07226368,2
orz800d,859,1.36660000,327.88797720,8
orz800d,860,1.08340000,338.14485594,5
orz800d,861,1.69160000,339.33042990,18
orz800d,862,1.43320000,338.15960914,5
orz800d,863,0.49140000,344.05232160,2
orz800d,864,1.93360000,337.93657074,5
orz800d,865,1.51660000,335.29480269,5
orz800d,866,1.19980000,335.16539851,5
orz800d,867,1.13360000,336.88641209,5
orz800d,868,1.30840000,338.16939691,18
orz800d,869,1.77480000,340.33218629,16
orz800d,870,1.24160000,338.82106895,5
orz800d,871,1.65020000,337.55051224,6
orz800d,872,1.70860000,341.57633665,5
orz800d,873,1.55020000,347.77111231,4
orz800d,874,1.69140000,337.08969142,4
orz800d,875,1.16660000,335.29280639,5
orz800d,876,1.24160000,338.90896734,5
orz800d,877,1.57500000,344.53309825,3
orz800d,878,1.44180000,342.71905062,4
orz800d,879,1.05840000,339.96743519,5
orz800d,880,1.58340000,343.99044545,5
orz800d,881,1.65000000,341.95080838,5
orz800d,882,2.05840000,344.37297550,4
orz800d,883,1.56720000,344.67507222,5
orz800d,884,1.71680000,352.02423069,3
orz800d,885,1.49180000,346.68493445,5
orz800d,886,1.07500000,346.02615315,5
orz800d,887,1.31660000,342.53035220,5
orz800d,888,1.29140000,340.74701642,5
orz800d,889,1.36680000,342.08865441,5
orz800d,890,2.10840000,351.88435118,18
orz800d,891,2.42500000,347.80561566,18
orz800d,892,1.53340000,346.47966214,6
orz800d,893,1.20000000,352.72018345,6
orz800d,894,1.25020000,352.00698164,5
orz800d,895,1.82480000,348.95456992,18
orz800d,896,1.82480000,357.39984041,3
orz800d,897,2.30020000,351.41143977,2
orz800d,898,1.01660000,348.44702715,6
orz800d,899,1.70840000,354.42770853,4
orz800d,900,1.67520000,346.04976967,5
orz800d,901,1.98320000,362.06528981,16
orz800d,902,2.73360000,350.36495674,5
orz800d,903,1.51680000,347.43628239,5
orz800d,904,1.96660000,356.56199089,18
orz800d,905,2.05820000,354.45970928,19
orz800d,906,1.97480000,355.98709724,16
orz800d,907,1.33340000,350.23847986,18
orz800d,908,1.80840000,358.63042901,4
orz800d,909,1.20840000,349.72426549,6
orz800d,910,1.65020000,352.88062156,5
orz800d,911,1.44160000,357.27901715,19
orz800d,912,2.04140000,350.68805076,5
orz800d,913,1.56640000,364.04377411,16
orz800d,914,1.72520000,350.79120908,6
orz800d,915,1.50860000,349.61631083,6
orz800d,916,1.69160000,353.67207613,18
orz800d,917,0.91700000,360.50727024,6
orz800d,918,1.84180000,359.45079618,5
orz800d,919,1.54980000,359.76277385,4
orz800d,920,1.64980000,360.45741798,18
orz800d,921,1.35820000,362.46651058,4
orz800d,922,1.26640000,369.16113304,3
orz800d,923,1.55800000,368.18378428,3
orz800d,924,1.32500000,359.61848216,19
orz800d,925,1.34160000,360.47849531,5
orz800d,926,1.01660000,352.53237764,6
orz800d,927,1.74160000,367.23300115,3
orz800d,928,1.30820000,361.36991825,6
orz800d,929,0.56660000,362.31064020,2
orz800d,930,1.70840000,363.88333216,5
orz800d,931,2.41660000,363.19445681,3
orz800d,932,2.30000000,364.25633556,20
orz800d,933,1.70000000,373.07565737,3
orz800d,934,1.80000000,367.91461046,19
orz800d,935,1.61680000,365.22198845,4
orz800d,936,1.85860000,363.30523137,18
orz800d,937,1.22520000,365.24207223,4
orz800d,938,1.83340000,364.28133202,19
orz800d,939,1.05000000,368.60471755,6
orz800d,940,1.00820000,366.62214137,5
orz800d,941,3.50820000,371.67531756,5
orz800d,942,1.25820000,365.48636462,7
orz800d,943,1.66680000,366.14768347,4
orz800d,944,1.37500000,371.46284214,5
orz800d,945,1.61660000,364.34308393,4
orz800d,946,0.90000000,363.82718362,6
orz800d,947,1.56680000,361.89475798,6
orz800d,948,1.84160000,358.89554602,8
orz800d,949,1.00000000,364.69025349,6
orz800d,950,1.10000000,371.58402127,6
orz800d,951,0.93320000,371.40893660,6
orz800d,952,1.55840000,369.88410122,4
orz800d,953,1.48320000,366.09811841,6
orz800d,954,1.04160000,364.53479351,6
orz800d,955,1.96640000,376.73960394,3
orz800d,956,1.70840000,372.72367598,3
orz800d,957,0.63360000,377.10741175,2
orz800d,958,1.67500000,372.18767511,5
orz800d,959,0.82480000,371.12073911,6
orz800d,960,2.07500000,382.48599329,16
orz800d,961,0.98340000,380.71348896,5
orz800d,962,0.93320000,370.90745416,6
orz800d,963,2.29140000,377.11680536,17
orz800d,964,2.04180000,374.84071860,17
orz800d,965,1.15880000,374.25250692,5
orz800d,966,1.60840000,384.12537622,4
orz800d,967,1.44120000,375.09425158,19
orz800d,968,1.44160000,370.80170026,7
orz800d,969,1.68340000,373.33345606,4
orz800d,970,1.86680000,373.47240499,6
orz800d,971,1.07500000,378.40757054,7
orz800d,972,1.45820000,385.42095208,4
orz800d,973,2.20000000,380.06127124,5
orz800d,974,1.80000000,387.05017004,3
orz800d,975,1.29980000,375.27111389,6
orz800d,976,0.55780000,387.04650883,2
orz800d,977,0.57480000,386.06346629,2
orz800d,978,1.85840000,375.18544446,8
orz800d,979,1.28360000,376.69339693,6
orz800d,980,1.88360000,381.55904482,17
orz800d,981,1.08340000,383.62424115,7
orz800d,982,0.58340000,389.28909566,2
orz800d,983,1.83340000,383.88310814,5
orz800d,984,1.34980000,383.50325795,20
orz800d,985,1.74160000,384.91632580,4
orz800d,986,1.47480000,379.79362790,9
orz800d,987,1.41680000,387.33042389,20
orz800d,988,1.37460000,381.16745769,7
orz800d,989,1.71660000,385.58022374,18
orz800d,990,0.91660000,393.68243317,4
orz800d,991,1.54140000,381.65112244,7
orz800d,992,2.61680000,388.62398149,3
orz800d,993,0.92520000,384.83497201,6
orz800d,994,1.36680000,384.37567551,20
orz800d,995,0.54200000,392.12753028,2
orz800d,996,1.84180000,385.03529204,7
orz800d,997,1.26660000,388.79504931,19
orz800d,998,1.43340000,396.83350323,3
orz800d,999,0.92500000,391.19464906,6
orz800d,1000,1.41660000,387.52636024,5
orz800d,1001,1.74140000,386.96573755,6
orz800d,1002,1.13300000,388.75260016,6
orz800d,1003,1.53320000,394.37143867,4
orz800d,1004,1.55840000,396.63748964,5
orz800d,1005,1.21680000,389.91386817,5
orz800d,1006,2.10840000,385.57174760,7
orz800d,1007,1.17520000,393.89010265,4
orz800d,1008,1.39180000,385.69744203,5
orz800d,1009,1.25000000,394.04078110,19
orz800d,1010,1.49980000,394.89670590,18
orz800d,1011,0.87520000,400.36108702,2
orz800d,1012,0.51660000,402.03109332,2
orz800d,1013,2.40820000,396.21599281,19
orz800d,1014,1.01660000,389.57089709,6
orz800d,1015,1.23320000,394.45291748,6
orz800d,1016,1.95020000,395.89673168,20
orz800d,1017,1.46660000,384.05022553,9
orz800d,1018,1.45860000,390.27816520,7
orz800d,1019,1.55860000,390.16984888,7
orz800d,1020,1.71680000,398.63486709,19
orz800d,1021,1.66680000,397.94439202,20
orz800d,1022,1.94160000,404.01041872,20
orz800d,1023,1.29180000,399.74380952,19
orz800d,1024,0.97480000,393.88235932,6
orz800d,1025,0.91680000,399.08685307,6
orz800d,1026,1.88320000,402.35241735,20
orz800d,1027,1.73320000,398.93412515,4
orz800d,1028,1.48300000,399.17457332,9
orz800d,1029,1.06660000,397.39451175,5
orz800d,1030,1.19140000,403.70811741,6
orz800d,1031,1.76640000,403.34666414,18
orz800d,1032,1.34980000,401.29661560,18
orz800d,1033,1.44160000,407.62152711,20
orz800d,1034,0.99160000,403.53966198,7
orz800d,1035,1.87500000,410.05231781,3
orz800d,1036,1.30840000,405.37611788,3
orz800d,1037,1.16660000,412.09828925,2
orz800d,1038,0.66640000,414.00483089,2
orz800d,1039,1.96660000,399.90767806,5
orz800d,1040,1.74980000,401.51984820,5
orz800d,1041,1.87520000,417.05028710,3
orz800d,1042,1.82500000,417.20909539,3
orz800d,1043,1.76680000,408.99592103,19
orz800d,1044,1.57520000,404.49628432,20
orz800d,1045,1.67520000,406.86910488,19
orz800d,1046,1.91660000,416.06945499,3
orz800d,1047,1.65020000,406.38543365,21
orz800d,1048,0.95820000,415.05903195,2
orz800d,1049,2.85860000,413.09134929,3
orz800d,1050,2.30840000,410.54775078,3
orz800d,1051,1.75000000,408.26538932,4
orz800d,1052,1.76640000,403.00708733,8
orz800d,1053,1.83320000,403.00051952,5
orz800d,1054,1.49180000,415.25298349,20
orz800d,1055,1.75820000,407.79271801,7
orz800d,1056,0.59960000,421.02969016,2
orz800d,1057,1.59980000,419.26086356,3
orz800d,1058,1.80840000,403.97878645,7
orz800d,1059,1.64160000,410.74025871,19
orz800d,1060,1.80860000,406.60930940,6
orz800d,1061,1.45840000,412.23878263,9
orz800d,1062,2.00800000,410.40909795,5
orz800d,1063,1.74980000,416.82655300,22
orz800d,1064,1.28320000,411.60905718,7
orz800d,1065,1.52480000,408.62544052,7
orz800d,1066,2.02500000,413.26127091,18
orz800d,1067,1.91660000,410.46841018,5
orz800d,1068,0.78300000,423.01063816,2
orz800d,1069,1.86660000,408.74872468,8
orz800d,1070,1.78340000,409.75903786,9
orz800d,1071,1.34980000,419.71125603,18
orz800d,1072,1.60820000,413.74925343,9
orz800d,1073,0.69200000,425.16937801,2
orz800d,1074,1.78340000,422.07052958,16
orz800d,1075,1.33340000,409.75755758,7
orz800d,1076,1.92500000,415.57287166,18
orz800d,1077,1.00860000,410.52878689,8
orz800d,1078,1.68360000,425.82716106,5
orz800d,1079,1.43340000,425.13055483,4
orz800d,1080,2.05860000,423.79447090,17
orz800d,1081,1.68340000,419.55290703,20
orz800d,1082,1.98340000,420.01913784,18
orz800d,1083,2.68340000,423.73226098,19
orz800d,1084,0.84980000,425.93782873,4
orz800d,1085,1.87460000,417.80109995,6
orz800d,1086,1.45000000,416.19507142,7
orz800d,1087,1.45000000,423.29737561,18
orz800d,1088,1.01660000,415.65353825,8
orz800d,1089,2.18340000,416.32466225,6
orz800d,1090,2.66680000,426.95877032,21
orz800d,1091,1.70820000,422.81520626,19
orz800d,1092,1.70840000,420.36410095,7
orz800d,1093,0.75020000,438.00000000,2
orz800d,1094,1.10860000,426.14617953,6
orz800d,1095,1.57520000,426.93775229,17
orz800d,1096,1.46680000,435.20981999,3
orz800d,1097,1.82500000,424.61199105,8
orz800d,1098,0.98360000,426.72947687,5
orz800d,1099,0.96680000,434.47887084,5
orz800d,1100,1.38320000,428.28717764,4
orz800d,1101,1.20000000,426.14549611,5
orz800d,1102,1.71680000,434.82885614,3
orz800d,1103,1.71660000,426.71437524,10
orz800d,1104,1.16660000,426.73994820,10
orz800d,1105,1.64980000,435.66575849,18
orz800d,1106,1.09160000,421.94627073,9
orz800d,1107,1.87500000,427.26300609,9
orz800d,1108,1.60840000,430.60272462,21
orz800d,1109,0.92500000,430.86353641,7
orz800d,1110,1.45820000,434.83226562,18
orz800d,1111,1.89180000,436.49009416,19
orz800d,1112,2.09180000,434.33735989,20
orz800d,1113,1.87540000,442.28523850,4
orz800d,1114,2.39180000,430.22119170,6
orz800d,1115,1.66640000,434.46598978,19
orz800d,1116,1.47480000,434.27077653,8
orz800d,1117,1.80820000,446.04544868,3
orz800d,1118,1.74180000,436.25427382,18
orz800d,1119,1.48340000,436.97468953,4
orz800d,1120,1.62500000,437.21174430,19
orz800d,1121,1.65020000,438.61985065,19
orz800d,1122,1.01660000,449.13004694,4
orz800d,1123,2.03320000,448.45857097,3
orz800d,1124,2.16680000,438.76125742,19
orz800d,1125,1.55840000,433.12270422,7
orz800d,1126,1.16680000,445.80794537,5
orz800d,1127,1.63340000,435.92181261,8
orz800d,1128,1.70820000,430.54145033,6
orz800d,1129,1.40000000,438.20538891,8
orz800d,1130,1.74980000,434.18620156,7
orz800d,1131,1.05000000,434.51580524,8
orz800d,1132,1.49180000,438.85257357,20
orz800d,1133,1.00000000,443.06318065,6
orz800d,1134,1.58320000,433.33692290,8
orz800d,1135,2.11660000,438.58304445,20
orz800d,1136,1.31680000,441.45422636,8
orz800d,1137,1.24200000,437.53202092,8
orz800d,1138,1.41660000,438.08644338,21
orz800d,1139,1.56640000,446.44655248,18
orz800d,1140,2.19960000,443.38320649,18
orz800d,1141,1.41640000,444.95238215,20
orz800d,1142,2.13340000,437.82956014,7
orz800d,1143,0.80000000,440.24108025,9
orz800d,1144,0.93340000,456.00986831,2
orz800d,1145,1.66640000,453.39220343,3
orz800d,1146,1.08300000,442.09042190,7
orz800d,1147,1.43320000,448.48647802,21
orz800d,1148,0.99140000,442.73317027,6
orz800d,1149,0.91660000,436.54554275,9
orz800d,1150,1.02480000,458.24602223,4
orz800d,1151,1.45820000,460.26999484,18
orz800d,1152,1.55840000,442.58763076,7
orz800d,1153,2.65000000,445.20520507,4
orz800d,1154,1.52500000,440.98054214,7
orz800d,1155,1.70000000,448.38452407,20
orz800d,1156,1.52500000,447.88666887,7
orz800d,1157,1.94160000,445.17190962,6
orz800d,1158,1.36680000,448.26657244,21
orz800d,1159,1.36640000,452.56432967,20
orz800d,1160,1.50820000,452.03327514,18
orz800d,1161,2.08320000,443.26502765,8
orz800d,1162,1.79980000,461.24059873,5
orz800d,1163,1.35820000,450.81797210,21
orz800d,1164,1.79980000,449.60330552,20
orz800d,1165,1.55040000,453.56292826,19
orz800d,1166,2.16680000,455.96547497,4
orz800d,1167,1.79980000,447.78347060,6
orz800d,1168,1.60020000,455.92964441,5
orz800d,1169,0.80020000,466.01716707,2
orz800d,1170,2.30020000,454.89355134,7
orz800d,1171,1.33360000,456.64697869,5
orz800d,1172,1.72520000,457.13852742,20
orz800d,1173,2.11660000,452.36444464,8
orz800d,1174,1.15820000,459.40152735,8
orz800d,1175,1.24160000,456.63821550,6
orz800d,1176,1.89180000,456.69447218,19
orz800d,1177,1.30860000,453.94135911,21
orz800d,1178,1.17520000,453.05748067,21
orz800d,1179,1.20820000,455.48752487,8
orz800d,1180,1.04980000,469.36391478,4
orz800d,1181,1.05820000,454.15148953,8
orz800d,1182,1.66660000,459.52922278,19
orz800d,1183,1.19180000,460.65036435,5
orz800d,1184,1.09980000,457.15744815,8
orz800d,1185,1.71660000,464.70855942,4
orz800d,1186,0.66640000,469.06822531,2
orz800d,1187,0.77500000,473.03805344,2
orz800d,1188,0.94160000,451.49787357,9
orz800d,1189,1.64160000,462.77094290,4
orz800d,1190,1.44160000,470.37705611,20
orz800d,1191,1.84160000,459.52203887,6
orz800d,1192,1.91640000,456.07061059,8
orz800d,1193,2.24980000,465.71573027,18
orz800d,1194,1.73360000,460.56664058,20
orz800d,1195,0.97520000,456.71585860,9
orz800d,1196,1.09160000,458.17850659,7
orz800d,1197,1.60820000,467.18032051,18
orz800d,1198,1.15840000,459.19230636,10
orz800d,1199,1.85840000,478.00943459,3
orz800d,1200,1.60800000,469.53631616,20
orz800d,1201,1.64980000,466.43181740,6
orz800d,1202,2.08340000,473.59391480,18
orz800d,1203,1.72500000,471.42513655,20
orz800d,1204,1.90840000,461.24204697,6
orz800d,1205,1.77500000,456.61319321,8
orz800d,1206,2.10860000,478.11073272,4
orz800d,1207,1.91700000,471.12541646,8
orz800d,1208,1.69160000,462.03831965,9
orz800d,1209,1.74160000,464.83731684,21
orz800d,1210,1.69180000,463.43980202,7
orz800d,1211,1.59980000,467.34690417,20
orz800d,1212,2.04160000,479.05662273,16
orz800d,1213,1.95820000,468.16192983,8
orz800d,1214,2.70000000,479.33200891,3
orz800d,1215,1.59180000,477.73164276,5
orz800d,1216,0.89180000,472.42478828,8
orz800d,1217,1.47500000,471.00966844,20
orz800d,1218,1.70840000,471.04902304,21
orz800d,1219,1.32520000,465.47921569,6
orz800d,1220,1.67520000,471.51339619,20
orz800d,1221,1.89180000,480.26260094,16
orz800d,1222,1.51680000,464.69222617,7
orz800d,1223,2.04980000,471.32498485,8
orz800d,1224,1.81680000,472.52089468,19
orz800d,1225,1.83340000,482.58642244,5
orz800d,1226,1.31660000,473.53867715,5
orz800d,1227,2.01640000,484.36907523,3
orz800d,1228,2.19980000,486.42809457,19
orz800d,1229,2.40020000,479.18050829,21
orz800d,1230,1.67540000,478.13278083,19
orz800d,1231,1.90000000,472.68814238,8
orz800d,1232,1.35820000,477.47645348,8
orz800d,1233,1.58320000,476.38929125,20
orz800d,1234,1.74160000,480.70483484,6
orz800d,1235,2.21660000,490.20924678,5
orz800d,1236,1.65000000,492.14318165,3
orz800d,1237,1.85840000,478.95113245,20
orz800d,1238,1.19180000,476.34829599,6
orz800d,1239,1.45000000,477.44241680,21
orz800d,1240,1.53360000,481.92490138,22
orz800d,1241,2.47520000,482.52712589,18
orz800d,1242,2.23300000,487.23211974,4
orz800d,1243,2.00800000,485.90392467,5
orz800d,1244,1.45820000,482.52009749,21
orz800d,1245,1.51680000,485.28024969,6
orz800d,1246,0.95840000,476.27367697,10
orz800d,1247,0.64180000,497.00000000,2
orz800d,1248,1.59160000,486.97343433,19
orz800d,1249,1.73320000,491.64637833,4
orz800d,1250,1.74180000,481.10262429,20
orz800d,1251,1.45820000,482.01936994,6
orz800d,1252,1.54200000,481.52240497,20
orz800d,1253,1.62480000,493.98539468,5
orz800d,1254,1.99160000,491.59061291,17
orz800d,1255,1.52500000,485.67088544,20
orz800d,1256,2.00860000,497.31347275,6
orz800d,1257,1.72520000,486.73904158,8
orz800d,1258,1.53340000,498.04601810,3
orz800d,1259,1.34980000,491.58478753,7
orz800d,1260,1.40000000,490.60497820,5
orz800d,1261,1.25000000,489.81527586,9
orz800d,1262,2.72460000,501.08186611,3
orz800d,1263,1.31660000,498.93982924,6
orz800d,1264,1.68320000,490.60495579,6
orz800d,1265,1.55840000,482.57196351,9
orz800d,1266,1.68300000,494.86788681,5
orz800d,1267,1.51660000,491.31646601,23
orz800d,1268,1.40820000,501.19909226,3
orz800d,1269,1.26680000,494.14919155,21
orz800d,1270,1.51680000,489.89115139,22
orz800d,1271,2.08360000,497.15595177,20
orz800d,1272,2.16660000,496.48689723,5
orz800d,1273,1.23340000,494.84065146,5
orz800d,1274,1.81660000,485.81458529,9
orz800d,1275,1.41640000,495.58059218,5
orz800d,1276,1.05840000,489.83108728,9
orz800d,1277,1.71680000,497.59487790,19
orz800d,1278,1.83340000,498.16159092,4
orz800d,1279,1.03340000,509.04813132,2
orz800d,1280,1.72540000,490.08014614,8
orz800d,1281,1.94180000,491.35944976,8
orz800d,1282,1.32520000,490.70241902,7
orz800d,1283,1.24160000,489.85354429,8
orz800d,1284,0.65840000,513.00389862,2
orz800d,1285,1.39140000,500.36864331,9
orz800d,1286,1.02480000,488.79183495,10
orz800d,1287,2.19160000,496.74398198,10
orz800d,1288,1.34180000,498.37321750,9
orz800d,1289,1.38320000,498.70959616,5
orz800d,1290,1.33300000,502.07077031,20
orz800d,1291,1.57500000,505.68173357,5
orz800d,1292,2.17520000,499.08318608,21
orz800d,1293,1.49980000,502.95614280,5
orz800d,1294,1.63360000,505.94414259,18
orz800d,1295,1.78360000,501.36029418,9
orz800d,1296,1.91660000,513.14981532,16
orz800d,1297,1.99160000,514.12525016,4
orz800d,1298,1.43320000,515.10568444,3
orz800d,1299,1.36660000,513.71801614,4
orz800d,1300,1.90840000,508.00799814,5
orz800d,1301,0.70020000,519.02408422,2
orz800d,1302,1.10000000,519.48569587,6
orz800d,1303,1.32520000,500.58099047,10
orz800d,1304,0.84160000,509.75304777,7
orz800d,1305,1.14980000,509.28211854,6
orz800d,1306,0.96660000,511.71534881,7
orz800d,1307,1.92500000,500.24526694,11
orz800d,1308,1.41680000,503.22897476,7
orz800d,1309,1.90820000,504.77142946,8
orz800d,1310,1.45820000,500.38520295,10
orz800d,1311,1.97500000,511.30443090,20
orz800d,1312,1.55820000,510.43652443,8
orz800d,1313,1.65820000,507.04090627,21
